% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.2200000000e-01, -4.4256611243e-02, 4.9999965819e+00
4.2300000000e-01, -5.5777236958e-02, 4.9999965819e+00
4.2400000000e-01, -4.8318594778e-02, 4.9999965819e+00
4.2500000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.2600000000e-01, -1.8654109113e-02, 4.9999965819e+00
4.2700000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.2800000000e-01, -4.0619835345e-02, 4.9999965819e+00
4.2900000000e-01, -3.5462316842e-02, 4.9999965819e+00
4.3000000000e-01, -2.6177783049e-02, 4.9999965819e+00
4.3100000000e-01, -9.4446119620e-03, 4.9999965819e+00
4.3200000000e-01, -1.1900811365e-02, 4.9999965819e+00
4.3300000000e-01, -2.7758554967e-02, 4.9999965819e+00
4.3400000000e-01, -4.4371667427e-02, 4.9999965819e+00
4.3500000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.3600000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.3700000000e-01, -2.7758554967e-02, 4.9999965819e+00
4.3800000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.3900000000e-01, -5.1970378005e-02, 4.9999965819e+00
4.4000000000e-01, -5.8958790563e-02, 4.9999965819e+00
4.4100000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.4200000000e-01, -2.7843596494e-02, 4.9999965819e+00
4.4300000000e-01, -1.9724631868e-02, 4.9999965819e+00
4.4400000000e-01, -2.9904602918e-02, 4.9999965819e+00
4.4500000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.4600000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.4700000000e-01, -2.0414968971e-02, 4.9999965819e+00
4.4800000000e-01, -6.8383392754e-03, 4.9999965819e+00
4.4900000000e-01, -1.6312965894e-02, 4.9999965819e+00
4.5000000000e-01, -3.2175711938e-02, 4.9999965819e+00
4.5100000000e-01, -4.6842874159e-02, 4.9999965819e+00
4.5200000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.5300000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.5400000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.5500000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.5600000000e-01, -5.5402053749e-02, 4.9999965819e+00
4.5700000000e-01, -5.3271013127e-02, 4.9999965819e+00
4.5800000000e-01, -3.8193650598e-02, 4.9999965819e+00
4.5900000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.6000000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.6100000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.6200000000e-01, -4.0029547097e-02, 4.9999965819e+00
4.6300000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.6400000000e-01, -1.4342003440e-02, 4.9999965819e+00
4.6500000000e-01, -1.1285510904e-02, 4.9999965819e+00
4.6600000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.6700000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.6800000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.6900000000e-01, -3.6292722343e-02, 4.9999965819e+00
4.7000000000e-01, -2.6728051755e-02, 4.9999965819e+00
4.7100000000e-01, -3.5402287529e-02, 4.9999965819e+00
4.7200000000e-01, -4.2855927266e-02, 4.9999965819e+00
4.7300000000e-01, -5.5797246729e-02, 4.9999965819e+00
4.7400000000e-01, -4.7743313859e-02, 4.9999965819e+00
4.7500000000e-01, -3.0614949792e-02, 4.9999965819e+00
4.7600000000e-01, -1.7433513076e-02, 4.9999965819e+00
4.7700000000e-01, -2.6007699995e-02, 4.9999965819e+00
4.7800000000e-01, -4.1430231075e-02, 4.9999965819e+00
4.7900000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.8000000000e-01, -2.5137274952e-02, 4.9999965819e+00
4.8100000000e-01, -9.7897805135e-03, 4.9999965819e+00
4.8200000000e-01, -1.2050884648e-02, 4.9999965819e+00
4.8300000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.8400000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.8500000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.8600000000e-01, -3.0459874066e-02, 4.9999965819e+00
4.8700000000e-01, -2.6803088396e-02, 4.9999965819e+00
4.8800000000e-01, -3.8018565101e-02, 4.9999965819e+00
4.8900000000e-01, -4.9864349596e-02, 4.9999965819e+00
4.9000000000e-01, -5.3881311145e-02, 4.9999965819e+00
4.9100000000e-01, -4.0729889086e-02, 4.9999965819e+00
4.9200000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.9300000000e-01, -1.9004280108e-02, 4.9999965819e+00
4.9400000000e-01, -2.9664485664e-02, 4.9999965819e+00
4.9500000000e-01, -4.3526254598e-02, 4.9999965819e+00
4.9600000000e-01, -3.3981593780e-02, 4.9999965819e+00
4.9700000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.9800000000e-01, -1.0675212885e-02, 4.9999965819e+00
4.9900000000e-01, -1.8343957661e-02, 4.9999965819e+00
5.0000000000e-01, -3.5472321728e-02, 4.9999965819e+00
5.0100000000e-01, -4.6977940114e-02, 4.9999965819e+00
5.0200000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.0300000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.0400000000e-01, -2.9124221845e-02, 4.9999965819e+00
5.0500000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.0600000000e-01, -5.1870329149e-02, 4.9999965819e+00
5.0700000000e-01, -5.2115448845e-02, 4.9999965819e+00
5.0800000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.0900000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.1000000000e-01, -2.2956209901e-02, 4.9999965819e+00
5.1100000000e-01, -3.7153142501e-02, 4.9999965819e+00
5.1200000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.1300000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.1400000000e-01, -1.5797714288e-02, 4.9999965819e+00
5.1500000000e-01, -8.9793847837e-03, 4.9999965819e+00
5.1600000000e-01, -2.1060284089e-02, 4.9999965819e+00
5.1700000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.1800000000e-01, -4.3416200857e-02, 4.9999965819e+00
5.1900000000e-01, -3.3281251792e-02, 4.9999965819e+00
5.2000000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.2100000000e-01, -3.5602385240e-02, 4.9999965819e+00
5.2200000000e-01, -4.5387163311e-02, 4.9999965819e+00
5.2300000000e-01, -5.7368013760e-02, 4.9999965819e+00
5.2400000000e-01, -4.9594217686e-02, 4.9999965819e+00
5.2500000000e-01, -3.4036620651e-02, 4.9999965819e+00
5.2600000000e-01, -2.1540518595e-02, 4.9999965819e+00
5.2700000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.2800000000e-01, -4.4031501318e-02, 4.9999965819e+00
5.2900000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.3000000000e-01, -2.8749038636e-02, 4.9999965819e+00
5.3100000000e-01, -1.3271480686e-02, 4.9999965819e+00
5.3200000000e-01, -1.3316502671e-02, 4.9999965819e+00
5.3300000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.3400000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.3500000000e-01, -4.3146068947e-02, 4.9999965819e+00
5.3600000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.3700000000e-01, -2.6382883203e-02, 4.9999965819e+00
5.3800000000e-01, -3.8293699454e-02, 4.9999965819e+00
5.3900000000e-01, -5.1910348691e-02, 4.9999965819e+00
5.4000000000e-01, -5.8088365520e-02, 4.9999965819e+00
5.4100000000e-01, -4.5922424688e-02, 4.9999965819e+00
5.4200000000e-01, -2.8989155890e-02, 4.9999965819e+00
5.4300000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.4400000000e-01, -3.2490865833e-02, 4.9999965819e+00
5.4500000000e-01, -4.4451706512e-02, 4.9999965819e+00
5.4600000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.4700000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.4800000000e-01, -9.1594727237e-03, 4.9999965819e+00
5.4900000000e-01, -1.5992809556e-02, 4.9999965819e+00
5.5000000000e-01, -3.2415829191e-02, 4.9999965819e+00
5.5100000000e-01, -4.7218057367e-02, 4.9999965819e+00
5.5200000000e-01, -3.9824446943e-02, 4.9999965819e+00
5.5300000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.5400000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.5500000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.5600000000e-01, -5.7162913607e-02, 4.9999965819e+00
5.5700000000e-01, -5.4931824128e-02, 4.9999965819e+00
5.5800000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.5900000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.6000000000e-01, -2.4371901207e-02, 4.9999965819e+00
5.6100000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.6200000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.6300000000e-01, -2.8468901841e-02, 4.9999965819e+00
5.6400000000e-01, -1.5377509095e-02, 4.9999965819e+00
5.6500000000e-01, -9.4296046336e-03, 4.9999965819e+00
5.6600000000e-01, -2.1255379357e-02, 4.9999965819e+00
5.6700000000e-01, -3.7833474718e-02, 4.9999965819e+00
5.6800000000e-01, -4.5212077814e-02, 4.9999965819e+00
5.6900000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.7000000000e-01, -2.3376415094e-02, 4.9999965819e+00
5.7100000000e-01, -3.6277715015e-02, 4.9999965819e+00
5.7200000000e-01, -4.5322131555e-02, 4.9999965819e+00
5.7300000000e-01, -5.8398516972e-02, 4.9999965819e+00
5.7400000000e-01, -5.0509664714e-02, 4.9999965819e+00
5.7500000000e-01, -3.2370807206e-02, 4.9999965819e+00
5.7600000000e-01, -2.0039785762e-02, 4.9999965819e+00
5.7700000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.7800000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.7900000000e-01, -3.6717929979e-02, 4.9999965819e+00
5.8000000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.8100000000e-01, -1.3256473358e-02, 4.9999965819e+00
5.8200000000e-01, -1.4331998555e-02, 4.9999965819e+00
5.8300000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.8400000000e-01, -4.6212566369e-02, 4.9999965819e+00
5.8500000000e-01, -4.3286137345e-02, 4.9999965819e+00
5.8600000000e-01, -3.0519903379e-02, 4.9999965819e+00
5.8700000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.8800000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.8900000000e-01, -4.9299073562e-02, 4.9999965819e+00
5.9000000000e-01, -5.7443050402e-02, 4.9999965819e+00
5.9100000000e-01, -4.4486723611e-02, 4.9999965819e+00
5.9200000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.9300000000e-01, -2.1285394014e-02, 4.9999965819e+00
5.9400000000e-01, -3.1695477432e-02, 4.9999965819e+00
5.9500000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.9600000000e-01, -3.1815536058e-02, 4.9999965819e+00
5.9700000000e-01, -2.2956209901e-02, 4.9999965819e+00
5.9800000000e-01, -1.1485608615e-02, 4.9999965819e+00
5.9900000000e-01, -1.9129341177e-02, 4.9999965819e+00
6.0000000000e-01, -3.4766977296e-02, 4.9999965819e+00
6.0100000000e-01, -4.7688286988e-02, 4.9999965819e+00
6.0200000000e-01, -4.1305170005e-02, 4.9999965819e+00
6.0300000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.0400000000e-01, -3.3786498512e-02, 4.9999965819e+00
6.0500000000e-01, -4.3116054290e-02, 4.9999965819e+00
6.0600000000e-01, -5.7343001547e-02, 4.9999965819e+00
6.0700000000e-01, -5.7282972233e-02, 4.9999965819e+00
6.0800000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.0900000000e-01, -2.4176805939e-02, 4.9999965819e+00
6.1000000000e-01, -2.4687055102e-02, 4.9999965819e+00
6.1100000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.1200000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.1300000000e-01, -3.1795526287e-02, 4.9999965819e+00
6.1400000000e-01, -1.9969751564e-02, 4.9999965819e+00
6.1500000000e-01, -1.3896786033e-02, 4.9999965819e+00
6.1600000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.1700000000e-01, -4.1800411840e-02, 4.9999965819e+00
6.1800000000e-01, -4.6537725149e-02, 4.9999965819e+00
6.1900000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.2000000000e-01, -2.4451940291e-02, 4.9999965819e+00
6.2100000000e-01, -3.6752947079e-02, 4.9999965819e+00
6.2200000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.2300000000e-01, -5.9103861404e-02, 4.9999965819e+00
6.2400000000e-01, -5.2455614954e-02, 4.9999965819e+00
6.2500000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.2600000000e-01, -2.0309917672e-02, 4.9999965819e+00
6.2700000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.2800000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.2900000000e-01, -3.8263684797e-02, 4.9999965819e+00
6.3000000000e-01, -2.5562482588e-02, 4.9999965819e+00
6.3100000000e-01, -1.0940342352e-02, 4.9999965819e+00
6.3200000000e-01, -1.3391539313e-02, 4.9999965819e+00
6.3300000000e-01, -2.8458896955e-02, 4.9999965819e+00
6.3400000000e-01, -4.6227573697e-02, 4.9999965819e+00
6.3500000000e-01, -4.4676816437e-02, 4.9999965819e+00
6.3600000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.3700000000e-01, -2.9604456351e-02, 4.9999965819e+00
6.3800000000e-01, -4.0369713206e-02, 4.9999965819e+00
6.3900000000e-01, -5.3220988699e-02, 4.9999965819e+00
6.4000000000e-01, -5.9494051940e-02, 4.9999965819e+00
6.4100000000e-01, -4.8428648519e-02, 4.9999965819e+00
6.4200000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.4300000000e-01, -2.2470972952e-02, 4.9999965819e+00
6.4400000000e-01, -3.2675956216e-02, 4.9999965819e+00
6.4500000000e-01, -4.4766860407e-02, 4.9999965819e+00
6.4600000000e-01, -3.1815536058e-02, 4.9999965819e+00
6.4700000000e-01, -2.3246351582e-02, 4.9999965819e+00
6.4800000000e-01, -9.9948806674e-03, 4.9999965819e+00
6.4900000000e-01, -1.7863723155e-02, 4.9999965819e+00
6.5000000000e-01, -3.3226224921e-02, 4.9999965819e+00
6.5100000000e-01, -4.7037969427e-02, 4.9999965819e+00
6.5200000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.5300000000e-01, -2.8353845657e-02, 4.9999965819e+00
6.5400000000e-01, -3.3651432557e-02, 4.9999965819e+00
6.5500000000e-01, -4.2210612148e-02, 4.9999965819e+00
6.5600000000e-01, -5.6927798796e-02, 4.9999965819e+00
6.5700000000e-01, -5.5842268714e-02, 4.9999965819e+00
6.5800000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.5900000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.6000000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.6100000000e-01, -3.7863489375e-02, 4.9999965819e+00
6.6200000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.6300000000e-01, -3.1480372392e-02, 4.9999965819e+00
6.6400000000e-01, -1.9669604997e-02, 4.9999965819e+00
6.6500000000e-01, -1.2225970146e-02, 4.9999965819e+00
6.6600000000e-01, -2.4827123500e-02, 4.9999965819e+00
6.6700000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.6800000000e-01, -4.6932918129e-02, 4.9999965819e+00
6.6900000000e-01, -3.7068100974e-02, 4.9999965819e+00
6.7000000000e-01, -2.5782590070e-02, 4.9999965819e+00
6.7100000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.7200000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.7300000000e-01, -5.8018331321e-02, 4.9999965819e+00
6.7400000000e-01, -5.2550661367e-02, 4.9999965819e+00
6.7500000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.7600000000e-01, -1.9889712479e-02, 4.9999965819e+00
6.7700000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.7800000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.7900000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.8000000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.8100000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.8200000000e-01, -1.4026849545e-02, 4.9999965819e+00
6.8300000000e-01, -2.9144231616e-02, 4.9999965819e+00
6.8400000000e-01, -4.6057490643e-02, 4.9999965819e+00
6.8500000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.8600000000e-01, -3.1890572700e-02, 4.9999965819e+00
6.8700000000e-01, -2.7348354659e-02, 4.9999965819e+00
6.8800000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.8900000000e-01, -5.1465131284e-02, 4.9999965819e+00
6.9000000000e-01, -5.9138878503e-02, 4.9999965819e+00
6.9100000000e-01, -4.6487700722e-02, 4.9999965819e+00
6.9200000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.9300000000e-01, -2.1950718903e-02, 4.9999965819e+00
6.9400000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.9500000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.9600000000e-01, -3.4561877143e-02, 4.9999965819e+00
6.9700000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.9800000000e-01, -1.0940342352e-02, 4.9999965819e+00
6.9900000000e-01, -1.8669116442e-02, 4.9999965819e+00
7.0000000000e-01, -3.4376786760e-02, 4.9999965819e+00
7.0100000000e-01, -4.7798340729e-02, 4.9999965819e+00
7.0200000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.0300000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.0400000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.0500000000e-01, -4.1760392298e-02, 4.9999965819e+00
7.0600000000e-01, -5.5422063520e-02, 4.9999965819e+00
7.0700000000e-01, -5.6627652230e-02, 4.9999965819e+00
7.0800000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.0900000000e-01, -2.2831148832e-02, 4.9999965819e+00
7.1000000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.1100000000e-01, -3.7828472276e-02, 4.9999965819e+00
7.1200000000e-01, -4.2660831998e-02, 4.9999965819e+00
7.1300000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.1400000000e-01, -1.9369458430e-02, 4.9999965819e+00
7.1500000000e-01, -1.2596150911e-02, 4.9999965819e+00
7.1600000000e-01, -2.4031735098e-02, 4.9999965819e+00
7.1700000000e-01, -4.1255145577e-02, 4.9999965819e+00
7.1800000000e-01, -4.8188531266e-02, 4.9999965819e+00
7.1900000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.2000000000e-01, -2.4987201668e-02, 4.9999965819e+00
7.2100000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.2200000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.2300000000e-01, -5.7358008875e-02, 4.9999965819e+00
7.2400000000e-01, -5.1505150826e-02, 4.9999965819e+00
7.2500000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.2600000000e-01, -2.1180342716e-02, 4.9999965819e+00
7.2700000000e-01, -2.7453405957e-02, 4.9999965819e+00
7.2800000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.2900000000e-01, -3.7768442962e-02, 4.9999965819e+00
7.3000000000e-01, -2.8969146118e-02, 4.9999965819e+00
7.3100000000e-01, -1.2781241294e-02, 4.9999965819e+00
7.3200000000e-01, -1.4046859316e-02, 4.9999965819e+00
7.3300000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.3400000000e-01, -4.4411686969e-02, 4.9999965819e+00
7.3500000000e-01, -4.4061515975e-02, 4.9999965819e+00
7.3600000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.3700000000e-01, -2.6327856333e-02, 4.9999965819e+00
7.3800000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.3900000000e-01, -4.9679259213e-02, 4.9999965819e+00
7.4000000000e-01, -5.7618135899e-02, 4.9999965819e+00
7.4100000000e-01, -4.5667300106e-02, 4.9999965819e+00
7.4200000000e-01, -2.8383860314e-02, 4.9999965819e+00
7.4300000000e-01, -2.0439981185e-02, 4.9999965819e+00
7.4400000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.4500000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.4600000000e-01, -3.1875565372e-02, 4.9999965819e+00
7.4700000000e-01, -2.3181319826e-02, 4.9999965819e+00
7.4800000000e-01, -9.4996388325e-03, 4.9999965819e+00
7.4900000000e-01, -1.6022824213e-02, 4.9999965819e+00
7.5000000000e-01, -3.2680958659e-02, 4.9999965819e+00
7.5100000000e-01, -4.7087993855e-02, 4.9999965819e+00
7.5200000000e-01, -3.8243675026e-02, 4.9999965819e+00
7.5300000000e-01, -2.4772096629e-02, 4.9999965819e+00
7.5400000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.5500000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.5600000000e-01, -5.4961838785e-02, 4.9999965819e+00
7.5700000000e-01, -5.4691706875e-02, 4.9999965819e+00
7.5800000000e-01, -3.8743919304e-02, 4.9999965819e+00
7.5900000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.6000000000e-01, -2.6502941830e-02, 4.9999965819e+00
7.6100000000e-01, -3.8563831364e-02, 4.9999965819e+00
7.6200000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.6300000000e-01, -3.1945599570e-02, 4.9999965819e+00
7.6400000000e-01, -2.1565530809e-02, 4.9999965819e+00
7.6500000000e-01, -1.3021358547e-02, 4.9999965819e+00
7.6600000000e-01, -2.4551989147e-02, 4.9999965819e+00
7.6700000000e-01, -4.2005511994e-02, 4.9999965819e+00
7.6800000000e-01, -4.6167544384e-02, 4.9999965819e+00
7.6900000000e-01, -3.5567368141e-02, 4.9999965819e+00
7.7000000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.7100000000e-01, -3.4827006610e-02, 4.9999965819e+00
7.7200000000e-01, -4.4226596587e-02, 4.9999965819e+00
7.7300000000e-01, -5.7618135899e-02, 4.9999965819e+00
7.7400000000e-01, -5.1300050673e-02, 4.9999965819e+00
7.7500000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.7600000000e-01, -2.3181319826e-02, 4.9999965819e+00
7.7700000000e-01, -2.9579444137e-02, 4.9999965819e+00
7.7800000000e-01, -4.3206098260e-02, 4.9999965819e+00
7.7900000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.8000000000e-01, -2.7888618479e-02, 4.9999965819e+00
7.8100000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.8200000000e-01, -1.2916307249e-02, 4.9999965819e+00
7.8300000000e-01, -2.6422902745e-02, 4.9999965819e+00
7.8400000000e-01, -4.3741359637e-02, 4.9999965819e+00
7.8500000000e-01, -4.5057002088e-02, 4.9999965819e+00
7.8600000000e-01, -3.2370807206e-02, 4.9999965819e+00
7.8700000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.8800000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.8900000000e-01, -5.0514667157e-02, 4.9999965819e+00
7.9000000000e-01, -5.8858741708e-02, 4.9999965819e+00
7.9100000000e-01, -4.6652781333e-02, 4.9999965819e+00
7.9200000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.9300000000e-01, -2.2460968066e-02, 4.9999965819e+00
7.9400000000e-01, -3.4686938212e-02, 4.9999965819e+00
7.9500000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.9600000000e-01, -3.3946576681e-02, 4.9999965819e+00
7.9700000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.9800000000e-01, -1.1860791823e-02, 4.9999965819e+00
7.9900000000e-01, -1.8313943005e-02, 4.9999965819e+00
8.0000000000e-01, -3.3776493627e-02, 4.9999965819e+00
8.0100000000e-01, -4.6927915686e-02, 4.9999965819e+00
8.0200000000e-01, -4.0494774275e-02, 4.9999965819e+00
8.0300000000e-01, -2.7093230077e-02, 4.9999965819e+00
8.0400000000e-01, -3.0925101244e-02, 4.9999965819e+00
8.0500000000e-01, -4.2035526651e-02, 4.9999965819e+00
8.0600000000e-01, -5.5907300470e-02, 4.9999965819e+00
8.0700000000e-01, -5.7077872079e-02, 4.9999965819e+00
8.0800000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.0900000000e-01, -2.3196327154e-02, 4.9999965819e+00
8.1000000000e-01, -2.6537958929e-02, 4.9999965819e+00
8.1100000000e-01, -3.9189136711e-02, 4.9999965819e+00
8.1200000000e-01, -4.2160587720e-02, 4.9999965819e+00
8.1300000000e-01, -3.0679981548e-02, 4.9999965819e+00
8.1400000000e-01, -1.9764651410e-02, 4.9999965819e+00
8.1500000000e-01, -1.4111891072e-02, 4.9999965819e+00
8.1600000000e-01, -2.4737079530e-02, 4.9999965819e+00
8.1700000000e-01, -4.0449752290e-02, 4.9999965819e+00
8.1800000000e-01, -4.7343118436e-02, 4.9999965819e+00
8.1900000000e-01, -3.5357265544e-02, 4.9999965819e+00
8.2000000000e-01, -2.3906674029e-02, 4.9999965819e+00
8.2100000000e-01, -3.2926078355e-02, 4.9999965819e+00
8.2200000000e-01, -4.1480255502e-02, 4.9999965819e+00
8.2300000000e-01, -5.5437070849e-02, 4.9999965819e+00
8.2400000000e-01, -5.1955370676e-02, 4.9999965819e+00
8.2500000000e-01, -3.7063098531e-02, 4.9999965819e+00
8.2600000000e-01, -2.2626048678e-02, 4.9999965819e+00
8.2700000000e-01, -2.8318828558e-02, 4.9999965819e+00
8.2800000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.2900000000e-01, -3.8633865563e-02, 4.9999965819e+00
8.3000000000e-01, -2.8038691762e-02, 4.9999965819e+00
8.3100000000e-01, -1.4467064510e-02, 4.9999965819e+00
8.3200000000e-01, -1.4737196419e-02, 4.9999965819e+00
8.3300000000e-01, -2.7753552524e-02, 4.9999965819e+00
8.3400000000e-01, -4.3746362080e-02, 4.9999965819e+00
8.3500000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.3600000000e-01, -3.0129712843e-02, 4.9999965819e+00
8.3700000000e-01, -2.4196815710e-02, 4.9999965819e+00
8.3800000000e-01, -3.6507827383e-02, 4.9999965819e+00
8.3900000000e-01, -4.8883870812e-02, 4.9999965819e+00
8.4000000000e-01, -5.6387534976e-02, 4.9999965819e+00
8.4100000000e-01, -4.6247583468e-02, 4.9999965819e+00
8.4200000000e-01, -2.8618975124e-02, 4.9999965819e+00
8.4300000000e-01, -2.2861163488e-02, 4.9999965819e+00
8.4400000000e-01, -3.3491354388e-02, 4.9999965819e+00
8.4500000000e-01, -4.5102024073e-02, 4.9999965819e+00
8.4600000000e-01, -3.5857509822e-02, 4.9999965819e+00
8.4700000000e-01, -2.6542961372e-02, 4.9999965819e+00
8.4800000000e-01, -1.2446077628e-02, 4.9999965819e+00
8.4900000000e-01, -1.9279414460e-02, 4.9999965819e+00
