% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9039297207e-02, 4.9999965819e+00
4.2200000000e-01, -1.2015867549e-02, 4.9999965819e+00
4.2300000000e-01, -1.9229390033e-02, 4.9999965819e+00
4.2400000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.2500000000e-01, -4.4596777352e-02, 4.9999965819e+00
4.2600000000e-01, -3.5827495165e-02, 4.9999965819e+00
4.2700000000e-01, -2.2641056006e-02, 4.9999965819e+00
4.2800000000e-01, -3.2846039270e-02, 4.9999965819e+00
4.2900000000e-01, -3.9679376103e-02, 4.9999965819e+00
4.3000000000e-01, -5.3200978928e-02, 4.9999965819e+00
4.3100000000e-01, -5.0624720898e-02, 4.9999965819e+00
4.3200000000e-01, -3.7683401435e-02, 4.9999965819e+00
4.3300000000e-01, -2.1265384243e-02, 4.9999965819e+00
4.3400000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.3500000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.3600000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.3700000000e-01, -2.8679004437e-02, 4.9999965819e+00
4.3800000000e-01, -1.6262941466e-02, 4.9999965819e+00
4.3900000000e-01, -1.2631168011e-02, 4.9999965819e+00
4.4000000000e-01, -2.3836639830e-02, 4.9999965819e+00
4.4100000000e-01, -4.1260148020e-02, 4.9999965819e+00
4.4200000000e-01, -4.4916933690e-02, 4.9999965819e+00
4.4300000000e-01, -3.3556386144e-02, 4.9999965819e+00
4.4400000000e-01, -2.5962678010e-02, 4.9999965819e+00
4.4500000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.4600000000e-01, -4.5952439345e-02, 4.9999965819e+00
4.4700000000e-01, -5.9278946901e-02, 4.9999965819e+00
4.4800000000e-01, -5.0324574331e-02, 4.9999965819e+00
4.4900000000e-01, -3.4111657293e-02, 4.9999965819e+00
4.5000000000e-01, -2.2390933867e-02, 4.9999965819e+00
4.5100000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.5200000000e-01, -4.4486723611e-02, 4.9999965819e+00
4.5300000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.5400000000e-01, -2.2571021807e-02, 4.9999965819e+00
4.5500000000e-01, -1.1030386322e-02, 4.9999965819e+00
4.5600000000e-01, -1.5047347872e-02, 4.9999965819e+00
4.5700000000e-01, -2.5802599841e-02, 4.9999965819e+00
4.5800000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.5900000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.6000000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.6100000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.6200000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.6300000000e-01, -5.2025404875e-02, 4.9999965819e+00
4.6400000000e-01, -5.5792244286e-02, 4.9999965819e+00
4.6500000000e-01, -4.5016982545e-02, 4.9999965819e+00
4.6600000000e-01, -2.8053699090e-02, 4.9999965819e+00
4.6700000000e-01, -2.1965726231e-02, 4.9999965819e+00
4.6800000000e-01, -3.3521369045e-02, 4.9999965819e+00
4.6900000000e-01, -4.2685844212e-02, 4.9999965819e+00
4.7000000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.7100000000e-01, -1.8774167740e-02, 4.9999965819e+00
4.7200000000e-01, -7.8488327163e-03, 4.9999965819e+00
4.7300000000e-01, -1.6958281012e-02, 4.9999965819e+00
4.7400000000e-01, -3.5337255773e-02, 4.9999965819e+00
4.7500000000e-01, -4.5707319648e-02, 4.9999965819e+00
4.7600000000e-01, -3.7723420977e-02, 4.9999965819e+00
4.7700000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.7800000000e-01, -3.2685961101e-02, 4.9999965819e+00
4.7900000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.8000000000e-01, -5.5697197873e-02, 4.9999965819e+00
4.8100000000e-01, -5.2860812819e-02, 4.9999965819e+00
4.8200000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.8300000000e-01, -2.1845667605e-02, 4.9999965819e+00
4.8400000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.8500000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.8600000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.8700000000e-01, -2.6512946715e-02, 4.9999965819e+00
4.8800000000e-01, -1.4792223290e-02, 4.9999965819e+00
4.8900000000e-01, -9.9548611252e-03, 4.9999965819e+00
4.9000000000e-01, -2.1280391571e-02, 4.9999965819e+00
4.9100000000e-01, -3.9169126940e-02, 4.9999965819e+00
4.9200000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.9300000000e-01, -3.3301261563e-02, 4.9999965819e+00
4.9400000000e-01, -2.5502453274e-02, 4.9999965819e+00
4.9500000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.9600000000e-01, -4.5972449116e-02, 4.9999965819e+00
4.9700000000e-01, -5.6487583832e-02, 4.9999965819e+00
4.9800000000e-01, -4.9354100433e-02, 4.9999965819e+00
4.9900000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.0000000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.0100000000e-01, -2.8393865199e-02, 4.9999965819e+00
5.0200000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.0300000000e-01, -3.1955604456e-02, 4.9999965819e+00
5.0400000000e-01, -2.5607504573e-02, 4.9999965819e+00
5.0500000000e-01, -9.2395118081e-03, 4.9999965819e+00
5.0600000000e-01, -1.2926312134e-02, 4.9999965819e+00
5.0700000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.0800000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.0900000000e-01, -3.9244163581e-02, 4.9999965819e+00
5.1000000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.1100000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.1200000000e-01, -4.0939991683e-02, 4.9999965819e+00
5.1300000000e-01, -5.1550172811e-02, 4.9999965819e+00
5.1400000000e-01, -5.6787730398e-02, 4.9999965819e+00
5.1500000000e-01, -4.5597265907e-02, 4.9999965819e+00
5.1600000000e-01, -2.9189253601e-02, 4.9999965819e+00
5.1700000000e-01, -2.3166312498e-02, 4.9999965819e+00
5.1800000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.1900000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.2000000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.2100000000e-01, -1.9549546370e-02, 4.9999965819e+00
5.2200000000e-01, -8.9743823410e-03, 4.9999965819e+00
5.2300000000e-01, -1.8614089571e-02, 4.9999965819e+00
5.2400000000e-01, -3.1735496974e-02, 4.9999965819e+00
5.2500000000e-01, -4.4646801780e-02, 4.9999965819e+00
5.2600000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.2700000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.2800000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.2900000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.3000000000e-01, -5.4156445498e-02, 4.9999965819e+00
5.3100000000e-01, -5.3446098624e-02, 4.9999965819e+00
5.3200000000e-01, -4.0859952598e-02, 4.9999965819e+00
5.3300000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.3400000000e-01, -2.5232321364e-02, 4.9999965819e+00
5.3500000000e-01, -3.7463293953e-02, 4.9999965819e+00
5.3600000000e-01, -3.7913513803e-02, 4.9999965819e+00
5.3700000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.3800000000e-01, -1.4552106037e-02, 4.9999965819e+00
5.3900000000e-01, -9.1294580670e-03, 4.9999965819e+00
5.4000000000e-01, -2.1195350044e-02, 4.9999965819e+00
5.4100000000e-01, -3.8728911975e-02, 4.9999965819e+00
5.4200000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.4300000000e-01, -3.1900577585e-02, 4.9999965819e+00
5.4400000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.4500000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.4600000000e-01, -4.4461711397e-02, 4.9999965819e+00
5.4700000000e-01, -5.5427065963e-02, 4.9999965819e+00
5.4800000000e-01, -4.9584212800e-02, 4.9999965819e+00
5.4900000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.5000000000e-01, -2.1660577222e-02, 4.9999965819e+00
5.5100000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.5200000000e-01, -4.1110074737e-02, 4.9999965819e+00
5.5300000000e-01, -3.3986596223e-02, 4.9999965819e+00
5.5400000000e-01, -2.4772096629e-02, 4.9999965819e+00
5.5500000000e-01, -9.6447096730e-03, 4.9999965819e+00
5.5600000000e-01, -1.2381045872e-02, 4.9999965819e+00
5.5700000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.5800000000e-01, -4.2895946808e-02, 4.9999965819e+00
5.5900000000e-01, -4.0269664350e-02, 4.9999965819e+00
5.6000000000e-01, -2.8013679548e-02, 4.9999965819e+00
5.6100000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.6200000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.6300000000e-01, -5.1114960290e-02, 4.9999965819e+00
5.6400000000e-01, -5.6667671772e-02, 4.9999965819e+00
5.6500000000e-01, -4.5517226823e-02, 4.9999965819e+00
5.6600000000e-01, -2.8989155890e-02, 4.9999965819e+00
5.6700000000e-01, -2.4917167470e-02, 4.9999965819e+00
5.6800000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.6900000000e-01, -4.2075546193e-02, 4.9999965819e+00
5.7000000000e-01, -2.9934617574e-02, 4.9999965819e+00
5.7100000000e-01, -2.0850181492e-02, 4.9999965819e+00
5.7200000000e-01, -1.0835291054e-02, 4.9999965819e+00
5.7300000000e-01, -1.7353473992e-02, 4.9999965819e+00
5.7400000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.7500000000e-01, -4.5637285450e-02, 4.9999965819e+00
5.7600000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.7700000000e-01, -2.6698037098e-02, 4.9999965819e+00
5.7800000000e-01, -3.3926566910e-02, 4.9999965819e+00
5.7900000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.8000000000e-01, -5.6452566732e-02, 4.9999965819e+00
5.8100000000e-01, -5.5292000008e-02, 4.9999965819e+00
5.8200000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.8300000000e-01, -2.4551989147e-02, 4.9999965819e+00
5.8400000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.8500000000e-01, -3.6802971506e-02, 4.9999965819e+00
5.8600000000e-01, -3.7138135172e-02, 4.9999965819e+00
5.8700000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.8800000000e-01, -1.5542589706e-02, 4.9999965819e+00
5.8900000000e-01, -1.0019892881e-02, 4.9999965819e+00
5.9000000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.9100000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.9200000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.9300000000e-01, -3.5277226460e-02, 4.9999965819e+00
5.9400000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.9500000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.9600000000e-01, -4.5077011859e-02, 4.9999965819e+00
5.9700000000e-01, -5.7558106586e-02, 4.9999965819e+00
5.9800000000e-01, -5.1184994489e-02, 4.9999965819e+00
5.9900000000e-01, -3.7503313495e-02, 4.9999965819e+00
6.0000000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.0100000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.0200000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.0300000000e-01, -3.3311266448e-02, 4.9999965819e+00
6.0400000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.0500000000e-01, -1.1085413193e-02, 4.9999965819e+00
6.0600000000e-01, -1.2631168011e-02, 4.9999965819e+00
6.0700000000e-01, -2.4136786396e-02, 4.9999965819e+00
6.0800000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.0900000000e-01, -4.1215126035e-02, 4.9999965819e+00
6.1000000000e-01, -2.8403870085e-02, 4.9999965819e+00
6.1100000000e-01, -2.5782590070e-02, 4.9999965819e+00
6.1200000000e-01, -3.5947553792e-02, 4.9999965819e+00
6.1300000000e-01, -4.9138995393e-02, 4.9999965819e+00
6.1400000000e-01, -5.6667671772e-02, 4.9999965819e+00
6.1500000000e-01, -4.6012468658e-02, 4.9999965819e+00
6.1600000000e-01, -3.1005140328e-02, 4.9999965819e+00
6.1700000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.1800000000e-01, -3.5142160505e-02, 4.9999965819e+00
6.1900000000e-01, -4.6127524842e-02, 4.9999965819e+00
6.2000000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.2100000000e-01, -2.2696082877e-02, 4.9999965819e+00
6.2200000000e-01, -1.0335046776e-02, 4.9999965819e+00
6.2300000000e-01, -1.7443517962e-02, 4.9999965819e+00
6.2400000000e-01, -3.1415340636e-02, 4.9999965819e+00
6.2500000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.2600000000e-01, -3.5937548906e-02, 4.9999965819e+00
6.2700000000e-01, -2.4992204111e-02, 4.9999965819e+00
6.2800000000e-01, -3.4346772103e-02, 4.9999965819e+00
6.2900000000e-01, -4.4011491547e-02, 4.9999965819e+00
6.3000000000e-01, -5.7658155441e-02, 4.9999965819e+00
6.3100000000e-01, -6.0934755460e-02, 4.9999965819e+00
6.3200000000e-01, -4.8058467753e-02, 4.9999965819e+00
6.3300000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.3400000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.3500000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.3600000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.3700000000e-01, -2.8774050850e-02, 4.9999965819e+00
6.3800000000e-01, -1.7033317654e-02, 4.9999965819e+00
6.3900000000e-01, -9.3495655492e-03, 4.9999965819e+00
6.4000000000e-01, -2.0459990956e-02, 4.9999965819e+00
6.4100000000e-01, -3.5757460966e-02, 4.9999965819e+00
6.4200000000e-01, -4.3651315667e-02, 4.9999965819e+00
6.4300000000e-01, -3.4226713477e-02, 4.9999965819e+00
6.4400000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.4500000000e-01, -3.8813953503e-02, 4.9999965819e+00
6.4600000000e-01, -4.7483186834e-02, 4.9999965819e+00
6.4700000000e-01, -5.9729166751e-02, 4.9999965819e+00
6.4800000000e-01, -5.3971355115e-02, 4.9999965819e+00
6.4900000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.5000000000e-01, -2.5172292051e-02, 4.9999965819e+00
6.5100000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.5200000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.5300000000e-01, -3.1780518959e-02, 4.9999965819e+00
6.5400000000e-01, -2.6512946715e-02, 4.9999965819e+00
6.5500000000e-01, -1.1045393650e-02, 4.9999965819e+00
6.5600000000e-01, -1.2881290149e-02, 4.9999965819e+00
6.5700000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.5800000000e-01, -4.2550778257e-02, 4.9999965819e+00
6.5900000000e-01, -4.2530768485e-02, 4.9999965819e+00
6.6000000000e-01, -3.1875565372e-02, 4.9999965819e+00
6.6100000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.6200000000e-01, -4.2015516879e-02, 4.9999965819e+00
6.6300000000e-01, -5.1485141055e-02, 4.9999965819e+00
6.6400000000e-01, -5.8898761250e-02, 4.9999965819e+00
6.6500000000e-01, -4.8623743787e-02, 4.9999965819e+00
6.6600000000e-01, -3.2080665525e-02, 4.9999965819e+00
6.6700000000e-01, -2.3146302727e-02, 4.9999965819e+00
6.6800000000e-01, -3.2530885375e-02, 4.9999965819e+00
6.6900000000e-01, -4.1695360542e-02, 4.9999965819e+00
6.7000000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.7100000000e-01, -2.0900205920e-02, 4.9999965819e+00
6.7200000000e-01, -8.7292626449e-03, 4.9999965819e+00
6.7300000000e-01, -1.6793200401e-02, 4.9999965819e+00
6.7400000000e-01, -3.0634959563e-02, 4.9999965819e+00
6.7500000000e-01, -4.6642776448e-02, 4.9999965819e+00
6.7600000000e-01, -4.0334696107e-02, 4.9999965819e+00
6.7700000000e-01, -2.6282834348e-02, 4.9999965819e+00
6.7800000000e-01, -3.2240743694e-02, 4.9999965819e+00
6.7900000000e-01, -4.1905463138e-02, 4.9999965819e+00
6.8000000000e-01, -5.5096904740e-02, 4.9999965819e+00
6.8100000000e-01, -5.7583118800e-02, 4.9999965819e+00
6.8200000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.8300000000e-01, -2.3221339368e-02, 4.9999965819e+00
6.8400000000e-01, -2.2646058449e-02, 4.9999965819e+00
6.8500000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.8600000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.8700000000e-01, -2.4667045331e-02, 4.9999965819e+00
6.8800000000e-01, -1.3086390303e-02, 4.9999965819e+00
6.8900000000e-01, -7.7337765324e-03, 4.9999965819e+00
6.9000000000e-01, -1.9534539042e-02, 4.9999965819e+00
6.9100000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.9200000000e-01, -4.7358125765e-02, 4.9999965819e+00
6.9300000000e-01, -3.8213660369e-02, 4.9999965819e+00
6.9400000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.9500000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.9600000000e-01, -4.6637774005e-02, 4.9999965819e+00
6.9700000000e-01, -5.9804203393e-02, 4.9999965819e+00
6.9800000000e-01, -5.4951833899e-02, 4.9999965819e+00
6.9900000000e-01, -3.8693894876e-02, 4.9999965819e+00
7.0000000000e-01, -2.2731099976e-02, 4.9999965819e+00
7.0100000000e-01, -2.6993181222e-02, 4.9999965819e+00
7.0200000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.0300000000e-01, -3.4196698820e-02, 4.9999965819e+00
7.0400000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.0500000000e-01, -1.1150444949e-02, 4.9999965819e+00
7.0600000000e-01, -1.2721211981e-02, 4.9999965819e+00
7.0700000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.0800000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.0900000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.1000000000e-01, -3.0689986434e-02, 4.9999965819e+00
7.1100000000e-01, -2.8819072835e-02, 4.9999965819e+00
7.1200000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.1300000000e-01, -5.0844828380e-02, 4.9999965819e+00
7.1400000000e-01, -5.8833729494e-02, 4.9999965819e+00
7.1500000000e-01, -4.9694266541e-02, 4.9999965819e+00
7.1600000000e-01, -3.4511852715e-02, 4.9999965819e+00
7.1700000000e-01, -2.2495985166e-02, 4.9999965819e+00
7.1800000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.1900000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.2000000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.2100000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.2200000000e-01, -9.2845337931e-03, 4.9999965819e+00
7.2300000000e-01, -1.4867259932e-02, 4.9999965819e+00
7.2400000000e-01, -3.0254773912e-02, 4.9999965819e+00
7.2500000000e-01, -4.6877891258e-02, 4.9999965819e+00
7.2600000000e-01, -4.0669859773e-02, 4.9999965819e+00
7.2700000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.2800000000e-01, -3.2786009957e-02, 4.9999965819e+00
7.2900000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.3000000000e-01, -5.6062376196e-02, 4.9999965819e+00
7.3100000000e-01, -5.8738683081e-02, 4.9999965819e+00
7.3200000000e-01, -4.5137041172e-02, 4.9999965819e+00
7.3300000000e-01, -2.7663508554e-02, 4.9999965819e+00
7.3400000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.3500000000e-01, -3.5667416996e-02, 4.9999965819e+00
7.3600000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.3700000000e-01, -2.7693523210e-02, 4.9999965819e+00
7.3800000000e-01, -1.6418017192e-02, 4.9999965819e+00
7.3900000000e-01, -8.0589353129e-03, 4.9999965819e+00
7.4000000000e-01, -1.9269409575e-02, 4.9999965819e+00
7.4100000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.4200000000e-01, -4.5667300106e-02, 4.9999965819e+00
7.4300000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.4400000000e-01, -2.5637519229e-02, 4.9999965819e+00
7.4500000000e-01, -3.8508804493e-02, 4.9999965819e+00
7.4600000000e-01, -4.6117519956e-02, 4.9999965819e+00
7.4700000000e-01, -5.9048834533e-02, 4.9999965819e+00
7.4800000000e-01, -5.4151443055e-02, 4.9999965819e+00
7.4900000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.5000000000e-01, -2.3941691128e-02, 4.9999965819e+00
7.5100000000e-01, -2.7503430385e-02, 4.9999965819e+00
7.5200000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.5300000000e-01, -3.5047114092e-02, 4.9999965819e+00
7.5400000000e-01, -2.6387885646e-02, 4.9999965819e+00
7.5500000000e-01, -1.2381045872e-02, 4.9999965819e+00
7.5600000000e-01, -1.1780752739e-02, 4.9999965819e+00
7.5700000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.5800000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.5900000000e-01, -4.5006977660e-02, 4.9999965819e+00
7.6000000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.6100000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.6200000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.6300000000e-01, -5.1910348691e-02, 4.9999965819e+00
7.6400000000e-01, -5.9669137438e-02, 4.9999965819e+00
7.6500000000e-01, -5.0219523033e-02, 4.9999965819e+00
7.6600000000e-01, -3.5962561120e-02, 4.9999965819e+00
7.6700000000e-01, -2.2851158603e-02, 4.9999965819e+00
7.6800000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.6900000000e-01, -4.2065541307e-02, 4.9999965819e+00
7.7000000000e-01, -3.1440352850e-02, 4.9999965819e+00
7.7100000000e-01, -2.3576512805e-02, 4.9999965819e+00
7.7200000000e-01, -9.0394140971e-03, 4.9999965819e+00
7.7300000000e-01, -1.4652154892e-02, 4.9999965819e+00
7.7400000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.7500000000e-01, -4.7808345615e-02, 4.9999965819e+00
7.7600000000e-01, -4.2665834440e-02, 4.9999965819e+00
7.7700000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.7800000000e-01, -3.1640450561e-02, 4.9999965819e+00
7.7900000000e-01, -4.4271618572e-02, 4.9999965819e+00
7.8000000000e-01, -5.5572136804e-02, 4.9999965819e+00
7.8100000000e-01, -5.8123382620e-02, 4.9999965819e+00
7.8200000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.8300000000e-01, -2.9654480779e-02, 4.9999965819e+00
7.8400000000e-01, -2.5142277394e-02, 4.9999965819e+00
7.8500000000e-01, -3.4161681720e-02, 4.9999965819e+00
7.8600000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.8700000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.8800000000e-01, -1.7253425136e-02, 4.9999965819e+00
7.8900000000e-01, -7.3635957669e-03, 4.9999965819e+00
7.9000000000e-01, -1.7653620558e-02, 4.9999965819e+00
7.9100000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.9200000000e-01, -4.6682795990e-02, 4.9999965819e+00
7.9300000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.9400000000e-01, -2.5477441061e-02, 4.9999965819e+00
7.9500000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.9600000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.9700000000e-01, -5.8088365520e-02, 4.9999965819e+00
7.9800000000e-01, -5.5342024436e-02, 4.9999965819e+00
7.9900000000e-01, -4.1610319015e-02, 4.9999965819e+00
8.0000000000e-01, -2.2676073106e-02, 4.9999965819e+00
8.0100000000e-01, -2.9289302456e-02, 4.9999965819e+00
8.0200000000e-01, -3.9694383431e-02, 4.9999965819e+00
8.0300000000e-01, -3.3481349503e-02, 4.9999965819e+00
8.0400000000e-01, -2.4431930520e-02, 4.9999965819e+00
8.0500000000e-01, -1.2691197324e-02, 4.9999965819e+00
8.0600000000e-01, -1.1140440063e-02, 4.9999965819e+00
8.0700000000e-01, -2.2946205016e-02, 4.9999965819e+00
8.0800000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.0900000000e-01, -4.4816884834e-02, 4.9999965819e+00
8.1000000000e-01, -3.2355799878e-02, 4.9999965819e+00
8.1100000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.1200000000e-01, -3.9914490913e-02, 4.9999965819e+00
8.1300000000e-01, -4.9364105318e-02, 4.9999965819e+00
8.1400000000e-01, -6.0844711490e-02, 4.9999965819e+00
8.1500000000e-01, -5.2155468387e-02, 4.9999965819e+00
8.1600000000e-01, -3.6192673488e-02, 4.9999965819e+00
8.1700000000e-01, -2.4076757083e-02, 4.9999965819e+00
8.1800000000e-01, -3.1190230711e-02, 4.9999965819e+00
8.1900000000e-01, -4.2005511994e-02, 4.9999965819e+00
8.2000000000e-01, -3.1850553158e-02, 4.9999965819e+00
8.2100000000e-01, -2.3321388224e-02, 4.9999965819e+00
8.2200000000e-01, -1.0445100517e-02, 4.9999965819e+00
8.2300000000e-01, -1.3951812904e-02, 4.9999965819e+00
8.2400000000e-01, -2.7358359544e-02, 4.9999965819e+00
8.2500000000e-01, -4.7032966984e-02, 4.9999965819e+00
8.2600000000e-01, -4.4411686969e-02, 4.9999965819e+00
8.2700000000e-01, -3.1595428576e-02, 4.9999965819e+00
8.2800000000e-01, -3.2640939116e-02, 4.9999965819e+00
8.2900000000e-01, -4.2195604819e-02, 4.9999965819e+00
8.3000000000e-01, -5.3871306260e-02, 4.9999965819e+00
8.3100000000e-01, -5.7968306894e-02, 4.9999965819e+00
8.3200000000e-01, -4.6822864388e-02, 4.9999965819e+00
8.3300000000e-01, -2.6547963815e-02, 4.9999965819e+00
8.3400000000e-01, -2.2175828828e-02, 4.9999965819e+00
8.3500000000e-01, -3.5497333942e-02, 4.9999965819e+00
8.3600000000e-01, -4.1045042981e-02, 4.9999965819e+00
8.3700000000e-01, -2.8784055736e-02, 4.9999965819e+00
8.3800000000e-01, -1.8549057815e-02, 4.9999965819e+00
8.3900000000e-01, -9.5696730314e-03, 4.9999965819e+00
8.4000000000e-01, -2.0219873702e-02, 4.9999965819e+00
8.4100000000e-01, -3.5562365698e-02, 4.9999965819e+00
8.4200000000e-01, -4.7448169735e-02, 4.9999965819e+00
8.4300000000e-01, -3.9089087855e-02, 4.9999965819e+00
8.4400000000e-01, -2.6192790378e-02, 4.9999965819e+00
8.4500000000e-01, -3.6878008148e-02, 4.9999965819e+00
8.4600000000e-01, -4.3191090932e-02, 4.9999965819e+00
8.4700000000e-01, -5.7758204297e-02, 4.9999965819e+00
8.4800000000e-01, -5.6132410395e-02, 4.9999965819e+00
8.4900000000e-01, -4.1515272602e-02, 4.9999965819e+00
