% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.2200000000e-01, -5.4936826571e-02, 4.9999965819e+00
4.2300000000e-01, -5.1655224110e-02, 4.9999965819e+00
4.2400000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.2500000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.2600000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.2700000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.2800000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.2900000000e-01, -2.4266849909e-02, 4.9999965819e+00
4.3000000000e-01, -1.2811255951e-02, 4.9999965819e+00
4.3100000000e-01, -1.2621163125e-02, 4.9999965819e+00
4.3200000000e-01, -2.4346888993e-02, 4.9999965819e+00
4.3300000000e-01, -4.1885453367e-02, 4.9999965819e+00
4.3400000000e-01, -4.6832869273e-02, 4.9999965819e+00
4.3500000000e-01, -3.6602873795e-02, 4.9999965819e+00
4.3600000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.3700000000e-01, -4.0269664350e-02, 4.9999965819e+00
4.3800000000e-01, -4.7037969427e-02, 4.9999965819e+00
4.3900000000e-01, -5.6442561847e-02, 4.9999965819e+00
4.4000000000e-01, -4.6847876602e-02, 4.9999965819e+00
4.4100000000e-01, -3.2365804764e-02, 4.9999965819e+00
4.4200000000e-01, -1.9204377819e-02, 4.9999965819e+00
4.4300000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.4400000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.4500000000e-01, -3.2295770565e-02, 4.9999965819e+00
4.4600000000e-01, -2.3766605631e-02, 4.9999965819e+00
4.4700000000e-01, -1.0560156701e-02, 4.9999965819e+00
4.4800000000e-01, -1.6678144217e-02, 4.9999965819e+00
4.4900000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.5000000000e-01, -4.5602268350e-02, 4.9999965819e+00
4.5100000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.5200000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.5300000000e-01, -2.9764534520e-02, 4.9999965819e+00
4.5400000000e-01, -3.8748921746e-02, 4.9999965819e+00
4.5500000000e-01, -5.0804808838e-02, 4.9999965819e+00
4.5600000000e-01, -5.5086899854e-02, 4.9999965819e+00
4.5700000000e-01, -4.3031012763e-02, 4.9999965819e+00
4.5800000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.5900000000e-01, -2.0710113095e-02, 4.9999965819e+00
4.6000000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.6100000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.6200000000e-01, -2.6337861218e-02, 4.9999965819e+00
4.6300000000e-01, -1.7903742697e-02, 4.9999965819e+00
4.6400000000e-01, -1.0250005249e-02, 4.9999965819e+00
4.6500000000e-01, -1.9639590340e-02, 4.9999965819e+00
4.6600000000e-01, -3.4011608437e-02, 4.9999965819e+00
4.6700000000e-01, -4.5777353847e-02, 4.9999965819e+00
4.6800000000e-01, -3.9239161139e-02, 4.9999965819e+00
4.6900000000e-01, -2.5472438618e-02, 4.9999965819e+00
4.7000000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.7100000000e-01, -4.4141555059e-02, 4.9999965819e+00
4.7200000000e-01, -5.5817256500e-02, 4.9999965819e+00
4.7300000000e-01, -5.0544681813e-02, 4.9999965819e+00
4.7400000000e-01, -3.7993552887e-02, 4.9999965819e+00
4.7500000000e-01, -1.9904719808e-02, 4.9999965819e+00
4.7600000000e-01, -2.3916678914e-02, 4.9999965819e+00
4.7700000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.7800000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.7900000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.8000000000e-01, -1.3181436716e-02, 4.9999965819e+00
4.8100000000e-01, -1.2786243737e-02, 4.9999965819e+00
4.8200000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.8300000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.8400000000e-01, -4.4401682084e-02, 4.9999965819e+00
4.8500000000e-01, -3.4852018824e-02, 4.9999965819e+00
4.8600000000e-01, -2.5687543657e-02, 4.9999965819e+00
4.8700000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.8800000000e-01, -4.6082502857e-02, 4.9999965819e+00
4.8900000000e-01, -5.5322014665e-02, 4.9999965819e+00
4.9000000000e-01, -4.7548218590e-02, 4.9999965819e+00
4.9100000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.9200000000e-01, -1.9014284993e-02, 4.9999965819e+00
4.9300000000e-01, -2.9059190088e-02, 4.9999965819e+00
4.9400000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.9500000000e-01, -3.1395330865e-02, 4.9999965819e+00
4.9600000000e-01, -2.2836151275e-02, 4.9999965819e+00
4.9700000000e-01, -1.0495124945e-02, 4.9999965819e+00
4.9800000000e-01, -1.4902277031e-02, 4.9999965819e+00
4.9900000000e-01, -2.7933640464e-02, 4.9999965819e+00
5.0000000000e-01, -4.4931941018e-02, 4.9999965819e+00
5.0100000000e-01, -4.0409732748e-02, 4.9999965819e+00
5.0200000000e-01, -2.7998672220e-02, 4.9999965819e+00
5.0300000000e-01, -3.1255262467e-02, 4.9999965819e+00
5.0400000000e-01, -4.1080060080e-02, 4.9999965819e+00
5.0500000000e-01, -5.1910348691e-02, 4.9999965819e+00
5.0600000000e-01, -5.6322503220e-02, 4.9999965819e+00
5.0700000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.0800000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.0900000000e-01, -2.1755623635e-02, 4.9999965819e+00
5.1000000000e-01, -3.3291256677e-02, 4.9999965819e+00
5.1100000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.1200000000e-01, -2.7523440156e-02, 4.9999965819e+00
5.1300000000e-01, -1.7513552160e-02, 4.9999965819e+00
5.1400000000e-01, -8.7542748588e-03, 4.9999965819e+00
5.1500000000e-01, -2.0760137522e-02, 4.9999965819e+00
5.1600000000e-01, -3.5257216688e-02, 4.9999965819e+00
5.1700000000e-01, -4.5257099799e-02, 4.9999965819e+00
5.1800000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.1900000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.2000000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.2100000000e-01, -4.3356171544e-02, 4.9999965819e+00
5.2200000000e-01, -5.5101907183e-02, 4.9999965819e+00
5.2300000000e-01, -5.1810299836e-02, 4.9999965819e+00
5.2400000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.2500000000e-01, -2.2581026693e-02, 4.9999965819e+00
5.2600000000e-01, -2.7513435271e-02, 4.9999965819e+00
5.2700000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.2800000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.2900000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.3000000000e-01, -1.3666673665e-02, 4.9999965819e+00
5.3100000000e-01, -1.2466087399e-02, 4.9999965819e+00
5.3200000000e-01, -2.5207309151e-02, 4.9999965819e+00
5.3300000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.3400000000e-01, -4.4286625900e-02, 4.9999965819e+00
5.3500000000e-01, -3.3316268891e-02, 4.9999965819e+00
5.3600000000e-01, -2.6062726865e-02, 4.9999965819e+00
5.3700000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.3800000000e-01, -4.5672302549e-02, 4.9999965819e+00
5.3900000000e-01, -5.5527114819e-02, 4.9999965819e+00
5.4000000000e-01, -4.7768326072e-02, 4.9999965819e+00
5.4100000000e-01, -3.3136180951e-02, 4.9999965819e+00
5.4200000000e-01, -2.0945227905e-02, 4.9999965819e+00
5.4300000000e-01, -2.8218779702e-02, 4.9999965819e+00
5.4400000000e-01, -4.0824935499e-02, 4.9999965819e+00
5.4500000000e-01, -3.0995135443e-02, 4.9999965819e+00
5.4600000000e-01, -2.2636053563e-02, 4.9999965819e+00
5.4700000000e-01, -9.2695264648e-03, 4.9999965819e+00
5.4800000000e-01, -1.4457059624e-02, 4.9999965819e+00
5.4900000000e-01, -2.7773562295e-02, 4.9999965819e+00
5.5000000000e-01, -4.5031989874e-02, 4.9999965819e+00
5.5100000000e-01, -4.0844945270e-02, 4.9999965819e+00
5.5200000000e-01, -2.8769048407e-02, 4.9999965819e+00
5.5300000000e-01, -3.1850553158e-02, 4.9999965819e+00
5.5400000000e-01, -4.1020030767e-02, 4.9999965819e+00
5.5500000000e-01, -5.3020890988e-02, 4.9999965819e+00
5.5600000000e-01, -5.4181457712e-02, 4.9999965819e+00
5.5700000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.5800000000e-01, -2.4807113728e-02, 4.9999965819e+00
5.5900000000e-01, -2.1840665162e-02, 4.9999965819e+00
5.6000000000e-01, -3.3061144310e-02, 4.9999965819e+00
5.6100000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.6200000000e-01, -2.7633493897e-02, 4.9999965819e+00
5.6300000000e-01, -1.8108842851e-02, 4.9999965819e+00
5.6400000000e-01, -1.1920821136e-02, 4.9999965819e+00
5.6500000000e-01, -2.1465481954e-02, 4.9999965819e+00
5.6600000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.6700000000e-01, -4.6952927900e-02, 4.9999965819e+00
5.6800000000e-01, -3.8773933960e-02, 4.9999965819e+00
5.6900000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.7000000000e-01, -3.5267221574e-02, 4.9999965819e+00
5.7100000000e-01, -4.2450729401e-02, 4.9999965819e+00
5.7200000000e-01, -5.5221965809e-02, 4.9999965819e+00
5.7300000000e-01, -5.0809811280e-02, 4.9999965819e+00
5.7400000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.7500000000e-01, -1.9944739350e-02, 4.9999965819e+00
5.7600000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.7700000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.7800000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.7900000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.8000000000e-01, -1.3811744506e-02, 4.9999965819e+00
5.8100000000e-01, -1.4487074281e-02, 4.9999965819e+00
5.8200000000e-01, -2.7128247177e-02, 4.9999965819e+00
5.8300000000e-01, -4.4716835979e-02, 4.9999965819e+00
5.8400000000e-01, -4.6392654309e-02, 4.9999965819e+00
5.8500000000e-01, -3.4872028595e-02, 4.9999965819e+00
5.8600000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.8700000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.8800000000e-01, -4.8253563022e-02, 4.9999965819e+00
5.8900000000e-01, -5.5552127033e-02, 4.9999965819e+00
5.9000000000e-01, -4.7082991412e-02, 4.9999965819e+00
5.9100000000e-01, -3.2891061255e-02, 4.9999965819e+00
5.9200000000e-01, -2.2025755545e-02, 4.9999965819e+00
5.9300000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.9400000000e-01, -4.3186088489e-02, 4.9999965819e+00
5.9500000000e-01, -3.1815536058e-02, 4.9999965819e+00
5.9600000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.9700000000e-01, -1.4071871530e-02, 4.9999965819e+00
5.9800000000e-01, -1.8584074915e-02, 4.9999965819e+00
5.9900000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.0000000000e-01, -4.8768814628e-02, 4.9999965819e+00
6.0100000000e-01, -4.3086039634e-02, 4.9999965819e+00
6.0200000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.0300000000e-01, -3.0099698186e-02, 4.9999965819e+00
6.0400000000e-01, -4.1850436268e-02, 4.9999965819e+00
6.0500000000e-01, -5.2240509915e-02, 4.9999965819e+00
6.0600000000e-01, -5.3140949614e-02, 4.9999965819e+00
6.0700000000e-01, -4.2540773371e-02, 4.9999965819e+00
6.0800000000e-01, -2.3741593417e-02, 4.9999965819e+00
6.0900000000e-01, -2.0039785762e-02, 4.9999965819e+00
6.1000000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.1100000000e-01, -4.0374715649e-02, 4.9999965819e+00
6.1200000000e-01, -2.9574441694e-02, 4.9999965819e+00
6.1300000000e-01, -1.9464504843e-02, 4.9999965819e+00
6.1400000000e-01, -1.1935828465e-02, 4.9999965819e+00
6.1500000000e-01, -2.0960235233e-02, 4.9999965819e+00
6.1600000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.1700000000e-01, -4.7123010954e-02, 4.9999965819e+00
6.1800000000e-01, -3.7598359908e-02, 4.9999965819e+00
6.1900000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.2000000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.2100000000e-01, -4.2895946808e-02, 4.9999965819e+00
6.2200000000e-01, -5.6502591160e-02, 4.9999965819e+00
6.2300000000e-01, -5.2865815262e-02, 4.9999965819e+00
6.2400000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.2500000000e-01, -2.3141300284e-02, 4.9999965819e+00
6.2600000000e-01, -2.7148256948e-02, 4.9999965819e+00
6.2700000000e-01, -4.2745873525e-02, 4.9999965819e+00
6.2800000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.2900000000e-01, -2.8563948254e-02, 4.9999965819e+00
6.3000000000e-01, -1.6498056277e-02, 4.9999965819e+00
6.3100000000e-01, -1.4732193977e-02, 4.9999965819e+00
6.3200000000e-01, -2.6873122595e-02, 4.9999965819e+00
6.3300000000e-01, -4.3096044519e-02, 4.9999965819e+00
6.3400000000e-01, -4.5312126669e-02, 4.9999965819e+00
6.3500000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.3600000000e-01, -2.5457431289e-02, 4.9999965819e+00
6.3700000000e-01, -3.7758438077e-02, 4.9999965819e+00
6.3800000000e-01, -4.6662786219e-02, 4.9999965819e+00
6.3900000000e-01, -5.6537608260e-02, 4.9999965819e+00
6.4000000000e-01, -4.8108492181e-02, 4.9999965819e+00
6.4100000000e-01, -3.2175711938e-02, 4.9999965819e+00
6.4200000000e-01, -2.1510503939e-02, 4.9999965819e+00
6.4300000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.4400000000e-01, -4.3911442692e-02, 4.9999965819e+00
6.4500000000e-01, -3.2145697282e-02, 4.9999965819e+00
6.4600000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.4700000000e-01, -1.2491099613e-02, 4.9999965819e+00
6.4800000000e-01, -1.7523557046e-02, 4.9999965819e+00
6.4900000000e-01, -3.0134715285e-02, 4.9999965819e+00
6.5000000000e-01, -4.7388140421e-02, 4.9999965819e+00
6.5100000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.5200000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.5300000000e-01, -3.0920098801e-02, 4.9999965819e+00
6.5400000000e-01, -4.2210612148e-02, 4.9999965819e+00
6.5500000000e-01, -5.3861301374e-02, 4.9999965819e+00
6.5600000000e-01, -5.5021868098e-02, 4.9999965819e+00
6.5700000000e-01, -4.4561760253e-02, 4.9999965819e+00
6.5800000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.5900000000e-01, -2.4727074644e-02, 4.9999965819e+00
6.6000000000e-01, -3.5112145848e-02, 4.9999965819e+00
6.6100000000e-01, -3.9989527555e-02, 4.9999965819e+00
6.6200000000e-01, -2.7498427942e-02, 4.9999965819e+00
6.6300000000e-01, -1.8549057815e-02, 4.9999965819e+00
6.6400000000e-01, -1.0740244641e-02, 4.9999965819e+00
6.6500000000e-01, -2.1365433098e-02, 4.9999965819e+00
6.6600000000e-01, -3.5482326613e-02, 4.9999965819e+00
6.6700000000e-01, -4.6052488200e-02, 4.9999965819e+00
6.6800000000e-01, -3.8893992587e-02, 4.9999965819e+00
6.6900000000e-01, -2.6242814805e-02, 4.9999965819e+00
6.7000000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.7100000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.7200000000e-01, -5.6762718184e-02, 4.9999965819e+00
6.7300000000e-01, -5.1560177697e-02, 4.9999965819e+00
6.7400000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.7500000000e-01, -2.3086273413e-02, 4.9999965819e+00
6.7600000000e-01, -3.0229761698e-02, 4.9999965819e+00
6.7700000000e-01, -4.3111051848e-02, 4.9999965819e+00
6.7800000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.7900000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.8000000000e-01, -1.6337978108e-02, 4.9999965819e+00
6.8100000000e-01, -1.5862746044e-02, 4.9999965819e+00
6.8200000000e-01, -2.6462922287e-02, 4.9999965819e+00
6.8300000000e-01, -4.2160587720e-02, 4.9999965819e+00
6.8400000000e-01, -4.2640822227e-02, 4.9999965819e+00
6.8500000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.8600000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.8700000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.8800000000e-01, -4.6697803318e-02, 4.9999965819e+00
6.8900000000e-01, -5.6057373753e-02, 4.9999965819e+00
6.9000000000e-01, -4.9319083333e-02, 4.9999965819e+00
6.9100000000e-01, -3.4146674392e-02, 4.9999965819e+00
6.9200000000e-01, -2.4306869451e-02, 4.9999965819e+00
6.9300000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.9400000000e-01, -4.5797363618e-02, 4.9999965819e+00
6.9500000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.9600000000e-01, -2.3496473721e-02, 4.9999965819e+00
6.9700000000e-01, -1.3011353662e-02, 4.9999965819e+00
6.9800000000e-01, -1.9069311864e-02, 4.9999965819e+00
6.9900000000e-01, -2.9634471008e-02, 4.9999965819e+00
7.0000000000e-01, -4.5232087585e-02, 4.9999965819e+00
7.0100000000e-01, -4.0284671679e-02, 4.9999965819e+00
7.0200000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.0300000000e-01, -3.1990621555e-02, 4.9999965819e+00
7.0400000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.0500000000e-01, -5.3246000913e-02, 4.9999965819e+00
7.0600000000e-01, -5.6102395738e-02, 4.9999965819e+00
7.0700000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.0800000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.0900000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.1000000000e-01, -3.8083596857e-02, 4.9999965819e+00
7.1100000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.1200000000e-01, -2.9279297571e-02, 4.9999965819e+00
7.1300000000e-01, -2.0129829732e-02, 4.9999965819e+00
7.1400000000e-01, -1.4912281917e-02, 4.9999965819e+00
7.1500000000e-01, -2.4196815710e-02, 4.9999965819e+00
7.1600000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.1700000000e-01, -4.4706831093e-02, 4.9999965819e+00
7.1800000000e-01, -3.6602873795e-02, 4.9999965819e+00
7.1900000000e-01, -2.4316874336e-02, 4.9999965819e+00
7.2000000000e-01, -3.5522346156e-02, 4.9999965819e+00
7.2100000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.2200000000e-01, -5.6227456807e-02, 4.9999965819e+00
7.2300000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.2400000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.2500000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.2600000000e-01, -2.9869585818e-02, 4.9999965819e+00
7.2700000000e-01, -4.3756366966e-02, 4.9999965819e+00
7.2800000000e-01, -3.9459268621e-02, 4.9999965819e+00
7.2900000000e-01, -2.7813581837e-02, 4.9999965819e+00
7.3000000000e-01, -1.3666673665e-02, 4.9999965819e+00
7.3100000000e-01, -1.4352008326e-02, 4.9999965819e+00
7.3200000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.3300000000e-01, -4.3826401165e-02, 4.9999965819e+00
7.3400000000e-01, -4.2145580392e-02, 4.9999965819e+00
7.3500000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.3600000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.3700000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.3800000000e-01, -4.7888384699e-02, 4.9999965819e+00
7.3900000000e-01, -5.6622649787e-02, 4.9999965819e+00
7.4000000000e-01, -4.7533211262e-02, 4.9999965819e+00
7.4100000000e-01, -3.1960606899e-02, 4.9999965819e+00
7.4200000000e-01, -2.2816141503e-02, 4.9999965819e+00
7.4300000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.4400000000e-01, -4.5207075371e-02, 4.9999965819e+00
7.4500000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.4600000000e-01, -2.4607016017e-02, 4.9999965819e+00
7.4700000000e-01, -1.2265989688e-02, 4.9999965819e+00
7.4800000000e-01, -2.0224876145e-02, 4.9999965819e+00
7.4900000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.5000000000e-01, -4.7143020725e-02, 4.9999965819e+00
7.5100000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.5200000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.5300000000e-01, -3.0564925364e-02, 4.9999965819e+00
7.5400000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.5500000000e-01, -5.3195976485e-02, 4.9999965819e+00
7.5600000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.5700000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.5800000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.5900000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.6000000000e-01, -3.7463293953e-02, 4.9999965819e+00
7.6100000000e-01, -4.3096044519e-02, 4.9999965819e+00
7.6200000000e-01, -3.0359825210e-02, 4.9999965819e+00
7.6300000000e-01, -1.9454499958e-02, 4.9999965819e+00
7.6400000000e-01, -1.1400567088e-02, 4.9999965819e+00
7.6500000000e-01, -2.3131295398e-02, 4.9999965819e+00
7.6600000000e-01, -3.8553826478e-02, 4.9999965819e+00
7.6700000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.6800000000e-01, -3.5997578219e-02, 4.9999965819e+00
7.6900000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.7000000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.7100000000e-01, -4.4456708954e-02, 4.9999965819e+00
7.7200000000e-01, -5.5862278485e-02, 4.9999965819e+00
7.7300000000e-01, -4.8218545922e-02, 4.9999965819e+00
7.7400000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.7500000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.7600000000e-01, -2.8583958025e-02, 4.9999965819e+00
7.7700000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.7800000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.7900000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.8000000000e-01, -1.4972311230e-02, 4.9999965819e+00
7.8100000000e-01, -1.5987807114e-02, 4.9999965819e+00
7.8200000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.8300000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.8400000000e-01, -4.3446215514e-02, 4.9999965819e+00
7.8500000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.8600000000e-01, -2.3771608074e-02, 4.9999965819e+00
7.8700000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.8800000000e-01, -4.6217568812e-02, 4.9999965819e+00
7.8900000000e-01, -5.4176455269e-02, 4.9999965819e+00
7.9000000000e-01, -4.5692312320e-02, 4.9999965819e+00
7.9100000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.9200000000e-01, -2.3816630059e-02, 4.9999965819e+00
7.9300000000e-01, -3.2455848734e-02, 4.9999965819e+00
7.9400000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.9500000000e-01, -3.2580909803e-02, 4.9999965819e+00
7.9600000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.9700000000e-01, -1.0074919752e-02, 4.9999965819e+00
7.9800000000e-01, -1.7863723155e-02, 4.9999965819e+00
7.9900000000e-01, -3.2956093011e-02, 4.9999965819e+00
8.0000000000e-01, -4.6957930343e-02, 4.9999965819e+00
8.0100000000e-01, -3.9794432287e-02, 4.9999965819e+00
8.0200000000e-01, -2.4967191897e-02, 4.9999965819e+00
8.0300000000e-01, -2.8869097263e-02, 4.9999965819e+00
8.0400000000e-01, -3.9694383431e-02, 4.9999965819e+00
8.0500000000e-01, -5.2290534342e-02, 4.9999965819e+00
8.0600000000e-01, -5.3391071753e-02, 4.9999965819e+00
8.0700000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.0800000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.0900000000e-01, -2.5042228539e-02, 4.9999965819e+00
8.1000000000e-01, -3.8153631056e-02, 4.9999965819e+00
8.1100000000e-01, -4.1425228632e-02, 4.9999965819e+00
8.1200000000e-01, -2.9069194974e-02, 4.9999965819e+00
8.1300000000e-01, -1.9079316749e-02, 4.9999965819e+00
8.1400000000e-01, -1.0965354566e-02, 4.9999965819e+00
8.1500000000e-01, -2.3291373567e-02, 4.9999965819e+00
8.1600000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.1700000000e-01, -4.5927427131e-02, 4.9999965819e+00
8.1800000000e-01, -3.5902531807e-02, 4.9999965819e+00
8.1900000000e-01, -2.2711090205e-02, 4.9999965819e+00
8.2000000000e-01, -3.3286254235e-02, 4.9999965819e+00
8.2100000000e-01, -4.1530279930e-02, 4.9999965819e+00
8.2200000000e-01, -5.4586655577e-02, 4.9999965819e+00
8.2300000000e-01, -4.8878868369e-02, 4.9999965819e+00
8.2400000000e-01, -3.6742942193e-02, 4.9999965819e+00
8.2500000000e-01, -2.2235858141e-02, 4.9999965819e+00
8.2600000000e-01, -2.7638496340e-02, 4.9999965819e+00
8.2700000000e-01, -4.0769908628e-02, 4.9999965819e+00
8.2800000000e-01, -3.5517343713e-02, 4.9999965819e+00
8.2900000000e-01, -2.8298818786e-02, 4.9999965819e+00
8.3000000000e-01, -1.2541124041e-02, 4.9999965819e+00
8.3100000000e-01, -1.3981827560e-02, 4.9999965819e+00
8.3200000000e-01, -2.6222805034e-02, 4.9999965819e+00
8.3300000000e-01, -4.2535770928e-02, 4.9999965819e+00
8.3400000000e-01, -4.1745384970e-02, 4.9999965819e+00
8.3500000000e-01, -3.0194744599e-02, 4.9999965819e+00
8.3600000000e-01, -2.4386908535e-02, 4.9999965819e+00
8.3700000000e-01, -3.5997578219e-02, 4.9999965819e+00
8.3800000000e-01, -4.6027475986e-02, 4.9999965819e+00
8.3900000000e-01, -5.3235996027e-02, 4.9999965819e+00
8.4000000000e-01, -4.3821398722e-02, 4.9999965819e+00
8.4100000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.4200000000e-01, -2.1940714018e-02, 4.9999965819e+00
8.4300000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.4400000000e-01, -4.3751364523e-02, 4.9999965819e+00
8.4500000000e-01, -3.4671930884e-02, 4.9999965819e+00
8.4600000000e-01, -2.5817607169e-02, 4.9999965819e+00
8.4700000000e-01, -1.3201446487e-02, 4.9999965819e+00
8.4800000000e-01, -2.0349937215e-02, 4.9999965819e+00
8.4900000000e-01, -3.2745990415e-02, 4.9999965819e+00
