% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1990738445e-02, 4.9999965819e+00
4.2200000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.2300000000e-01, -4.2840919938e-02, 4.9999965819e+00
4.2400000000e-01, -3.1215242925e-02, 4.9999965819e+00
4.2500000000e-01, -2.3601525019e-02, 4.9999965819e+00
4.2600000000e-01, -1.2270992131e-02, 4.9999965819e+00
4.2700000000e-01, -2.2300889897e-02, 4.9999965819e+00
4.2800000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.2900000000e-01, -4.5507221937e-02, 4.9999965819e+00
4.3000000000e-01, -3.9454266178e-02, 4.9999965819e+00
4.3100000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.3200000000e-01, -3.1930592242e-02, 4.9999965819e+00
4.3300000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.3400000000e-01, -5.2735751749e-02, 4.9999965819e+00
4.3500000000e-01, -5.3756250076e-02, 4.9999965819e+00
4.3600000000e-01, -4.1045042981e-02, 4.9999965819e+00
4.3700000000e-01, -2.4486957391e-02, 4.9999965819e+00
4.3800000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.3900000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.4000000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.4100000000e-01, -2.9714510092e-02, 4.9999965819e+00
4.4200000000e-01, -1.6798202843e-02, 4.9999965819e+00
4.4300000000e-01, -1.2681192438e-02, 4.9999965819e+00
4.4400000000e-01, -2.4136786396e-02, 4.9999965819e+00
4.4500000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.4600000000e-01, -4.3666322996e-02, 4.9999965819e+00
4.4700000000e-01, -3.5717441424e-02, 4.9999965819e+00
4.4800000000e-01, -2.4451940291e-02, 4.9999965819e+00
4.4900000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.5000000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.5100000000e-01, -5.6152420166e-02, 4.9999965819e+00
4.5200000000e-01, -4.9664251885e-02, 4.9999965819e+00
4.5300000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.5400000000e-01, -2.2360919211e-02, 4.9999965819e+00
4.5500000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.5600000000e-01, -4.2525766043e-02, 4.9999965819e+00
4.5700000000e-01, -3.5857509822e-02, 4.9999965819e+00
4.5800000000e-01, -2.5512458160e-02, 4.9999965819e+00
4.5900000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.6000000000e-01, -1.6017821770e-02, 4.9999965819e+00
4.6100000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.6200000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.6300000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.6400000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.6500000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.6600000000e-01, -3.7503313495e-02, 4.9999965819e+00
4.6700000000e-01, -4.7648267446e-02, 4.9999965819e+00
4.6800000000e-01, -5.3361057096e-02, 4.9999965819e+00
4.6900000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.7000000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.7100000000e-01, -2.2090787301e-02, 4.9999965819e+00
4.7200000000e-01, -3.4321759889e-02, 4.9999965819e+00
4.7300000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.7400000000e-01, -3.3321271334e-02, 4.9999965819e+00
4.7500000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.7600000000e-01, -1.4947299016e-02, 4.9999965819e+00
4.7700000000e-01, -2.2405941196e-02, 4.9999965819e+00
4.7800000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.7900000000e-01, -4.8718790200e-02, 4.9999965819e+00
4.8000000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.8100000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.8200000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.8300000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.8400000000e-01, -5.1149977389e-02, 4.9999965819e+00
4.8500000000e-01, -5.2975869003e-02, 4.9999965819e+00
4.8600000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.8700000000e-01, -2.2280880126e-02, 4.9999965819e+00
4.8800000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.8900000000e-01, -3.7108120516e-02, 4.9999965819e+00
4.9000000000e-01, -4.2105560849e-02, 4.9999965819e+00
4.9100000000e-01, -3.1630445676e-02, 4.9999965819e+00
4.9200000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.9300000000e-01, -1.4697176877e-02, 4.9999965819e+00
4.9400000000e-01, -2.6007699995e-02, 4.9999965819e+00
4.9500000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.9600000000e-01, -4.4981965446e-02, 4.9999965819e+00
4.9700000000e-01, -3.4061632865e-02, 4.9999965819e+00
4.9800000000e-01, -2.3706576318e-02, 4.9999965819e+00
4.9900000000e-01, -3.6852995934e-02, 4.9999965819e+00
5.0000000000e-01, -4.4941945904e-02, 4.9999965819e+00
5.0100000000e-01, -5.6132410395e-02, 4.9999965819e+00
5.0200000000e-01, -4.7948414012e-02, 4.9999965819e+00
5.0300000000e-01, -3.5497333942e-02, 4.9999965819e+00
5.0400000000e-01, -2.3121290513e-02, 4.9999965819e+00
5.0500000000e-01, -2.7573464584e-02, 4.9999965819e+00
5.0600000000e-01, -4.2585795356e-02, 4.9999965819e+00
5.0700000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.0800000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.0900000000e-01, -1.3366527099e-02, 4.9999965819e+00
5.1000000000e-01, -1.5327484667e-02, 4.9999965819e+00
5.1100000000e-01, -2.8218779702e-02, 4.9999965819e+00
5.1200000000e-01, -4.5407173082e-02, 4.9999965819e+00
5.1300000000e-01, -4.0799923285e-02, 4.9999965819e+00
5.1400000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.1500000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.1600000000e-01, -3.6557851810e-02, 4.9999965819e+00
5.1700000000e-01, -4.7813348057e-02, 4.9999965819e+00
5.1800000000e-01, -5.3926333130e-02, 4.9999965819e+00
5.1900000000e-01, -4.3741359637e-02, 4.9999965819e+00
5.2000000000e-01, -2.8563948254e-02, 4.9999965819e+00
5.2100000000e-01, -2.3241349139e-02, 4.9999965819e+00
5.2200000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.2300000000e-01, -4.4636796894e-02, 4.9999965819e+00
5.2400000000e-01, -3.1410338193e-02, 4.9999965819e+00
5.2500000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.2600000000e-01, -1.0865305710e-02, 4.9999965819e+00
5.2700000000e-01, -1.8734148198e-02, 4.9999965819e+00
5.2800000000e-01, -3.3861535154e-02, 4.9999965819e+00
5.2900000000e-01, -4.6407661637e-02, 4.9999965819e+00
5.3000000000e-01, -3.8013562658e-02, 4.9999965819e+00
5.3100000000e-01, -2.3621534790e-02, 4.9999965819e+00
5.3200000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.3300000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.3400000000e-01, -5.2835800605e-02, 4.9999965819e+00
5.3500000000e-01, -5.0164496162e-02, 4.9999965819e+00
5.3600000000e-01, -3.7978545559e-02, 4.9999965819e+00
5.3700000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.3800000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.3900000000e-01, -3.7148140058e-02, 4.9999965819e+00
5.4000000000e-01, -3.9559317476e-02, 4.9999965819e+00
5.4100000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.4200000000e-01, -1.7378486205e-02, 4.9999965819e+00
5.4300000000e-01, -1.3986830003e-02, 4.9999965819e+00
5.4400000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.4500000000e-01, -4.2615810013e-02, 4.9999965819e+00
5.4600000000e-01, -4.4461711397e-02, 4.9999965819e+00
5.4700000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.4800000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.4900000000e-01, -3.3516366602e-02, 4.9999965819e+00
5.5000000000e-01, -4.3091042076e-02, 4.9999965819e+00
5.5100000000e-01, -5.3386069310e-02, 4.9999965819e+00
5.5200000000e-01, -4.6507710493e-02, 4.9999965819e+00
5.5300000000e-01, -3.3551383702e-02, 4.9999965819e+00
5.5400000000e-01, -2.1045276761e-02, 4.9999965819e+00
5.5500000000e-01, -2.8508921383e-02, 4.9999965819e+00
5.5600000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.5700000000e-01, -3.4151676835e-02, 4.9999965819e+00
5.5800000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.5900000000e-01, -1.4402032753e-02, 4.9999965819e+00
5.6000000000e-01, -1.8003791552e-02, 4.9999965819e+00
5.6100000000e-01, -2.9649478336e-02, 4.9999965819e+00
5.6200000000e-01, -4.4536748039e-02, 4.9999965819e+00
5.6300000000e-01, -4.0389722977e-02, 4.9999965819e+00
5.6400000000e-01, -2.7708530539e-02, 4.9999965819e+00
5.6500000000e-01, -2.5937665796e-02, 4.9999965819e+00
5.6600000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.6700000000e-01, -4.8263567907e-02, 4.9999965819e+00
5.6800000000e-01, -5.3621184121e-02, 4.9999965819e+00
5.6900000000e-01, -4.2930963908e-02, 4.9999965819e+00
5.7000000000e-01, -2.6798085953e-02, 4.9999965819e+00
5.7100000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.7200000000e-01, -3.1600431019e-02, 4.9999965819e+00
5.7300000000e-01, -4.1635331228e-02, 4.9999965819e+00
5.7400000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.7500000000e-01, -2.0454988513e-02, 4.9999965819e+00
5.7600000000e-01, -1.0450102960e-02, 4.9999965819e+00
5.7700000000e-01, -2.0024778434e-02, 4.9999965819e+00
5.7800000000e-01, -3.2936083240e-02, 4.9999965819e+00
5.7900000000e-01, -4.4466713840e-02, 4.9999965819e+00
5.8000000000e-01, -3.7673396550e-02, 4.9999965819e+00
5.8100000000e-01, -2.4011725327e-02, 4.9999965819e+00
5.8200000000e-01, -3.1390328422e-02, 4.9999965819e+00
5.8300000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.8400000000e-01, -5.1495145941e-02, 4.9999965819e+00
5.8500000000e-01, -5.0269547461e-02, 4.9999965819e+00
5.8600000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.8700000000e-01, -1.9734636753e-02, 4.9999965819e+00
5.8800000000e-01, -2.4421925635e-02, 4.9999965819e+00
5.8900000000e-01, -3.7173152272e-02, 4.9999965819e+00
5.9000000000e-01, -3.9344212437e-02, 4.9999965819e+00
5.9100000000e-01, -3.0369830096e-02, 4.9999965819e+00
5.9200000000e-01, -1.8338955218e-02, 4.9999965819e+00
5.9300000000e-01, -1.5357499324e-02, 4.9999965819e+00
5.9400000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.9500000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.9600000000e-01, -4.3846410936e-02, 4.9999965819e+00
5.9700000000e-01, -3.2335790107e-02, 4.9999965819e+00
5.9800000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.9900000000e-01, -3.3566391030e-02, 4.9999965819e+00
6.0000000000e-01, -4.1685355656e-02, 4.9999965819e+00
6.0100000000e-01, -5.2475624725e-02, 4.9999965819e+00
6.0200000000e-01, -4.6497705607e-02, 4.9999965819e+00
6.0300000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.0400000000e-01, -2.0419971414e-02, 4.9999965819e+00
6.0500000000e-01, -2.8694011766e-02, 4.9999965819e+00
6.0600000000e-01, -4.2805902838e-02, 4.9999965819e+00
6.0700000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.0800000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.0900000000e-01, -1.2931314577e-02, 4.9999965819e+00
6.1000000000e-01, -1.6603107575e-02, 4.9999965819e+00
6.1100000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.1200000000e-01, -4.3551266812e-02, 4.9999965819e+00
6.1300000000e-01, -3.9084085412e-02, 4.9999965819e+00
6.1400000000e-01, -2.6397890531e-02, 4.9999965819e+00
6.1500000000e-01, -2.5392399533e-02, 4.9999965819e+00
6.1600000000e-01, -3.5732448752e-02, 4.9999965819e+00
6.1700000000e-01, -4.7408150192e-02, 4.9999965819e+00
6.1800000000e-01, -5.3901320916e-02, 4.9999965819e+00
6.1900000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.2000000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.2100000000e-01, -2.2811139061e-02, 4.9999965819e+00
6.2200000000e-01, -3.3141183394e-02, 4.9999965819e+00
6.2300000000e-01, -4.2775888181e-02, 4.9999965819e+00
6.2400000000e-01, -3.1530396820e-02, 4.9999965819e+00
6.2500000000e-01, -2.2681075548e-02, 4.9999965819e+00
6.2600000000e-01, -1.3586634581e-02, 4.9999965819e+00
6.2700000000e-01, -2.1400450198e-02, 4.9999965819e+00
6.2800000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.2900000000e-01, -4.6072497971e-02, 4.9999965819e+00
6.3000000000e-01, -3.6457802955e-02, 4.9999965819e+00
6.3100000000e-01, -2.2350914325e-02, 4.9999965819e+00
6.3200000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.3300000000e-01, -3.8883987701e-02, 4.9999965819e+00
6.3400000000e-01, -5.1885336477e-02, 4.9999965819e+00
6.3500000000e-01, -5.1169987160e-02, 4.9999965819e+00
6.3600000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.3700000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.3800000000e-01, -2.4992204111e-02, 4.9999965819e+00
6.3900000000e-01, -3.9159122054e-02, 4.9999965819e+00
6.4000000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.4100000000e-01, -2.9324319556e-02, 4.9999965819e+00
6.4200000000e-01, -1.7268432464e-02, 4.9999965819e+00
6.4300000000e-01, -1.5202423598e-02, 4.9999965819e+00
6.4400000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.4500000000e-01, -4.1855438711e-02, 4.9999965819e+00
6.4600000000e-01, -4.4746850635e-02, 4.9999965819e+00
6.4700000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.4800000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.4900000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.5000000000e-01, -4.4906928804e-02, 4.9999965819e+00
6.5100000000e-01, -5.6172429937e-02, 4.9999965819e+00
6.5200000000e-01, -4.8038457982e-02, 4.9999965819e+00
6.5300000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.5400000000e-01, -2.2110797072e-02, 4.9999965819e+00
6.5500000000e-01, -3.0730005976e-02, 4.9999965819e+00
6.5600000000e-01, -4.5347143769e-02, 4.9999965819e+00
6.5700000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.5800000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.5900000000e-01, -1.4412037639e-02, 4.9999965819e+00
6.6000000000e-01, -1.8348960104e-02, 4.9999965819e+00
6.6100000000e-01, -3.0629957120e-02, 4.9999965819e+00
6.6200000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.6300000000e-01, -3.8633865563e-02, 4.9999965819e+00
6.6400000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.6500000000e-01, -2.7238300918e-02, 4.9999965819e+00
6.6600000000e-01, -3.6632888452e-02, 4.9999965819e+00
6.6700000000e-01, -4.8008443326e-02, 4.9999965819e+00
6.6800000000e-01, -5.3220988699e-02, 4.9999965819e+00
6.6900000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.7000000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.7100000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.7200000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.7300000000e-01, -4.6572742249e-02, 4.9999965819e+00
6.7400000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.7500000000e-01, -2.3086273413e-02, 4.9999965819e+00
6.7600000000e-01, -1.4452057181e-02, 4.9999965819e+00
6.7700000000e-01, -2.3031246543e-02, 4.9999965819e+00
6.7800000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.7900000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.8000000000e-01, -3.4796991953e-02, 4.9999965819e+00
6.8100000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.8200000000e-01, -3.1330299109e-02, 4.9999965819e+00
6.8300000000e-01, -3.7703411206e-02, 4.9999965819e+00
6.8400000000e-01, -5.0764789295e-02, 4.9999965819e+00
6.8500000000e-01, -5.0774794181e-02, 4.9999965819e+00
6.8600000000e-01, -3.8688892433e-02, 4.9999965819e+00
6.8700000000e-01, -2.2696082877e-02, 4.9999965819e+00
6.8800000000e-01, -2.6663019999e-02, 4.9999965819e+00
6.8900000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.9000000000e-01, -4.0929986797e-02, 4.9999965819e+00
6.9100000000e-01, -2.9324319556e-02, 4.9999965819e+00
6.9200000000e-01, -1.6252936581e-02, 4.9999965819e+00
6.9300000000e-01, -1.5212428483e-02, 4.9999965819e+00
6.9400000000e-01, -2.7053210535e-02, 4.9999965819e+00
6.9500000000e-01, -4.1830426497e-02, 4.9999965819e+00
6.9600000000e-01, -4.1460245731e-02, 4.9999965819e+00
6.9700000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.9800000000e-01, -2.2981222115e-02, 4.9999965819e+00
6.9900000000e-01, -3.6177666159e-02, 4.9999965819e+00
7.0000000000e-01, -4.4566762695e-02, 4.9999965819e+00
7.0100000000e-01, -5.3876308702e-02, 4.9999965819e+00
7.0200000000e-01, -4.6582747134e-02, 4.9999965819e+00
7.0300000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.0400000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.0500000000e-01, -3.1510387049e-02, 4.9999965819e+00
7.0600000000e-01, -4.5962444230e-02, 4.9999965819e+00
7.0700000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.0800000000e-01, -3.0029663987e-02, 4.9999965819e+00
7.0900000000e-01, -1.6037831541e-02, 4.9999965819e+00
7.1000000000e-01, -1.9854695380e-02, 4.9999965819e+00
7.1100000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.1200000000e-01, -4.5962444230e-02, 4.9999965819e+00
7.1300000000e-01, -3.8043577315e-02, 4.9999965819e+00
7.1400000000e-01, -2.6753063968e-02, 4.9999965819e+00
7.1500000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.1600000000e-01, -3.7768442962e-02, 4.9999965819e+00
7.1700000000e-01, -4.8638751116e-02, 4.9999965819e+00
7.1800000000e-01, -5.3316035111e-02, 4.9999965819e+00
7.1900000000e-01, -4.3006000549e-02, 4.9999965819e+00
7.2000000000e-01, -2.7058212978e-02, 4.9999965819e+00
7.2100000000e-01, -2.5067240753e-02, 4.9999965819e+00
7.2200000000e-01, -3.6292722343e-02, 4.9999965819e+00
7.2300000000e-01, -4.5227085142e-02, 4.9999965819e+00
7.2400000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.2500000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.2600000000e-01, -1.3121407403e-02, 4.9999965819e+00
7.2700000000e-01, -2.2646058449e-02, 4.9999965819e+00
7.2800000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.2900000000e-01, -4.5272107127e-02, 4.9999965819e+00
7.3000000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.3100000000e-01, -2.2075779973e-02, 4.9999965819e+00
7.3200000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.3300000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.3400000000e-01, -5.4061399085e-02, 4.9999965819e+00
7.3500000000e-01, -5.0599708684e-02, 4.9999965819e+00
7.3600000000e-01, -3.8303704339e-02, 4.9999965819e+00
7.3700000000e-01, -2.2440958295e-02, 4.9999965819e+00
7.3800000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.3900000000e-01, -4.1800411840e-02, 4.9999965819e+00
7.4000000000e-01, -4.0564808474e-02, 4.9999965819e+00
7.4100000000e-01, -2.9674490550e-02, 4.9999965819e+00
7.4200000000e-01, -1.7483537504e-02, 4.9999965819e+00
7.4300000000e-01, -1.5547592149e-02, 4.9999965819e+00
7.4400000000e-01, -2.6207797706e-02, 4.9999965819e+00
7.4500000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.4600000000e-01, -4.2415712302e-02, 4.9999965819e+00
7.4700000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.4800000000e-01, -2.2050767759e-02, 4.9999965819e+00
7.4900000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.5000000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.5100000000e-01, -5.5116914511e-02, 4.9999965819e+00
7.5200000000e-01, -4.6337627438e-02, 4.9999965819e+00
7.5300000000e-01, -3.2821027056e-02, 4.9999965819e+00
7.5400000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.5500000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.5600000000e-01, -4.5992458887e-02, 4.9999965819e+00
7.5700000000e-01, -3.7023078989e-02, 4.9999965819e+00
7.5800000000e-01, -2.8568950696e-02, 4.9999965819e+00
7.5900000000e-01, -1.6332975665e-02, 4.9999965819e+00
7.6000000000e-01, -2.1070288974e-02, 4.9999965819e+00
7.6100000000e-01, -3.2430836520e-02, 4.9999965819e+00
7.6200000000e-01, -4.5377158425e-02, 4.9999965819e+00
7.6300000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.6400000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.6500000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.6600000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.6700000000e-01, -4.7858370042e-02, 4.9999965819e+00
7.6800000000e-01, -5.4071403971e-02, 4.9999965819e+00
7.6900000000e-01, -4.2935966350e-02, 4.9999965819e+00
7.7000000000e-01, -2.7498427942e-02, 4.9999965819e+00
7.7100000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.7200000000e-01, -3.8698897319e-02, 4.9999965819e+00
7.7300000000e-01, -4.5897412474e-02, 4.9999965819e+00
7.7400000000e-01, -3.1475369949e-02, 4.9999965819e+00
7.7500000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.7600000000e-01, -1.4276971684e-02, 4.9999965819e+00
7.7700000000e-01, -2.2035760430e-02, 4.9999965819e+00
7.7800000000e-01, -3.5642404782e-02, 4.9999965819e+00
7.7900000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.8000000000e-01, -3.4872028595e-02, 4.9999965819e+00
7.8100000000e-01, -2.1220362258e-02, 4.9999965819e+00
7.8200000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.8300000000e-01, -4.0739893971e-02, 4.9999965819e+00
7.8400000000e-01, -5.3911325802e-02, 4.9999965819e+00
7.8500000000e-01, -5.0064447307e-02, 4.9999965819e+00
7.8600000000e-01, -3.6287719900e-02, 4.9999965819e+00
7.8700000000e-01, -2.3531490820e-02, 4.9999965819e+00
7.8800000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.8900000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.9000000000e-01, -3.9109097626e-02, 4.9999965819e+00
7.9100000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.9200000000e-01, -1.8023801324e-02, 4.9999965819e+00
7.9300000000e-01, -1.6623117346e-02, 4.9999965819e+00
7.9400000000e-01, -2.7418388858e-02, 4.9999965819e+00
7.9500000000e-01, -4.3881428035e-02, 4.9999965819e+00
7.9600000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.9700000000e-01, -3.0574930250e-02, 4.9999965819e+00
7.9800000000e-01, -2.2701085320e-02, 4.9999965819e+00
7.9900000000e-01, -3.4651921113e-02, 4.9999965819e+00
8.0000000000e-01, -4.4401682084e-02, 4.9999965819e+00
8.0100000000e-01, -5.3691218320e-02, 4.9999965819e+00
8.0200000000e-01, -4.2955976121e-02, 4.9999965819e+00
8.0300000000e-01, -2.7978662449e-02, 4.9999965819e+00
8.0400000000e-01, -2.0910210806e-02, 4.9999965819e+00
8.0500000000e-01, -3.1085179413e-02, 4.9999965819e+00
8.0600000000e-01, -4.3591286354e-02, 4.9999965819e+00
8.0700000000e-01, -3.3316268891e-02, 4.9999965819e+00
8.0800000000e-01, -2.6102746408e-02, 4.9999965819e+00
8.0900000000e-01, -1.5617626348e-02, 4.9999965819e+00
8.1000000000e-01, -2.0745130194e-02, 4.9999965819e+00
8.1100000000e-01, -3.1835545829e-02, 4.9999965819e+00
8.1200000000e-01, -4.4231599029e-02, 4.9999965819e+00
8.1300000000e-01, -3.6727934865e-02, 4.9999965819e+00
8.1400000000e-01, -2.3041251428e-02, 4.9999965819e+00
8.1500000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.1600000000e-01, -3.3221222478e-02, 4.9999965819e+00
8.1700000000e-01, -4.6487700722e-02, 4.9999965819e+00
8.1800000000e-01, -5.0244535247e-02, 4.9999965819e+00
8.1900000000e-01, -3.8238672583e-02, 4.9999965819e+00
8.2000000000e-01, -2.4426928077e-02, 4.9999965819e+00
8.2100000000e-01, -2.4281857237e-02, 4.9999965819e+00
8.2200000000e-01, -3.6933035019e-02, 4.9999965819e+00
8.2300000000e-01, -4.2925961465e-02, 4.9999965819e+00
8.2400000000e-01, -2.9359336655e-02, 4.9999965819e+00
8.2500000000e-01, -1.9354451102e-02, 4.9999965819e+00
8.2600000000e-01, -1.2681192438e-02, 4.9999965819e+00
8.2700000000e-01, -2.2170826385e-02, 4.9999965819e+00
8.2800000000e-01, -3.6462805398e-02, 4.9999965819e+00
8.2900000000e-01, -4.2780890624e-02, 4.9999965819e+00
8.3000000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.3100000000e-01, -2.2395936310e-02, 4.9999965819e+00
8.3200000000e-01, -3.1375321094e-02, 4.9999965819e+00
8.3300000000e-01, -3.7373249983e-02, 4.9999965819e+00
8.3400000000e-01, -5.3060910530e-02, 4.9999965819e+00
8.3500000000e-01, -4.8818839055e-02, 4.9999965819e+00
8.3600000000e-01, -3.6502824940e-02, 4.9999965819e+00
8.3700000000e-01, -2.2115799515e-02, 4.9999965819e+00
8.3800000000e-01, -2.8453894512e-02, 4.9999965819e+00
8.3900000000e-01, -4.3196093375e-02, 4.9999965819e+00
8.4000000000e-01, -3.9669371217e-02, 4.9999965819e+00
8.4100000000e-01, -2.9689497878e-02, 4.9999965819e+00
8.4200000000e-01, -1.7078339639e-02, 4.9999965819e+00
8.4300000000e-01, -1.6503058720e-02, 4.9999965819e+00
8.4400000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.4500000000e-01, -4.2845922380e-02, 4.9999965819e+00
8.4600000000e-01, -3.9919493356e-02, 4.9999965819e+00
8.4700000000e-01, -2.9844573604e-02, 4.9999965819e+00
8.4800000000e-01, -2.3171314941e-02, 4.9999965819e+00
8.4900000000e-01, -3.2565902475e-02, 4.9999965819e+00
