% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3416083967e-02, 3.3576445940e+00
4.2200000000e-01, -3.9974520227e-02, 3.3604759766e+00
4.2300000000e-01, -2.5077245638e-02, 3.3630522346e+00
4.2400000000e-01, -2.9984642002e-02, 3.3649481605e+00
4.2500000000e-01, -4.0299679007e-02, 3.3651032362e+00
4.2600000000e-01, -4.2340675660e-02, 3.3648831287e+00
4.2700000000e-01, -3.1060167199e-02, 3.3648731238e+00
4.2800000000e-01, -1.7648618115e-02, 3.3639776866e+00
4.2900000000e-01, -9.5846803597e-03, 3.3629822004e+00
4.3000000000e-01, -1.9269409575e-02, 3.3631472811e+00
4.3100000000e-01, -3.3681447214e-02, 3.3621167778e+00
4.3200000000e-01, -3.6802971506e-02, 3.3606110426e+00
4.3300000000e-01, -2.7453405957e-02, 3.3595255125e+00
4.3400000000e-01, -1.8308940562e-02, 3.3572894206e+00
4.3500000000e-01, -3.2480860948e-02, 3.3580647992e+00
4.3600000000e-01, -4.1525277487e-02, 3.3601708276e+00
4.3700000000e-01, -5.5036875427e-02, 3.3621818096e+00
4.3800000000e-01, -4.9769303183e-02, 3.3638076035e+00
4.3900000000e-01, -3.7298213341e-02, 3.3648531140e+00
4.4000000000e-01, -2.5247328693e-02, 3.3646630212e+00
4.4100000000e-01, -3.0649966891e-02, 3.3645229528e+00
4.4200000000e-01, -4.3826401165e-02, 3.3642728307e+00
4.4300000000e-01, -3.5892526921e-02, 3.3615064798e+00
4.4400000000e-01, -2.6062726865e-02, 3.3596155565e+00
4.4500000000e-01, -1.0775261740e-02, 3.3571993766e+00
4.4600000000e-01, -1.0650200671e-02, 3.3554034996e+00
4.4700000000e-01, -2.3266361353e-02, 3.3582348822e+00
4.4800000000e-01, -3.9389234422e-02, 3.3605159962e+00
4.4900000000e-01, -3.5222199589e-02, 3.3602558691e+00
4.5000000000e-01, -2.2455965624e-02, 3.3623368853e+00
4.5100000000e-01, -2.1940714018e-02, 3.3630222200e+00
4.5200000000e-01, -3.4932057908e-02, 3.3629922053e+00
4.5300000000e-01, -4.8303587449e-02, 3.3633873983e+00
4.5400000000e-01, -5.6257471464e-02, 3.3631322737e+00
4.5500000000e-01, -4.5297119341e-02, 3.3629521858e+00
4.5600000000e-01, -3.0009654216e-02, 3.3637275644e+00
4.5700000000e-01, -2.7663508554e-02, 3.3626170221e+00
4.5800000000e-01, -3.5577373026e-02, 3.3605810279e+00
4.5900000000e-01, -4.6142532170e-02, 3.3584349800e+00
4.6000000000e-01, -3.1475369949e-02, 3.3553084532e+00
4.6100000000e-01, -2.2125804400e-02, 3.3556186047e+00
4.6200000000e-01, -9.0093994404e-03, 3.3601958398e+00
4.6300000000e-01, -1.3486585725e-02, 3.3622318340e+00
4.6400000000e-01, -2.8799063064e-02, 3.3634324203e+00
4.6500000000e-01, -4.0214637480e-02, 3.3643778820e+00
4.6600000000e-01, -3.2455848734e-02, 3.3643128502e+00
4.6700000000e-01, -1.9239394918e-02, 3.3638676328e+00
4.6800000000e-01, -2.6828100610e-02, 3.3632023079e+00
4.6900000000e-01, -3.6827983720e-02, 3.3593654343e+00
4.7000000000e-01, -5.3230993584e-02, 3.3557636755e+00
4.7100000000e-01, -5.4496611607e-02, 3.3562289027e+00
4.7200000000e-01, -4.1045042981e-02, 3.3565290493e+00
4.7300000000e-01, -2.4902160141e-02, 3.3587801485e+00
4.7400000000e-01, -2.8423879856e-02, 3.3617315897e+00
4.7500000000e-01, -3.9279180681e-02, 3.3623368853e+00
4.7600000000e-01, -4.0734891529e-02, 3.3630822493e+00
4.7700000000e-01, -2.8073708861e-02, 3.3639976963e+00
4.7800000000e-01, -1.6513063605e-02, 3.3635474765e+00
4.7900000000e-01, -7.9588864573e-03, 3.3634624350e+00
4.8000000000e-01, -1.7953767125e-02, 3.3636425229e+00
4.8100000000e-01, -3.5442307071e-02, 3.3630922542e+00
4.8200000000e-01, -3.9129107397e-02, 3.3625119708e+00
4.8300000000e-01, -2.9484397724e-02, 3.3603609204e+00
4.8400000000e-01, -1.9194372933e-02, 3.3566891274e+00
4.8500000000e-01, -3.2135692396e-02, 3.3538877595e+00
4.8600000000e-01, -4.1650338557e-02, 3.3521218972e+00
4.8700000000e-01, -5.5787241843e-02, 3.3553734850e+00
4.8800000000e-01, -4.8878868369e-02, 3.3599407152e+00
4.8900000000e-01, -3.4456825844e-02, 3.3626070172e+00
4.9000000000e-01, -2.2876170817e-02, 3.3640327134e+00
4.9100000000e-01, -3.2440841405e-02, 3.3641627769e+00
4.9200000000e-01, -4.3306147116e-02, 3.3641027476e+00
4.9300000000e-01, -3.4546869814e-02, 3.3638176084e+00
4.9400000000e-01, -2.7718535424e-02, 3.3632823470e+00
4.9500000000e-01, -1.1900811365e-02, 3.3608011354e+00
4.9600000000e-01, -1.0585168915e-02, 3.3587601387e+00
4.9700000000e-01, -2.3156307612e-02, 3.3564239980e+00
4.9800000000e-01, -3.9739405416e-02, 3.3552434215e+00
4.9900000000e-01, -3.5217197146e-02, 3.3570543058e+00
5.0000000000e-01, -2.4456942734e-02, 3.3574194841e+00
5.0100000000e-01, -2.1625560123e-02, 3.3596355662e+00
5.0200000000e-01, -3.4046625537e-02, 3.3625770026e+00
5.0300000000e-01, -4.8178526380e-02, 3.3631422786e+00
5.0400000000e-01, -5.5437070849e-02, 3.3635724887e+00
5.0500000000e-01, -4.4446704069e-02, 3.3637625815e+00
5.0600000000e-01, -2.8478906726e-02, 3.3642027965e+00
5.0700000000e-01, -2.4942179683e-02, 3.3638126059e+00
5.0800000000e-01, -3.4326762332e-02, 3.3637475742e+00
5.0900000000e-01, -4.4671813994e-02, 3.3606460597e+00
5.1000000000e-01, -3.1660460332e-02, 3.3556686291e+00
5.1100000000e-01, -2.2836151275e-02, 3.3534975689e+00
5.1200000000e-01, -9.0244067687e-03, 3.3542629427e+00
5.1300000000e-01, -1.4907279474e-02, 3.3581398358e+00
5.1400000000e-01, -2.9369341541e-02, 3.3610662649e+00
5.1500000000e-01, -3.9529302820e-02, 3.3636075058e+00
5.1600000000e-01, -3.1740499417e-02, 3.3640427183e+00
5.1700000000e-01, -1.9319434003e-02, 3.3638326157e+00
5.1800000000e-01, -2.6357870989e-02, 3.3638726353e+00
5.1900000000e-01, -3.6812976392e-02, 3.3638526255e+00
5.2000000000e-01, -5.1084945633e-02, 3.3617866166e+00
5.2100000000e-01, -5.4276504125e-02, 3.3574344914e+00
5.2200000000e-01, -4.2100558407e-02, 3.3566941299e+00
5.2300000000e-01, -2.5482443503e-02, 3.3557436657e+00
5.2400000000e-01, -2.8308823672e-02, 3.3549682871e+00
5.2500000000e-01, -3.9594334576e-02, 3.3586500850e+00
5.2600000000e-01, -4.1830426497e-02, 3.3605960352e+00
5.2700000000e-01, -2.8764045965e-02, 3.3618816630e+00
5.2800000000e-01, -1.6057841312e-02, 3.3636775400e+00
5.2900000000e-01, -8.6842406599e-03, 3.3641577745e+00
5.3000000000e-01, -1.9994763778e-02, 3.3641727818e+00
5.3100000000e-01, -3.3416317747e-02, 3.3642628258e+00
5.3200000000e-01, -3.7138135172e-02, 3.3640026988e+00
5.3300000000e-01, -2.9424368411e-02, 3.3637975986e+00
5.3400000000e-01, -1.9334441331e-02, 3.3607511110e+00
5.3500000000e-01, -3.1760509188e-02, 3.3547731918e+00
5.3600000000e-01, -4.0509781604e-02, 3.3508862938e+00
5.3700000000e-01, -5.4066401528e-02, 3.3480599136e+00
5.3800000000e-01, -4.9319083333e-02, 3.3516566700e+00
5.3900000000e-01, -3.4646918670e-02, 3.3590903000e+00
5.4000000000e-01, -2.2706087762e-02, 3.3624419366e+00
5.4100000000e-01, -3.0169732385e-02, 3.3642178038e+00
5.4200000000e-01, -4.3006000549e-02, 3.3628321272e+00
5.4300000000e-01, -3.6557851810e-02, 3.3626120197e+00
5.4400000000e-01, -2.7508432828e-02, 3.3639676817e+00
5.4500000000e-01, -1.3221456258e-02, 3.3638976475e+00
5.4600000000e-01, -1.2791246179e-02, 3.3619466948e+00
5.4700000000e-01, -2.4191813267e-02, 3.3584950093e+00
5.4800000000e-01, -3.8959024343e-02, 3.3552284141e+00
5.4900000000e-01, -3.5567368141e-02, 3.3551683848e+00
5.5000000000e-01, -2.4977196783e-02, 3.3552684337e+00
5.5100000000e-01, -2.1525511267e-02, 3.3548932505e+00
5.5200000000e-01, -3.3526371488e-02, 3.3576095769e+00
5.5300000000e-01, -4.4721838422e-02, 3.3610862746e+00
5.5400000000e-01, -5.4921819243e-02, 3.3630822493e+00
5.5500000000e-01, -4.6232576140e-02, 3.3639026499e+00
5.5600000000e-01, -2.7908628250e-02, 3.3638576279e+00
5.5700000000e-01, -2.4371901207e-02, 3.3636175107e+00
5.5800000000e-01, -3.3341281105e-02, 3.3640327134e+00
5.5900000000e-01, -4.5412175525e-02, 3.3636825424e+00
5.6000000000e-01, -3.3891549811e-02, 3.3614664603e+00
5.6100000000e-01, -2.5892643811e-02, 3.3542279256e+00
5.6200000000e-01, -1.3491588168e-02, 3.3517917360e+00
5.6300000000e-01, -1.8278925905e-02, 3.3542229231e+00
5.6400000000e-01, -3.1760509188e-02, 3.3565340517e+00
5.6500000000e-01, -4.2020519322e-02, 3.3610912771e+00
5.6600000000e-01, -3.3046136981e-02, 3.3636925473e+00
5.6700000000e-01, -2.1915701804e-02, 3.3635574814e+00
5.6800000000e-01, -2.8744036194e-02, 3.3635274667e+00
5.6900000000e-01, -3.6127641732e-02, 3.3637725864e+00
5.7000000000e-01, -4.9729283641e-02, 3.3638076035e+00
5.7100000000e-01, -5.4341535881e-02, 3.3631622884e+00
5.7200000000e-01, -4.2360685431e-02, 3.3606160450e+00
5.7300000000e-01, -2.5142277394e-02, 3.3593154099e+00
5.7400000000e-01, -2.8263801687e-02, 3.3589852487e+00
5.7500000000e-01, -3.9339209994e-02, 3.3568542080e+00
5.7600000000e-01, -4.4431696741e-02, 3.3571993766e+00
5.7700000000e-01, -3.1985619113e-02, 3.3604059424e+00
5.7800000000e-01, -2.0004768663e-02, 3.3617616044e+00
5.7900000000e-01, -1.2616160682e-02, 3.3627720978e+00
5.8000000000e-01, -2.1675584550e-02, 3.3633924008e+00
5.8100000000e-01, -3.6812976392e-02, 3.3627570905e+00
5.8200000000e-01, -4.0109586182e-02, 3.3632923519e+00
5.8300000000e-01, -3.1625443233e-02, 3.3634974521e+00
5.8400000000e-01, -2.0810161950e-02, 3.3629121662e+00
5.8500000000e-01, -3.3426322632e-02, 3.3604409595e+00
5.8600000000e-01, -4.1915468024e-02, 3.3558987415e+00
5.8700000000e-01, -5.7828238496e-02, 3.3530623564e+00
5.8800000000e-01, -5.1054930977e-02, 3.3519268019e+00
5.8900000000e-01, -3.6978057004e-02, 3.3550833433e+00
5.9000000000e-01, -2.4747084415e-02, 3.3596205589e+00
5.9100000000e-01, -3.2846039270e-02, 3.3622618487e+00
5.9200000000e-01, -4.5872400260e-02, 3.3630472322e+00
5.9300000000e-01, -3.6557851810e-02, 3.3626570417e+00
5.9400000000e-01, -2.6157773278e-02, 3.3621567974e+00
5.9500000000e-01, -1.1870796709e-02, 3.3626220246e+00
5.9600000000e-01, -1.1910816251e-02, 3.3627270759e+00
5.9700000000e-01, -2.2961212344e-02, 3.3614564554e+00
5.9800000000e-01, -3.9944505570e-02, 3.3606860792e+00
5.9900000000e-01, -3.7513318381e-02, 3.3587301241e+00
6.0000000000e-01, -2.8994158332e-02, 3.3566391030e+00
6.0100000000e-01, -2.6367875875e-02, 3.3561488636e+00
6.0200000000e-01, -3.8203655484e-02, 3.3566691177e+00
6.0300000000e-01, -4.9624232342e-02, 3.3582348822e+00
6.0400000000e-01, -5.7533094372e-02, 3.3607511110e+00
6.0500000000e-01, -4.8393631419e-02, 3.3623869098e+00
6.0600000000e-01, -3.2380812092e-02, 3.3628521369e+00
6.0700000000e-01, -2.5237323807e-02, 3.3627270759e+00
6.0800000000e-01, -3.4006605994e-02, 3.3624869586e+00
6.0900000000e-01, -4.5392165754e-02, 3.3627170710e+00
6.1000000000e-01, -3.0534910708e-02, 3.3620067241e+00
6.1100000000e-01, -2.2676073106e-02, 3.3607711207e+00
6.1200000000e-01, -8.1539817256e-03, 3.3574595036e+00
6.1300000000e-01, -1.3191441602e-02, 3.3539677986e+00
6.1400000000e-01, -3.0489888723e-02, 3.3554535241e+00
6.1500000000e-01, -4.2320665889e-02, 3.3583199238e+00
6.1600000000e-01, -3.4411803859e-02, 3.3598256591e+00
6.1700000000e-01, -2.3946693571e-02, 3.3613764163e+00
6.1800000000e-01, -2.9554431923e-02, 3.3619667046e+00
6.1900000000e-01, -3.8613855791e-02, 3.3620417412e+00
6.2000000000e-01, -5.4006372215e-02, 3.3619566997e+00
6.2100000000e-01, -5.5181946267e-02, 3.3612813699e+00
6.2200000000e-01, -4.3661320553e-02, 3.3598956933e+00
6.2300000000e-01, -2.6718046869e-02, 3.3579047210e+00
6.2400000000e-01, -2.6763068854e-02, 3.3562439100e+00
6.2500000000e-01, -3.7353240212e-02, 3.3567191421e+00
6.2600000000e-01, -4.1675350771e-02, 3.3562239003e+00
6.2700000000e-01, -2.9199258486e-02, 3.3552484239e+00
6.2800000000e-01, -1.7898740254e-02, 3.3562839296e+00
6.2900000000e-01, -1.0039902652e-02, 3.3590852975e+00
6.3000000000e-01, -1.9264407132e-02, 3.3604909839e+00
6.3100000000e-01, -3.4811999281e-02, 3.3613514041e+00
6.3200000000e-01, -3.9329205109e-02, 3.3617515995e+00
6.3300000000e-01, -3.0985130557e-02, 3.3614914725e+00
6.3400000000e-01, -2.1305403785e-02, 3.3613263919e+00
6.3500000000e-01, -3.3466342175e-02, 3.3613213894e+00
6.3600000000e-01, -4.3066029863e-02, 3.3592303684e+00
6.3700000000e-01, -5.5637168560e-02, 3.3536426398e+00
6.3800000000e-01, -5.0664740440e-02, 3.3512414672e+00
6.3900000000e-01, -3.6227690587e-02, 3.3511864404e+00
6.4000000000e-01, -2.2726097533e-02, 3.3524220437e+00
6.4100000000e-01, -2.8749038636e-02, 3.3565940810e+00
6.4200000000e-01, -4.2485746500e-02, 3.3596005491e+00
6.4300000000e-01, -3.5037109206e-02, 3.3608961818e+00
6.4400000000e-01, -2.5837616940e-02, 3.3615965238e+00
6.4500000000e-01, -1.0780264183e-02, 3.3615414969e+00
6.4600000000e-01, -9.5096437180e-03, 3.3611713162e+00
6.4700000000e-01, -2.3371412652e-02, 3.3615565043e+00
6.4800000000e-01, -4.0604828017e-02, 3.3603609204e+00
6.4900000000e-01, -3.9094090298e-02, 3.3593854441e+00
6.5000000000e-01, -2.8178760160e-02, 3.3565940810e+00
6.5100000000e-01, -2.4266849909e-02, 3.3537226789e+00
6.5200000000e-01, -3.6172663717e-02, 3.3532424444e+00
6.5300000000e-01, -4.7573230804e-02, 3.3537476911e+00
6.5400000000e-01, -5.7217940477e-02, 3.3546081112e+00
6.5500000000e-01, -4.6927915686e-02, 3.3585350288e+00
6.5600000000e-01, -3.0149722614e-02, 3.3609011842e+00
6.5700000000e-01, -2.3981710670e-02, 3.3613664114e+00
6.5800000000e-01, -3.2941085683e-02, 3.3619016728e+00
6.5900000000e-01, -4.3531257041e-02, 3.3613814188e+00
6.6000000000e-01, -3.1135203841e-02, 3.3615064798e+00
6.6100000000e-01, -2.2621046235e-02, 3.3610062355e+00
6.6200000000e-01, -7.7137667613e-03, 3.3593604319e+00
6.6300000000e-01, -1.3721700536e-02, 3.3565290493e+00
6.6400000000e-01, -2.9859580933e-02, 3.3534925665e+00
6.6500000000e-01, -4.2825912609e-02, 3.3535976178e+00
6.6600000000e-01, -3.4822004167e-02, 3.3562339051e+00
6.6700000000e-01, -2.1430464854e-02, 3.3582548920e+00
6.6800000000e-01, -2.8939131462e-02, 3.3597406175e+00
6.6900000000e-01, -3.8934012129e-02, 3.3610612624e+00
6.7000000000e-01, -5.2655712665e-02, 3.3615264896e+00
6.7100000000e-01, -5.4131433284e-02, 3.3616615556e+00
6.7200000000e-01, -4.1865443596e-02, 3.3616565531e+00
6.7300000000e-01, -2.4982199226e-02, 3.3612063333e+00
6.7400000000e-01, -2.8003674663e-02, 3.3593004026e+00
6.7500000000e-01, -3.9474275949e-02, 3.3580647992e+00
6.7600000000e-01, -4.2705853983e-02, 3.3568542080e+00
6.7700000000e-01, -3.0750015747e-02, 3.3545330746e+00
6.7800000000e-01, -1.8769165297e-02, 3.3546181161e+00
6.7900000000e-01, -1.0019892881e-02, 3.3574344914e+00
6.8000000000e-01, -1.9984758892e-02, 3.3598006468e+00
6.8100000000e-01, -3.7513318381e-02, 3.3611813210e+00
6.8200000000e-01, -4.2455731844e-02, 3.3619516972e+00
6.8300000000e-01, -3.2886058812e-02, 3.3616765629e+00
6.8400000000e-01, -2.1270386686e-02, 3.3611663137e+00
6.8500000000e-01, -3.5992575777e-02, 3.3613363968e+00
6.8600000000e-01, -4.3136064061e-02, 3.3611963284e+00
6.8700000000e-01, -5.5792244286e-02, 3.3598506713e+00
6.8800000000e-01, -5.1044926091e-02, 3.3566441054e+00
6.8900000000e-01, -3.7928521131e-02, 3.3541128694e+00
6.9000000000e-01, -2.3161310055e-02, 3.3528222392e+00
6.9100000000e-01, -2.8518926269e-02, 3.3525170902e+00
6.9200000000e-01, -4.0424740077e-02, 3.3550983506e+00
6.9300000000e-01, -3.4366781874e-02, 3.3581798554e+00
6.9400000000e-01, -2.7603479240e-02, 3.3606410572e+00
6.9500000000e-01, -1.3031363433e-02, 3.3618566508e+00
6.9600000000e-01, -1.1885804037e-02, 3.3612563577e+00
6.9700000000e-01, -2.3841642273e-02, 3.3613714139e+00
6.9800000000e-01, -4.0569810917e-02, 3.3622568462e+00
6.9900000000e-01, -3.9574324805e-02, 3.3621167778e+00
7.0000000000e-01, -2.9209263372e-02, 3.3600907885e+00
7.0100000000e-01, -2.5137274952e-02, 3.3575445451e+00
7.0200000000e-01, -3.6202678373e-02, 3.3526821708e+00
7.0300000000e-01, -4.7438164849e-02, 3.3500508859e+00
7.0400000000e-01, -5.9253934687e-02, 3.3523870266e+00
7.0500000000e-01, -4.7893387142e-02, 3.3558637244e+00
7.0600000000e-01, -3.1225247811e-02, 3.3594854929e+00
7.0700000000e-01, -2.6487934501e-02, 3.3613013797e+00
7.0800000000e-01, -3.3881544925e-02, 3.3616615556e+00
7.0900000000e-01, -4.4141555059e-02, 3.3619316875e+00
7.1000000000e-01, -3.1330299109e-02, 3.3614314432e+00
7.1100000000e-01, -2.3166312498e-02, 3.3616965727e+00
7.1200000000e-01, -1.0325041891e-02, 3.3612513552e+00
7.1300000000e-01, -1.4562110922e-02, 3.3602508667e+00
7.1400000000e-01, -2.8193767488e-02, 3.3582698993e+00
7.1500000000e-01, -4.2485746500e-02, 3.3568191909e+00
7.1600000000e-01, -3.7083108302e-02, 3.3559837830e+00
7.1700000000e-01, -2.4361896321e-02, 3.3563289516e+00
7.1800000000e-01, -2.9294304899e-02, 3.3574545012e+00
7.1900000000e-01, -3.8678887548e-02, 3.3593104074e+00
7.2000000000e-01, -5.4581653134e-02, 3.3611713162e+00
7.2100000000e-01, -5.6692683986e-02, 3.3619817119e+00
7.2200000000e-01, -4.2580792913e-02, 3.3623018682e+00
7.2300000000e-01, -2.6988178779e-02, 3.3624769537e+00
7.2400000000e-01, -2.8824075278e-02, 3.3618916679e+00
7.2500000000e-01, -3.9119102512e-02, 3.3601458154e+00
7.2600000000e-01, -4.2580792913e-02, 3.3584599922e+00
7.2700000000e-01, -2.9609458794e-02, 3.3563289516e+00
7.2800000000e-01, -1.8584074915e-02, 3.3557186535e+00
7.2900000000e-01, -1.0064914866e-02, 3.3551433726e+00
7.3000000000e-01, -1.9724631868e-02, 3.3581198261e+00
7.3100000000e-01, -3.4501847829e-02, 3.3614864701e+00
7.3200000000e-01, -4.0909977026e-02, 3.3622168267e+00
7.3300000000e-01, -3.3656435000e-02, 3.3622368365e+00
7.3400000000e-01, -2.3356405323e-02, 3.3619767094e+00
7.3500000000e-01, -3.3046136981e-02, 3.3618916679e+00
7.3600000000e-01, -4.2545775814e-02, 3.3618866655e+00
7.3700000000e-01, -5.7042854980e-02, 3.3620367388e+00
7.3800000000e-01, -5.0779796624e-02, 3.3612263430e+00
7.3900000000e-01, -3.5967563563e-02, 3.3587001094e+00
7.4000000000e-01, -2.2801134175e-02, 3.3559287561e+00
7.4100000000e-01, -3.0624954677e-02, 3.3541929085e+00
7.4200000000e-01, -4.4106537960e-02, 3.3548582334e+00
7.4300000000e-01, -3.6787964178e-02, 3.3557036462e+00
7.4400000000e-01, -2.7173269162e-02, 3.3584749995e+00
7.4500000000e-01, -1.2926312134e-02, 3.3615464994e+00
7.4600000000e-01, -1.2175945718e-02, 3.3619767094e+00
7.4700000000e-01, -2.3801622730e-02, 3.3612013308e+00
7.4800000000e-01, -4.0244652137e-02, 3.3602658740e+00
7.4900000000e-01, -3.8513806936e-02, 3.3616165336e+00
7.5000000000e-01, -2.8784055736e-02, 3.3619817119e+00
7.5100000000e-01, -2.4827123500e-02, 3.3609512087e+00
7.5200000000e-01, -3.7098115630e-02, 3.3586100655e+00
7.5300000000e-01, -4.8953905010e-02, 3.3555685802e+00
7.5400000000e-01, -5.8438536515e-02, 3.3551733873e+00
7.5500000000e-01, -4.8758809742e-02, 3.3575095280e+00
7.5600000000e-01, -3.2435838963e-02, 3.3582548920e+00
7.5700000000e-01, -2.6317851447e-02, 3.3602158496e+00
7.5800000000e-01, -3.3211217593e-02, 3.3619667046e+00
7.5900000000e-01, -4.4161564831e-02, 3.3622018194e+00
7.6000000000e-01, -3.2655946445e-02, 3.3624369342e+00
7.6100000000e-01, -2.3086273413e-02, 3.3625069684e+00
7.6200000000e-01, -9.3145484498e-03, 3.3623919122e+00
7.6300000000e-01, -1.5237440697e-02, 3.3626670465e+00
7.6400000000e-01, -3.0329810554e-02, 3.3626220246e+00
7.6500000000e-01, -4.3251120245e-02, 3.3619867143e+00
7.6600000000e-01, -3.6762951964e-02, 3.3606160450e+00
7.6700000000e-01, -2.4787103957e-02, 3.3579047210e+00
7.6800000000e-01, -3.0184739713e-02, 3.3559887854e+00
7.6900000000e-01, -3.7588355022e-02, 3.3565640664e+00
7.7000000000e-01, -5.1034921205e-02, 3.3577946673e+00
7.7100000000e-01, -5.5612156346e-02, 3.3614964749e+00
7.7200000000e-01, -4.5046997202e-02, 3.3629471833e+00
7.7300000000e-01, -2.6352868546e-02, 3.3623518927e+00
7.7400000000e-01, -2.6502941830e-02, 3.3626470368e+00
7.7500000000e-01, -3.9609341904e-02, 3.3626920588e+00
7.7600000000e-01, -4.2300656118e-02, 3.3603759278e+00
7.7700000000e-01, -2.8824075278e-02, 3.3586000606e+00
7.7800000000e-01, -1.7798691399e-02, 3.3572694108e+00
7.7900000000e-01, -8.8343139432e-03, 3.3554685314e+00
7.8000000000e-01, -1.9404475530e-02, 3.3569142374e+00
7.8100000000e-01, -3.5597382797e-02, 3.3600007445e+00
7.8200000000e-01, -4.1140089394e-02, 3.3616465482e+00
7.8300000000e-01, -3.3596405687e-02, 3.3628721467e+00
7.8400000000e-01, -2.3591520134e-02, 3.3630472322e+00
7.8500000000e-01, -3.6387768756e-02, 3.3628071149e+00
7.8600000000e-01, -4.3971472005e-02, 3.3623368853e+00
7.8700000000e-01, -5.7768209183e-02, 3.3624269293e+00
7.8800000000e-01, -5.2455614954e-02, 3.3620967681e+00
7.8900000000e-01, -3.6662903109e-02, 3.3620067241e+00
7.9000000000e-01, -2.3601525019e-02, 3.3605009888e+00
7.9100000000e-01, -3.0955115901e-02, 3.3575545500e+00
7.9200000000e-01, -4.2865932151e-02, 3.3562339051e+00
7.9300000000e-01, -3.6137646617e-02, 3.3552084044e+00
7.9400000000e-01, -2.6087739079e-02, 3.3559487659e+00
7.9500000000e-01, -1.1650689226e-02, 3.3586550874e+00
7.9600000000e-01, -1.1645686784e-02, 3.3610262453e+00
7.9700000000e-01, -2.4331881665e-02, 3.3632523324e+00
7.9800000000e-01, -3.9654363889e-02, 3.3624419366e+00
7.9900000000e-01, -3.9019053656e-02, 3.3620667534e+00
8.0000000000e-01, -2.9409361083e-02, 3.3627570905e+00
8.0100000000e-01, -2.4852135713e-02, 3.3622318340e+00
8.0200000000e-01, -3.8253679912e-02, 3.3606460597e+00
8.0300000000e-01, -4.9108980736e-02, 3.3579147259e+00
8.0400000000e-01, -5.8018331321e-02, 3.3559987903e+00
8.0500000000e-01, -4.9108980736e-02, 3.3552984483e+00
8.0600000000e-01, -3.2951090569e-02, 3.3559237537e+00
8.0700000000e-01, -2.5642521672e-02, 3.3583549409e+00
8.0800000000e-01, -3.3996601109e-02, 3.3601558203e+00
8.0900000000e-01, -4.6397656752e-02, 3.3615264896e+00
8.1000000000e-01, -3.4601896685e-02, 3.3618066264e+00
8.1100000000e-01, -2.4571998918e-02, 3.3619016728e+00
8.1200000000e-01, -1.0915330138e-02, 3.3623568951e+00
8.1300000000e-01, -1.6342980551e-02, 3.3624119220e+00
8.1400000000e-01, -2.9289302456e-02, 3.3623719024e+00
8.1500000000e-01, -4.3441213071e-02, 3.3620717559e+00
8.1600000000e-01, -3.7268198685e-02, 3.3607661183e+00
8.1700000000e-01, -2.5532467931e-02, 3.3581298310e+00
8.1800000000e-01, -3.0299795897e-02, 3.3575845647e+00
8.1900000000e-01, -3.9959512898e-02, 3.3577596502e+00
8.2000000000e-01, -5.2535654038e-02, 3.3576145793e+00
8.2100000000e-01, -5.6447564290e-02, 3.3594304661e+00
8.2200000000e-01, -4.4106537960e-02, 3.3615615067e+00
8.2300000000e-01, -2.6567973586e-02, 3.3623819073e+00
8.2400000000e-01, -2.9384348869e-02, 3.3623418878e+00
8.2500000000e-01, -3.7828472276e-02, 3.3623068707e+00
8.2600000000e-01, -4.1580304358e-02, 3.3611463039e+00
8.2700000000e-01, -3.0114705514e-02, 3.3595905442e+00
8.2800000000e-01, -1.8048813537e-02, 3.3569142374e+00
8.2900000000e-01, -9.6747243297e-03, 3.3572043790e+00
8.3000000000e-01, -2.0114822404e-02, 3.3577196306e+00
8.3100000000e-01, -3.5737451195e-02, 3.3576696062e+00
8.3200000000e-01, -4.2675839326e-02, 3.3601308081e+00
8.3300000000e-01, -3.4061632865e-02, 3.3610012331e+00
8.3400000000e-01, -2.4081759526e-02, 3.3608161427e+00
8.3500000000e-01, -3.6337744328e-02, 3.3611663137e+00
8.3600000000e-01, -4.3281134902e-02, 3.3609261965e+00
8.3700000000e-01, -5.7117891622e-02, 3.3606810768e+00
8.3800000000e-01, -5.1655224110e-02, 3.3610512575e+00
8.3900000000e-01, -3.7523323266e-02, 3.3612913748e+00
8.4000000000e-01, -2.4376903650e-02, 3.3608461574e+00
8.4100000000e-01, -2.9694500321e-02, 3.3602108471e+00
8.4200000000e-01, -4.1830426497e-02, 3.3573744621e+00
8.4300000000e-01, -3.7688403878e-02, 3.3561938856e+00
8.4400000000e-01, -2.7953650235e-02, 3.3553934948e+00
8.4500000000e-01, -1.3431558855e-02, 3.3534025225e+00
8.4600000000e-01, -1.1910816251e-02, 3.3563189467e+00
8.4700000000e-01, -2.5282345792e-02, 3.3598056493e+00
8.4800000000e-01, -4.1020030767e-02, 3.3606610670e+00
8.4900000000e-01, -3.8273689683e-02, 3.3609462062e+00
