% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7843245824e-02, 4.9999965819e+00
4.2200000000e-01, -5.3240998470e-02, 4.9999965819e+00
4.2300000000e-01, -3.9494285720e-02, 4.9999965819e+00
4.2400000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.2500000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.2600000000e-01, -3.6832986163e-02, 4.9999965819e+00
4.2700000000e-01, -3.4196698820e-02, 4.9999965819e+00
4.2800000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.2900000000e-01, -1.2210962817e-02, 4.9999965819e+00
4.3000000000e-01, -9.8748220407e-03, 4.9999965819e+00
4.3100000000e-01, -2.0745130194e-02, 4.9999965819e+00
4.3200000000e-01, -3.8058584643e-02, 4.9999965819e+00
4.3300000000e-01, -4.0564808474e-02, 4.9999965819e+00
4.3400000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.3500000000e-01, -2.6728051755e-02, 4.9999965819e+00
4.3600000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.3700000000e-01, -4.7538213705e-02, 4.9999965819e+00
4.3800000000e-01, -5.7343001547e-02, 4.9999965819e+00
4.3900000000e-01, -4.7253074466e-02, 4.9999965819e+00
4.4000000000e-01, -3.3171198051e-02, 4.9999965819e+00
4.4100000000e-01, -2.2135809286e-02, 4.9999965819e+00
4.4200000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.4300000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.4400000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.4500000000e-01, -2.3941691128e-02, 4.9999965819e+00
4.4600000000e-01, -9.6847292152e-03, 4.9999965819e+00
4.4700000000e-01, -1.3081387860e-02, 4.9999965819e+00
4.4800000000e-01, -2.7088227635e-02, 4.9999965819e+00
4.4900000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.5000000000e-01, -3.7848482047e-02, 4.9999965819e+00
4.5100000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.5200000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.5300000000e-01, -3.9849459157e-02, 4.9999965819e+00
4.5400000000e-01, -5.1305053115e-02, 4.9999965819e+00
4.5500000000e-01, -5.5617158789e-02, 4.9999965819e+00
4.5600000000e-01, -4.4431696741e-02, 4.9999965819e+00
4.5700000000e-01, -2.7553454813e-02, 4.9999965819e+00
4.5800000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.5900000000e-01, -3.3446332403e-02, 4.9999965819e+00
4.6000000000e-01, -4.0089576411e-02, 4.9999965819e+00
4.6100000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.6200000000e-01, -1.7783684070e-02, 4.9999965819e+00
4.6300000000e-01, -7.4486372941e-03, 4.9999965819e+00
4.6400000000e-01, -1.7023312768e-02, 4.9999965819e+00
4.6500000000e-01, -3.1840548272e-02, 4.9999965819e+00
4.6600000000e-01, -4.0839942827e-02, 4.9999965819e+00
4.6700000000e-01, -3.4501847829e-02, 4.9999965819e+00
4.6800000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.6900000000e-01, -3.5427299743e-02, 4.9999965819e+00
4.7000000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.7100000000e-01, -5.5702200316e-02, 4.9999965819e+00
4.7200000000e-01, -5.1645219224e-02, 4.9999965819e+00
4.7300000000e-01, -3.9929498242e-02, 4.9999965819e+00
4.7400000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.7500000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.7600000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.7700000000e-01, -3.4321759889e-02, 4.9999965819e+00
4.7800000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.7900000000e-01, -1.1440586630e-02, 4.9999965819e+00
4.8000000000e-01, -9.4045924197e-03, 4.9999965819e+00
4.8100000000e-01, -2.0119824847e-02, 4.9999965819e+00
4.8200000000e-01, -3.7003069217e-02, 4.9999965819e+00
4.8300000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.8400000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.8500000000e-01, -2.5197304265e-02, 4.9999965819e+00
4.8600000000e-01, -4.0509781604e-02, 4.9999965819e+00
4.8700000000e-01, -4.7923401798e-02, 4.9999965819e+00
4.8800000000e-01, -5.6182434822e-02, 4.9999965819e+00
4.8900000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.9000000000e-01, -3.2190719267e-02, 4.9999965819e+00
4.9100000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.9200000000e-01, -3.0089693300e-02, 4.9999965819e+00
4.9300000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.9400000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.9500000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.9600000000e-01, -9.1794824948e-03, 4.9999965819e+00
4.9700000000e-01, -1.4016844660e-02, 4.9999965819e+00
4.9800000000e-01, -2.6477929616e-02, 4.9999965819e+00
4.9900000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.0000000000e-01, -3.8443772737e-02, 4.9999965819e+00
5.0100000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.0200000000e-01, -3.2455848734e-02, 4.9999965819e+00
5.0300000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.0400000000e-01, -5.3160959385e-02, 4.9999965819e+00
5.0500000000e-01, -5.5682190545e-02, 4.9999965819e+00
5.0600000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.0700000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.0800000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.0900000000e-01, -3.3666439886e-02, 4.9999965819e+00
5.1000000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.1100000000e-01, -2.8699014209e-02, 4.9999965819e+00
5.1200000000e-01, -1.7353473992e-02, 4.9999965819e+00
5.1300000000e-01, -1.0575164029e-02, 4.9999965819e+00
5.1400000000e-01, -1.9559551256e-02, 4.9999965819e+00
5.1500000000e-01, -3.4061632865e-02, 4.9999965819e+00
5.1600000000e-01, -4.3651315667e-02, 4.9999965819e+00
5.1700000000e-01, -3.6562854253e-02, 4.9999965819e+00
5.1800000000e-01, -2.6057724423e-02, 4.9999965819e+00
5.1900000000e-01, -3.7158144944e-02, 4.9999965819e+00
5.2000000000e-01, -4.4986967889e-02, 4.9999965819e+00
5.2100000000e-01, -5.8898761250e-02, 4.9999965819e+00
5.2200000000e-01, -5.2395585641e-02, 4.9999965819e+00
5.2300000000e-01, -3.8643870448e-02, 4.9999965819e+00
5.2400000000e-01, -2.3336395552e-02, 4.9999965819e+00
5.2500000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.2600000000e-01, -3.9129107397e-02, 4.9999965819e+00
5.2700000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.2800000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.2900000000e-01, -1.3546615039e-02, 4.9999965819e+00
5.3000000000e-01, -1.1035388765e-02, 4.9999965819e+00
5.3100000000e-01, -2.2130806843e-02, 4.9999965819e+00
5.3200000000e-01, -4.0724886643e-02, 4.9999965819e+00
5.3300000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.3400000000e-01, -3.1150211169e-02, 4.9999965819e+00
5.3500000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.3600000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.3700000000e-01, -4.9594217686e-02, 4.9999965819e+00
5.3800000000e-01, -5.7403030860e-02, 4.9999965819e+00
5.3900000000e-01, -4.5817373390e-02, 4.9999965819e+00
5.4000000000e-01, -3.0815047503e-02, 4.9999965819e+00
5.4100000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.4200000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.4300000000e-01, -4.1360196876e-02, 4.9999965819e+00
5.4400000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.4500000000e-01, -2.5002208997e-02, 4.9999965819e+00
5.4600000000e-01, -1.2476092284e-02, 4.9999965819e+00
5.4700000000e-01, -1.8068823309e-02, 4.9999965819e+00
5.4800000000e-01, -2.9809556505e-02, 4.9999965819e+00
5.4900000000e-01, -4.3506244827e-02, 4.9999965819e+00
5.5000000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.5100000000e-01, -2.6597988242e-02, 4.9999965819e+00
5.5200000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.5300000000e-01, -3.9744407859e-02, 4.9999965819e+00
5.5400000000e-01, -5.2835800605e-02, 4.9999965819e+00
5.5500000000e-01, -5.3576162136e-02, 4.9999965819e+00
5.5600000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.5700000000e-01, -2.6582980914e-02, 4.9999965819e+00
5.5800000000e-01, -2.5577489916e-02, 4.9999965819e+00
5.5900000000e-01, -3.3746478970e-02, 4.9999965819e+00
5.6000000000e-01, -3.8288697011e-02, 4.9999965819e+00
5.6100000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.6200000000e-01, -1.6483048948e-02, 4.9999965819e+00
5.6300000000e-01, -8.1389743973e-03, 4.9999965819e+00
5.6400000000e-01, -1.9709624539e-02, 4.9999965819e+00
5.6500000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.6600000000e-01, -4.2495751386e-02, 4.9999965819e+00
5.6700000000e-01, -3.4491842944e-02, 4.9999965819e+00
5.6800000000e-01, -2.5637519229e-02, 4.9999965819e+00
5.6900000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.7000000000e-01, -4.5297119341e-02, 4.9999965819e+00
5.7100000000e-01, -5.7408033303e-02, 4.9999965819e+00
5.7200000000e-01, -5.1049928534e-02, 4.9999965819e+00
5.7300000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.7400000000e-01, -2.1850670048e-02, 4.9999965819e+00
5.7500000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.7600000000e-01, -3.8603850906e-02, 4.9999965819e+00
5.7700000000e-01, -3.1535399263e-02, 4.9999965819e+00
5.7800000000e-01, -2.3231344254e-02, 4.9999965819e+00
5.7900000000e-01, -1.0159961279e-02, 4.9999965819e+00
5.8000000000e-01, -1.1345540217e-02, 4.9999965819e+00
5.8100000000e-01, -2.3661554333e-02, 4.9999965819e+00
5.8200000000e-01, -4.0489771833e-02, 4.9999965819e+00
5.8300000000e-01, -4.0304681450e-02, 4.9999965819e+00
5.8400000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.8500000000e-01, -2.8528931154e-02, 4.9999965819e+00
5.8600000000e-01, -3.9429253964e-02, 4.9999965819e+00
5.8700000000e-01, -5.0469645172e-02, 4.9999965819e+00
5.8800000000e-01, -5.5967329783e-02, 4.9999965819e+00
5.8900000000e-01, -4.6682795990e-02, 4.9999965819e+00
5.9000000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.9100000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.9200000000e-01, -3.2160704610e-02, 4.9999965819e+00
5.9300000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.9400000000e-01, -2.9704505207e-02, 4.9999965819e+00
5.9500000000e-01, -2.3471461507e-02, 4.9999965819e+00
5.9600000000e-01, -9.8448073841e-03, 4.9999965819e+00
5.9700000000e-01, -1.8168872164e-02, 4.9999965819e+00
5.9800000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.9900000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.0000000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.0100000000e-01, -2.9649478336e-02, 4.9999965819e+00
6.0200000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.0300000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.0400000000e-01, -5.2880822590e-02, 4.9999965819e+00
6.0500000000e-01, -5.3341047325e-02, 4.9999965819e+00
6.0600000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.0700000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.0800000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.0900000000e-01, -3.6697920208e-02, 4.9999965819e+00
6.1000000000e-01, -3.8753924189e-02, 4.9999965819e+00
6.1100000000e-01, -2.8258799244e-02, 4.9999965819e+00
6.1200000000e-01, -1.9114333849e-02, 4.9999965819e+00
6.1300000000e-01, -1.0810278840e-02, 4.9999965819e+00
6.1400000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.1500000000e-01, -3.6372761428e-02, 4.9999965819e+00
6.1600000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.1700000000e-01, -3.6757949521e-02, 4.9999965819e+00
6.1800000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.1900000000e-01, -3.7503313495e-02, 4.9999965819e+00
6.2000000000e-01, -4.5292116898e-02, 4.9999965819e+00
6.2100000000e-01, -5.8508570713e-02, 4.9999965819e+00
6.2200000000e-01, -5.2555663809e-02, 4.9999965819e+00
6.2300000000e-01, -3.7483303724e-02, 4.9999965819e+00
6.2400000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.2500000000e-01, -2.9934617574e-02, 4.9999965819e+00
6.2600000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.2700000000e-01, -3.3176200493e-02, 4.9999965819e+00
6.2800000000e-01, -2.6002697552e-02, 4.9999965819e+00
6.2900000000e-01, -1.1940830907e-02, 4.9999965819e+00
6.3000000000e-01, -1.3751715192e-02, 4.9999965819e+00
6.3100000000e-01, -2.4521974490e-02, 4.9999965819e+00
6.3200000000e-01, -4.1790406955e-02, 4.9999965819e+00
6.3300000000e-01, -4.1125082065e-02, 4.9999965819e+00
6.3400000000e-01, -3.2260753465e-02, 4.9999965819e+00
6.3500000000e-01, -3.1075174527e-02, 4.9999965819e+00
6.3600000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.3700000000e-01, -4.9909371581e-02, 4.9999965819e+00
6.3800000000e-01, -5.7948297122e-02, 4.9999965819e+00
6.3900000000e-01, -4.6887896144e-02, 4.9999965819e+00
6.4000000000e-01, -3.0790035289e-02, 4.9999965819e+00
6.4100000000e-01, -2.4056747312e-02, 4.9999965819e+00
6.4200000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.4300000000e-01, -4.0079571525e-02, 4.9999965819e+00
6.4400000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.4500000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.4600000000e-01, -1.1910816251e-02, 4.9999965819e+00
6.4700000000e-01, -1.9944739350e-02, 4.9999965819e+00
6.4800000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.4900000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.5000000000e-01, -3.9494285720e-02, 4.9999965819e+00
6.5100000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.5200000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.5300000000e-01, -4.0414735191e-02, 4.9999965819e+00
6.5400000000e-01, -5.4406567637e-02, 4.9999965819e+00
6.5500000000e-01, -5.5181946267e-02, 4.9999965819e+00
6.5600000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.5700000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.5800000000e-01, -2.5922658468e-02, 4.9999965819e+00
6.5900000000e-01, -3.6467807840e-02, 4.9999965819e+00
6.6000000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.6100000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.6200000000e-01, -1.6998300554e-02, 4.9999965819e+00
6.6300000000e-01, -1.2866282821e-02, 4.9999965819e+00
6.6400000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.6500000000e-01, -3.8898995030e-02, 4.9999965819e+00
6.6600000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.6700000000e-01, -3.4341769660e-02, 4.9999965819e+00
6.6800000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.6900000000e-01, -3.6742942193e-02, 4.9999965819e+00
6.7000000000e-01, -4.4311638114e-02, 4.9999965819e+00
6.7100000000e-01, -5.6447564290e-02, 4.9999965819e+00
6.7200000000e-01, -4.8118497067e-02, 4.9999965819e+00
6.7300000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.7400000000e-01, -2.2671070663e-02, 4.9999965819e+00
6.7500000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.7600000000e-01, -3.8954021900e-02, 4.9999965819e+00
6.7700000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.7800000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.7900000000e-01, -1.4577118251e-02, 4.9999965819e+00
6.8000000000e-01, -1.8038808652e-02, 4.9999965819e+00
6.8100000000e-01, -2.9264290242e-02, 4.9999965819e+00
6.8200000000e-01, -4.5567251251e-02, 4.9999965819e+00
6.8300000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.8400000000e-01, -3.1740499417e-02, 4.9999965819e+00
6.8500000000e-01, -3.1445355293e-02, 4.9999965819e+00
6.8600000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.8700000000e-01, -5.0834823494e-02, 4.9999965819e+00
6.8800000000e-01, -5.4901809472e-02, 4.9999965819e+00
6.8900000000e-01, -4.4111540403e-02, 4.9999965819e+00
6.9000000000e-01, -2.8128735732e-02, 4.9999965819e+00
6.9100000000e-01, -2.3851647158e-02, 4.9999965819e+00
6.9200000000e-01, -3.1870562929e-02, 4.9999965819e+00
6.9300000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.9400000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.9500000000e-01, -2.3101280742e-02, 4.9999965819e+00
6.9600000000e-01, -1.3056375647e-02, 4.9999965819e+00
6.9700000000e-01, -2.2395936310e-02, 4.9999965819e+00
6.9800000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.9900000000e-01, -4.7853367600e-02, 4.9999965819e+00
7.0000000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.0100000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.0200000000e-01, -3.6732937308e-02, 4.9999965819e+00
7.0300000000e-01, -4.2675839326e-02, 4.9999965819e+00
7.0400000000e-01, -5.6157422609e-02, 4.9999965819e+00
7.0500000000e-01, -5.3070915415e-02, 4.9999965819e+00
7.0600000000e-01, -4.0494774275e-02, 4.9999965819e+00
7.0700000000e-01, -2.4501964719e-02, 4.9999965819e+00
7.0800000000e-01, -2.6913142137e-02, 4.9999965819e+00
7.0900000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.1000000000e-01, -3.8593846020e-02, 4.9999965819e+00
7.1100000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.1200000000e-01, -1.6863234599e-02, 4.9999965819e+00
7.1300000000e-01, -1.4637147564e-02, 4.9999965819e+00
7.1400000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.1500000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.1600000000e-01, -4.6302610339e-02, 4.9999965819e+00
7.1700000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.1800000000e-01, -2.9714510092e-02, 4.9999965819e+00
7.1900000000e-01, -3.9169126940e-02, 4.9999965819e+00
7.2000000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.2100000000e-01, -5.6342512991e-02, 4.9999965819e+00
7.2200000000e-01, -4.7618252789e-02, 4.9999965819e+00
7.2300000000e-01, -3.5777470737e-02, 4.9999965819e+00
7.2400000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.2500000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.2600000000e-01, -3.9479278392e-02, 4.9999965819e+00
7.2700000000e-01, -3.1450357736e-02, 4.9999965819e+00
7.2800000000e-01, -2.6422902745e-02, 4.9999965819e+00
7.2900000000e-01, -1.1470601286e-02, 4.9999965819e+00
7.3000000000e-01, -1.5672653219e-02, 4.9999965819e+00
7.3100000000e-01, -2.9989644445e-02, 4.9999965819e+00
7.3200000000e-01, -4.6522717821e-02, 4.9999965819e+00
7.3300000000e-01, -4.3061027420e-02, 4.9999965819e+00
7.3400000000e-01, -3.2951090569e-02, 4.9999965819e+00
7.3500000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.3600000000e-01, -4.0754901300e-02, 4.9999965819e+00
7.3700000000e-01, -5.4031384429e-02, 4.9999965819e+00
7.3800000000e-01, -5.7593123685e-02, 4.9999965819e+00
7.3900000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.4000000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.4100000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.4200000000e-01, -3.1920587357e-02, 4.9999965819e+00
7.4300000000e-01, -3.9349214880e-02, 4.9999965819e+00
7.4400000000e-01, -2.8518926269e-02, 4.9999965819e+00
7.4500000000e-01, -2.0595056911e-02, 4.9999965819e+00
7.4600000000e-01, -9.6747243297e-03, 4.9999965819e+00
7.4700000000e-01, -1.8323947890e-02, 4.9999965819e+00
7.4800000000e-01, -3.4771979739e-02, 4.9999965819e+00
7.4900000000e-01, -4.5792361176e-02, 4.9999965819e+00
7.5000000000e-01, -3.9194139154e-02, 4.9999965819e+00
7.5100000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.5200000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.5300000000e-01, -4.4281623457e-02, 4.9999965819e+00
7.5400000000e-01, -5.5867280927e-02, 4.9999965819e+00
7.5500000000e-01, -5.2375575870e-02, 4.9999965819e+00
7.5600000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.5700000000e-01, -2.2891178145e-02, 4.9999965819e+00
7.5800000000e-01, -2.6522951601e-02, 4.9999965819e+00
7.5900000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.6000000000e-01, -3.5557363255e-02, 4.9999965819e+00
7.6100000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.6200000000e-01, -1.6142882840e-02, 4.9999965819e+00
7.6300000000e-01, -1.2941319463e-02, 4.9999965819e+00
7.6400000000e-01, -2.3891666700e-02, 4.9999965819e+00
7.6500000000e-01, -3.9834451829e-02, 4.9999965819e+00
7.6600000000e-01, -4.4361662542e-02, 4.9999965819e+00
7.6700000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.6800000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.6900000000e-01, -3.7748433191e-02, 4.9999965819e+00
7.7000000000e-01, -4.7082991412e-02, 4.9999965819e+00
7.7100000000e-01, -5.8043343535e-02, 4.9999965819e+00
7.7200000000e-01, -4.8003440883e-02, 4.9999965819e+00
7.7300000000e-01, -3.2831031942e-02, 4.9999965819e+00
7.7400000000e-01, -2.2400938753e-02, 4.9999965819e+00
7.7500000000e-01, -2.9354334212e-02, 4.9999965819e+00
7.7600000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.7700000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.7800000000e-01, -2.4526976933e-02, 4.9999965819e+00
7.7900000000e-01, -1.0520137159e-02, 4.9999965819e+00
7.8000000000e-01, -1.5717675204e-02, 4.9999965819e+00
7.8100000000e-01, -2.7718535424e-02, 4.9999965819e+00
7.8200000000e-01, -4.4541750482e-02, 4.9999965819e+00
7.8300000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.8400000000e-01, -2.9794549177e-02, 4.9999965819e+00
7.8500000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.8600000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.8700000000e-01, -5.1675233881e-02, 4.9999965819e+00
7.8800000000e-01, -5.5762229629e-02, 4.9999965819e+00
7.8900000000e-01, -4.4241603915e-02, 4.9999965819e+00
7.9000000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.9100000000e-01, -2.3156307612e-02, 4.9999965819e+00
7.9200000000e-01, -3.2510875604e-02, 4.9999965819e+00
7.9300000000e-01, -4.0309683893e-02, 4.9999965819e+00
7.9400000000e-01, -2.8053699090e-02, 4.9999965819e+00
7.9500000000e-01, -1.8814187282e-02, 4.9999965819e+00
7.9600000000e-01, -8.8143041721e-03, 4.9999965819e+00
7.9700000000e-01, -1.9869702708e-02, 4.9999965819e+00
7.9800000000e-01, -3.4106654850e-02, 4.9999965819e+00
7.9900000000e-01, -4.4611784680e-02, 4.9999965819e+00
8.0000000000e-01, -3.8518809379e-02, 4.9999965819e+00
8.0100000000e-01, -2.7653503668e-02, 4.9999965819e+00
8.0200000000e-01, -3.6968052118e-02, 4.9999965819e+00
8.0300000000e-01, -4.3311149559e-02, 4.9999965819e+00
8.0400000000e-01, -5.5281995123e-02, 4.9999965819e+00
8.0500000000e-01, -5.2735751749e-02, 4.9999965819e+00
8.0600000000e-01, -3.8033572429e-02, 4.9999965819e+00
8.0700000000e-01, -2.2125804400e-02, 4.9999965819e+00
8.0800000000e-01, -2.7013190993e-02, 4.9999965819e+00
8.0900000000e-01, -3.7808462504e-02, 4.9999965819e+00
8.1000000000e-01, -3.7588355022e-02, 4.9999965819e+00
8.1100000000e-01, -2.7803576952e-02, 4.9999965819e+00
8.1200000000e-01, -1.4412037639e-02, 4.9999965819e+00
8.1300000000e-01, -1.2926312134e-02, 4.9999965819e+00
8.1400000000e-01, -2.4877147927e-02, 4.9999965819e+00
8.1500000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.1600000000e-01, -4.3101046962e-02, 4.9999965819e+00
8.1700000000e-01, -3.3191207822e-02, 4.9999965819e+00
8.1800000000e-01, -2.8143743060e-02, 4.9999965819e+00
8.1900000000e-01, -3.9704388317e-02, 4.9999965819e+00
8.2000000000e-01, -4.7258076909e-02, 4.9999965819e+00
8.2100000000e-01, -5.7383021089e-02, 4.9999965819e+00
8.2200000000e-01, -4.8643753558e-02, 4.9999965819e+00
8.2300000000e-01, -3.2745990415e-02, 4.9999965819e+00
8.2400000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.2500000000e-01, -2.9164241387e-02, 4.9999965819e+00
8.2600000000e-01, -4.0139600838e-02, 4.9999965819e+00
8.2700000000e-01, -3.0424856966e-02, 4.9999965819e+00
8.2800000000e-01, -2.2661065777e-02, 4.9999965819e+00
8.2900000000e-01, -9.9148415829e-03, 4.9999965819e+00
8.3000000000e-01, -1.5742687418e-02, 4.9999965819e+00
8.3100000000e-01, -3.0424856966e-02, 4.9999965819e+00
8.3200000000e-01, -4.6657783776e-02, 4.9999965819e+00
8.3300000000e-01, -4.1235135806e-02, 4.9999965819e+00
8.3400000000e-01, -3.0674979105e-02, 4.9999965819e+00
8.3500000000e-01, -3.1970611784e-02, 4.9999965819e+00
8.3600000000e-01, -4.2285648789e-02, 4.9999965819e+00
8.3700000000e-01, -5.3075917858e-02, 4.9999965819e+00
8.3800000000e-01, -5.7027847652e-02, 4.9999965819e+00
8.3900000000e-01, -4.4366664984e-02, 4.9999965819e+00
8.4000000000e-01, -2.6873122595e-02, 4.9999965819e+00
8.4100000000e-01, -2.4887152813e-02, 4.9999965819e+00
8.4200000000e-01, -3.6262707687e-02, 4.9999965819e+00
8.4300000000e-01, -4.2080548636e-02, 4.9999965819e+00
8.4400000000e-01, -3.1305286895e-02, 4.9999965819e+00
8.4500000000e-01, -2.2005745774e-02, 4.9999965819e+00
8.4600000000e-01, -1.3276483129e-02, 4.9999965819e+00
8.4700000000e-01, -2.1705599207e-02, 4.9999965819e+00
8.4800000000e-01, -3.7668394107e-02, 4.9999965819e+00
8.4900000000e-01, -4.4686821322e-02, 4.9999965819e+00
