% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.8688892433e-02, 4.9004279609e+00
8.5100000000e-01, -5.3886313588e-02, 4.8989522403e+00
8.5200000000e-01, -5.4681701989e-02, 4.8996425774e+00
8.5300000000e-01, -4.4451706512e-02, 4.8994474821e+00
8.5400000000e-01, -3.0114705514e-02, 4.8988421866e+00
8.5500000000e-01, -3.2475858505e-02, 4.9005280098e+00
8.5600000000e-01, -4.2435722073e-02, 4.9037695927e+00
8.5700000000e-01, -4.3401193529e-02, 4.9050302083e+00
8.5800000000e-01, -3.1605433462e-02, 4.9043948980e+00
8.5900000000e-01, -1.8343957661e-02, 4.9049751814e+00
8.6000000000e-01, -1.0860303268e-02, 4.9056154941e+00
8.6100000000e-01, -1.9804670952e-02, 4.9035144681e+00
8.6200000000e-01, -3.2821027056e-02, 4.9014634666e+00
8.6300000000e-01, -3.6993064332e-02, 4.9001578290e+00
8.6400000000e-01, -2.9784544291e-02, 4.8981118299e+00
8.6500000000e-01, -1.9719629425e-02, 4.8972364024e+00
8.6600000000e-01, -3.2295770565e-02, 4.8995025090e+00
8.6700000000e-01, -4.3571276583e-02, 4.9008381612e+00
8.6800000000e-01, -5.9008814991e-02, 4.9019837206e+00
8.6900000000e-01, -5.1064935862e-02, 4.9026340382e+00
8.7000000000e-01, -3.9939503127e-02, 4.9023589038e+00
8.7100000000e-01, -2.8663997109e-02, 4.9020137353e+00
8.7200000000e-01, -3.4972077450e-02, 4.9011283029e+00
8.7300000000e-01, -4.6217568812e-02, 4.9020787670e+00
8.7400000000e-01, -3.6667905551e-02, 4.9032043167e+00
8.7500000000e-01, -2.7098232520e-02, 4.9023639063e+00
8.7600000000e-01, -1.3276483129e-02, 4.9039796953e+00
8.7700000000e-01, -1.3516600382e-02, 4.9029491921e+00
8.7800000000e-01, -2.4176805939e-02, 4.9010232516e+00
8.7900000000e-01, -3.8934012129e-02, 4.9002428705e+00
8.8000000000e-01, -3.4486840501e-02, 4.9002128559e+00
8.8100000000e-01, -2.5167289608e-02, 4.8987871597e+00
8.8200000000e-01, -2.6307846561e-02, 4.8995475310e+00
8.8300000000e-01, -3.7823469833e-02, 4.9007581221e+00
8.8400000000e-01, -5.0594706241e-02, 4.9018936767e+00
8.8500000000e-01, -6.0214403700e-02, 4.9026090260e+00
8.8600000000e-01, -4.8663763329e-02, 4.9012533640e+00
8.8700000000e-01, -3.5167172719e-02, 4.8999677362e+00
8.8800000000e-01, -2.9894598032e-02, 4.8988121719e+00
8.8900000000e-01, -3.8924007244e-02, 4.8961558748e+00
8.9000000000e-01, -4.9619229900e-02, 4.8959907942e+00
8.9100000000e-01, -3.4111657293e-02, 4.8981268372e+00
8.9200000000e-01, -2.3846644715e-02, 4.8992924064e+00
8.9300000000e-01, -1.0219990592e-02, 4.9016285472e+00
8.9400000000e-01, -1.5932780243e-02, 4.9037846000e+00
8.9500000000e-01, -2.8759043522e-02, 4.9040947515e+00
8.9600000000e-01, -3.8558828921e-02, 4.9036545365e+00
8.9700000000e-01, -3.0870074374e-02, 4.9032593435e+00
8.9800000000e-01, -1.9479512172e-02, 4.9009782296e+00
8.9900000000e-01, -2.9059190088e-02, 4.9003329145e+00
9.0000000000e-01, -4.0479766947e-02, 4.8993324259e+00
9.0100000000e-01, -5.6732703528e-02, 4.8985120253e+00
9.0200000000e-01, -5.5141926725e-02, 4.8997476287e+00
9.0300000000e-01, -4.4471716283e-02, 4.8984119765e+00
9.0400000000e-01, -3.0965120786e-02, 4.8971463585e+00
9.0500000000e-01, -3.4661925998e-02, 4.8989072183e+00
9.0600000000e-01, -4.4481721168e-02, 4.9003779365e+00
9.0700000000e-01, -4.2545775814e-02, 4.9004329634e+00
9.0800000000e-01, -2.9659483222e-02, 4.9021738134e+00
9.0900000000e-01, -1.7903742697e-02, 4.9045999982e+00
9.1000000000e-01, -8.8293115004e-03, 4.9045999982e+00
9.1100000000e-01, -1.9909722250e-02, 4.9041397735e+00
9.1200000000e-01, -3.4751969968e-02, 4.9041447759e+00
9.1300000000e-01, -3.7493308610e-02, 4.9018686644e+00
9.1400000000e-01, -2.9494402610e-02, 4.8987171255e+00
9.1500000000e-01, -2.1235369586e-02, 4.8979617566e+00
9.1600000000e-01, -3.3446332403e-02, 4.8976365978e+00
9.1700000000e-01, -4.4836894605e-02, 4.8987421377e+00
9.1800000000e-01, -5.6897784139e-02, 4.8997776434e+00
9.1900000000e-01, -4.9734286084e-02, 4.9016935789e+00
9.2000000000e-01, -3.8143626170e-02, 4.9024439454e+00
9.2100000000e-01, -2.9929615132e-02, 4.9027090748e+00
9.2200000000e-01, -3.6807973949e-02, 4.9038596367e+00
9.2300000000e-01, -4.8988922110e-02, 4.9028791579e+00
9.2400000000e-01, -3.9959512898e-02, 4.9027190797e+00
9.2500000000e-01, -3.0720001090e-02, 4.9032443362e+00
9.2600000000e-01, -1.4937294131e-02, 4.9034544388e+00
9.2700000000e-01, -1.4467064510e-02, 4.9038946538e+00
9.2800000000e-01, -2.6112751293e-02, 4.9024339405e+00
9.2900000000e-01, -3.8638868005e-02, 4.9013534128e+00
9.3000000000e-01, -3.4006605994e-02, 4.9008731783e+00
9.3100000000e-01, -2.2060772644e-02, 4.9002578779e+00
9.3200000000e-01, -2.2245863027e-02, 4.9002978974e+00
9.3300000000e-01, -3.5157167833e-02, 4.9011583176e+00
9.3400000000e-01, -4.9619229900e-02, 4.9030392360e+00
9.3500000000e-01, -5.9959279119e-02, 4.9025439942e+00
9.3600000000e-01, -5.0634725783e-02, 4.9052553182e+00
9.3700000000e-01, -3.6542844482e-02, 4.9047250593e+00
9.3800000000e-01, -3.1930592242e-02, 4.9028191286e+00
9.3900000000e-01, -4.0349703435e-02, 4.9015335008e+00
9.4000000000e-01, -4.9289068676e-02, 4.8998376727e+00
9.4100000000e-01, -3.3986596223e-02, 4.8982569008e+00
9.4200000000e-01, -2.3241349139e-02, 4.9003379169e+00
9.4300000000e-01, -9.1694776092e-03, 4.9025239844e+00
9.4400000000e-01, -1.6428022078e-02, 4.9023188843e+00
9.4500000000e-01, -2.7498427942e-02, 4.9042348199e+00
9.4600000000e-01, -3.7158144944e-02, 4.9045049518e+00
9.4700000000e-01, -3.1635448118e-02, 4.9049751814e+00
9.4800000000e-01, -2.0810161950e-02, 4.9056655185e+00
9.4900000000e-01, -3.0469878951e-02, 4.9030042189e+00
9.5000000000e-01, -4.0519786489e-02, 4.9024689576e+00
9.5100000000e-01, -5.6542610702e-02, 4.9029341847e+00
9.5200000000e-01, -5.8588609798e-02, 4.9019987279e+00
9.5300000000e-01, -4.6817861945e-02, 4.9016085374e+00
9.5400000000e-01, -3.2265755908e-02, 4.9011633200e+00
9.5500000000e-01, -3.5292233788e-02, 4.8976265930e+00
9.5600000000e-01, -4.6127524842e-02, 4.8975515563e+00
9.5700000000e-01, -4.2790895510e-02, 4.9011633200e+00
9.5800000000e-01, -3.1390328422e-02, 4.9019487035e+00
9.5900000000e-01, -1.6783195515e-02, 4.9050051961e+00
9.6000000000e-01, -1.0370063876e-02, 4.9062057823e+00
9.6100000000e-01, -1.9449497515e-02, 4.9059906773e+00
9.6200000000e-01, -3.2976102782e-02, 4.9057155429e+00
9.6300000000e-01, -3.7453289067e-02, 4.9055604672e+00
9.6400000000e-01, -2.8919121691e-02, 4.9001328168e+00
9.6500000000e-01, -2.1565530809e-02, 4.8975665636e+00
9.6600000000e-01, -3.5287231345e-02, 4.8960908430e+00
9.6700000000e-01, -4.4726840864e-02, 4.8946951615e+00
9.6800000000e-01, -5.8933778349e-02, 4.8954555328e+00
9.6900000000e-01, -5.4446587179e-02, 4.8980117811e+00
9.7000000000e-01, -4.1740382527e-02, 4.9013334031e+00
9.7100000000e-01, -3.0810045060e-02, 4.9021488012e+00
9.7200000000e-01, -3.8323714110e-02, 4.9029291823e+00
9.7300000000e-01, -5.0179503491e-02, 4.9039947026e+00
9.7400000000e-01, -3.9869468928e-02, 4.9031642971e+00
9.7500000000e-01, -2.8764045965e-02, 4.9018436522e+00
9.7600000000e-01, -1.1940830907e-02, 4.9014234470e+00
9.7700000000e-01, -1.2641172896e-02, 4.9021187866e+00
9.7800000000e-01, -2.2766117076e-02, 4.8998276678e+00
9.7900000000e-01, -3.8253679912e-02, 4.8982118788e+00
9.8000000000e-01, -3.5032106764e-02, 4.8966361093e+00
9.8100000000e-01, -2.4051744869e-02, 4.8953404766e+00
9.8200000000e-01, -2.4982199226e-02, 4.8964410140e+00
9.8300000000e-01, -3.8728911975e-02, 4.8980117811e+00
9.8400000000e-01, -5.1410104414e-02, 4.9016435545e+00
9.8500000000e-01, -5.8288463231e-02, 4.9034144193e+00
9.8600000000e-01, -4.9554198144e-02, 4.9037645902e+00
9.8700000000e-01, -3.6372761428e-02, 4.9055954843e+00
9.8800000000e-01, -3.2310777893e-02, 4.9041297686e+00
9.8900000000e-01, -3.9484280835e-02, 4.9000927973e+00
9.9000000000e-01, -4.9088970965e-02, 4.8982018739e+00
9.9100000000e-01, -3.5277226460e-02, 4.8967361581e+00
9.9200000000e-01, -2.4096766854e-02, 4.8938397438e+00
9.9300000000e-01, -9.3945875342e-03, 4.8960158064e+00
9.9400000000e-01, -1.5472555508e-02, 4.8994574870e+00
9.9500000000e-01, -2.7488423057e-02, 4.9007931392e+00
9.9600000000e-01, -3.8188648155e-02, 4.9050502180e+00
9.9700000000e-01, -3.1205238040e-02, 4.9051402620e+00
9.9800000000e-01, -1.8534050487e-02, 4.9047600764e+00
9.9900000000e-01, -3.0174734828e-02, 4.9052303060e+00
1.0000000000e+00, -4.0629840230e-02, 4.9030542434e+00
1.0010000000e+00, -5.4036386871e-02, 4.9018186400e+00
1.0020000000e+00, -5.5106909625e-02, 4.9026590504e+00
1.0030000000e+00, -4.4706831093e-02, 4.9013834275e+00
1.0040000000e+00, -3.0054676201e-02, 4.8988021670e+00
1.0050000000e+00, -3.3026127210e-02, 4.9000477753e+00
1.0060000000e+00, -4.4601779795e-02, 4.8994374772e+00
1.0070000000e+00, -4.4441701626e-02, 4.8970563145e+00
1.0080000000e+00, -3.1670465218e-02, 4.9005930415e+00
1.0090000000e+00, -1.7303449564e-02, 4.9027891139e+00
1.0100000000e+00, -9.7547634141e-03, 4.9047450690e+00
1.0110000000e+00, -1.9879707594e-02, 4.9078115665e+00
1.0120000000e+00, -3.4847016381e-02, 4.9075714492e+00
1.0130000000e+00, -3.7128130287e-02, 4.9063758654e+00
1.0140000000e+00, -2.6327856333e-02, 4.9068410926e+00
1.0150000000e+00, -1.9004280108e-02, 4.9046450202e+00
1.0160000000e+00, -3.4041623094e-02, 4.9018486547e+00
1.0170000000e+00, -4.3516249712e-02, 4.9004679805e+00
1.0180000000e+00, -5.7548101700e-02, 4.8990022647e+00
1.0190000000e+00, -5.1715253423e-02, 4.8988171743e+00
1.0200000000e+00, -4.0494774275e-02, 4.9000427728e+00
1.0210000000e+00, -3.0524905822e-02, 4.9014834763e+00
1.0220000000e+00, -3.6222688144e-02, 4.9036845512e+00
1.0230000000e+00, -4.8563714474e-02, 4.9064008776e+00
1.0240000000e+00, -3.8313709225e-02, 4.9080016593e+00
1.0250000000e+00, -2.8603967796e-02, 4.9072162758e+00
1.0260000000e+00, -1.2826263279e-02, 4.9085469255e+00
1.0270000000e+00, -1.2456082513e-02, 4.9084768913e+00
1.0280000000e+00, -2.4406918306e-02, 4.9062808190e+00
1.0290000000e+00, -3.9274178238e-02, 4.9062057823e+00
1.0300000000e+00, -3.4907045694e-02, 4.9050752303e+00
1.0310000000e+00, -2.3271363796e-02, 4.9026840626e+00
1.0320000000e+00, -2.5292350678e-02, 4.8992023624e+00
1.0330000000e+00, -3.7788452733e-02, 4.9004329634e+00
1.0340000000e+00, -5.1305053115e-02, 4.9013634177e+00
1.0350000000e+00, -5.7002835438e-02, 4.9044349176e+00
1.0360000000e+00, -4.7012957213e-02, 4.9078215713e+00
1.0370000000e+00, -3.5047114092e-02, 4.9074463881e+00
1.0380000000e+00, -3.1290279567e-02, 4.9089171063e+00
1.0390000000e+00, -3.8994041442e-02, 4.9092972920e+00
1.0400000000e+00, -4.7108003626e-02, 4.9079566373e+00
1.0410000000e+00, -3.2290768122e-02, 4.9066259875e+00
1.0420000000e+00, -2.2445960738e-02, 4.9047650788e+00
1.0430000000e+00, -1.0300029677e-02, 4.9016185423e+00
1.0440000000e+00, -1.5707670318e-02, 4.9018686644e+00
1.0450000000e+00, -2.8573953139e-02, 4.9025539991e+00
1.0460000000e+00, -3.8388745867e-02, 4.9033543899e+00
1.0470000000e+00, -3.0965120786e-02, 4.9049351619e+00
1.0480000000e+00, -2.0029780877e-02, 4.9079366275e+00
1.0490000000e+00, -3.0409849638e-02, 4.9086569793e+00
1.0500000000e+00, -4.0194627709e-02, 4.9086469744e+00
1.0510000000e+00, -5.6182434822e-02, 4.9098375558e+00
1.0520000000e+00, -5.5497100162e-02, 4.9091922407e+00
1.0530000000e+00, -4.4491726054e-02, 4.9072813075e+00
