% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.2200000000e-01, -3.4266733019e-02, 4.9999965819e+00
4.2300000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.2400000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.2500000000e-01, -4.2630817341e-02, 4.9999965819e+00
4.2600000000e-01, -5.5707202759e-02, 4.9999965819e+00
4.2700000000e-01, -5.8533582927e-02, 4.9999965819e+00
4.2800000000e-01, -4.5482209724e-02, 4.9999965819e+00
4.2900000000e-01, -2.6638007785e-02, 4.9999965819e+00
4.3000000000e-01, -2.6102746408e-02, 4.9999965819e+00
4.3100000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.3200000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.3300000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.3400000000e-01, -1.2941319463e-02, 4.9999965819e+00
4.3500000000e-01, -4.8323597221e-03, 4.9999965819e+00
4.3600000000e-01, -1.5862746044e-02, 4.9999965819e+00
4.3700000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.3800000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.3900000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.4000000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.4100000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.4200000000e-01, -4.5462199952e-02, 4.9999965819e+00
4.4300000000e-01, -6.0109352402e-02, 4.9999965819e+00
4.4400000000e-01, -5.4011374657e-02, 4.9999965819e+00
4.4500000000e-01, -3.9819444501e-02, 4.9999965819e+00
4.4600000000e-01, -2.5147279837e-02, 4.9999965819e+00
4.4700000000e-01, -3.0349820325e-02, 4.9999965819e+00
4.4800000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.4900000000e-01, -3.2135692396e-02, 4.9999965819e+00
4.5000000000e-01, -2.3206332040e-02, 4.9999965819e+00
4.5100000000e-01, -8.7392675305e-03, 4.9999965819e+00
4.5200000000e-01, -6.7833124049e-03, 4.9999965819e+00
4.5300000000e-01, -2.0264895687e-02, 4.9999965819e+00
4.5400000000e-01, -3.8318711668e-02, 4.9999965819e+00
4.5500000000e-01, -3.6552849368e-02, 4.9999965819e+00
4.5600000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.5700000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.5800000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.5900000000e-01, -5.1179992046e-02, 4.9999965819e+00
4.6000000000e-01, -6.0234413471e-02, 4.9999965819e+00
4.6100000000e-01, -4.9244046691e-02, 4.9999965819e+00
4.6200000000e-01, -3.4576884471e-02, 4.9999965819e+00
4.6300000000e-01, -2.5517460603e-02, 4.9999965819e+00
4.6400000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.6500000000e-01, -4.2545775814e-02, 4.9999965819e+00
4.6600000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.6700000000e-01, -2.0915213248e-02, 4.9999965819e+00
4.6800000000e-01, -6.7182806488e-03, 4.9999965819e+00
4.6900000000e-01, -1.2781241294e-02, 4.9999965819e+00
4.7000000000e-01, -2.6988178779e-02, 4.9999965819e+00
4.7100000000e-01, -4.1115077180e-02, 4.9999965819e+00
4.7200000000e-01, -3.4626908899e-02, 4.9999965819e+00
4.7300000000e-01, -2.4667045331e-02, 4.9999965819e+00
4.7400000000e-01, -3.3946576681e-02, 4.9999965819e+00
4.7500000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.7600000000e-01, -5.6507593603e-02, 4.9999965819e+00
4.7700000000e-01, -5.8943783235e-02, 4.9999965819e+00
4.7800000000e-01, -4.6672791104e-02, 4.9999965819e+00
4.7900000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.8000000000e-01, -2.8388862756e-02, 4.9999965819e+00
4.8100000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.8200000000e-01, -4.0469762062e-02, 4.9999965819e+00
4.8300000000e-01, -2.8308823672e-02, 4.9999965819e+00
4.8400000000e-01, -1.5462550622e-02, 4.9999965819e+00
4.8500000000e-01, -6.2930730128e-03, 4.9999965819e+00
4.8600000000e-01, -1.6748178416e-02, 4.9999965819e+00
4.8700000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.8800000000e-01, -3.8003557773e-02, 4.9999965819e+00
4.8900000000e-01, -3.0714998647e-02, 4.9999965819e+00
4.9000000000e-01, -2.1595545466e-02, 4.9999965819e+00
4.9100000000e-01, -3.5627397454e-02, 4.9999965819e+00
4.9200000000e-01, -4.4801877506e-02, 4.9999965819e+00
4.9300000000e-01, -5.8418526743e-02, 4.9999965819e+00
4.9400000000e-01, -5.4326528552e-02, 4.9999965819e+00
4.9500000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.9600000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.9700000000e-01, -3.1890572700e-02, 4.9999965819e+00
4.9800000000e-01, -4.2200607262e-02, 4.9999965819e+00
4.9900000000e-01, -3.2535887818e-02, 4.9999965819e+00
5.0000000000e-01, -2.5477441061e-02, 4.9999965819e+00
5.0100000000e-01, -9.5246510464e-03, 4.9999965819e+00
5.0200000000e-01, -9.1544702809e-03, 4.9999965819e+00
5.0300000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.0400000000e-01, -3.9354217322e-02, 4.9999965819e+00
5.0500000000e-01, -3.7563342808e-02, 4.9999965819e+00
5.0600000000e-01, -2.7318340002e-02, 4.9999965819e+00
5.0700000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.0800000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.0900000000e-01, -5.0439630515e-02, 4.9999965819e+00
5.1000000000e-01, -5.9348981100e-02, 4.9999965819e+00
5.1100000000e-01, -5.1600197239e-02, 4.9999965819e+00
5.1200000000e-01, -3.4862023709e-02, 4.9999965819e+00
5.1300000000e-01, -2.7133249620e-02, 4.9999965819e+00
5.1400000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.1500000000e-01, -4.5847388046e-02, 4.9999965819e+00
5.1600000000e-01, -3.1040157428e-02, 4.9999965819e+00
5.1700000000e-01, -2.1650572337e-02, 4.9999965819e+00
5.1800000000e-01, -7.4586421797e-03, 4.9999965819e+00
5.1900000000e-01, -1.2756229080e-02, 4.9999965819e+00
5.2000000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.2100000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.2200000000e-01, -3.4521857600e-02, 4.9999965819e+00
5.2300000000e-01, -2.4111774183e-02, 4.9999965819e+00
5.2400000000e-01, -3.4036620651e-02, 4.9999965819e+00
5.2500000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.2600000000e-01, -5.7528091929e-02, 4.9999965819e+00
5.2700000000e-01, -5.8658643997e-02, 4.9999965819e+00
5.2800000000e-01, -4.5452195067e-02, 4.9999965819e+00
5.2900000000e-01, -2.8318828558e-02, 4.9999965819e+00
5.3000000000e-01, -3.0840059717e-02, 4.9999965819e+00
5.3100000000e-01, -3.9899483585e-02, 4.9999965819e+00
5.3200000000e-01, -3.8548824035e-02, 4.9999965819e+00
5.3300000000e-01, -2.6898134809e-02, 4.9999965819e+00
5.3400000000e-01, -1.5827728945e-02, 4.9999965819e+00
5.3500000000e-01, -7.2785542397e-03, 4.9999965819e+00
5.3600000000e-01, -1.7863723155e-02, 4.9999965819e+00
5.3700000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.3800000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.3900000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.4000000000e-01, -2.3311383338e-02, 4.9999965819e+00
5.4100000000e-01, -3.8128618842e-02, 4.9999965819e+00
5.4200000000e-01, -4.6282600568e-02, 4.9999965819e+00
5.4300000000e-01, -6.0869723704e-02, 4.9999965819e+00
5.4400000000e-01, -5.5362034207e-02, 4.9999965819e+00
5.4500000000e-01, -4.0954999011e-02, 4.9999965819e+00
5.4600000000e-01, -2.6232809920e-02, 4.9999965819e+00
5.4700000000e-01, -3.2430836520e-02, 4.9999965819e+00
5.4800000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.4900000000e-01, -3.2906068584e-02, 4.9999965819e+00
5.5000000000e-01, -2.3091275856e-02, 4.9999965819e+00
5.5100000000e-01, -7.9138644724e-03, 4.9999965819e+00
5.5200000000e-01, -6.6332391216e-03, 4.9999965819e+00
5.5300000000e-01, -1.9159355834e-02, 4.9999965819e+00
5.5400000000e-01, -3.8488794722e-02, 4.9999965819e+00
5.5500000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.5600000000e-01, -2.5317362892e-02, 4.9999965819e+00
5.5700000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.5800000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.5900000000e-01, -4.9088970965e-02, 4.9999965819e+00
5.6000000000e-01, -5.9694149651e-02, 4.9999965819e+00
5.6100000000e-01, -4.8803831727e-02, 4.9999965819e+00
5.6200000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.6300000000e-01, -2.5777587627e-02, 4.9999965819e+00
5.6400000000e-01, -3.3776493627e-02, 4.9999965819e+00
5.6500000000e-01, -4.2775888181e-02, 4.9999965819e+00
5.6600000000e-01, -2.8613972681e-02, 4.9999965819e+00
5.6700000000e-01, -1.9024289879e-02, 4.9999965819e+00
5.6800000000e-01, -5.3476113280e-03, 4.9999965819e+00
5.6900000000e-01, -1.0335046776e-02, 4.9999965819e+00
5.7000000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.7100000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.7200000000e-01, -3.2510875604e-02, 4.9999965819e+00
5.7300000000e-01, -2.2961212344e-02, 4.9999965819e+00
5.7400000000e-01, -3.2265755908e-02, 4.9999965819e+00
5.7500000000e-01, -4.0654852444e-02, 4.9999965819e+00
5.7600000000e-01, -5.4581653134e-02, 4.9999965819e+00
5.7700000000e-01, -5.7403030860e-02, 4.9999965819e+00
5.7800000000e-01, -4.3891432921e-02, 4.9999965819e+00
5.7900000000e-01, -2.6643010227e-02, 4.9999965819e+00
5.8000000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.8100000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.8200000000e-01, -3.8693894876e-02, 4.9999965819e+00
5.8300000000e-01, -2.6477929616e-02, 4.9999965819e+00
5.8400000000e-01, -1.3986830003e-02, 4.9999965819e+00
5.8500000000e-01, -4.7573230804e-03, 4.9999965819e+00
5.8600000000e-01, -1.5167406498e-02, 4.9999965819e+00
5.8700000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.8800000000e-01, -4.0094578853e-02, 4.9999965819e+00
5.8900000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.9000000000e-01, -2.5177294494e-02, 4.9999965819e+00
5.9100000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.9200000000e-01, -4.6597754463e-02, 4.9999965819e+00
5.9300000000e-01, -6.1635097449e-02, 4.9999965819e+00
5.9400000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.9500000000e-01, -4.2215614591e-02, 4.9999965819e+00
5.9600000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.9700000000e-01, -3.3246234692e-02, 4.9999965819e+00
5.9800000000e-01, -4.4376669870e-02, 4.9999965819e+00
5.9900000000e-01, -3.2776005071e-02, 4.9999965819e+00
6.0000000000e-01, -2.5982687781e-02, 4.9999965819e+00
6.0100000000e-01, -1.2060889534e-02, 4.9999965819e+00
6.0200000000e-01, -8.8343139432e-03, 4.9999965819e+00
6.0300000000e-01, -2.0029780877e-02, 4.9999965819e+00
6.0400000000e-01, -3.8758926632e-02, 4.9999965819e+00
6.0500000000e-01, -3.7413269525e-02, 4.9999965819e+00
6.0600000000e-01, -2.6738056640e-02, 4.9999965819e+00
6.0700000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.0800000000e-01, -3.9779424958e-02, 4.9999965819e+00
6.0900000000e-01, -5.1094950519e-02, 4.9999965819e+00
6.1000000000e-01, -5.8938780792e-02, 4.9999965819e+00
6.1100000000e-01, -4.9419132189e-02, 4.9999965819e+00
6.1200000000e-01, -3.3501359274e-02, 4.9999965819e+00
6.1300000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.1400000000e-01, -3.6692917765e-02, 4.9999965819e+00
6.1500000000e-01, -4.4336650328e-02, 4.9999965819e+00
6.1600000000e-01, -2.9829566276e-02, 4.9999965819e+00
6.1700000000e-01, -2.3801622730e-02, 4.9999965819e+00
6.1800000000e-01, -9.5196486036e-03, 4.9999965819e+00
6.1900000000e-01, -1.4342003440e-02, 4.9999965819e+00
6.2000000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.2100000000e-01, -4.1995507108e-02, 4.9999965819e+00
6.2200000000e-01, -3.6377763870e-02, 4.9999965819e+00
6.2300000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.2400000000e-01, -3.3396307976e-02, 4.9999965819e+00
6.2500000000e-01, -4.2110563292e-02, 4.9999965819e+00
6.2600000000e-01, -5.5742219858e-02, 4.9999965819e+00
6.2700000000e-01, -5.8328482774e-02, 4.9999965819e+00
6.2800000000e-01, -4.5452195067e-02, 4.9999965819e+00
6.2900000000e-01, -2.7708530539e-02, 4.9999965819e+00
6.3000000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.3100000000e-01, -4.0144603281e-02, 4.9999965819e+00
6.3200000000e-01, -3.8553826478e-02, 4.9999965819e+00
6.3300000000e-01, -2.6157773278e-02, 4.9999965819e+00
6.3400000000e-01, -1.5492565279e-02, 4.9999965819e+00
6.3500000000e-01, -6.2330436995e-03, 4.9999965819e+00
6.3600000000e-01, -1.6723166202e-02, 4.9999965819e+00
6.3700000000e-01, -3.2480860948e-02, 4.9999965819e+00
6.3800000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.3900000000e-01, -3.2365804764e-02, 4.9999965819e+00
6.4000000000e-01, -2.4161798610e-02, 4.9999965819e+00
6.4100000000e-01, -3.8178643270e-02, 4.9999965819e+00
6.4200000000e-01, -4.5567251251e-02, 4.9999965819e+00
6.4300000000e-01, -5.9449029955e-02, 4.9999965819e+00
6.4400000000e-01, -5.5011863213e-02, 4.9999965819e+00
6.4500000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.4600000000e-01, -2.4617020903e-02, 4.9999965819e+00
6.4700000000e-01, -3.1980616670e-02, 4.9999965819e+00
6.4800000000e-01, -4.3501242384e-02, 4.9999965819e+00
6.4900000000e-01, -3.3291256677e-02, 4.9999965819e+00
6.5000000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.5100000000e-01, -1.0265012577e-02, 4.9999965819e+00
6.5200000000e-01, -8.6742357744e-03, 4.9999965819e+00
6.5300000000e-01, -2.0424973856e-02, 4.9999965819e+00
6.5400000000e-01, -3.8383743424e-02, 4.9999965819e+00
6.5500000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.5600000000e-01, -2.7283322903e-02, 4.9999965819e+00
6.5700000000e-01, -2.7448403514e-02, 4.9999965819e+00
6.5800000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.5900000000e-01, -5.0404613416e-02, 4.9999965819e+00
6.6000000000e-01, -5.9368990871e-02, 4.9999965819e+00
6.6100000000e-01, -4.9844339825e-02, 4.9999965819e+00
6.6200000000e-01, -3.3416317747e-02, 4.9999965819e+00
6.6300000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.6400000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.6500000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.6600000000e-01, -2.8889107034e-02, 4.9999965819e+00
6.6700000000e-01, -1.9504524385e-02, 4.9999965819e+00
6.6800000000e-01, -7.1685004987e-03, 4.9999965819e+00
6.6900000000e-01, -1.2661182667e-02, 4.9999965819e+00
6.7000000000e-01, -2.6092741522e-02, 4.9999965819e+00
6.7100000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.7200000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.7300000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.7400000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.7500000000e-01, -4.1810416726e-02, 4.9999965819e+00
6.7600000000e-01, -5.5942317569e-02, 4.9999965819e+00
6.7700000000e-01, -5.8858741708e-02, 4.9999965819e+00
6.7800000000e-01, -4.5312126669e-02, 4.9999965819e+00
6.7900000000e-01, -2.8008677105e-02, 4.9999965819e+00
6.8000000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.8100000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.8200000000e-01, -3.9969517784e-02, 4.9999965819e+00
6.8300000000e-01, -2.8388862756e-02, 4.9999965819e+00
6.8400000000e-01, -1.6027826656e-02, 4.9999965819e+00
6.8500000000e-01, -7.0434394293e-03, 4.9999965819e+00
6.8600000000e-01, -1.5497567721e-02, 4.9999965819e+00
6.8700000000e-01, -3.1745501859e-02, 4.9999965819e+00
6.8800000000e-01, -4.0134598396e-02, 4.9999965819e+00
6.8900000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.9000000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.9100000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.9200000000e-01, -4.6202561483e-02, 4.9999965819e+00
6.9300000000e-01, -5.8398516972e-02, 4.9999965819e+00
6.9400000000e-01, -5.3326039997e-02, 4.9999965819e+00
6.9500000000e-01, -3.8984036557e-02, 4.9999965819e+00
6.9600000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.9700000000e-01, -3.0459874066e-02, 4.9999965819e+00
6.9800000000e-01, -4.2720861311e-02, 4.9999965819e+00
6.9900000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.0000000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.0100000000e-01, -1.2371040986e-02, 4.9999965819e+00
7.0200000000e-01, -1.1335535331e-02, 4.9999965819e+00
7.0300000000e-01, -2.2576024250e-02, 4.9999965819e+00
7.0400000000e-01, -3.9844456714e-02, 4.9999965819e+00
7.0500000000e-01, -3.7758438077e-02, 4.9999965819e+00
7.0600000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.0700000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.0800000000e-01, -3.8858975488e-02, 4.9999965819e+00
7.0900000000e-01, -4.9674256770e-02, 4.9999965819e+00
7.1000000000e-01, -5.7963304451e-02, 4.9999965819e+00
7.1100000000e-01, -4.8513690046e-02, 4.9999965819e+00
7.1200000000e-01, -3.2625931788e-02, 4.9999965819e+00
7.1300000000e-01, -2.5537470374e-02, 4.9999965819e+00
7.1400000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.1500000000e-01, -4.4166567273e-02, 4.9999965819e+00
7.1600000000e-01, -2.9984642002e-02, 4.9999965819e+00
7.1700000000e-01, -2.3091275856e-02, 4.9999965819e+00
7.1800000000e-01, -9.4696241758e-03, 4.9999965819e+00
7.1900000000e-01, -1.3191441602e-02, 4.9999965819e+00
7.2000000000e-01, -2.6282834348e-02, 4.9999965819e+00
7.2100000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.2200000000e-01, -3.5352263101e-02, 4.9999965819e+00
7.2300000000e-01, -2.2135809286e-02, 4.9999965819e+00
7.2400000000e-01, -3.0835057274e-02, 4.9999965819e+00
7.2500000000e-01, -3.9534305262e-02, 4.9999965819e+00
7.2600000000e-01, -5.3316035111e-02, 4.9999965819e+00
7.2700000000e-01, -5.4856787487e-02, 4.9999965819e+00
7.2800000000e-01, -4.3186088489e-02, 4.9999965819e+00
7.2900000000e-01, -2.6562971143e-02, 4.9999965819e+00
7.3000000000e-01, -2.5922658468e-02, 4.9999965819e+00
7.3100000000e-01, -3.7028081431e-02, 4.9999965819e+00
7.3200000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.3300000000e-01, -2.6878125038e-02, 4.9999965819e+00
7.3400000000e-01, -1.5102374742e-02, 4.9999965819e+00
7.3500000000e-01, -5.5927310241e-03, 4.9999965819e+00
7.3600000000e-01, -1.4537098708e-02, 4.9999965819e+00
7.3700000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.3800000000e-01, -3.8818955945e-02, 4.9999965819e+00
7.3900000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.4000000000e-01, -2.2040762873e-02, 4.9999965819e+00
7.4100000000e-01, -3.6908022805e-02, 4.9999965819e+00
7.4200000000e-01, -4.4141555059e-02, 4.9999965819e+00
7.4300000000e-01, -5.8978800334e-02, 4.9999965819e+00
7.4400000000e-01, -5.2765766406e-02, 4.9999965819e+00
7.4500000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.4600000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.4700000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.4800000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.4900000000e-01, -3.2650944002e-02, 4.9999965819e+00
7.5000000000e-01, -2.4276854794e-02, 4.9999965819e+00
7.5100000000e-01, -9.9398537968e-03, 4.9999965819e+00
7.5200000000e-01, -6.6132293505e-03, 4.9999965819e+00
7.5300000000e-01, -1.9359453545e-02, 4.9999965819e+00
7.5400000000e-01, -3.8934012129e-02, 4.9999965819e+00
7.5500000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.5600000000e-01, -2.6307846561e-02, 4.9999965819e+00
7.5700000000e-01, -2.5662531443e-02, 4.9999965819e+00
7.5800000000e-01, -3.9869468928e-02, 4.9999965819e+00
7.5900000000e-01, -5.1230016474e-02, 4.9999965819e+00
7.6000000000e-01, -5.9208912702e-02, 4.9999965819e+00
7.6100000000e-01, -5.0294559675e-02, 4.9999965819e+00
7.6200000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.6300000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.6400000000e-01, -3.3866537597e-02, 4.9999965819e+00
7.6500000000e-01, -4.3666322996e-02, 4.9999965819e+00
7.6600000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.6700000000e-01, -2.1665579665e-02, 4.9999965819e+00
7.6800000000e-01, -6.2530534706e-03, 4.9999965819e+00
7.6900000000e-01, -1.0094929523e-02, 4.9999965819e+00
7.7000000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.7100000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.7200000000e-01, -3.3216220036e-02, 4.9999965819e+00
7.7300000000e-01, -2.2546009593e-02, 4.9999965819e+00
7.7400000000e-01, -3.3256239578e-02, 4.9999965819e+00
7.7500000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.7600000000e-01, -5.5582141689e-02, 4.9999965819e+00
7.7700000000e-01, -5.7433045517e-02, 4.9999965819e+00
7.7800000000e-01, -4.6847876602e-02, 4.9999965819e+00
7.7900000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.8000000000e-01, -2.9014168103e-02, 4.9999965819e+00
7.8100000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.8200000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.8300000000e-01, -2.6617998014e-02, 4.9999965819e+00
7.8400000000e-01, -1.6383000093e-02, 4.9999965819e+00
7.8500000000e-01, -5.7378018646e-03, 4.9999965819e+00
7.8600000000e-01, -1.6222921924e-02, 4.9999965819e+00
7.8700000000e-01, -3.2650944002e-02, 4.9999965819e+00
7.8800000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.8900000000e-01, -3.0790035289e-02, 4.9999965819e+00
7.9000000000e-01, -2.2385931425e-02, 4.9999965819e+00
7.9100000000e-01, -3.6807973949e-02, 4.9999965819e+00
7.9200000000e-01, -4.5192068043e-02, 4.9999965819e+00
7.9300000000e-01, -6.0349469655e-02, 4.9999965819e+00
7.9400000000e-01, -5.4691706875e-02, 4.9999965819e+00
7.9500000000e-01, -3.9884476257e-02, 4.9999965819e+00
7.9600000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.9700000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.9800000000e-01, -4.1420226189e-02, 4.9999965819e+00
7.9900000000e-01, -3.2330787664e-02, 4.9999965819e+00
8.0000000000e-01, -2.3796620288e-02, 4.9999965819e+00
8.0100000000e-01, -8.7342650877e-03, 4.9999965819e+00
8.0200000000e-01, -6.7232830916e-03, 4.9999965819e+00
8.0300000000e-01, -1.8594079800e-02, 4.9999965819e+00
8.0400000000e-01, -3.7223176700e-02, 4.9999965819e+00
8.0500000000e-01, -3.7003069217e-02, 4.9999965819e+00
8.0600000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.0700000000e-01, -2.6102746408e-02, 4.9999965819e+00
8.0800000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.0900000000e-01, -4.9619229900e-02, 4.9999965819e+00
8.1000000000e-01, -5.9769186293e-02, 4.9999965819e+00
8.1100000000e-01, -4.8998926995e-02, 4.9999965819e+00
8.1200000000e-01, -3.2580909803e-02, 4.9999965819e+00
8.1300000000e-01, -2.4932174798e-02, 4.9999965819e+00
8.1400000000e-01, -3.3151188280e-02, 4.9999965819e+00
8.1500000000e-01, -4.1615321457e-02, 4.9999965819e+00
8.1600000000e-01, -2.9234275586e-02, 4.9999965819e+00
8.1700000000e-01, -2.2490982723e-02, 4.9999965819e+00
8.1800000000e-01, -8.3190623373e-03, 4.9999965819e+00
8.1900000000e-01, -1.2751226637e-02, 4.9999965819e+00
8.2000000000e-01, -2.6227807477e-02, 4.9999965819e+00
8.2100000000e-01, -4.1925472909e-02, 4.9999965819e+00
8.2200000000e-01, -3.6297724786e-02, 4.9999965819e+00
8.2300000000e-01, -2.4226830366e-02, 4.9999965819e+00
8.2400000000e-01, -3.1995623998e-02, 4.9999965819e+00
8.2500000000e-01, -4.1725375198e-02, 4.9999965819e+00
8.2600000000e-01, -5.5712205201e-02, 4.9999965819e+00
8.2700000000e-01, -5.9719161865e-02, 4.9999965819e+00
8.2800000000e-01, -4.5692312320e-02, 4.9999965819e+00
8.2900000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.3000000000e-01, -2.6512946715e-02, 4.9999965819e+00
8.3100000000e-01, -3.9119102512e-02, 4.9999965819e+00
8.3200000000e-01, -3.7943528459e-02, 4.9999965819e+00
8.3300000000e-01, -2.7838594051e-02, 4.9999965819e+00
8.3400000000e-01, -1.6523068491e-02, 4.9999965819e+00
8.3500000000e-01, -7.1384858420e-03, 4.9999965819e+00
8.3600000000e-01, -1.6543078262e-02, 4.9999965819e+00
8.3700000000e-01, -3.2831031942e-02, 4.9999965819e+00
8.3800000000e-01, -4.1485257945e-02, 4.9999965819e+00
8.3900000000e-01, -3.1520391934e-02, 4.9999965819e+00
8.4000000000e-01, -2.2811139061e-02, 4.9999965819e+00
8.4100000000e-01, -3.7458291510e-02, 4.9999965819e+00
8.4200000000e-01, -4.5016982545e-02, 4.9999965819e+00
8.4300000000e-01, -6.0449518511e-02, 4.9999965819e+00
8.4400000000e-01, -5.5507105048e-02, 4.9999965819e+00
8.4500000000e-01, -4.1570299472e-02, 4.9999965819e+00
8.4600000000e-01, -2.6517949158e-02, 4.9999965819e+00
8.4700000000e-01, -3.1750504302e-02, 4.9999965819e+00
8.4800000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.4900000000e-01, -3.4236718362e-02, 4.9999965819e+00
