% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.4166917943e-02, 4.9999965819e+00
4.2200000000e-01, -3.0269781240e-02, 4.9999965819e+00
4.2300000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.2400000000e-01, -3.6107631960e-02, 4.9999965819e+00
4.2500000000e-01, -2.2410943639e-02, 4.9999965819e+00
4.2600000000e-01, -2.8288813901e-02, 4.9999965819e+00
4.2700000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.2800000000e-01, -5.5111912068e-02, 4.9999965819e+00
4.2900000000e-01, -5.8598614683e-02, 4.9999965819e+00
4.3000000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.3100000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.3200000000e-01, -2.9329321998e-02, 4.9999965819e+00
4.3300000000e-01, -4.0464759619e-02, 4.9999965819e+00
4.3400000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.3500000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.3600000000e-01, -1.9129341177e-02, 4.9999965819e+00
4.3700000000e-01, -6.0429508740e-03, 4.9999965819e+00
4.3800000000e-01, -1.8724143312e-02, 4.9999965819e+00
4.3900000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.4000000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.4100000000e-01, -3.2420831634e-02, 4.9999965819e+00
4.4200000000e-01, -2.1450474625e-02, 4.9999965819e+00
4.4300000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.4400000000e-01, -4.3616298568e-02, 4.9999965819e+00
4.4500000000e-01, -5.8248443689e-02, 4.9999965819e+00
4.4600000000e-01, -5.3145952057e-02, 4.9999965819e+00
4.4700000000e-01, -3.5827495165e-02, 4.9999965819e+00
4.4800000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.4900000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.5000000000e-01, -4.5417177967e-02, 4.9999965819e+00
4.5100000000e-01, -4.0419737634e-02, 4.9999965819e+00
4.5200000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.5300000000e-01, -1.2921309692e-02, 4.9999965819e+00
4.5400000000e-01, -9.1394629526e-03, 4.9999965819e+00
4.5500000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.5600000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.5700000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.5800000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.5900000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.6000000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.6100000000e-01, -4.8538702260e-02, 4.9999965819e+00
4.6200000000e-01, -5.9699152094e-02, 4.9999965819e+00
4.6300000000e-01, -4.7603245461e-02, 4.9999965819e+00
4.6400000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.6500000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.6600000000e-01, -3.4236718362e-02, 4.9999965819e+00
4.6700000000e-01, -4.6312615224e-02, 4.9999965819e+00
4.6800000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.6900000000e-01, -2.3631539676e-02, 4.9999965819e+00
4.7000000000e-01, -6.2980754556e-03, 4.9999965819e+00
4.7100000000e-01, -1.2591148468e-02, 4.9999965819e+00
4.7200000000e-01, -2.8343840771e-02, 4.9999965819e+00
4.7300000000e-01, -4.1690358099e-02, 4.9999965819e+00
4.7400000000e-01, -3.5612390126e-02, 4.9999965819e+00
4.7500000000e-01, -2.6007699995e-02, 4.9999965819e+00
4.7600000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.7700000000e-01, -4.2550778257e-02, 4.9999965819e+00
4.7800000000e-01, -5.6822747498e-02, 4.9999965819e+00
4.7900000000e-01, -5.8798712394e-02, 4.9999965819e+00
4.8000000000e-01, -4.3316152001e-02, 4.9999965819e+00
4.8100000000e-01, -2.6663019999e-02, 4.9999965819e+00
4.8200000000e-01, -2.7438398629e-02, 4.9999965819e+00
4.8300000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.8400000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.8500000000e-01, -2.9239278028e-02, 4.9999965819e+00
4.8600000000e-01, -1.7978779339e-02, 4.9999965819e+00
4.8700000000e-01, -5.7878262924e-03, 4.9999965819e+00
4.8800000000e-01, -1.7843713384e-02, 4.9999965819e+00
4.8900000000e-01, -3.6938037461e-02, 4.9999965819e+00
4.9000000000e-01, -4.3276132459e-02, 4.9999965819e+00
4.9100000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.9200000000e-01, -2.3521485935e-02, 4.9999965819e+00
4.9300000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.9400000000e-01, -4.7593240575e-02, 4.9999965819e+00
4.9500000000e-01, -6.2685610432e-02, 4.9999965819e+00
4.9600000000e-01, -5.3996367329e-02, 4.9999965819e+00
4.9700000000e-01, -3.6217685702e-02, 4.9999965819e+00
4.9800000000e-01, -2.2966214787e-02, 4.9999965819e+00
4.9900000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.0000000000e-01, -4.4601779795e-02, 4.9999965819e+00
5.0100000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.0200000000e-01, -2.8674001995e-02, 4.9999965819e+00
5.0300000000e-01, -1.3781729849e-02, 4.9999965819e+00
5.0400000000e-01, -1.0690220213e-02, 4.9999965819e+00
5.0500000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.0600000000e-01, -4.2160587720e-02, 4.9999965819e+00
5.0700000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.0800000000e-01, -2.8258799244e-02, 4.9999965819e+00
5.0900000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.1000000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.1100000000e-01, -5.1380089757e-02, 4.9999965819e+00
5.1200000000e-01, -6.0629606451e-02, 4.9999965819e+00
5.1300000000e-01, -4.8568716917e-02, 4.9999965819e+00
5.1400000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.1500000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.1600000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.1700000000e-01, -4.7298096451e-02, 4.9999965819e+00
5.1800000000e-01, -3.3836522940e-02, 4.9999965819e+00
5.1900000000e-01, -2.3536493263e-02, 4.9999965819e+00
5.2000000000e-01, -7.0984662998e-03, 4.9999965819e+00
5.2100000000e-01, -1.4316991226e-02, 4.9999965819e+00
5.2200000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.2300000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.2400000000e-01, -3.6827983720e-02, 4.9999965819e+00
5.2500000000e-01, -2.3836639830e-02, 4.9999965819e+00
5.2600000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.2700000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.2800000000e-01, -5.6262473907e-02, 4.9999965819e+00
5.2900000000e-01, -5.6542610702e-02, 4.9999965819e+00
5.3000000000e-01, -4.0634842673e-02, 4.9999965819e+00
5.3100000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.3200000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.3300000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.3400000000e-01, -4.2890944365e-02, 4.9999965819e+00
5.3500000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.3600000000e-01, -1.7563576588e-02, 4.9999965819e+00
5.3700000000e-01, -8.1539817256e-03, 4.9999965819e+00
5.3800000000e-01, -2.0394959200e-02, 4.9999965819e+00
5.3900000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.4000000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.4100000000e-01, -3.2130689953e-02, 4.9999965819e+00
5.4200000000e-01, -2.2420948524e-02, 4.9999965819e+00
5.4300000000e-01, -3.4041623094e-02, 4.9999965819e+00
5.4400000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.4500000000e-01, -5.7443050402e-02, 4.9999965819e+00
5.4600000000e-01, -5.0589703798e-02, 4.9999965819e+00
5.4700000000e-01, -3.3381300647e-02, 4.9999965819e+00
5.4800000000e-01, -2.2330904554e-02, 4.9999965819e+00
5.4900000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.5000000000e-01, -4.5387163311e-02, 4.9999965819e+00
5.5100000000e-01, -3.9329205109e-02, 4.9999965819e+00
5.5200000000e-01, -3.0720001090e-02, 4.9999965819e+00
5.5300000000e-01, -1.3346517328e-02, 4.9999965819e+00
5.5400000000e-01, -1.1180459605e-02, 4.9999965819e+00
5.5500000000e-01, -2.5172292051e-02, 4.9999965819e+00
5.5600000000e-01, -4.0789918399e-02, 4.9999965819e+00
5.5700000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.5800000000e-01, -2.7233298475e-02, 4.9999965819e+00
5.5900000000e-01, -2.3696571432e-02, 4.9999965819e+00
5.6000000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.6100000000e-01, -4.8128501952e-02, 4.9999965819e+00
5.6200000000e-01, -5.8788707509e-02, 4.9999965819e+00
5.6300000000e-01, -4.6932918129e-02, 4.9999965819e+00
5.6400000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.6500000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.6600000000e-01, -3.4261730576e-02, 4.9999965819e+00
5.6700000000e-01, -4.6102512628e-02, 4.9999965819e+00
5.6800000000e-01, -3.3246234692e-02, 4.9999965819e+00
5.6900000000e-01, -2.2916190359e-02, 4.9999965819e+00
5.7000000000e-01, -6.6932684349e-03, 4.9999965819e+00
5.7100000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.7200000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.7300000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.7400000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.7500000000e-01, -2.2876170817e-02, 4.9999965819e+00
5.7600000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.7700000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.7800000000e-01, -5.6807740169e-02, 4.9999965819e+00
5.7900000000e-01, -5.7528091929e-02, 4.9999965819e+00
5.8000000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.8100000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.8200000000e-01, -2.8719023980e-02, 4.9999965819e+00
5.8300000000e-01, -4.0314686335e-02, 4.9999965819e+00
5.8400000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.8500000000e-01, -3.0309800783e-02, 4.9999965819e+00
5.8600000000e-01, -1.5972799785e-02, 4.9999965819e+00
5.8700000000e-01, -6.8633514893e-03, 4.9999965819e+00
5.8800000000e-01, -2.0109819961e-02, 4.9999965819e+00
5.8900000000e-01, -3.6792966621e-02, 4.9999965819e+00
5.9000000000e-01, -4.0489771833e-02, 4.9999965819e+00
5.9100000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.9200000000e-01, -2.3531490820e-02, 4.9999965819e+00
5.9300000000e-01, -3.7158144944e-02, 4.9999965819e+00
5.9400000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.9500000000e-01, -6.1710134090e-02, 4.9999965819e+00
5.9600000000e-01, -5.6162425051e-02, 4.9999965819e+00
5.9700000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.9800000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.9900000000e-01, -3.1515389492e-02, 4.9999965819e+00
6.0000000000e-01, -4.4176572159e-02, 4.9999965819e+00
6.0100000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.0200000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.0300000000e-01, -9.9248464685e-03, 4.9999965819e+00
6.0400000000e-01, -8.1940012678e-03, 4.9999965819e+00
6.0500000000e-01, -2.4246840137e-02, 4.9999965819e+00
6.0600000000e-01, -4.1615321457e-02, 4.9999965819e+00
6.0700000000e-01, -3.8618858234e-02, 4.9999965819e+00
6.0800000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.0900000000e-01, -2.5542472817e-02, 4.9999965819e+00
6.1000000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.1100000000e-01, -5.0679747768e-02, 4.9999965819e+00
6.1200000000e-01, -6.2750642188e-02, 4.9999965819e+00
6.1300000000e-01, -5.0059444864e-02, 4.9999965819e+00
6.1400000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.1500000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.1600000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.1700000000e-01, -4.6872888815e-02, 4.9999965819e+00
6.1800000000e-01, -3.4001603552e-02, 4.9999965819e+00
6.1900000000e-01, -2.3406429751e-02, 4.9999965819e+00
6.2000000000e-01, -5.1675233881e-03, 4.9999965819e+00
6.2100000000e-01, -1.1960840679e-02, 4.9999965819e+00
6.2200000000e-01, -2.9504407496e-02, 4.9999965819e+00
6.2300000000e-01, -4.2200607262e-02, 4.9999965819e+00
6.2400000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.2500000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.2600000000e-01, -3.3791500955e-02, 4.9999965819e+00
6.2700000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.2800000000e-01, -5.7948297122e-02, 4.9999965819e+00
6.2900000000e-01, -5.7533094372e-02, 4.9999965819e+00
6.3000000000e-01, -4.1260148020e-02, 4.9999965819e+00
6.3100000000e-01, -2.5397401976e-02, 4.9999965819e+00
6.3200000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.3300000000e-01, -3.8974031671e-02, 4.9999965819e+00
6.3400000000e-01, -4.3546264369e-02, 4.9999965819e+00
6.3500000000e-01, -3.1700479874e-02, 4.9999965819e+00
6.3600000000e-01, -1.7358476434e-02, 4.9999965819e+00
6.3700000000e-01, -7.0934638570e-03, 4.9999965819e+00
6.3800000000e-01, -1.9684612325e-02, 4.9999965819e+00
6.3900000000e-01, -3.8208657927e-02, 4.9999965819e+00
6.4000000000e-01, -4.2775888181e-02, 4.9999965819e+00
6.4100000000e-01, -3.3521369045e-02, 4.9999965819e+00
6.4200000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.4300000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.4400000000e-01, -4.5862395375e-02, 4.9999965819e+00
6.4500000000e-01, -6.0784682177e-02, 4.9999965819e+00
6.4600000000e-01, -5.4216474811e-02, 4.9999965819e+00
6.4700000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.4800000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.4900000000e-01, -3.1725492088e-02, 4.9999965819e+00
6.5000000000e-01, -4.5557246365e-02, 4.9999965819e+00
6.5100000000e-01, -3.8253679912e-02, 4.9999965819e+00
6.5200000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.5300000000e-01, -1.0760254412e-02, 4.9999965819e+00
6.5400000000e-01, -9.0294092115e-03, 4.9999965819e+00
6.5500000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.5600000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.5700000000e-01, -3.9589332133e-02, 4.9999965819e+00
6.5800000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.5900000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.6000000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.6100000000e-01, -5.3446098624e-02, 4.9999965819e+00
6.6200000000e-01, -6.2260402796e-02, 4.9999965819e+00
6.6300000000e-01, -4.9053953866e-02, 4.9999965819e+00
6.6400000000e-01, -3.2550895146e-02, 4.9999965819e+00
6.6500000000e-01, -2.6958164122e-02, 4.9999965819e+00
6.6600000000e-01, -3.6893015476e-02, 4.9999965819e+00
6.6700000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.6800000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.6900000000e-01, -2.5417411747e-02, 4.9999965819e+00
6.7000000000e-01, -8.1639866112e-03, 4.9999965819e+00
6.7100000000e-01, -1.2105911519e-02, 4.9999965819e+00
6.7200000000e-01, -3.0084690858e-02, 4.9999965819e+00
6.7300000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.7400000000e-01, -3.5027104321e-02, 4.9999965819e+00
6.7500000000e-01, -2.3411432194e-02, 4.9999965819e+00
6.7600000000e-01, -3.0855067045e-02, 4.9999965819e+00
6.7700000000e-01, -4.1600314129e-02, 4.9999965819e+00
6.7800000000e-01, -5.7017842766e-02, 4.9999965819e+00
6.7900000000e-01, -6.0599591794e-02, 4.9999965819e+00
6.8000000000e-01, -4.5417177967e-02, 4.9999965819e+00
6.8100000000e-01, -2.7803576952e-02, 4.9999965819e+00
6.8200000000e-01, -3.1135203841e-02, 4.9999965819e+00
6.8300000000e-01, -4.2005511994e-02, 4.9999965819e+00
6.8400000000e-01, -4.2970983450e-02, 4.9999965819e+00
6.8500000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.8600000000e-01, -1.7323459335e-02, 4.9999965819e+00
6.8700000000e-01, -4.8473670504e-03, 4.9999965819e+00
6.8800000000e-01, -1.6177899939e-02, 4.9999965819e+00
6.8900000000e-01, -3.4796991953e-02, 4.9999965819e+00
6.9000000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.9100000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.9200000000e-01, -2.3121290513e-02, 4.9999965819e+00
6.9300000000e-01, -3.6923030133e-02, 4.9999965819e+00
6.9400000000e-01, -4.7022962099e-02, 4.9999965819e+00
6.9500000000e-01, -6.2985756998e-02, 4.9999965819e+00
6.9600000000e-01, -5.6682679100e-02, 4.9999965819e+00
6.9700000000e-01, -3.9154119611e-02, 4.9999965819e+00
6.9800000000e-01, -2.6522951601e-02, 4.9999965819e+00
6.9900000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.0000000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.0100000000e-01, -3.8113611514e-02, 4.9999965819e+00
7.0200000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.0300000000e-01, -9.5796779169e-03, 4.9999965819e+00
7.0400000000e-01, -5.9929264462e-03, 4.9999965819e+00
7.0500000000e-01, -2.2626048678e-02, 4.9999965819e+00
7.0600000000e-01, -3.9834451829e-02, 4.9999965819e+00
7.0700000000e-01, -3.7058096088e-02, 4.9999965819e+00
7.0800000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.0900000000e-01, -2.6062726865e-02, 4.9999965819e+00
7.1000000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.1100000000e-01, -5.3296025340e-02, 4.9999965819e+00
7.1200000000e-01, -6.3335927993e-02, 4.9999965819e+00
7.1300000000e-01, -5.0639728226e-02, 4.9999965819e+00
7.1400000000e-01, -3.2886058812e-02, 4.9999965819e+00
7.1500000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.1600000000e-01, -3.6147651503e-02, 4.9999965819e+00
7.1700000000e-01, -4.6132527284e-02, 4.9999965819e+00
7.1800000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.1900000000e-01, -2.4556991590e-02, 4.9999965819e+00
7.2000000000e-01, -5.7728189640e-03, 4.9999965819e+00
7.2100000000e-01, -1.2306009230e-02, 4.9999965819e+00
7.2200000000e-01, -3.0229761698e-02, 4.9999965819e+00
7.2300000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.2400000000e-01, -3.5467319285e-02, 4.9999965819e+00
7.2500000000e-01, -2.4862140599e-02, 4.9999965819e+00
7.2600000000e-01, -3.1610435904e-02, 4.9999965819e+00
7.2700000000e-01, -4.1510270159e-02, 4.9999965819e+00
7.2800000000e-01, -5.7458057730e-02, 4.9999965819e+00
7.2900000000e-01, -6.0404496526e-02, 4.9999965819e+00
7.3000000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.3100000000e-01, -2.7213288704e-02, 4.9999965819e+00
7.3200000000e-01, -3.0374832539e-02, 4.9999965819e+00
7.3300000000e-01, -4.1520275045e-02, 4.9999965819e+00
7.3400000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.3500000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.3600000000e-01, -1.5732682532e-02, 4.9999965819e+00
7.3700000000e-01, -5.5377041535e-03, 4.9999965819e+00
7.3800000000e-01, -1.8023801324e-02, 4.9999965819e+00
7.3900000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.4000000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.4100000000e-01, -3.2215731480e-02, 4.9999965819e+00
7.4200000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.4300000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.4400000000e-01, -4.5967446673e-02, 4.9999965819e+00
7.4500000000e-01, -6.1875214702e-02, 4.9999965819e+00
7.4600000000e-01, -5.4901809472e-02, 4.9999965819e+00
7.4700000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.4800000000e-01, -2.4401915864e-02, 4.9999965819e+00
7.4900000000e-01, -3.2575907360e-02, 4.9999965819e+00
7.5000000000e-01, -4.4451706512e-02, 4.9999965819e+00
7.5100000000e-01, -3.7848482047e-02, 4.9999965819e+00
7.5200000000e-01, -2.7218291147e-02, 4.9999965819e+00
7.5300000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.5400000000e-01, -8.8343139432e-03, 4.9999965819e+00
7.5500000000e-01, -2.3081270971e-02, 4.9999965819e+00
7.5600000000e-01, -4.0644847559e-02, 4.9999965819e+00
7.5700000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.5800000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.5900000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.6000000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.6100000000e-01, -5.2015399990e-02, 4.9999965819e+00
7.6200000000e-01, -6.2030290428e-02, 4.9999965819e+00
7.6300000000e-01, -4.8418643633e-02, 4.9999965819e+00
7.6400000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.6500000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.6600000000e-01, -3.6567856696e-02, 4.9999965819e+00
7.6700000000e-01, -4.6707808204e-02, 4.9999965819e+00
7.6800000000e-01, -3.2500870719e-02, 4.9999965819e+00
7.6900000000e-01, -2.1560528367e-02, 4.9999965819e+00
7.7000000000e-01, -7.8138156168e-03, 4.9999965819e+00
7.7100000000e-01, -1.3826751834e-02, 4.9999965819e+00
7.7200000000e-01, -3.0459874066e-02, 4.9999965819e+00
7.7300000000e-01, -4.3331159330e-02, 4.9999965819e+00
7.7400000000e-01, -3.5097138520e-02, 4.9999965819e+00
7.7500000000e-01, -2.5067240753e-02, 4.9999965819e+00
7.7600000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.7700000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.7800000000e-01, -5.7828238496e-02, 4.9999965819e+00
7.7900000000e-01, -6.0219406143e-02, 4.9999965819e+00
7.8000000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.8100000000e-01, -2.6673024884e-02, 4.9999965819e+00
7.8200000000e-01, -2.8648989781e-02, 4.9999965819e+00
7.8300000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.8400000000e-01, -4.2870934594e-02, 4.9999965819e+00
7.8500000000e-01, -2.9039180317e-02, 4.9999965819e+00
7.8600000000e-01, -1.3326507556e-02, 4.9999965819e+00
7.8700000000e-01, -3.8668882662e-03, 4.9999965819e+00
7.8800000000e-01, -1.7373483763e-02, 4.9999965819e+00
7.8900000000e-01, -3.5802482951e-02, 4.9999965819e+00
7.9000000000e-01, -3.9919493356e-02, 4.9999965819e+00
7.9100000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.9200000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.9300000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.9400000000e-01, -4.8093484853e-02, 4.9999965819e+00
7.9500000000e-01, -6.1334950882e-02, 4.9999965819e+00
7.9600000000e-01, -5.4716719089e-02, 4.9999965819e+00
7.9700000000e-01, -3.7343235326e-02, 4.9999965819e+00
7.9800000000e-01, -2.2771119518e-02, 4.9999965819e+00
7.9900000000e-01, -2.8503918940e-02, 4.9999965819e+00
8.0000000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.0100000000e-01, -3.5007094550e-02, 4.9999965819e+00
8.0200000000e-01, -2.4496962276e-02, 4.9999965819e+00
8.0300000000e-01, -9.0093994404e-03, 4.9999965819e+00
8.0400000000e-01, -8.5391698194e-03, 4.9999965819e+00
8.0500000000e-01, -2.4577001361e-02, 4.9999965819e+00
8.0600000000e-01, -4.2850924823e-02, 4.9999965819e+00
8.0700000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.0800000000e-01, -2.9909605360e-02, 4.9999965819e+00
8.0900000000e-01, -2.7663508554e-02, 4.9999965819e+00
8.1000000000e-01, -3.9554315033e-02, 4.9999965819e+00
8.1100000000e-01, -5.1860324264e-02, 4.9999965819e+00
8.1200000000e-01, -6.2015283100e-02, 4.9999965819e+00
8.1300000000e-01, -4.8823841498e-02, 4.9999965819e+00
8.1400000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.1500000000e-01, -2.3391422423e-02, 4.9999965819e+00
8.1600000000e-01, -3.3836522940e-02, 4.9999965819e+00
8.1700000000e-01, -4.3661320553e-02, 4.9999965819e+00
8.1800000000e-01, -2.9839571162e-02, 4.9999965819e+00
8.1900000000e-01, -2.0845179050e-02, 4.9999965819e+00
8.2000000000e-01, -3.6317734557e-03, 4.9999965819e+00
8.2100000000e-01, -1.0345051662e-02, 4.9999965819e+00
8.2200000000e-01, -3.0079688415e-02, 4.9999965819e+00
8.2300000000e-01, -4.3791384065e-02, 4.9999965819e+00
8.2400000000e-01, -3.6722932422e-02, 4.9999965819e+00
8.2500000000e-01, -2.5702550985e-02, 4.9999965819e+00
8.2600000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.2700000000e-01, -4.3711344981e-02, 4.9999965819e+00
8.2800000000e-01, -5.7633143228e-02, 4.9999965819e+00
8.2900000000e-01, -5.7287974676e-02, 4.9999965819e+00
8.3000000000e-01, -4.3461222842e-02, 4.9999965819e+00
8.3100000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.3200000000e-01, -2.6663019999e-02, 4.9999965819e+00
8.3300000000e-01, -3.7463293953e-02, 4.9999965819e+00
8.3400000000e-01, -3.9539307705e-02, 4.9999965819e+00
8.3500000000e-01, -2.8288813901e-02, 4.9999965819e+00
8.3600000000e-01, -1.3446566183e-02, 4.9999965819e+00
8.3700000000e-01, -2.6562971143e-03, 4.9999965819e+00
8.3800000000e-01, -1.6202912153e-02, 4.9999965819e+00
8.3900000000e-01, -3.3911559582e-02, 4.9999965819e+00
8.4000000000e-01, -3.9814442058e-02, 4.9999965819e+00
8.4100000000e-01, -3.1940597128e-02, 4.9999965819e+00
8.4200000000e-01, -2.5882638925e-02, 4.9999965819e+00
8.4300000000e-01, -4.0079571525e-02, 4.9999965819e+00
8.4400000000e-01, -4.9003929438e-02, 4.9999965819e+00
8.4500000000e-01, -6.1334950882e-02, 4.9999965819e+00
8.4600000000e-01, -5.3421086410e-02, 4.9999965819e+00
8.4700000000e-01, -3.6472810283e-02, 4.9999965819e+00
8.4800000000e-01, -2.3721583646e-02, 4.9999965819e+00
8.4900000000e-01, -3.0274783683e-02, 4.9999965819e+00
