% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3110934958e-02, 4.9999965819e+00
4.2200000000e-01, -5.0039435093e-02, 4.9999965819e+00
4.2300000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.2400000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.2500000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.2600000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.2700000000e-01, -3.9864466486e-02, 4.9999965819e+00
4.2800000000e-01, -3.0669976662e-02, 4.9999965819e+00
4.2900000000e-01, -1.8889223924e-02, 4.9999965819e+00
4.3000000000e-01, -1.5377509095e-02, 4.9999965819e+00
4.3100000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.3200000000e-01, -4.2700851540e-02, 4.9999965819e+00
4.3300000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.3400000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.3500000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.3600000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.3700000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.3800000000e-01, -5.5352029322e-02, 4.9999965819e+00
4.3900000000e-01, -4.6707808204e-02, 4.9999965819e+00
4.4000000000e-01, -3.0865071931e-02, 4.9999965819e+00
4.4100000000e-01, -2.2035760430e-02, 4.9999965819e+00
4.4200000000e-01, -3.0629957120e-02, 4.9999965819e+00
4.4300000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.4400000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.4500000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.4600000000e-01, -1.2926312134e-02, 4.9999965819e+00
4.4700000000e-01, -1.6207914596e-02, 4.9999965819e+00
4.4800000000e-01, -2.9059190088e-02, 4.9999965819e+00
4.4900000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.5000000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.5100000000e-01, -2.6407895417e-02, 4.9999965819e+00
4.5200000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.5300000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.5400000000e-01, -5.0289557232e-02, 4.9999965819e+00
4.5500000000e-01, -5.4081408856e-02, 4.9999965819e+00
4.5600000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.5700000000e-01, -2.4627025789e-02, 4.9999965819e+00
4.5800000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.5900000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.6000000000e-01, -4.4661809108e-02, 4.9999965819e+00
4.6100000000e-01, -3.3296259120e-02, 4.9999965819e+00
4.6200000000e-01, -2.4867143042e-02, 4.9999965819e+00
4.6300000000e-01, -1.5452545736e-02, 4.9999965819e+00
4.6400000000e-01, -2.3896669143e-02, 4.9999965819e+00
4.6500000000e-01, -3.7128130287e-02, 4.9999965819e+00
4.6600000000e-01, -4.5447192624e-02, 4.9999965819e+00
4.6700000000e-01, -3.6572859139e-02, 4.9999965819e+00
4.6800000000e-01, -2.4441935406e-02, 4.9999965819e+00
4.6900000000e-01, -3.2325785221e-02, 4.9999965819e+00
4.7000000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.7100000000e-01, -5.4746733746e-02, 4.9999965819e+00
4.7200000000e-01, -5.2340558770e-02, 4.9999965819e+00
4.7300000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.7400000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.7500000000e-01, -2.8974148561e-02, 4.9999965819e+00
4.7600000000e-01, -4.2225619476e-02, 4.9999965819e+00
4.7700000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.7800000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.7900000000e-01, -1.6993298112e-02, 4.9999965819e+00
4.8000000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.8100000000e-01, -2.6257822134e-02, 4.9999965819e+00
4.8200000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.8300000000e-01, -4.2840919938e-02, 4.9999965819e+00
4.8400000000e-01, -3.0995135443e-02, 4.9999965819e+00
4.8500000000e-01, -2.4566996475e-02, 4.9999965819e+00
4.8600000000e-01, -3.6062609975e-02, 4.9999965819e+00
4.8700000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.8800000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.8900000000e-01, -4.7318106223e-02, 4.9999965819e+00
4.9000000000e-01, -3.4411803859e-02, 4.9999965819e+00
4.9100000000e-01, -2.2996229443e-02, 4.9999965819e+00
4.9200000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.9300000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.9400000000e-01, -3.5102140962e-02, 4.9999965819e+00
4.9500000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.9600000000e-01, -1.1475603729e-02, 4.9999965819e+00
4.9700000000e-01, -1.7293444678e-02, 4.9999965819e+00
4.9800000000e-01, -3.0539913150e-02, 4.9999965819e+00
4.9900000000e-01, -4.3471227727e-02, 4.9999965819e+00
5.0000000000e-01, -3.7878496703e-02, 4.9999965819e+00
5.0100000000e-01, -2.7873611150e-02, 4.9999965819e+00
5.0200000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.0300000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.0400000000e-01, -4.9769303183e-02, 4.9999965819e+00
5.0500000000e-01, -5.3070915415e-02, 4.9999965819e+00
5.0600000000e-01, -4.2610807570e-02, 4.9999965819e+00
5.0700000000e-01, -2.5592497244e-02, 4.9999965819e+00
5.0800000000e-01, -2.2090787301e-02, 4.9999965819e+00
5.0900000000e-01, -3.4436816073e-02, 4.9999965819e+00
5.1000000000e-01, -4.1940480238e-02, 4.9999965819e+00
5.1100000000e-01, -3.1840548272e-02, 4.9999965819e+00
5.1200000000e-01, -2.1305403785e-02, 4.9999965819e+00
5.1300000000e-01, -1.2541124041e-02, 4.9999965819e+00
5.1400000000e-01, -2.1400450198e-02, 4.9999965819e+00
5.1500000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.1600000000e-01, -4.3051022534e-02, 4.9999965819e+00
5.1700000000e-01, -3.4246723248e-02, 4.9999965819e+00
5.1800000000e-01, -2.2741104862e-02, 4.9999965819e+00
5.1900000000e-01, -3.3341281105e-02, 4.9999965819e+00
5.2000000000e-01, -3.9834451829e-02, 4.9999965819e+00
5.2100000000e-01, -5.3486118166e-02, 4.9999965819e+00
5.2200000000e-01, -4.9829332496e-02, 4.9999965819e+00
5.2300000000e-01, -3.7018076546e-02, 4.9999965819e+00
5.2400000000e-01, -2.1695594321e-02, 4.9999965819e+00
5.2500000000e-01, -2.6723049312e-02, 4.9999965819e+00
5.2600000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.2700000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.2800000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.2900000000e-01, -1.3596639466e-02, 4.9999965819e+00
5.3000000000e-01, -1.1965843121e-02, 4.9999965819e+00
5.3100000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.3200000000e-01, -4.0394725420e-02, 4.9999965819e+00
5.3300000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.3400000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.3500000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.3600000000e-01, -3.6797969064e-02, 4.9999965819e+00
5.3700000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.3800000000e-01, -5.4696709318e-02, 4.9999965819e+00
5.3900000000e-01, -4.7633260117e-02, 4.9999965819e+00
5.4000000000e-01, -3.3106166295e-02, 4.9999965819e+00
5.4100000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.4200000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.4300000000e-01, -4.1610319015e-02, 4.9999965819e+00
5.4400000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.4500000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.4600000000e-01, -9.9048366974e-03, 4.9999965819e+00
5.4700000000e-01, -1.5387513980e-02, 4.9999965819e+00
5.4800000000e-01, -2.8203772374e-02, 4.9999965819e+00
5.4900000000e-01, -4.4751853078e-02, 4.9999965819e+00
5.5000000000e-01, -3.8478789837e-02, 4.9999965819e+00
5.5100000000e-01, -2.4912165027e-02, 4.9999965819e+00
5.5200000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.5300000000e-01, -3.8698897319e-02, 4.9999965819e+00
5.5400000000e-01, -5.0779796624e-02, 4.9999965819e+00
5.5500000000e-01, -5.3155956943e-02, 4.9999965819e+00
5.5600000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.5700000000e-01, -2.4031735098e-02, 4.9999965819e+00
5.5800000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.5900000000e-01, -3.4016610880e-02, 4.9999965819e+00
5.6000000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.6100000000e-01, -3.0159727499e-02, 4.9999965819e+00
5.6200000000e-01, -2.0219873702e-02, 4.9999965819e+00
5.6300000000e-01, -1.2170943275e-02, 4.9999965819e+00
5.6400000000e-01, -2.1550523481e-02, 4.9999965819e+00
5.6500000000e-01, -3.6737939750e-02, 4.9999965819e+00
5.6600000000e-01, -4.5182063157e-02, 4.9999965819e+00
5.6700000000e-01, -3.4731960197e-02, 4.9999965819e+00
5.6800000000e-01, -2.2370924096e-02, 4.9999965819e+00
5.6900000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.7000000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.7100000000e-01, -5.3416083967e-02, 4.9999965819e+00
5.7200000000e-01, -4.9254051577e-02, 4.9999965819e+00
5.7300000000e-01, -3.5402287529e-02, 4.9999965819e+00
5.7400000000e-01, -2.0274900573e-02, 4.9999965819e+00
5.7500000000e-01, -2.6623000456e-02, 4.9999965819e+00
5.7600000000e-01, -3.8673885105e-02, 4.9999965819e+00
5.7700000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.7800000000e-01, -2.5072243196e-02, 4.9999965819e+00
5.7900000000e-01, -1.1785755181e-02, 4.9999965819e+00
5.8000000000e-01, -1.1555642814e-02, 4.9999965819e+00
5.8100000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.8200000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.8300000000e-01, -4.3536259484e-02, 4.9999965819e+00
5.8400000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.8500000000e-01, -2.6402892974e-02, 4.9999965819e+00
5.8600000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.8700000000e-01, -4.9949391123e-02, 4.9999965819e+00
5.8800000000e-01, -5.8368502316e-02, 4.9999965819e+00
5.8900000000e-01, -4.6337627438e-02, 4.9999965819e+00
5.9000000000e-01, -2.9394353754e-02, 4.9999965819e+00
5.9100000000e-01, -1.9444495072e-02, 4.9999965819e+00
5.9200000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.9300000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.9400000000e-01, -3.2285765679e-02, 4.9999965819e+00
5.9500000000e-01, -2.3191324712e-02, 4.9999965819e+00
5.9600000000e-01, -1.0465110288e-02, 4.9999965819e+00
5.9700000000e-01, -1.8659111556e-02, 4.9999965819e+00
5.9800000000e-01, -3.2210729038e-02, 4.9999965819e+00
5.9900000000e-01, -4.8218545922e-02, 4.9999965819e+00
6.0000000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.0100000000e-01, -2.9104212073e-02, 4.9999965819e+00
6.0200000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.0300000000e-01, -3.9679376103e-02, 4.9999965819e+00
6.0400000000e-01, -5.2560666252e-02, 4.9999965819e+00
6.0500000000e-01, -5.4996855884e-02, 4.9999965819e+00
6.0600000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.0700000000e-01, -2.5607504573e-02, 4.9999965819e+00
6.0800000000e-01, -2.2170826385e-02, 4.9999965819e+00
6.0900000000e-01, -3.3736474084e-02, 4.9999965819e+00
6.1000000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.1100000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.1200000000e-01, -1.6883244371e-02, 4.9999965819e+00
6.1300000000e-01, -8.9693798982e-03, 4.9999965819e+00
6.1400000000e-01, -2.0224876145e-02, 4.9999965819e+00
6.1500000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.1600000000e-01, -4.5622278121e-02, 4.9999965819e+00
6.1700000000e-01, -3.8283694568e-02, 4.9999965819e+00
6.1800000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.1900000000e-01, -3.7243186471e-02, 4.9999965819e+00
6.2000000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.2100000000e-01, -5.7663157884e-02, 4.9999965819e+00
6.2200000000e-01, -5.2510641824e-02, 4.9999965819e+00
6.2300000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.2400000000e-01, -2.2691080434e-02, 4.9999965819e+00
6.2500000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.2600000000e-01, -4.0074569082e-02, 4.9999965819e+00
6.2700000000e-01, -3.5832497608e-02, 4.9999965819e+00
6.2800000000e-01, -2.7298330231e-02, 4.9999965819e+00
6.2900000000e-01, -1.4597128022e-02, 4.9999965819e+00
6.3000000000e-01, -1.1475603729e-02, 4.9999965819e+00
6.3100000000e-01, -2.4767094186e-02, 4.9999965819e+00
6.3200000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.3300000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.3400000000e-01, -3.3546381259e-02, 4.9999965819e+00
6.3500000000e-01, -2.7753552524e-02, 4.9999965819e+00
6.3600000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.3700000000e-01, -5.0229527918e-02, 4.9999965819e+00
6.3800000000e-01, -5.7553104143e-02, 4.9999965819e+00
6.3900000000e-01, -4.7047974313e-02, 4.9999965819e+00
6.4000000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.4100000000e-01, -2.1440469740e-02, 4.9999965819e+00
6.4200000000e-01, -3.2075663083e-02, 4.9999965819e+00
6.4300000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.4400000000e-01, -3.1745501859e-02, 4.9999965819e+00
6.4500000000e-01, -2.4762091743e-02, 4.9999965819e+00
6.4600000000e-01, -1.1980850450e-02, 4.9999965819e+00
6.4700000000e-01, -1.7338466663e-02, 4.9999965819e+00
6.4800000000e-01, -3.1520391934e-02, 4.9999965819e+00
6.4900000000e-01, -4.6062493086e-02, 4.9999965819e+00
6.5000000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.5100000000e-01, -2.8093718633e-02, 4.9999965819e+00
6.5200000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.5300000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.5400000000e-01, -5.3536142594e-02, 4.9999965819e+00
6.5500000000e-01, -5.6042366425e-02, 4.9999965819e+00
6.5600000000e-01, -4.5352146211e-02, 4.9999965819e+00
6.5700000000e-01, -2.7583469469e-02, 4.9999965819e+00
6.5800000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.5900000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.6000000000e-01, -4.1420226189e-02, 4.9999965819e+00
6.6100000000e-01, -2.8503918940e-02, 4.9999965819e+00
6.6200000000e-01, -1.8534050487e-02, 4.9999965819e+00
6.6300000000e-01, -8.5241624911e-03, 4.9999965819e+00
6.6400000000e-01, -1.8494030945e-02, 4.9999965819e+00
6.6500000000e-01, -3.4356776989e-02, 4.9999965819e+00
6.6600000000e-01, -4.3246117802e-02, 4.9999965819e+00
6.6700000000e-01, -3.6087622189e-02, 4.9999965819e+00
6.6800000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.6900000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.7000000000e-01, -4.4841897048e-02, 4.9999965819e+00
6.7100000000e-01, -5.7287974676e-02, 4.9999965819e+00
6.7200000000e-01, -5.2260519686e-02, 4.9999965819e+00
6.7300000000e-01, -3.8573836249e-02, 4.9999965819e+00
6.7400000000e-01, -2.2375926539e-02, 4.9999965819e+00
6.7500000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.7600000000e-01, -3.9424251521e-02, 4.9999965819e+00
6.7700000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.7800000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.7900000000e-01, -1.3731705421e-02, 4.9999965819e+00
6.8000000000e-01, -1.3591637024e-02, 4.9999965819e+00
6.8100000000e-01, -2.5242326250e-02, 4.9999965819e+00
6.8200000000e-01, -4.1940480238e-02, 4.9999965819e+00
6.8300000000e-01, -4.1975497337e-02, 4.9999965819e+00
6.8400000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.8500000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.8600000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.8700000000e-01, -4.8203538594e-02, 4.9999965819e+00
6.8800000000e-01, -5.7963304451e-02, 4.9999965819e+00
6.8900000000e-01, -4.8948902568e-02, 4.9999965819e+00
6.9000000000e-01, -3.2921075912e-02, 4.9999965819e+00
6.9100000000e-01, -2.2896180588e-02, 4.9999965819e+00
6.9200000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.9300000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.9400000000e-01, -2.9969634674e-02, 4.9999965819e+00
6.9500000000e-01, -2.2826146389e-02, 4.9999965819e+00
6.9600000000e-01, -9.4546168475e-03, 4.9999965819e+00
6.9700000000e-01, -1.4887269703e-02, 4.9999965819e+00
6.9800000000e-01, -2.8233787030e-02, 4.9999965819e+00
6.9900000000e-01, -4.5026987431e-02, 4.9999965819e+00
7.0000000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.0100000000e-01, -2.7528442599e-02, 4.9999965819e+00
7.0200000000e-01, -3.2325785221e-02, 4.9999965819e+00
7.0300000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.0400000000e-01, -5.4496611607e-02, 4.9999965819e+00
7.0500000000e-01, -5.5872283370e-02, 4.9999965819e+00
7.0600000000e-01, -4.2275643904e-02, 4.9999965819e+00
7.0700000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.0800000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.0900000000e-01, -3.4306752561e-02, 4.9999965819e+00
7.1000000000e-01, -3.9679376103e-02, 4.9999965819e+00
7.1100000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.1200000000e-01, -1.8353962547e-02, 4.9999965819e+00
7.1300000000e-01, -1.0164963722e-02, 4.9999965819e+00
7.1400000000e-01, -2.1170337830e-02, 4.9999965819e+00
7.1500000000e-01, -3.7623372122e-02, 4.9999965819e+00
7.1600000000e-01, -4.5387163311e-02, 4.9999965819e+00
7.1700000000e-01, -3.6187671045e-02, 4.9999965819e+00
7.1800000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.1900000000e-01, -3.7538330595e-02, 4.9999965819e+00
7.2000000000e-01, -4.4346655213e-02, 4.9999965819e+00
7.2100000000e-01, -5.5932312684e-02, 4.9999965819e+00
7.2200000000e-01, -4.9924378909e-02, 4.9999965819e+00
7.2300000000e-01, -3.6017587991e-02, 4.9999965819e+00
7.2400000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.2500000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.2600000000e-01, -4.0669859773e-02, 4.9999965819e+00
7.2700000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.2800000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.2900000000e-01, -1.5127386956e-02, 4.9999965819e+00
7.3000000000e-01, -1.6012819327e-02, 4.9999965819e+00
7.3100000000e-01, -2.7903625807e-02, 4.9999965819e+00
7.3200000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.3300000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.3400000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.3500000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.3600000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.3700000000e-01, -4.6537725149e-02, 4.9999965819e+00
7.3800000000e-01, -5.5952322455e-02, 4.9999965819e+00
7.3900000000e-01, -4.6397656752e-02, 4.9999965819e+00
7.4000000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.4100000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.4200000000e-01, -3.2290768122e-02, 4.9999965819e+00
7.4300000000e-01, -4.4751853078e-02, 4.9999965819e+00
7.4400000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.4500000000e-01, -2.2010748216e-02, 4.9999965819e+00
7.4600000000e-01, -8.1789939395e-03, 4.9999965819e+00
7.4700000000e-01, -1.3296492900e-02, 4.9999965819e+00
7.4800000000e-01, -2.6653015113e-02, 4.9999965819e+00
7.4900000000e-01, -4.3146068947e-02, 4.9999965819e+00
7.5000000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.5100000000e-01, -2.4376903650e-02, 4.9999965819e+00
7.5200000000e-01, -3.0554920479e-02, 4.9999965819e+00
7.5300000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.5400000000e-01, -5.3225991142e-02, 4.9999965819e+00
7.5500000000e-01, -5.2825795719e-02, 4.9999965819e+00
7.5600000000e-01, -4.0429742519e-02, 4.9999965819e+00
7.5700000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.5800000000e-01, -2.3926683800e-02, 4.9999965819e+00
7.5900000000e-01, -3.5022101878e-02, 4.9999965819e+00
7.6000000000e-01, -3.8608853349e-02, 4.9999965819e+00
7.6100000000e-01, -2.7008188550e-02, 4.9999965819e+00
7.6200000000e-01, -1.5812721616e-02, 4.9999965819e+00
7.6300000000e-01, -7.7988082885e-03, 4.9999965819e+00
7.6400000000e-01, -1.8649106671e-02, 4.9999965819e+00
7.6500000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.6600000000e-01, -4.2685844212e-02, 4.9999965819e+00
7.6700000000e-01, -3.3576395916e-02, 4.9999965819e+00
7.6800000000e-01, -2.3196327154e-02, 4.9999965819e+00
7.6900000000e-01, -3.5757460966e-02, 4.9999965819e+00
7.7000000000e-01, -4.3726352309e-02, 4.9999965819e+00
7.7100000000e-01, -5.6032361539e-02, 4.9999965819e+00
7.7200000000e-01, -4.8663763329e-02, 4.9999965819e+00
7.7300000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.7400000000e-01, -2.1475486839e-02, 4.9999965819e+00
7.7500000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.7600000000e-01, -3.8568833806e-02, 4.9999965819e+00
7.7700000000e-01, -3.3041134539e-02, 4.9999965819e+00
7.7800000000e-01, -2.4752086858e-02, 4.9999965819e+00
7.7900000000e-01, -1.1000371665e-02, 4.9999965819e+00
7.8000000000e-01, -1.0174968607e-02, 4.9999965819e+00
7.8100000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.8200000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.8300000000e-01, -4.1390211532e-02, 4.9999965819e+00
7.8400000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.8500000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.8600000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.8700000000e-01, -4.9334090661e-02, 4.9999965819e+00
7.8800000000e-01, -5.4886802143e-02, 4.9999965819e+00
7.8900000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.9000000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.9100000000e-01, -2.3536493263e-02, 4.9999965819e+00
7.9200000000e-01, -3.1870562929e-02, 4.9999965819e+00
7.9300000000e-01, -4.2265639018e-02, 4.9999965819e+00
7.9400000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.9500000000e-01, -2.4566996475e-02, 4.9999965819e+00
7.9600000000e-01, -1.0845295939e-02, 4.9999965819e+00
7.9700000000e-01, -1.7593591245e-02, 4.9999965819e+00
7.9800000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.9900000000e-01, -4.5132038729e-02, 4.9999965819e+00
8.0000000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.0100000000e-01, -2.4496962276e-02, 4.9999965819e+00
8.0200000000e-01, -2.8253796801e-02, 4.9999965819e+00
8.0300000000e-01, -3.9839454272e-02, 4.9999965819e+00
8.0400000000e-01, -5.3861301374e-02, 4.9999965819e+00
8.0500000000e-01, -5.3321037554e-02, 4.9999965819e+00
8.0600000000e-01, -4.1110074737e-02, 4.9999965819e+00
8.0700000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.0800000000e-01, -2.6788081068e-02, 4.9999965819e+00
8.0900000000e-01, -3.9149117169e-02, 4.9999965819e+00
8.1000000000e-01, -4.0814930613e-02, 4.9999965819e+00
8.1100000000e-01, -2.6663019999e-02, 4.9999965819e+00
8.1200000000e-01, -1.5127386956e-02, 4.9999965819e+00
8.1300000000e-01, -7.8688424874e-03, 4.9999965819e+00
8.1400000000e-01, -1.9909722250e-02, 4.9999965819e+00
8.1500000000e-01, -3.4952067679e-02, 4.9999965819e+00
8.1600000000e-01, -4.3736357195e-02, 4.9999965819e+00
8.1700000000e-01, -3.4651921113e-02, 4.9999965819e+00
8.1800000000e-01, -2.3426439522e-02, 4.9999965819e+00
8.1900000000e-01, -3.5072126306e-02, 4.9999965819e+00
8.2000000000e-01, -4.3821398722e-02, 4.9999965819e+00
8.2100000000e-01, -5.7423040631e-02, 4.9999965819e+00
8.2200000000e-01, -5.0884847922e-02, 4.9999965819e+00
8.2300000000e-01, -3.7273201127e-02, 4.9999965819e+00
8.2400000000e-01, -2.3676561661e-02, 4.9999965819e+00
8.2500000000e-01, -3.0955115901e-02, 4.9999965819e+00
8.2600000000e-01, -4.2235624362e-02, 4.9999965819e+00
8.2700000000e-01, -3.5947553792e-02, 4.9999965819e+00
8.2800000000e-01, -2.7348354659e-02, 4.9999965819e+00
8.2900000000e-01, -1.4667162221e-02, 4.9999965819e+00
8.3000000000e-01, -1.3966820232e-02, 4.9999965819e+00
8.3100000000e-01, -2.3541495706e-02, 4.9999965819e+00
8.3200000000e-01, -3.9469273506e-02, 4.9999965819e+00
8.3300000000e-01, -4.0654852444e-02, 4.9999965819e+00
8.3400000000e-01, -2.8648989781e-02, 4.9999965819e+00
8.3500000000e-01, -2.5267338464e-02, 4.9999965819e+00
8.3600000000e-01, -3.7218174257e-02, 4.9999965819e+00
8.3700000000e-01, -4.6772839960e-02, 4.9999965819e+00
8.3800000000e-01, -5.5081897412e-02, 4.9999965819e+00
8.3900000000e-01, -4.5462199952e-02, 4.9999965819e+00
8.4000000000e-01, -3.0514900936e-02, 4.9999965819e+00
8.4100000000e-01, -2.3101280742e-02, 4.9999965819e+00
8.4200000000e-01, -3.2941085683e-02, 4.9999965819e+00
8.4300000000e-01, -4.3866420707e-02, 4.9999965819e+00
8.4400000000e-01, -3.3021124767e-02, 4.9999965819e+00
8.4500000000e-01, -2.2666068220e-02, 4.9999965819e+00
8.4600000000e-01, -9.5246510464e-03, 4.9999965819e+00
8.4700000000e-01, -1.8063820866e-02, 4.9999965819e+00
8.4800000000e-01, -3.1170220940e-02, 4.9999965819e+00
8.4900000000e-01, -4.3581281469e-02, 4.9999965819e+00
