% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.2200000000e-01, -5.0029430207e-02, 4.9999965819e+00
4.2300000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.2400000000e-01, -2.4101769297e-02, 4.9999965819e+00
4.2500000000e-01, -2.8859092377e-02, 4.9999965819e+00
4.2600000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.2700000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.2800000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.2900000000e-01, -1.4547103594e-02, 4.9999965819e+00
4.3000000000e-01, -1.1945833350e-02, 4.9999965819e+00
4.3100000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.3200000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.3300000000e-01, -4.1050045424e-02, 4.9999965819e+00
4.3400000000e-01, -2.9524417267e-02, 4.9999965819e+00
4.3500000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.3600000000e-01, -3.6227690587e-02, 4.9999965819e+00
4.3700000000e-01, -4.6692800875e-02, 4.9999965819e+00
4.3800000000e-01, -5.5392048864e-02, 4.9999965819e+00
4.3900000000e-01, -4.5031989874e-02, 4.9999965819e+00
4.4000000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.4100000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.4200000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.4300000000e-01, -4.7813348057e-02, 4.9999965819e+00
4.4400000000e-01, -3.6978057004e-02, 4.9999965819e+00
4.4500000000e-01, -2.6247817248e-02, 4.9999965819e+00
4.4600000000e-01, -1.2526116712e-02, 4.9999965819e+00
4.4700000000e-01, -1.9989761335e-02, 4.9999965819e+00
4.4800000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.4900000000e-01, -4.5952439345e-02, 4.9999965819e+00
4.5000000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.5100000000e-01, -2.4231832809e-02, 4.9999965819e+00
4.5200000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.5300000000e-01, -3.9079082970e-02, 4.9999965819e+00
4.5400000000e-01, -5.2725746864e-02, 4.9999965819e+00
4.5500000000e-01, -5.3100930072e-02, 4.9999965819e+00
4.5600000000e-01, -4.2620812455e-02, 4.9999965819e+00
4.5700000000e-01, -2.5982687781e-02, 4.9999965819e+00
4.5800000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.5900000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.6000000000e-01, -4.6662786219e-02, 4.9999965819e+00
4.6100000000e-01, -3.3016122325e-02, 4.9999965819e+00
4.6200000000e-01, -2.1595545466e-02, 4.9999965819e+00
4.6300000000e-01, -1.3131412288e-02, 4.9999965819e+00
4.6400000000e-01, -2.3136297841e-02, 4.9999965819e+00
4.6500000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.6600000000e-01, -4.3656318110e-02, 4.9999965819e+00
4.6700000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.6800000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.6900000000e-01, -3.3306264006e-02, 4.9999965819e+00
4.7000000000e-01, -4.1530279930e-02, 4.9999965819e+00
4.7100000000e-01, -5.4321526110e-02, 4.9999965819e+00
4.7200000000e-01, -4.9544193258e-02, 4.9999965819e+00
4.7300000000e-01, -3.6237695473e-02, 4.9999965819e+00
4.7400000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.7500000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.7600000000e-01, -4.3846410936e-02, 4.9999965819e+00
4.7700000000e-01, -4.0069566639e-02, 4.9999965819e+00
4.7800000000e-01, -2.9539424595e-02, 4.9999965819e+00
4.7900000000e-01, -1.4562110922e-02, 4.9999965819e+00
4.8000000000e-01, -1.4201935042e-02, 4.9999965819e+00
4.8100000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.8200000000e-01, -4.2305658561e-02, 4.9999965819e+00
4.8300000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.8400000000e-01, -3.1015145214e-02, 4.9999965819e+00
4.8500000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.8600000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.8700000000e-01, -4.6762835074e-02, 4.9999965819e+00
4.8800000000e-01, -5.5332019550e-02, 4.9999965819e+00
4.8900000000e-01, -4.4741848193e-02, 4.9999965819e+00
4.9000000000e-01, -2.8789058179e-02, 4.9999965819e+00
4.9100000000e-01, -2.3921681357e-02, 4.9999965819e+00
4.9200000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.9300000000e-01, -4.6857881487e-02, 4.9999965819e+00
4.9400000000e-01, -3.4301750118e-02, 4.9999965819e+00
4.9500000000e-01, -2.4607016017e-02, 4.9999965819e+00
4.9600000000e-01, -9.9198440257e-03, 4.9999965819e+00
4.9700000000e-01, -1.7673630329e-02, 4.9999965819e+00
4.9800000000e-01, -3.1830543387e-02, 4.9999965819e+00
4.9900000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.0000000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.0100000000e-01, -2.4241837695e-02, 4.9999965819e+00
5.0200000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.0300000000e-01, -3.8143626170e-02, 4.9999965819e+00
5.0400000000e-01, -5.3276015569e-02, 4.9999965819e+00
5.0500000000e-01, -5.6112400624e-02, 4.9999965819e+00
5.0600000000e-01, -4.3691335210e-02, 4.9999965819e+00
5.0700000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.0800000000e-01, -2.7333347331e-02, 4.9999965819e+00
5.0900000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.1000000000e-01, -4.3846410936e-02, 4.9999965819e+00
5.1100000000e-01, -3.1760509188e-02, 4.9999965819e+00
5.1200000000e-01, -1.9479512172e-02, 4.9999965819e+00
5.1300000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.1400000000e-01, -2.2085784858e-02, 4.9999965819e+00
5.1500000000e-01, -3.6347749214e-02, 4.9999965819e+00
5.1600000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.1700000000e-01, -3.3761486298e-02, 4.9999965819e+00
5.1800000000e-01, -2.0885198592e-02, 4.9999965819e+00
5.1900000000e-01, -3.1830543387e-02, 4.9999965819e+00
5.2000000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.2100000000e-01, -5.5292000008e-02, 4.9999965819e+00
5.2200000000e-01, -4.9844339825e-02, 4.9999965819e+00
5.2300000000e-01, -3.5332253330e-02, 4.9999965819e+00
5.2400000000e-01, -2.4066752198e-02, 4.9999965819e+00
5.2500000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.2600000000e-01, -4.6427671408e-02, 4.9999965819e+00
5.2700000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.2800000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.2900000000e-01, -1.4116893515e-02, 4.9999965819e+00
5.3000000000e-01, -1.5517577493e-02, 4.9999965819e+00
5.3100000000e-01, -2.7488423057e-02, 4.9999965819e+00
5.3200000000e-01, -4.2180597491e-02, 4.9999965819e+00
5.3300000000e-01, -4.0024544654e-02, 4.9999965819e+00
5.3400000000e-01, -2.8333835886e-02, 4.9999965819e+00
5.3500000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.3600000000e-01, -3.4386791645e-02, 4.9999965819e+00
5.3700000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.3800000000e-01, -5.6912791468e-02, 4.9999965819e+00
5.3900000000e-01, -4.6167544384e-02, 4.9999965819e+00
5.4000000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.4100000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.4200000000e-01, -3.5672419439e-02, 4.9999965819e+00
5.4300000000e-01, -4.9108980736e-02, 4.9999965819e+00
5.4400000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.4500000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.4600000000e-01, -9.7397560858e-03, 4.9999965819e+00
5.4700000000e-01, -1.8814187282e-02, 4.9999965819e+00
5.4800000000e-01, -3.3151188280e-02, 4.9999965819e+00
5.4900000000e-01, -4.5357148654e-02, 4.9999965819e+00
5.5000000000e-01, -3.5907534249e-02, 4.9999965819e+00
5.5100000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.5200000000e-01, -2.9979639559e-02, 4.9999965819e+00
5.5300000000e-01, -3.9374227094e-02, 4.9999965819e+00
5.5400000000e-01, -5.3220988699e-02, 4.9999965819e+00
5.5500000000e-01, -5.4086411299e-02, 4.9999965819e+00
5.5600000000e-01, -4.2110563292e-02, 4.9999965819e+00
5.5700000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.5800000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.5900000000e-01, -4.1145091836e-02, 4.9999965819e+00
5.6000000000e-01, -4.6922913243e-02, 4.9999965819e+00
5.6100000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.6200000000e-01, -1.9729634310e-02, 4.9999965819e+00
5.6300000000e-01, -1.2496102056e-02, 4.9999965819e+00
5.6400000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.6500000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.6600000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.6700000000e-01, -3.1995623998e-02, 4.9999965819e+00
5.6800000000e-01, -2.1875682261e-02, 4.9999965819e+00
5.6900000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.7000000000e-01, -4.1420226189e-02, 4.9999965819e+00
5.7100000000e-01, -5.5822258942e-02, 4.9999965819e+00
5.7200000000e-01, -5.1014911434e-02, 4.9999965819e+00
5.7300000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.7400000000e-01, -2.4411920749e-02, 4.9999965819e+00
5.7500000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.7600000000e-01, -4.5887407588e-02, 4.9999965819e+00
5.7700000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.7800000000e-01, -2.8043694205e-02, 4.9999965819e+00
5.7900000000e-01, -1.2601153354e-02, 4.9999965819e+00
5.8000000000e-01, -1.2441075185e-02, 4.9999965819e+00
5.8100000000e-01, -2.5272340907e-02, 4.9999965819e+00
5.8200000000e-01, -4.2175595048e-02, 4.9999965819e+00
5.8300000000e-01, -3.9339209994e-02, 4.9999965819e+00
5.8400000000e-01, -2.7663508554e-02, 4.9999965819e+00
5.8500000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.8600000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.8700000000e-01, -4.6882893701e-02, 4.9999965819e+00
5.8800000000e-01, -5.5191951153e-02, 4.9999965819e+00
5.8900000000e-01, -4.5041994759e-02, 4.9999965819e+00
5.9000000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.9100000000e-01, -2.3536493263e-02, 4.9999965819e+00
5.9200000000e-01, -3.2650944002e-02, 4.9999965819e+00
5.9300000000e-01, -4.6212566369e-02, 4.9999965819e+00
5.9400000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.9500000000e-01, -2.3816630059e-02, 4.9999965819e+00
5.9600000000e-01, -9.7797756280e-03, 4.9999965819e+00
5.9700000000e-01, -1.6603107575e-02, 4.9999965819e+00
5.9800000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.9900000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.0000000000e-01, -3.6507827383e-02, 4.9999965819e+00
6.0100000000e-01, -2.2631051121e-02, 4.9999965819e+00
6.0200000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.0300000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.0400000000e-01, -5.3471110838e-02, 4.9999965819e+00
6.0500000000e-01, -5.2695732207e-02, 4.9999965819e+00
6.0600000000e-01, -3.9589332133e-02, 4.9999965819e+00
6.0700000000e-01, -2.4026732655e-02, 4.9999965819e+00
6.0800000000e-01, -2.6633005342e-02, 4.9999965819e+00
6.0900000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.1000000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.1100000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.1200000000e-01, -1.9144348506e-02, 4.9999965819e+00
6.1300000000e-01, -1.1430581744e-02, 4.9999965819e+00
6.1400000000e-01, -2.2465970509e-02, 4.9999965819e+00
6.1500000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.1600000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.1700000000e-01, -3.2130689953e-02, 4.9999965819e+00
6.1800000000e-01, -1.9794666066e-02, 4.9999965819e+00
6.1900000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.2000000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.2100000000e-01, -5.4176455269e-02, 4.9999965819e+00
6.2200000000e-01, -4.8673768215e-02, 4.9999965819e+00
6.2300000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.2400000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.2500000000e-01, -3.1830543387e-02, 4.9999965819e+00
6.2600000000e-01, -4.4521740710e-02, 4.9999965819e+00
6.2700000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.2800000000e-01, -2.8138740618e-02, 4.9999965819e+00
6.2900000000e-01, -1.2686194881e-02, 4.9999965819e+00
6.3000000000e-01, -1.2656180224e-02, 4.9999965819e+00
6.3100000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.3200000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.3300000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.3400000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.3500000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.3600000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.3700000000e-01, -4.8798829284e-02, 4.9999965819e+00
6.3800000000e-01, -5.6147417723e-02, 4.9999965819e+00
6.3900000000e-01, -4.6037480872e-02, 4.9999965819e+00
6.4000000000e-01, -3.0604944906e-02, 4.9999965819e+00
6.4100000000e-01, -2.4266849909e-02, 4.9999965819e+00
6.4200000000e-01, -3.4226713477e-02, 4.9999965819e+00
6.4300000000e-01, -4.5852390489e-02, 4.9999965819e+00
6.4400000000e-01, -3.4411803859e-02, 4.9999965819e+00
6.4500000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.4600000000e-01, -1.2406058086e-02, 4.9999965819e+00
6.4700000000e-01, -1.9419482858e-02, 4.9999965819e+00
6.4800000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.4900000000e-01, -4.5322131555e-02, 4.9999965819e+00
6.5000000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.5100000000e-01, -2.4176805939e-02, 4.9999965819e+00
6.5200000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.5300000000e-01, -3.9884476257e-02, 4.9999965819e+00
6.5400000000e-01, -5.4736728860e-02, 4.9999965819e+00
6.5500000000e-01, -5.4451589622e-02, 4.9999965819e+00
6.5600000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.5700000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.5800000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.5900000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.6000000000e-01, -4.5687309877e-02, 4.9999965819e+00
6.6100000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.6200000000e-01, -1.8494030945e-02, 4.9999965819e+00
6.6300000000e-01, -1.3261475800e-02, 4.9999965819e+00
6.6400000000e-01, -2.5707553428e-02, 4.9999965819e+00
6.6500000000e-01, -4.1000020996e-02, 4.9999965819e+00
6.6600000000e-01, -4.5177060714e-02, 4.9999965819e+00
6.6700000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.6800000000e-01, -2.1920704246e-02, 4.9999965819e+00
6.6900000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.7000000000e-01, -4.2075546193e-02, 4.9999965819e+00
6.7100000000e-01, -5.4771745959e-02, 4.9999965819e+00
6.7200000000e-01, -5.1240021359e-02, 4.9999965819e+00
6.7300000000e-01, -3.6547846925e-02, 4.9999965819e+00
6.7400000000e-01, -2.4151793725e-02, 4.9999965819e+00
6.7500000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.7600000000e-01, -4.6722815532e-02, 4.9999965819e+00
6.7700000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.7800000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.7900000000e-01, -1.5607621463e-02, 4.9999965819e+00
6.8000000000e-01, -1.3251470915e-02, 4.9999965819e+00
6.8100000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.8200000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.8300000000e-01, -4.2140577949e-02, 4.9999965819e+00
6.8400000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.8500000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.8600000000e-01, -3.7248188914e-02, 4.9999965819e+00
6.8700000000e-01, -4.9474159059e-02, 4.9999965819e+00
6.8800000000e-01, -5.7648150556e-02, 4.9999965819e+00
6.8900000000e-01, -4.4976963003e-02, 4.9999965819e+00
6.9000000000e-01, -2.9724514978e-02, 4.9999965819e+00
6.9100000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.9200000000e-01, -3.6302727229e-02, 4.9999965819e+00
6.9300000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.9400000000e-01, -3.7388257311e-02, 4.9999965819e+00
6.9500000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.9600000000e-01, -1.2916307249e-02, 4.9999965819e+00
6.9700000000e-01, -2.1120313402e-02, 4.9999965819e+00
6.9800000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.9900000000e-01, -4.6417666523e-02, 4.9999965819e+00
7.0000000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.0100000000e-01, -2.2290885012e-02, 4.9999965819e+00
7.0200000000e-01, -2.6813093282e-02, 4.9999965819e+00
7.0300000000e-01, -3.8763929075e-02, 4.9999965819e+00
7.0400000000e-01, -5.3591169464e-02, 4.9999965819e+00
7.0500000000e-01, -5.5807251614e-02, 4.9999965819e+00
7.0600000000e-01, -4.0819933056e-02, 4.9999965819e+00
7.0700000000e-01, -2.5907651139e-02, 4.9999965819e+00
7.0800000000e-01, -2.8503918940e-02, 4.9999965819e+00
7.0900000000e-01, -4.1430231075e-02, 4.9999965819e+00
7.1000000000e-01, -4.5627280564e-02, 4.9999965819e+00
7.1100000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.1200000000e-01, -1.9679609883e-02, 4.9999965819e+00
7.1300000000e-01, -1.2376043429e-02, 4.9999965819e+00
7.1400000000e-01, -2.4231832809e-02, 4.9999965819e+00
7.1500000000e-01, -3.9559317476e-02, 4.9999965819e+00
7.1600000000e-01, -4.4826889720e-02, 4.9999965819e+00
7.1700000000e-01, -3.3746478970e-02, 4.9999965819e+00
7.1800000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.1900000000e-01, -3.3966586452e-02, 4.9999965819e+00
7.2000000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.2100000000e-01, -5.6372527648e-02, 4.9999965819e+00
7.2200000000e-01, -5.1460128841e-02, 4.9999965819e+00
7.2300000000e-01, -3.7453289067e-02, 4.9999965819e+00
7.2400000000e-01, -2.3416434637e-02, 4.9999965819e+00
7.2500000000e-01, -3.1120196512e-02, 4.9999965819e+00
7.2600000000e-01, -4.5892410031e-02, 4.9999965819e+00
7.2700000000e-01, -3.9919493356e-02, 4.9999965819e+00
7.2800000000e-01, -2.9134226730e-02, 4.9999965819e+00
7.2900000000e-01, -1.4081876416e-02, 4.9999965819e+00
7.3000000000e-01, -1.4467064510e-02, 4.9999965819e+00
7.3100000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.3200000000e-01, -4.4116542846e-02, 4.9999965819e+00
7.3300000000e-01, -4.1485257945e-02, 4.9999965819e+00
7.3400000000e-01, -2.9089204745e-02, 4.9999965819e+00
7.3500000000e-01, -2.5362384877e-02, 4.9999965819e+00
7.3600000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.3700000000e-01, -4.9314080890e-02, 4.9999965819e+00
7.3800000000e-01, -5.6367525205e-02, 4.9999965819e+00
7.3900000000e-01, -4.4566762695e-02, 4.9999965819e+00
7.4000000000e-01, -3.0284788569e-02, 4.9999965819e+00
7.4100000000e-01, -2.5362384877e-02, 4.9999965819e+00
7.4200000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.4300000000e-01, -4.6767837517e-02, 4.9999965819e+00
7.4400000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.4500000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.4600000000e-01, -1.3231461144e-02, 4.9999965819e+00
7.4700000000e-01, -1.9904719808e-02, 4.9999965819e+00
7.4800000000e-01, -3.4501847829e-02, 4.9999965819e+00
7.4900000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.5000000000e-01, -3.7568345251e-02, 4.9999965819e+00
7.5100000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.5200000000e-01, -2.8228784588e-02, 4.9999965819e+00
7.5300000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.5400000000e-01, -5.2410592969e-02, 4.9999965819e+00
7.5500000000e-01, -5.4631677562e-02, 4.9999965819e+00
7.5600000000e-01, -4.2550778257e-02, 4.9999965819e+00
7.5700000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.5800000000e-01, -2.7098232520e-02, 4.9999965819e+00
7.5900000000e-01, -4.0059561754e-02, 4.9999965819e+00
7.6000000000e-01, -4.5342141326e-02, 4.9999965819e+00
7.6100000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.6200000000e-01, -1.9859697823e-02, 4.9999965819e+00
7.6300000000e-01, -1.3076385418e-02, 4.9999965819e+00
7.6400000000e-01, -2.4416923192e-02, 4.9999965819e+00
7.6500000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.6600000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.6700000000e-01, -3.5507338827e-02, 4.9999965819e+00
7.6800000000e-01, -2.2676073106e-02, 4.9999965819e+00
7.6900000000e-01, -3.4166684163e-02, 4.9999965819e+00
7.7000000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.7100000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.7200000000e-01, -5.1179992046e-02, 4.9999965819e+00
7.7300000000e-01, -3.7478301281e-02, 4.9999965819e+00
7.7400000000e-01, -2.3681564104e-02, 4.9999965819e+00
7.7500000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.7600000000e-01, -4.6052488200e-02, 4.9999965819e+00
7.7700000000e-01, -4.0669859773e-02, 4.9999965819e+00
7.7800000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.7900000000e-01, -1.3911793361e-02, 4.9999965819e+00
7.8000000000e-01, -1.5607621463e-02, 4.9999965819e+00
7.8100000000e-01, -3.0429859409e-02, 4.9999965819e+00
7.8200000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.8300000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.8400000000e-01, -2.9574441694e-02, 4.9999965819e+00
7.8500000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.8600000000e-01, -3.7243186471e-02, 4.9999965819e+00
7.8700000000e-01, -4.8888873254e-02, 4.9999965819e+00
7.8800000000e-01, -5.7498077273e-02, 4.9999965819e+00
7.8900000000e-01, -4.6862883930e-02, 4.9999965819e+00
7.9000000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.9100000000e-01, -2.4637030674e-02, 4.9999965819e+00
7.9200000000e-01, -3.5562365698e-02, 4.9999965819e+00
7.9300000000e-01, -4.7318106223e-02, 4.9999965819e+00
7.9400000000e-01, -3.5882522036e-02, 4.9999965819e+00
7.9500000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.9600000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.9700000000e-01, -2.0730122866e-02, 4.9999965819e+00
7.9800000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.9900000000e-01, -4.6032478429e-02, 4.9999965819e+00
8.0000000000e-01, -3.7798457619e-02, 4.9999965819e+00
8.0100000000e-01, -2.4201818153e-02, 4.9999965819e+00
8.0200000000e-01, -2.9894598032e-02, 4.9999965819e+00
8.0300000000e-01, -3.8838965716e-02, 4.9999965819e+00
8.0400000000e-01, -5.2430602740e-02, 4.9999965819e+00
8.0500000000e-01, -5.5046880312e-02, 4.9999965819e+00
8.0600000000e-01, -4.2220617033e-02, 4.9999965819e+00
8.0700000000e-01, -2.3926683800e-02, 4.9999965819e+00
8.0800000000e-01, -2.5622511901e-02, 4.9999965819e+00
8.0900000000e-01, -4.0774911071e-02, 4.9999965819e+00
8.1000000000e-01, -4.4736845750e-02, 4.9999965819e+00
8.1100000000e-01, -3.1265267353e-02, 4.9999965819e+00
8.1200000000e-01, -1.6573092918e-02, 4.9999965819e+00
8.1300000000e-01, -1.2020869992e-02, 4.9999965819e+00
8.1400000000e-01, -2.3846644715e-02, 4.9999965819e+00
8.1500000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.1600000000e-01, -4.4071520861e-02, 4.9999965819e+00
8.1700000000e-01, -3.2465853619e-02, 4.9999965819e+00
8.1800000000e-01, -2.1810650505e-02, 4.9999965819e+00
8.1900000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.2000000000e-01, -4.2625814898e-02, 4.9999965819e+00
8.2100000000e-01, -5.4646684890e-02, 4.9999965819e+00
8.2200000000e-01, -4.7563225919e-02, 4.9999965819e+00
8.2300000000e-01, -3.5837500051e-02, 4.9999965819e+00
8.2400000000e-01, -2.3066263642e-02, 4.9999965819e+00
8.2500000000e-01, -2.9069194974e-02, 4.9999965819e+00
8.2600000000e-01, -4.5477207281e-02, 4.9999965819e+00
8.2700000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.2800000000e-01, -3.0755018190e-02, 4.9999965819e+00
8.2900000000e-01, -1.2836268164e-02, 4.9999965819e+00
8.3000000000e-01, -1.3161426945e-02, 4.9999965819e+00
8.3100000000e-01, -2.7293327788e-02, 4.9999965819e+00
8.3200000000e-01, -4.5747339191e-02, 4.9999965819e+00
8.3300000000e-01, -4.0509781604e-02, 4.9999965819e+00
8.3400000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.3500000000e-01, -2.2180831271e-02, 4.9999965819e+00
8.3600000000e-01, -3.3201212707e-02, 4.9999965819e+00
8.3700000000e-01, -4.6362639652e-02, 4.9999965819e+00
8.3800000000e-01, -5.6312498335e-02, 4.9999965819e+00
8.3900000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.4000000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.4100000000e-01, -2.4041739984e-02, 4.9999965819e+00
8.4200000000e-01, -3.2991110111e-02, 4.9999965819e+00
8.4300000000e-01, -4.5512224380e-02, 4.9999965819e+00
8.4400000000e-01, -3.3956581567e-02, 4.9999965819e+00
8.4500000000e-01, -2.5232321364e-02, 4.9999965819e+00
8.4600000000e-01, -1.1480606172e-02, 4.9999965819e+00
8.4700000000e-01, -1.7398495977e-02, 4.9999965819e+00
8.4800000000e-01, -3.2010631327e-02, 4.9999965819e+00
8.4900000000e-01, -4.5647290335e-02, 4.9999965819e+00
