% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1055281646e-02, 4.9968900650e+00
4.2200000000e-01, -3.6207680816e-02, 4.9966399428e+00
4.2300000000e-01, -3.8238672583e-02, 4.9971151749e+00
4.2400000000e-01, -2.9544427038e-02, 4.9965749111e+00
4.2500000000e-01, -2.5112262738e-02, 4.9952442613e+00
4.2600000000e-01, -3.8343723882e-02, 4.9910372069e+00
4.2700000000e-01, -4.8438653404e-02, 4.9884359367e+00
4.2800000000e-01, -5.8343490102e-02, 4.9888761516e+00
4.2900000000e-01, -4.8388628977e-02, 4.9927830595e+00
4.3000000000e-01, -3.5097138520e-02, 4.9968300357e+00
4.3100000000e-01, -2.6222805034e-02, 4.9980506317e+00
4.3200000000e-01, -3.3141183394e-02, 4.9979255706e+00
4.3300000000e-01, -4.3336161772e-02, 4.9977905047e+00
4.3400000000e-01, -3.1385325979e-02, 4.9979805975e+00
4.3500000000e-01, -2.3871656929e-02, 4.9975603923e+00
4.3600000000e-01, -9.6547145586e-03, 4.9979555853e+00
4.3700000000e-01, -1.5097372299e-02, 4.9980506317e+00
4.3800000000e-01, -2.5917656025e-02, 4.9981106610e+00
4.3900000000e-01, -4.0144603281e-02, 4.9980706415e+00
4.4000000000e-01, -3.6397773642e-02, 4.9985458735e+00
4.4100000000e-01, -2.4571998918e-02, 4.9984208125e+00
4.4200000000e-01, -2.9559434366e-02, 4.9984508271e+00
4.4300000000e-01, -3.9039063427e-02, 4.9981706903e+00
4.4400000000e-01, -5.2805785948e-02, 4.9979906024e+00
4.4500000000e-01, -5.7257960019e-02, 4.9987259615e+00
4.4600000000e-01, -4.6597754463e-02, 4.9989010470e+00
4.4700000000e-01, -3.1175223383e-02, 4.9991161520e+00
4.4800000000e-01, -2.9849576047e-02, 4.9998264989e+00
4.4900000000e-01, -3.9324202666e-02, 4.9996364061e+00
4.5000000000e-01, -4.3396191086e-02, 4.9996614183e+00
4.5100000000e-01, -2.9789546734e-02, 4.9990411154e+00
4.5200000000e-01, -1.8353962547e-02, 4.9987509737e+00
4.5300000000e-01, -9.7047389863e-03, 4.9983057563e+00
4.5400000000e-01, -2.0394959200e-02, 4.9990761325e+00
4.5500000000e-01, -3.2535887818e-02, 4.9998665184e+00
4.5600000000e-01, -4.1310172448e-02, 4.9999415551e+00
4.5700000000e-01, -3.2826029499e-02, 4.9999715697e+00
4.5800000000e-01, -2.4752086858e-02, 4.9999415551e+00
4.5900000000e-01, -3.8313709225e-02, 4.9999315502e+00
4.6000000000e-01, -4.4661809108e-02, 4.9997214476e+00
4.6100000000e-01, -5.8688658653e-02, 4.9997964842e+00
4.6200000000e-01, -5.4586655577e-02, 4.9997164451e+00
4.6300000000e-01, -4.3201095817e-02, 4.9998315013e+00
4.6400000000e-01, -2.6848110381e-02, 4.9999365526e+00
4.6500000000e-01, -3.0269781240e-02, 4.9998665184e+00
4.6600000000e-01, -4.3301144673e-02, 4.9999615648e+00
4.6700000000e-01, -3.7013074103e-02, 4.9999115404e+00
4.6800000000e-01, -2.6052721980e-02, 4.9999365526e+00
4.6900000000e-01, -1.1720723425e-02, 4.9999315502e+00
4.7000000000e-01, -1.1210474262e-02, 4.9999865771e+00
4.7100000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.7200000000e-01, -3.6147651503e-02, 4.9999965819e+00
4.7300000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.7400000000e-01, -2.8203772374e-02, 4.9999865771e+00
4.7500000000e-01, -2.6953161680e-02, 4.9999915795e+00
4.7600000000e-01, -3.9184134268e-02, 4.9998965331e+00
4.7700000000e-01, -4.8223548365e-02, 4.9997464598e+00
4.7800000000e-01, -5.8648639111e-02, 4.9991161520e+00
4.7900000000e-01, -5.0034432650e-02, 4.9997514622e+00
4.8000000000e-01, -3.5362267987e-02, 4.9998565135e+00
4.8100000000e-01, -2.6958164122e-02, 4.9999915795e+00
4.8200000000e-01, -3.3146185837e-02, 4.9999965819e+00
4.8300000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.8400000000e-01, -3.2115682625e-02, 4.9999965819e+00
4.8500000000e-01, -2.4411920749e-02, 4.9999365526e+00
4.8600000000e-01, -9.7497609713e-03, 4.9999965819e+00
4.8700000000e-01, -1.5232438254e-02, 4.9999965819e+00
4.8800000000e-01, -2.7908628250e-02, 4.9999915795e+00
4.8900000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.9000000000e-01, -3.6587866467e-02, 4.9999765722e+00
4.9100000000e-01, -2.5097255409e-02, 4.9999865771e+00
4.9200000000e-01, -3.0309800783e-02, 4.9998465087e+00
4.9300000000e-01, -3.9374227094e-02, 4.9997764745e+00
4.9400000000e-01, -5.2855810376e-02, 4.9990661276e+00
4.9500000000e-01, -5.5947320012e-02, 4.9997764745e+00
4.9600000000e-01, -4.4031501318e-02, 4.9998315013e+00
4.9700000000e-01, -3.0369830096e-02, 4.9999565624e+00
4.9800000000e-01, -2.8633982452e-02, 4.9999915795e+00
4.9900000000e-01, -3.8418760523e-02, 4.9999865771e+00
5.0000000000e-01, -4.4146557502e-02, 4.9999965819e+00
5.0100000000e-01, -3.0569927807e-02, 4.9999515600e+00
5.0200000000e-01, -1.9034294764e-02, 4.9998965331e+00
5.0300000000e-01, -1.0009887996e-02, 4.9997814769e+00
5.0400000000e-01, -1.8408989417e-02, 4.9995413596e+00
5.0500000000e-01, -3.2300773008e-02, 4.9996764256e+00
5.0600000000e-01, -4.0914979469e-02, 4.9998615160e+00
5.0700000000e-01, -3.3631422786e-02, 4.9999815746e+00
5.0800000000e-01, -2.3631539676e-02, 4.9998915306e+00
5.0900000000e-01, -3.4381789203e-02, 4.9996864305e+00
5.1000000000e-01, -4.1215126035e-02, 4.9996964354e+00
5.1100000000e-01, -5.5942317569e-02, 4.9994263035e+00
5.1200000000e-01, -5.2545658924e-02, 4.9997814769e+00
5.1300000000e-01, -4.2130573063e-02, 4.9994763279e+00
5.1400000000e-01, -2.7348354659e-02, 4.9997114427e+00
5.1500000000e-01, -3.0584935135e-02, 4.9996364061e+00
5.1600000000e-01, -4.3566274140e-02, 4.9996814280e+00
5.1700000000e-01, -3.8363733653e-02, 4.9996264012e+00
5.1800000000e-01, -2.7563459698e-02, 4.9995513645e+00
5.1900000000e-01, -1.1945833350e-02, 4.9997314525e+00
5.2000000000e-01, -9.4546168475e-03, 4.9994913352e+00
5.2100000000e-01, -2.3381417537e-02, 4.9997864793e+00
5.2200000000e-01, -3.6462805398e-02, 4.9998315013e+00
5.2300000000e-01, -3.7023078989e-02, 4.9998114916e+00
5.2400000000e-01, -2.8794060621e-02, 4.9997264500e+00
5.2500000000e-01, -2.5882638925e-02, 4.9988860396e+00
5.2600000000e-01, -3.8463782508e-02, 4.9987109541e+00
5.2700000000e-01, -4.8743802414e-02, 4.9978005096e+00
5.2800000000e-01, -5.8918771021e-02, 4.9981806952e+00
5.2900000000e-01, -4.9614227457e-02, 4.9974153215e+00
5.3000000000e-01, -3.7303215784e-02, 4.9981206659e+00
5.3100000000e-01, -2.7798574509e-02, 4.9984408222e+00
5.3200000000e-01, -3.3831520497e-02, 4.9988610274e+00
5.3300000000e-01, -4.4636796894e-02, 4.9990711300e+00
5.3400000000e-01, -3.1375321094e-02, 4.9987259615e+00
5.3500000000e-01, -2.4717069758e-02, 4.9989460690e+00
5.3600000000e-01, -7.2135224837e-03, 4.9984658345e+00
5.3700000000e-01, -1.1590659913e-02, 4.9984008027e+00
5.3800000000e-01, -2.6042717094e-02, 4.9994813303e+00
5.3900000000e-01, -4.1400216418e-02, 4.9993162497e+00
5.4000000000e-01, -3.6442795626e-02, 4.9992512180e+00
5.4100000000e-01, -2.6222805034e-02, 4.9981356732e+00
5.4200000000e-01, -3.1065169642e-02, 4.9982307196e+00
5.4300000000e-01, -4.0629840230e-02, 4.9969200796e+00
5.4400000000e-01, -5.3576162136e-02, 4.9974253264e+00
5.4500000000e-01, -5.7182923378e-02, 4.9971952140e+00
5.4600000000e-01, -4.6012468658e-02, 4.9978555364e+00
5.4700000000e-01, -3.0234764141e-02, 4.9988360152e+00
5.4800000000e-01, -2.7733542753e-02, 4.9988660299e+00
5.4900000000e-01, -3.6497822497e-02, 4.9992312082e+00
5.5000000000e-01, -4.0985013668e-02, 4.9985058540e+00
5.5100000000e-01, -3.0314803225e-02, 4.9987509737e+00
5.5200000000e-01, -1.9434490187e-02, 4.9982857465e+00
5.5300000000e-01, -7.6137179058e-03, 4.9985008516e+00
5.5400000000e-01, -1.9239394918e-02, 4.9985208613e+00
5.5500000000e-01, -3.2871051484e-02, 4.9983157612e+00
5.5600000000e-01, -4.2230621919e-02, 4.9983607832e+00
5.5700000000e-01, -3.6302727229e-02, 4.9981957025e+00
5.5800000000e-01, -2.5837616940e-02, 4.9980856488e+00
5.5900000000e-01, -3.8228667698e-02, 4.9976804509e+00
5.6000000000e-01, -4.5062004530e-02, 4.9969701041e+00
5.6100000000e-01, -5.9063841862e-02, 4.9972252286e+00
5.6200000000e-01, -5.3606176793e-02, 4.9979005584e+00
5.6300000000e-01, -4.1760392298e-02, 4.9989010470e+00
5.6400000000e-01, -2.7083225192e-02, 4.9983958003e+00
5.6500000000e-01, -3.1085179413e-02, 4.9978655413e+00
5.6600000000e-01, -4.0024544654e-02, 4.9971902115e+00
5.6700000000e-01, -3.6072614861e-02, 4.9961396986e+00
5.6800000000e-01, -2.8093718633e-02, 4.9955694201e+00
5.6900000000e-01, -1.2356033658e-02, 4.9958845740e+00
5.7000000000e-01, -9.8648171552e-03, 4.9975053654e+00
5.7100000000e-01, -2.2325902111e-02, 4.9979005584e+00
5.7200000000e-01, -3.8188648155e-02, 4.9983457758e+00
5.7300000000e-01, -4.1120079622e-02, 4.9978755462e+00
5.7400000000e-01, -3.2145697282e-02, 4.9978055120e+00
5.7500000000e-01, -2.8118730846e-02, 4.9970601480e+00
5.7600000000e-01, -4.1320177334e-02, 4.9956794738e+00
5.7700000000e-01, -5.0634725783e-02, 4.9948190537e+00
5.7800000000e-01, -6.0009303546e-02, 4.9943838411e+00
5.7900000000e-01, -4.9939386237e-02, 4.9951792295e+00
5.8000000000e-01, -3.4316757447e-02, 4.9941737385e+00
5.8100000000e-01, -2.5817607169e-02, 4.9942937972e+00
5.8200000000e-01, -3.2976102782e-02, 4.9958095373e+00
5.8300000000e-01, -4.3396191086e-02, 4.9955894299e+00
5.8400000000e-01, -3.1785521402e-02, 4.9956794738e+00
5.8500000000e-01, -2.4912165027e-02, 4.9951592198e+00
5.8600000000e-01, -9.2995411214e-03, 4.9963297914e+00
5.8700000000e-01, -1.4206937485e-02, 4.9954543639e+00
5.8800000000e-01, -2.6152770835e-02, 4.9961096839e+00
5.8900000000e-01, -4.0904974583e-02, 4.9959646131e+00
5.9000000000e-01, -3.7363245097e-02, 4.9951192002e+00
5.9100000000e-01, -2.6743059083e-02, 4.9940736897e+00
5.9200000000e-01, -3.0544915593e-02, 4.9910722240e+00
5.9300000000e-01, -3.9534305262e-02, 4.9890762494e+00
5.9400000000e-01, -5.1835312050e-02, 4.9912373046e+00
5.9500000000e-01, -5.6372527648e-02, 4.9927780570e+00
5.9600000000e-01, -4.3676327881e-02, 4.9930631963e+00
5.9700000000e-01, -2.9699502764e-02, 4.9931132207e+00
5.9800000000e-01, -2.8648989781e-02, 4.9942487752e+00
5.9900000000e-01, -3.7763440519e-02, 4.9936634894e+00
6.0000000000e-01, -4.2040529093e-02, 4.9933833526e+00
6.0100000000e-01, -2.9154236501e-02, 4.9920577053e+00
6.0200000000e-01, -1.9244397361e-02, 4.9896765425e+00
6.0300000000e-01, -9.9348513540e-03, 4.9908471141e+00
6.0400000000e-01, -1.8909233695e-02, 4.9923528494e+00
6.0500000000e-01, -3.1675467661e-02, 4.9924228836e+00
6.0600000000e-01, -4.2210612148e-02, 4.9928580961e+00
6.0700000000e-01, -3.6422785855e-02, 4.9926529959e+00
6.0800000000e-01, -2.5867631597e-02, 4.9914474072e+00
6.0900000000e-01, -3.5817490279e-02, 4.9905619749e+00
6.1000000000e-01, -4.2595800242e-02, 4.9909271532e+00
6.1100000000e-01, -5.6432556961e-02, 4.9897165620e+00
6.1200000000e-01, -5.2570671138e-02, 4.9903168552e+00
6.1300000000e-01, -3.9669371217e-02, 4.9903818869e+00
6.1400000000e-01, -2.5257333578e-02, 4.9915224439e+00
6.1500000000e-01, -2.8949136347e-02, 4.9909071434e+00
6.1600000000e-01, -4.0364710763e-02, 4.9893663910e+00
6.1700000000e-01, -3.7158144944e-02, 4.9863499180e+00
6.1800000000e-01, -2.7698525653e-02, 4.9851643391e+00
6.1900000000e-01, -1.3446566183e-02, 4.9854144612e+00
6.2000000000e-01, -1.1670698997e-02, 4.9872703675e+00
6.2100000000e-01, -2.3441446850e-02, 4.9886810564e+00
6.2200000000e-01, -3.9139112283e-02, 4.9897615840e+00
6.2300000000e-01, -4.0844945270e-02, 4.9902418185e+00
6.2400000000e-01, -3.1705482317e-02, 4.9898866451e+00
6.2500000000e-01, -2.6367875875e-02, 4.9871052869e+00
6.2600000000e-01, -3.8088599300e-02, 4.9862548716e+00
6.2700000000e-01, -4.7203050039e-02, 4.9858196591e+00
6.2800000000e-01, -5.8638634226e-02, 4.9861598252e+00
6.2900000000e-01, -5.0314569446e-02, 4.9856195614e+00
6.3000000000e-01, -3.5667416996e-02, 4.9861098008e+00
6.3100000000e-01, -2.5262336021e-02, 4.9853594344e+00
6.3200000000e-01, -3.2090670411e-02, 4.9864999913e+00
6.3300000000e-01, -4.5212077814e-02, 4.9867050915e+00
6.3400000000e-01, -3.0965120786e-02, 4.9858196591e+00
6.3500000000e-01, -2.2751109747e-02, 4.9861548228e+00
6.3600000000e-01, -8.3440745511e-03, 4.9870902796e+00
6.3700000000e-01, -1.2991343890e-02, 4.9885259807e+00
6.3800000000e-01, -2.6367875875e-02, 4.9884959660e+00
6.3900000000e-01, -4.1500265273e-02, 4.9875755165e+00
6.4000000000e-01, -3.8949019458e-02, 4.9867701232e+00
6.4100000000e-01, -2.8964143676e-02, 4.9851393269e+00
6.4200000000e-01, -3.3696454542e-02, 4.9834234890e+00
6.4300000000e-01, -4.3561271697e-02, 4.9814375192e+00
6.4400000000e-01, -5.7408033303e-02, 4.9803719989e+00
6.4500000000e-01, -5.9939269348e-02, 4.9826281006e+00
6.4600000000e-01, -4.7458174620e-02, 4.9832784182e+00
6.4700000000e-01, -3.2525882933e-02, 4.9856595809e+00
6.4800000000e-01, -2.9804554062e-02, 4.9866900842e+00
6.4900000000e-01, -3.8633865563e-02, 4.9861898399e+00
6.5000000000e-01, -4.3286137345e-02, 4.9850142658e+00
6.5100000000e-01, -3.0489888723e-02, 4.9841738554e+00
6.5200000000e-01, -1.9479512172e-02, 4.9829432545e+00
6.5300000000e-01, -9.5696730314e-03, 4.9848091657e+00
6.5400000000e-01, -1.8594079800e-02, 4.9855495272e+00
6.5500000000e-01, -3.1985619113e-02, 4.9846390826e+00
6.5600000000e-01, -3.9974520227e-02, 4.9852193660e+00
6.5700000000e-01, -3.4461828287e-02, 4.9826331031e+00
6.5800000000e-01, -2.5802599841e-02, 4.9815625803e+00
6.5900000000e-01, -3.6647895780e-02, 4.9811373727e+00
6.6000000000e-01, -4.6052488200e-02, 4.9817276609e+00
6.6100000000e-01, -6.0194393929e-02, 4.9825730738e+00
6.6200000000e-01, -5.5322014665e-02, 4.9839587504e+00
6.6300000000e-01, -4.2550778257e-02, 4.9848341779e+00
6.6400000000e-01, -2.6537958929e-02, 4.9849692438e+00
6.6500000000e-01, -3.0895086587e-02, 4.9851193171e+00
6.6600000000e-01, -4.2920959022e-02, 4.9849992585e+00
6.6700000000e-01, -3.8353728767e-02, 4.9816326145e+00
6.6800000000e-01, -2.8628980010e-02, 4.9777657262e+00
6.6900000000e-01, -1.5492565279e-02, 4.9772554771e+00
6.7000000000e-01, -1.3391539313e-02, 4.9796766594e+00
6.7100000000e-01, -2.4291862122e-02, 4.9834134841e+00
6.7200000000e-01, -3.8929009686e-02, 4.9848191706e+00
6.7300000000e-01, -4.1460245731e-02, 4.9858746860e+00
6.7400000000e-01, -3.1635448118e-02, 4.9843839580e+00
6.7500000000e-01, -2.6688032212e-02, 4.9844740020e+00
6.7600000000e-01, -4.0044554426e-02, 4.9843489409e+00
6.7700000000e-01, -4.9579210357e-02, 4.9827681690e+00
6.7800000000e-01, -5.8468551171e-02, 4.9824430102e+00
6.7900000000e-01, -4.9859347153e-02, 4.9832283938e+00
6.8000000000e-01, -3.8028569987e-02, 4.9833484524e+00
6.8100000000e-01, -2.7028198321e-02, 4.9834084817e+00
6.8200000000e-01, -3.3981593780e-02, 4.9835685599e+00
6.8300000000e-01, -4.5797363618e-02, 4.9813374704e+00
6.8400000000e-01, -3.2906068584e-02, 4.9816376170e+00
6.8500000000e-01, -2.4722072201e-02, 4.9823079443e+00
6.8600000000e-01, -1.0144953951e-02, 4.9839087260e+00
6.8700000000e-01, -1.4286976570e-02, 4.9846340802e+00
6.8800000000e-01, -2.7183274047e-02, 4.9860947935e+00
6.8900000000e-01, -4.2940968793e-02, 4.9871553113e+00
6.9000000000e-01, -3.8143626170e-02, 4.9874804701e+00
6.9100000000e-01, -2.8348843214e-02, 4.9857846420e+00
6.9200000000e-01, -3.3311266448e-02, 4.9839387406e+00
6.9300000000e-01, -4.3141066504e-02, 4.9813474753e+00
6.9400000000e-01, -5.5241975580e-02, 4.9806471333e+00
6.9500000000e-01, -5.6992830552e-02, 4.9803519892e+00
6.9600000000e-01, -4.7438164849e-02, 4.9829482570e+00
6.9700000000e-01, -3.2390816978e-02, 4.9844239776e+00
6.9800000000e-01, -2.8133738175e-02, 4.9858796884e+00
6.9900000000e-01, -3.6998066775e-02, 4.9875304945e+00
7.0000000000e-01, -4.1945482681e-02, 4.9873654139e+00
7.0100000000e-01, -3.0464876509e-02, 4.9859097031e+00
7.0200000000e-01, -2.0184856603e-02, 4.9846440851e+00
7.0300000000e-01, -8.9693798982e-03, 4.9852743928e+00
7.0400000000e-01, -1.9609575684e-02, 4.9859847397e+00
7.0500000000e-01, -3.2645941559e-02, 4.9851893513e+00
7.0600000000e-01, -4.1625326343e-02, 4.9852944026e+00
7.0700000000e-01, -3.5912536692e-02, 4.9839787602e+00
7.0800000000e-01, -2.5602502130e-02, 4.9820478173e+00
7.0900000000e-01, -3.7973543116e-02, 4.9813474753e+00
7.1000000000e-01, -4.5362151097e-02, 4.9822078954e+00
7.1100000000e-01, -5.8598614683e-02, 4.9839037235e+00
7.1200000000e-01, -5.6132410395e-02, 4.9854644857e+00
7.1300000000e-01, -4.3626303453e-02, 4.9878456484e+00
7.1400000000e-01, -2.7538447484e-02, 4.9881057755e+00
7.1500000000e-01, -2.9704505207e-02, 4.9894514326e+00
7.1600000000e-01, -4.1410221304e-02, 4.9879807144e+00
7.1700000000e-01, -3.8503802050e-02, 4.9854894979e+00
7.1800000000e-01, -2.9104212073e-02, 4.9822179003e+00
7.1900000000e-01, -1.3821749391e-02, 4.9811123605e+00
7.2000000000e-01, -1.0615183572e-02, 4.9821428637e+00
7.2100000000e-01, -2.2646058449e-02, 4.9832383986e+00
7.2200000000e-01, -3.8793943731e-02, 4.9856345687e+00
7.2300000000e-01, -4.1830426497e-02, 4.9871603138e+00
7.2400000000e-01, -3.2480860948e-02, 4.9864049449e+00
7.2500000000e-01, -2.8108725961e-02, 4.9859397177e+00
7.2600000000e-01, -4.1715370313e-02, 4.9862098496e+00
7.2700000000e-01, -5.0679747768e-02, 4.9845290289e+00
7.2800000000e-01, -6.0139367059e-02, 4.9862798838e+00
7.2900000000e-01, -4.9954393566e-02, 4.9863199034e+00
7.3000000000e-01, -3.7988550444e-02, 4.9862048472e+00
7.3100000000e-01, -2.7583469469e-02, 4.9855945492e+00
7.3200000000e-01, -3.1745501859e-02, 4.9861448179e+00
7.3300000000e-01, -4.2185599934e-02, 4.9823329565e+00
7.3400000000e-01, -3.3816513169e-02, 4.9795315885e+00
7.3500000000e-01, -2.5517460603e-02, 4.9781008899e+00
7.3600000000e-01, -1.0690220213e-02, 4.9814025021e+00
7.3700000000e-01, -1.5072360085e-02, 4.9834034793e+00
7.3800000000e-01, -2.8073708861e-02, 4.9858546762e+00
7.3900000000e-01, -4.2400704973e-02, 4.9852143635e+00
7.4000000000e-01, -3.8914002358e-02, 4.9864449645e+00
7.4100000000e-01, -2.7658506111e-02, 4.9850742951e+00
7.4200000000e-01, -3.1820538501e-02, 4.9831383498e+00
7.4300000000e-01, -4.1810416726e-02, 4.9818377147e+00
7.4400000000e-01, -5.4621672676e-02, 4.9792264395e+00
7.4500000000e-01, -5.7192928263e-02, 4.9778757800e+00
7.4600000000e-01, -4.6712810647e-02, 4.9796066252e+00
7.4700000000e-01, -3.2235741251e-02, 4.9812974508e+00
7.4800000000e-01, -2.8198769931e-02, 4.9820228050e+00
7.4900000000e-01, -3.5687426767e-02, 4.9830332985e+00
7.5000000000e-01, -4.0990016110e-02, 4.9829832741e+00
7.5100000000e-01, -3.0514900936e-02, 4.9813974997e+00
7.5200000000e-01, -1.9734636753e-02, 4.9814625315e+00
7.5300000000e-01, -8.7192577594e-03, 4.9817476707e+00
7.5400000000e-01, -1.7468530175e-02, 4.9828932301e+00
7.5500000000e-01, -3.1595428576e-02, 4.9820428148e+00
7.5600000000e-01, -4.2945971236e-02, 4.9827981837e+00
7.5700000000e-01, -3.6042600204e-02, 4.9813574802e+00
7.5800000000e-01, -2.5282345792e-02, 4.9790913736e+00
7.5900000000e-01, -3.6998066775e-02, 4.9768953012e+00
7.6000000000e-01, -4.5082014301e-02, 4.9746792190e+00
7.6100000000e-01, -5.8068355749e-02, 4.9762699959e+00
7.6200000000e-01, -5.4841780158e-02, 4.9759848566e+00
7.6300000000e-01, -4.3271130016e-02, 4.9785811244e+00
7.6400000000e-01, -2.9129224287e-02, 4.9820128002e+00
7.6500000000e-01, -2.9609458794e-02, 4.9816426194e+00
7.6600000000e-01, -4.0604828017e-02, 4.9802169232e+00
7.6700000000e-01, -3.8273689683e-02, 4.9786811733e+00
7.6800000000e-01, -2.7613484126e-02, 4.9786561611e+00
7.6900000000e-01, -1.3741710307e-02, 4.9773355162e+00
7.7000000000e-01, -1.0860303268e-02, 4.9771554282e+00
7.7100000000e-01, -1.9709624539e-02, 4.9769203134e+00
7.7200000000e-01, -3.5002092107e-02, 4.9769653354e+00
7.7300000000e-01, -3.9469273506e-02, 4.9768802939e+00
7.7400000000e-01, -3.0444866738e-02, 4.9764000594e+00
7.7500000000e-01, -2.5317362892e-02, 4.9770203623e+00
7.7600000000e-01, -3.8388745867e-02, 4.9759148224e+00
7.7700000000e-01, -4.8858858598e-02, 4.9752645049e+00
7.7800000000e-01, -6.0289440342e-02, 4.9769203134e+00
7.7900000000e-01, -5.0054442421e-02, 4.9784060389e+00
7.8000000000e-01, -3.6007583105e-02, 4.9787412026e+00
7.8100000000e-01, -2.6552966257e-02, 4.9781008899e+00
7.8200000000e-01, -3.3171198051e-02, 4.9779808313e+00
7.8300000000e-01, -4.4121545288e-02, 4.9770453745e+00
7.8400000000e-01, -3.1250260025e-02, 4.9733885888e+00
7.8500000000e-01, -2.4081759526e-02, 4.9724531320e+00
7.8600000000e-01, -1.1490611058e-02, 4.9729983983e+00
7.8700000000e-01, -1.4497079166e-02, 4.9737737769e+00
7.8800000000e-01, -2.5892643811e-02, 4.9758848078e+00
7.8900000000e-01, -4.0899972140e-02, 4.9762549885e+00
7.9000000000e-01, -3.9519297934e-02, 4.9774455699e+00
7.9100000000e-01, -2.9244280471e-02, 4.9761949592e+00
7.9200000000e-01, -3.3151188280e-02, 4.9744040847e+00
7.9300000000e-01, -4.1905463138e-02, 4.9734336108e+00
7.9400000000e-01, -5.7282972233e-02, 4.9727932981e+00
7.9500000000e-01, -5.8598614683e-02, 4.9725081589e+00
7.9600000000e-01, -4.5982454001e-02, 4.9739888819e+00
7.9700000000e-01, -3.1920587357e-02, 4.9746041824e+00
7.9800000000e-01, -2.8443889627e-02, 4.9743590627e+00
7.9900000000e-01, -3.6953044790e-02, 4.9731184569e+00
8.0000000000e-01, -4.1700362985e-02, 4.9705071818e+00
8.0100000000e-01, -3.0599942464e-02, 4.9709273870e+00
8.0200000000e-01, -2.0845179050e-02, 4.9725031564e+00
8.0300000000e-01, -1.0420088303e-02, 4.9736036939e+00
8.0400000000e-01, -1.9189370490e-02, 4.9738738258e+00
8.0500000000e-01, -3.2440841405e-02, 4.9747942752e+00
8.0600000000e-01, -4.2015516879e-02, 4.9745041336e+00
8.0700000000e-01, -3.6652898223e-02, 4.9728583299e+00
8.0800000000e-01, -2.6377880760e-02, 4.9718678462e+00
8.0900000000e-01, -3.5217197146e-02, 4.9689714318e+00
8.1000000000e-01, -4.3646313225e-02, 4.9668403912e+00
8.1100000000e-01, -5.8263451017e-02, 4.9672155744e+00
8.1200000000e-01, -5.7122894064e-02, 4.9699669180e+00
8.1300000000e-01, -4.3261125131e-02, 4.9711074749e+00
8.1400000000e-01, -2.7503430385e-02, 4.9724081100e+00
8.1500000000e-01, -3.1170220940e-02, 4.9732235082e+00
8.1600000000e-01, -4.4001486662e-02, 4.9727532786e+00
8.1700000000e-01, -3.9369224651e-02, 4.9716427363e+00
8.1800000000e-01, -2.8628980010e-02, 4.9715126728e+00
8.1900000000e-01, -1.5562599478e-02, 4.9703421012e+00
8.2000000000e-01, -1.2050884648e-02, 4.9694316566e+00
8.2100000000e-01, -2.3326390667e-02, 4.9692265564e+00
8.2200000000e-01, -3.7238184028e-02, 4.9703471036e+00
8.2300000000e-01, -3.9829449386e-02, 4.9707122819e+00
8.2400000000e-01, -3.2806019728e-02, 4.9694516663e+00
8.2500000000e-01, -2.7208286261e-02, 4.9680159653e+00
8.2600000000e-01, -3.9344212437e-02, 4.9677008114e+00
8.2700000000e-01, -4.9259054020e-02, 4.9684361705e+00
8.2800000000e-01, -6.0164379272e-02, 4.9687563268e+00
8.2900000000e-01, -5.3235996027e-02, 4.9699569131e+00
8.3000000000e-01, -3.8338721439e-02, 4.9695767274e+00
8.3100000000e-01, -2.7408383972e-02, 4.9708373430e+00
8.3200000000e-01, -3.5387280201e-02, 4.9711324871e+00
8.3300000000e-01, -4.6352634767e-02, 4.9702470547e+00
8.3400000000e-01, -3.3506361717e-02, 4.9674957112e+00
8.3500000000e-01, -2.5082248081e-02, 4.9669954669e+00
8.3600000000e-01, -1.0089927080e-02, 4.9664101811e+00
8.3700000000e-01, -1.5847738716e-02, 4.9662551054e+00
8.3800000000e-01, -2.7483420614e-02, 4.9663251396e+00
8.3900000000e-01, -4.0990016110e-02, 4.9688813879e+00
8.4000000000e-01, -3.7488306167e-02, 4.9697117934e+00
8.4100000000e-01, -2.6828100610e-02, 4.9690814856e+00
8.4200000000e-01, -3.1870562929e-02, 4.9678808993e+00
8.4300000000e-01, -4.0234647251e-02, 4.9667353399e+00
8.4400000000e-01, -5.3446098624e-02, 4.9674306795e+00
8.4500000000e-01, -5.9614110567e-02, 4.9670554963e+00
8.4600000000e-01, -4.7368130650e-02, 4.9668103766e+00
8.4700000000e-01, -3.2165707053e-02, 4.9680159653e+00
8.4800000000e-01, -2.8458896955e-02, 4.9687713341e+00
8.4900000000e-01, -3.7558340366e-02, 4.9687313146e+00
