% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7783216511e-02, 4.9999965819e+00
4.2200000000e-01, -4.7808345615e-02, 4.9999965819e+00
4.2300000000e-01, -3.4301750118e-02, 4.9999965819e+00
4.2400000000e-01, -2.4086761969e-02, 4.9999965819e+00
4.2500000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.2600000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.2700000000e-01, -3.0770025518e-02, 4.9999965819e+00
4.2800000000e-01, -2.2030757988e-02, 4.9999965819e+00
4.2900000000e-01, -8.2790427950e-03, 4.9999965819e+00
4.3000000000e-01, -1.4006839774e-02, 4.9999965819e+00
4.3100000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.3200000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.3300000000e-01, -3.4932057908e-02, 4.9999965819e+00
4.3400000000e-01, -2.4081759526e-02, 4.9999965819e+00
4.3500000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.3600000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.3700000000e-01, -5.2735751749e-02, 4.9999965819e+00
4.3800000000e-01, -5.5547124590e-02, 4.9999965819e+00
4.3900000000e-01, -4.3176083604e-02, 4.9999965819e+00
4.4000000000e-01, -2.6843107938e-02, 4.9999965819e+00
4.4100000000e-01, -2.6562971143e-02, 4.9999965819e+00
4.4200000000e-01, -3.6147651503e-02, 4.9999965819e+00
4.4300000000e-01, -4.1310172448e-02, 4.9999965819e+00
4.4400000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.4500000000e-01, -1.9609575684e-02, 4.9999965819e+00
4.4600000000e-01, -1.0930337467e-02, 4.9999965819e+00
4.4700000000e-01, -1.9939736907e-02, 4.9999965819e+00
4.4800000000e-01, -3.3926566910e-02, 4.9999965819e+00
4.4900000000e-01, -3.9864466486e-02, 4.9999965819e+00
4.5000000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.5100000000e-01, -2.0404964085e-02, 4.9999965819e+00
4.5200000000e-01, -3.2365804764e-02, 4.9999965819e+00
4.5300000000e-01, -4.0019542212e-02, 4.9999965819e+00
4.5400000000e-01, -5.3786264732e-02, 4.9999965819e+00
4.5500000000e-01, -5.0334579217e-02, 4.9999965819e+00
4.5600000000e-01, -3.9124104955e-02, 4.9999965819e+00
4.5700000000e-01, -2.4942179683e-02, 4.9999965819e+00
4.5800000000e-01, -2.9924612689e-02, 4.9999965819e+00
4.5900000000e-01, -4.1460245731e-02, 4.9999965819e+00
4.6000000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.6100000000e-01, -2.8158750389e-02, 4.9999965819e+00
4.6200000000e-01, -1.3281485571e-02, 4.9999965819e+00
4.6300000000e-01, -1.0745247084e-02, 4.9999965819e+00
4.6400000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.6500000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.6600000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.6700000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.6800000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.6900000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.7000000000e-01, -4.6772839960e-02, 4.9999965819e+00
4.7100000000e-01, -5.5967329783e-02, 4.9999965819e+00
4.7200000000e-01, -4.6302610339e-02, 4.9999965819e+00
4.7300000000e-01, -3.3386303090e-02, 4.9999965819e+00
4.7400000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.7500000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.7600000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.7700000000e-01, -3.1165218497e-02, 4.9999965819e+00
4.7800000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.7900000000e-01, -9.1444653954e-03, 4.9999965819e+00
4.8000000000e-01, -1.4447054738e-02, 4.9999965819e+00
4.8100000000e-01, -2.6713044426e-02, 4.9999965819e+00
4.8200000000e-01, -4.1370201761e-02, 4.9999965819e+00
4.8300000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.8400000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.8500000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.8600000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.8700000000e-01, -5.2885825033e-02, 4.9999965819e+00
4.8800000000e-01, -5.3271013127e-02, 4.9999965819e+00
4.8900000000e-01, -4.2345678103e-02, 4.9999965819e+00
4.9000000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.9100000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.9200000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.9300000000e-01, -3.9694383431e-02, 4.9999965819e+00
4.9400000000e-01, -3.0469878951e-02, 4.9999965819e+00
4.9500000000e-01, -2.1820655391e-02, 4.9999965819e+00
4.9600000000e-01, -1.1590659913e-02, 4.9999965819e+00
4.9700000000e-01, -2.0389956757e-02, 4.9999965819e+00
4.9800000000e-01, -3.4862023709e-02, 4.9999965819e+00
4.9900000000e-01, -4.1560294587e-02, 4.9999965819e+00
5.0000000000e-01, -3.3786498512e-02, 4.9999965819e+00
5.0100000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.0200000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.0300000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.0400000000e-01, -5.4991853442e-02, 4.9999965819e+00
5.0500000000e-01, -5.2285531900e-02, 4.9999965819e+00
5.0600000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.0700000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.0800000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.0900000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.1000000000e-01, -3.7083108302e-02, 4.9999965819e+00
5.1100000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.1200000000e-01, -1.4617137793e-02, 4.9999965819e+00
5.1300000000e-01, -1.2436072742e-02, 4.9999965819e+00
5.1400000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.1500000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.1600000000e-01, -3.9934500684e-02, 4.9999965819e+00
5.1700000000e-01, -3.1155213612e-02, 4.9999965819e+00
5.1800000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.1900000000e-01, -3.7078105859e-02, 4.9999965819e+00
5.2000000000e-01, -4.9574207915e-02, 4.9999965819e+00
5.2100000000e-01, -5.8603617126e-02, 4.9999965819e+00
5.2200000000e-01, -4.7863372485e-02, 4.9999965819e+00
5.2300000000e-01, -3.3431325075e-02, 4.9999965819e+00
5.2400000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.2500000000e-01, -3.3596405687e-02, 4.9999965819e+00
5.2600000000e-01, -4.4391677198e-02, 4.9999965819e+00
5.2700000000e-01, -3.3016122325e-02, 4.9999965819e+00
5.2800000000e-01, -2.6542961372e-02, 4.9999965819e+00
5.2900000000e-01, -1.1640684341e-02, 4.9999965819e+00
5.3000000000e-01, -1.5562599478e-02, 4.9999965819e+00
5.3100000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.3200000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.3300000000e-01, -3.7958535788e-02, 4.9999965819e+00
5.3400000000e-01, -2.5462433732e-02, 4.9999965819e+00
5.3500000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.3600000000e-01, -4.1115077180e-02, 4.9999965819e+00
5.3700000000e-01, -5.3531140151e-02, 4.9999965819e+00
5.3800000000e-01, -5.7803226282e-02, 4.9999965819e+00
5.3900000000e-01, -4.6032478429e-02, 4.9999965819e+00
5.4000000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.4100000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.4200000000e-01, -3.7298213341e-02, 4.9999965819e+00
5.4300000000e-01, -4.0634842673e-02, 4.9999965819e+00
5.4400000000e-01, -3.0119707957e-02, 4.9999965819e+00
5.4500000000e-01, -2.0169849275e-02, 4.9999965819e+00
5.4600000000e-01, -8.3440745511e-03, 4.9999965819e+00
5.4700000000e-01, -1.8428999188e-02, 4.9999965819e+00
5.4800000000e-01, -3.3201212707e-02, 4.9999965819e+00
5.4900000000e-01, -4.2470739172e-02, 4.9999965819e+00
5.5000000000e-01, -3.6477812726e-02, 4.9999965819e+00
5.5100000000e-01, -2.4561994032e-02, 4.9999965819e+00
5.5200000000e-01, -3.6027592876e-02, 4.9999965819e+00
5.5300000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.5400000000e-01, -5.5847271156e-02, 4.9999965819e+00
5.5500000000e-01, -5.3266010684e-02, 4.9999965819e+00
5.5600000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.5700000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.5800000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.5900000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.6000000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.6100000000e-01, -2.8528931154e-02, 4.9999965819e+00
5.6200000000e-01, -1.5002325887e-02, 4.9999965819e+00
5.6300000000e-01, -1.3526605268e-02, 4.9999965819e+00
5.6400000000e-01, -2.4371901207e-02, 4.9999965819e+00
5.6500000000e-01, -3.9214148925e-02, 4.9999965819e+00
5.6600000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.6700000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.6800000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.6900000000e-01, -3.6062609975e-02, 4.9999965819e+00
5.7000000000e-01, -4.5312126669e-02, 4.9999965819e+00
5.7100000000e-01, -5.5812254057e-02, 4.9999965819e+00
5.7200000000e-01, -4.6497705607e-02, 4.9999965819e+00
5.7300000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.7400000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.7500000000e-01, -3.0464876509e-02, 4.9999965819e+00
5.7600000000e-01, -4.2150582834e-02, 4.9999965819e+00
5.7700000000e-01, -3.3036132096e-02, 4.9999965819e+00
5.7800000000e-01, -2.5437421518e-02, 4.9999965819e+00
5.7900000000e-01, -1.0745247084e-02, 4.9999965819e+00
5.8000000000e-01, -1.5442540851e-02, 4.9999965819e+00
5.8100000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.8200000000e-01, -4.4131550174e-02, 4.9999965819e+00
5.8300000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.8400000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.8500000000e-01, -2.9389351312e-02, 4.9999965819e+00
5.8600000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.8700000000e-01, -5.0384603644e-02, 4.9999965819e+00
5.8800000000e-01, -5.4976846113e-02, 4.9999965819e+00
5.8900000000e-01, -4.2095555964e-02, 4.9999965819e+00
5.9000000000e-01, -2.6392888089e-02, 4.9999965819e+00
5.9100000000e-01, -2.4592008689e-02, 4.9999965819e+00
5.9200000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.9300000000e-01, -4.1270152906e-02, 4.9999965819e+00
5.9400000000e-01, -2.9134226730e-02, 4.9999965819e+00
5.9500000000e-01, -1.9934734464e-02, 4.9999965819e+00
5.9600000000e-01, -1.0910327695e-02, 4.9999965819e+00
5.9700000000e-01, -1.9189370490e-02, 4.9999965819e+00
5.9800000000e-01, -3.3426322632e-02, 4.9999965819e+00
5.9900000000e-01, -4.3366176429e-02, 4.9999965819e+00
6.0000000000e-01, -3.4506850272e-02, 4.9999965819e+00
6.0100000000e-01, -2.4041739984e-02, 4.9999965819e+00
6.0200000000e-01, -3.3241232250e-02, 4.9999965819e+00
6.0300000000e-01, -4.0339698549e-02, 4.9999965819e+00
6.0400000000e-01, -5.5387046421e-02, 4.9999965819e+00
6.0500000000e-01, -5.0654735554e-02, 4.9999965819e+00
6.0600000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.0700000000e-01, -2.3131295398e-02, 4.9999965819e+00
6.0800000000e-01, -2.7298330231e-02, 4.9999965819e+00
6.0900000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.1000000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.1100000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.1200000000e-01, -1.5607621463e-02, 4.9999965819e+00
6.1300000000e-01, -1.2461084956e-02, 4.9999965819e+00
6.1400000000e-01, -2.2536004708e-02, 4.9999965819e+00
6.1500000000e-01, -3.8538819150e-02, 4.9999965819e+00
6.1600000000e-01, -4.0774911071e-02, 4.9999965819e+00
6.1700000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.1800000000e-01, -2.4126781511e-02, 4.9999965819e+00
6.1900000000e-01, -3.5472321728e-02, 4.9999965819e+00
6.2000000000e-01, -4.5016982545e-02, 4.9999965819e+00
6.2100000000e-01, -5.7157911164e-02, 4.9999965819e+00
6.2200000000e-01, -4.8633748673e-02, 4.9999965819e+00
6.2300000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.2400000000e-01, -2.3716581203e-02, 4.9999965819e+00
6.2500000000e-01, -3.1935594685e-02, 4.9999965819e+00
6.2600000000e-01, -4.4431696741e-02, 4.9999965819e+00
6.2700000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.2800000000e-01, -2.3576512805e-02, 4.9999965819e+00
6.2900000000e-01, -1.0335046776e-02, 4.9999965819e+00
6.3000000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.3100000000e-01, -2.5167289608e-02, 4.9999965819e+00
6.3200000000e-01, -4.1120079622e-02, 4.9999965819e+00
6.3300000000e-01, -3.6017587991e-02, 4.9999965819e+00
6.3400000000e-01, -2.5832614498e-02, 4.9999965819e+00
6.3500000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.3600000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.3700000000e-01, -5.1615204567e-02, 4.9999965819e+00
6.3800000000e-01, -5.8678653768e-02, 4.9999965819e+00
6.3900000000e-01, -4.7728306530e-02, 4.9999965819e+00
6.4000000000e-01, -3.1205238040e-02, 4.9999965819e+00
6.4100000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.4200000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.4300000000e-01, -4.2460734287e-02, 4.9999965819e+00
6.4400000000e-01, -2.9599453908e-02, 4.9999965819e+00
6.4500000000e-01, -2.0985247447e-02, 4.9999965819e+00
6.4600000000e-01, -9.1594727237e-03, 4.9999965819e+00
6.4700000000e-01, -1.9119336292e-02, 4.9999965819e+00
6.4800000000e-01, -3.2010631327e-02, 4.9999965819e+00
6.4900000000e-01, -4.1915468024e-02, 4.9999965819e+00
6.5000000000e-01, -3.5512341270e-02, 4.9999965819e+00
6.5100000000e-01, -2.5437421518e-02, 4.9999965819e+00
6.5200000000e-01, -3.3376298205e-02, 4.9999965819e+00
6.5300000000e-01, -4.0970006339e-02, 4.9999965819e+00
6.5400000000e-01, -5.5171941382e-02, 4.9999965819e+00
6.5500000000e-01, -5.2360568541e-02, 4.9999965819e+00
6.5600000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.5700000000e-01, -2.6337861218e-02, 4.9999965819e+00
6.5800000000e-01, -2.9559434366e-02, 4.9999965819e+00
6.5900000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.6000000000e-01, -3.8073591972e-02, 4.9999965819e+00
6.6100000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.6200000000e-01, -1.6568090476e-02, 4.9999965819e+00
6.6300000000e-01, -1.1665696555e-02, 4.9999965819e+00
6.6400000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.6500000000e-01, -3.7858486932e-02, 4.9999965819e+00
6.6600000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.6700000000e-01, -3.3046136981e-02, 4.9999965819e+00
6.6800000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.6900000000e-01, -3.8038574872e-02, 4.9999965819e+00
6.7000000000e-01, -4.6977940114e-02, 4.9999965819e+00
6.7100000000e-01, -5.7653152999e-02, 4.9999965819e+00
6.7200000000e-01, -5.0204515705e-02, 4.9999965819e+00
6.7300000000e-01, -3.7538330595e-02, 4.9999965819e+00
6.7400000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.7500000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.7600000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.7700000000e-01, -3.3256239578e-02, 4.9999965819e+00
6.7800000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.7900000000e-01, -1.0860303268e-02, 4.9999965819e+00
6.8000000000e-01, -1.4602130464e-02, 4.9999965819e+00
6.8100000000e-01, -2.5497450832e-02, 4.9999965819e+00
6.8200000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.8300000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.8400000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.8500000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.8600000000e-01, -4.0364710763e-02, 4.9999965819e+00
6.8700000000e-01, -5.3641193892e-02, 4.9999965819e+00
6.8800000000e-01, -5.7448052845e-02, 4.9999965819e+00
6.8900000000e-01, -4.7173035382e-02, 4.9999965819e+00
6.9000000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.9100000000e-01, -2.6352868546e-02, 4.9999965819e+00
6.9200000000e-01, -3.5022101878e-02, 4.9999965819e+00
6.9300000000e-01, -4.2495751386e-02, 4.9999965819e+00
6.9400000000e-01, -3.1650455447e-02, 4.9999965819e+00
6.9500000000e-01, -2.1215359815e-02, 4.9999965819e+00
6.9600000000e-01, -9.4596192903e-03, 4.9999965819e+00
6.9700000000e-01, -1.8664113999e-02, 4.9999965819e+00
6.9800000000e-01, -3.2150699724e-02, 4.9999965819e+00
6.9900000000e-01, -4.3231110474e-02, 4.9999965819e+00
7.0000000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.0100000000e-01, -2.4231832809e-02, 4.9999965819e+00
7.0200000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.0300000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.0400000000e-01, -5.6897784139e-02, 4.9999965819e+00
7.0500000000e-01, -5.5106909625e-02, 4.9999965819e+00
7.0600000000e-01, -4.2230621919e-02, 4.9999965819e+00
7.0700000000e-01, -2.5477441061e-02, 4.9999965819e+00
7.0800000000e-01, -2.8493914055e-02, 4.9999965819e+00
7.0900000000e-01, -3.9854461600e-02, 4.9999965819e+00
7.1000000000e-01, -3.9549312591e-02, 4.9999965819e+00
7.1100000000e-01, -3.0574930250e-02, 4.9999965819e+00
7.1200000000e-01, -1.8178877050e-02, 4.9999965819e+00
7.1300000000e-01, -1.2751226637e-02, 4.9999965819e+00
7.1400000000e-01, -2.3091275856e-02, 4.9999965819e+00
7.1500000000e-01, -3.7093113187e-02, 4.9999965819e+00
7.1600000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.1700000000e-01, -3.1450357736e-02, 4.9999965819e+00
7.1800000000e-01, -2.5022218768e-02, 4.9999965819e+00
7.1900000000e-01, -3.6632888452e-02, 4.9999965819e+00
7.2000000000e-01, -4.4631794452e-02, 4.9999965819e+00
7.2100000000e-01, -5.7573113914e-02, 4.9999965819e+00
7.2200000000e-01, -5.1179992046e-02, 4.9999965819e+00
7.2300000000e-01, -3.6062609975e-02, 4.9999965819e+00
7.2400000000e-01, -2.5222316479e-02, 4.9999965819e+00
7.2500000000e-01, -3.1000137886e-02, 4.9999965819e+00
7.2600000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.2700000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.2800000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.2900000000e-01, -1.1770747853e-02, 4.9999965819e+00
7.3000000000e-01, -1.4121895958e-02, 4.9999965819e+00
7.3100000000e-01, -2.5997695109e-02, 4.9999965819e+00
7.3200000000e-01, -4.2405707416e-02, 4.9999965819e+00
7.3300000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.3400000000e-01, -2.6122756179e-02, 4.9999965819e+00
7.3500000000e-01, -2.8348843214e-02, 4.9999965819e+00
7.3600000000e-01, -3.9774422516e-02, 4.9999965819e+00
7.3700000000e-01, -5.2915839689e-02, 4.9999965819e+00
7.3800000000e-01, -5.7853250710e-02, 4.9999965819e+00
7.3900000000e-01, -4.5102024073e-02, 4.9999965819e+00
7.4000000000e-01, -3.1745501859e-02, 4.9999965819e+00
7.4100000000e-01, -2.7498427942e-02, 4.9999965819e+00
7.4200000000e-01, -3.5622395011e-02, 4.9999965819e+00
7.4300000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.4400000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.4500000000e-01, -1.9924729579e-02, 4.9999965819e+00
7.4600000000e-01, -9.3145484498e-03, 4.9999965819e+00
7.4700000000e-01, -1.7688637658e-02, 4.9999965819e+00
7.4800000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.4900000000e-01, -4.2705853983e-02, 4.9999965819e+00
7.5000000000e-01, -3.6487817611e-02, 4.9999965819e+00
7.5100000000e-01, -2.5457431289e-02, 4.9999965819e+00
7.5200000000e-01, -3.4541867371e-02, 4.9999965819e+00
7.5300000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.5400000000e-01, -5.8368502316e-02, 4.9999965819e+00
7.5500000000e-01, -5.5317012222e-02, 4.9999965819e+00
7.5600000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.5700000000e-01, -2.7083225192e-02, 4.9999965819e+00
7.5800000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.5900000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.6000000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.6100000000e-01, -2.8964143676e-02, 4.9999965819e+00
7.6200000000e-01, -1.6938271241e-02, 4.9999965819e+00
7.6300000000e-01, -1.1870796709e-02, 4.9999965819e+00
7.6400000000e-01, -2.2686077991e-02, 4.9999965819e+00
7.6500000000e-01, -3.8218662812e-02, 4.9999965819e+00
7.6600000000e-01, -3.9309195337e-02, 4.9999965819e+00
7.6700000000e-01, -3.0920098801e-02, 4.9999965819e+00
7.6800000000e-01, -2.3246351582e-02, 4.9999965819e+00
7.6900000000e-01, -3.5107143405e-02, 4.9999965819e+00
7.7000000000e-01, -4.3921447577e-02, 4.9999965819e+00
7.7100000000e-01, -5.8523578042e-02, 4.9999965819e+00
7.7200000000e-01, -5.2180480601e-02, 4.9999965819e+00
7.7300000000e-01, -3.8588843578e-02, 4.9999965819e+00
7.7400000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.7500000000e-01, -3.4196698820e-02, 4.9999965819e+00
7.7600000000e-01, -4.6007466215e-02, 4.9999965819e+00
7.7700000000e-01, -3.4606899128e-02, 4.9999965819e+00
7.7800000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.7900000000e-01, -1.2561133812e-02, 4.9999965819e+00
7.8000000000e-01, -1.2130923733e-02, 4.9999965819e+00
7.8100000000e-01, -2.3726586089e-02, 4.9999965819e+00
7.8200000000e-01, -4.0319688778e-02, 4.9999965819e+00
7.8300000000e-01, -3.7773445405e-02, 4.9999965819e+00
7.8400000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.8500000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.8600000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.8700000000e-01, -5.4151443055e-02, 4.9999965819e+00
7.8800000000e-01, -6.1404985081e-02, 4.9999965819e+00
7.8900000000e-01, -4.9284066234e-02, 4.9999965819e+00
7.9000000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.9100000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.9200000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.9300000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.9400000000e-01, -2.9894598032e-02, 4.9999965819e+00
7.9500000000e-01, -2.1020264547e-02, 4.9999965819e+00
7.9600000000e-01, -9.4346070764e-03, 4.9999965819e+00
7.9700000000e-01, -1.7943762239e-02, 4.9999965819e+00
7.9800000000e-01, -3.0274783683e-02, 4.9999965819e+00
7.9900000000e-01, -4.2030524208e-02, 4.9999965819e+00
8.0000000000e-01, -3.7313220670e-02, 4.9999965819e+00
8.0100000000e-01, -2.6983176336e-02, 4.9999965819e+00
8.0200000000e-01, -3.5467319285e-02, 4.9999965819e+00
8.0300000000e-01, -4.4341652771e-02, 4.9999965819e+00
8.0400000000e-01, -5.7983314222e-02, 4.9999965819e+00
8.0500000000e-01, -5.6432556961e-02, 4.9999965819e+00
8.0600000000e-01, -4.4926938575e-02, 4.9999965819e+00
8.0700000000e-01, -2.8048696648e-02, 4.9999965819e+00
8.0800000000e-01, -2.9244280471e-02, 4.9999965819e+00
8.0900000000e-01, -4.0114588624e-02, 4.9999965819e+00
8.1000000000e-01, -3.6722932422e-02, 4.9999965819e+00
8.1100000000e-01, -2.6422902745e-02, 4.9999965819e+00
8.1200000000e-01, -1.4602130464e-02, 4.9999965819e+00
8.1300000000e-01, -9.1144507387e-03, 4.9999965819e+00
8.1400000000e-01, -2.0705110652e-02, 4.9999965819e+00
8.1500000000e-01, -3.5697431653e-02, 4.9999965819e+00
8.1600000000e-01, -4.0960001454e-02, 4.9999965819e+00
8.1700000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.1800000000e-01, -2.7013190993e-02, 4.9999965819e+00
8.1900000000e-01, -3.7618369679e-02, 4.9999965819e+00
8.2000000000e-01, -4.5502219495e-02, 4.9999965819e+00
8.2100000000e-01, -5.7963304451e-02, 4.9999965819e+00
8.2200000000e-01, -5.0329576774e-02, 4.9999965819e+00
8.2300000000e-01, -3.5777470737e-02, 4.9999965819e+00
8.2400000000e-01, -2.4246840137e-02, 4.9999965819e+00
8.2500000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.2600000000e-01, -4.2290651232e-02, 4.9999965819e+00
8.2700000000e-01, -3.5447309514e-02, 4.9999965819e+00
8.2800000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.2900000000e-01, -1.2005862664e-02, 4.9999965819e+00
8.3000000000e-01, -1.3156424502e-02, 4.9999965819e+00
8.3100000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.3200000000e-01, -4.0659854887e-02, 4.9999965819e+00
8.3300000000e-01, -3.8328716553e-02, 4.9999965819e+00
8.3400000000e-01, -2.7643498783e-02, 4.9999965819e+00
8.3500000000e-01, -2.7388374201e-02, 4.9999965819e+00
8.3600000000e-01, -3.8984036557e-02, 4.9999965819e+00
8.3700000000e-01, -4.9554198144e-02, 4.9999965819e+00
8.3800000000e-01, -5.6992830552e-02, 4.9999965819e+00
8.3900000000e-01, -4.6537725149e-02, 4.9999965819e+00
8.4000000000e-01, -3.2230738809e-02, 4.9999965819e+00
8.4100000000e-01, -2.6357870989e-02, 4.9999965819e+00
8.4200000000e-01, -3.4261730576e-02, 4.9999965819e+00
8.4300000000e-01, -4.3806391393e-02, 4.9999965819e+00
8.4400000000e-01, -3.0584935135e-02, 4.9999965819e+00
8.4500000000e-01, -2.1205354929e-02, 4.9999965819e+00
8.4600000000e-01, -1.0290024791e-02, 4.9999965819e+00
8.4700000000e-01, -1.6888246813e-02, 4.9999965819e+00
8.4800000000e-01, -2.9084202302e-02, 4.9999965819e+00
8.4900000000e-01, -4.2390700088e-02, 4.9999965819e+00
