% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -8.4241136356e-03, 4.9999965819e+00
4.2200000000e-01, -1.6418017192e-02, 4.9999965819e+00
4.2300000000e-01, -2.8488911612e-02, 4.9999965819e+00
4.2400000000e-01, -3.9654363889e-02, 4.9999965819e+00
4.2500000000e-01, -3.4451823401e-02, 4.9999965819e+00
4.2600000000e-01, -2.1895692033e-02, 4.9999965819e+00
4.2700000000e-01, -2.9934617574e-02, 4.9999965819e+00
4.2800000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.2900000000e-01, -5.4511618935e-02, 4.9999965819e+00
4.3000000000e-01, -5.5216963367e-02, 4.9999965819e+00
4.3100000000e-01, -4.3131061619e-02, 4.9999965819e+00
4.3200000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.3300000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.3400000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.3500000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.3600000000e-01, -2.9194256043e-02, 4.9999965819e+00
4.3700000000e-01, -1.6027826656e-02, 4.9999965819e+00
4.3800000000e-01, -9.9348513540e-03, 4.9999965819e+00
4.3900000000e-01, -1.9309429117e-02, 4.9999965819e+00
4.4000000000e-01, -3.4822004167e-02, 4.9999965819e+00
4.4100000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.4200000000e-01, -2.9129224287e-02, 4.9999965819e+00
4.4300000000e-01, -2.1495496610e-02, 4.9999965819e+00
4.4400000000e-01, -3.4842013938e-02, 4.9999965819e+00
4.4500000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.4600000000e-01, -5.6347515434e-02, 4.9999965819e+00
4.4700000000e-01, -5.0844828380e-02, 4.9999965819e+00
4.4800000000e-01, -3.7458291510e-02, 4.9999965819e+00
4.4900000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.5000000000e-01, -3.1975614227e-02, 4.9999965819e+00
4.5100000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.5200000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.5300000000e-01, -2.6633005342e-02, 4.9999965819e+00
4.5400000000e-01, -1.3081387860e-02, 4.9999965819e+00
4.5500000000e-01, -1.2215965260e-02, 4.9999965819e+00
4.5600000000e-01, -2.3641544562e-02, 4.9999965819e+00
4.5700000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.5800000000e-01, -3.7158144944e-02, 4.9999965819e+00
4.5900000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.6000000000e-01, -2.4817118614e-02, 4.9999965819e+00
4.6100000000e-01, -3.5847504936e-02, 4.9999965819e+00
4.6200000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.6300000000e-01, -5.4646684890e-02, 4.9999965819e+00
4.6400000000e-01, -4.5327133997e-02, 4.9999965819e+00
4.6500000000e-01, -3.2095672854e-02, 4.9999965819e+00
4.6600000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.6700000000e-01, -3.4171686606e-02, 4.9999965819e+00
4.6800000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.6900000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.7000000000e-01, -2.2145814171e-02, 4.9999965819e+00
4.7100000000e-01, -8.3840940933e-03, 4.9999965819e+00
4.7200000000e-01, -1.4256961913e-02, 4.9999965819e+00
4.7300000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.7400000000e-01, -4.1340187105e-02, 4.9999965819e+00
4.7500000000e-01, -3.3246234692e-02, 4.9999965819e+00
4.7600000000e-01, -2.1725608978e-02, 4.9999965819e+00
4.7700000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.7800000000e-01, -3.8908999915e-02, 4.9999965819e+00
4.7900000000e-01, -5.3881311145e-02, 4.9999965819e+00
4.8000000000e-01, -5.3841291603e-02, 4.9999965819e+00
4.8100000000e-01, -4.2120568178e-02, 4.9999965819e+00
4.8200000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.8300000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.8400000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.8500000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.8600000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.8700000000e-01, -1.7663625444e-02, 4.9999965819e+00
4.8800000000e-01, -1.1145442506e-02, 4.9999965819e+00
4.8900000000e-01, -2.0104817519e-02, 4.9999965819e+00
4.9000000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.9100000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.9200000000e-01, -3.1660460332e-02, 4.9999965819e+00
4.9300000000e-01, -2.0820166836e-02, 4.9999965819e+00
4.9400000000e-01, -3.3111168737e-02, 4.9999965819e+00
4.9500000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.9600000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.9700000000e-01, -4.7918399356e-02, 4.9999965819e+00
4.9800000000e-01, -3.5222199589e-02, 4.9999965819e+00
4.9900000000e-01, -2.3531490820e-02, 4.9999965819e+00
5.0000000000e-01, -3.0124710400e-02, 4.9999965819e+00
5.0100000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.0200000000e-01, -3.3681447214e-02, 4.9999965819e+00
5.0300000000e-01, -2.6272829462e-02, 4.9999965819e+00
5.0400000000e-01, -1.1620674570e-02, 4.9999965819e+00
5.0500000000e-01, -1.2906302363e-02, 4.9999965819e+00
5.0600000000e-01, -2.4787103957e-02, 4.9999965819e+00
5.0700000000e-01, -3.9904486028e-02, 4.9999965819e+00
5.0800000000e-01, -3.9369224651e-02, 4.9999965819e+00
5.0900000000e-01, -2.8558945811e-02, 4.9999965819e+00
5.1000000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.1100000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.1200000000e-01, -4.6732820418e-02, 4.9999965819e+00
5.1300000000e-01, -5.5712205201e-02, 4.9999965819e+00
5.1400000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.1500000000e-01, -2.9174246272e-02, 4.9999965819e+00
5.1600000000e-01, -2.3506478607e-02, 4.9999965819e+00
5.1700000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.1800000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.1900000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.2000000000e-01, -2.0840176607e-02, 4.9999965819e+00
5.2100000000e-01, -7.8238205024e-03, 4.9999965819e+00
5.2200000000e-01, -1.5182413827e-02, 4.9999965819e+00
5.2300000000e-01, -2.7853601379e-02, 4.9999965819e+00
5.2400000000e-01, -4.0119591067e-02, 4.9999965819e+00
5.2500000000e-01, -3.5422297300e-02, 4.9999965819e+00
5.2600000000e-01, -2.6808090839e-02, 4.9999965819e+00
5.2700000000e-01, -3.2270758351e-02, 4.9999965819e+00
5.2800000000e-01, -4.0689869544e-02, 4.9999965819e+00
5.2900000000e-01, -5.5392048864e-02, 4.9999965819e+00
5.3000000000e-01, -5.6002346882e-02, 4.9999965819e+00
5.3100000000e-01, -4.2975985893e-02, 4.9999965819e+00
5.3200000000e-01, -2.5277343349e-02, 4.9999965819e+00
5.3300000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.3400000000e-01, -3.7098115630e-02, 4.9999965819e+00
5.3500000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.3600000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.3700000000e-01, -1.3971822675e-02, 4.9999965819e+00
5.3800000000e-01, -8.5441722622e-03, 4.9999965819e+00
5.3900000000e-01, -1.9754646524e-02, 4.9999965819e+00
5.4000000000e-01, -3.3696454542e-02, 4.9999965819e+00
5.4100000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.4200000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.4300000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.4400000000e-01, -3.6267710129e-02, 4.9999965819e+00
5.4500000000e-01, -4.4331647885e-02, 4.9999965819e+00
5.4600000000e-01, -5.7703177426e-02, 4.9999965819e+00
5.4700000000e-01, -5.1074940748e-02, 4.9999965819e+00
5.4800000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.4900000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.5000000000e-01, -2.9089204745e-02, 4.9999965819e+00
5.5100000000e-01, -4.1605316572e-02, 4.9999965819e+00
5.5200000000e-01, -3.2916073469e-02, 4.9999965819e+00
5.5300000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.5400000000e-01, -8.9143530276e-03, 4.9999965819e+00
5.5500000000e-01, -1.0525139602e-02, 4.9999965819e+00
5.5600000000e-01, -2.2821143946e-02, 4.9999965819e+00
5.5700000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.5800000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.5900000000e-01, -2.9859580933e-02, 4.9999965819e+00
5.6000000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.6100000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.6200000000e-01, -5.0114471735e-02, 4.9999965819e+00
5.6300000000e-01, -5.7873260481e-02, 4.9999965819e+00
5.6400000000e-01, -4.6807857059e-02, 4.9999965819e+00
5.6500000000e-01, -3.1850553158e-02, 4.9999965819e+00
5.6600000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.6700000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.6800000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.6900000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.7000000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.7100000000e-01, -1.0024895324e-02, 4.9999965819e+00
5.7200000000e-01, -1.7373483763e-02, 4.9999965819e+00
5.7300000000e-01, -3.1705482317e-02, 4.9999965819e+00
5.7400000000e-01, -4.4521740710e-02, 4.9999965819e+00
5.7500000000e-01, -3.7253191356e-02, 4.9999965819e+00
5.7600000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.7700000000e-01, -3.2090670411e-02, 4.9999965819e+00
5.7800000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.7900000000e-01, -5.3616181678e-02, 4.9999965819e+00
5.8000000000e-01, -5.3491120609e-02, 4.9999965819e+00
5.8100000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.8200000000e-01, -2.8128735732e-02, 4.9999965819e+00
5.8300000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.8400000000e-01, -3.5792478066e-02, 4.9999965819e+00
5.8500000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.8600000000e-01, -2.8643987338e-02, 4.9999965819e+00
5.8700000000e-01, -1.5382511538e-02, 4.9999965819e+00
5.8800000000e-01, -9.9798733390e-03, 4.9999965819e+00
5.8900000000e-01, -2.1315408670e-02, 4.9999965819e+00
5.9000000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.9100000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.9200000000e-01, -3.2871051484e-02, 4.9999965819e+00
5.9300000000e-01, -2.6793083511e-02, 4.9999965819e+00
5.9400000000e-01, -3.9429253964e-02, 4.9999965819e+00
5.9500000000e-01, -4.6342629881e-02, 4.9999965819e+00
5.9600000000e-01, -5.8103372849e-02, 4.9999965819e+00
5.9700000000e-01, -5.0979894335e-02, 4.9999965819e+00
5.9800000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.9900000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.0000000000e-01, -3.0354822768e-02, 4.9999965819e+00
6.0100000000e-01, -4.1780402069e-02, 4.9999965819e+00
6.0200000000e-01, -3.3376298205e-02, 4.9999965819e+00
6.0300000000e-01, -2.5407406862e-02, 4.9999965819e+00
6.0400000000e-01, -1.3016356104e-02, 4.9999965819e+00
6.0500000000e-01, -1.2886292592e-02, 4.9999965819e+00
6.0600000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.0700000000e-01, -4.1390211532e-02, 4.9999965819e+00
6.0800000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.0900000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.1000000000e-01, -3.0114705514e-02, 4.9999965819e+00
6.1100000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.1200000000e-01, -5.1935360905e-02, 4.9999965819e+00
6.1300000000e-01, -5.8593612241e-02, 4.9999965819e+00
6.1400000000e-01, -4.6257588354e-02, 4.9999965819e+00
6.1500000000e-01, -3.0574930250e-02, 4.9999965819e+00
6.1600000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.1700000000e-01, -3.4766977296e-02, 4.9999965819e+00
6.1800000000e-01, -4.4071520861e-02, 4.9999965819e+00
6.1900000000e-01, -3.2535887818e-02, 4.9999965819e+00
6.2000000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.2100000000e-01, -1.0485120059e-02, 4.9999965819e+00
6.2200000000e-01, -1.9149350948e-02, 4.9999965819e+00
6.2300000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.2400000000e-01, -4.4241603915e-02, 4.9999965819e+00
6.2500000000e-01, -3.7643381893e-02, 4.9999965819e+00
6.2600000000e-01, -2.7658506111e-02, 4.9999965819e+00
6.2700000000e-01, -3.2640939116e-02, 4.9999965819e+00
6.2800000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.2900000000e-01, -5.2515644267e-02, 4.9999965819e+00
6.3000000000e-01, -5.5031872984e-02, 4.9999965819e+00
6.3100000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.3200000000e-01, -2.5712555871e-02, 4.9999965819e+00
6.3300000000e-01, -2.5922658468e-02, 4.9999965819e+00
6.3400000000e-01, -3.7568345251e-02, 4.9999965819e+00
6.3500000000e-01, -3.9594334576e-02, 4.9999965819e+00
6.3600000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.3700000000e-01, -1.4061866645e-02, 4.9999965819e+00
6.3800000000e-01, -8.4441234067e-03, 4.9999965819e+00
6.3900000000e-01, -2.0154841946e-02, 4.9999965819e+00
6.4000000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.4100000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.4200000000e-01, -3.5017099435e-02, 4.9999965819e+00
6.4300000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.4400000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.4500000000e-01, -4.5512224380e-02, 4.9999965819e+00
6.4600000000e-01, -5.7978311779e-02, 4.9999965819e+00
6.4700000000e-01, -5.0839825937e-02, 4.9999965819e+00
6.4800000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.4900000000e-01, -2.3526488378e-02, 4.9999965819e+00
6.5000000000e-01, -2.9139229173e-02, 4.9999965819e+00
6.5100000000e-01, -4.0019542212e-02, 4.9999965819e+00
6.5200000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.5300000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.5400000000e-01, -8.7792870727e-03, 4.9999965819e+00
6.5500000000e-01, -9.7397560858e-03, 4.9999965819e+00
6.5600000000e-01, -2.3806625173e-02, 4.9999965819e+00
6.5700000000e-01, -4.0519786489e-02, 4.9999965819e+00
6.5800000000e-01, -4.1940480238e-02, 4.9999965819e+00
6.5900000000e-01, -3.1875565372e-02, 4.9999965819e+00
6.6000000000e-01, -3.0770025518e-02, 4.9999965819e+00
6.6100000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.6200000000e-01, -5.3391071753e-02, 4.9999965819e+00
6.6300000000e-01, -6.0379484312e-02, 4.9999965819e+00
6.6400000000e-01, -4.8683773100e-02, 4.9999965819e+00
6.6500000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.6600000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.6700000000e-01, -3.2700968430e-02, 4.9999965819e+00
6.6800000000e-01, -4.0939991683e-02, 4.9999965819e+00
6.6900000000e-01, -3.0049673758e-02, 4.9999965819e+00
6.7000000000e-01, -2.0389956757e-02, 4.9999965819e+00
6.7100000000e-01, -7.2035175981e-03, 4.9999965819e+00
6.7200000000e-01, -1.5332487110e-02, 4.9999965819e+00
6.7300000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.7400000000e-01, -4.3526254598e-02, 4.9999965819e+00
6.7500000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.7600000000e-01, -2.6617998014e-02, 4.9999965819e+00
6.7700000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.7800000000e-01, -4.1740382527e-02, 4.9999965819e+00
6.7900000000e-01, -5.3996367329e-02, 4.9999965819e+00
6.8000000000e-01, -5.5682190545e-02, 4.9999965819e+00
6.8100000000e-01, -4.2220617033e-02, 4.9999965819e+00
6.8200000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.8300000000e-01, -2.8183762603e-02, 4.9999965819e+00
6.8400000000e-01, -3.8753924189e-02, 4.9999965819e+00
6.8500000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.8600000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.8700000000e-01, -1.6327973222e-02, 4.9999965819e+00
6.8800000000e-01, -8.8693310427e-03, 4.9999965819e+00
6.8900000000e-01, -1.9199375376e-02, 4.9999965819e+00
6.9000000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.9100000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.9200000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.9300000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.9400000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.9500000000e-01, -4.5492214609e-02, 4.9999965819e+00
6.9600000000e-01, -5.8883753922e-02, 4.9999965819e+00
6.9700000000e-01, -5.2480627168e-02, 4.9999965819e+00
6.9800000000e-01, -3.7973543116e-02, 4.9999965819e+00
6.9900000000e-01, -2.4902160141e-02, 4.9999965819e+00
7.0000000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.0100000000e-01, -4.1845433825e-02, 4.9999965819e+00
7.0200000000e-01, -3.4396796531e-02, 4.9999965819e+00
7.0300000000e-01, -2.5402404419e-02, 4.9999965819e+00
7.0400000000e-01, -1.1060400979e-02, 4.9999965819e+00
7.0500000000e-01, -1.1485608615e-02, 4.9999965819e+00
7.0600000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.0700000000e-01, -4.1495262831e-02, 4.9999965819e+00
7.0800000000e-01, -4.1700362985e-02, 4.9999965819e+00
7.0900000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.1000000000e-01, -2.9649478336e-02, 4.9999965819e+00
7.1100000000e-01, -4.0194627709e-02, 4.9999965819e+00
7.1200000000e-01, -5.0624720898e-02, 4.9999965819e+00
7.1300000000e-01, -5.7222942920e-02, 4.9999965819e+00
7.1400000000e-01, -4.7323108665e-02, 4.9999965819e+00
7.1500000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.1600000000e-01, -2.5932663353e-02, 4.9999965819e+00
7.1700000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.1800000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.1900000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.2000000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.2100000000e-01, -1.2716209538e-02, 4.9999965819e+00
7.2200000000e-01, -1.7778681628e-02, 4.9999965819e+00
7.2300000000e-01, -3.0900089030e-02, 4.9999965819e+00
7.2400000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.2500000000e-01, -3.7623372122e-02, 4.9999965819e+00
7.2600000000e-01, -2.5752575413e-02, 4.9999965819e+00
7.2700000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.2800000000e-01, -4.2070543750e-02, 4.9999965819e+00
7.2900000000e-01, -5.4346538323e-02, 4.9999965819e+00
7.3000000000e-01, -5.5206958481e-02, 4.9999965819e+00
7.3100000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.3200000000e-01, -2.7868608708e-02, 4.9999965819e+00
7.3300000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.3400000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.3500000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.3600000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.3700000000e-01, -1.7068334753e-02, 4.9999965819e+00
7.3800000000e-01, -1.0700225099e-02, 4.9999965819e+00
7.3900000000e-01, -2.0610064239e-02, 4.9999965819e+00
7.4000000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.4100000000e-01, -4.2940968793e-02, 4.9999965819e+00
7.4200000000e-01, -3.5227202032e-02, 4.9999965819e+00
7.4300000000e-01, -2.6207797706e-02, 4.9999965819e+00
7.4400000000e-01, -3.8073591972e-02, 4.9999965819e+00
7.4500000000e-01, -4.5772351405e-02, 4.9999965819e+00
7.4600000000e-01, -5.7708179869e-02, 4.9999965819e+00
7.4700000000e-01, -5.1730260751e-02, 4.9999965819e+00
7.4800000000e-01, -3.8363733653e-02, 4.9999965819e+00
7.4900000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.5000000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.5100000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.5200000000e-01, -3.6157656388e-02, 4.9999965819e+00
7.5300000000e-01, -2.5892643811e-02, 4.9999965819e+00
7.5400000000e-01, -1.1450591515e-02, 4.9999965819e+00
7.5500000000e-01, -1.1305520675e-02, 4.9999965819e+00
7.5600000000e-01, -2.3441446850e-02, 4.9999965819e+00
7.5700000000e-01, -4.0554803589e-02, 4.9999965819e+00
7.5800000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.5900000000e-01, -2.9514412381e-02, 4.9999965819e+00
7.6000000000e-01, -2.9354334212e-02, 4.9999965819e+00
7.6100000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.6200000000e-01, -5.3276015569e-02, 4.9999965819e+00
7.6300000000e-01, -5.9168893160e-02, 4.9999965819e+00
7.6400000000e-01, -4.8123499510e-02, 4.9999965819e+00
7.6500000000e-01, -3.2760997743e-02, 4.9999965819e+00
7.6600000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.6700000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.6800000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.6900000000e-01, -3.1325296666e-02, 4.9999965819e+00
7.7000000000e-01, -2.3526488378e-02, 4.9999965819e+00
7.7100000000e-01, -1.0320039448e-02, 4.9999965819e+00
7.7200000000e-01, -1.5582609249e-02, 4.9999965819e+00
7.7300000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.7400000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.7500000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.7600000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.7700000000e-01, -3.3706459428e-02, 4.9999965819e+00
7.7800000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.7900000000e-01, -5.7067867194e-02, 4.9999965819e+00
7.8000000000e-01, -5.5817256500e-02, 4.9999965819e+00
7.8100000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.8200000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.8300000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.8400000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.8500000000e-01, -4.1075057637e-02, 4.9999965819e+00
7.8600000000e-01, -2.7913630693e-02, 4.9999965819e+00
7.8700000000e-01, -1.6062843755e-02, 4.9999965819e+00
7.8800000000e-01, -1.0805276397e-02, 4.9999965819e+00
7.8900000000e-01, -2.1200352487e-02, 4.9999965819e+00
7.9000000000e-01, -3.6767954407e-02, 4.9999965819e+00
7.9100000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.9200000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.9300000000e-01, -2.6112751293e-02, 4.9999965819e+00
7.9400000000e-01, -3.8053582201e-02, 4.9999965819e+00
7.9500000000e-01, -4.5217080256e-02, 4.9999965819e+00
7.9600000000e-01, -5.8108375291e-02, 4.9999965819e+00
7.9700000000e-01, -5.3331042440e-02, 4.9999965819e+00
7.9800000000e-01, -3.9289185566e-02, 4.9999965819e+00
7.9900000000e-01, -2.4441935406e-02, 4.9999965819e+00
8.0000000000e-01, -2.9599453908e-02, 4.9999965819e+00
8.0100000000e-01, -4.0970006339e-02, 4.9999965819e+00
8.0200000000e-01, -3.3571393473e-02, 4.9999965819e+00
8.0300000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.0400000000e-01, -1.1005374108e-02, 4.9999965819e+00
8.0500000000e-01, -1.3386536870e-02, 4.9999965819e+00
8.0600000000e-01, -2.6082736636e-02, 4.9999965819e+00
8.0700000000e-01, -4.1460245731e-02, 4.9999965819e+00
8.0800000000e-01, -3.9474275949e-02, 4.9999965819e+00
8.0900000000e-01, -2.7723537867e-02, 4.9999965819e+00
8.1000000000e-01, -2.7568462141e-02, 4.9999965819e+00
8.1100000000e-01, -4.1415223746e-02, 4.9999965819e+00
8.1200000000e-01, -5.0589703798e-02, 4.9999965819e+00
8.1300000000e-01, -5.7247955134e-02, 4.9999965819e+00
8.1400000000e-01, -4.6992947442e-02, 4.9999965819e+00
8.1500000000e-01, -3.2440841405e-02, 4.9999965819e+00
8.1600000000e-01, -2.7328344888e-02, 4.9999965819e+00
8.1700000000e-01, -3.3186205379e-02, 4.9999965819e+00
8.1800000000e-01, -4.2840919938e-02, 4.9999965819e+00
8.1900000000e-01, -3.0599942464e-02, 4.9999965819e+00
8.2000000000e-01, -2.2340909440e-02, 4.9999965819e+00
8.2100000000e-01, -7.3285786675e-03, 4.9999965819e+00
8.2200000000e-01, -1.3836756720e-02, 4.9999965819e+00
8.2300000000e-01, -2.8638984895e-02, 4.9999965819e+00
8.2400000000e-01, -4.3011002992e-02, 4.9999965819e+00
8.2500000000e-01, -3.6447798069e-02, 4.9999965819e+00
8.2600000000e-01, -2.5652526558e-02, 4.9999965819e+00
8.2700000000e-01, -3.4872028595e-02, 4.9999965819e+00
8.2800000000e-01, -4.3291139787e-02, 4.9999965819e+00
8.2900000000e-01, -5.6142415280e-02, 4.9999965819e+00
8.3000000000e-01, -5.5332019550e-02, 4.9999965819e+00
8.3100000000e-01, -4.3231110474e-02, 4.9999965819e+00
8.3200000000e-01, -2.8819072835e-02, 4.9999965819e+00
8.3300000000e-01, -3.0069683529e-02, 4.9999965819e+00
8.3400000000e-01, -3.8218662812e-02, 4.9999965819e+00
8.3500000000e-01, -4.0799923285e-02, 4.9999965819e+00
8.3600000000e-01, -2.9884593147e-02, 4.9999965819e+00
8.3700000000e-01, -1.7623605901e-02, 4.9999965819e+00
8.3800000000e-01, -1.1070405864e-02, 4.9999965819e+00
8.3900000000e-01, -2.1215359815e-02, 4.9999965819e+00
8.4000000000e-01, -3.5137158062e-02, 4.9999965819e+00
8.4100000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.4200000000e-01, -3.5257216688e-02, 4.9999965819e+00
8.4300000000e-01, -2.6567973586e-02, 4.9999965819e+00
8.4400000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.4500000000e-01, -4.5612273236e-02, 4.9999965819e+00
8.4600000000e-01, -5.8643636668e-02, 4.9999965819e+00
8.4700000000e-01, -5.1069938305e-02, 4.9999965819e+00
8.4800000000e-01, -3.8603850906e-02, 4.9999965819e+00
8.4900000000e-01, -2.5807602284e-02, 4.9999965819e+00
