% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4316874336e-02, 1.7916148755e+00
4.2200000000e-01, -3.1290279567e-02, 1.7925453299e+00
4.2300000000e-01, -3.8548824035e-02, 1.7961670984e+00
4.2400000000e-01, -5.1285043344e-02, 1.7996437962e+00
4.2500000000e-01, -5.7433045517e-02, 1.8007493360e+00
4.2600000000e-01, -4.4661809108e-02, 1.6983243202e+00
4.2700000000e-01, -2.7873611150e-02, 1.6992397672e+00
4.2800000000e-01, -2.6147768393e-02, 1.7006054341e+00
4.2900000000e-01, -3.6647895780e-02, 1.7001402069e+00
4.3000000000e-01, -4.1350191990e-02, 1.6996599724e+00
4.3100000000e-01, -2.8303821229e-02, 1.7002002362e+00
4.3200000000e-01, -1.6147885282e-02, 1.7002352533e+00
4.3300000000e-01, -1.0540146930e-02, 1.6994798844e+00
4.3400000000e-01, -1.9819678280e-02, 1.7914798095e+00
4.3500000000e-01, -3.3996601109e-02, 1.7922551882e+00
4.3600000000e-01, -4.1360196876e-02, 1.7924402786e+00
4.3700000000e-01, -3.4031618208e-02, 1.7943712215e+00
4.3800000000e-01, -2.2145814171e-02, 1.7987883784e+00
4.3900000000e-01, -3.4281740347e-02, 1.8009044117e+00
4.4000000000e-01, -4.1240138249e-02, 1.8026302545e+00
4.4100000000e-01, -5.5176943824e-02, 1.8036407479e+00
4.4200000000e-01, -5.0569694027e-02, 1.7011757125e+00
4.4300000000e-01, -3.7323225555e-02, 1.7006004316e+00
4.4400000000e-01, -2.4056747312e-02, 1.7005103877e+00
4.4500000000e-01, -2.7683518325e-02, 1.6993648283e+00
4.4600000000e-01, -4.0134598396e-02, 1.6975739537e+00
4.4700000000e-01, -3.5602385240e-02, 1.6962232942e+00
4.4800000000e-01, -2.6147768393e-02, 1.6961232453e+00
4.4900000000e-01, -1.2571138697e-02, 1.6956630206e+00
4.5000000000e-01, -1.1115427849e-02, 1.6956330060e+00
4.5100000000e-01, -2.3906674029e-02, 1.6963133382e+00
4.5200000000e-01, -4.0869957484e-02, 1.6971837632e+00
4.5300000000e-01, -3.9539307705e-02, 1.6973488438e+00
4.5400000000e-01, -2.9404358640e-02, 1.6980141687e+00
4.5500000000e-01, -2.5712555871e-02, 1.6985994545e+00
4.5600000000e-01, -3.7038086317e-02, 1.6990696841e+00
4.5700000000e-01, -4.6182551712e-02, 1.6993498209e+00
4.5800000000e-01, -5.4966841228e-02, 1.6993598258e+00
4.5900000000e-01, -4.7788335844e-02, 1.6983643397e+00
4.6000000000e-01, -3.3746478970e-02, 1.6974789073e+00
4.6100000000e-01, -2.4156796168e-02, 1.6968385947e+00
4.6200000000e-01, -2.9774539405e-02, 1.6957730743e+00
4.6300000000e-01, -4.4141555059e-02, 1.6953728789e+00
4.6400000000e-01, -3.2600919574e-02, 1.6950127030e+00
4.6500000000e-01, -2.4041739984e-02, 1.6953378618e+00
4.6600000000e-01, -1.1030386322e-02, 1.6966835189e+00
4.6700000000e-01, -1.5257450468e-02, 1.6984043592e+00
4.6800000000e-01, -2.9029175432e-02, 1.6995999431e+00
4.6900000000e-01, -4.4786870178e-02, 1.7005053852e+00
4.7000000000e-01, -3.7903508917e-02, 1.7000101434e+00
4.7100000000e-01, -2.5982687781e-02, 1.6987295180e+00
4.7200000000e-01, -3.0429859409e-02, 1.6980391809e+00
4.7300000000e-01, -3.9034060985e-02, 1.6968636069e+00
4.7400000000e-01, -5.1915351134e-02, 1.6959081403e+00
4.7500000000e-01, -5.5802249171e-02, 1.6958180963e+00
4.7600000000e-01, -4.3916445135e-02, 1.6961932795e+00
4.7700000000e-01, -2.7123244734e-02, 1.6966535043e+00
4.7800000000e-01, -2.5522463045e-02, 1.6977040173e+00
4.7900000000e-01, -3.6087622189e-02, 1.6982542860e+00
4.8000000000e-01, -4.3296142230e-02, 1.6987195131e+00
4.8100000000e-01, -3.0299795897e-02, 1.6988195620e+00
4.8200000000e-01, -1.7703644986e-02, 1.6982993080e+00
4.8300000000e-01, -8.2040061534e-03, 1.6981992591e+00
4.8400000000e-01, -2.1535516153e-02, 1.6976289806e+00
4.8500000000e-01, -3.7508315938e-02, 1.6971837632e+00
4.8600000000e-01, -4.3511247270e-02, 1.6972137779e+00
4.8700000000e-01, -3.5147162947e-02, 1.6970687070e+00
4.8800000000e-01, -2.3041251428e-02, 1.6970687070e+00
4.8900000000e-01, -3.4411803859e-02, 1.6972437925e+00
4.9000000000e-01, -4.1560294587e-02, 1.6973088243e+00
4.9100000000e-01, -5.3696220763e-02, 1.6975889611e+00
4.9200000000e-01, -4.9714276312e-02, 1.6982843006e+00
4.9300000000e-01, -3.8358731210e-02, 1.6992597770e+00
4.9400000000e-01, -2.3486468835e-02, 1.6994198551e+00
4.9500000000e-01, -2.6978173893e-02, 1.6994148527e+00
4.9600000000e-01, -3.9689380988e-02, 1.6988595815e+00
4.9700000000e-01, -3.5517343713e-02, 1.6980241736e+00
4.9800000000e-01, -2.7508432828e-02, 1.7888985491e+00
4.9900000000e-01, -1.3746712750e-02, 1.7905993796e+00
5.0000000000e-01, -1.1585657470e-02, 1.7935408160e+00
5.0100000000e-01, -2.3436444408e-02, 1.7964722474e+00
5.0200000000e-01, -3.9989527555e-02, 1.7983781781e+00
5.0300000000e-01, -3.9089087855e-02, 1.7992586081e+00
5.0400000000e-01, -3.0980128115e-02, 1.7990284957e+00
5.0500000000e-01, -2.4516972047e-02, 1.7976428190e+00
5.0600000000e-01, -3.8914002358e-02, 1.7003002851e+00
5.0700000000e-01, -4.8638751116e-02, 1.7002852777e+00
5.0800000000e-01, -5.7393025974e-02, 1.6989096060e+00
5.0900000000e-01, -4.9154002721e-02, 1.6985894496e+00
5.1000000000e-01, -3.4646918670e-02, 1.6980341785e+00
5.1100000000e-01, -2.4431930520e-02, 1.6971937681e+00
5.1200000000e-01, -3.2700968430e-02, 1.6969636557e+00
5.1300000000e-01, -4.5362151097e-02, 1.6967385458e+00
5.1400000000e-01, -3.2495868276e-02, 1.6962533089e+00
5.1500000000e-01, -2.3541495706e-02, 1.6964033821e+00
5.1600000000e-01, -8.2490281384e-03, 1.6966134847e+00
5.1700000000e-01, -1.5762697189e-02, 1.6976339831e+00
5.1800000000e-01, -2.9504407496e-02, 1.6982342762e+00
5.1900000000e-01, -4.2460734287e-02, 1.6982542860e+00
5.2000000000e-01, -3.5387280201e-02, 1.6987945498e+00
5.2100000000e-01, -2.3056258757e-02, 1.6990246622e+00
5.2200000000e-01, -2.7213288704e-02, 1.7917349341e+00
5.2300000000e-01, -3.9994529998e-02, 1.7922151686e+00
5.2400000000e-01, -5.1555175254e-02, 1.7929905473e+00
5.2500000000e-01, -5.5452078177e-02, 1.7938609723e+00
5.2600000000e-01, -4.4796875063e-02, 1.7960520422e+00
5.2700000000e-01, -2.9399356197e-02, 1.7976378166e+00
5.2800000000e-01, -2.9044182760e-02, 1.7999289354e+00
5.2900000000e-01, -3.8603850906e-02, 1.8012495803e+00
5.3000000000e-01, -4.5332136440e-02, 1.6970687070e+00
5.3100000000e-01, -3.2250748580e-02, 1.6971037241e+00
5.3200000000e-01, -2.0309917672e-02, 1.6975389366e+00
5.3300000000e-01, -1.0395076089e-02, 1.6980441834e+00
5.3400000000e-01, -2.0474998284e-02, 1.6980741980e+00
5.3500000000e-01, -3.4566879585e-02, 1.6979241247e+00
5.3600000000e-01, -4.0389722977e-02, 1.6971237339e+00
5.3700000000e-01, -3.0845062160e-02, 1.6967835678e+00
5.3800000000e-01, -2.0540030040e-02, 1.6965184383e+00
5.3900000000e-01, -3.3281251792e-02, 1.6963583602e+00
5.4000000000e-01, -4.1165101607e-02, 1.6964984286e+00
5.4100000000e-01, -5.3636191449e-02, 1.6960382038e+00
5.4200000000e-01, -5.2660715108e-02, 1.8005542407e+00
5.4300000000e-01, -3.9399239307e-02, 1.8006342798e+00
5.4400000000e-01, -2.6217802591e-02, 1.7995387449e+00
5.4500000000e-01, -3.1725492088e-02, 1.7966073134e+00
5.4600000000e-01, -4.3411198414e-02, 1.6984944032e+00
5.4700000000e-01, -3.8723909533e-02, 1.6986094594e+00
5.4800000000e-01, -2.8373855428e-02, 1.6980241736e+00
5.4900000000e-01, -1.5102374742e-02, 1.6970536997e+00
5.5000000000e-01, -1.3631656566e-02, 1.6958731232e+00
5.5100000000e-01, -2.4006722884e-02, 1.6954729278e+00
5.5200000000e-01, -3.9704388317e-02, 1.6953578716e+00
5.5300000000e-01, -3.9674373660e-02, 1.6956930353e+00
5.5400000000e-01, -2.8438887184e-02, 1.6963533577e+00
5.5500000000e-01, -2.2370924096e-02, 1.6975789562e+00
5.5600000000e-01, -3.6177666159e-02, 1.6986894985e+00
5.5700000000e-01, -4.6532722707e-02, 1.6995549211e+00
5.5800000000e-01, -5.5286997565e-02, 1.7968424282e+00
5.5900000000e-01, -4.6017471101e-02, 1.7934007476e+00
5.6000000000e-01, -3.2565902475e-02, 1.7909745628e+00
5.6100000000e-01, -2.6853112824e-02, 1.7899990865e+00
5.6200000000e-01, -3.3836522940e-02, 1.7894738300e+00
5.6300000000e-01, -4.5242092470e-02, 1.7907394480e+00
5.6400000000e-01, -3.3786498512e-02, 1.7915298340e+00
5.6500000000e-01, -2.5202306708e-02, 1.7927704398e+00
5.6600000000e-01, -1.2311011673e-02, 1.6960131916e+00
5.6700000000e-01, -1.7238417808e-02, 1.6958981354e+00
5.6800000000e-01, -2.9619463679e-02, 1.6966635092e+00
5.6900000000e-01, -4.3141066504e-02, 1.6978590930e+00
5.7000000000e-01, -3.6547846925e-02, 1.6986344716e+00
5.7100000000e-01, -2.2325902111e-02, 1.6997149993e+00
5.7200000000e-01, -2.7273318017e-02, 1.7007354976e+00
5.7300000000e-01, -3.7338232883e-02, 1.7009005782e+00
5.7400000000e-01, -5.1280040901e-02, 1.7880481338e+00
5.7500000000e-01, -5.3631189006e-02, 1.7883032584e+00
5.7600000000e-01, -4.3126059176e-02, 1.7890786370e+00
5.7700000000e-01, -2.6758066411e-02, 1.7915748560e+00
5.7800000000e-01, -2.8648989781e-02, 1.7954117296e+00
5.7900000000e-01, -3.8548824035e-02, 1.7977728826e+00
5.8000000000e-01, -4.4521740710e-02, 1.7985982856e+00
5.8100000000e-01, -3.0639962006e-02, 1.7994887204e+00
5.8200000000e-01, -1.9259404689e-02, 1.6997200017e+00
5.8300000000e-01, -1.1760742967e-02, 1.6996049455e+00
5.8400000000e-01, -2.0855183935e-02, 1.6996299577e+00
5.8500000000e-01, -3.4706947983e-02, 1.6991147061e+00
5.8600000000e-01, -4.1900460696e-02, 1.6985994545e+00
5.8700000000e-01, -3.4656923555e-02, 1.6982092640e+00
5.8800000000e-01, -2.1770630963e-02, 1.6983293226e+00
5.8900000000e-01, -3.1835545829e-02, 1.6982943055e+00
5.9000000000e-01, -3.8523811822e-02, 1.6983643397e+00
5.9100000000e-01, -5.6062376196e-02, 1.6987195131e+00
5.9200000000e-01, -5.2140461059e-02, 1.6985144130e+00
5.9300000000e-01, -3.8313709225e-02, 1.6983743446e+00
5.9400000000e-01, -2.3686566547e-02, 1.7986383052e+00
5.9500000000e-01, -2.9549429481e-02, 1.7976228093e+00
5.9600000000e-01, -4.3881428035e-02, 1.7953817149e+00
5.9700000000e-01, -3.8678887548e-02, 1.7932706841e+00
5.9800000000e-01, -2.8458896955e-02, 1.7913847631e+00
5.9900000000e-01, -1.5462550622e-02, 1.7887034538e+00
6.0000000000e-01, -1.4016844660e-02, 1.7884883488e+00
6.0100000000e-01, -2.4862140599e-02, 1.7891536737e+00
6.0200000000e-01, -4.1270152906e-02, 1.6967635580e+00
6.0300000000e-01, -3.9364222208e-02, 1.6963333479e+00
6.0400000000e-01, -2.9594451466e-02, 1.6961682673e+00
6.0500000000e-01, -2.3266361353e-02, 1.6972938170e+00
6.0600000000e-01, -3.4576884471e-02, 1.6987695376e+00
6.0700000000e-01, -4.4156562388e-02, 1.7000951849e+00
6.0800000000e-01, -5.6087388410e-02, 1.7003152924e+00
6.0900000000e-01, -4.7688286988e-02, 1.7004553608e+00
6.1000000000e-01, -3.3081154081e-02, 1.6995048967e+00
6.1100000000e-01, -2.4126781511e-02, 1.6983543348e+00
6.1200000000e-01, -3.3381300647e-02, 1.6977340319e+00
6.1300000000e-01, -4.6547730035e-02, 1.6968736118e+00
6.1400000000e-01, -3.2085667968e-02, 1.6965484530e+00
6.1500000000e-01, -2.4531979376e-02, 1.6967385458e+00
6.1600000000e-01, -1.2115916405e-02, 1.6969986728e+00
6.1700000000e-01, -1.7733659643e-02, 1.6966284921e+00
6.1800000000e-01, -3.0009654216e-02, 1.6968285898e+00
6.1900000000e-01, -4.3196093375e-02, 1.6969786631e+00
6.2000000000e-01, -3.7113122959e-02, 1.6973238316e+00
6.2100000000e-01, -2.6482932059e-02, 1.6981342273e+00
6.2200000000e-01, -2.8358848100e-02, 1.6987395229e+00
6.2300000000e-01, -3.6883010591e-02, 1.6995999431e+00
6.2400000000e-01, -5.1580187468e-02, 1.6999551165e+00
6.2500000000e-01, -5.3776259847e-02, 1.6990146573e+00
6.2600000000e-01, -4.2245629247e-02, 1.6980041638e+00
6.2700000000e-01, -2.5417411747e-02, 1.6972537974e+00
6.2800000000e-01, -2.5987690224e-02, 1.6964183895e+00
6.2900000000e-01, -3.8003557773e-02, 1.6961582624e+00
6.3000000000e-01, -4.4371667427e-02, 1.6967135336e+00
6.3100000000e-01, -3.1470367507e-02, 1.6973538463e+00
6.3200000000e-01, -2.1650572337e-02, 1.6983043104e+00
6.3300000000e-01, -1.1975848007e-02, 1.6991347159e+00
6.3400000000e-01, -2.1730611421e-02, 1.6990346670e+00
6.3500000000e-01, -3.5937548906e-02, 1.6987845449e+00
6.3600000000e-01, -4.2240626804e-02, 1.6986594838e+00
6.3700000000e-01, -3.5147162947e-02, 1.6974889122e+00
6.3800000000e-01, -2.2455965624e-02, 1.6973238316e+00
6.3900000000e-01, -3.1370318651e-02, 1.6977090197e+00
6.4000000000e-01, -3.8758926632e-02, 1.6975939635e+00
6.4100000000e-01, -5.1490143498e-02, 1.6977540417e+00
6.4200000000e-01, -4.8913885468e-02, 1.6977590441e+00
6.4300000000e-01, -3.6878008148e-02, 1.6976990148e+00
6.4400000000e-01, -2.3196327154e-02, 1.6978040661e+00
6.4500000000e-01, -3.0459874066e-02, 1.6979191223e+00
6.4600000000e-01, -4.3266127574e-02, 1.6984593861e+00
6.4700000000e-01, -3.9729400531e-02, 1.6993448185e+00
6.4800000000e-01, -2.8173757717e-02, 1.7000601678e+00
6.4900000000e-01, -1.5597616577e-02, 1.7000651703e+00
6.5000000000e-01, -1.6322970780e-02, 1.7000251507e+00
6.5100000000e-01, -2.7788569623e-02, 1.6987445254e+00
6.5200000000e-01, -4.2485746500e-02, 1.6975989660e+00
6.5300000000e-01, -4.0544798703e-02, 1.6970737095e+00
6.5400000000e-01, -2.9699502764e-02, 1.6969486484e+00
6.5500000000e-01, -2.3221339368e-02, 1.6971437437e+00
6.5600000000e-01, -3.5117148291e-02, 1.6984944032e+00
6.5700000000e-01, -4.5487212166e-02, 1.7002202460e+00
6.5800000000e-01, -5.3531140151e-02, 1.7013958200e+00
6.5900000000e-01, -4.6302610339e-02, 1.7019110716e+00
6.6000000000e-01, -2.9739522306e-02, 1.7009906222e+00
6.6100000000e-01, -2.2686077991e-02, 1.7001552142e+00
6.6200000000e-01, -3.2110680182e-02, 1.6994948918e+00
6.6300000000e-01, -4.4756855521e-02, 1.6985344228e+00
6.6400000000e-01, -3.4381789203e-02, 1.6980141687e+00
6.6500000000e-01, -2.6858115267e-02, 1.6978991125e+00
6.6600000000e-01, -1.2631168011e-02, 1.7923452321e+00
6.6700000000e-01, -1.6127875511e-02, 1.7930755888e+00
6.6800000000e-01, -2.9414363526e-02, 1.7942861799e+00
6.6900000000e-01, -4.4426694298e-02, 1.7972626334e+00
6.7000000000e-01, -3.9559317476e-02, 1.6974388878e+00
6.7100000000e-01, -2.5917656025e-02, 1.6987645351e+00
6.7200000000e-01, -2.9169243830e-02, 1.6994248576e+00
6.7300000000e-01, -3.9074080527e-02, 1.7003803241e+00
6.7400000000e-01, -5.1665228995e-02, 1.7009556051e+00
6.7500000000e-01, -5.5877285813e-02, 1.7004603632e+00
6.7600000000e-01, -4.3701340095e-02, 1.6996799822e+00
6.7700000000e-01, -2.6432907631e-02, 1.6986444765e+00
6.7800000000e-01, -2.5232321364e-02, 1.6978941101e+00
6.7900000000e-01, -3.5747456081e-02, 1.6970436948e+00
6.8000000000e-01, -4.1310172448e-02, 1.6968886191e+00
6.8100000000e-01, -2.8568950696e-02, 1.6972387901e+00
6.8200000000e-01, -1.8183879492e-02, 1.6980491858e+00
6.8300000000e-01, -1.0605178686e-02, 1.6984543837e+00
6.8400000000e-01, -1.9589565913e-02, 1.6991297135e+00
6.8500000000e-01, -3.4171686606e-02, 1.6993798356e+00
6.8600000000e-01, -4.2275643904e-02, 1.7946313485e+00
6.8700000000e-01, -3.5917539135e-02, 1.7946763705e+00
6.8800000000e-01, -2.2320899669e-02, 1.7936458673e+00
6.8900000000e-01, -3.3031129653e-02, 1.7936608746e+00
6.9000000000e-01, -3.9754412745e-02, 1.7950815683e+00
6.9100000000e-01, -5.4341535881e-02, 1.7943962337e+00
6.9200000000e-01, -5.0054442421e-02, 1.7937159015e+00
6.9300000000e-01, -3.6367758985e-02, 1.7944962825e+00
6.9400000000e-01, -2.2941202573e-02, 1.6979791516e+00
6.9500000000e-01, -2.8749038636e-02, 1.6980792005e+00
6.9600000000e-01, -4.0739893971e-02, 1.6981642420e+00
6.9700000000e-01, -3.6322737000e-02, 1.6983993568e+00
6.9800000000e-01, -2.7853601379e-02, 1.6993248087e+00
6.9900000000e-01, -1.3486585725e-02, 1.6995649260e+00
7.0000000000e-01, -1.2721211981e-02, 1.6995098991e+00
7.0100000000e-01, -2.6077734194e-02, 1.6991747354e+00
7.0200000000e-01, -4.1685355656e-02, 1.7916849097e+00
7.0300000000e-01, -4.0099581296e-02, 1.7918149732e+00
7.0400000000e-01, -2.9969634674e-02, 1.7934007476e+00
7.0500000000e-01, -2.4366898764e-02, 1.7967673916e+00
7.0600000000e-01, -3.4902043251e-02, 1.8012045583e+00
7.0700000000e-01, -4.4551755367e-02, 1.8034506551e+00
7.0800000000e-01, -5.4821770387e-02, 1.8037207870e+00
7.0900000000e-01, -4.6757832632e-02, 1.8041760093e+00
7.1000000000e-01, -3.1610435904e-02, 1.6999951361e+00
7.1100000000e-01, -2.3836639830e-02, 1.7003853266e+00
7.1200000000e-01, -3.0644964449e-02, 1.7005253950e+00
7.1300000000e-01, -4.3221105589e-02, 1.6999801287e+00
7.1400000000e-01, -3.1680470103e-02, 1.6993598258e+00
7.1500000000e-01, -2.3416434637e-02, 1.6984843983e+00
7.1600000000e-01, -9.8848269263e-03, 1.6987695376e+00
7.1700000000e-01, -1.4812233061e-02, 1.6988795913e+00
7.1800000000e-01, -2.7513435271e-02, 1.7933107036e+00
7.1900000000e-01, -4.3000998106e-02, 1.7936208551e+00
7.2000000000e-01, -3.6362756542e-02, 1.7979079485e+00
7.2100000000e-01, -2.4231832809e-02, 1.8023100982e+00
7.2200000000e-01, -2.7458408400e-02, 1.8042610508e+00
7.2300000000e-01, -3.6943039904e-02, 1.8069573675e+00
7.2400000000e-01, -5.0744779524e-02, 1.8063170548e+00
7.2500000000e-01, -5.4941829014e-02, 1.8004591943e+00
7.2600000000e-01, -4.2000509551e-02, 1.7019310814e+00
7.2700000000e-01, -2.6317851447e-02, 1.7015358884e+00
7.2800000000e-01, -2.4872145485e-02, 1.7001602167e+00
7.2900000000e-01, -3.5172175161e-02, 1.6987095083e+00
7.3000000000e-01, -4.2265639018e-02, 1.6983343251e+00
7.3100000000e-01, -2.8118730846e-02, 1.6980591907e+00
7.3200000000e-01, -1.7873728040e-02, 1.6981892542e+00
7.3300000000e-01, -8.7292626449e-03, 1.6987745400e+00
7.3400000000e-01, -1.8423996746e-02, 1.8011795461e+00
7.3500000000e-01, -3.2670953773e-02, 1.8012095607e+00
7.3600000000e-01, -4.0419737634e-02, 1.7996387937e+00
7.3700000000e-01, -3.1905580028e-02, 1.7982681244e+00
7.3800000000e-01, -2.0434978742e-02, 1.7983431610e+00
7.3900000000e-01, -3.3166195608e-02, 1.7968174160e+00
7.4000000000e-01, -3.9934500684e-02, 1.7951716123e+00
7.4100000000e-01, -5.4886802143e-02, 1.7956068248e+00
7.4200000000e-01, -5.2090436631e-02, 1.6986744912e+00
7.4300000000e-01, -3.9189136711e-02, 1.6989396206e+00
7.4400000000e-01, -2.3976708228e-02, 1.6988895962e+00
7.4500000000e-01, -2.5602502130e-02, 1.6988045547e+00
7.4600000000e-01, -3.8328716553e-02, 1.6986394741e+00
7.4700000000e-01, -3.5077128749e-02, 1.6991997477e+00
7.4800000000e-01, -2.4862140599e-02, 1.6996049455e+00
7.4900000000e-01, -1.2721211981e-02, 1.6995499186e+00
7.5000000000e-01, -1.0600176243e-02, 1.7989084371e+00
7.5100000000e-01, -2.2400938753e-02, 1.7960920618e+00
7.5200000000e-01, -3.9869468928e-02, 1.7921951589e+00
7.5300000000e-01, -3.9814442058e-02, 1.7889785882e+00
7.5400000000e-01, -2.9354334212e-02, 1.7881131656e+00
7.5500000000e-01, -2.2996229443e-02, 1.7894288080e+00
7.5600000000e-01, -3.5632399897e-02, 1.7919300294e+00
7.5700000000e-01, -4.5402170639e-02, 1.7955417931e+00
7.5800000000e-01, -5.4101418627e-02, 1.6988745889e+00
7.5900000000e-01, -4.7783333401e-02, 1.6989796402e+00
7.6000000000e-01, -3.2110680182e-02, 1.6995249064e+00
7.6100000000e-01, -2.1770630963e-02, 1.6996899870e+00
7.6200000000e-01, -2.8578955582e-02, 1.6998750774e+00
7.6300000000e-01, -4.1500265273e-02, 1.7003553119e+00
7.6400000000e-01, -3.0454871623e-02, 1.7005103877e+00
7.6500000000e-01, -2.2035760430e-02, 1.7002452582e+00
7.6600000000e-01, -8.1189646262e-03, 1.7890886419e+00
7.6700000000e-01, -1.3331509999e-02, 1.7887884953e+00
7.6800000000e-01, -2.8468901841e-02, 1.7885483781e+00
7.6900000000e-01, -4.3816396279e-02, 1.7899590669e+00
7.7000000000e-01, -3.8378740981e-02, 1.7923602395e+00
7.7100000000e-01, -2.6262824576e-02, 1.7947564096e+00
7.7200000000e-01, -2.9279297571e-02, 1.7997088279e+00
7.7300000000e-01, -3.9174129382e-02, 1.8013646365e+00
7.7400000000e-01, -5.2125453731e-02, 1.7000601678e+00
7.7500000000e-01, -5.4361545652e-02, 1.7007455025e+00
7.7600000000e-01, -4.3626303453e-02, 1.7005704170e+00
7.7700000000e-01, -2.6122756179e-02, 1.7011306906e+00
7.7800000000e-01, -2.4006722884e-02, 1.7010456490e+00
7.7900000000e-01, -3.4706947983e-02, 1.7002702704e+00
7.8000000000e-01, -4.1340187105e-02, 1.6994098502e+00
7.8100000000e-01, -2.9359336655e-02, 1.6990046524e+00
7.8200000000e-01, -2.0364944543e-02, 1.7907694627e+00
7.8300000000e-01, -1.0880313039e-02, 1.7917999659e+00
7.8400000000e-01, -1.9104328963e-02, 1.7959770056e+00
7.8500000000e-01, -3.4656923555e-02, 1.7969424771e+00
7.8600000000e-01, -4.2885941923e-02, 1.7967473818e+00
7.8700000000e-01, -3.4506850272e-02, 1.7987683687e+00
7.8800000000e-01, -2.1900694475e-02, 1.7956518468e+00
7.8900000000e-01, -3.2966097897e-02, 1.7939710261e+00
7.9000000000e-01, -4.1985502223e-02, 1.7002202460e+00
7.9100000000e-01, -5.4771745959e-02, 1.7002402557e+00
7.9200000000e-01, -5.1840314492e-02, 1.7005904267e+00
7.9300000000e-01, -3.8138623728e-02, 1.6997149993e+00
7.9400000000e-01, -2.3456454179e-02, 1.6992347648e+00
7.9500000000e-01, -2.7953650235e-02, 1.6995799333e+00
7.9600000000e-01, -3.8748921746e-02, 1.6991647306e+00
7.9700000000e-01, -3.6447798069e-02, 1.6992247599e+00
7.9800000000e-01, -2.6628002899e-02, 1.6994198551e+00
7.9900000000e-01, -1.4031851988e-02, 1.7000701727e+00
8.0000000000e-01, -1.0655203114e-02, 1.7003152924e+00
8.0100000000e-01, -2.2851158603e-02, 1.7005904267e+00
8.0200000000e-01, -4.0879962369e-02, 1.7019460887e+00
8.0300000000e-01, -4.0429742519e-02, 1.7015458933e+00
8.0400000000e-01, -2.9619463679e-02, 1.7013157809e+00
8.0500000000e-01, -2.1075291417e-02, 1.7010056295e+00
8.0600000000e-01, -3.4226713477e-02, 1.7004753706e+00
8.0700000000e-01, -4.6077500414e-02, 1.6996749797e+00
8.0800000000e-01, -5.4536631149e-02, 1.6996049455e+00
8.0900000000e-01, -4.4896923919e-02, 1.6999801287e+00
8.1000000000e-01, -2.9499405053e-02, 1.7001201971e+00
8.1100000000e-01, -2.4101769297e-02, 1.7006404512e+00
8.1200000000e-01, -3.2365804764e-02, 1.7013407932e+00
8.1300000000e-01, -4.4211589258e-02, 1.7022412329e+00
8.1400000000e-01, -3.2906068584e-02, 1.7019360838e+00
8.1500000000e-01, -2.5032223653e-02, 1.7015959177e+00
8.1600000000e-01, -1.2871285264e-02, 1.7009806173e+00
8.1700000000e-01, -1.7383488648e-02, 1.7001952338e+00
8.1800000000e-01, -2.9274295128e-02, 1.7877880068e+00
8.1900000000e-01, -4.4551755367e-02, 1.7872227307e+00
8.2000000000e-01, -3.9059073199e-02, 1.7884333219e+00
8.2100000000e-01, -2.5487445946e-02, 1.7916098731e+00
8.2200000000e-01, -2.7118242291e-02, 1.7940910847e+00
8.2300000000e-01, -3.6822981278e-02, 1.7993736642e+00
8.2400000000e-01, -4.9143997836e-02, 1.8029804255e+00
8.2500000000e-01, -5.4236484582e-02, 1.8016047537e+00
8.2600000000e-01, -4.3241115360e-02, 1.7010906710e+00
8.2700000000e-01, -2.6427905188e-02, 1.7012157321e+00
8.2800000000e-01, -2.6002697552e-02, 1.7013608029e+00
8.2900000000e-01, -3.6627886009e-02, 1.7014008225e+00
8.3000000000e-01, -4.1160099165e-02, 1.7012907687e+00
8.3100000000e-01, -3.0474881394e-02, 1.7007805196e+00
8.3200000000e-01, -2.1945716460e-02, 1.7014958689e+00
8.3300000000e-01, -8.5341673766e-03, 1.7016059226e+00
8.3400000000e-01, -1.9739639196e-02, 1.7001602167e+00
8.3500000000e-01, -3.4867026152e-02, 1.6997700261e+00
8.3600000000e-01, -4.3856415821e-02, 1.6999451116e+00
8.3700000000e-01, -3.5027104321e-02, 1.7002902802e+00
8.3800000000e-01, -2.1425462412e-02, 1.7006004316e+00
8.3900000000e-01, -3.3086156523e-02, 1.7008505538e+00
8.4000000000e-01, -3.9979522669e-02, 1.7015208811e+00
8.4100000000e-01, -5.4261496796e-02, 1.7018560448e+00
8.4200000000e-01, -5.0434628072e-02, 1.7015558982e+00
8.4300000000e-01, -3.6352751657e-02, 1.7020611449e+00
8.4400000000e-01, -2.2926195245e-02, 1.7011807150e+00
8.4500000000e-01, -2.6978173893e-02, 1.6999951361e+00
8.4600000000e-01, -3.8868980373e-02, 1.7001251996e+00
8.4700000000e-01, -3.8698897319e-02, 1.7003753217e+00
8.4800000000e-01, -2.7903625807e-02, 1.7002052386e+00
8.4900000000e-01, -1.4006839774e-02, 1.7019560936e+00
