% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6797969064e-02, 4.9999965819e+00
4.2200000000e-01, -2.3711578760e-02, 4.9999965819e+00
4.2300000000e-01, -2.7503430385e-02, 4.9999965819e+00
4.2400000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.2500000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.2600000000e-01, -2.5987690224e-02, 4.9999965819e+00
4.2700000000e-01, -1.2015867549e-02, 4.9999965819e+00
4.2800000000e-01, -1.1060400979e-02, 4.9999965819e+00
4.2900000000e-01, -2.2921192802e-02, 4.9999965819e+00
4.3000000000e-01, -4.1600314129e-02, 4.9999965819e+00
4.3100000000e-01, -4.3896435363e-02, 4.9999965819e+00
4.3200000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.3300000000e-01, -2.8263801687e-02, 4.9999965819e+00
4.3400000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.3500000000e-01, -4.9519181044e-02, 4.9999965819e+00
4.3600000000e-01, -5.8083363077e-02, 4.9999965819e+00
4.3700000000e-01, -4.7067984084e-02, 4.9999965819e+00
4.3800000000e-01, -3.3401310418e-02, 4.9999965819e+00
4.3900000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.4000000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.4100000000e-01, -3.9674373660e-02, 4.9999965819e+00
4.4200000000e-01, -3.0274783683e-02, 4.9999965819e+00
4.4300000000e-01, -2.4271852351e-02, 4.9999965819e+00
4.4400000000e-01, -1.1495613500e-02, 4.9999965819e+00
4.4500000000e-01, -1.5697665433e-02, 4.9999965819e+00
4.4600000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.4700000000e-01, -4.5312126669e-02, 4.9999965819e+00
4.4800000000e-01, -4.1365199319e-02, 4.9999965819e+00
4.4900000000e-01, -3.1270269796e-02, 4.9999965819e+00
4.5000000000e-01, -3.4231715919e-02, 4.9999965819e+00
4.5100000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.5200000000e-01, -5.3706225648e-02, 4.9999965819e+00
4.5300000000e-01, -5.7257960019e-02, 4.9999965819e+00
4.5400000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.5500000000e-01, -2.6187787935e-02, 4.9999965819e+00
4.5600000000e-01, -2.4852135713e-02, 4.9999965819e+00
4.5700000000e-01, -3.4121662178e-02, 4.9999965819e+00
4.5800000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.5900000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.6000000000e-01, -2.1135320731e-02, 4.9999965819e+00
4.6100000000e-01, -1.2466087399e-02, 4.9999965819e+00
4.6200000000e-01, -2.2505990051e-02, 4.9999965819e+00
4.6300000000e-01, -3.8193650598e-02, 4.9999965819e+00
4.6400000000e-01, -4.7188042710e-02, 4.9999965819e+00
4.6500000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.6600000000e-01, -2.8819072835e-02, 4.9999965819e+00
4.6700000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.6800000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.6900000000e-01, -5.5742219858e-02, 4.9999965819e+00
4.7000000000e-01, -5.1920353577e-02, 4.9999965819e+00
4.7100000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.7200000000e-01, -2.3256356468e-02, 4.9999965819e+00
4.7300000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.7400000000e-01, -3.8903997473e-02, 4.9999965819e+00
4.7500000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.7600000000e-01, -2.6963166565e-02, 4.9999965819e+00
4.7700000000e-01, -1.4612135350e-02, 4.9999965819e+00
4.7800000000e-01, -1.4852252603e-02, 4.9999965819e+00
4.7900000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.8000000000e-01, -4.4181574602e-02, 4.9999965819e+00
4.8100000000e-01, -4.5237090028e-02, 4.9999965819e+00
4.8200000000e-01, -3.6612878681e-02, 4.9999965819e+00
4.8300000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.8400000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.8500000000e-01, -5.0309567003e-02, 4.9999965819e+00
4.8600000000e-01, -5.8768697738e-02, 4.9999965819e+00
4.8700000000e-01, -4.6982942556e-02, 4.9999965819e+00
4.8800000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.8900000000e-01, -2.3016239214e-02, 4.9999965819e+00
4.9000000000e-01, -3.1005140328e-02, 4.9999965819e+00
4.9100000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.9200000000e-01, -2.9649478336e-02, 4.9999965819e+00
4.9300000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.9400000000e-01, -1.0545149373e-02, 4.9999965819e+00
4.9500000000e-01, -1.5887758258e-02, 4.9999965819e+00
4.9600000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.9700000000e-01, -4.6337627438e-02, 4.9999965819e+00
4.9800000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.9900000000e-01, -2.9574441694e-02, 4.9999965819e+00
5.0000000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.0100000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.0200000000e-01, -5.4181457712e-02, 4.9999965819e+00
5.0300000000e-01, -5.4321526110e-02, 4.9999965819e+00
5.0400000000e-01, -4.1000020996e-02, 4.9999965819e+00
5.0500000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.0600000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.0700000000e-01, -3.2951090569e-02, 4.9999965819e+00
5.0800000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.0900000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.1000000000e-01, -1.8148862393e-02, 4.9999965819e+00
5.1100000000e-01, -1.0480117617e-02, 4.9999965819e+00
5.1200000000e-01, -2.2536004708e-02, 4.9999965819e+00
5.1300000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.1400000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.1500000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.1600000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.1700000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.1800000000e-01, -4.2690846654e-02, 4.9999965819e+00
5.1900000000e-01, -5.5121916954e-02, 4.9999965819e+00
5.2000000000e-01, -5.1850319378e-02, 4.9999965819e+00
5.2100000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.2200000000e-01, -2.2075779973e-02, 4.9999965819e+00
5.2300000000e-01, -2.5922658468e-02, 4.9999965819e+00
5.2400000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.2500000000e-01, -3.4401798974e-02, 4.9999965819e+00
5.2600000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.2700000000e-01, -1.1450591515e-02, 4.9999965819e+00
5.2800000000e-01, -1.2351031215e-02, 4.9999965819e+00
5.2900000000e-01, -2.4496962276e-02, 4.9999965819e+00
5.3000000000e-01, -4.1020030767e-02, 4.9999965819e+00
5.3100000000e-01, -4.3036015206e-02, 4.9999965819e+00
5.3200000000e-01, -3.4156679278e-02, 4.9999965819e+00
5.3300000000e-01, -2.9224270700e-02, 4.9999965819e+00
5.3400000000e-01, -3.9709390760e-02, 4.9999965819e+00
5.3500000000e-01, -4.8428648519e-02, 4.9999965819e+00
5.3600000000e-01, -5.6067378639e-02, 4.9999965819e+00
5.3700000000e-01, -4.6317617667e-02, 4.9999965819e+00
5.3800000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.3900000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.4000000000e-01, -2.8423879856e-02, 4.9999965819e+00
5.4100000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.4200000000e-01, -2.9974637117e-02, 4.9999965819e+00
5.4300000000e-01, -2.1760626078e-02, 4.9999965819e+00
5.4400000000e-01, -9.8648171552e-03, 4.9999965819e+00
5.4500000000e-01, -1.6347982993e-02, 4.9999965819e+00
5.4600000000e-01, -2.9364339098e-02, 4.9999965819e+00
5.4700000000e-01, -4.4986967889e-02, 4.9999965819e+00
5.4800000000e-01, -4.0224642366e-02, 4.9999965819e+00
5.4900000000e-01, -3.0224759255e-02, 4.9999965819e+00
5.5000000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.5100000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.5200000000e-01, -5.4096416185e-02, 4.9999965819e+00
5.5300000000e-01, -5.4891804586e-02, 4.9999965819e+00
5.5400000000e-01, -4.1430231075e-02, 4.9999965819e+00
5.5500000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.5600000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.5700000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.5800000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.5900000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.6000000000e-01, -1.9334441331e-02, 4.9999965819e+00
5.6100000000e-01, -1.3031363433e-02, 4.9999965819e+00
5.6200000000e-01, -2.3146302727e-02, 4.9999965819e+00
5.6300000000e-01, -3.7563342808e-02, 4.9999965819e+00
5.6400000000e-01, -4.4996972774e-02, 4.9999965819e+00
5.6500000000e-01, -3.7793455176e-02, 4.9999965819e+00
5.6600000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.6700000000e-01, -3.6873005705e-02, 4.9999965819e+00
5.6800000000e-01, -4.2660831998e-02, 4.9999965819e+00
5.6900000000e-01, -5.6962815896e-02, 4.9999965819e+00
5.7000000000e-01, -5.0714764868e-02, 4.9999965819e+00
5.7100000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.7200000000e-01, -2.2385931425e-02, 4.9999965819e+00
5.7300000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.7400000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.7500000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.7600000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.7700000000e-01, -1.1780752739e-02, 4.9999965819e+00
5.7800000000e-01, -1.1920821136e-02, 4.9999965819e+00
5.7900000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.8000000000e-01, -4.3411198414e-02, 4.9999965819e+00
5.8100000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.8200000000e-01, -3.4496845386e-02, 4.9999965819e+00
5.8300000000e-01, -3.0329810554e-02, 4.9999965819e+00
5.8400000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.8500000000e-01, -4.8773817070e-02, 4.9999965819e+00
5.8600000000e-01, -5.5987339554e-02, 4.9999965819e+00
5.8700000000e-01, -4.5132038729e-02, 4.9999965819e+00
5.8800000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.8900000000e-01, -2.1065286532e-02, 4.9999965819e+00
5.9000000000e-01, -2.9629468565e-02, 4.9999965819e+00
5.9100000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.9200000000e-01, -3.2165707053e-02, 4.9999965819e+00
5.9300000000e-01, -2.4146791282e-02, 4.9999965819e+00
5.9400000000e-01, -1.0580166472e-02, 4.9999965819e+00
5.9500000000e-01, -1.8188881935e-02, 4.9999965819e+00
5.9600000000e-01, -3.1925589799e-02, 4.9999965819e+00
5.9700000000e-01, -4.6552732478e-02, 4.9999965819e+00
5.9800000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.9900000000e-01, -3.0379834981e-02, 4.9999965819e+00
6.0000000000e-01, -3.5042111649e-02, 4.9999965819e+00
6.0100000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.0200000000e-01, -5.6382532533e-02, 4.9999965819e+00
6.0300000000e-01, -5.5472087948e-02, 4.9999965819e+00
6.0400000000e-01, -4.4246606358e-02, 4.9999965819e+00
6.0500000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.0600000000e-01, -2.4667045331e-02, 4.9999965819e+00
6.0700000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.0800000000e-01, -3.9709390760e-02, 4.9999965819e+00
6.0900000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.1000000000e-01, -1.8799179954e-02, 4.9999965819e+00
6.1100000000e-01, -9.8147927274e-03, 4.9999965819e+00
6.1200000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.1300000000e-01, -3.9264173352e-02, 4.9999965819e+00
6.1400000000e-01, -4.6832869273e-02, 4.9999965819e+00
6.1500000000e-01, -3.8248677469e-02, 4.9999965819e+00
6.1600000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.1700000000e-01, -3.7013074103e-02, 4.9999965819e+00
6.1800000000e-01, -4.6227573697e-02, 4.9999965819e+00
6.1900000000e-01, -5.7062864751e-02, 4.9999965819e+00
6.2000000000e-01, -5.0449635401e-02, 4.9999965819e+00
6.2100000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.2200000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.2300000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.2400000000e-01, -3.8208657927e-02, 4.9999965819e+00
6.2500000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.2600000000e-01, -2.8578955582e-02, 4.9999965819e+00
6.2700000000e-01, -1.4862257489e-02, 4.9999965819e+00
6.2800000000e-01, -1.4852252603e-02, 4.9999965819e+00
6.2900000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.3000000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.3100000000e-01, -4.3226108031e-02, 4.9999965819e+00
6.3200000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.3300000000e-01, -2.7443401072e-02, 4.9999965819e+00
6.3400000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.3500000000e-01, -4.9469156616e-02, 4.9999965819e+00
6.3600000000e-01, -5.7222942920e-02, 4.9999965819e+00
6.3700000000e-01, -4.6917910800e-02, 4.9999965819e+00
6.3800000000e-01, -3.1170220940e-02, 4.9999965819e+00
6.3900000000e-01, -2.3996717999e-02, 4.9999965819e+00
6.4000000000e-01, -3.3876542482e-02, 4.9999965819e+00
6.4100000000e-01, -4.1610319015e-02, 4.9999965819e+00
6.4200000000e-01, -3.1240255139e-02, 4.9999965819e+00
6.4300000000e-01, -2.4702062430e-02, 4.9999965819e+00
6.4400000000e-01, -1.1875799151e-02, 4.9999965819e+00
6.4500000000e-01, -1.6568090476e-02, 4.9999965819e+00
6.4600000000e-01, -2.9659483222e-02, 4.9999965819e+00
6.4700000000e-01, -4.5237090028e-02, 4.9999965819e+00
6.4800000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.4900000000e-01, -2.8914119248e-02, 4.9999965819e+00
6.5000000000e-01, -3.2796014842e-02, 4.9999965819e+00
6.5100000000e-01, -4.0354705878e-02, 4.9999965819e+00
6.5200000000e-01, -5.2930847018e-02, 4.9999965819e+00
6.5300000000e-01, -5.3941340459e-02, 4.9999965819e+00
6.5400000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.5500000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.5600000000e-01, -2.6262824576e-02, 4.9999965819e+00
6.5700000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.5800000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.5900000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.6000000000e-01, -1.9274412018e-02, 4.9999965819e+00
6.6100000000e-01, -1.2601153354e-02, 4.9999965819e+00
6.6200000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.6300000000e-01, -3.8088599300e-02, 4.9999965819e+00
6.6400000000e-01, -4.4811882392e-02, 4.9999965819e+00
6.6500000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.6600000000e-01, -2.9094207188e-02, 4.9999965819e+00
6.6700000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.6800000000e-01, -4.3851413378e-02, 4.9999965819e+00
6.6900000000e-01, -5.6142415280e-02, 4.9999965819e+00
6.7000000000e-01, -5.0169498605e-02, 4.9999965819e+00
6.7100000000e-01, -3.6092624632e-02, 4.9999965819e+00
6.7200000000e-01, -2.3531490820e-02, 4.9999965819e+00
6.7300000000e-01, -3.0024661544e-02, 4.9999965819e+00
6.7400000000e-01, -4.1045042981e-02, 4.9999965819e+00
6.7500000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.7600000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.7700000000e-01, -1.4607132907e-02, 4.9999965819e+00
6.7800000000e-01, -1.5307474896e-02, 4.9999965819e+00
6.7900000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.8000000000e-01, -4.2260636576e-02, 4.9999965819e+00
6.8100000000e-01, -4.2625814898e-02, 4.9999965819e+00
6.8200000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.8300000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.8400000000e-01, -3.9759415187e-02, 4.9999965819e+00
6.8500000000e-01, -5.0259542575e-02, 4.9999965819e+00
6.8600000000e-01, -5.6942806124e-02, 4.9999965819e+00
6.8700000000e-01, -4.5572253694e-02, 4.9999965819e+00
6.8800000000e-01, -3.2020636212e-02, 4.9999965819e+00
6.8900000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.9000000000e-01, -3.2370807206e-02, 4.9999965819e+00
6.9100000000e-01, -4.4246606358e-02, 4.9999965819e+00
6.9200000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.9300000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.9400000000e-01, -1.3026360990e-02, 4.9999965819e+00
6.9500000000e-01, -1.9814675838e-02, 4.9999965819e+00
6.9600000000e-01, -3.2500870719e-02, 4.9999965819e+00
6.9700000000e-01, -4.7433162406e-02, 4.9999965819e+00
6.9800000000e-01, -3.9489283277e-02, 4.9999965819e+00
6.9900000000e-01, -2.7593474355e-02, 4.9999965819e+00
7.0000000000e-01, -3.4696943098e-02, 4.9999965819e+00
7.0100000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.0200000000e-01, -5.6052371310e-02, 4.9999965819e+00
7.0300000000e-01, -5.5807251614e-02, 4.9999965819e+00
7.0400000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.0500000000e-01, -2.4807113728e-02, 4.9999965819e+00
7.0600000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.0700000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.0800000000e-01, -4.0980011225e-02, 4.9999965819e+00
7.0900000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.1000000000e-01, -2.0990249890e-02, 4.9999965819e+00
7.1100000000e-01, -1.3851764048e-02, 4.9999965819e+00
7.1200000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.1300000000e-01, -4.0199630152e-02, 4.9999965819e+00
7.1400000000e-01, -4.5617275679e-02, 4.9999965819e+00
7.1500000000e-01, -3.6472810283e-02, 4.9999965819e+00
7.1600000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.1700000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.1800000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.1900000000e-01, -5.7383021089e-02, 4.9999965819e+00
7.2000000000e-01, -5.1114960290e-02, 4.9999965819e+00
7.2100000000e-01, -3.6978057004e-02, 4.9999965819e+00
7.2200000000e-01, -2.4602013575e-02, 4.9999965819e+00
7.2300000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.2400000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.2500000000e-01, -3.5767465852e-02, 4.9999965819e+00
7.2600000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.2700000000e-01, -1.4497079166e-02, 4.9999965819e+00
7.2800000000e-01, -1.4276971684e-02, 4.9999965819e+00
7.2900000000e-01, -2.6022707323e-02, 4.9999965819e+00
7.3000000000e-01, -4.3651315667e-02, 4.9999965819e+00
7.3100000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.3200000000e-01, -3.3636425229e-02, 4.9999965819e+00
7.3300000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.3400000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.3500000000e-01, -5.1255028688e-02, 4.9999965819e+00
7.3600000000e-01, -5.7593123685e-02, 4.9999965819e+00
7.3700000000e-01, -4.7773328515e-02, 4.9999965819e+00
7.3800000000e-01, -3.2460851176e-02, 4.9999965819e+00
7.3900000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.4000000000e-01, -3.1330299109e-02, 4.9999965819e+00
7.4100000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.4200000000e-01, -3.2605922017e-02, 4.9999965819e+00
7.4300000000e-01, -2.5512458160e-02, 4.9999965819e+00
7.4400000000e-01, -1.1665696555e-02, 4.9999965819e+00
7.4500000000e-01, -1.6903254142e-02, 4.9999965819e+00
7.4600000000e-01, -3.1885570257e-02, 4.9999965819e+00
7.4700000000e-01, -4.5452195067e-02, 4.9999965819e+00
7.4800000000e-01, -3.9454266178e-02, 4.9999965819e+00
7.4900000000e-01, -3.0084690858e-02, 4.9999965819e+00
7.5000000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.5100000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.5200000000e-01, -5.6177432380e-02, 4.9999965819e+00
7.5300000000e-01, -5.6242464136e-02, 4.9999965819e+00
7.5400000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.5500000000e-01, -2.5417411747e-02, 4.9999965819e+00
7.5600000000e-01, -2.6828100610e-02, 4.9999965819e+00
7.5700000000e-01, -3.8308706782e-02, 4.9999965819e+00
7.5800000000e-01, -4.0879962369e-02, 4.9999965819e+00
7.5900000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.6000000000e-01, -1.9409477973e-02, 4.9999965819e+00
7.6100000000e-01, -1.3706693207e-02, 4.9999965819e+00
7.6200000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.6300000000e-01, -3.8868980373e-02, 4.9999965819e+00
7.6400000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.6500000000e-01, -3.7483303724e-02, 4.9999965819e+00
7.6600000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.6700000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.6800000000e-01, -4.4551755367e-02, 4.9999965819e+00
7.6900000000e-01, -5.8288463231e-02, 4.9999965819e+00
7.7000000000e-01, -5.2625698008e-02, 4.9999965819e+00
7.7100000000e-01, -3.8018565101e-02, 4.9999965819e+00
7.7200000000e-01, -2.2736102419e-02, 4.9999965819e+00
7.7300000000e-01, -2.7293327788e-02, 4.9999965819e+00
7.7400000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.7500000000e-01, -3.3546381259e-02, 4.9999965819e+00
7.7600000000e-01, -2.5567485030e-02, 4.9999965819e+00
7.7700000000e-01, -1.4437049853e-02, 4.9999965819e+00
7.7800000000e-01, -1.4246957027e-02, 4.9999965819e+00
7.7900000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.8000000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.8100000000e-01, -4.3056024977e-02, 4.9999965819e+00
7.8200000000e-01, -3.3741476527e-02, 4.9999965819e+00
7.8300000000e-01, -3.1305286895e-02, 4.9999965819e+00
7.8400000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.8500000000e-01, -5.0949879678e-02, 4.9999965819e+00
7.8600000000e-01, -5.7453055288e-02, 4.9999965819e+00
7.8700000000e-01, -4.7062981641e-02, 4.9999965819e+00
7.8800000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.8900000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.9000000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.9100000000e-01, -4.1975497337e-02, 4.9999965819e+00
7.9200000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.9300000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.9400000000e-01, -1.1695711211e-02, 4.9999965819e+00
7.9500000000e-01, -1.9909722250e-02, 4.9999965819e+00
7.9600000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.9700000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.9800000000e-01, -3.8543821593e-02, 4.9999965819e+00
7.9900000000e-01, -3.0039668873e-02, 4.9999965819e+00
8.0000000000e-01, -3.6537842039e-02, 4.9999965819e+00
8.0100000000e-01, -4.3776376737e-02, 4.9999965819e+00
8.0200000000e-01, -5.5352029322e-02, 4.9999965819e+00
8.0300000000e-01, -5.5372039093e-02, 4.9999965819e+00
8.0400000000e-01, -4.2270641461e-02, 4.9999965819e+00
8.0500000000e-01, -2.5072243196e-02, 4.9999965819e+00
8.0600000000e-01, -2.6247817248e-02, 4.9999965819e+00
8.0700000000e-01, -3.5672419439e-02, 4.9999965819e+00
8.0800000000e-01, -3.8683889990e-02, 4.9999965819e+00
8.0900000000e-01, -2.8458896955e-02, 4.9999965819e+00
8.1000000000e-01, -1.7378486205e-02, 4.9999965819e+00
8.1100000000e-01, -1.0545149373e-02, 4.9999965819e+00
8.1200000000e-01, -2.3301378453e-02, 4.9999965819e+00
8.1300000000e-01, -3.9254168467e-02, 4.9999965819e+00
8.1400000000e-01, -4.4811882392e-02, 4.9999965819e+00
8.1500000000e-01, -3.5017099435e-02, 4.9999965819e+00
8.1600000000e-01, -2.5427416633e-02, 4.9999965819e+00
8.1700000000e-01, -3.8138623728e-02, 4.9999965819e+00
8.1800000000e-01, -4.4871911705e-02, 4.9999965819e+00
8.1900000000e-01, -5.7508082158e-02, 4.9999965819e+00
8.2000000000e-01, -5.0074452192e-02, 4.9999965819e+00
8.2100000000e-01, -3.8858975488e-02, 4.9999965819e+00
8.2200000000e-01, -2.4446937849e-02, 4.9999965819e+00
8.2300000000e-01, -2.9629468565e-02, 4.9999965819e+00
8.2400000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.2500000000e-01, -3.6042600204e-02, 4.9999965819e+00
8.2600000000e-01, -2.7348354659e-02, 4.9999965819e+00
8.2700000000e-01, -1.3596639466e-02, 4.9999965819e+00
8.2800000000e-01, -1.4397030311e-02, 4.9999965819e+00
8.2900000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.3000000000e-01, -4.4341652771e-02, 4.9999965819e+00
8.3100000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.3200000000e-01, -3.1525394377e-02, 4.9999965819e+00
8.3300000000e-01, -2.9464387953e-02, 4.9999965819e+00
8.3400000000e-01, -4.1115077180e-02, 4.9999965819e+00
8.3500000000e-01, -5.1540167926e-02, 4.9999965819e+00
8.3600000000e-01, -5.5857276042e-02, 4.9999965819e+00
8.3700000000e-01, -4.5257099799e-02, 4.9999965819e+00
8.3800000000e-01, -3.0659971777e-02, 4.9999965819e+00
8.3900000000e-01, -2.3166312498e-02, 4.9999965819e+00
8.4000000000e-01, -3.0614949792e-02, 4.9999965819e+00
8.4100000000e-01, -4.0204632594e-02, 4.9999965819e+00
8.4200000000e-01, -2.9889595589e-02, 4.9999965819e+00
8.4300000000e-01, -2.1190347601e-02, 4.9999965819e+00
8.4400000000e-01, -9.3095460070e-03, 4.9999965819e+00
8.4500000000e-01, -1.7098349410e-02, 4.9999965819e+00
8.4600000000e-01, -3.0810045060e-02, 4.9999965819e+00
8.4700000000e-01, -4.4376669870e-02, 4.9999965819e+00
8.4800000000e-01, -3.7688403878e-02, 4.9999965819e+00
8.4900000000e-01, -2.6858115267e-02, 4.9999965819e+00
