% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6047719537e-02, 4.9999965819e+00
4.2200000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.2300000000e-01, -4.1185111379e-02, 4.9999965819e+00
4.2400000000e-01, -2.7978662449e-02, 4.9999965819e+00
4.2500000000e-01, -2.8443889627e-02, 4.9999965819e+00
4.2600000000e-01, -4.0209635037e-02, 4.9999965819e+00
4.2700000000e-01, -5.1044926091e-02, 4.9999965819e+00
4.2800000000e-01, -5.7137901393e-02, 4.9999965819e+00
4.2900000000e-01, -4.6367642095e-02, 4.9999965819e+00
4.3000000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.3100000000e-01, -2.5897646254e-02, 4.9999965819e+00
4.3200000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.3300000000e-01, -4.6042483315e-02, 4.9999965819e+00
4.3400000000e-01, -3.1135203841e-02, 4.9999965819e+00
4.3500000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.3600000000e-01, -1.0640195786e-02, 4.9999965819e+00
4.3700000000e-01, -1.6848227271e-02, 4.9999965819e+00
4.3800000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.3900000000e-01, -4.6287603011e-02, 4.9999965819e+00
4.4000000000e-01, -3.7083108302e-02, 4.9999965819e+00
4.4100000000e-01, -2.3191324712e-02, 4.9999965819e+00
4.4200000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.4300000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.4400000000e-01, -5.4921819243e-02, 4.9999965819e+00
4.4500000000e-01, -5.3461105952e-02, 4.9999965819e+00
4.4600000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.4700000000e-01, -2.5212311593e-02, 4.9999965819e+00
4.4800000000e-01, -2.8668999552e-02, 4.9999965819e+00
4.4900000000e-01, -4.0274666793e-02, 4.9999965819e+00
4.5000000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.5100000000e-01, -2.9979639559e-02, 4.9999965819e+00
4.5200000000e-01, -1.7503547275e-02, 4.9999965819e+00
4.5300000000e-01, -1.1695711211e-02, 4.9999965819e+00
4.5400000000e-01, -2.2490982723e-02, 4.9999965819e+00
4.5500000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.5600000000e-01, -4.3101046962e-02, 4.9999965819e+00
4.5700000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.5800000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.5900000000e-01, -3.3266244463e-02, 4.9999965819e+00
4.6000000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.6100000000e-01, -5.6722698642e-02, 4.9999965819e+00
4.6200000000e-01, -4.9929381352e-02, 4.9999965819e+00
4.6300000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.6400000000e-01, -2.3701573875e-02, 4.9999965819e+00
4.6500000000e-01, -3.1295282010e-02, 4.9999965819e+00
4.6600000000e-01, -4.4841897048e-02, 4.9999965819e+00
4.6700000000e-01, -3.6852995934e-02, 4.9999965819e+00
4.6800000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.6900000000e-01, -1.1555642814e-02, 4.9999965819e+00
4.7000000000e-01, -1.1195466934e-02, 4.9999965819e+00
4.7100000000e-01, -2.5282345792e-02, 4.9999965819e+00
4.7200000000e-01, -4.2500753829e-02, 4.9999965819e+00
4.7300000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.7400000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.7500000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.7600000000e-01, -3.8898995030e-02, 4.9999965819e+00
4.7700000000e-01, -4.9334090661e-02, 4.9999965819e+00
4.7800000000e-01, -5.8548590256e-02, 4.9999965819e+00
4.7900000000e-01, -4.8748804857e-02, 4.9999965819e+00
4.8000000000e-01, -3.2185716824e-02, 4.9999965819e+00
4.8100000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.8200000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.8300000000e-01, -4.7193045153e-02, 4.9999965819e+00
4.8400000000e-01, -3.3586400801e-02, 4.9999965819e+00
4.8500000000e-01, -2.3241349139e-02, 4.9999965819e+00
4.8600000000e-01, -1.0325041891e-02, 4.9999965819e+00
4.8700000000e-01, -1.5782706960e-02, 4.9999965819e+00
4.8800000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.8900000000e-01, -4.4881916590e-02, 4.9999965819e+00
4.9000000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.9100000000e-01, -2.3536493263e-02, 4.9999965819e+00
4.9200000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.9300000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.9400000000e-01, -5.4791755731e-02, 4.9999965819e+00
4.9500000000e-01, -5.6602640016e-02, 4.9999965819e+00
4.9600000000e-01, -4.4831892163e-02, 4.9999965819e+00
4.9700000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.9800000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.9900000000e-01, -4.1495262831e-02, 4.9999965819e+00
5.0000000000e-01, -4.2715858868e-02, 4.9999965819e+00
5.0100000000e-01, -2.9439375739e-02, 4.9999965819e+00
5.0200000000e-01, -1.6548080705e-02, 4.9999965819e+00
5.0300000000e-01, -8.2190134817e-03, 4.9999965819e+00
5.0400000000e-01, -1.9394470644e-02, 4.9999965819e+00
5.0500000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.0600000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.0700000000e-01, -3.2040645983e-02, 4.9999965819e+00
5.0800000000e-01, -2.2671070663e-02, 4.9999965819e+00
5.0900000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.1000000000e-01, -4.6167544384e-02, 4.9999965819e+00
5.1100000000e-01, -5.8888756364e-02, 4.9999965819e+00
5.1200000000e-01, -5.4216474811e-02, 4.9999965819e+00
5.1300000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.1400000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.1500000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.1600000000e-01, -4.4666811551e-02, 4.9999965819e+00
5.1700000000e-01, -3.5607387683e-02, 4.9999965819e+00
5.1800000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.1900000000e-01, -1.0350054104e-02, 4.9999965819e+00
5.2000000000e-01, -9.7697707424e-03, 4.9999965819e+00
5.2100000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.2200000000e-01, -4.1960490009e-02, 4.9999965819e+00
5.2300000000e-01, -3.9669371217e-02, 4.9999965819e+00
5.2400000000e-01, -2.7503430385e-02, 4.9999965819e+00
5.2500000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.2600000000e-01, -3.9194139154e-02, 4.9999965819e+00
5.2700000000e-01, -4.9719278755e-02, 4.9999965819e+00
5.2800000000e-01, -5.8343490102e-02, 4.9999965819e+00
5.2900000000e-01, -4.6932918129e-02, 4.9999965819e+00
5.3000000000e-01, -3.0279786126e-02, 4.9999965819e+00
5.3100000000e-01, -2.5117265181e-02, 4.9999965819e+00
5.3200000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.3300000000e-01, -4.3566274140e-02, 4.9999965819e+00
5.3400000000e-01, -3.1330299109e-02, 4.9999965819e+00
5.3500000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.3600000000e-01, -1.0290024791e-02, 4.9999965819e+00
5.3700000000e-01, -1.5192418712e-02, 4.9999965819e+00
5.3800000000e-01, -2.9454383068e-02, 4.9999965819e+00
5.3900000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.4000000000e-01, -3.6457802955e-02, 4.9999965819e+00
5.4100000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.4200000000e-01, -3.0049673758e-02, 4.9999965819e+00
5.4300000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.4400000000e-01, -5.3080920301e-02, 4.9999965819e+00
5.4500000000e-01, -5.6487583832e-02, 4.9999965819e+00
5.4600000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.4700000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.4800000000e-01, -2.8608970239e-02, 4.9999965819e+00
5.4900000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.5000000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.5100000000e-01, -2.8764045965e-02, 4.9999965819e+00
5.5200000000e-01, -1.6388002536e-02, 4.9999965819e+00
5.5300000000e-01, -8.6692333316e-03, 4.9999965819e+00
5.5400000000e-01, -1.8654109113e-02, 4.9999965819e+00
5.5500000000e-01, -3.4791989510e-02, 4.9999965819e+00
5.5600000000e-01, -4.2325668332e-02, 4.9999965819e+00
5.5700000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.5800000000e-01, -2.1475486839e-02, 4.9999965819e+00
5.5900000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.6000000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.6100000000e-01, -5.8683656211e-02, 4.9999965819e+00
5.6200000000e-01, -5.3045903202e-02, 4.9999965819e+00
5.6300000000e-01, -3.8023567544e-02, 4.9999965819e+00
5.6400000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.6500000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.6600000000e-01, -4.2945971236e-02, 4.9999965819e+00
5.6700000000e-01, -3.5017099435e-02, 4.9999965819e+00
5.6800000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.6900000000e-01, -1.2401055643e-02, 4.9999965819e+00
5.7000000000e-01, -1.3241466029e-02, 4.9999965819e+00
5.7100000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.7200000000e-01, -4.1245140692e-02, 4.9999965819e+00
5.7300000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.7400000000e-01, -2.9034177875e-02, 4.9999965819e+00
5.7500000000e-01, -2.6237812363e-02, 4.9999965819e+00
5.7600000000e-01, -3.7638379450e-02, 4.9999965819e+00
5.7700000000e-01, -5.0434628072e-02, 4.9999965819e+00
5.7800000000e-01, -5.9028824762e-02, 4.9999965819e+00
5.7900000000e-01, -4.8153514166e-02, 4.9999965819e+00
5.8000000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.8100000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.8200000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.8300000000e-01, -4.4741848193e-02, 4.9999965819e+00
5.8400000000e-01, -3.1325296666e-02, 4.9999965819e+00
5.8500000000e-01, -2.1960723789e-02, 4.9999965819e+00
5.8600000000e-01, -9.6797267724e-03, 4.9999965819e+00
5.8700000000e-01, -1.5617626348e-02, 4.9999965819e+00
5.8800000000e-01, -2.9489400167e-02, 4.9999965819e+00
5.8900000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.9000000000e-01, -3.5592380355e-02, 4.9999965819e+00
5.9100000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.9200000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.9300000000e-01, -3.8618858234e-02, 4.9999965819e+00
5.9400000000e-01, -5.1995390219e-02, 4.9999965819e+00
5.9500000000e-01, -5.6762718184e-02, 4.9999965819e+00
5.9600000000e-01, -4.4141555059e-02, 4.9999965819e+00
5.9700000000e-01, -2.6027709766e-02, 4.9999965819e+00
5.9800000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.9900000000e-01, -3.9789429844e-02, 4.9999965819e+00
6.0000000000e-01, -4.3066029863e-02, 4.9999965819e+00
6.0100000000e-01, -2.7968657563e-02, 4.9999965819e+00
6.0200000000e-01, -1.5202423598e-02, 4.9999965819e+00
6.0300000000e-01, -9.3795802059e-03, 4.9999965819e+00
6.0400000000e-01, -1.9344446217e-02, 4.9999965819e+00
6.0500000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.0600000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.0700000000e-01, -3.2245746137e-02, 4.9999965819e+00
6.0800000000e-01, -2.3196327154e-02, 4.9999965819e+00
6.0900000000e-01, -3.6442795626e-02, 4.9999965819e+00
6.1000000000e-01, -4.3371178872e-02, 4.9999965819e+00
6.1100000000e-01, -5.8248443689e-02, 4.9999965819e+00
6.1200000000e-01, -5.4566645806e-02, 4.9999965819e+00
6.1300000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.1400000000e-01, -2.4306869451e-02, 4.9999965819e+00
6.1500000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.1600000000e-01, -4.3906440249e-02, 4.9999965819e+00
6.1700000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.1800000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.1900000000e-01, -1.0795271512e-02, 4.9999965819e+00
6.2000000000e-01, -1.0149956393e-02, 4.9999965819e+00
6.2100000000e-01, -2.4421925635e-02, 4.9999965819e+00
6.2200000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.2300000000e-01, -3.8558828921e-02, 4.9999965819e+00
6.2400000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.2500000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.2600000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.2700000000e-01, -5.1725258309e-02, 4.9999965819e+00
6.2800000000e-01, -5.9414012856e-02, 4.9999965819e+00
6.2900000000e-01, -4.9864349596e-02, 4.9999965819e+00
6.3000000000e-01, -3.2535887818e-02, 4.9999965819e+00
6.3100000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.3200000000e-01, -3.5337255773e-02, 4.9999965819e+00
6.3300000000e-01, -4.6202561483e-02, 4.9999965819e+00
6.3400000000e-01, -3.3461339732e-02, 4.9999965819e+00
6.3500000000e-01, -2.4181808381e-02, 4.9999965819e+00
6.3600000000e-01, -1.2386048315e-02, 4.9999965819e+00
6.3700000000e-01, -1.7188393380e-02, 4.9999965819e+00
6.3800000000e-01, -3.1585423691e-02, 4.9999965819e+00
6.3900000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.4000000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.4100000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.4200000000e-01, -2.9694500321e-02, 4.9999965819e+00
6.4300000000e-01, -3.9649361446e-02, 4.9999965819e+00
6.4400000000e-01, -5.3276015569e-02, 4.9999965819e+00
6.4500000000e-01, -5.8678653768e-02, 4.9999965819e+00
6.4600000000e-01, -4.8033455540e-02, 4.9999965819e+00
6.4700000000e-01, -2.9629468565e-02, 4.9999965819e+00
6.4800000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.4900000000e-01, -3.8503802050e-02, 4.9999965819e+00
6.5000000000e-01, -4.2085551078e-02, 4.9999965819e+00
6.5100000000e-01, -3.0574930250e-02, 4.9999965819e+00
6.5200000000e-01, -1.7468530175e-02, 4.9999965819e+00
6.5300000000e-01, -8.3740892078e-03, 4.9999965819e+00
6.5400000000e-01, -1.8504035830e-02, 4.9999965819e+00
6.5500000000e-01, -3.6347749214e-02, 4.9999965819e+00
6.5600000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.5700000000e-01, -3.3276249349e-02, 4.9999965819e+00
6.5800000000e-01, -2.2090787301e-02, 4.9999965819e+00
6.5900000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.6000000000e-01, -4.6137529727e-02, 4.9999965819e+00
6.6100000000e-01, -5.8233436361e-02, 4.9999965819e+00
6.6200000000e-01, -5.2625698008e-02, 4.9999965819e+00
6.6300000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.6400000000e-01, -2.4642033117e-02, 4.9999965819e+00
6.6500000000e-01, -3.0109703072e-02, 4.9999965819e+00
6.6600000000e-01, -4.4716835979e-02, 4.9999965819e+00
6.6700000000e-01, -3.8838965716e-02, 4.9999965819e+00
6.6800000000e-01, -2.9724514978e-02, 4.9999965819e+00
6.6900000000e-01, -1.5327484667e-02, 4.9999965819e+00
6.7000000000e-01, -1.4021847102e-02, 4.9999965819e+00
6.7100000000e-01, -2.6678027327e-02, 4.9999965819e+00
6.7200000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.7300000000e-01, -4.1865443596e-02, 4.9999965819e+00
6.7400000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.7500000000e-01, -2.7908628250e-02, 4.9999965819e+00
6.7600000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.7700000000e-01, -4.9764300740e-02, 4.9999965819e+00
6.7800000000e-01, -5.8043343535e-02, 4.9999965819e+00
6.7900000000e-01, -5.2315546556e-02, 4.9999965819e+00
6.8000000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.8100000000e-01, -2.6227807477e-02, 4.9999965819e+00
6.8200000000e-01, -3.4211706148e-02, 4.9999965819e+00
6.8300000000e-01, -4.3351169101e-02, 4.9999965819e+00
6.8400000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.8500000000e-01, -2.3381417537e-02, 4.9999965819e+00
6.8600000000e-01, -7.5186714930e-03, 4.9999965819e+00
6.8700000000e-01, -1.2681192438e-02, 4.9999965819e+00
6.8800000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.8900000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.9000000000e-01, -4.0604828017e-02, 4.9999965819e+00
6.9100000000e-01, -2.6607993128e-02, 4.9999965819e+00
6.9200000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.9300000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.9400000000e-01, -5.7448052845e-02, 4.9999965819e+00
6.9500000000e-01, -5.9964281561e-02, 4.9999965819e+00
6.9600000000e-01, -4.7718301645e-02, 4.9999965819e+00
6.9700000000e-01, -2.9364339098e-02, 4.9999965819e+00
6.9800000000e-01, -2.8608970239e-02, 4.9999965819e+00
6.9900000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.0000000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.0100000000e-01, -2.9739522306e-02, 4.9999965819e+00
7.0200000000e-01, -1.8073825751e-02, 4.9999965819e+00
7.0300000000e-01, -9.1444653954e-03, 4.9999965819e+00
7.0400000000e-01, -1.8278925905e-02, 4.9999965819e+00
7.0500000000e-01, -3.4631911341e-02, 4.9999965819e+00
7.0600000000e-01, -4.5517226823e-02, 4.9999965819e+00
7.0700000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.0800000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.0900000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.1000000000e-01, -4.5842385603e-02, 4.9999965819e+00
7.1100000000e-01, -5.9469039727e-02, 4.9999965819e+00
7.1200000000e-01, -5.5372039093e-02, 4.9999965819e+00
7.1300000000e-01, -4.0834940384e-02, 4.9999965819e+00
7.1400000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.1500000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.1600000000e-01, -4.3171081161e-02, 4.9999965819e+00
7.1700000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.1800000000e-01, -2.8473904284e-02, 4.9999965819e+00
7.1900000000e-01, -1.4587123136e-02, 4.9999965819e+00
7.2000000000e-01, -1.2521114269e-02, 4.9999965819e+00
7.2100000000e-01, -2.3686566547e-02, 4.9999965819e+00
7.2200000000e-01, -4.1015028324e-02, 4.9999965819e+00
7.2300000000e-01, -4.3511247270e-02, 4.9999965819e+00
7.2400000000e-01, -3.1960606899e-02, 4.9999965819e+00
7.2500000000e-01, -2.5747572970e-02, 4.9999965819e+00
7.2600000000e-01, -3.8763929075e-02, 4.9999965819e+00
7.2700000000e-01, -5.0284554789e-02, 4.9999965819e+00
7.2800000000e-01, -6.1189880042e-02, 4.9999965819e+00
7.2900000000e-01, -5.1580187468e-02, 4.9999965819e+00
7.3000000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.3100000000e-01, -2.6102746408e-02, 4.9999965819e+00
7.3200000000e-01, -3.4506850272e-02, 4.9999965819e+00
7.3300000000e-01, -4.5222082699e-02, 4.9999965819e+00
7.3400000000e-01, -3.2625931788e-02, 4.9999965819e+00
7.3500000000e-01, -2.4702062430e-02, 4.9999965819e+00
7.3600000000e-01, -9.8798244835e-03, 4.9999965819e+00
7.3700000000e-01, -1.4542101151e-02, 4.9999965819e+00
7.3800000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.3900000000e-01, -4.4011491547e-02, 4.9999965819e+00
7.4000000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.4100000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.4200000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.4300000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.4400000000e-01, -5.3996367329e-02, 4.9999965819e+00
7.4500000000e-01, -6.0914745689e-02, 4.9999965819e+00
7.4600000000e-01, -4.8258565464e-02, 4.9999965819e+00
7.4700000000e-01, -3.0484886280e-02, 4.9999965819e+00
7.4800000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.4900000000e-01, -3.8959024343e-02, 4.9999965819e+00
7.5000000000e-01, -4.2870934594e-02, 4.9999965819e+00
7.5100000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.5200000000e-01, -1.8864211710e-02, 4.9999965819e+00
7.5300000000e-01, -9.5446608175e-03, 4.9999965819e+00
7.5400000000e-01, -1.8318945447e-02, 4.9999965819e+00
7.5500000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.5600000000e-01, -4.2250631690e-02, 4.9999965819e+00
7.5700000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.5800000000e-01, -2.5657529000e-02, 4.9999965819e+00
7.5900000000e-01, -3.6837988606e-02, 4.9999965819e+00
7.6000000000e-01, -4.4176572159e-02, 4.9999965819e+00
7.6100000000e-01, -6.0344467212e-02, 4.9999965819e+00
7.6200000000e-01, -5.6177432380e-02, 4.9999965819e+00
7.6300000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.6400000000e-01, -2.6247817248e-02, 4.9999965819e+00
7.6500000000e-01, -3.1060167199e-02, 4.9999965819e+00
7.6600000000e-01, -4.3921447577e-02, 4.9999965819e+00
7.6700000000e-01, -3.8563831364e-02, 4.9999965819e+00
7.6800000000e-01, -2.8448892070e-02, 4.9999965819e+00
7.6900000000e-01, -1.5407523751e-02, 4.9999965819e+00
7.7000000000e-01, -1.3281485571e-02, 4.9999965819e+00
7.7100000000e-01, -2.4602013575e-02, 4.9999965819e+00
7.7200000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.7300000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.7400000000e-01, -3.2205726595e-02, 4.9999965819e+00
7.7500000000e-01, -2.7443401072e-02, 4.9999965819e+00
7.7600000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.7700000000e-01, -4.8008443326e-02, 4.9999965819e+00
7.7800000000e-01, -6.0234413471e-02, 4.9999965819e+00
7.7900000000e-01, -5.0909860136e-02, 4.9999965819e+00
7.8000000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.8100000000e-01, -2.5367387319e-02, 4.9999965819e+00
7.8200000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.8300000000e-01, -4.5472204838e-02, 4.9999965819e+00
7.8400000000e-01, -3.1210240482e-02, 4.9999965819e+00
7.8500000000e-01, -2.3526488378e-02, 4.9999965819e+00
7.8600000000e-01, -1.0905325253e-02, 4.9999965819e+00
7.8700000000e-01, -1.4547103594e-02, 4.9999965819e+00
7.8800000000e-01, -2.8964143676e-02, 4.9999965819e+00
7.8900000000e-01, -4.4896923919e-02, 4.9999965819e+00
7.9000000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.9100000000e-01, -2.7913630693e-02, 4.9999965819e+00
7.9200000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.9300000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.9400000000e-01, -5.5827261385e-02, 4.9999965819e+00
7.9500000000e-01, -5.8313475445e-02, 4.9999965819e+00
7.9600000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.9700000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.9800000000e-01, -2.7118242291e-02, 4.9999965819e+00
7.9900000000e-01, -3.9934500684e-02, 4.9999965819e+00
8.0000000000e-01, -4.4921936133e-02, 4.9999965819e+00
8.0100000000e-01, -3.0589937578e-02, 4.9999965819e+00
8.0200000000e-01, -2.0264895687e-02, 4.9999965819e+00
8.0300000000e-01, -1.1105422964e-02, 4.9999965819e+00
8.0400000000e-01, -2.0935223019e-02, 4.9999965819e+00
8.0500000000e-01, -3.6757949521e-02, 4.9999965819e+00
8.0600000000e-01, -4.4711833536e-02, 4.9999965819e+00
8.0700000000e-01, -3.6928032576e-02, 4.9999965819e+00
8.0800000000e-01, -2.4937177241e-02, 4.9999965819e+00
8.0900000000e-01, -3.7693406321e-02, 4.9999965819e+00
8.1000000000e-01, -4.5407173082e-02, 4.9999965819e+00
8.1100000000e-01, -5.8123382620e-02, 4.9999965819e+00
8.1200000000e-01, -5.5617158789e-02, 4.9999965819e+00
8.1300000000e-01, -4.3491237499e-02, 4.9999965819e+00
8.1400000000e-01, -2.6137763507e-02, 4.9999965819e+00
8.1500000000e-01, -3.0694988876e-02, 4.9999965819e+00
8.1600000000e-01, -4.3201095817e-02, 4.9999965819e+00
8.1700000000e-01, -3.7573347694e-02, 4.9999965819e+00
8.1800000000e-01, -2.8348843214e-02, 4.9999965819e+00
8.1900000000e-01, -1.3526605268e-02, 4.9999965819e+00
8.2000000000e-01, -1.1720723425e-02, 4.9999965819e+00
8.2100000000e-01, -2.5322365334e-02, 4.9999965819e+00
8.2200000000e-01, -4.2330670774e-02, 4.9999965819e+00
8.2300000000e-01, -4.3886430478e-02, 4.9999965819e+00
8.2400000000e-01, -3.2585912246e-02, 4.9999965819e+00
8.2500000000e-01, -2.5902648697e-02, 4.9999965819e+00
8.2600000000e-01, -3.9184134268e-02, 4.9999965819e+00
8.2700000000e-01, -4.8833846384e-02, 4.9999965819e+00
8.2800000000e-01, -6.1329948439e-02, 4.9999965819e+00
8.2900000000e-01, -5.2945854346e-02, 4.9999965819e+00
8.3000000000e-01, -3.4451823401e-02, 4.9999965819e+00
8.3100000000e-01, -2.3336395552e-02, 4.9999965819e+00
8.3200000000e-01, -3.2260753465e-02, 4.9999965819e+00
8.3300000000e-01, -4.6222571254e-02, 4.9999965819e+00
8.3400000000e-01, -3.2675956216e-02, 4.9999965819e+00
8.3500000000e-01, -2.2766117076e-02, 4.9999965819e+00
8.3600000000e-01, -8.9243579132e-03, 4.9999965819e+00
8.3700000000e-01, -1.4492076723e-02, 4.9999965819e+00
8.3800000000e-01, -2.7223293589e-02, 4.9999965819e+00
8.3900000000e-01, -4.3526254598e-02, 4.9999965819e+00
8.4000000000e-01, -3.9494285720e-02, 4.9999965819e+00
8.4100000000e-01, -2.8393865199e-02, 4.9999965819e+00
8.4200000000e-01, -3.2630934231e-02, 4.9999965819e+00
8.4300000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.4400000000e-01, -5.4781750845e-02, 4.9999965819e+00
8.4500000000e-01, -5.7628140785e-02, 4.9999965819e+00
8.4600000000e-01, -4.5302121784e-02, 4.9999965819e+00
8.4700000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.4800000000e-01, -2.6157773278e-02, 4.9999965819e+00
8.4900000000e-01, -3.6322737000e-02, 4.9999965819e+00
