% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.2200000000e-01, -3.0484886280e-02, 4.9999965819e+00
4.2300000000e-01, -2.7648501225e-02, 4.9999965819e+00
4.2400000000e-01, -4.0654852444e-02, 4.9999965819e+00
4.2500000000e-01, -5.0164496162e-02, 4.9999965819e+00
4.2600000000e-01, -5.4961838785e-02, 4.9999965819e+00
4.2700000000e-01, -4.3871423150e-02, 4.9999965819e+00
4.2800000000e-01, -2.6087739079e-02, 4.9999965819e+00
4.2900000000e-01, -1.8368969875e-02, 4.9999965819e+00
4.3000000000e-01, -3.0334812996e-02, 4.9999965819e+00
4.3100000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.3200000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.3300000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.3400000000e-01, -1.0470112731e-02, 4.9999965819e+00
4.3500000000e-01, -1.7773679185e-02, 4.9999965819e+00
4.3600000000e-01, -3.4386791645e-02, 4.9999965819e+00
4.3700000000e-01, -4.9184017378e-02, 4.9999965819e+00
4.3800000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.3900000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.4000000000e-01, -3.1385325979e-02, 4.9999965819e+00
4.4100000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.4200000000e-01, -5.2160470830e-02, 4.9999965819e+00
4.4300000000e-01, -5.1595194796e-02, 4.9999965819e+00
4.4400000000e-01, -3.8939014572e-02, 4.9999965819e+00
4.4500000000e-01, -1.8759160412e-02, 4.9999965819e+00
4.4600000000e-01, -2.0850181492e-02, 4.9999965819e+00
4.4700000000e-01, -3.4356776989e-02, 4.9999965819e+00
4.4800000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.4900000000e-01, -2.7138252062e-02, 4.9999965819e+00
4.5000000000e-01, -1.7238417808e-02, 4.9999965819e+00
4.5100000000e-01, -1.2326019001e-02, 4.9999965819e+00
4.5200000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.5300000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.5400000000e-01, -4.8438653404e-02, 4.9999965819e+00
4.5500000000e-01, -3.6607876238e-02, 4.9999965819e+00
4.5600000000e-01, -2.4541984261e-02, 4.9999965819e+00
4.5700000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.5800000000e-01, -4.4081525746e-02, 4.9999965819e+00
4.5900000000e-01, -5.4611667791e-02, 4.9999965819e+00
4.6000000000e-01, -4.9038946538e-02, 4.9999965819e+00
4.6100000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.6200000000e-01, -1.6127875511e-02, 4.9999965819e+00
4.6300000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.6400000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.6500000000e-01, -3.3131178508e-02, 4.9999965819e+00
4.6600000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.6700000000e-01, -1.1840782052e-02, 4.9999965819e+00
4.6800000000e-01, -1.4201935042e-02, 4.9999965819e+00
4.6900000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.7000000000e-01, -4.6917910800e-02, 4.9999965819e+00
4.7100000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.7200000000e-01, -3.1100186741e-02, 4.9999965819e+00
4.7300000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.7400000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.7500000000e-01, -4.9103978294e-02, 4.9999965819e+00
4.7600000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.7700000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.7800000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.7900000000e-01, -1.8148862393e-02, 4.9999965819e+00
4.8000000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.8100000000e-01, -4.0949996568e-02, 4.9999965819e+00
4.8200000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.8300000000e-01, -2.3146302727e-02, 4.9999965819e+00
4.8400000000e-01, -1.1405569530e-02, 4.9999965819e+00
4.8500000000e-01, -1.9264407132e-02, 4.9999965819e+00
4.8600000000e-01, -3.4706947983e-02, 4.9999965819e+00
4.8700000000e-01, -4.9389117532e-02, 4.9999965819e+00
4.8800000000e-01, -4.1515272602e-02, 4.9999965819e+00
4.8900000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.9000000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.9100000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.9200000000e-01, -5.4011374657e-02, 4.9999965819e+00
4.9300000000e-01, -5.6432556961e-02, 4.9999965819e+00
4.9400000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.9500000000e-01, -2.1430464854e-02, 4.9999965819e+00
4.9600000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.9700000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.9800000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.9900000000e-01, -2.7408383972e-02, 4.9999965819e+00
5.0000000000e-01, -1.6297958566e-02, 4.9999965819e+00
5.0100000000e-01, -1.1480606172e-02, 4.9999965819e+00
5.0200000000e-01, -2.3866654486e-02, 4.9999965819e+00
5.0300000000e-01, -4.2680841769e-02, 4.9999965819e+00
5.0400000000e-01, -4.9754295855e-02, 4.9999965819e+00
5.0500000000e-01, -3.7543333037e-02, 4.9999965819e+00
5.0600000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.0700000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.0800000000e-01, -4.5242092470e-02, 4.9999965819e+00
5.0900000000e-01, -5.7813231168e-02, 4.9999965819e+00
5.1000000000e-01, -4.9529185930e-02, 4.9999965819e+00
5.1100000000e-01, -3.2100675297e-02, 4.9999965819e+00
5.1200000000e-01, -1.7218408037e-02, 4.9999965819e+00
5.1300000000e-01, -2.5597499687e-02, 4.9999965819e+00
5.1400000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.1500000000e-01, -3.5832497608e-02, 4.9999965819e+00
5.1600000000e-01, -2.6628002899e-02, 4.9999965819e+00
5.1700000000e-01, -1.4216942371e-02, 4.9999965819e+00
5.1800000000e-01, -1.6172897496e-02, 4.9999965819e+00
5.1900000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.2000000000e-01, -4.7513201491e-02, 4.9999965819e+00
5.2100000000e-01, -4.7893387142e-02, 4.9999965819e+00
5.2200000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.2300000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.2400000000e-01, -3.7553337923e-02, 4.9999965819e+00
5.2500000000e-01, -4.8778819513e-02, 4.9999965819e+00
5.2600000000e-01, -5.5141926725e-02, 4.9999965819e+00
5.2700000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.2800000000e-01, -2.8779053293e-02, 4.9999965819e+00
5.2900000000e-01, -1.8774167740e-02, 4.9999965819e+00
5.3000000000e-01, -3.0324808111e-02, 4.9999965819e+00
5.3100000000e-01, -4.5021984988e-02, 4.9999965819e+00
5.3200000000e-01, -3.1840548272e-02, 4.9999965819e+00
5.3300000000e-01, -2.3316385781e-02, 4.9999965819e+00
5.3400000000e-01, -1.1655691669e-02, 4.9999965819e+00
5.3500000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.3600000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.3700000000e-01, -5.0649733112e-02, 4.9999965819e+00
5.3800000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.3900000000e-01, -2.8248794359e-02, 4.9999965819e+00
5.4000000000e-01, -3.2580909803e-02, 4.9999965819e+00
5.4100000000e-01, -4.0829937941e-02, 4.9999965819e+00
5.4200000000e-01, -5.3246000913e-02, 4.9999965819e+00
5.4300000000e-01, -5.4561643363e-02, 4.9999965819e+00
5.4400000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.4500000000e-01, -2.1510503939e-02, 4.9999965819e+00
5.4600000000e-01, -2.0490005612e-02, 4.9999965819e+00
5.4700000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.4800000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.4900000000e-01, -2.8709019094e-02, 4.9999965819e+00
5.5000000000e-01, -1.8434001631e-02, 4.9999965819e+00
5.5100000000e-01, -1.1985852892e-02, 4.9999965819e+00
5.5200000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.5300000000e-01, -3.9494285720e-02, 4.9999965819e+00
5.5400000000e-01, -4.7928404241e-02, 4.9999965819e+00
5.5500000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.5600000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.5700000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.5800000000e-01, -4.3851413378e-02, 4.9999965819e+00
5.5900000000e-01, -5.4116425956e-02, 4.9999965819e+00
5.6000000000e-01, -5.0074452192e-02, 4.9999965819e+00
5.6100000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.6200000000e-01, -1.8388979646e-02, 4.9999965819e+00
5.6300000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.6400000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.6500000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.6600000000e-01, -2.5312360449e-02, 4.9999965819e+00
5.6700000000e-01, -1.1885804037e-02, 4.9999965819e+00
5.6800000000e-01, -1.2030874877e-02, 4.9999965819e+00
5.6900000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.7000000000e-01, -4.5412175525e-02, 4.9999965819e+00
5.7100000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.7200000000e-01, -3.3081154081e-02, 4.9999965819e+00
5.7300000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.7400000000e-01, -4.0279669236e-02, 4.9999965819e+00
5.7500000000e-01, -4.8053465311e-02, 4.9999965819e+00
5.7600000000e-01, -5.5081897412e-02, 4.9999965819e+00
5.7700000000e-01, -4.4081525746e-02, 4.9999965819e+00
5.7800000000e-01, -2.5887641368e-02, 4.9999965819e+00
5.7900000000e-01, -1.5827728945e-02, 4.9999965819e+00
5.8000000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.8100000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.8200000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.8300000000e-01, -2.3261358911e-02, 4.9999965819e+00
5.8400000000e-01, -1.1160449834e-02, 4.9999965819e+00
5.8500000000e-01, -1.8594079800e-02, 4.9999965819e+00
5.8600000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.8700000000e-01, -5.2725746864e-02, 4.9999965819e+00
5.8800000000e-01, -4.5572253694e-02, 4.9999965819e+00
5.8900000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.9000000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.9100000000e-01, -4.2235624362e-02, 4.9999965819e+00
5.9200000000e-01, -5.2545658924e-02, 4.9999965819e+00
5.9300000000e-01, -5.4801760616e-02, 4.9999965819e+00
5.9400000000e-01, -4.0985013668e-02, 4.9999965819e+00
5.9500000000e-01, -2.1815652948e-02, 4.9999965819e+00
5.9600000000e-01, -2.0334929886e-02, 4.9999965819e+00
5.9700000000e-01, -3.1955604456e-02, 4.9999965819e+00
5.9800000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.9900000000e-01, -2.8128735732e-02, 4.9999965819e+00
6.0000000000e-01, -1.7493542389e-02, 4.9999965819e+00
6.0100000000e-01, -1.0275017463e-02, 4.9999965819e+00
6.0200000000e-01, -2.2110797072e-02, 4.9999965819e+00
6.0300000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.0400000000e-01, -5.1159982275e-02, 4.9999965819e+00
6.0500000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.0600000000e-01, -2.6382883203e-02, 4.9999965819e+00
6.0700000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.0800000000e-01, -4.3911442692e-02, 4.9999965819e+00
6.0900000000e-01, -5.5752224744e-02, 4.9999965819e+00
6.1000000000e-01, -5.0499659828e-02, 4.9999965819e+00
6.1100000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.1200000000e-01, -1.8619092014e-02, 4.9999965819e+00
6.1300000000e-01, -2.4707064873e-02, 4.9999965819e+00
6.1400000000e-01, -3.8853973045e-02, 4.9999965819e+00
6.1500000000e-01, -3.7293210898e-02, 4.9999965819e+00
6.1600000000e-01, -2.8128735732e-02, 4.9999965819e+00
6.1700000000e-01, -1.5012330772e-02, 4.9999965819e+00
6.1800000000e-01, -1.6102863297e-02, 4.9999965819e+00
6.1900000000e-01, -2.8463899398e-02, 4.9999965819e+00
6.2000000000e-01, -4.7188042710e-02, 4.9999965819e+00
6.2100000000e-01, -4.8513690046e-02, 4.9999965819e+00
6.2200000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.2300000000e-01, -2.7178271604e-02, 4.9999965819e+00
6.2400000000e-01, -3.7913513803e-02, 4.9999965819e+00
6.2500000000e-01, -4.7328111108e-02, 4.9999965819e+00
6.2600000000e-01, -5.7368013760e-02, 4.9999965819e+00
6.2700000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.2800000000e-01, -2.6863117710e-02, 4.9999965819e+00
6.2900000000e-01, -1.7988784224e-02, 4.9999965819e+00
6.3000000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.3100000000e-01, -4.1030035653e-02, 4.9999965819e+00
6.3200000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.3300000000e-01, -2.5792594955e-02, 4.9999965819e+00
6.3400000000e-01, -1.5197421155e-02, 4.9999965819e+00
6.3500000000e-01, -2.2155819057e-02, 4.9999965819e+00
6.3600000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.3700000000e-01, -5.3596171907e-02, 4.9999965819e+00
6.3800000000e-01, -4.5026987431e-02, 4.9999965819e+00
6.3900000000e-01, -2.9179248715e-02, 4.9999965819e+00
6.4000000000e-01, -3.0179737270e-02, 4.9999965819e+00
6.4100000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.4200000000e-01, -5.1134970061e-02, 4.9999965819e+00
6.4300000000e-01, -5.2870817704e-02, 4.9999965819e+00
6.4400000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.4500000000e-01, -1.9499521943e-02, 4.9999965819e+00
6.4600000000e-01, -1.9259404689e-02, 4.9999965819e+00
6.4700000000e-01, -3.2205726595e-02, 4.9999965819e+00
6.4800000000e-01, -4.1620323900e-02, 4.9999965819e+00
6.4900000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.5000000000e-01, -2.1350425770e-02, 4.9999965819e+00
6.5100000000e-01, -1.4241954585e-02, 4.9999965819e+00
6.5200000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.5300000000e-01, -4.2410709859e-02, 4.9999965819e+00
6.5400000000e-01, -5.2100441517e-02, 4.9999965819e+00
6.5500000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.5600000000e-01, -2.7878613593e-02, 4.9999965819e+00
6.5700000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.5800000000e-01, -4.2665834440e-02, 4.9999965819e+00
6.5900000000e-01, -5.4901809472e-02, 4.9999965819e+00
6.6000000000e-01, -4.8718790200e-02, 4.9999965819e+00
6.6100000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.6200000000e-01, -1.6508061162e-02, 4.9999965819e+00
6.6300000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.6400000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.6500000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.6600000000e-01, -2.9454383068e-02, 4.9999965819e+00
6.6700000000e-01, -1.8138857507e-02, 4.9999965819e+00
6.6800000000e-01, -1.8193884378e-02, 4.9999965819e+00
6.6900000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.7000000000e-01, -4.8798829284e-02, 4.9999965819e+00
6.7100000000e-01, -4.9003929438e-02, 4.9999965819e+00
6.7200000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.7300000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.7400000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.7500000000e-01, -4.5357148654e-02, 4.9999965819e+00
6.7600000000e-01, -5.3561154808e-02, 4.9999965819e+00
6.7700000000e-01, -4.5957441787e-02, 4.9999965819e+00
6.7800000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.7900000000e-01, -1.6583097804e-02, 4.9999965819e+00
6.8000000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.8100000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.8200000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.8300000000e-01, -2.4396913421e-02, 4.9999965819e+00
6.8400000000e-01, -1.1820772281e-02, 4.9999965819e+00
6.8500000000e-01, -1.8649106671e-02, 4.9999965819e+00
6.8600000000e-01, -3.2886058812e-02, 4.9999965819e+00
6.8700000000e-01, -4.9189019821e-02, 4.9999965819e+00
6.8800000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.8900000000e-01, -3.1090181856e-02, 4.9999965819e+00
6.9000000000e-01, -3.1175223383e-02, 4.9999965819e+00
6.9100000000e-01, -4.0679864658e-02, 4.9999965819e+00
6.9200000000e-01, -5.3060910530e-02, 4.9999965819e+00
6.9300000000e-01, -5.4146440612e-02, 4.9999965819e+00
6.9400000000e-01, -4.1485257945e-02, 4.9999965819e+00
6.9500000000e-01, -2.2115799515e-02, 4.9999965819e+00
6.9600000000e-01, -1.8839199496e-02, 4.9999965819e+00
6.9700000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.9800000000e-01, -4.2540773371e-02, 4.9999965819e+00
6.9900000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.0000000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.0100000000e-01, -1.2801251065e-02, 4.9999965819e+00
7.0200000000e-01, -2.4466947620e-02, 4.9999965819e+00
7.0300000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.0400000000e-01, -5.0439630515e-02, 4.9999965819e+00
7.0500000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.0600000000e-01, -2.6658017556e-02, 4.9999965819e+00
7.0700000000e-01, -3.4521857600e-02, 4.9999965819e+00
7.0800000000e-01, -4.2495751386e-02, 4.9999965819e+00
7.0900000000e-01, -5.4341535881e-02, 4.9999965819e+00
7.1000000000e-01, -5.2220500143e-02, 4.9999965819e+00
7.1100000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.1200000000e-01, -1.6062843755e-02, 4.9999965819e+00
7.1300000000e-01, -2.3486468835e-02, 4.9999965819e+00
7.1400000000e-01, -3.8183645713e-02, 4.9999965819e+00
7.1500000000e-01, -3.6622883566e-02, 4.9999965819e+00
7.1600000000e-01, -2.6132761064e-02, 4.9999965819e+00
7.1700000000e-01, -1.5122384513e-02, 4.9999965819e+00
7.1800000000e-01, -1.3741710307e-02, 4.9999965819e+00
7.1900000000e-01, -2.6943156794e-02, 4.9999965819e+00
7.2000000000e-01, -4.5337138883e-02, 4.9999965819e+00
7.2100000000e-01, -4.6697803318e-02, 4.9999965819e+00
7.2200000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.2300000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.2400000000e-01, -3.9619346790e-02, 4.9999965819e+00
7.2500000000e-01, -4.5607270793e-02, 4.9999965819e+00
7.2600000000e-01, -5.3461105952e-02, 4.9999965819e+00
7.2700000000e-01, -4.4816884834e-02, 4.9999965819e+00
7.2800000000e-01, -2.7668510997e-02, 4.9999965819e+00
7.2900000000e-01, -1.4967308787e-02, 4.9999965819e+00
7.3000000000e-01, -2.4296864565e-02, 4.9999965819e+00
7.3100000000e-01, -3.8808951060e-02, 4.9999965819e+00
7.3200000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.3300000000e-01, -2.4146791282e-02, 4.9999965819e+00
7.3400000000e-01, -1.1400567088e-02, 4.9999965819e+00
7.3500000000e-01, -1.7513552160e-02, 4.9999965819e+00
7.3600000000e-01, -3.2320782779e-02, 4.9999965819e+00
7.3700000000e-01, -4.9028941652e-02, 4.9999965819e+00
7.3800000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.3900000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.4000000000e-01, -2.9429370854e-02, 4.9999965819e+00
7.4100000000e-01, -3.9409244193e-02, 4.9999965819e+00
7.4200000000e-01, -4.8508687603e-02, 4.9999965819e+00
7.4300000000e-01, -5.2465619839e-02, 4.9999965819e+00
7.4400000000e-01, -4.1225130921e-02, 4.9999965819e+00
7.4500000000e-01, -2.3011236772e-02, 4.9999965819e+00
7.4600000000e-01, -1.6913259027e-02, 4.9999965819e+00
7.4700000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.4800000000e-01, -3.9329205109e-02, 4.9999965819e+00
7.4900000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.5000000000e-01, -1.8999277665e-02, 4.9999965819e+00
7.5100000000e-01, -1.0890317924e-02, 4.9999965819e+00
7.5200000000e-01, -2.2731099976e-02, 4.9999965819e+00
7.5300000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.5400000000e-01, -5.2090436631e-02, 4.9999965819e+00
7.5500000000e-01, -4.1380206647e-02, 4.9999965819e+00
7.5600000000e-01, -2.8223782145e-02, 4.9999965819e+00
7.5700000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.5800000000e-01, -4.3436210628e-02, 4.9999965819e+00
7.5900000000e-01, -5.5111912068e-02, 4.9999965819e+00
7.6000000000e-01, -5.1825307164e-02, 4.9999965819e+00
7.6100000000e-01, -3.5407289972e-02, 4.9999965819e+00
7.6200000000e-01, -1.7523557046e-02, 4.9999965819e+00
7.6300000000e-01, -2.1290396457e-02, 4.9999965819e+00
7.6400000000e-01, -3.6642893338e-02, 4.9999965819e+00
7.6500000000e-01, -3.6272712572e-02, 4.9999965819e+00
7.6600000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.6700000000e-01, -1.5387513980e-02, 4.9999965819e+00
7.6800000000e-01, -1.4326996112e-02, 4.9999965819e+00
7.6900000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.7000000000e-01, -4.7037969427e-02, 4.9999965819e+00
7.7100000000e-01, -5.0024427765e-02, 4.9999965819e+00
7.7200000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.7300000000e-01, -2.8789058179e-02, 4.9999965819e+00
7.7400000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.7500000000e-01, -4.7168032939e-02, 4.9999965819e+00
7.7600000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.7700000000e-01, -4.6212566369e-02, 4.9999965819e+00
7.7800000000e-01, -2.9739522306e-02, 4.9999965819e+00
7.7900000000e-01, -1.6868237042e-02, 4.9999965819e+00
7.8000000000e-01, -2.5382394648e-02, 4.9999965819e+00
7.8100000000e-01, -3.8763929075e-02, 4.9999965819e+00
7.8200000000e-01, -3.1105189184e-02, 4.9999965819e+00
7.8300000000e-01, -2.3546498149e-02, 4.9999965819e+00
7.8400000000e-01, -1.1455593958e-02, 4.9999965819e+00
7.8500000000e-01, -1.7288442235e-02, 4.9999965819e+00
7.8600000000e-01, -3.1810533615e-02, 4.9999965819e+00
7.8700000000e-01, -5.1024916320e-02, 4.9999965819e+00
7.8800000000e-01, -4.8168521495e-02, 4.9999965819e+00
7.8900000000e-01, -3.3866537597e-02, 4.9999965819e+00
7.9000000000e-01, -3.0755018190e-02, 4.9999965819e+00
7.9100000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.9200000000e-01, -5.1840314492e-02, 4.9999965819e+00
7.9300000000e-01, -5.3215986256e-02, 4.9999965819e+00
7.9400000000e-01, -4.1070055195e-02, 4.9999965819e+00
7.9500000000e-01, -2.0905208363e-02, 4.9999965819e+00
7.9600000000e-01, -1.4972311230e-02, 4.9999965819e+00
7.9700000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.9800000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.9900000000e-01, -2.7453405957e-02, 4.9999965819e+00
8.0000000000e-01, -1.9409477973e-02, 4.9999965819e+00
8.0100000000e-01, -1.0300029677e-02, 4.9999965819e+00
8.0200000000e-01, -2.0850181492e-02, 4.9999965819e+00
8.0300000000e-01, -3.8373738538e-02, 4.9999965819e+00
8.0400000000e-01, -5.2225502586e-02, 4.9999965819e+00
8.0500000000e-01, -4.2870934594e-02, 4.9999965819e+00
8.0600000000e-01, -2.7828589165e-02, 4.9999965819e+00
8.0700000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.0800000000e-01, -4.0954999011e-02, 4.9999965819e+00
8.0900000000e-01, -5.3165961828e-02, 4.9999965819e+00
8.1000000000e-01, -4.9444144403e-02, 4.9999965819e+00
8.1100000000e-01, -3.5232204475e-02, 4.9999965819e+00
8.1200000000e-01, -1.5212428483e-02, 4.9999965819e+00
8.1300000000e-01, -1.8223899035e-02, 4.9999965819e+00
8.1400000000e-01, -3.4922053022e-02, 4.9999965819e+00
8.1500000000e-01, -3.6017587991e-02, 4.9999965819e+00
8.1600000000e-01, -2.5557480145e-02, 4.9999965819e+00
8.1700000000e-01, -1.4407035196e-02, 4.9999965819e+00
8.1800000000e-01, -1.2661182667e-02, 4.9999965819e+00
8.1900000000e-01, -2.6242814805e-02, 4.9999965819e+00
8.2000000000e-01, -4.5607270793e-02, 4.9999965819e+00
8.2100000000e-01, -5.1290045787e-02, 4.9999965819e+00
8.2200000000e-01, -3.9419249078e-02, 4.9999965819e+00
8.2300000000e-01, -2.8298818786e-02, 4.9999965819e+00
8.2400000000e-01, -3.9129107397e-02, 4.9999965819e+00
8.2500000000e-01, -4.6317617667e-02, 4.9999965819e+00
8.2600000000e-01, -5.6427554518e-02, 4.9999965819e+00
8.2700000000e-01, -4.8873865926e-02, 4.9999965819e+00
8.2800000000e-01, -3.2610924460e-02, 4.9999965819e+00
8.2900000000e-01, -1.6633122232e-02, 4.9999965819e+00
8.3000000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.3100000000e-01, -4.0124593510e-02, 4.9999965819e+00
8.3200000000e-01, -3.1610435904e-02, 4.9999965819e+00
8.3300000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.3400000000e-01, -1.0340049219e-02, 4.9999965819e+00
8.3500000000e-01, -1.3961817789e-02, 4.9999965819e+00
8.3600000000e-01, -2.8248794359e-02, 4.9999965819e+00
8.3700000000e-01, -5.0474647614e-02, 4.9999965819e+00
8.3800000000e-01, -4.8018448211e-02, 4.9999965819e+00
8.3900000000e-01, -3.4036620651e-02, 4.9999965819e+00
8.4000000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.4100000000e-01, -4.2860929709e-02, 4.9999965819e+00
8.4200000000e-01, -5.2925844575e-02, 4.9999965819e+00
8.4300000000e-01, -5.5742219858e-02, 4.9999965819e+00
8.4400000000e-01, -4.3436210628e-02, 4.9999965819e+00
8.4500000000e-01, -2.5632516787e-02, 4.9999965819e+00
8.4600000000e-01, -1.7728657200e-02, 4.9999965819e+00
8.4700000000e-01, -2.9259287800e-02, 4.9999965819e+00
8.4800000000e-01, -3.9914490913e-02, 4.9999965819e+00
8.4900000000e-01, -2.8839082606e-02, 4.9999965819e+00
