% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1950602013e-02, 4.8317144069e+00
4.2200000000e-01, -2.1905696918e-02, 4.8312241675e+00
4.2300000000e-01, -8.0839475268e-03, 4.8322346610e+00
4.2400000000e-01, -1.6377997650e-02, 4.8319545242e+00
4.2500000000e-01, -2.7768559852e-02, 4.8325047929e+00
4.2600000000e-01, -3.7858486932e-02, 4.8319995462e+00
4.2700000000e-01, -3.1575418805e-02, 4.8332701666e+00
4.2800000000e-01, -2.0134832175e-02, 4.8327449102e+00
4.2900000000e-01, -2.9704505207e-02, 4.8342806601e+00
4.3000000000e-01, -3.7888501589e-02, 4.8359714857e+00
4.3100000000e-01, -5.3441096181e-02, 4.8369019401e+00
4.3200000000e-01, -5.6157422609e-02, 4.8369619694e+00
4.3300000000e-01, -4.2435722073e-02, 4.8373171429e+00
4.3400000000e-01, -2.7488423057e-02, 4.8332451544e+00
4.3500000000e-01, -3.2415829191e-02, 4.8328049395e+00
4.3600000000e-01, -4.2845922380e-02, 4.8329800250e+00
4.3700000000e-01, -4.0699874429e-02, 4.8316593801e+00
4.3800000000e-01, -2.8934129019e-02, 4.8308089648e+00
4.3900000000e-01, -1.5392516423e-02, 4.8332601618e+00
4.4000000000e-01, -9.5046412753e-03, 4.8346908604e+00
4.4100000000e-01, -2.0545032483e-02, 4.8366067960e+00
4.4200000000e-01, -3.2745990415e-02, 4.8392080662e+00
4.4300000000e-01, -3.6577861581e-02, 4.8364016958e+00
4.4400000000e-01, -2.8103723518e-02, 4.8353111633e+00
4.4500000000e-01, -2.0965237676e-02, 4.8335603083e+00
4.4600000000e-01, -3.3636425229e-02, 4.8315143092e+00
4.4700000000e-01, -4.2865932151e-02, 4.8284077923e+00
4.4800000000e-01, -5.6282483678e-02, 4.8308689941e+00
4.4900000000e-01, -4.9824330054e-02, 4.8313442262e+00
4.5000000000e-01, -3.6542844482e-02, 4.8321396146e+00
4.5100000000e-01, -2.7448403514e-02, 4.8314642848e+00
4.5200000000e-01, -3.3476347060e-02, 4.8332701666e+00
4.5300000000e-01, -4.4841897048e-02, 4.8335202888e+00
4.5400000000e-01, -3.5592380355e-02, 4.8351160680e+00
4.5500000000e-01, -2.6277831905e-02, 4.8366067960e+00
4.5600000000e-01, -1.1950835793e-02, 4.8370870305e+00
4.5700000000e-01, -1.3126409845e-02, 4.8377673627e+00
4.5800000000e-01, -2.4281857237e-02, 4.8362416177e+00
4.5900000000e-01, -3.8253679912e-02, 4.8329400054e+00
4.6000000000e-01, -3.3986596223e-02, 4.8330250469e+00
4.6100000000e-01, -2.3731588532e-02, 4.8324597709e+00
4.6200000000e-01, -2.4356893879e-02, 4.8302837083e+00
4.6300000000e-01, -3.4386791645e-02, 4.8308489843e+00
4.6400000000e-01, -4.6762835074e-02, 4.8301586472e+00
4.6500000000e-01, -5.6372527648e-02, 4.8309340259e+00
4.6600000000e-01, -4.5652292778e-02, 4.8343456918e+00
4.6700000000e-01, -3.1595428576e-02, 4.8346608457e+00
4.6800000000e-01, -2.8513923826e-02, 4.8368469132e+00
4.6900000000e-01, -3.6857998377e-02, 4.8376423016e+00
4.7000000000e-01, -4.4456708954e-02, 4.8353111633e+00
4.7100000000e-01, -3.1515389492e-02, 4.8339855160e+00
4.7200000000e-01, -2.1630562565e-02, 4.8334052326e+00
4.7300000000e-01, -8.5641820333e-03, 4.8323647245e+00
4.7400000000e-01, -1.5642638562e-02, 4.8343006699e+00
4.7500000000e-01, -2.7868608708e-02, 4.8337904207e+00
4.7600000000e-01, -3.8543821593e-02, 4.8334452521e+00
4.7700000000e-01, -3.2010631327e-02, 4.8339104793e+00
4.7800000000e-01, -1.9374460873e-02, 4.8328099419e+00
4.7900000000e-01, -2.8964143676e-02, 4.8331150909e+00
4.8000000000e-01, -3.8023567544e-02, 4.8317544265e+00
4.8100000000e-01, -5.5412058635e-02, 4.8337904207e+00
4.8200000000e-01, -5.4491609164e-02, 4.8347058677e+00
4.8300000000e-01, -4.2440724515e-02, 4.8337453987e+00
4.8400000000e-01, -2.8458896955e-02, 4.8349509874e+00
4.8500000000e-01, -3.1420343079e-02, 4.8332251447e+00
4.8600000000e-01, -4.2175595048e-02, 4.8330150421e+00
4.8700000000e-01, -4.1495262831e-02, 4.8320245584e+00
4.8800000000e-01, -3.1005140328e-02, 4.8311591358e+00
4.8900000000e-01, -1.7448520404e-02, 4.8322846854e+00
4.9000000000e-01, -9.9998831101e-03, 4.8331751202e+00
4.9100000000e-01, -2.2180831271e-02, 4.8341255844e+00
4.9200000000e-01, -3.4706947983e-02, 4.8369569670e+00
4.9300000000e-01, -3.7033083874e-02, 4.8373921795e+00
4.9400000000e-01, -2.7978662449e-02, 4.8369419596e+00
4.9500000000e-01, -2.1345423327e-02, 4.8359664833e+00
4.9600000000e-01, -3.4326762332e-02, 4.8341656039e+00
4.9700000000e-01, -4.4316640557e-02, 4.8313492286e+00
4.9800000000e-01, -5.7348003989e-02, 4.8312541822e+00
4.9900000000e-01, -5.0094461963e-02, 4.8318494729e+00
5.0000000000e-01, -3.9869468928e-02, 4.8319645291e+00
5.0100000000e-01, -2.9599453908e-02, 4.8321346121e+00
5.0200000000e-01, -3.4431813630e-02, 4.8334202399e+00
5.0300000000e-01, -4.6317617667e-02, 4.8338404451e+00
5.0400000000e-01, -3.5572370583e-02, 4.8338504500e+00
5.0500000000e-01, -2.6658017556e-02, 4.8348309288e+00
5.0600000000e-01, -1.1125432735e-02, 4.8369519645e+00
5.0700000000e-01, -1.1965843121e-02, 4.8353161657e+00
5.0800000000e-01, -2.3731588532e-02, 4.8378824189e+00
5.0900000000e-01, -3.8083596857e-02, 4.8389979636e+00
5.1000000000e-01, -3.4491842944e-02, 4.8361815883e+00
5.1100000000e-01, -2.6172780606e-02, 4.8337904207e+00
5.1200000000e-01, -2.6653015113e-02, 4.8323297074e+00
5.1300000000e-01, -3.7458291510e-02, 4.8310540845e+00
5.1400000000e-01, -5.0609713569e-02, 4.8304337816e+00
5.1500000000e-01, -5.6177432380e-02, 4.8315693361e+00
5.1600000000e-01, -4.5087016744e-02, 4.8320745828e+00
5.1700000000e-01, -3.1325296666e-02, 4.8347458873e+00
5.1800000000e-01, -3.0189742156e-02, 4.8359014515e+00
5.1900000000e-01, -4.0334696107e-02, 4.8353361755e+00
5.2000000000e-01, -4.5207075371e-02, 4.8355913001e+00
5.2100000000e-01, -3.2235741251e-02, 4.8345758042e+00
5.2200000000e-01, -2.4802111286e-02, 4.8323747294e+00
5.2300000000e-01, -1.0059912423e-02, 4.8332151398e+00
5.2400000000e-01, -1.8178877050e-02, 4.8328999859e+00
5.2500000000e-01, -3.0664974220e-02, 4.8322146512e+00
5.2600000000e-01, -3.8368736095e-02, 4.8334752668e+00
5.2700000000e-01, -3.1390328422e-02, 4.8310390772e+00
5.2800000000e-01, -2.2746107305e-02, 4.8311291211e+00
5.2900000000e-01, -3.0835057274e-02, 4.8305738500e+00
5.3000000000e-01, -3.9529302820e-02, 4.8315743385e+00
5.3100000000e-01, -5.4201467483e-02, 4.8325498149e+00
5.3200000000e-01, -5.3636191449e-02, 4.8340355404e+00
5.3300000000e-01, -4.3676327881e-02, 4.8337654085e+00
5.3400000000e-01, -2.9304309784e-02, 4.8338904695e+00
5.3500000000e-01, -3.3351285991e-02, 4.8337453987e+00
5.3600000000e-01, -4.4306635671e-02, 4.8314642848e+00
5.3700000000e-01, -4.0379718092e-02, 4.8297734591e+00
5.3800000000e-01, -2.7758554967e-02, 4.8290180903e+00
5.3900000000e-01, -1.4677167106e-02, 4.8299685544e+00
5.4000000000e-01, -9.9448562396e-03, 4.8297534494e+00
5.4100000000e-01, -2.0880196149e-02, 4.8322646756e+00
5.4200000000e-01, -3.2580909803e-02, 4.8320145535e+00
5.4300000000e-01, -3.6422785855e-02, 4.8324397611e+00
5.4400000000e-01, -2.8954138790e-02, 4.8332601618e+00
5.4500000000e-01, -2.3216336926e-02, 4.8307739477e+00
5.4600000000e-01, -3.5377275315e-02, 4.8290431025e+00
5.4700000000e-01, -4.4171569716e-02, 4.8301536448e+00
5.4800000000e-01, -5.7067867194e-02, 4.8287929804e+00
5.4900000000e-01, -5.0724769753e-02, 4.8283477630e+00
5.5000000000e-01, -3.9374227094e-02, 4.8300886130e+00
5.5100000000e-01, -2.7183274047e-02, 4.8304087694e+00
5.5200000000e-01, -3.4146674392e-02, 4.8291631611e+00
5.5300000000e-01, -4.6097510185e-02, 4.8296433956e+00
5.5400000000e-01, -3.6612878681e-02, 4.8310840992e+00
5.5500000000e-01, -2.7188276490e-02, 4.8315193117e+00
5.5600000000e-01, -1.1175457163e-02, 4.8339504989e+00
5.5700000000e-01, -1.1235486476e-02, 4.8345357847e+00
5.5800000000e-01, -2.3131295398e-02, 4.8348359312e+00
5.5900000000e-01, -3.7588355022e-02, 4.8338754622e+00
5.6000000000e-01, -3.3396307976e-02, 4.8336703621e+00
5.6100000000e-01, -2.4892155256e-02, 4.8318544753e+00
5.6200000000e-01, -2.6287836790e-02, 4.8286278997e+00
5.6300000000e-01, -3.7453289067e-02, 4.8284978362e+00
5.6400000000e-01, -4.9599220129e-02, 4.8287929804e+00
5.6500000000e-01, -5.8648639111e-02, 4.8299485446e+00
5.6600000000e-01, -4.6947925457e-02, 4.8308189697e+00
5.6700000000e-01, -3.2285765679e-02, 4.8306738988e+00
5.6800000000e-01, -2.8003674663e-02, 4.8343406894e+00
5.6900000000e-01, -3.7188159600e-02, 4.8341555990e+00
5.7000000000e-01, -4.4756855521e-02, 4.8352511340e+00
5.7100000000e-01, -3.2836034385e-02, 4.8361615786e+00
5.7200000000e-01, -2.0865188821e-02, 4.8357213636e+00
5.7300000000e-01, -7.2085200409e-03, 4.8332801715e+00
5.7400000000e-01, -1.5207426040e-02, 4.8331801227e+00
5.7500000000e-01, -2.7698525653e-02, 4.8325548173e+00
5.7600000000e-01, -3.7518320823e-02, 4.8314142604e+00
5.7700000000e-01, -3.0750015747e-02, 4.8314092579e+00
5.7800000000e-01, -2.0490005612e-02, 4.8315793410e+00
5.7900000000e-01, -3.2045648426e-02, 4.8292181880e+00
5.8000000000e-01, -4.0834940384e-02, 4.8311741431e+00
5.8100000000e-01, -5.6497588717e-02, 4.8342756576e+00
5.8200000000e-01, -5.5322014665e-02, 4.8329750225e+00
5.8300000000e-01, -4.3086039634e-02, 4.8339855160e+00
5.8400000000e-01, -2.7648501225e-02, 4.8349709972e+00
5.8500000000e-01, -3.0239766584e-02, 4.8333752179e+00
5.8600000000e-01, -4.1405218861e-02, 4.8325698247e+00
5.8700000000e-01, -4.2125570621e-02, 4.8319295120e+00
5.8800000000e-01, -3.0459874066e-02, 4.8310840992e+00
5.8900000000e-01, -1.5272457797e-02, 4.8310640894e+00
5.9000000000e-01, -8.6692333316e-03, 4.8322146512e+00
5.9100000000e-01, -2.0870191263e-02, 4.8320245584e+00
5.9200000000e-01, -3.4046625537e-02, 4.8331751202e+00
5.9300000000e-01, -3.9254168467e-02, 4.8317844411e+00
5.9400000000e-01, -3.0444866738e-02, 4.8319295120e+00
5.9500000000e-01, -2.3471461507e-02, 4.8324147489e+00
5.9600000000e-01, -3.6532839596e-02, 4.8339054769e+00
5.9700000000e-01, -4.7443167292e-02, 4.8301136253e+00
5.9800000000e-01, -5.8948785678e-02, 4.8329249981e+00
5.9900000000e-01, -5.1460128841e-02, 4.8325698247e+00
6.0000000000e-01, -3.8989039000e-02, 4.8302536936e+00
6.0100000000e-01, -2.9079199860e-02, 4.8306238744e+00
6.0200000000e-01, -3.3431325075e-02, 4.8310490821e+00
6.0300000000e-01, -4.5397168196e-02, 4.8305538402e+00
6.0400000000e-01, -3.6347749214e-02, 4.8314592824e+00
6.0500000000e-01, -2.6838105496e-02, 4.8310590869e+00
6.0600000000e-01, -1.0089927080e-02, 4.8322046463e+00
6.0700000000e-01, -1.1025383879e-02, 4.8336503523e+00
6.0800000000e-01, -2.3376415094e-02, 4.8349910070e+00
6.0900000000e-01, -3.9159122054e-02, 4.8352711438e+00
6.1000000000e-01, -3.5207192261e-02, 4.8354912512e+00
6.1100000000e-01, -2.5207309151e-02, 4.8348909581e+00
6.1200000000e-01, -2.7863606265e-02, 4.8328399566e+00
6.1300000000e-01, -3.9024056099e-02, 4.8307989599e+00
6.1400000000e-01, -5.2790778620e-02, 4.8287679681e+00
6.1500000000e-01, -5.7768209183e-02, 4.8282427117e+00
6.1600000000e-01, -4.7613250346e-02, 4.8292832198e+00
6.1700000000e-01, -3.3771491184e-02, 4.8297734591e+00
6.1800000000e-01, -2.9659483222e-02, 4.8305388329e+00
6.1900000000e-01, -3.8303704339e-02, 4.8301736546e+00
6.2000000000e-01, -4.7863372485e-02, 4.8320245584e+00
6.2100000000e-01, -3.3341281105e-02, 4.8315543288e+00
6.2200000000e-01, -2.1965726231e-02, 4.8327799273e+00
6.2300000000e-01, -8.4091063072e-03, 4.8356063074e+00
6.2400000000e-01, -1.4417040082e-02, 4.8331250958e+00
6.2500000000e-01, -2.8598965353e-02, 4.8312491798e+00
6.2600000000e-01, -3.8473787394e-02, 4.8298034738e+00
6.2700000000e-01, -3.1180225826e-02, 4.8284027898e+00
6.2800000000e-01, -2.1020264547e-02, 4.8276474210e+00
6.2900000000e-01, -3.1170220940e-02, 4.8264118176e+00
6.3000000000e-01, -4.0589820688e-02, 4.8265768982e+00
6.3100000000e-01, -5.6377530091e-02, 4.8267369764e+00
6.3200000000e-01, -5.5762229629e-02, 4.8290330976e+00
6.3300000000e-01, -4.3816396279e-02, 4.8300736057e+00
6.3400000000e-01, -2.8643987338e-02, 4.8325047929e+00
6.3500000000e-01, -3.1255262467e-02, 4.8323046952e+00
6.3600000000e-01, -4.2995995664e-02, 4.8303487401e+00
6.3700000000e-01, -4.0144603281e-02, 4.8306238744e+00
6.3800000000e-01, -2.8093718633e-02, 4.8285628680e+00
6.3900000000e-01, -1.5242443140e-02, 4.8268720423e+00
6.4000000000e-01, -6.7883148477e-03, 4.8278925407e+00
6.4100000000e-01, -1.8459013845e-02, 4.8297634543e+00
6.4200000000e-01, -3.2966097897e-02, 4.8289580610e+00
6.4300000000e-01, -3.8418760523e-02, 4.8275723843e+00
6.4400000000e-01, -2.9734519863e-02, 4.8289780707e+00
6.4500000000e-01, -2.2831148832e-02, 4.8277174552e+00
6.4600000000e-01, -3.7813464947e-02, 4.8297984714e+00
6.4700000000e-01, -4.6742825303e-02, 4.8334552570e+00
6.4800000000e-01, -5.9088854076e-02, 4.8311391260e+00
6.4900000000e-01, -5.3190974042e-02, 4.8298935178e+00
6.5000000000e-01, -4.1225130921e-02, 4.8297884665e+00
6.5100000000e-01, -3.0484886280e-02, 4.8287129413e+00
6.5200000000e-01, -3.6167661274e-02, 4.8272072060e+00
6.5300000000e-01, -4.6782844845e-02, 4.8274023013e+00
6.5400000000e-01, -3.4036620651e-02, 4.8261366832e+00
6.5500000000e-01, -2.6733054197e-02, 4.8260216271e+00
6.5600000000e-01, -1.0004885553e-02, 4.8268170155e+00
6.5700000000e-01, -9.3595704348e-03, 4.8286379046e+00
6.5800000000e-01, -2.1245374472e-02, 4.8310090625e+00
6.5900000000e-01, -3.6662903109e-02, 4.8327899321e+00
6.6000000000e-01, -3.5517343713e-02, 4.8320245584e+00
6.6100000000e-01, -2.7178271604e-02, 4.8329300005e+00
6.6200000000e-01, -2.8839082606e-02, 4.8309690430e+00
6.6300000000e-01, -3.9919493356e-02, 4.8271621840e+00
6.6400000000e-01, -5.2950856789e-02, 4.8267719935e+00
6.6500000000e-01, -6.0474530725e-02, 4.8267719935e+00
6.6600000000e-01, -4.7503196605e-02, 4.8266569373e+00
6.6700000000e-01, -3.2635936674e-02, 4.8276824381e+00
6.6800000000e-01, -2.9604456351e-02, 4.8284127947e+00
6.6900000000e-01, -3.9424251521e-02, 4.8277574747e+00
6.7000000000e-01, -4.5016982545e-02, 4.8271571816e+00
6.7100000000e-01, -3.1285277124e-02, 4.8302737034e+00
6.7200000000e-01, -2.2170826385e-02, 4.8329850274e+00
6.7300000000e-01, -8.9043481421e-03, 4.8340905673e+00
6.7400000000e-01, -1.5877753372e-02, 4.8346508409e+00
6.7500000000e-01, -2.8989155890e-02, 4.8337754134e+00
6.7600000000e-01, -3.9834451829e-02, 4.8314692872e+00
6.7700000000e-01, -3.3956581567e-02, 4.8286879291e+00
6.7800000000e-01, -2.2651060892e-02, 4.8281776799e+00
6.7900000000e-01, -3.1940597128e-02, 4.8266469324e+00
6.8000000000e-01, -4.0970006339e-02, 4.8257264829e+00
6.8100000000e-01, -5.7287974676e-02, 4.8264018127e+00
6.8200000000e-01, -5.6852762154e-02, 4.8273922964e+00
6.8300000000e-01, -4.4226596587e-02, 4.8278725309e+00
6.8400000000e-01, -2.9964632231e-02, 4.8302586961e+00
6.8500000000e-01, -3.2610924460e-02, 4.8309140161e+00
6.8600000000e-01, -4.3131061619e-02, 4.8316293654e+00
6.8700000000e-01, -3.9899483585e-02, 4.8327699224e+00
6.8800000000e-01, -2.8218779702e-02, 4.8301686521e+00
6.8900000000e-01, -1.4782218404e-02, 4.8286529120e+00
6.9000000000e-01, -9.8748220407e-03, 4.8288179926e+00
6.9100000000e-01, -2.0805159507e-02, 4.8267769959e+00
6.9200000000e-01, -3.4982082336e-02, 4.8281776799e+00
6.9300000000e-01, -3.9689380988e-02, 4.8280426139e+00
6.9400000000e-01, -3.0249771469e-02, 4.8275323648e+00
6.9500000000e-01, -2.3066263642e-02, 4.8275573770e+00
6.9600000000e-01, -3.8243675026e-02, 4.8280876359e+00
6.9700000000e-01, -4.8388628977e-02, 4.8289580610e+00
6.9800000000e-01, -5.9909254691e-02, 4.8345607969e+00
6.9900000000e-01, -5.0674745326e-02, 4.8350860534e+00
7.0000000000e-01, -3.5362267987e-02, 4.8331851251e+00
7.0100000000e-01, -2.7773562295e-02, 4.8309540356e+00
7.0200000000e-01, -3.5217197146e-02, 4.8284478118e+00
7.0300000000e-01, -4.5982454001e-02, 4.8280226042e+00
7.0400000000e-01, -3.6567856696e-02, 4.8267169666e+00
7.0500000000e-01, -2.8208774816e-02, 4.8254913681e+00
7.0600000000e-01, -1.3486585725e-02, 4.8267970057e+00
7.0700000000e-01, -1.4702179320e-02, 4.8274873428e+00
7.0800000000e-01, -2.6022707323e-02, 4.8285678704e+00
7.0900000000e-01, -3.9544310148e-02, 4.8302236790e+00
7.1000000000e-01, -3.6157656388e-02, 4.8307639428e+00
7.1100000000e-01, -2.5622511901e-02, 4.8315143092e+00
7.1200000000e-01, -2.7153259391e-02, 4.8326698735e+00
7.1300000000e-01, -3.8418760523e-02, 4.8314742897e+00
7.1400000000e-01, -5.0884847922e-02, 4.8277424674e+00
7.1500000000e-01, -5.7873260481e-02, 4.8274073037e+00
7.1600000000e-01, -4.6512712936e-02, 4.8259315831e+00
7.1700000000e-01, -3.1580421248e-02, 4.8266919544e+00
7.1800000000e-01, -2.8323831000e-02, 4.8276274112e+00
7.1900000000e-01, -3.6948042347e-02, 4.8272472255e+00
7.2000000000e-01, -4.4931941018e-02, 4.8263868054e+00
7.2100000000e-01, -3.2260753465e-02, 4.8269070594e+00
7.2200000000e-01, -2.2991227001e-02, 4.8286028875e+00
7.2300000000e-01, -1.0640195786e-02, 4.8327198979e+00
7.2400000000e-01, -1.7208403151e-02, 4.8347959117e+00
7.2500000000e-01, -3.1470367507e-02, 4.8349659947e+00
7.2600000000e-01, -4.1515272602e-02, 4.8326298540e+00
7.2700000000e-01, -3.4221711034e-02, 4.8303837572e+00
7.2800000000e-01, -2.4151793725e-02, 4.8271921987e+00
7.2900000000e-01, -3.4211706148e-02, 4.8260016173e+00
7.3000000000e-01, -4.1325179776e-02, 4.8249561067e+00
7.3100000000e-01, -5.6462571618e-02, 4.8252662582e+00
7.3200000000e-01, -5.6172429937e-02, 4.8264118176e+00
7.3300000000e-01, -4.1865443596e-02, 4.8280226042e+00
7.3400000000e-01, -2.6718046869e-02, 4.8296333907e+00
7.3500000000e-01, -3.0299795897e-02, 4.8305938598e+00
7.3600000000e-01, -4.0104583739e-02, 4.8320195559e+00
7.3700000000e-01, -4.0104583739e-02, 4.8315143092e+00
7.3800000000e-01, -2.9384348869e-02, 4.8326248515e+00
7.3900000000e-01, -1.5707670318e-02, 4.8312341724e+00
7.4000000000e-01, -1.1055398536e-02, 4.8298484958e+00
7.4100000000e-01, -2.2676073106e-02, 4.8283577678e+00
7.4200000000e-01, -3.7653386778e-02, 4.8284227996e+00
7.4300000000e-01, -3.9814442058e-02, 4.8290481049e+00
7.4400000000e-01, -3.0995135443e-02, 4.8281176506e+00
7.4500000000e-01, -2.5237323807e-02, 4.8264468347e+00
7.4600000000e-01, -3.8348726324e-02, 4.8258715538e+00
7.4700000000e-01, -4.6047485757e-02, 4.8272672353e+00
7.4800000000e-01, -5.8523578042e-02, 4.8296333907e+00
7.4900000000e-01, -5.0869840594e-02, 4.8311091114e+00
7.5000000000e-01, -3.7003069217e-02, 4.8341405917e+00
7.5100000000e-01, -2.7223293589e-02, 4.8334552570e+00
7.5200000000e-01, -3.3966586452e-02, 4.8306138695e+00
7.5300000000e-01, -4.5412175525e-02, 4.8299335373e+00
7.5400000000e-01, -3.5412292415e-02, 4.8285628680e+00
7.5500000000e-01, -2.5282345792e-02, 4.8278024967e+00
7.5600000000e-01, -1.1875799151e-02, 4.8271071571e+00
7.5700000000e-01, -1.3316502671e-02, 4.8282227019e+00
7.5800000000e-01, -2.5007211440e-02, 4.8281376604e+00
7.5900000000e-01, -3.8698897319e-02, 4.8279975920e+00
7.6000000000e-01, -3.5067123863e-02, 4.8297084274e+00
7.6100000000e-01, -2.6628002899e-02, 4.8317444216e+00
7.6200000000e-01, -2.9449380625e-02, 4.8321196048e+00
7.6300000000e-01, -3.9834451829e-02, 4.8329149932e+00
7.6400000000e-01, -5.3150954500e-02, 4.8336603572e+00
7.6500000000e-01, -5.9564086139e-02, 4.8323697269e+00
7.6600000000e-01, -4.7463177063e-02, 4.8314692872e+00
7.6700000000e-01, -3.3186205379e-02, 4.8291581587e+00
7.6800000000e-01, -2.8779053293e-02, 4.8300085740e+00
7.6900000000e-01, -3.7898506474e-02, 4.8297734591e+00
7.7000000000e-01, -4.5097021630e-02, 4.8292682124e+00
7.7100000000e-01, -3.0910093916e-02, 4.8281026433e+00
7.7200000000e-01, -1.9699619654e-02, 4.8279475675e+00
7.7300000000e-01, -8.5841918044e-03, 4.8303137230e+00
7.7400000000e-01, -1.6753180858e-02, 4.8320545730e+00
7.7500000000e-01, -2.9754529634e-02, 4.8343907138e+00
7.7600000000e-01, -3.8413758080e-02, 4.8353511828e+00
7.7700000000e-01, -3.2160704610e-02, 4.8347408848e+00
7.7800000000e-01, -2.3111285627e-02, 4.8327098931e+00
7.7900000000e-01, -3.2786009957e-02, 4.8302586961e+00
7.8000000000e-01, -4.1415223746e-02, 4.8288980317e+00
7.8100000000e-01, -5.6437559404e-02, 4.8274723355e+00
7.8200000000e-01, -5.4671697104e-02, 4.8278024967e+00
7.8300000000e-01, -4.2375692759e-02, 4.8293382466e+00
7.8400000000e-01, -2.6958164122e-02, 4.8310840992e+00
7.8500000000e-01, -2.8909116805e-02, 4.8302586961e+00
7.8600000000e-01, -4.0384720534e-02, 4.8327449102e+00
7.8700000000e-01, -3.8038574872e-02, 4.8323397123e+00
7.8800000000e-01, -2.7693523210e-02, 4.8341455941e+00
7.8900000000e-01, -1.4767211076e-02, 4.8343657016e+00
7.9000000000e-01, -9.1144507387e-03, 4.8335953254e+00
7.9100000000e-01, -2.0960235233e-02, 4.8333952277e+00
7.9200000000e-01, -3.5042111649e-02, 4.8315343190e+00
7.9300000000e-01, -3.7873494261e-02, 4.8298284860e+00
7.9400000000e-01, -2.9074197417e-02, 4.8296433956e+00
7.9500000000e-01, -2.3216336926e-02, 4.8289980805e+00
7.9600000000e-01, -3.6883010591e-02, 4.8275473721e+00
7.9700000000e-01, -4.6172546827e-02, 4.8270471278e+00
7.9800000000e-01, -5.7638145670e-02, 4.8299085251e+00
7.9900000000e-01, -5.1455126399e-02, 4.8328299517e+00
8.0000000000e-01, -3.7693406321e-02, 4.8356813441e+00
8.0100000000e-01, -2.5662531443e-02, 4.8371770745e+00
8.0200000000e-01, -3.1000137886e-02, 4.8360265126e+00
8.0300000000e-01, -4.2205609705e-02, 4.8353411780e+00
8.0400000000e-01, -3.1455360178e-02, 4.8325548173e+00
8.0500000000e-01, -2.3706576318e-02, 4.8301936643e+00
8.0600000000e-01, -8.0589353129e-03, 4.8302787059e+00
8.0700000000e-01, -9.9548611252e-03, 4.8316293654e+00
8.0800000000e-01, -2.3546498149e-02, 4.8308739966e+00
8.0900000000e-01, -3.9204144039e-02, 4.8318394680e+00
8.1000000000e-01, -3.5282228902e-02, 4.8313092091e+00
8.1100000000e-01, -2.6092741522e-02, 4.8303837572e+00
8.1200000000e-01, -2.9174246272e-02, 4.8324647734e+00
8.1300000000e-01, -3.9489283277e-02, 4.8354662390e+00
8.1400000000e-01, -5.1850319378e-02, 4.8375072357e+00
8.1500000000e-01, -5.7558106586e-02, 4.8375072357e+00
8.1600000000e-01, -4.7313103780e-02, 4.8388979148e+00
8.1700000000e-01, -3.0760020632e-02, 4.8350410314e+00
8.1800000000e-01, -2.5667533886e-02, 4.8324997905e+00
8.1900000000e-01, -3.4706947983e-02, 4.8318494729e+00
8.2000000000e-01, -4.2215614591e-02, 4.8301436399e+00
8.2100000000e-01, -2.9424368411e-02, 4.8305488378e+00
8.2200000000e-01, -2.1135320731e-02, 4.8300435911e+00
8.2300000000e-01, -8.3640843222e-03, 4.8309690430e+00
8.2400000000e-01, -1.6838222386e-02, 4.8315793410e+00
8.2500000000e-01, -3.0069683529e-02, 4.8338304402e+00
8.2600000000e-01, -3.9744407859e-02, 4.8368018912e+00
8.2700000000e-01, -3.4181691492e-02, 4.8369369572e+00
8.2800000000e-01, -2.4006722884e-02, 4.8362666299e+00
8.2900000000e-01, -3.5307241116e-02, 4.8355462781e+00
8.3000000000e-01, -4.3541261926e-02, 4.8330250469e+00
8.3100000000e-01, -5.7483069944e-02, 4.8322896879e+00
8.3200000000e-01, -5.6382532533e-02, 4.8307489355e+00
8.3300000000e-01, -4.5372155982e-02, 4.8306238744e+00
8.3400000000e-01, -3.0624954677e-02, 4.8312891993e+00
8.3500000000e-01, -3.2695965987e-02, 4.8315843434e+00
8.3600000000e-01, -4.2600802684e-02, 4.8316243630e+00
8.3700000000e-01, -4.0069566639e-02, 4.8319845389e+00
8.3800000000e-01, -2.9559434366e-02, 4.8324097465e+00
8.3900000000e-01, -1.5512575050e-02, 4.8329650176e+00
8.4000000000e-01, -9.0344116543e-03, 4.8361715835e+00
8.4100000000e-01, -2.1125315845e-02, 4.8365017447e+00
8.4200000000e-01, -3.6002580662e-02, 4.8343707041e+00
8.4300000000e-01, -3.8858975488e-02, 4.8344257309e+00
8.4400000000e-01, -2.9664485664e-02, 4.8332751691e+00
8.4500000000e-01, -2.4672047773e-02, 4.8296884176e+00
8.4600000000e-01, -4.0879962369e-02, 4.8299235324e+00
8.4700000000e-01, -4.9439141960e-02, 4.8284378069e+00
8.4800000000e-01, -6.1314941111e-02, 4.8284328045e+00
8.4900000000e-01, -5.4371550537e-02, 4.8313642359e+00
