% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5442423961e-02, 4.6883243872e+00
4.2200000000e-01, -3.7513318381e-02, 4.6873238986e+00
4.2300000000e-01, -4.8438653404e-02, 4.6856130632e+00
4.2400000000e-01, -6.0864721261e-02, 4.6870487643e+00
4.2500000000e-01, -5.2125453731e-02, 4.6920061851e+00
4.2600000000e-01, -3.5192184932e-02, 4.6942022575e+00
4.2700000000e-01, -2.4516972047e-02, 4.6972837622e+00
4.2800000000e-01, -3.4216708591e-02, 4.6975338843e+00
4.2900000000e-01, -4.5147046058e-02, 4.6957580172e+00
4.3000000000e-01, -3.3116171180e-02, 4.6912208016e+00
4.3100000000e-01, -2.4852135713e-02, 4.6863084028e+00
4.3200000000e-01, -1.0024895324e-02, 4.6864834883e+00
4.3300000000e-01, -1.4377020540e-02, 4.6850227750e+00
4.3400000000e-01, -2.6883127481e-02, 4.6865285102e+00
4.3500000000e-01, -4.2395702530e-02, 4.6873339035e+00
4.3600000000e-01, -3.9604339461e-02, 4.6912007918e+00
4.3700000000e-01, -2.7793572066e-02, 4.6917710703e+00
4.3800000000e-01, -3.1345306437e-02, 4.6912608211e+00
4.3900000000e-01, -4.3436210628e-02, 4.6928165808e+00
4.4000000000e-01, -5.5612156346e-02, 4.6897000590e+00
4.4100000000e-01, -5.9318966443e-02, 4.6902603326e+00
4.4200000000e-01, -4.6402659194e-02, 4.6906505231e+00
4.4300000000e-01, -2.9244280471e-02, 4.6897200687e+00
4.4400000000e-01, -2.2536004708e-02, 4.6920512071e+00
4.4500000000e-01, -3.2345794993e-02, 4.6904204107e+00
4.4600000000e-01, -3.7748433191e-02, 4.6891748025e+00
4.4700000000e-01, -2.5077245638e-02, 4.6894249246e+00
4.4800000000e-01, -1.5637636119e-02, 4.6867386128e+00
4.4900000000e-01, -5.5477090391e-03, 4.6866835860e+00
4.5000000000e-01, -1.7598593688e-02, 4.6905554767e+00
4.5100000000e-01, -3.3031129653e-02, 4.6928616028e+00
4.5200000000e-01, -4.5041994759e-02, 4.6940171671e+00
4.5300000000e-01, -3.8793943731e-02, 4.6962582614e+00
4.5400000000e-01, -2.7998672220e-02, 4.6947825408e+00
4.5500000000e-01, -3.8258682354e-02, 4.6917510605e+00
4.5600000000e-01, -4.5547241480e-02, 4.6905054522e+00
4.5700000000e-01, -5.9874237591e-02, 4.6870737765e+00
4.5800000000e-01, -5.5732214973e-02, 4.6841723597e+00
4.5900000000e-01, -4.0559806032e-02, 4.6864384663e+00
4.6000000000e-01, -2.1970728674e-02, 4.6876940794e+00
4.6100000000e-01, -2.5367387319e-02, 4.6904254132e+00
4.6200000000e-01, -3.6807973949e-02, 4.6931317347e+00
4.6300000000e-01, -3.3651432557e-02, 4.6945374211e+00
4.6400000000e-01, -2.2906185473e-02, 4.6949676312e+00
4.6500000000e-01, -9.5746754741e-03, 4.6954378608e+00
4.6600000000e-01, -8.3690867650e-03, 4.6942522819e+00
4.6700000000e-01, -2.1870679819e-02, 4.6942272697e+00
4.6800000000e-01, -3.9939503127e-02, 4.6935219252e+00
4.6900000000e-01, -4.6172546827e-02, 4.6916410068e+00
4.7000000000e-01, -3.5637402339e-02, 4.6903253643e+00
4.7100000000e-01, -3.0730005976e-02, 4.6878191405e+00
4.7200000000e-01, -4.3626303453e-02, 4.6864084516e+00
4.7300000000e-01, -5.2315546556e-02, 4.6847626479e+00
4.7400000000e-01, -6.2965747227e-02, 4.6856130632e+00
4.7500000000e-01, -5.2575673581e-02, 4.6884244361e+00
4.7600000000e-01, -3.6712927536e-02, 4.6908656281e+00
4.7700000000e-01, -2.3446449293e-02, 4.6939071133e+00
4.7800000000e-01, -2.9644475893e-02, 4.6971086767e+00
4.7900000000e-01, -4.0504779161e-02, 4.6966134349e+00
4.8000000000e-01, -3.0539913150e-02, 4.6945874456e+00
4.8100000000e-01, -2.2370924096e-02, 4.6931567469e+00
4.8200000000e-01, -7.0934638570e-03, 4.6889146754e+00
4.8300000000e-01, -1.2366038543e-02, 4.6873489109e+00
4.8400000000e-01, -2.7213288704e-02, 4.6865385151e+00
4.8500000000e-01, -4.3471227727e-02, 4.6872988864e+00
4.8600000000e-01, -4.1375204204e-02, 4.6881493017e+00
4.8700000000e-01, -3.0394842310e-02, 4.6897700932e+00
4.8800000000e-01, -3.4396796531e-02, 4.6906755353e+00
4.8900000000e-01, -4.3051022534e-02, 4.6923113341e+00
4.9000000000e-01, -5.7037852537e-02, 4.6928766101e+00
4.9100000000e-01, -6.0509547824e-02, 4.6937570401e+00
4.9200000000e-01, -4.5522229266e-02, 4.6938020620e+00
4.9300000000e-01, -2.8709019094e-02, 4.6931067225e+00
4.9400000000e-01, -2.2931197687e-02, 4.6902503277e+00
4.9500000000e-01, -3.2165707053e-02, 4.6903353692e+00
4.9600000000e-01, -4.0099581296e-02, 4.6902703374e+00
4.9700000000e-01, -2.5662531443e-02, 4.6883594043e+00
4.9800000000e-01, -1.4687171992e-02, 4.6887345875e+00
4.9900000000e-01, -6.3831169828e-03, 4.6904904449e+00
5.0000000000e-01, -1.5387513980e-02, 4.6932668007e+00
5.0100000000e-01, -3.2045648426e-02, 4.6954078462e+00
5.0200000000e-01, -4.6432673851e-02, 4.6949326141e+00
5.0300000000e-01, -3.8708902204e-02, 4.6949476214e+00
5.0400000000e-01, -2.6597988242e-02, 4.6929066248e+00
5.0500000000e-01, -3.8473787394e-02, 4.6910056965e+00
5.0600000000e-01, -4.8273572793e-02, 4.6899751933e+00
5.0700000000e-01, -6.2265405239e-02, 4.6885595020e+00
5.0800000000e-01, -5.6322503220e-02, 4.6880792675e+00
5.0900000000e-01, -4.1655341000e-02, 4.6870037423e+00
5.1000000000e-01, -2.2175828828e-02, 4.6896600394e+00
5.1100000000e-01, -2.5117265181e-02, 4.6895749979e+00
5.1200000000e-01, -3.6142649060e-02, 4.6913308553e+00
5.1300000000e-01, -3.4521857600e-02, 4.6921062339e+00
5.1400000000e-01, -2.3451451736e-02, 4.6936820034e+00
5.1500000000e-01, -1.0740244641e-02, 4.6942973039e+00
5.1600000000e-01, -9.2445142509e-03, 4.6948075530e+00
5.1700000000e-01, -2.0935223019e-02, 4.6941922526e+00
5.1800000000e-01, -3.8593846020e-02, 4.6940721939e+00
5.1900000000e-01, -4.4146557502e-02, 4.6925264391e+00
5.2000000000e-01, -3.3306264006e-02, 4.6904204107e+00
5.2100000000e-01, -2.6212800149e-02, 4.6881993261e+00
5.2200000000e-01, -4.2530768485e-02, 4.6869136983e+00
5.2300000000e-01, -5.0524672042e-02, 4.6859182122e+00
5.2400000000e-01, -6.1440002180e-02, 4.6881142846e+00
5.2500000000e-01, -5.0689752654e-02, 4.6893598929e+00
5.2600000000e-01, -3.6402776084e-02, 4.6923263414e+00
5.2700000000e-01, -2.1670582108e-02, 4.6940221695e+00
5.2800000000e-01, -2.7968657563e-02, 4.6953978413e+00
5.2900000000e-01, -3.9769420073e-02, 4.6959331027e+00
5.3000000000e-01, -3.0259776355e-02, 4.6934418862e+00
5.3100000000e-01, -2.1635565008e-02, 4.6925464489e+00
5.3200000000e-01, -7.2935615681e-03, 4.6936970107e+00
5.3300000000e-01, -1.1535633043e-02, 4.6924313927e+00
5.3400000000e-01, -2.6477929616e-02, 4.6910407136e+00
5.3500000000e-01, -4.5467202395e-02, 4.6906755353e+00
5.3600000000e-01, -4.0054559311e-02, 4.6901902984e+00
5.3700000000e-01, -2.8218779702e-02, 4.6885895167e+00
5.3800000000e-01, -3.2350797435e-02, 4.6900452275e+00
5.3900000000e-01, -4.2795897953e-02, 4.6894049148e+00
5.4000000000e-01, -5.4711716646e-02, 4.6905304645e+00
5.4100000000e-01, -5.9083851633e-02, 4.6924313927e+00
5.4200000000e-01, -4.7373133093e-02, 4.6947525262e+00
5.4300000000e-01, -3.0454871623e-02, 4.6944673869e+00
5.4400000000e-01, -2.3671559218e-02, 4.6935219252e+00
5.4500000000e-01, -3.2755995300e-02, 4.6916360043e+00
5.4600000000e-01, -3.9074080527e-02, 4.6904554278e+00
5.4700000000e-01, -2.5662531443e-02, 4.6883243872e+00
5.4800000000e-01, -1.7308452007e-02, 4.6890197267e+00
5.4900000000e-01, -5.5477090391e-03, 4.6909206550e+00
5.5000000000e-01, -1.5032340543e-02, 4.6913758773e+00
5.5100000000e-01, -3.2160704610e-02, 4.6918210947e+00
5.5200000000e-01, -4.6212566369e-02, 4.6947625310e+00
5.5300000000e-01, -3.8843968159e-02, 4.6937270254e+00
5.5400000000e-01, -2.5537470374e-02, 4.6925164342e+00
5.5500000000e-01, -3.5602385240e-02, 4.6914108944e+00
5.5600000000e-01, -4.4776865292e-02, 4.6911257552e+00
5.5700000000e-01, -5.8773700181e-02, 4.6917260483e+00
5.5800000000e-01, -5.4436582293e-02, 4.6899751933e+00
5.5900000000e-01, -4.1260148020e-02, 4.6889847096e+00
5.6000000000e-01, -2.4311871894e-02, 4.6884544507e+00
5.6100000000e-01, -2.6212800149e-02, 4.6882493506e+00
5.6200000000e-01, -3.6772956850e-02, 4.6885995215e+00
5.6300000000e-01, -3.4566879585e-02, 4.6898551347e+00
5.6400000000e-01, -2.3381417537e-02, 4.6911207527e+00
5.6500000000e-01, -1.0900322810e-02, 4.6941272208e+00
5.6600000000e-01, -7.6237227913e-03, 4.6960331515e+00
5.6700000000e-01, -2.0715115537e-02, 4.6980641433e+00
5.6800000000e-01, -3.7718418534e-02, 4.6978590431e+00
5.6900000000e-01, -4.4126547731e-02, 4.6969335912e+00
5.7000000000e-01, -3.5132155619e-02, 4.6925464489e+00
5.7100000000e-01, -2.6933151908e-02, 4.6892198245e+00
5.7200000000e-01, -4.1185111379e-02, 4.6869787301e+00
5.7300000000e-01, -5.0469645172e-02, 4.6859832440e+00
5.7400000000e-01, -6.0529557595e-02, 4.6873889304e+00
5.7500000000e-01, -5.0459640286e-02, 4.6878291454e+00
5.7600000000e-01, -3.5342258216e-02, 4.6894949588e+00
5.7700000000e-01, -2.2395936310e-02, 4.6923313439e+00
5.7800000000e-01, -2.9499405053e-02, 4.6942872990e+00
5.7900000000e-01, -3.9484280835e-02, 4.6961482077e+00
5.8000000000e-01, -2.9719512535e-02, 4.6942422770e+00
5.8100000000e-01, -2.2781124404e-02, 4.6933318324e+00
5.8200000000e-01, -8.7692821871e-03, 4.6954178511e+00
5.8300000000e-01, -1.2691197324e-02, 4.6946824920e+00
5.8400000000e-01, -2.5487445946e-02, 4.6928515979e+00
5.8500000000e-01, -4.2575790470e-02, 4.6944323698e+00
5.8600000000e-01, -4.0114588624e-02, 4.6914559164e+00
5.8700000000e-01, -2.7523440156e-02, 4.6890947634e+00
5.8800000000e-01, -2.9294304899e-02, 4.6871037912e+00
5.8900000000e-01, -4.1840431382e-02, 4.6873789255e+00
5.9000000000e-01, -5.2155468387e-02, 4.6881292919e+00
5.9100000000e-01, -5.8418526743e-02, 4.6908806355e+00
5.9200000000e-01, -4.6247583468e-02, 4.6956829805e+00
5.9300000000e-01, -2.9354334212e-02, 4.6985143631e+00
5.9400000000e-01, -2.3976708228e-02, 4.6977439869e+00
5.9500000000e-01, -3.4201701263e-02, 4.6953328095e+00
5.9600000000e-01, -4.1330182219e-02, 4.6922913243e+00
5.9700000000e-01, -2.7038203207e-02, 4.6891597951e+00
5.9800000000e-01, -1.8013796438e-02, 4.6881042797e+00
5.9900000000e-01, -7.1134736281e-03, 4.6897300736e+00
6.0000000000e-01, -1.7118359181e-02, 4.6921462535e+00
6.0100000000e-01, -3.0484886280e-02, 4.6923313439e+00
6.0200000000e-01, -4.3136064061e-02, 4.6950376654e+00
6.0300000000e-01, -3.5887524478e-02, 4.6977639967e+00
6.0400000000e-01, -2.3631539676e-02, 4.6954778804e+00
6.0500000000e-01, -3.4801994396e-02, 4.6941672404e+00
6.0600000000e-01, -4.2295653675e-02, 4.6923263414e+00
6.0700000000e-01, -5.6502591160e-02, 4.6919811729e+00
6.0800000000e-01, -5.6172429937e-02, 4.6929016223e+00
6.0900000000e-01, -4.1650338557e-02, 4.6935569423e+00
6.1000000000e-01, -2.3686566547e-02, 4.6915909823e+00
6.1100000000e-01, -2.6803088396e-02, 4.6912358089e+00
6.1200000000e-01, -3.9204144039e-02, 4.6893598929e+00
6.1300000000e-01, -3.7073103416e-02, 4.6864284614e+00
6.1400000000e-01, -2.4376903650e-02, 4.6873589157e+00
6.1500000000e-01, -1.0830288611e-02, 4.6874439573e+00
6.1600000000e-01, -8.6042015755e-03, 4.6913008406e+00
6.1700000000e-01, -2.0955232791e-02, 4.6957380074e+00
6.1800000000e-01, -3.7458291510e-02, 4.6995298590e+00
6.1900000000e-01, -4.1010025881e-02, 4.6999450618e+00
6.2000000000e-01, -3.0955115901e-02, 4.7005753696e+00
6.2100000000e-01, -2.4762091743e-02, 4.6949226092e+00
6.2200000000e-01, -3.8688892433e-02, 4.6911757796e+00
6.2300000000e-01, -4.9584212800e-02, 4.6870987887e+00
6.2400000000e-01, -5.9193905374e-02, 4.6843424427e+00
6.2500000000e-01, -5.0249537690e-02, 4.6855730437e+00
6.2600000000e-01, -3.4606899128e-02, 4.6867085982e+00
6.2700000000e-01, -2.2781124404e-02, 4.6878291454e+00
6.2800000000e-01, -2.9699502764e-02, 4.6904554278e+00
6.2900000000e-01, -4.2230621919e-02, 4.6919411533e+00
6.3000000000e-01, -3.1205238040e-02, 4.6912508162e+00
6.3100000000e-01, -2.1730611421e-02, 4.6936920083e+00
6.3200000000e-01, -7.6037130202e-03, 4.6954428633e+00
6.3300000000e-01, -1.1645686784e-02, 4.6967234886e+00
6.3400000000e-01, -2.8503918940e-02, 4.6981491848e+00
6.3500000000e-01, -4.5127036286e-02, 4.6965333958e+00
6.3600000000e-01, -4.0889967255e-02, 4.6944073576e+00
6.3700000000e-01, -2.9279297571e-02, 4.6905354669e+00
6.3800000000e-01, -3.2010631327e-02, 4.6856280705e+00
6.3900000000e-01, -4.2575790470e-02, 4.6847176260e+00
6.4000000000e-01, -5.5096904740e-02, 4.6843324379e+00
6.4100000000e-01, -5.9434022627e-02, 4.6872488620e+00
6.4200000000e-01, -4.7168032939e-02, 4.6906555255e+00
6.4300000000e-01, -3.0735008419e-02, 4.6945174114e+00
6.4400000000e-01, -2.5572487473e-02, 4.6983542850e+00
6.4500000000e-01, -3.4862023709e-02, 4.6984793460e+00
6.4600000000e-01, -4.3651315667e-02, 4.6954978901e+00
6.4700000000e-01, -3.0304798340e-02, 4.6901502788e+00
6.4800000000e-01, -1.9224387590e-02, 4.6873539133e+00
6.4900000000e-01, -6.8883637032e-03, 4.6874889793e+00
6.5000000000e-01, -1.8423996746e-02, 4.6893899075e+00
6.5100000000e-01, -3.3361290876e-02, 4.6927615539e+00
6.5200000000e-01, -4.3971472005e-02, 4.6929966687e+00
6.5300000000e-01, -3.7058096088e-02, 4.6941772452e+00
6.5400000000e-01, -2.6993181222e-02, 4.6927215344e+00
6.5500000000e-01, -3.5417294857e-02, 4.6916310019e+00
6.5600000000e-01, -4.2330670774e-02, 4.6908606257e+00
6.5700000000e-01, -5.7192928263e-02, 4.6910157014e+00
6.5800000000e-01, -5.5216963367e-02, 4.6912958382e+00
6.5900000000e-01, -4.1025033210e-02, 4.6929866639e+00
6.6000000000e-01, -2.6587983357e-02, 4.6954428633e+00
6.6100000000e-01, -2.9669488107e-02, 4.6929366394e+00
6.6200000000e-01, -4.2870934594e-02, 4.6900602348e+00
6.6300000000e-01, -4.0519786489e-02, 4.6884144312e+00
6.6400000000e-01, -2.8108725961e-02, 4.6854029606e+00
6.6500000000e-01, -1.6117870626e-02, 4.6858481780e+00
6.6600000000e-01, -9.9098391402e-03, 4.6882593554e+00
6.6700000000e-01, -2.1095301188e-02, 4.6928716077e+00
6.6800000000e-01, -3.7168149829e-02, 4.6972987695e+00
6.6900000000e-01, -4.0244652137e-02, 4.7004002841e+00
6.7000000000e-01, -2.9919610246e-02, 4.7020260780e+00
6.7100000000e-01, -2.4481954948e-02, 4.6989445732e+00
6.7200000000e-01, -3.8919004801e-02, 4.6945224138e+00
6.7300000000e-01, -4.8258565464e-02, 4.6892098196e+00
6.7400000000e-01, -5.9724164308e-02, 4.6876240452e+00
6.7500000000e-01, -5.0404613416e-02, 4.6861483246e+00
6.7600000000e-01, -3.5717441424e-02, 4.6876590623e+00
6.7700000000e-01, -2.3371412652e-02, 4.6896300248e+00
6.7800000000e-01, -3.3001114996e-02, 4.6903103570e+00
6.7900000000e-01, -4.5967446673e-02, 4.6914259017e+00
6.8000000000e-01, -3.3816513169e-02, 4.6936719985e+00
6.8100000000e-01, -2.4797108843e-02, 4.6940371768e+00
6.8200000000e-01, -1.1005374108e-02, 4.6923263414e+00
6.8300000000e-01, -1.4071871530e-02, 4.6933868593e+00
6.8400000000e-01, -2.8468901841e-02, 4.6958430587e+00
6.8500000000e-01, -4.4221594144e-02, 4.6985043582e+00
6.8600000000e-01, -3.8268687240e-02, 4.6966084324e+00
6.8700000000e-01, -2.7058212978e-02, 4.6940121646e+00
6.8800000000e-01, -2.9689497878e-02, 4.6905604791e+00
6.8900000000e-01, -4.0739893971e-02, 4.6862583783e+00
6.9000000000e-01, -5.2730749307e-02, 4.6854129655e+00
6.9100000000e-01, -5.7953299565e-02, 4.6881392968e+00
6.9200000000e-01, -4.4806879949e-02, 4.6896000101e+00
6.9300000000e-01, -3.0519903379e-02, 4.6925114318e+00
6.9400000000e-01, -2.7913630693e-02, 4.6945124089e+00
6.9500000000e-01, -3.8999043885e-02, 4.6961732199e+00
6.9600000000e-01, -4.5347143769e-02, 4.6955479146e+00
6.9700000000e-01, -3.0359825210e-02, 4.6926815149e+00
6.9800000000e-01, -2.1345423327e-02, 4.6889396877e+00
6.9900000000e-01, -1.0084924637e-02, 4.6877691160e+00
7.0000000000e-01, -1.9814675838e-02, 4.6892198245e+00
7.0100000000e-01, -3.5172175161e-02, 4.6899201664e+00
7.0200000000e-01, -4.4916933690e-02, 4.6906505231e+00
7.0300000000e-01, -3.4907045694e-02, 4.6924914220e+00
7.0400000000e-01, -2.3606527462e-02, 4.6940371768e+00
7.0500000000e-01, -3.2841036827e-02, 4.6927315393e+00
7.0600000000e-01, -4.1355194433e-02, 4.6926064782e+00
7.0700000000e-01, -5.5141926725e-02, 4.6914559164e+00
7.0800000000e-01, -5.1945365791e-02, 4.6925464489e+00
7.0900000000e-01, -3.9029058542e-02, 4.6921662632e+00
7.1000000000e-01, -2.5332370220e-02, 4.6926915197e+00
7.1100000000e-01, -3.0414852081e-02, 4.6904504254e+00
7.1200000000e-01, -4.2250631690e-02, 4.6873839280e+00
7.1300000000e-01, -4.1230133364e-02, 4.6856880999e+00
7.1400000000e-01, -2.8869097263e-02, 4.6850577921e+00
7.1500000000e-01, -1.5462550622e-02, 4.6840673084e+00
7.1600000000e-01, -1.3506595496e-02, 4.6885444947e+00
7.1700000000e-01, -2.4131783954e-02, 4.6918511094e+00
7.1800000000e-01, -3.9104095184e-02, 4.6935019155e+00
7.1900000000e-01, -4.3461222842e-02, 4.6944273674e+00
7.2000000000e-01, -3.2280763236e-02, 4.6982092141e+00
7.2100000000e-01, -2.4531979376e-02, 4.6958680709e+00
7.2200000000e-01, -3.6397773642e-02, 4.6923563561e+00
7.2300000000e-01, -4.4981965446e-02, 4.6895549881e+00
7.2400000000e-01, -5.7077872079e-02, 4.6865635273e+00
7.2500000000e-01, -4.8678770658e-02, 4.6858731902e+00
7.2600000000e-01, -3.4872028595e-02, 4.6874939817e+00
7.2700000000e-01, -2.4712067316e-02, 4.6886145289e+00
7.2800000000e-01, -3.2710973315e-02, 4.6880542553e+00
7.2900000000e-01, -4.5387163311e-02, 4.6878591600e+00
7.3000000000e-01, -3.7668394107e-02, 4.6882093310e+00
7.3100000000e-01, -2.8298818786e-02, 4.6907155548e+00
7.3200000000e-01, -1.2841270607e-02, 4.6902303179e+00
7.3300000000e-01, -1.5462550622e-02, 4.6909456672e+00
7.3400000000e-01, -2.8488911612e-02, 4.6932167762e+00
7.3500000000e-01, -4.4346655213e-02, 4.6957129952e+00
7.3600000000e-01, -3.9359219765e-02, 4.6958230489e+00
7.3700000000e-01, -2.6788081068e-02, 4.6949126043e+00
7.3800000000e-01, -2.7348354659e-02, 4.6908005964e+00
7.3900000000e-01, -3.9919493356e-02, 4.6893799026e+00
7.4000000000e-01, -5.2915839689e-02, 4.6892298293e+00
7.4100000000e-01, -5.7918282466e-02, 4.6883594043e+00
7.4200000000e-01, -4.4196581930e-02, 4.6898401274e+00
7.4300000000e-01, -2.9584446580e-02, 4.6918911289e+00
7.4400000000e-01, -2.7473415728e-02, 4.6927265368e+00
7.4500000000e-01, -3.7043088760e-02, 4.6936970107e+00
7.4600000000e-01, -4.4291628343e-02, 4.6934368837e+00
7.4700000000e-01, -3.2095672854e-02, 4.6910006941e+00
7.4800000000e-01, -2.1835662719e-02, 4.6891197756e+00
7.4900000000e-01, -9.6096925736e-03, 4.6887796095e+00
7.5000000000e-01, -1.9069311864e-02, 4.6901202642e+00
7.5100000000e-01, -3.2725980644e-02, 4.6930266834e+00
7.5200000000e-01, -4.3921447577e-02, 4.6939871524e+00
7.5300000000e-01, -3.5092136077e-02, 4.6940821988e+00
7.5400000000e-01, -2.2846156160e-02, 4.6941422281e+00
7.5500000000e-01, -3.4091647522e-02, 4.6917860776e+00
7.5600000000e-01, -4.2745873525e-02, 4.6906405182e+00
7.5700000000e-01, -5.6767720627e-02, 4.6915059408e+00
7.5800000000e-01, -5.4236484582e-02, 4.6910907381e+00
7.5900000000e-01, -4.1615321457e-02, 4.6923913732e+00
7.6000000000e-01, -2.4597011132e-02, 4.6939471329e+00
7.6100000000e-01, -2.9024172989e-02, 4.6950176556e+00
7.6200000000e-01, -4.2180597491e-02, 4.6941622379e+00
7.6300000000e-01, -4.0749898857e-02, 4.6922112852e+00
7.6400000000e-01, -2.7238300918e-02, 4.6893298782e+00
7.6500000000e-01, -1.4171920386e-02, 4.6879542064e+00
7.6600000000e-01, -1.1295515789e-02, 4.6892498391e+00
7.6700000000e-01, -2.2150816614e-02, 4.6914809286e+00
7.6800000000e-01, -3.7928521131e-02, 4.6933518422e+00
7.6900000000e-01, -4.1495262831e-02, 4.6944823943e+00
7.7000000000e-01, -3.1225247811e-02, 4.6947725359e+00
7.7100000000e-01, -2.4416923192e-02, 4.6959531124e+00
7.7200000000e-01, -3.8373738538e-02, 4.6953127998e+00
7.7300000000e-01, -4.6762835074e-02, 4.6945424236e+00
7.7400000000e-01, -5.9208912702e-02, 4.6930617005e+00
7.7500000000e-01, -4.9964398451e-02, 4.6918861265e+00
7.7600000000e-01, -3.4907045694e-02, 4.6932617982e+00
7.7700000000e-01, -2.4241837695e-02, 4.6941722428e+00
7.7800000000e-01, -3.2725980644e-02, 4.6937870547e+00
7.7900000000e-01, -4.5117031401e-02, 4.6923013292e+00
7.8000000000e-01, -3.2570904918e-02, 4.6897851005e+00
7.8100000000e-01, -2.4802111286e-02, 4.6884794629e+00
7.8200000000e-01, -1.1325530446e-02, 4.6882293408e+00
7.8300000000e-01, -1.3726702979e-02, 4.6885544996e+00
7.8400000000e-01, -2.6267827019e-02, 4.6902803423e+00
7.8500000000e-01, -4.3661320553e-02, 4.6918811240e+00
7.8600000000e-01, -3.7568345251e-02, 4.6932718031e+00
7.8700000000e-01, -2.5577489916e-02, 4.6950476703e+00
7.8800000000e-01, -2.8764045965e-02, 4.6943523307e+00
7.8900000000e-01, -4.0184622823e-02, 4.6932317836e+00
7.9000000000e-01, -5.2010397547e-02, 4.6910106990e+00
7.9100000000e-01, -5.7363011318e-02, 4.6921262437e+00
7.9200000000e-01, -4.3691335210e-02, 4.6924013781e+00
7.9300000000e-01, -3.0354822768e-02, 4.6925714611e+00
7.9400000000e-01, -2.7338349773e-02, 4.6920111875e+00
7.9500000000e-01, -3.8103606628e-02, 4.6900052080e+00
7.9600000000e-01, -4.5997461330e-02, 4.6892498391e+00
7.9700000000e-01, -2.9784544291e-02, 4.6879892235e+00
7.9800000000e-01, -2.0790152179e-02, 4.6863484223e+00
7.9900000000e-01, -9.3445631064e-03, 4.6875490086e+00
8.0000000000e-01, -1.7428510633e-02, 4.6906355158e+00
8.0100000000e-01, -3.0284788569e-02, 4.6914559164e+00
8.0200000000e-01, -4.1345189547e-02, 4.6939221207e+00
8.0300000000e-01, -3.2771002629e-02, 4.6949826385e+00
8.0400000000e-01, -2.1675584550e-02, 4.6942022575e+00
8.0500000000e-01, -3.2360802321e-02, 4.6915659701e+00
8.0600000000e-01, -4.2810905281e-02, 4.6906805377e+00
8.0700000000e-01, -5.6352517877e-02, 4.6889496925e+00
8.0800000000e-01, -5.4501614050e-02, 4.6878991796e+00
8.0900000000e-01, -4.0474764504e-02, 4.6895249735e+00
8.1000000000e-01, -2.4707064873e-02, 4.6907555744e+00
8.1100000000e-01, -2.9079199860e-02, 4.6906905426e+00
8.1200000000e-01, -4.1215126035e-02, 4.6920061851e+00
8.1300000000e-01, -3.9264173352e-02, 4.6917560629e+00
8.1400000000e-01, -2.6693034655e-02, 4.6894449344e+00
8.1500000000e-01, -1.4972311230e-02, 4.6898151151e+00
8.1600000000e-01, -9.6447096730e-03, 4.6916310019e+00
8.1700000000e-01, -2.0665091110e-02, 4.6918511094e+00
8.1800000000e-01, -3.5917539135e-02, 4.6906855402e+00
8.1900000000e-01, -3.9124104955e-02, 4.6896000101e+00
8.2000000000e-01, -2.9014168103e-02, 4.6917460581e+00
8.2100000000e-01, -2.1400450198e-02, 4.6902753399e+00
8.2200000000e-01, -3.5392282643e-02, 4.6881092822e+00
8.2300000000e-01, -4.5797363618e-02, 4.6903303667e+00
8.2400000000e-01, -5.8428531629e-02, 4.6924714123e+00
8.2500000000e-01, -4.9669254327e-02, 4.6927965710e+00
8.2600000000e-01, -3.5032106764e-02, 4.6943623356e+00
8.2700000000e-01, -2.4947182126e-02, 4.6957930343e+00
8.2800000000e-01, -3.3536376373e-02, 4.6944523796e+00
8.2900000000e-01, -4.4816884834e-02, 4.6920812217e+00
8.3000000000e-01, -3.3211217593e-02, 4.6888346364e+00
8.3100000000e-01, -2.3916678914e-02, 4.6857031072e+00
8.3200000000e-01, -1.0019892881e-02, 4.6867486177e+00
8.3300000000e-01, -1.2641172896e-02, 4.6871788278e+00
8.3400000000e-01, -2.4722072201e-02, 4.6891948122e+00
8.3500000000e-01, -3.9869468928e-02, 4.6912308064e+00
8.3600000000e-01, -3.5697431653e-02, 4.6931417396e+00
8.3700000000e-01, -2.4366898764e-02, 4.6960031369e+00
8.3800000000e-01, -2.6427905188e-02, 4.6958530636e+00
8.3900000000e-01, -3.9079082970e-02, 4.6955879341e+00
8.4000000000e-01, -5.1385092200e-02, 4.6935519399e+00
8.4100000000e-01, -5.6377530091e-02, 4.6926865173e+00
8.4200000000e-01, -4.5001975217e-02, 4.6926515002e+00
8.4300000000e-01, -2.9569439252e-02, 4.6918911289e+00
8.4400000000e-01, -2.5247328693e-02, 4.6912708260e+00
8.4500000000e-01, -3.6352751657e-02, 4.6893148709e+00
8.4600000000e-01, -4.3576279026e-02, 4.6891898098e+00
8.4700000000e-01, -2.9254285357e-02, 4.6886645533e+00
8.4800000000e-01, -1.9634587898e-02, 4.6878191405e+00
8.4900000000e-01, -8.5441722622e-03, 4.6890647487e+00
