% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -7.9638889001e-03, 4.9999965819e+00
4.2200000000e-01, -1.3276483129e-02, 4.9999965819e+00
4.2300000000e-01, -2.6753063968e-02, 4.9999965819e+00
4.2400000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.2500000000e-01, -4.1465248174e-02, 4.9999965819e+00
4.2600000000e-01, -2.8714021537e-02, 4.9999965819e+00
4.2700000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.2800000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.2900000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.3000000000e-01, -5.9914257134e-02, 4.9999965819e+00
4.3100000000e-01, -4.7933406684e-02, 4.9999965819e+00
4.3200000000e-01, -2.8563948254e-02, 4.9999965819e+00
4.3300000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.3400000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.3500000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.3600000000e-01, -2.8318828558e-02, 4.9999965819e+00
4.3700000000e-01, -1.9599570798e-02, 4.9999965819e+00
4.3800000000e-01, -8.6992479883e-03, 4.9999965819e+00
4.3900000000e-01, -1.6708158873e-02, 4.9999965819e+00
4.4000000000e-01, -3.2891061255e-02, 4.9999965819e+00
4.4100000000e-01, -4.6227573697e-02, 4.9999965819e+00
4.4200000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.4300000000e-01, -2.8148745503e-02, 4.9999965819e+00
4.4400000000e-01, -4.0464759619e-02, 4.9999965819e+00
4.4500000000e-01, -4.7333113551e-02, 4.9999965819e+00
4.4600000000e-01, -6.0239415914e-02, 4.9999965819e+00
4.4700000000e-01, -5.9343978657e-02, 4.9999965819e+00
4.4800000000e-01, -4.5046997202e-02, 4.9999965819e+00
4.4900000000e-01, -2.5332370220e-02, 4.9999965819e+00
4.5000000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.5100000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.5200000000e-01, -3.6027592876e-02, 4.9999965819e+00
4.5300000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.5400000000e-01, -1.2311011673e-02, 4.9999965819e+00
4.5500000000e-01, -9.8147927274e-03, 4.9999965819e+00
4.5600000000e-01, -2.0875193706e-02, 4.9999965819e+00
4.5700000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.5800000000e-01, -4.5807368504e-02, 4.9999965819e+00
4.5900000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.6000000000e-01, -2.7728540310e-02, 4.9999965819e+00
4.6100000000e-01, -4.0129595953e-02, 4.9999965819e+00
4.6200000000e-01, -4.7773328515e-02, 4.9999965819e+00
4.6300000000e-01, -6.0984779888e-02, 4.9999965819e+00
4.6400000000e-01, -5.1540167926e-02, 4.9999965819e+00
4.6500000000e-01, -3.5767465852e-02, 4.9999965819e+00
4.6600000000e-01, -2.2806136618e-02, 4.9999965819e+00
4.6700000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.6800000000e-01, -4.0599825574e-02, 4.9999965819e+00
4.6900000000e-01, -3.2005628884e-02, 4.9999965819e+00
4.7000000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.7100000000e-01, -1.1980850450e-02, 4.9999965819e+00
4.7200000000e-01, -1.3251470915e-02, 4.9999965819e+00
4.7300000000e-01, -2.7168266719e-02, 4.9999965819e+00
4.7400000000e-01, -4.5602268350e-02, 4.9999965819e+00
4.7500000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.7600000000e-01, -3.0514900936e-02, 4.9999965819e+00
4.7700000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.7800000000e-01, -3.9459268621e-02, 4.9999965819e+00
4.7900000000e-01, -5.2405590526e-02, 4.9999965819e+00
4.8000000000e-01, -5.9744174079e-02, 4.9999965819e+00
4.8100000000e-01, -4.8023450654e-02, 4.9999965819e+00
4.8200000000e-01, -3.0029663987e-02, 4.9999965819e+00
4.8300000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.8400000000e-01, -3.3031129653e-02, 4.9999965819e+00
4.8500000000e-01, -4.1960490009e-02, 4.9999965819e+00
4.8600000000e-01, -2.9034177875e-02, 4.9999965819e+00
4.8700000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.8800000000e-01, -9.5946852452e-03, 4.9999965819e+00
4.8900000000e-01, -1.7398495977e-02, 4.9999965819e+00
4.9000000000e-01, -3.2540890261e-02, 4.9999965819e+00
4.9100000000e-01, -4.7348120879e-02, 4.9999965819e+00
4.9200000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.9300000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.9400000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.9500000000e-01, -4.3091042076e-02, 4.9999965819e+00
4.9600000000e-01, -5.7463060173e-02, 4.9999965819e+00
4.9700000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.9800000000e-01, -4.2050533979e-02, 4.9999965819e+00
4.9900000000e-01, -2.2881173260e-02, 4.9999965819e+00
5.0000000000e-01, -2.5087250524e-02, 4.9999965819e+00
5.0100000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.0200000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.0300000000e-01, -2.6763068854e-02, 4.9999965819e+00
5.0400000000e-01, -1.3451568626e-02, 4.9999965819e+00
5.0500000000e-01, -8.5341673766e-03, 4.9999965819e+00
5.0600000000e-01, -2.1040274318e-02, 4.9999965819e+00
5.0700000000e-01, -3.7993552887e-02, 4.9999965819e+00
5.0800000000e-01, -4.4231599029e-02, 4.9999965819e+00
5.0900000000e-01, -3.2846039270e-02, 4.9999965819e+00
5.1000000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.1100000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.1200000000e-01, -4.9429137074e-02, 4.9999965819e+00
5.1300000000e-01, -6.1445004623e-02, 4.9999965819e+00
5.1400000000e-01, -5.2080431746e-02, 4.9999965819e+00
5.1500000000e-01, -3.7253191356e-02, 4.9999965819e+00
5.1600000000e-01, -2.1635565008e-02, 4.9999965819e+00
5.1700000000e-01, -2.7468413286e-02, 4.9999965819e+00
5.1800000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.1900000000e-01, -3.1580421248e-02, 4.9999965819e+00
5.2000000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.2100000000e-01, -7.9338742435e-03, 4.9999965819e+00
5.2200000000e-01, -1.0194978378e-02, 4.9999965819e+00
5.2300000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.2400000000e-01, -4.3496239941e-02, 4.9999965819e+00
5.2500000000e-01, -4.1330182219e-02, 4.9999965819e+00
5.2600000000e-01, -2.8829077721e-02, 4.9999965819e+00
5.2700000000e-01, -2.9284300013e-02, 4.9999965819e+00
5.2800000000e-01, -4.0954999011e-02, 4.9999965819e+00
5.2900000000e-01, -5.3200978928e-02, 4.9999965819e+00
5.3000000000e-01, -5.9944271790e-02, 4.9999965819e+00
5.3100000000e-01, -4.7278086680e-02, 4.9999965819e+00
5.3200000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.3300000000e-01, -2.2480977837e-02, 4.9999965819e+00
5.3400000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.3500000000e-01, -4.0879962369e-02, 4.9999965819e+00
5.3600000000e-01, -2.6698037098e-02, 4.9999965819e+00
5.3700000000e-01, -1.8994275222e-02, 4.9999965819e+00
5.3800000000e-01, -5.9078849190e-03, 4.9999965819e+00
5.3900000000e-01, -1.3176434273e-02, 4.9999965819e+00
5.4000000000e-01, -2.9759532077e-02, 4.9999965819e+00
5.4100000000e-01, -4.4286625900e-02, 4.9999965819e+00
5.4200000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.4300000000e-01, -2.4657040445e-02, 4.9999965819e+00
5.4400000000e-01, -3.5072126306e-02, 4.9999965819e+00
5.4500000000e-01, -4.4641799337e-02, 4.9999965819e+00
5.4600000000e-01, -5.8393514530e-02, 4.9999965819e+00
5.4700000000e-01, -5.5782239400e-02, 4.9999965819e+00
5.4800000000e-01, -4.1290162677e-02, 4.9999965819e+00
5.4900000000e-01, -2.2806136618e-02, 4.9999965819e+00
5.5000000000e-01, -2.5017216325e-02, 4.9999965819e+00
5.5100000000e-01, -3.6552849368e-02, 4.9999965819e+00
5.5200000000e-01, -3.5707436538e-02, 4.9999965819e+00
5.5300000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.5400000000e-01, -1.2786243737e-02, 4.9999965819e+00
5.5500000000e-01, -8.0289206562e-03, 4.9999965819e+00
5.5600000000e-01, -1.9924729579e-02, 4.9999965819e+00
5.5700000000e-01, -3.7323225555e-02, 4.9999965819e+00
5.5800000000e-01, -4.3641310782e-02, 4.9999965819e+00
5.5900000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.6000000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.6100000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.6200000000e-01, -4.7438164849e-02, 4.9999965819e+00
5.6300000000e-01, -5.9318966443e-02, 4.9999965819e+00
5.6400000000e-01, -5.2390583198e-02, 4.9999965819e+00
5.6500000000e-01, -3.6732937308e-02, 4.9999965819e+00
5.6600000000e-01, -2.1695594321e-02, 4.9999965819e+00
5.6700000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.6800000000e-01, -3.9859464043e-02, 4.9999965819e+00
5.6900000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.7000000000e-01, -2.1970728674e-02, 4.9999965819e+00
5.7100000000e-01, -7.1584956131e-03, 4.9999965819e+00
5.7200000000e-01, -1.0380068761e-02, 4.9999965819e+00
5.7300000000e-01, -2.3961700899e-02, 4.9999965819e+00
5.7400000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.7500000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.7600000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.7700000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.7800000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.7900000000e-01, -5.2320548999e-02, 4.9999965819e+00
5.8000000000e-01, -5.9954276676e-02, 4.9999965819e+00
5.8100000000e-01, -4.8378624091e-02, 4.9999965819e+00
5.8200000000e-01, -2.9844573604e-02, 4.9999965819e+00
5.8300000000e-01, -2.2686077991e-02, 4.9999965819e+00
5.8400000000e-01, -3.1600431019e-02, 4.9999965819e+00
5.8500000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.8600000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.8700000000e-01, -2.0720117980e-02, 4.9999965819e+00
5.8800000000e-01, -8.7492724160e-03, 4.9999965819e+00
5.8900000000e-01, -1.5107377185e-02, 4.9999965819e+00
5.9000000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.9100000000e-01, -4.6262590797e-02, 4.9999965819e+00
5.9200000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.9300000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.9400000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.9500000000e-01, -4.4666811551e-02, 4.9999965819e+00
5.9600000000e-01, -5.9378995757e-02, 4.9999965819e+00
5.9700000000e-01, -5.7958302008e-02, 4.9999965819e+00
5.9800000000e-01, -4.4081525746e-02, 4.9999965819e+00
5.9900000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.0000000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.0100000000e-01, -3.6827983720e-02, 4.9999965819e+00
6.0200000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.0300000000e-01, -2.5942668239e-02, 4.9999965819e+00
6.0400000000e-01, -1.6137880397e-02, 4.9999965819e+00
6.0500000000e-01, -1.1285510904e-02, 4.9999965819e+00
6.0600000000e-01, -2.1760626078e-02, 4.9999965819e+00
6.0700000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.0800000000e-01, -4.6117519956e-02, 4.9999965819e+00
6.0900000000e-01, -3.6227690587e-02, 4.9999965819e+00
6.1000000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.1100000000e-01, -3.9509293048e-02, 4.9999965819e+00
6.1200000000e-01, -4.7578233247e-02, 4.9999965819e+00
6.1300000000e-01, -6.1144858057e-02, 4.9999965819e+00
6.1400000000e-01, -5.4571648248e-02, 4.9999965819e+00
6.1500000000e-01, -3.8293699454e-02, 4.9999965819e+00
6.1600000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.1700000000e-01, -2.9049185203e-02, 4.9999965819e+00
6.1800000000e-01, -4.2970983450e-02, 4.9999965819e+00
6.1900000000e-01, -3.3446332403e-02, 4.9999965819e+00
6.2000000000e-01, -2.4702062430e-02, 4.9999965819e+00
6.2100000000e-01, -9.1344605098e-03, 4.9999965819e+00
6.2200000000e-01, -1.0835291054e-02, 4.9999965819e+00
6.2300000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.2400000000e-01, -4.4261613686e-02, 4.9999965819e+00
6.2500000000e-01, -4.1980499780e-02, 4.9999965819e+00
6.2600000000e-01, -3.0004651773e-02, 4.9999965819e+00
6.2700000000e-01, -2.9944622460e-02, 4.9999965819e+00
6.2800000000e-01, -4.1785404512e-02, 4.9999965819e+00
6.2900000000e-01, -5.2540656481e-02, 4.9999965819e+00
6.3000000000e-01, -6.0694638207e-02, 4.9999965819e+00
6.3100000000e-01, -4.9549195701e-02, 4.9999965819e+00
6.3200000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.3300000000e-01, -2.4396913421e-02, 4.9999965819e+00
6.3400000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.3500000000e-01, -4.3776376737e-02, 4.9999965819e+00
6.3600000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.3700000000e-01, -2.0760137522e-02, 4.9999965819e+00
6.3800000000e-01, -8.1189646262e-03, 4.9999965819e+00
6.3900000000e-01, -1.5042345429e-02, 4.9999965819e+00
6.4000000000e-01, -3.1620440790e-02, 4.9999965819e+00
6.4100000000e-01, -4.5647290335e-02, 4.9999965819e+00
6.4200000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.4300000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.4400000000e-01, -3.4281740347e-02, 4.9999965819e+00
6.4500000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.4600000000e-01, -5.8723675753e-02, 4.9999965819e+00
6.4700000000e-01, -5.7933289794e-02, 4.9999965819e+00
6.4800000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.4900000000e-01, -2.3221339368e-02, 4.9999965819e+00
6.5000000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.5100000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.5200000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.5300000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.5400000000e-01, -1.4672164663e-02, 4.9999965819e+00
6.5500000000e-01, -8.4741380633e-03, 4.9999965819e+00
6.5600000000e-01, -2.0560039811e-02, 4.9999965819e+00
6.5700000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.5800000000e-01, -4.2885941923e-02, 4.9999965819e+00
6.5900000000e-01, -3.5067123863e-02, 4.9999965819e+00
6.6000000000e-01, -2.5852624269e-02, 4.9999965819e+00
6.6100000000e-01, -3.9264173352e-02, 4.9999965819e+00
6.6200000000e-01, -4.6892898587e-02, 4.9999965819e+00
6.6300000000e-01, -5.8203421704e-02, 4.9999965819e+00
6.6400000000e-01, -5.1975380447e-02, 4.9999965819e+00
6.6500000000e-01, -3.9049068313e-02, 4.9999965819e+00
6.6600000000e-01, -2.3846644715e-02, 4.9999965819e+00
6.6700000000e-01, -2.9944622460e-02, 4.9999965819e+00
6.6800000000e-01, -4.3306147116e-02, 4.9999965819e+00
6.6900000000e-01, -3.2735985529e-02, 4.9999965819e+00
6.7000000000e-01, -2.4156796168e-02, 4.9999965819e+00
6.7100000000e-01, -1.0690220213e-02, 4.9999965819e+00
6.7200000000e-01, -1.1350542660e-02, 4.9999965819e+00
6.7300000000e-01, -2.5607504573e-02, 4.9999965819e+00
6.7400000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.7500000000e-01, -4.1975497337e-02, 4.9999965819e+00
6.7600000000e-01, -3.0244769026e-02, 4.9999965819e+00
6.7700000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.7800000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.7900000000e-01, -5.2355566098e-02, 4.9999965819e+00
6.8000000000e-01, -6.0454520953e-02, 4.9999965819e+00
6.8100000000e-01, -4.9889361810e-02, 4.9999965819e+00
6.8200000000e-01, -3.2740987972e-02, 4.9999965819e+00
6.8300000000e-01, -2.3761603188e-02, 4.9999965819e+00
6.8400000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.8500000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.8600000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.8700000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.8800000000e-01, -7.5736983636e-03, 4.9999965819e+00
6.8900000000e-01, -1.4682169549e-02, 4.9999965819e+00
6.9000000000e-01, -3.1155213612e-02, 4.9999965819e+00
6.9100000000e-01, -4.5952439345e-02, 4.9999965819e+00
6.9200000000e-01, -3.9994529998e-02, 4.9999965819e+00
6.9300000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.9400000000e-01, -3.6017587991e-02, 4.9999965819e+00
6.9500000000e-01, -4.5432185296e-02, 4.9999965819e+00
6.9600000000e-01, -5.8113377734e-02, 4.9999965819e+00
6.9700000000e-01, -5.7863255595e-02, 4.9999965819e+00
6.9800000000e-01, -4.5762346519e-02, 4.9999965819e+00
6.9900000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.0000000000e-01, -2.6823098167e-02, 4.9999965819e+00
7.0100000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.0200000000e-01, -3.9324202666e-02, 4.9999965819e+00
7.0300000000e-01, -2.8158750389e-02, 4.9999965819e+00
7.0400000000e-01, -1.5907768029e-02, 4.9999965819e+00
7.0500000000e-01, -1.0054909981e-02, 4.9999965819e+00
7.0600000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.0700000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.0800000000e-01, -4.5006977660e-02, 4.9999965819e+00
7.0900000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.1000000000e-01, -2.6347866104e-02, 4.9999965819e+00
7.1100000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.1200000000e-01, -4.6317617667e-02, 4.9999965819e+00
7.1300000000e-01, -5.9744174079e-02, 4.9999965819e+00
7.1400000000e-01, -5.4776748402e-02, 4.9999965819e+00
7.1500000000e-01, -3.8979034114e-02, 4.9999965819e+00
7.1600000000e-01, -2.4551989147e-02, 4.9999965819e+00
7.1700000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.1800000000e-01, -4.2570788028e-02, 4.9999965819e+00
7.1900000000e-01, -3.2700968430e-02, 4.9999965819e+00
7.2000000000e-01, -2.4051744869e-02, 4.9999965819e+00
7.2100000000e-01, -1.0104934408e-02, 4.9999965819e+00
7.2200000000e-01, -1.1320528003e-02, 4.9999965819e+00
7.2300000000e-01, -2.4837128385e-02, 4.9999965819e+00
7.2400000000e-01, -4.3921447577e-02, 4.9999965819e+00
7.2500000000e-01, -4.3376181315e-02, 4.9999965819e+00
7.2600000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.2700000000e-01, -2.8974148561e-02, 4.9999965819e+00
7.2800000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.2900000000e-01, -5.1765277851e-02, 4.9999965819e+00
7.3000000000e-01, -5.9999298661e-02, 4.9999965819e+00
7.3100000000e-01, -4.7903392027e-02, 4.9999965819e+00
7.3200000000e-01, -3.1405335751e-02, 4.9999965819e+00
7.3300000000e-01, -2.4366898764e-02, 4.9999965819e+00
7.3400000000e-01, -3.2595917131e-02, 4.9999965819e+00
7.3500000000e-01, -4.2530768485e-02, 4.9999965819e+00
7.3600000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.3700000000e-01, -2.1425462412e-02, 4.9999965819e+00
7.3800000000e-01, -7.6687447763e-03, 4.9999965819e+00
7.3900000000e-01, -1.4752203748e-02, 4.9999965819e+00
7.4000000000e-01, -3.0950113458e-02, 4.9999965819e+00
7.4100000000e-01, -4.5982454001e-02, 4.9999965819e+00
7.4200000000e-01, -3.9244163581e-02, 4.9999965819e+00
7.4300000000e-01, -2.7053210535e-02, 4.9999965819e+00
7.4400000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.4500000000e-01, -4.4626792009e-02, 4.9999965819e+00
7.4600000000e-01, -5.8718673310e-02, 4.9999965819e+00
7.4700000000e-01, -5.7743196969e-02, 4.9999965819e+00
7.4800000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.4900000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.5000000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.5100000000e-01, -3.7213171814e-02, 4.9999965819e+00
7.5200000000e-01, -3.9679376103e-02, 4.9999965819e+00
7.5300000000e-01, -2.7213288704e-02, 4.9999965819e+00
7.5400000000e-01, -1.4627142678e-02, 4.9999965819e+00
7.5500000000e-01, -7.9688913429e-03, 4.9999965819e+00
7.5600000000e-01, -1.7713649871e-02, 4.9999965819e+00
7.5700000000e-01, -3.5067123863e-02, 4.9999965819e+00
7.5800000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.5900000000e-01, -3.3386303090e-02, 4.9999965819e+00
7.6000000000e-01, -2.4521974490e-02, 4.9999965819e+00
7.6100000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.6200000000e-01, -4.4981965446e-02, 4.9999965819e+00
7.6300000000e-01, -5.8808717280e-02, 4.9999965819e+00
7.6400000000e-01, -5.2580676023e-02, 4.9999965819e+00
7.6500000000e-01, -3.7978545559e-02, 4.9999965819e+00
7.6600000000e-01, -2.1635565008e-02, 4.9999965819e+00
7.6700000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.6800000000e-01, -3.9189136711e-02, 4.9999965819e+00
7.6900000000e-01, -3.2876053927e-02, 4.9999965819e+00
7.7000000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.7100000000e-01, -9.1644751665e-03, 4.9999965819e+00
7.7200000000e-01, -8.3240647800e-03, 4.9999965819e+00
7.7300000000e-01, -2.2350914325e-02, 4.9999965819e+00
7.7400000000e-01, -4.2085551078e-02, 4.9999965819e+00
7.7500000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.7600000000e-01, -3.1605433462e-02, 4.9999965819e+00
7.7700000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.7800000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.7900000000e-01, -5.1905346249e-02, 4.9999965819e+00
7.8000000000e-01, -5.9278946901e-02, 4.9999965819e+00
7.8100000000e-01, -4.8158516609e-02, 4.9999965819e+00
7.8200000000e-01, -3.1125198955e-02, 4.9999965819e+00
7.8300000000e-01, -2.1120313402e-02, 4.9999965819e+00
7.8400000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.8500000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.8600000000e-01, -2.7923635578e-02, 4.9999965819e+00
7.8700000000e-01, -1.9664602554e-02, 4.9999965819e+00
7.8800000000e-01, -6.2930730128e-03, 4.9999965819e+00
7.8900000000e-01, -1.3261475800e-02, 4.9999965819e+00
7.9000000000e-01, -2.9064192531e-02, 4.9999965819e+00
7.9100000000e-01, -4.5247094913e-02, 4.9999965819e+00
7.9200000000e-01, -3.9104095184e-02, 4.9999965819e+00
7.9300000000e-01, -2.8839082606e-02, 4.9999965819e+00
7.9400000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.9500000000e-01, -4.3596288797e-02, 4.9999965819e+00
7.9600000000e-01, -5.6642659558e-02, 4.9999965819e+00
7.9700000000e-01, -5.7067867194e-02, 4.9999965819e+00
7.9800000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.9900000000e-01, -2.5132272509e-02, 4.9999965819e+00
8.0000000000e-01, -2.5667533886e-02, 4.9999965819e+00
8.0100000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.0200000000e-01, -3.9629351675e-02, 4.9999965819e+00
8.0300000000e-01, -2.8033689319e-02, 4.9999965819e+00
8.0400000000e-01, -1.7558574145e-02, 4.9999965819e+00
8.0500000000e-01, -9.2995411214e-03, 4.9999965819e+00
8.0600000000e-01, -2.0585052025e-02, 4.9999965819e+00
8.0700000000e-01, -3.8428765409e-02, 4.9999965819e+00
8.0800000000e-01, -4.7002952328e-02, 4.9999965819e+00
8.0900000000e-01, -3.7643381893e-02, 4.9999965819e+00
8.1000000000e-01, -2.5927660910e-02, 4.9999965819e+00
8.1100000000e-01, -3.7618369679e-02, 4.9999965819e+00
8.1200000000e-01, -4.8033455540e-02, 4.9999965819e+00
8.1300000000e-01, -6.0854716376e-02, 4.9999965819e+00
8.1400000000e-01, -5.4671697104e-02, 4.9999965819e+00
8.1500000000e-01, -3.9144114726e-02, 4.9999965819e+00
8.1600000000e-01, -2.2916190359e-02, 4.9999965819e+00
8.1700000000e-01, -2.7418388858e-02, 4.9999965819e+00
8.1800000000e-01, -3.9754412745e-02, 4.9999965819e+00
8.1900000000e-01, -3.4101652407e-02, 4.9999965819e+00
8.2000000000e-01, -2.5652526558e-02, 4.9999965819e+00
8.2100000000e-01, -9.8348024985e-03, 4.9999965819e+00
8.2200000000e-01, -7.9788962285e-03, 4.9999965819e+00
8.2300000000e-01, -2.2536004708e-02, 4.9999965819e+00
8.2400000000e-01, -4.3616298568e-02, 4.9999965819e+00
8.2500000000e-01, -4.4416689412e-02, 4.9999965819e+00
8.2600000000e-01, -3.2315780336e-02, 4.9999965819e+00
8.2700000000e-01, -2.9044182760e-02, 4.9999965819e+00
8.2800000000e-01, -4.2885941923e-02, 4.9999965819e+00
8.2900000000e-01, -5.3991364886e-02, 4.9999965819e+00
8.3000000000e-01, -5.9834218049e-02, 4.9999965819e+00
8.3100000000e-01, -4.9829332496e-02, 4.9999965819e+00
8.3200000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.3300000000e-01, -2.1730611421e-02, 4.9999965819e+00
8.3400000000e-01, -3.1930592242e-02, 4.9999965819e+00
8.3500000000e-01, -4.2585795356e-02, 4.9999965819e+00
8.3600000000e-01, -2.9324319556e-02, 4.9999965819e+00
8.3700000000e-01, -2.2746107305e-02, 4.9999965819e+00
8.3800000000e-01, -8.2190134817e-03, 4.9999965819e+00
8.3900000000e-01, -1.3166429388e-02, 4.9999965819e+00
8.4000000000e-01, -2.7598476798e-02, 4.9999965819e+00
8.4100000000e-01, -4.4186577044e-02, 4.9999965819e+00
8.4200000000e-01, -3.9809439615e-02, 4.9999965819e+00
8.4300000000e-01, -2.7853601379e-02, 4.9999965819e+00
8.4400000000e-01, -3.4396796531e-02, 4.9999965819e+00
8.4500000000e-01, -4.3881428035e-02, 4.9999965819e+00
8.4600000000e-01, -5.6307495892e-02, 4.9999965819e+00
8.4700000000e-01, -5.8148394834e-02, 4.9999965819e+00
8.4800000000e-01, -4.5517226823e-02, 4.9999965819e+00
8.4900000000e-01, -2.5342375106e-02, 4.9999965819e+00
