% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5042111649e-02, 4.9999965819e+00
4.2200000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.2300000000e-01, -1.2591148468e-02, 4.9999965819e+00
4.2400000000e-01, -1.2356033658e-02, 4.9999965819e+00
4.2500000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.2600000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.2700000000e-01, -3.7988550444e-02, 4.9999965819e+00
4.2800000000e-01, -2.7313337559e-02, 4.9999965819e+00
4.2900000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.3000000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.3100000000e-01, -5.0389606087e-02, 4.9999965819e+00
4.3200000000e-01, -5.7147906278e-02, 4.9999965819e+00
4.3300000000e-01, -4.6552732478e-02, 4.9999965819e+00
4.3400000000e-01, -2.8879102148e-02, 4.9999965819e+00
4.3500000000e-01, -2.3891666700e-02, 4.9999965819e+00
4.3600000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.3700000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.3800000000e-01, -2.9329321998e-02, 4.9999965819e+00
4.3900000000e-01, -2.0710113095e-02, 4.9999965819e+00
4.4000000000e-01, -9.4946363897e-03, 4.9999965819e+00
4.4100000000e-01, -1.7473532618e-02, 4.9999965819e+00
4.4200000000e-01, -2.9984642002e-02, 4.9999965819e+00
4.4300000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.4400000000e-01, -3.5422297300e-02, 4.9999965819e+00
4.4500000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.4600000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.4700000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.4800000000e-01, -5.4746733746e-02, 4.9999965819e+00
4.4900000000e-01, -5.4106421070e-02, 4.9999965819e+00
4.5000000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.5100000000e-01, -2.4111774183e-02, 4.9999965819e+00
4.5200000000e-01, -2.5082248081e-02, 4.9999965819e+00
4.5300000000e-01, -3.7638379450e-02, 4.9999965819e+00
4.5400000000e-01, -3.8088599300e-02, 4.9999965819e+00
4.5500000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.5600000000e-01, -1.4672164663e-02, 4.9999965819e+00
4.5700000000e-01, -9.4796290614e-03, 4.9999965819e+00
4.5800000000e-01, -2.0104817519e-02, 4.9999965819e+00
4.5900000000e-01, -3.6903020362e-02, 4.9999965819e+00
4.6000000000e-01, -4.2360685431e-02, 4.9999965819e+00
4.6100000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.6200000000e-01, -2.4406918306e-02, 4.9999965819e+00
4.6300000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.6400000000e-01, -4.6217568812e-02, 4.9999965819e+00
4.6500000000e-01, -5.8778702623e-02, 4.9999965819e+00
4.6600000000e-01, -5.1335067772e-02, 4.9999965819e+00
4.6700000000e-01, -3.7018076546e-02, 4.9999965819e+00
4.6800000000e-01, -2.1140323173e-02, 4.9999965819e+00
4.6900000000e-01, -2.8518926269e-02, 4.9999965819e+00
4.7000000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.7100000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.7200000000e-01, -2.2976219672e-02, 4.9999965819e+00
4.7300000000e-01, -1.0525139602e-02, 4.9999965819e+00
4.7400000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.7500000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.7600000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.7700000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.7800000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.7900000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.8000000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.8100000000e-01, -5.1505150826e-02, 4.9999965819e+00
4.8200000000e-01, -5.7928287351e-02, 4.9999965819e+00
4.8300000000e-01, -4.7113006069e-02, 4.9999965819e+00
4.8400000000e-01, -2.9374343983e-02, 4.9999965819e+00
4.8500000000e-01, -2.2100792186e-02, 4.9999965819e+00
4.8600000000e-01, -3.2670953773e-02, 4.9999965819e+00
4.8700000000e-01, -4.0975008782e-02, 4.9999965819e+00
4.8800000000e-01, -2.8668999552e-02, 4.9999965819e+00
4.8900000000e-01, -2.1190347601e-02, 4.9999965819e+00
4.9000000000e-01, -9.6046901308e-03, 4.9999965819e+00
4.9100000000e-01, -1.6302961008e-02, 4.9999965819e+00
4.9200000000e-01, -3.0269781240e-02, 4.9999965819e+00
4.9300000000e-01, -4.4111540403e-02, 4.9999965819e+00
4.9400000000e-01, -3.6878008148e-02, 4.9999965819e+00
4.9500000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.9600000000e-01, -3.2650944002e-02, 4.9999965819e+00
4.9700000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.9800000000e-01, -5.6207447036e-02, 4.9999965819e+00
4.9900000000e-01, -5.5051882755e-02, 4.9999965819e+00
5.0000000000e-01, -4.1750387412e-02, 4.9999965819e+00
5.0100000000e-01, -2.3106283184e-02, 4.9999965819e+00
5.0200000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.0300000000e-01, -3.7593357465e-02, 4.9999965819e+00
5.0400000000e-01, -3.7858486932e-02, 4.9999965819e+00
5.0500000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.0600000000e-01, -1.4897274588e-02, 4.9999965819e+00
5.0700000000e-01, -8.4191111928e-03, 4.9999965819e+00
5.0800000000e-01, -2.0104817519e-02, 4.9999965819e+00
5.0900000000e-01, -3.5802482951e-02, 4.9999965819e+00
5.1000000000e-01, -4.2455731844e-02, 4.9999965819e+00
5.1100000000e-01, -3.3351285991e-02, 4.9999965819e+00
5.1200000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.1300000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.1400000000e-01, -4.6312615224e-02, 4.9999965819e+00
5.1500000000e-01, -5.8013328879e-02, 4.9999965819e+00
5.1600000000e-01, -5.0569694027e-02, 4.9999965819e+00
5.1700000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.1800000000e-01, -2.1260381800e-02, 4.9999965819e+00
5.1900000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.2000000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.2100000000e-01, -3.3706459428e-02, 4.9999965819e+00
5.2200000000e-01, -2.5402404419e-02, 4.9999965819e+00
5.2300000000e-01, -1.0104934408e-02, 4.9999965819e+00
5.2400000000e-01, -1.2811255951e-02, 4.9999965819e+00
5.2500000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.2600000000e-01, -4.3196093375e-02, 4.9999965819e+00
5.2700000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.2800000000e-01, -2.9194256043e-02, 4.9999965819e+00
5.2900000000e-01, -2.9399356197e-02, 4.9999965819e+00
5.3000000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.3100000000e-01, -5.0594706241e-02, 4.9999965819e+00
5.3200000000e-01, -5.6857764597e-02, 4.9999965819e+00
5.3300000000e-01, -4.7538213705e-02, 4.9999965819e+00
5.3400000000e-01, -2.9194256043e-02, 4.9999965819e+00
5.3500000000e-01, -2.2370924096e-02, 4.9999965819e+00
5.3600000000e-01, -3.2525882933e-02, 4.9999965819e+00
5.3700000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.3800000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.3900000000e-01, -1.9284416903e-02, 4.9999965819e+00
5.4000000000e-01, -8.5091551628e-03, 4.9999965819e+00
5.4100000000e-01, -1.8494030945e-02, 4.9999965819e+00
5.4200000000e-01, -3.2866049041e-02, 4.9999965819e+00
5.4300000000e-01, -4.6402659194e-02, 4.9999965819e+00
5.4400000000e-01, -3.8278692125e-02, 4.9999965819e+00
5.4500000000e-01, -2.6577978471e-02, 4.9999965819e+00
5.4600000000e-01, -3.6632888452e-02, 4.9999965819e+00
5.4700000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.4800000000e-01, -5.6882776811e-02, 4.9999965819e+00
5.4900000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.5000000000e-01, -4.2500753829e-02, 4.9999965819e+00
5.5100000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.5200000000e-01, -2.4632028231e-02, 4.9999965819e+00
5.5300000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.5400000000e-01, -3.9669371217e-02, 4.9999965819e+00
5.5500000000e-01, -2.8734031308e-02, 4.9999965819e+00
5.5600000000e-01, -1.5217430926e-02, 4.9999965819e+00
5.5700000000e-01, -8.9193554704e-03, 4.9999965819e+00
5.5800000000e-01, -2.1110308517e-02, 4.9999965819e+00
5.5900000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.6000000000e-01, -4.4976963003e-02, 4.9999965819e+00
5.6100000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.6200000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.6300000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.6400000000e-01, -4.7678282102e-02, 4.9999965819e+00
5.6500000000e-01, -6.0299445227e-02, 4.9999965819e+00
5.6600000000e-01, -5.0544681813e-02, 4.9999965819e+00
5.6700000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.6800000000e-01, -2.2475975395e-02, 4.9999965819e+00
5.6900000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.7000000000e-01, -3.9794432287e-02, 4.9999965819e+00
5.7100000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.7200000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.7300000000e-01, -1.3266478243e-02, 4.9999965819e+00
5.7400000000e-01, -1.5572604363e-02, 4.9999965819e+00
5.7500000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.7600000000e-01, -4.5222082699e-02, 4.9999965819e+00
5.7700000000e-01, -4.1700362985e-02, 4.9999965819e+00
5.7800000000e-01, -2.9259287800e-02, 4.9999965819e+00
5.7900000000e-01, -3.0624954677e-02, 4.9999965819e+00
5.8000000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.8100000000e-01, -4.9504173716e-02, 4.9999965819e+00
5.8200000000e-01, -5.7753201854e-02, 4.9999965819e+00
5.8300000000e-01, -4.6787847288e-02, 4.9999965819e+00
5.8400000000e-01, -3.1195233154e-02, 4.9999965819e+00
5.8500000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.8600000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.8700000000e-01, -4.5031989874e-02, 4.9999965819e+00
5.8800000000e-01, -3.2165707053e-02, 4.9999965819e+00
5.8900000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.9000000000e-01, -1.1120430292e-02, 4.9999965819e+00
5.9100000000e-01, -1.8434001631e-02, 4.9999965819e+00
5.9200000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.9300000000e-01, -4.6322620110e-02, 4.9999965819e+00
5.9400000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.9500000000e-01, -2.5672536329e-02, 4.9999965819e+00
5.9600000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.9700000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.9800000000e-01, -5.5607153903e-02, 4.9999965819e+00
5.9900000000e-01, -5.4476601836e-02, 4.9999965819e+00
6.0000000000e-01, -4.0789918399e-02, 4.9999965819e+00
6.0100000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.0200000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.0300000000e-01, -4.0139600838e-02, 4.9999965819e+00
6.0400000000e-01, -3.9799434730e-02, 4.9999965819e+00
6.0500000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.0600000000e-01, -1.9424485301e-02, 4.9999965819e+00
6.0700000000e-01, -1.1830777166e-02, 4.9999965819e+00
6.0800000000e-01, -2.2420948524e-02, 4.9999965819e+00
6.0900000000e-01, -3.9334207551e-02, 4.9999965819e+00
6.1000000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.1100000000e-01, -3.2350797435e-02, 4.9999965819e+00
6.1200000000e-01, -2.3441446850e-02, 4.9999965819e+00
6.1300000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.1400000000e-01, -4.7668277217e-02, 4.9999965819e+00
6.1500000000e-01, -5.6682679100e-02, 4.9999965819e+00
6.1600000000e-01, -4.7858370042e-02, 4.9999965819e+00
6.1700000000e-01, -3.6232693030e-02, 4.9999965819e+00
6.1800000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.1900000000e-01, -2.9834568719e-02, 4.9999965819e+00
6.2000000000e-01, -4.2440724515e-02, 4.9999965819e+00
6.2100000000e-01, -3.4927055465e-02, 4.9999965819e+00
6.2200000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.2300000000e-01, -1.3306497785e-02, 4.9999965819e+00
6.2400000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.2500000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.2600000000e-01, -4.2970983450e-02, 4.9999965819e+00
6.2700000000e-01, -3.9234158696e-02, 4.9999965819e+00
6.2800000000e-01, -2.7993669777e-02, 4.9999965819e+00
6.2900000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.3000000000e-01, -3.6978057004e-02, 4.9999965819e+00
6.3100000000e-01, -4.8928892797e-02, 4.9999965819e+00
6.3200000000e-01, -5.5482092834e-02, 4.9999965819e+00
6.3300000000e-01, -4.5647290335e-02, 4.9999965819e+00
6.3400000000e-01, -2.8989155890e-02, 4.9999965819e+00
6.3500000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.3600000000e-01, -3.3906557139e-02, 4.9999965819e+00
6.3700000000e-01, -4.2070543750e-02, 4.9999965819e+00
6.3800000000e-01, -2.9044182760e-02, 4.9999965819e+00
6.3900000000e-01, -2.1370435541e-02, 4.9999965819e+00
6.4000000000e-01, -8.9443676843e-03, 4.9999965819e+00
6.4100000000e-01, -1.6032829099e-02, 4.9999965819e+00
6.4200000000e-01, -3.1490377278e-02, 4.9999965819e+00
6.4300000000e-01, -4.5407173082e-02, 4.9999965819e+00
6.4400000000e-01, -3.7558340366e-02, 4.9999965819e+00
6.4500000000e-01, -2.4862140599e-02, 4.9999965819e+00
6.4600000000e-01, -3.3631422786e-02, 4.9999965819e+00
6.4700000000e-01, -4.2755878410e-02, 4.9999965819e+00
6.4800000000e-01, -5.5111912068e-02, 4.9999965819e+00
6.4900000000e-01, -5.1415106856e-02, 4.9999965819e+00
6.5000000000e-01, -3.8538819150e-02, 4.9999965819e+00
6.5100000000e-01, -2.1340420884e-02, 4.9999965819e+00
6.5200000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.5300000000e-01, -3.8358731210e-02, 4.9999965819e+00
6.5400000000e-01, -3.7463293953e-02, 4.9999965819e+00
6.5500000000e-01, -2.7783567180e-02, 4.9999965819e+00
6.5600000000e-01, -1.6633122232e-02, 4.9999965819e+00
6.5700000000e-01, -1.1385559759e-02, 4.9999965819e+00
6.5800000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.5900000000e-01, -3.8733914418e-02, 4.9999965819e+00
6.6000000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.6100000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.6200000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.6300000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.6400000000e-01, -4.4411686969e-02, 4.9999965819e+00
6.6500000000e-01, -5.6832752383e-02, 4.9999965819e+00
6.6600000000e-01, -5.0289557232e-02, 4.9999965819e+00
6.6700000000e-01, -3.5667416996e-02, 4.9999965819e+00
6.6800000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.6900000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.7000000000e-01, -4.4651804223e-02, 4.9999965819e+00
6.7100000000e-01, -3.4827006610e-02, 4.9999965819e+00
6.7200000000e-01, -2.6187787935e-02, 4.9999965819e+00
6.7300000000e-01, -1.1240488919e-02, 4.9999965819e+00
6.7400000000e-01, -1.4261964356e-02, 4.9999965819e+00
6.7500000000e-01, -2.7158261833e-02, 4.9999965819e+00
6.7600000000e-01, -4.6467690951e-02, 4.9999965819e+00
6.7700000000e-01, -4.2020519322e-02, 4.9999965819e+00
6.7800000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.7900000000e-01, -2.7558457256e-02, 4.9999965819e+00
6.8000000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.8100000000e-01, -4.9579210357e-02, 4.9999965819e+00
6.8200000000e-01, -5.7022845209e-02, 4.9999965819e+00
6.8300000000e-01, -4.5557246365e-02, 4.9999965819e+00
6.8400000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.8500000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.8600000000e-01, -3.6412780970e-02, 4.9999965819e+00
6.8700000000e-01, -4.5382160868e-02, 4.9999965819e+00
6.8800000000e-01, -3.4281740347e-02, 4.9999965819e+00
6.8900000000e-01, -2.4597011132e-02, 4.9999965819e+00
6.9000000000e-01, -1.2496102056e-02, 4.9999965819e+00
6.9100000000e-01, -2.0935223019e-02, 4.9999965819e+00
6.9200000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.9300000000e-01, -4.6407661637e-02, 4.9999965819e+00
6.9400000000e-01, -3.7608364793e-02, 4.9999965819e+00
6.9500000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.9600000000e-01, -3.3451334846e-02, 4.9999965819e+00
6.9700000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.9800000000e-01, -5.3396074196e-02, 4.9999965819e+00
6.9900000000e-01, -5.2120451288e-02, 4.9999965819e+00
7.0000000000e-01, -3.8778936403e-02, 4.9999965819e+00
7.0100000000e-01, -2.1540518595e-02, 4.9999965819e+00
7.0200000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.0300000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.0400000000e-01, -4.3271130016e-02, 4.9999965819e+00
7.0500000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.0600000000e-01, -2.0670093552e-02, 4.9999965819e+00
7.0700000000e-01, -1.4552106037e-02, 4.9999965819e+00
7.0800000000e-01, -2.4471950062e-02, 4.9999965819e+00
7.0900000000e-01, -3.9814442058e-02, 4.9999965819e+00
7.1000000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.1100000000e-01, -3.1915584914e-02, 4.9999965819e+00
7.1200000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.1300000000e-01, -3.5602385240e-02, 4.9999965819e+00
7.1400000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.1500000000e-01, -5.8778702623e-02, 4.9999965819e+00
7.1600000000e-01, -5.0649733112e-02, 4.9999965819e+00
7.1700000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.1800000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.1900000000e-01, -3.3266244463e-02, 4.9999965819e+00
7.2000000000e-01, -4.6117519956e-02, 4.9999965819e+00
7.2100000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.2200000000e-01, -2.7263313132e-02, 4.9999965819e+00
7.2300000000e-01, -1.3471578397e-02, 4.9999965819e+00
7.2400000000e-01, -1.4767211076e-02, 4.9999965819e+00
7.2500000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.2600000000e-01, -4.3296142230e-02, 4.9999965819e+00
7.2700000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.2800000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.2900000000e-01, -2.8663997109e-02, 4.9999965819e+00
7.3000000000e-01, -4.0679864658e-02, 4.9999965819e+00
7.3100000000e-01, -5.2960861674e-02, 4.9999965819e+00
7.3200000000e-01, -5.8318477888e-02, 4.9999965819e+00
7.3300000000e-01, -4.8658760887e-02, 4.9999965819e+00
7.3400000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.3500000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.3600000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.3700000000e-01, -4.5262102241e-02, 4.9999965819e+00
7.3800000000e-01, -3.1135203841e-02, 4.9999965819e+00
7.3900000000e-01, -2.1440469740e-02, 4.9999965819e+00
7.4000000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.4100000000e-01, -1.8579072472e-02, 4.9999965819e+00
7.4200000000e-01, -3.3101163852e-02, 4.9999965819e+00
7.4300000000e-01, -4.4726840864e-02, 4.9999965819e+00
7.4400000000e-01, -3.7693406321e-02, 4.9999965819e+00
7.4500000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.4600000000e-01, -3.4651921113e-02, 4.9999965819e+00
7.4700000000e-01, -4.4026498876e-02, 4.9999965819e+00
7.4800000000e-01, -5.7893270252e-02, 4.9999965819e+00
7.4900000000e-01, -5.3376064425e-02, 4.9999965819e+00
7.5000000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.5100000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.5200000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.5300000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.5400000000e-01, -4.1255145577e-02, 4.9999965819e+00
7.5500000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.5600000000e-01, -2.0084807747e-02, 4.9999965819e+00
7.5700000000e-01, -1.2656180224e-02, 4.9999965819e+00
7.5800000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.5900000000e-01, -4.1115077180e-02, 4.9999965819e+00
7.6000000000e-01, -4.3116054290e-02, 4.9999965819e+00
7.6100000000e-01, -3.2986107668e-02, 4.9999965819e+00
7.6200000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.6300000000e-01, -3.7033083874e-02, 4.9999965819e+00
7.6400000000e-01, -4.6767837517e-02, 4.9999965819e+00
7.6500000000e-01, -5.8158399719e-02, 4.9999965819e+00
7.6600000000e-01, -5.1129967618e-02, 4.9999965819e+00
7.6700000000e-01, -3.6092624632e-02, 4.9999965819e+00
7.6800000000e-01, -2.2916190359e-02, 4.9999965819e+00
7.6900000000e-01, -3.1330299109e-02, 4.9999965819e+00
7.7000000000e-01, -4.6697803318e-02, 4.9999965819e+00
7.7100000000e-01, -3.7038086317e-02, 4.9999965819e+00
7.7200000000e-01, -2.8298818786e-02, 4.9999965819e+00
7.7300000000e-01, -1.2896297478e-02, 4.9999965819e+00
7.7400000000e-01, -1.6102863297e-02, 4.9999965819e+00
7.7500000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.7600000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.7700000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.7800000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.7900000000e-01, -2.9559434366e-02, 4.9999965819e+00
7.8000000000e-01, -3.9679376103e-02, 4.9999965819e+00
7.8100000000e-01, -5.2420597855e-02, 4.9999965819e+00
7.8200000000e-01, -5.6962815896e-02, 4.9999965819e+00
7.8300000000e-01, -4.6387651866e-02, 4.9999965819e+00
7.8400000000e-01, -2.8223782145e-02, 4.9999965819e+00
7.8500000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.8600000000e-01, -3.6347749214e-02, 4.9999965819e+00
7.8700000000e-01, -4.5132038729e-02, 4.9999965819e+00
7.8800000000e-01, -3.2545892704e-02, 4.9999965819e+00
7.8900000000e-01, -2.3546498149e-02, 4.9999965819e+00
7.9000000000e-01, -1.1195466934e-02, 4.9999965819e+00
7.9100000000e-01, -2.0995252333e-02, 4.9999965819e+00
7.9200000000e-01, -3.5137158062e-02, 4.9999965819e+00
7.9300000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.9400000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.9500000000e-01, -2.5317362892e-02, 4.9999965819e+00
7.9600000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.9700000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.9800000000e-01, -5.5051882755e-02, 4.9999965819e+00
7.9900000000e-01, -5.1530163040e-02, 4.9999965819e+00
8.0000000000e-01, -3.9514295491e-02, 4.9999965819e+00
8.0100000000e-01, -2.2556014479e-02, 4.9999965819e+00
8.0200000000e-01, -2.7708530539e-02, 4.9999965819e+00
8.0300000000e-01, -4.0014539769e-02, 4.9999965819e+00
8.0400000000e-01, -3.9864466486e-02, 4.9999965819e+00
8.0500000000e-01, -3.0960118344e-02, 4.9999965819e+00
8.0600000000e-01, -1.6568090476e-02, 4.9999965819e+00
8.0700000000e-01, -1.0670210442e-02, 4.9999965819e+00
8.0800000000e-01, -2.2861163488e-02, 4.9999965819e+00
8.0900000000e-01, -3.8498799608e-02, 4.9999965819e+00
8.1000000000e-01, -4.2310661003e-02, 4.9999965819e+00
8.1100000000e-01, -3.2335790107e-02, 4.9999965819e+00
8.1200000000e-01, -2.3316385781e-02, 4.9999965819e+00
8.1300000000e-01, -3.8038574872e-02, 4.9999965819e+00
8.1400000000e-01, -4.6822864388e-02, 4.9999965819e+00
8.1500000000e-01, -5.6517598488e-02, 4.9999965819e+00
8.1600000000e-01, -4.8018448211e-02, 4.9999965819e+00
8.1700000000e-01, -3.3831520497e-02, 4.9999965819e+00
8.1800000000e-01, -2.4461945177e-02, 4.9999965819e+00
8.1900000000e-01, -3.2255751023e-02, 4.9999965819e+00
8.2000000000e-01, -4.2475741615e-02, 4.9999965819e+00
8.2100000000e-01, -3.5207192261e-02, 4.9999965819e+00
8.2200000000e-01, -2.8128735732e-02, 4.9999965819e+00
8.2300000000e-01, -1.4767211076e-02, 4.9999965819e+00
8.2400000000e-01, -1.7673630329e-02, 4.9999965819e+00
8.2500000000e-01, -2.9144231616e-02, 4.9999965819e+00
8.2600000000e-01, -4.4891921476e-02, 4.9999965819e+00
8.2700000000e-01, -3.9724398088e-02, 4.9999965819e+00
8.2800000000e-01, -2.7773562295e-02, 4.9999965819e+00
8.2900000000e-01, -2.8423879856e-02, 4.9999965819e+00
8.3000000000e-01, -3.9319200223e-02, 4.9999965819e+00
8.3100000000e-01, -4.9794315397e-02, 4.9999965819e+00
8.3200000000e-01, -5.5787241843e-02, 4.9999965819e+00
8.3300000000e-01, -4.5222082699e-02, 4.9999965819e+00
8.3400000000e-01, -3.0404847195e-02, 4.9999965819e+00
8.3500000000e-01, -2.7033200764e-02, 4.9999965819e+00
8.3600000000e-01, -3.5872517150e-02, 4.9999965819e+00
8.3700000000e-01, -4.4056513532e-02, 4.9999965819e+00
8.3800000000e-01, -3.2300773008e-02, 4.9999965819e+00
8.3900000000e-01, -2.2641056006e-02, 4.9999965819e+00
8.4000000000e-01, -1.0335046776e-02, 4.9999965819e+00
8.4100000000e-01, -1.8984270337e-02, 4.9999965819e+00
8.4200000000e-01, -3.3541378816e-02, 4.9999965819e+00
8.4300000000e-01, -4.5637285450e-02, 4.9999965819e+00
8.4400000000e-01, -3.5667416996e-02, 4.9999965819e+00
8.4500000000e-01, -2.5027221211e-02, 4.9999965819e+00
8.4600000000e-01, -3.5272224017e-02, 4.9999965819e+00
8.4700000000e-01, -4.3306147116e-02, 4.9999965819e+00
8.4800000000e-01, -5.6692683986e-02, 4.9999965819e+00
8.4900000000e-01, -5.3636191449e-02, 4.9999965819e+00
