% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1550640371e-02, 5.1935861149e-01
4.2200000000e-01, -1.6763185744e-02, 5.1965375562e-01
4.2300000000e-01, -2.9464387953e-02, 5.1989387287e-01
4.2400000000e-01, -4.1665345885e-02, 5.1983884600e-01
4.2500000000e-01, -3.5862512264e-02, 5.1976881180e-01
4.2600000000e-01, -2.0600059353e-02, 5.1945365791e-01
4.2700000000e-01, -2.7953650235e-02, 5.1929858218e-01
4.2800000000e-01, -3.6452800512e-02, 5.1906846981e-01
4.2900000000e-01, -5.1109957847e-02, 5.1895341363e-01
4.3000000000e-01, -5.2720744421e-02, 5.1908347714e-01
4.3100000000e-01, -4.0334696107e-02, 5.1913850401e-01
4.3200000000e-01, -2.5767582742e-02, 5.1926856752e-01
4.3300000000e-01, -2.7533445042e-02, 5.1956871409e-01
4.3400000000e-01, -3.9954510456e-02, 5.1995890463e-01
4.3500000000e-01, -4.2640822227e-02, 5.1976881180e-01
4.3600000000e-01, -3.0109703072e-02, 5.1948867501e-01
4.3700000000e-01, -1.8879219038e-02, 5.1919353088e-01
4.3800000000e-01, -1.1860791823e-02, 5.1941363837e-01
4.3900000000e-01, -2.1000254776e-02, 5.1948367256e-01
4.4000000000e-01, -3.5907534249e-02, 5.1948867501e-01
4.4100000000e-01, -3.9704388317e-02, 5.1937862127e-01
4.4200000000e-01, -3.0489888723e-02, 5.1925856264e-01
4.4300000000e-01, -1.9599570798e-02, 5.1932859684e-01
4.4400000000e-01, -3.2330787664e-02, 5.1898843073e-01
4.4500000000e-01, -4.0489771833e-02, 5.1891339409e-01
4.4600000000e-01, -5.4281506567e-02, 5.1916351623e-01
4.4700000000e-01, -4.8583724245e-02, 5.1961373608e-01
4.4800000000e-01, -3.5372272872e-02, 5.1990888020e-01
4.4900000000e-01, -2.4546986704e-02, 5.1999892417e-01
4.5000000000e-01, -3.1580421248e-02, 5.2006395593e-01
4.5100000000e-01, -4.4821887277e-02, 5.1967376539e-01
4.5200000000e-01, -3.6457802955e-02, 5.1930858707e-01
4.5300000000e-01, -2.6908139695e-02, 5.1934860661e-01
4.5400000000e-01, -1.2856277935e-02, 5.1927857241e-01
4.5500000000e-01, -1.2321016558e-02, 5.1921354065e-01
4.5600000000e-01, -2.4617020903e-02, 5.1937361882e-01
4.5700000000e-01, -4.0244652137e-02, 5.1965375562e-01
4.5800000000e-01, -3.6157656388e-02, 5.2005895348e-01
4.5900000000e-01, -2.5837616940e-02, 5.2027906097e-01
4.6000000000e-01, -2.4536981819e-02, 5.2020902677e-01
4.6100000000e-01, -3.5937548906e-02, 5.1992388753e-01
4.6200000000e-01, -4.7973426226e-02, 5.1989387287e-01
4.6300000000e-01, -5.4611667791e-02, 5.1966876295e-01
4.6400000000e-01, -4.4261613686e-02, 5.1965875806e-01
4.6500000000e-01, -2.9774539405e-02, 5.2005895348e-01
4.6600000000e-01, -2.5172292051e-02, 5.2064924173e-01
4.6700000000e-01, -3.3161193165e-02, 5.2040412203e-01
4.6800000000e-01, -4.4426694298e-02, 5.2011898280e-01
4.6900000000e-01, -3.1815536058e-02, 5.1959872875e-01
4.7000000000e-01, -2.2761114633e-02, 5.1956371165e-01
4.7100000000e-01, -1.0270015020e-02, 5.1976380936e-01
4.7200000000e-01, -1.7923752468e-02, 5.2003894371e-01
4.7300000000e-01, -3.2230738809e-02, 5.2018401455e-01
4.7400000000e-01, -4.2615810013e-02, 5.2025404875e-01
4.7500000000e-01, -3.3901554696e-02, 5.2023403898e-01
4.7600000000e-01, -2.2045765316e-02, 5.1993889486e-01
4.7700000000e-01, -2.9109214516e-02, 5.1938862615e-01
4.7800000000e-01, -3.7883499146e-02, 5.1921854310e-01
4.7900000000e-01, -5.1945365791e-02, 5.1907847470e-01
4.8000000000e-01, -5.1430114185e-02, 5.1912849913e-01
4.8100000000e-01, -4.1165101607e-02, 5.1903345271e-01
4.8200000000e-01, -2.6728051755e-02, 5.1906346737e-01
4.8300000000e-01, -2.7718535424e-02, 5.1916851867e-01
4.8400000000e-01, -3.8979034114e-02, 5.1915851378e-01
4.8500000000e-01, -4.0509781604e-02, 5.1922354554e-01
4.8600000000e-01, -3.0634959563e-02, 5.1913850401e-01
4.8700000000e-01, -1.7548569260e-02, 5.1910848936e-01
4.8800000000e-01, -1.0670210442e-02, 5.1915851378e-01
4.8900000000e-01, -2.0975242562e-02, 5.1921854310e-01
4.9000000000e-01, -3.6652898223e-02, 5.1905346249e-01
4.9100000000e-01, -3.9614344347e-02, 5.1890839164e-01
4.9200000000e-01, -3.2310777893e-02, 5.1886837210e-01
4.9300000000e-01, -2.1095301188e-02, 5.1850819622e-01
4.9400000000e-01, -3.4221711034e-02, 5.1868328172e-01
4.9500000000e-01, -4.3626303453e-02, 5.1860324264e-01
4.9600000000e-01, -5.4831775273e-02, 5.1858323286e-01
4.9700000000e-01, -4.8573719359e-02, 5.1865826951e-01
4.9800000000e-01, -3.4381789203e-02, 5.1898342829e-01
4.9900000000e-01, -2.3641544562e-02, 5.1918352600e-01
5.0000000000e-01, -2.9709507649e-02, 5.1930858707e-01
5.0100000000e-01, -4.2440724515e-02, 5.1907347226e-01
5.0200000000e-01, -3.5432302186e-02, 5.1890839164e-01
5.0300000000e-01, -2.7253308246e-02, 5.1888838187e-01
5.0400000000e-01, -1.2551128926e-02, 5.1875831836e-01
5.0500000000e-01, -1.3496590611e-02, 5.1882835256e-01
5.0600000000e-01, -2.6042717094e-02, 5.1894841119e-01
5.0700000000e-01, -4.0869957484e-02, 5.1895341363e-01
5.0800000000e-01, -3.6607876238e-02, 5.1903845516e-01
5.0900000000e-01, -2.5492448389e-02, 5.1920353577e-01
5.1000000000e-01, -2.4672047773e-02, 5.1935360905e-01
5.1100000000e-01, -3.7363245097e-02, 5.1936361394e-01
5.1200000000e-01, -4.8308589892e-02, 5.1923855287e-01
5.1300000000e-01, -5.5076894969e-02, 5.1938362371e-01
5.1400000000e-01, -4.5277109570e-02, 5.1923355043e-01
5.1500000000e-01, -3.0079688415e-02, 5.1907347226e-01
5.1600000000e-01, -2.6397890531e-02, 5.1910348691e-01
5.1700000000e-01, -3.6222688144e-02, 5.1914350646e-01
5.1800000000e-01, -4.6677793547e-02, 5.1899843561e-01
5.1900000000e-01, -3.1455360178e-02, 5.1887337455e-01
5.2000000000e-01, -2.2891178145e-02, 5.1881334523e-01
5.2100000000e-01, -1.2150933504e-02, 5.1908847958e-01
5.2200000000e-01, -1.9399473087e-02, 5.1944865546e-01
5.2300000000e-01, -3.2801017285e-02, 5.1957871898e-01
5.2400000000e-01, -4.3566274140e-02, 5.2041412692e-01
5.2500000000e-01, -3.6392771199e-02, 5.2081932479e-01
5.2600000000e-01, -2.4561994032e-02, 5.2054419043e-01
5.2700000000e-01, -3.1095184298e-02, 5.1996390707e-01
5.2800000000e-01, -4.0384720534e-02, 5.1969877760e-01
5.2900000000e-01, -5.3491120609e-02, 5.1947366768e-01
5.3000000000e-01, -5.3401076639e-02, 5.1934860661e-01
5.3100000000e-01, -4.2665834440e-02, 5.1940863592e-01
5.3200000000e-01, -2.7068217863e-02, 5.1941363837e-01
5.3300000000e-01, -2.9594451466e-02, 5.1955870921e-01
5.3400000000e-01, -3.9429253964e-02, 5.1974379959e-01
5.3500000000e-01, -4.0154608167e-02, 5.1977881669e-01
5.3600000000e-01, -3.0509898494e-02, 5.2006395593e-01
5.3700000000e-01, -1.9784661181e-02, 5.2035910005e-01
5.3800000000e-01, -1.3031363433e-02, 5.2029907074e-01
5.3900000000e-01, -2.2425950967e-02, 5.2033408784e-01
5.4000000000e-01, -3.6852995934e-02, 5.2021903165e-01
5.4100000000e-01, -4.0784915956e-02, 5.2001393150e-01
5.4200000000e-01, -3.2075663083e-02, 5.1988887043e-01
5.4300000000e-01, -2.2876170817e-02, 5.1972879226e-01
5.4400000000e-01, -3.6497822497e-02, 5.1974880203e-01
5.4500000000e-01, -4.2525766043e-02, 5.1997391196e-01
5.4600000000e-01, -5.4551638477e-02, 5.1995390219e-01
5.4700000000e-01, -4.9879356924e-02, 5.2016400478e-01
5.4800000000e-01, -3.5717441424e-02, 5.2047415623e-01
5.4900000000e-01, -2.5877636483e-02, 5.2073928570e-01
5.5000000000e-01, -3.2565902475e-02, 5.2086934921e-01
5.5100000000e-01, -4.5147046058e-02, 5.2114448357e-01
5.5200000000e-01, -3.7143137615e-02, 5.2073428326e-01
5.5300000000e-01, -2.8849087492e-02, 5.2070426860e-01
5.5400000000e-01, -1.5392516423e-02, 5.2075929547e-01
5.5500000000e-01, -1.5477557950e-02, 5.2106944692e-01
5.5600000000e-01, -2.5952673124e-02, 5.2100441517e-01
5.5700000000e-01, -4.1915468024e-02, 5.2031407806e-01
5.5800000000e-01, -3.8013562658e-02, 5.2041412692e-01
5.5900000000e-01, -2.6127758621e-02, 5.2025404875e-01
5.6000000000e-01, -2.5822609612e-02, 5.2103442982e-01
5.6100000000e-01, -3.7638379450e-02, 5.2089936387e-01
5.6200000000e-01, -4.9073963637e-02, 5.2046415135e-01
5.6300000000e-01, -5.6807740169e-02, 5.2050917333e-01
5.6400000000e-01, -4.5502219495e-02, 5.2063923685e-01
5.6500000000e-01, -3.1050162313e-02, 5.2036910494e-01
5.6600000000e-01, -2.6457919845e-02, 5.2018901700e-01
5.6700000000e-01, -3.5327250887e-02, 5.1967376539e-01
5.6800000000e-01, -4.6352634767e-02, 5.1970378005e-01
5.6900000000e-01, -3.2625931788e-02, 5.1968877272e-01
5.7000000000e-01, -2.4446937849e-02, 5.1960873363e-01
5.7100000000e-01, -1.4887269703e-02, 5.1935360905e-01
5.7200000000e-01, -1.9384465759e-02, 5.1961873852e-01
5.7300000000e-01, -3.2660948887e-02, 5.2004894860e-01
5.7400000000e-01, -4.3271130016e-02, 5.2029406829e-01
5.7500000000e-01, -3.5347260658e-02, 5.2042413181e-01
5.7600000000e-01, -2.2611041350e-02, 5.2034409272e-01
5.7700000000e-01, -3.0374832539e-02, 5.2030907562e-01
5.7800000000e-01, -3.7893504032e-02, 5.1985385333e-01
5.7900000000e-01, -5.1800294950e-02, 5.1954870432e-01
5.8000000000e-01, -5.2420597855e-02, 5.1950368234e-01
5.8100000000e-01, -3.9679376103e-02, 5.1952369211e-01
5.8200000000e-01, -2.4662042888e-02, 5.1966376050e-01
5.8300000000e-01, -2.8563948254e-02, 5.1964375073e-01
5.8400000000e-01, -4.1020030767e-02, 5.1944365302e-01
5.8500000000e-01, -4.1630328786e-02, 5.1936361394e-01
5.8600000000e-01, -2.9259287800e-02, 5.1930358462e-01
5.8700000000e-01, -1.7178388494e-02, 5.1970878249e-01
5.8800000000e-01, -1.1550640371e-02, 5.1970378005e-01
5.8900000000e-01, -2.0775144851e-02, 5.2015900234e-01
5.9000000000e-01, -3.5822492722e-02, 5.2016400478e-01
5.9100000000e-01, -3.9909488471e-02, 5.2004394616e-01
5.9200000000e-01, -3.2485863390e-02, 5.1991388264e-01
5.9300000000e-01, -2.2726097533e-02, 5.1963374585e-01
5.9400000000e-01, -3.4852018824e-02, 5.1891839653e-01
5.9500000000e-01, -4.3051022534e-02, 5.1877832813e-01
5.9600000000e-01, -5.7062864751e-02, 5.1895341363e-01
5.9700000000e-01, -5.0079454635e-02, 5.1889838676e-01
5.9800000000e-01, -3.4311755004e-02, 5.1906846981e-01
5.9900000000e-01, -2.2460968066e-02, 5.1931859195e-01
6.0000000000e-01, -2.8734031308e-02, 5.1965875806e-01
6.0100000000e-01, -4.2715858868e-02, 5.1956371165e-01
6.0200000000e-01, -3.4822004167e-02, 5.1978882157e-01
6.0300000000e-01, -2.6242814805e-02, 5.1969877760e-01
6.0400000000e-01, -1.2050884648e-02, 5.1935360905e-01
6.0500000000e-01, -1.2926312134e-02, 5.1936361394e-01
6.0600000000e-01, -2.5387397091e-02, 5.1921354065e-01
6.0700000000e-01, -4.0970006339e-02, 5.1931358951e-01
6.0800000000e-01, -3.7708413649e-02, 5.1926356508e-01
6.0900000000e-01, -2.7088227635e-02, 5.1922854798e-01
6.1000000000e-01, -2.6833103053e-02, 5.1917352111e-01
6.1100000000e-01, -3.7288208456e-02, 5.1913850401e-01
6.1200000000e-01, -5.0059444864e-02, 5.1891839653e-01
6.1300000000e-01, -5.5852273599e-02, 5.1922354554e-01
6.1400000000e-01, -4.5277109570e-02, 5.1970378005e-01
6.1500000000e-01, -2.9639473451e-02, 5.1958372142e-01
6.1600000000e-01, -2.4261847466e-02, 5.1961873852e-01
6.1700000000e-01, -3.3046136981e-02, 5.1954870432e-01
6.1800000000e-01, -4.4601779795e-02, 5.1896842096e-01
6.1900000000e-01, -3.1180225826e-02, 5.1883835745e-01
6.2000000000e-01, -2.2135809286e-02, 5.1895341363e-01
6.2100000000e-01, -9.6397072302e-03, 5.1908347714e-01
6.2200000000e-01, -1.7878730483e-02, 5.1918852844e-01
6.2300000000e-01, -3.2280763236e-02, 5.1907847470e-01
6.2400000000e-01, -4.2530768485e-02, 5.1889338432e-01
6.2500000000e-01, -3.4286742790e-02, 5.1925856264e-01
6.2600000000e-01, -2.2270875241e-02, 5.1946866524e-01
6.2700000000e-01, -3.2590914689e-02, 5.1930858707e-01
6.2800000000e-01, -4.0144603281e-02, 5.1937862127e-01
6.2900000000e-01, -5.2585678466e-02, 5.1924855775e-01
6.3000000000e-01, -5.2120451288e-02, 5.1941864081e-01
6.3100000000e-01, -4.0929986797e-02, 5.1897842584e-01
6.3200000000e-01, -2.4612018460e-02, 5.1907347226e-01
6.3300000000e-01, -2.6337861218e-02, 5.1877832813e-01
6.3400000000e-01, -3.8568833806e-02, 5.1873830859e-01
6.3500000000e-01, -3.9634354118e-02, 5.1859824019e-01
6.3600000000e-01, -2.7853601379e-02, 5.1847818157e-01
6.3700000000e-01, -1.5557597035e-02, 5.1863825973e-01
6.3800000000e-01, -1.1470601286e-02, 5.1877832813e-01
6.3900000000e-01, -2.3171314941e-02, 5.1928357485e-01
6.4000000000e-01, -3.8939014572e-02, 5.1974880203e-01
6.4100000000e-01, -4.1470250617e-02, 5.1974379959e-01
6.4200000000e-01, -3.3211217593e-02, 5.1959872875e-01
6.4300000000e-01, -2.2896180588e-02, 5.1935861149e-01
6.4400000000e-01, -3.6037597762e-02, 5.1874831348e-01
6.4500000000e-01, -4.3421203300e-02, 5.1848318401e-01
6.4600000000e-01, -5.4271501682e-02, 5.1860824508e-01
6.4700000000e-01, -4.7888384699e-02, 5.1876332080e-01
6.4800000000e-01, -3.6112634403e-02, 5.1863825973e-01
6.4900000000e-01, -2.3826634944e-02, 5.1879833790e-01
6.5000000000e-01, -3.0254773912e-02, 5.1891839653e-01
6.5100000000e-01, -4.2960978564e-02, 5.1903345271e-01
6.5200000000e-01, -3.6212683259e-02, 5.1899343317e-01
6.5300000000e-01, -2.9224270700e-02, 5.1919853333e-01
6.5400000000e-01, -1.5097372299e-02, 5.1906846981e-01
6.5500000000e-01, -1.7898740254e-02, 5.1911349180e-01
6.5600000000e-01, -2.9124221845e-02, 5.1913850401e-01
6.5700000000e-01, -4.4301633228e-02, 5.1906346737e-01
6.5800000000e-01, -3.9544310148e-02, 5.1887337455e-01
6.5900000000e-01, -2.7393376644e-02, 5.1871829882e-01
6.6000000000e-01, -2.6537958929e-02, 5.1853320844e-01
6.6100000000e-01, -3.9604339461e-02, 5.1830309607e-01
6.6200000000e-01, -5.0559689142e-02, 5.1855321821e-01
6.6300000000e-01, -5.5677188102e-02, 5.1889838676e-01
6.6400000000e-01, -4.5006977660e-02, 5.1932359440e-01
6.6500000000e-01, -2.9234275586e-02, 5.1982383867e-01
6.6600000000e-01, -2.3716581203e-02, 5.1991888509e-01
6.6700000000e-01, -3.1830543387e-02, 5.1978381913e-01
6.6800000000e-01, -4.3966469562e-02, 5.1936861638e-01
6.6900000000e-01, -3.2235741251e-02, 5.1906846981e-01
6.7000000000e-01, -2.3006234329e-02, 5.1881834767e-01
6.7100000000e-01, -1.1175457163e-02, 5.1886336966e-01
6.7200000000e-01, -2.0830171721e-02, 5.1900844050e-01
6.7300000000e-01, -3.3696454542e-02, 5.1906346737e-01
6.7400000000e-01, -4.3631305896e-02, 5.1920353577e-01
6.7500000000e-01, -3.5387280201e-02, 5.1928357485e-01
6.7600000000e-01, -2.2596034021e-02, 5.1917352111e-01
6.7700000000e-01, -3.2936083240e-02, 5.1932359440e-01
6.7800000000e-01, -4.0619835345e-02, 5.1948367256e-01
6.7900000000e-01, -5.3286020455e-02, 5.1932859684e-01
6.8000000000e-01, -5.2930847018e-02, 5.1955370676e-01
6.8100000000e-01, -4.0589820688e-02, 5.1948867501e-01
6.8200000000e-01, -2.5267338464e-02, 5.1925356020e-01
6.8300000000e-01, -2.8423879856e-02, 5.1908847958e-01
6.8400000000e-01, -3.9429253964e-02, 5.1899343317e-01
6.8500000000e-01, -4.0244652137e-02, 5.1881334523e-01
6.8600000000e-01, -3.0199747041e-02, 5.1879333546e-01
6.8700000000e-01, -1.8764162854e-02, 5.1868828416e-01
6.8800000000e-01, -1.2761231523e-02, 5.1863325729e-01
6.8900000000e-01, -2.3031246543e-02, 5.1913850401e-01
6.9000000000e-01, -3.8228667698e-02, 5.1938862615e-01
6.9100000000e-01, -4.2160587720e-02, 5.1984384844e-01
6.9200000000e-01, -3.3116171180e-02, 5.1995890463e-01
6.9300000000e-01, -2.3711578760e-02, 5.1964875318e-01
6.9400000000e-01, -3.7438281739e-02, 5.1942364325e-01
6.9500000000e-01, -4.5442190181e-02, 5.1919853333e-01
6.9600000000e-01, -5.8383509644e-02, 5.1916851867e-01
6.9700000000e-01, -5.0444632958e-02, 5.1931358951e-01
6.9800000000e-01, -3.6492820054e-02, 5.1950368234e-01
6.9900000000e-01, -2.5872634040e-02, 5.1943364814e-01
7.0000000000e-01, -3.2180714381e-02, 5.1941363837e-01
7.0100000000e-01, -4.4276621014e-02, 5.1942864569e-01
7.0200000000e-01, -3.4872028595e-02, 5.1942364325e-01
7.0300000000e-01, -2.5317362892e-02, 5.1963374585e-01
7.0400000000e-01, -1.0985364337e-02, 5.2021402921e-01
7.0500000000e-01, -1.3496590611e-02, 5.2137459593e-01
7.0600000000e-01, -2.5982687781e-02, 5.2084933944e-01
7.0700000000e-01, -4.2460734287e-02, 5.2040412203e-01
7.0800000000e-01, -3.8393748309e-02, 5.1984384844e-01
7.0900000000e-01, -2.5962678010e-02, 5.1967876783e-01
7.1000000000e-01, -2.8148745503e-02, 5.1968877272e-01
7.1100000000e-01, -3.8954021900e-02, 5.1907847470e-01
7.1200000000e-01, -5.2525649153e-02, 5.1892840142e-01
7.1300000000e-01, -5.9133876061e-02, 5.1912349668e-01
7.1400000000e-01, -4.7383137979e-02, 5.1915351134e-01
7.1500000000e-01, -2.9409361083e-02, 5.1934360417e-01
7.1600000000e-01, -2.5332370220e-02, 5.1949867989e-01
7.1700000000e-01, -3.3806508283e-02, 5.1964375073e-01
7.1800000000e-01, -4.2305658561e-02, 5.1936361394e-01
7.1900000000e-01, -2.8608970239e-02, 5.1907347226e-01
7.2000000000e-01, -1.9249399804e-02, 5.1879333546e-01
7.2100000000e-01, -8.0439279845e-03, 5.1854321332e-01
7.2200000000e-01, -1.5402521309e-02, 5.1831310095e-01
7.2300000000e-01, -3.1855555600e-02, 5.1853821088e-01
7.2400000000e-01, -4.3086039634e-02, 5.1856822554e-01
7.2500000000e-01, -3.5367270430e-02, 5.1869328661e-01
7.2600000000e-01, -2.3071266085e-02, 5.1856322309e-01
7.2700000000e-01, -3.4446820959e-02, 5.1864326218e-01
7.2800000000e-01, -4.2230621919e-02, 5.1874831348e-01
7.2900000000e-01, -5.7483069944e-02, 5.1882835256e-01
7.3000000000e-01, -5.6327505663e-02, 5.1921354065e-01
7.3100000000e-01, -4.3371178872e-02, 5.1934860661e-01
7.3200000000e-01, -2.6522951601e-02, 5.1888337943e-01
7.3300000000e-01, -2.8138740618e-02, 5.1899343317e-01
7.3400000000e-01, -4.0314686335e-02, 5.1874831348e-01
7.3500000000e-01, -3.8603850906e-02, 5.1821805454e-01
7.3600000000e-01, -2.7643498783e-02, 5.1839314004e-01
7.3700000000e-01, -1.5752692303e-02, 5.1832310584e-01
7.3800000000e-01, -1.1100420521e-02, 5.1851319867e-01
7.3900000000e-01, -2.1300401342e-02, 5.1861324752e-01
7.4000000000e-01, -3.8333718996e-02, 5.1883835745e-01
7.4100000000e-01, -4.2135575506e-02, 5.1905846493e-01
7.4200000000e-01, -3.3881544925e-02, 5.1944865546e-01
7.4300000000e-01, -2.6052721980e-02, 5.1909848447e-01
7.4400000000e-01, -3.9979522669e-02, 5.1891839653e-01
7.4500000000e-01, -4.7748316301e-02, 5.1882835256e-01
7.4600000000e-01, -5.7908277580e-02, 5.1891839653e-01
7.4700000000e-01, -5.0214520590e-02, 5.1881834767e-01
7.4800000000e-01, -3.7708413649e-02, 5.1880834279e-01
7.4900000000e-01, -2.4872145485e-02, 5.1901844539e-01
7.5000000000e-01, -2.9914607803e-02, 5.1929858218e-01
7.5100000000e-01, -4.2805902838e-02, 5.1993389241e-01
7.5200000000e-01, -3.1530396820e-02, 5.2020402432e-01
7.5300000000e-01, -2.5672536329e-02, 5.2015399990e-01
7.5400000000e-01, -1.1055398536e-02, 5.2014899745e-01
7.5500000000e-01, -1.2961329234e-02, 5.2025404875e-01
7.5600000000e-01, -2.5847621826e-02, 5.2036910494e-01
7.5700000000e-01, -4.3261125131e-02, 5.2034909516e-01
7.5800000000e-01, -3.9929498242e-02, 5.2004394616e-01
7.5900000000e-01, -2.9554431923e-02, 5.1980883134e-01
7.6000000000e-01, -3.0765023075e-02, 5.1946866524e-01
7.6100000000e-01, -3.9649361446e-02, 5.1901344294e-01
7.6200000000e-01, -5.2090436631e-02, 5.1915851378e-01
7.6300000000e-01, -5.8823724608e-02, 5.1922854798e-01
7.6400000000e-01, -4.6627769119e-02, 5.1916351623e-01
7.6500000000e-01, -3.0054676201e-02, 5.1940363348e-01
7.6600000000e-01, -2.3671559218e-02, 5.1972378982e-01
7.6700000000e-01, -3.1855555600e-02, 5.1980883134e-01
7.6800000000e-01, -4.1515272602e-02, 5.1987886554e-01
7.6900000000e-01, -2.8193767488e-02, 5.1941363837e-01
7.7000000000e-01, -1.9589565913e-02, 5.1925856264e-01
7.7100000000e-01, -7.7137667613e-03, 5.1918852844e-01
7.7200000000e-01, -1.7013307883e-02, 5.1900844050e-01
7.7300000000e-01, -3.1715487203e-02, 5.1911349180e-01
7.7400000000e-01, -4.3396191086e-02, 5.1902344783e-01
7.7500000000e-01, -3.8093601743e-02, 5.1895341363e-01
7.7600000000e-01, -2.5932663353e-02, 5.1888838187e-01
7.7700000000e-01, -3.4131667064e-02, 5.1881334523e-01
7.7800000000e-01, -4.3051022534e-02, 5.1886837210e-01
7.7900000000e-01, -5.7177920935e-02, 5.1912349668e-01
7.8000000000e-01, -5.4746733746e-02, 5.1916351623e-01
7.8100000000e-01, -4.2780890624e-02, 5.1959872875e-01
7.8200000000e-01, -2.4381906092e-02, 5.1966376050e-01
7.8300000000e-01, -2.6227807477e-02, 5.1958872386e-01
7.8400000000e-01, -3.7738428306e-02, 5.1977881669e-01
7.8500000000e-01, -3.7058096088e-02, 5.1938362371e-01
7.8600000000e-01, -2.7523440156e-02, 5.1899843561e-01
7.8700000000e-01, -1.3881778705e-02, 5.1893340386e-01
7.8800000000e-01, -9.9248464685e-03, 5.1902845027e-01
7.8900000000e-01, -2.2330904554e-02, 5.1910848936e-01
7.9000000000e-01, -3.7433279296e-02, 5.1923855287e-01
7.9100000000e-01, -4.1625326343e-02, 5.1922854798e-01
7.9200000000e-01, -3.4526860043e-02, 5.1908347714e-01
7.9300000000e-01, -2.3896669143e-02, 5.1906346737e-01
7.9400000000e-01, -3.7018076546e-02, 5.1901344294e-01
7.9500000000e-01, -4.7333113551e-02, 5.1913350157e-01
7.9600000000e-01, -5.8563597584e-02, 5.1910348691e-01
7.9700000000e-01, -5.0864838151e-02, 5.1902344783e-01
7.9800000000e-01, -3.6187671045e-02, 5.1915351134e-01
7.9900000000e-01, -2.2971217229e-02, 5.1901844539e-01
8.0000000000e-01, -2.8909116805e-02, 5.1892840142e-01
8.0100000000e-01, -4.2075546193e-02, 5.1896842096e-01
8.0200000000e-01, -3.2445843848e-02, 5.1878333058e-01
8.0300000000e-01, -2.3871656929e-02, 5.1869328661e-01
8.0400000000e-01, -1.0310034562e-02, 5.1868828416e-01
8.0500000000e-01, -1.5067357643e-02, 5.1881334523e-01
8.0600000000e-01, -2.7168266719e-02, 5.1911349180e-01
8.0700000000e-01, -4.2560783142e-02, 5.1925856264e-01
8.0800000000e-01, -4.1155096722e-02, 5.1918352600e-01
8.0900000000e-01, -2.9454383068e-02, 5.1920853821e-01
8.1000000000e-01, -2.8844085049e-02, 5.1903845516e-01
8.1100000000e-01, -3.8808951060e-02, 5.1878833302e-01
8.1200000000e-01, -5.0439630515e-02, 5.1859323775e-01
8.1300000000e-01, -5.6812742612e-02, 5.1866327195e-01
8.1400000000e-01, -4.4466713840e-02, 5.1866827439e-01
8.1500000000e-01, -2.8548940925e-02, 5.1865326706e-01
8.1600000000e-01, -2.4476952505e-02, 5.1877832813e-01
8.1700000000e-01, -3.3261242021e-02, 5.1884335989e-01
8.1800000000e-01, -4.1510270159e-02, 5.1897342340e-01
8.1900000000e-01, -2.9239278028e-02, 5.1901344294e-01
8.2000000000e-01, -1.8398984532e-02, 5.1882335012e-01
8.2100000000e-01, -8.5141576055e-03, 5.1890338920e-01
8.2200000000e-01, -1.8033806209e-02, 5.1881334523e-01
8.2300000000e-01, -3.1795526287e-02, 5.1875831836e-01
8.2400000000e-01, -4.1840431382e-02, 5.1880334035e-01
8.2500000000e-01, -3.5532351041e-02, 5.1903345271e-01
8.2600000000e-01, -2.4301867008e-02, 5.1881834767e-01
8.2700000000e-01, -3.3151188280e-02, 5.1847818157e-01
8.2800000000e-01, -3.9824446943e-02, 5.1839314004e-01
8.2900000000e-01, -5.4506616492e-02, 5.1849819134e-01
8.3000000000e-01, -5.1475136170e-02, 5.1866327195e-01
8.3100000000e-01, -3.8663880219e-02, 5.1917852355e-01
8.3200000000e-01, -2.2916190359e-02, 5.1937862127e-01
8.3300000000e-01, -2.7473415728e-02, 5.2006395593e-01
8.3400000000e-01, -3.9414246636e-02, 5.2005395104e-01
8.3500000000e-01, -3.8198653041e-02, 5.1976881180e-01
8.3600000000e-01, -2.6217802591e-02, 5.1942364325e-01
8.3700000000e-01, -1.2696199767e-02, 5.1912349668e-01
8.3800000000e-01, -1.0340049219e-02, 5.1921354065e-01
8.3900000000e-01, -2.1330415999e-02, 5.1914350646e-01
8.4000000000e-01, -3.7443284182e-02, 5.1912349668e-01
8.4100000000e-01, -4.1290162677e-02, 5.1908847958e-01
8.4200000000e-01, -3.3236229807e-02, 5.1930358462e-01
8.4300000000e-01, -2.4131783954e-02, 5.1946866524e-01
8.4400000000e-01, -3.6477812726e-02, 5.1945866035e-01
8.4500000000e-01, -4.4301633228e-02, 5.1921354065e-01
8.4600000000e-01, -5.5021868098e-02, 5.1933359928e-01
8.4700000000e-01, -4.7363128208e-02, 5.1918852844e-01
8.4800000000e-01, -3.4902043251e-02, 5.1901344294e-01
8.4900000000e-01, -2.1880684704e-02, 5.1912849913e-01
