% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0914979469e-02, 2.8429432567e+00
4.2200000000e-01, -3.7713416092e-02, 2.8427031395e+00
4.2300000000e-01, -2.7488423057e-02, 2.8423579709e+00
4.2400000000e-01, -2.2085784858e-02, 2.8409472821e+00
4.2500000000e-01, -3.6297724786e-02, 2.8416026021e+00
4.2600000000e-01, -4.6677793547e-02, 2.8431933789e+00
4.2700000000e-01, -5.6952811010e-02, 2.8433084351e+00
4.2800000000e-01, -4.7613250346e-02, 2.8447641459e+00
4.2900000000e-01, -3.0955115901e-02, 2.8468751768e+00
4.3000000000e-01, -2.3806625173e-02, 2.8478356458e+00
4.3100000000e-01, -3.1590426133e-02, 2.8486260317e+00
4.3200000000e-01, -4.3661320553e-02, 2.8504969453e+00
4.3300000000e-01, -3.2570904918e-02, 2.8502868427e+00
4.3400000000e-01, -2.4827123500e-02, 2.8480657581e+00
4.3500000000e-01, -1.0184973493e-02, 2.8453594366e+00
4.3600000000e-01, -1.5997811999e-02, 2.8425230515e+00
4.3700000000e-01, -3.0374832539e-02, 2.8398467447e+00
4.3800000000e-01, -4.3551266812e-02, 2.8390813709e+00
4.3900000000e-01, -3.7283206013e-02, 2.8395415956e+00
4.4000000000e-01, -2.4271852351e-02, 2.8420128024e+00
4.4100000000e-01, -2.9994646888e-02, 2.8449792509e+00
4.4200000000e-01, -4.0479766947e-02, 2.8480157337e+00
4.4300000000e-01, -5.3195976485e-02, 2.8501417719e+00
4.4400000000e-01, -5.6052371310e-02, 2.8501617817e+00
4.4500000000e-01, -4.2805902838e-02, 2.8481858168e+00
4.4600000000e-01, -2.8103723518e-02, 2.8472803746e+00
4.4700000000e-01, -2.8679004437e-02, 2.8465850351e+00
4.4800000000e-01, -3.9559317476e-02, 2.8441738577e+00
4.4900000000e-01, -4.3881428035e-02, 2.8441838625e+00
4.5000000000e-01, -3.0925101244e-02, 2.8450242729e+00
4.5100000000e-01, -2.0109819961e-02, 2.8429432567e+00
4.5200000000e-01, -1.0470112731e-02, 2.8424079954e+00
4.5300000000e-01, -1.9794666066e-02, 2.8442739065e+00
4.5400000000e-01, -3.4636913784e-02, 2.8440437941e+00
4.5500000000e-01, -4.1815419168e-02, 2.8442288845e+00
4.5600000000e-01, -3.2776005071e-02, 2.8466000424e+00
4.5700000000e-01, -2.0865188821e-02, 2.8469652207e+00
4.5800000000e-01, -3.5512341270e-02, 2.8473203942e+00
4.5900000000e-01, -4.1220128478e-02, 2.8478156360e+00
4.6000000000e-01, -5.7297979562e-02, 2.8457746393e+00
4.6100000000e-01, -5.2805785948e-02, 2.8434835206e+00
4.6200000000e-01, -3.7458291510e-02, 2.8414825434e+00
4.6300000000e-01, -2.5372389762e-02, 2.8400468424e+00
4.6400000000e-01, -3.1540401706e-02, 2.8409472821e+00
4.6500000000e-01, -4.3311149559e-02, 2.8424380100e+00
4.6600000000e-01, -4.0204632594e-02, 2.8439787624e+00
4.6700000000e-01, -2.9264290242e-02, 2.8473504088e+00
4.6800000000e-01, -1.3476580840e-02, 2.8482708583e+00
4.6900000000e-01, -1.1080410750e-02, 2.8479206873e+00
4.7000000000e-01, -2.3186322269e-02, 2.8479006775e+00
4.7100000000e-01, -4.1185111379e-02, 2.8454494806e+00
4.7200000000e-01, -3.8808951060e-02, 2.8422529196e+00
4.7300000000e-01, -2.7768559852e-02, 2.8418877413e+00
4.7400000000e-01, -2.2551012036e-02, 2.8410373260e+00
4.7500000000e-01, -3.6142649060e-02, 2.8395716103e+00
4.7600000000e-01, -4.8338604549e-02, 2.8401218790e+00
4.7700000000e-01, -5.8353494987e-02, 2.8412224164e+00
4.7800000000e-01, -4.9684261656e-02, 2.8414975508e+00
4.7900000000e-01, -3.4791989510e-02, 2.8427681712e+00
4.8000000000e-01, -2.7498427942e-02, 2.8454394757e+00
4.8100000000e-01, -3.4251725690e-02, 2.8468301548e+00
4.8200000000e-01, -4.6642776448e-02, 2.8477806189e+00
4.8300000000e-01, -3.4411803859e-02, 2.8487911123e+00
4.8400000000e-01, -2.5567485030e-02, 2.8482908681e+00
4.8500000000e-01, -1.0199980821e-02, 2.8456295685e+00
4.8600000000e-01, -1.3856766491e-02, 2.8419377657e+00
4.8700000000e-01, -2.7858603822e-02, 2.8395616054e+00
4.8800000000e-01, -4.2690846654e-02, 2.8373955477e+00
4.8900000000e-01, -3.5747456081e-02, 2.8368302717e+00
4.9000000000e-01, -2.5692546100e-02, 2.8383960362e+00
4.9100000000e-01, -2.9464387953e-02, 2.8402719523e+00
4.9200000000e-01, -3.9324202666e-02, 2.8429332518e+00
4.9300000000e-01, -5.3296025340e-02, 2.8454895001e+00
4.9400000000e-01, -5.6017354211e-02, 2.8465550204e+00
4.9500000000e-01, -4.5127036286e-02, 2.8465500180e+00
4.9600000000e-01, -2.8979151004e-02, 2.8456996027e+00
4.9700000000e-01, -2.6607993128e-02, 2.8445890604e+00
4.9800000000e-01, -3.5977568448e-02, 2.8440738088e+00
4.9900000000e-01, -4.3221105589e-02, 2.8431383520e+00
5.0000000000e-01, -2.9639473451e-02, 2.8425630711e+00
5.0100000000e-01, -1.8388979646e-02, 2.8421778830e+00
5.0200000000e-01, -8.9943921121e-03, 2.8411823969e+00
5.0300000000e-01, -1.9609575684e-02, 2.8397567007e+00
5.0400000000e-01, -3.5337255773e-02, 2.8402319327e+00
5.0500000000e-01, -4.1640333671e-02, 2.8409522845e+00
5.0600000000e-01, -3.3231227364e-02, 2.8411273700e+00
5.0700000000e-01, -2.0915213248e-02, 2.8438887184e+00
5.0800000000e-01, -3.3006117439e-02, 2.8461798372e+00
5.0900000000e-01, -4.2610807570e-02, 2.8469502134e+00
5.1000000000e-01, -5.7007837881e-02, 2.8469452110e+00
5.1100000000e-01, -5.1390094643e-02, 2.8449142192e+00
5.1200000000e-01, -3.7453289067e-02, 2.8420128024e+00
5.1300000000e-01, -2.4496962276e-02, 2.8402719523e+00
5.1400000000e-01, -2.9394353754e-02, 2.8389963294e+00
5.1500000000e-01, -4.1960490009e-02, 2.8387011853e+00
5.1600000000e-01, -3.8113611514e-02, 2.8400268326e+00
5.1700000000e-01, -2.7553454813e-02, 2.8424480149e+00
5.1800000000e-01, -1.3856766491e-02, 2.8452693926e+00
5.1900000000e-01, -1.0490122502e-02, 2.8470952842e+00
5.2000000000e-01, -2.2581026693e-02, 2.8476355481e+00
5.2100000000e-01, -4.0369713206e-02, 2.8472553624e+00
5.2200000000e-01, -4.0874959926e-02, 2.8451743462e+00
5.2300000000e-01, -2.8268804130e-02, 2.8434835206e+00
5.2400000000e-01, -2.2025755545e-02, 2.8417626802e+00
5.2500000000e-01, -3.5042111649e-02, 2.8404320305e+00
5.2600000000e-01, -4.7458174620e-02, 2.8400318350e+00
5.2700000000e-01, -5.6537608260e-02, 2.8397116787e+00
5.2800000000e-01, -4.7723304087e-02, 2.8391614100e+00
5.2900000000e-01, -3.2715975758e-02, 2.8405370818e+00
5.3000000000e-01, -2.5862629154e-02, 2.8422829343e+00
5.3100000000e-01, -3.3226224921e-02, 2.8436435987e+00
5.3200000000e-01, -4.4256611243e-02, 2.8459697346e+00
5.3300000000e-01, -3.1925589799e-02, 2.8472653673e+00
5.3400000000e-01, -2.4571998918e-02, 2.8480207361e+00
5.3500000000e-01, -9.3495655492e-03, 2.8481307899e+00
5.3600000000e-01, -1.4211939928e-02, 2.8461048006e+00
5.3700000000e-01, -2.7683518325e-02, 2.8432784204e+00
5.3800000000e-01, -4.0884964812e-02, 2.8403970134e+00
5.3900000000e-01, -3.4716952869e-02, 2.8379007944e+00
5.4000000000e-01, -2.2485980280e-02, 2.8374605794e+00
5.4100000000e-01, -2.7068217863e-02, 2.8387111901e+00
5.4200000000e-01, -3.8478789837e-02, 2.8406971599e+00
5.4300000000e-01, -5.2060421975e-02, 2.8431233447e+00
5.4400000000e-01, -5.5957324897e-02, 2.8456195636e+00
5.4500000000e-01, -4.3381183757e-02, 2.8465400131e+00
5.4600000000e-01, -2.7358359544e-02, 2.8463449178e+00
5.4700000000e-01, -2.6638007785e-02, 2.8460247615e+00
5.4800000000e-01, -3.6933035019e-02, 2.8451143169e+00
5.4900000000e-01, -4.1405218861e-02, 2.8439687575e+00
5.5000000000e-01, -2.7623489012e-02, 2.8436736134e+00
5.5100000000e-01, -1.7158378723e-02, 2.8424880344e+00
5.5200000000e-01, -8.3640843222e-03, 2.8410623382e+00
5.5300000000e-01, -1.7588588802e-02, 2.8399317862e+00
5.5400000000e-01, -3.2235741251e-02, 2.8397116787e+00
5.5500000000e-01, -4.0339698549e-02, 2.8402419376e+00
5.5600000000e-01, -3.4296747675e-02, 2.8409222699e+00
5.5700000000e-01, -2.2260870355e-02, 2.8422979416e+00
5.5800000000e-01, -3.3101163852e-02, 2.8439587526e+00
5.5900000000e-01, -4.1630328786e-02, 2.8462398665e+00
5.6000000000e-01, -5.7538096815e-02, 2.8466700766e+00
5.6100000000e-01, -5.3281018012e-02, 2.8452493829e+00
5.6200000000e-01, -3.8208657927e-02, 2.8429332518e+00
5.6300000000e-01, -2.3421437079e-02, 2.8403569938e+00
5.6400000000e-01, -2.9349331769e-02, 2.8378557724e+00
5.6500000000e-01, -4.0459757176e-02, 2.8374205599e+00
5.6600000000e-01, -3.5907534249e-02, 2.8391964271e+00
5.6700000000e-01, -2.5547475259e-02, 2.8414325190e+00
5.6800000000e-01, -1.2250982360e-02, 2.8447391337e+00
5.6900000000e-01, -1.0565159144e-02, 2.8466800815e+00
5.7000000000e-01, -2.2435955852e-02, 2.8468251523e+00
5.7100000000e-01, -3.8803948617e-02, 2.8470752745e+00
5.7200000000e-01, -3.9644359003e-02, 2.8453594366e+00
5.7300000000e-01, -2.9834568719e-02, 2.8429582641e+00
5.7400000000e-01, -2.4146791282e-02, 2.8422579221e+00
5.7500000000e-01, -3.6377763870e-02, 2.8411623871e+00
5.7600000000e-01, -4.5322131555e-02, 2.8397767105e+00
5.7700000000e-01, -5.7878262924e-02, 2.8411373749e+00
5.7800000000e-01, -4.8598731573e-02, 2.8413574824e+00
5.7900000000e-01, -3.2635936674e-02, 2.8409372772e+00
5.8000000000e-01, -2.5017216325e-02, 2.8418927437e+00
5.8100000000e-01, -3.2755995300e-02, 2.8429182445e+00
5.8200000000e-01, -4.5207075371e-02, 2.8437086305e+00
5.8300000000e-01, -3.5012096992e-02, 2.8460247615e+00
5.8400000000e-01, -2.5822609612e-02, 2.8478356458e+00
5.8500000000e-01, -1.1600664799e-02, 2.8485109755e+00
5.8600000000e-01, -1.7688637658e-02, 2.8486160268e+00
5.8700000000e-01, -3.0985130557e-02, 2.8468851816e+00
5.8800000000e-01, -4.3561271697e-02, 2.8436335938e+00
5.8900000000e-01, -3.5847504936e-02, 2.8407521868e+00
5.9000000000e-01, -2.3691568989e-02, 2.8390463538e+00
5.9100000000e-01, -2.6307846561e-02, 2.8378407651e+00
5.9200000000e-01, -3.6512829825e-02, 2.8394765639e+00
5.9300000000e-01, -5.1910348691e-02, 2.8412124115e+00
5.9400000000e-01, -5.5672185659e-02, 2.8432183911e+00
5.9500000000e-01, -4.3946459791e-02, 2.8457646345e+00
5.9600000000e-01, -2.5862629154e-02, 2.8468251523e+00
5.9700000000e-01, -2.7043205650e-02, 2.8467201010e+00
5.9800000000e-01, -3.6077617304e-02, 2.8471252989e+00
5.9900000000e-01, -4.3581281469e-02, 2.8464749813e+00
6.0000000000e-01, -3.0845062160e-02, 2.8450292754e+00
6.0100000000e-01, -1.9519531714e-02, 2.8446841068e+00
6.0200000000e-01, -9.8948318118e-03, 2.8442088748e+00
6.0300000000e-01, -2.0364944543e-02, 2.8416976485e+00
6.0400000000e-01, -3.4461828287e-02, 2.8414175117e+00
6.0500000000e-01, -4.3771374294e-02, 2.8414625337e+00
6.0600000000e-01, -3.4516855158e-02, 2.8411773944e+00
6.0700000000e-01, -2.2385931425e-02, 2.8427131444e+00
6.0800000000e-01, -3.2901066141e-02, 2.8445690506e+00
6.0900000000e-01, -4.0109586182e-02, 2.8454995050e+00
6.1000000000e-01, -5.5216963367e-02, 2.8467601206e+00
6.1100000000e-01, -5.3376064425e-02, 2.8473053868e+00
6.1200000000e-01, -3.8723909533e-02, 2.8462498714e+00
6.1300000000e-01, -2.3926683800e-02, 2.8443589480e+00
6.1400000000e-01, -2.9104212073e-02, 2.8425830809e+00
6.1500000000e-01, -4.2575790470e-02, 2.8415725874e+00
6.1600000000e-01, -3.9159122054e-02, 2.8413774921e+00
6.1700000000e-01, -2.6858115267e-02, 2.8417476729e+00
6.1800000000e-01, -1.2776238851e-02, 2.8427031395e+00
6.1900000000e-01, -1.1260498690e-02, 2.8447291288e+00
6.2000000000e-01, -2.2651060892e-02, 2.8459697346e+00
6.2100000000e-01, -3.9639356561e-02, 2.8460647810e+00
6.2200000000e-01, -4.0109586182e-02, 2.8473954308e+00
6.2300000000e-01, -3.0699991319e-02, 2.8472503600e+00
6.2400000000e-01, -2.4481954948e-02, 2.8457746393e+00
6.2500000000e-01, -3.7673396550e-02, 2.8451893535e+00
6.2600000000e-01, -4.6417666523e-02, 2.8449892558e+00
6.2700000000e-01, -5.7853250710e-02, 2.8429732714e+00
6.2800000000e-01, -5.1260031130e-02, 2.8409472821e+00
6.2900000000e-01, -3.5032106764e-02, 2.8403369840e+00
6.3000000000e-01, -2.4201818153e-02, 2.8397016738e+00
6.3100000000e-01, -3.1280274681e-02, 2.8397967202e+00
6.3200000000e-01, -4.6767837517e-02, 2.8426481126e+00
6.3300000000e-01, -3.3861535154e-02, 2.8449892558e+00
6.3400000000e-01, -2.4046742426e-02, 2.8469252012e+00
6.3500000000e-01, -8.6192089038e-03, 2.8491712980e+00
6.3600000000e-01, -1.2666185110e-02, 2.8494664421e+00
6.3700000000e-01, -2.6572976029e-02, 2.8489661978e+00
6.3800000000e-01, -4.1740382527e-02, 2.8470802769e+00
6.3900000000e-01, -3.5912536692e-02, 2.8432183911e+00
6.4000000000e-01, -2.4556991590e-02, 2.8410773456e+00
6.4100000000e-01, -2.8824075278e-02, 2.8398317373e+00
6.4200000000e-01, -4.0189625266e-02, 2.8383310045e+00
6.4300000000e-01, -5.2990876331e-02, 2.8396116298e+00
6.4400000000e-01, -5.6992830552e-02, 2.8421678781e+00
6.4500000000e-01, -4.6372644538e-02, 2.8434184888e+00
6.4600000000e-01, -3.0319805668e-02, 2.8457496271e+00
6.4700000000e-01, -2.9249282914e-02, 2.8479757142e+00
6.4800000000e-01, -3.6687915323e-02, 2.8475455041e+00
6.4900000000e-01, -4.2705853983e-02, 2.8471803258e+00
6.5000000000e-01, -3.0429859409e-02, 2.8477656116e+00
6.5100000000e-01, -1.9204377819e-02, 2.8462498714e+00
6.5200000000e-01, -7.8388278307e-03, 2.8454094610e+00
6.5300000000e-01, -1.6778193072e-02, 2.8451993584e+00
6.5400000000e-01, -3.2710973315e-02, 2.8436085816e+00
6.5500000000e-01, -4.0919981911e-02, 2.8421228561e+00
6.5600000000e-01, -3.2886058812e-02, 2.8429982836e+00
6.5700000000e-01, -2.1180342716e-02, 2.8430983325e+00
6.5800000000e-01, -3.5177177604e-02, 2.8430132909e+00
6.5900000000e-01, -4.2315663446e-02, 2.8445090213e+00
6.6000000000e-01, -5.7618135899e-02, 2.8454694903e+00
6.6100000000e-01, -5.5887290699e-02, 2.8469101939e+00
6.6200000000e-01, -4.1435233517e-02, 2.8478956751e+00
6.6300000000e-01, -2.5337372663e-02, 2.8473554113e+00
6.6400000000e-01, -3.0634959563e-02, 2.8468001401e+00
6.6500000000e-01, -4.1760392298e-02, 2.8452443804e+00
6.6600000000e-01, -3.7583352580e-02, 2.8430383031e+00
6.6700000000e-01, -2.8448892070e-02, 2.8423779807e+00
6.6800000000e-01, -1.3906790919e-02, 2.8420528219e+00
6.6900000000e-01, -1.1170454720e-02, 2.8417476729e+00
6.7000000000e-01, -2.3056258757e-02, 2.8433484546e+00
6.7100000000e-01, -3.9809439615e-02, 2.8455295196e+00
6.7200000000e-01, -3.8563831364e-02, 2.8466200522e+00
6.7300000000e-01, -2.9634471008e-02, 2.8476805700e+00
6.7400000000e-01, -2.4466947620e-02, 2.8486460415e+00
6.7500000000e-01, -3.8143626170e-02, 2.8474554601e+00
6.7600000000e-01, -4.8773817070e-02, 2.8460147566e+00
6.7700000000e-01, -5.8773700181e-02, 2.8456545807e+00
6.7800000000e-01, -5.0034432650e-02, 2.8439637551e+00
6.7900000000e-01, -3.5257216688e-02, 2.8416476241e+00
6.8000000000e-01, -2.5952673124e-02, 2.8415925972e+00
6.8100000000e-01, -3.3376298205e-02, 2.8411974042e+00
6.8200000000e-01, -4.4531745596e-02, 2.8416526265e+00
6.8300000000e-01, -3.2575907360e-02, 2.8445490409e+00
6.8400000000e-01, -2.5007211440e-02, 2.8459797395e+00
6.8500000000e-01, -1.0565159144e-02, 2.8469051914e+00
6.8600000000e-01, -1.3666673665e-02, 2.8491813029e+00
6.8700000000e-01, -2.7433396186e-02, 2.8498516302e+00
6.8800000000e-01, -4.2275643904e-02, 2.8496515325e+00
6.8900000000e-01, -3.7218174257e-02, 2.8487410879e+00
6.9000000000e-01, -2.3601525019e-02, 2.8467201010e+00
6.9100000000e-01, -2.8073708861e-02, 2.8446440873e+00
6.9200000000e-01, -4.0404730305e-02, 2.8431733691e+00
6.9300000000e-01, -5.2285531900e-02, 2.8414725386e+00
6.9400000000e-01, -5.4971843671e-02, 2.8409322747e+00
6.9500000000e-01, -4.5157050943e-02, 2.8422829343e+00
6.9600000000e-01, -2.9174246272e-02, 2.8429682689e+00
6.9700000000e-01, -2.7548452370e-02, 2.8443639505e+00
6.9800000000e-01, -3.5872517150e-02, 2.8469802281e+00
6.9900000000e-01, -4.2580792913e-02, 2.8485009707e+00
7.0000000000e-01, -3.1015145214e-02, 2.8492963591e+00
7.0100000000e-01, -2.0600059353e-02, 2.8503818891e+00
7.0200000000e-01, -9.1144507387e-03, 2.8495314739e+00
7.0300000000e-01, -1.9204377819e-02, 2.8479507020e+00
7.0400000000e-01, -3.4491842944e-02, 2.8468401597e+00
7.0500000000e-01, -4.2065541307e-02, 2.8447891581e+00
7.0600000000e-01, -3.4872028595e-02, 2.8425380589e+00
7.0700000000e-01, -2.3206332040e-02, 2.8425080442e+00
7.0800000000e-01, -3.2976102782e-02, 2.8432083862e+00
7.0900000000e-01, -4.0364710763e-02, 2.8435735645e+00
7.1000000000e-01, -5.4551638477e-02, 2.8457996516e+00
7.1100000000e-01, -5.2705737093e-02, 2.8475505065e+00
7.1200000000e-01, -3.9939503127e-02, 2.8479907215e+00
7.1300000000e-01, -2.5062238310e-02, 2.8493763981e+00
7.1400000000e-01, -2.9409361083e-02, 2.8491863053e+00
7.1500000000e-01, -4.0759903743e-02, 2.8476805700e+00
7.1600000000e-01, -3.8023567544e-02, 2.8471653184e+00
7.1700000000e-01, -2.7088227635e-02, 2.8456395734e+00
7.1800000000e-01, -1.2185950603e-02, 2.8437736622e+00
7.1900000000e-01, -1.0059912423e-02, 2.8435185377e+00
7.2000000000e-01, -2.2556014479e-02, 2.8435585572e+00
7.2100000000e-01, -3.9049068313e-02, 2.8443239309e+00
7.2200000000e-01, -4.1150094279e-02, 2.8462598763e+00
7.2300000000e-01, -3.2080665525e-02, 2.8478806678e+00
7.2400000000e-01, -2.6978173893e-02, 2.8490412345e+00
7.2500000000e-01, -3.9449263735e-02, 2.8499016546e+00
7.2600000000e-01, -4.9053953866e-02, 2.8496865496e+00
7.2700000000e-01, -5.8948785678e-02, 2.8488311319e+00
7.2800000000e-01, -4.8033455540e-02, 2.8477055823e+00
7.2900000000e-01, -3.3136180951e-02, 2.8458846931e+00
7.3000000000e-01, -2.5197304265e-02, 2.8439687575e+00
7.3100000000e-01, -3.0750015747e-02, 2.8429482592e+00
7.3200000000e-01, -4.1120079622e-02, 2.8434535059e+00
7.3300000000e-01, -3.0915096359e-02, 2.8442839114e+00
7.3400000000e-01, -2.4281857237e-02, 2.8460247615e+00
7.3500000000e-01, -8.4991502772e-03, 2.8467351084e+00
7.3600000000e-01, -1.3166429388e-02, 2.8475455041e+00
7.3700000000e-01, -2.7238300918e-02, 2.8500667352e+00
7.3800000000e-01, -4.2200607262e-02, 2.8512022898e+00
7.3900000000e-01, -3.6978057004e-02, 2.8509321578e+00
7.4000000000e-01, -2.6532956486e-02, 2.8505819869e+00
7.4100000000e-01, -3.1625443233e-02, 2.8499066571e+00
7.4200000000e-01, -4.1490260388e-02, 2.8475755187e+00
7.4300000000e-01, -5.4551638477e-02, 2.8456595832e+00
7.4400000000e-01, -5.7998321550e-02, 2.8445340335e+00
7.4500000000e-01, -4.4791872620e-02, 2.8429132421e+00
7.4600000000e-01, -2.9814558948e-02, 2.8423729783e+00
7.4700000000e-01, -2.6547963815e-02, 2.8446240775e+00
7.4800000000e-01, -3.5467319285e-02, 2.8468251523e+00
7.4900000000e-01, -4.0484769390e-02, 2.8496715423e+00
7.5000000000e-01, -2.8173757717e-02, 2.8519576586e+00
7.5100000000e-01, -1.8043811095e-02, 2.8525579517e+00
7.5200000000e-01, -7.8738449301e-03, 2.8514724217e+00
7.5300000000e-01, -1.7128364067e-02, 2.8503768867e+00
7.5400000000e-01, -3.3036132096e-02, 2.8493964079e+00
7.5500000000e-01, -4.2360685431e-02, 2.8476605603e+00
7.5600000000e-01, -3.5492331499e-02, 2.8458596809e+00
7.5700000000e-01, -2.4226830366e-02, 2.8458396711e+00
7.5800000000e-01, -3.4977079893e-02, 2.8469502134e+00
7.5900000000e-01, -4.3396191086e-02, 2.8476855725e+00
7.6000000000e-01, -5.7262962462e-02, 2.8479406971e+00
7.6100000000e-01, -5.3486118166e-02, 2.8484359389e+00
7.6200000000e-01, -3.9819444501e-02, 2.8498366229e+00
7.6300000000e-01, -2.3581515248e-02, 2.8498816449e+00
7.6400000000e-01, -2.6643010227e-02, 2.8511822800e+00
7.6500000000e-01, -3.8633865563e-02, 2.8522027783e+00
7.6600000000e-01, -3.6432790741e-02, 2.8508571212e+00
7.6700000000e-01, -2.4296864565e-02, 2.8504219087e+00
7.6800000000e-01, -1.0425090746e-02, 2.8499116595e+00
7.6900000000e-01, -8.0589353129e-03, 2.8470202476e+00
7.7000000000e-01, -1.9664602554e-02, 2.8454494806e+00
7.7100000000e-01, -3.7908511360e-02, 2.8460297639e+00
7.7200000000e-01, -4.0299679007e-02, 2.8464749813e+00
7.7300000000e-01, -3.1100186741e-02, 2.8477806189e+00
7.7400000000e-01, -2.3991715556e-02, 2.8503468720e+00
7.7500000000e-01, -3.6978057004e-02, 2.8520827197e+00
7.7600000000e-01, -4.7568228361e-02, 2.8525529493e+00
7.7700000000e-01, -5.7663157884e-02, 2.8524178834e+00
7.7800000000e-01, -4.8683773100e-02, 2.8517025340e+00
7.7900000000e-01, -3.3011119882e-02, 2.8503918940e+00
7.8000000000e-01, -2.2280880126e-02, 2.8486710537e+00
7.8100000000e-01, -2.9969634674e-02, 2.8478406482e+00
7.8200000000e-01, -4.2730866197e-02, 2.8469502134e+00
7.8300000000e-01, -2.9949624903e-02, 2.8459797395e+00
7.8400000000e-01, -2.1590543023e-02, 2.8466650742e+00
7.8500000000e-01, -8.1489792829e-03, 2.8481207850e+00
7.8600000000e-01, -1.1345540217e-02, 2.8492063151e+00
7.8700000000e-01, -2.5457431289e-02, 2.8500467255e+00
7.8800000000e-01, -4.1435233517e-02, 2.8514023875e+00
7.8900000000e-01, -3.7253191356e-02, 2.8525579517e+00
7.9000000000e-01, -2.6733054197e-02, 2.8532082693e+00
7.9100000000e-01, -3.0284788569e-02, 2.8532332815e+00
7.9200000000e-01, -4.1730377641e-02, 2.8530081716e+00
7.9300000000e-01, -5.4396562751e-02, 2.8510372091e+00
7.9400000000e-01, -5.8568600027e-02, 2.8482608534e+00
7.9500000000e-01, -4.5777353847e-02, 2.8463199056e+00
7.9600000000e-01, -2.8684006880e-02, 2.8451043120e+00
7.9700000000e-01, -2.5927660910e-02, 2.8449092167e+00
7.9800000000e-01, -3.6467807840e-02, 2.8462048494e+00
7.9900000000e-01, -4.2245629247e-02, 2.8487661001e+00
8.0000000000e-01, -2.8203772374e-02, 2.8509571701e+00
8.0100000000e-01, -1.8148862393e-02, 2.8528631008e+00
8.0200000000e-01, -6.2830681272e-03, 2.8538085624e+00
8.0300000000e-01, -1.5512575050e-02, 2.8533933597e+00
8.0400000000e-01, -3.3086156523e-02, 2.8521177368e+00
8.0500000000e-01, -4.4861906819e-02, 2.8508571212e+00
8.0600000000e-01, -3.6192673488e-02, 2.8495364763e+00
8.0700000000e-01, -2.3936688685e-02, 2.8481207850e+00
8.0800000000e-01, -3.4736962640e-02, 2.8474604626e+00
8.0900000000e-01, -4.4636796894e-02, 2.8480157337e+00
8.1000000000e-01, -5.9629117895e-02, 2.8484909658e+00
8.1100000000e-01, -5.5807251614e-02, 2.8481558021e+00
8.1200000000e-01, -4.1595311686e-02, 2.8489561929e+00
8.1300000000e-01, -2.4506967162e-02, 2.8500567304e+00
8.1400000000e-01, -2.8909116805e-02, 2.8509921872e+00
8.1500000000e-01, -4.0354705878e-02, 2.8525779615e+00
8.1600000000e-01, -3.7788452733e-02, 2.8533883572e+00
8.1700000000e-01, -2.7328344888e-02, 2.8532733011e+00
8.1800000000e-01, -1.3331509999e-02, 2.8518626122e+00
8.1900000000e-01, -9.7547634141e-03, 2.8501117572e+00
8.2000000000e-01, -2.2586029136e-02, 2.8476855725e+00
8.2100000000e-01, -3.7958535788e-02, 2.8451993584e+00
8.2200000000e-01, -4.0769908628e-02, 2.8450692949e+00
8.2300000000e-01, -3.1965609342e-02, 2.8469502134e+00
8.2400000000e-01, -2.6703039541e-02, 2.8496865496e+00
8.2500000000e-01, -4.0014539769e-02, 2.8521477514e+00
8.2600000000e-01, -4.7878379813e-02, 2.8543338189e+00
8.2700000000e-01, -5.8183411933e-02, 2.8549891389e+00
8.2800000000e-01, -5.1910348691e-02, 2.8539986553e+00
8.2900000000e-01, -3.5782473180e-02, 2.8525879664e+00
8.3000000000e-01, -2.4491959834e-02, 2.8517175414e+00
8.3100000000e-01, -3.1565413919e-02, 2.8495364763e+00
8.3200000000e-01, -4.3386186200e-02, 2.8479857191e+00
8.3300000000e-01, -3.0149722614e-02, 2.8479907215e+00
8.3400000000e-01, -2.1685589436e-02, 2.8481457972e+00
8.3500000000e-01, -7.7787985174e-03, 2.8482958705e+00
8.3600000000e-01, -1.3096395189e-02, 2.8496715423e+00
8.3700000000e-01, -2.5387397091e-02, 2.8506370137e+00
8.3800000000e-01, -4.1060050309e-02, 2.8505619771e+00
8.3900000000e-01, -3.7933523574e-02, 2.8516324998e+00
8.4000000000e-01, -2.7333347331e-02, 2.8536084647e+00
8.4100000000e-01, -3.1470367507e-02, 2.8541187139e+00
8.4200000000e-01, -4.0789918399e-02, 2.8545339166e+00
8.4300000000e-01, -5.2240509915e-02, 2.8539336235e+00
8.4400000000e-01, -5.8003323993e-02, 2.8525129298e+00
8.4500000000e-01, -4.4941945904e-02, 2.8507420650e+00
8.4600000000e-01, -2.6943156794e-02, 2.8482808632e+00
8.4700000000e-01, -2.3496473721e-02, 2.8473354015e+00
8.4800000000e-01, -3.5037109206e-02, 2.8469702232e+00
8.4900000000e-01, -4.1655341000e-02, 2.8476805700e+00
