% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3726235419e-02, 4.9999965819e+00
4.2200000000e-01, -4.2475741615e-02, 4.9999965819e+00
4.2300000000e-01, -2.5477441061e-02, 4.9999965819e+00
4.2400000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.2500000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.2600000000e-01, -4.5011980103e-02, 4.9999965819e+00
4.2700000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.2800000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.2900000000e-01, -1.4547103594e-02, 4.9999965819e+00
4.3000000000e-01, -2.2621046235e-02, 4.9999965819e+00
4.3100000000e-01, -3.5677421882e-02, 4.9999965819e+00
4.3200000000e-01, -4.4286625900e-02, 4.9999965819e+00
4.3300000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.3400000000e-01, -2.4582003804e-02, 4.9999965819e+00
4.3500000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.3600000000e-01, -3.8163635942e-02, 4.9999965819e+00
4.3700000000e-01, -5.3461105952e-02, 4.9999965819e+00
4.3800000000e-01, -4.9098975851e-02, 4.9999965819e+00
4.3900000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.4000000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.4100000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.4200000000e-01, -4.0794920842e-02, 4.9999965819e+00
4.4300000000e-01, -4.0789918399e-02, 4.9999965819e+00
4.4400000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.4500000000e-01, -1.7598593688e-02, 4.9999965819e+00
4.4600000000e-01, -1.6297958566e-02, 4.9999965819e+00
4.4700000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.4800000000e-01, -4.1575301915e-02, 4.9999965819e+00
4.4900000000e-01, -4.0349703435e-02, 4.9999965819e+00
4.5000000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.5100000000e-01, -2.3306380896e-02, 4.9999965819e+00
4.5200000000e-01, -3.4406801416e-02, 4.9999965819e+00
4.5300000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.5400000000e-01, -5.3696220763e-02, 4.9999965819e+00
4.5500000000e-01, -4.4531745596e-02, 4.9999965819e+00
4.5600000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.5700000000e-01, -2.4546986704e-02, 4.9999965819e+00
4.5800000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.5900000000e-01, -4.4491726054e-02, 4.9999965819e+00
4.6000000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.6100000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.6200000000e-01, -1.2921309692e-02, 4.9999965819e+00
4.6300000000e-01, -1.6483048948e-02, 4.9999965819e+00
4.6400000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.6500000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.6600000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.6700000000e-01, -2.4777099072e-02, 4.9999965819e+00
4.6800000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.6900000000e-01, -3.6177666159e-02, 4.9999965819e+00
4.7000000000e-01, -4.8718790200e-02, 4.9999965819e+00
4.7100000000e-01, -5.1460128841e-02, 4.9999965819e+00
4.7200000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.7300000000e-01, -2.5877636483e-02, 4.9999965819e+00
4.7400000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.7500000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.7600000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.7700000000e-01, -3.3281251792e-02, 4.9999965819e+00
4.7800000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.7900000000e-01, -1.2336023887e-02, 4.9999965819e+00
4.8000000000e-01, -2.1370435541e-02, 4.9999965819e+00
4.8100000000e-01, -3.6222688144e-02, 4.9999965819e+00
4.8200000000e-01, -4.1225130921e-02, 4.9999965819e+00
4.8300000000e-01, -3.2110680182e-02, 4.9999965819e+00
4.8400000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.8500000000e-01, -2.9969634674e-02, 4.9999965819e+00
4.8600000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.8700000000e-01, -5.2245512357e-02, 4.9999965819e+00
4.8800000000e-01, -4.7623255232e-02, 4.9999965819e+00
4.8900000000e-01, -3.5832497608e-02, 4.9999965819e+00
4.9000000000e-01, -2.2971217229e-02, 4.9999965819e+00
4.9100000000e-01, -2.8098721075e-02, 4.9999965819e+00
4.9200000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.9300000000e-01, -3.9029058542e-02, 4.9999965819e+00
4.9400000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.9500000000e-01, -1.5302472453e-02, 4.9999965819e+00
4.9600000000e-01, -1.2841270607e-02, 4.9999965819e+00
4.9700000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.9800000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.9900000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.0000000000e-01, -2.8463899398e-02, 4.9999965819e+00
5.0100000000e-01, -2.2005745774e-02, 4.9999965819e+00
5.0200000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.0300000000e-01, -4.4491726054e-02, 4.9999965819e+00
5.0400000000e-01, -5.3886313588e-02, 4.9999965819e+00
5.0500000000e-01, -4.4366664984e-02, 4.9999965819e+00
5.0600000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.0700000000e-01, -2.4196815710e-02, 4.9999965819e+00
5.0800000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.0900000000e-01, -4.4411686969e-02, 4.9999965819e+00
5.1000000000e-01, -3.4201701263e-02, 4.9999965819e+00
5.1100000000e-01, -2.6387885646e-02, 4.9999965819e+00
5.1200000000e-01, -1.1905813808e-02, 4.9999965819e+00
5.1300000000e-01, -1.6803205286e-02, 4.9999965819e+00
5.1400000000e-01, -2.8078711304e-02, 4.9999965819e+00
5.1500000000e-01, -4.1310172448e-02, 4.9999965819e+00
5.1600000000e-01, -3.5342258216e-02, 4.9999965819e+00
5.1700000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.1800000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.1900000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.2000000000e-01, -4.9083968523e-02, 4.9999965819e+00
5.2100000000e-01, -5.0424623187e-02, 4.9999965819e+00
5.2200000000e-01, -4.2540773371e-02, 4.9999965819e+00
5.2300000000e-01, -2.6973171451e-02, 4.9999965819e+00
5.2400000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.2500000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.2600000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.2700000000e-01, -3.2300773008e-02, 4.9999965819e+00
5.2800000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.2900000000e-01, -1.2866282821e-02, 4.9999965819e+00
5.3000000000e-01, -2.1325413556e-02, 4.9999965819e+00
5.3100000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.3200000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.3300000000e-01, -3.2831031942e-02, 4.9999965819e+00
5.3400000000e-01, -2.1115310959e-02, 4.9999965819e+00
5.3500000000e-01, -3.0469878951e-02, 4.9999965819e+00
5.3600000000e-01, -3.8403753195e-02, 4.9999965819e+00
5.3700000000e-01, -5.2930847018e-02, 4.9999965819e+00
5.3800000000e-01, -4.8153514166e-02, 4.9999965819e+00
5.3900000000e-01, -3.6237695473e-02, 4.9999965819e+00
5.4000000000e-01, -2.2756112190e-02, 4.9999965819e+00
5.4100000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.4200000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.4300000000e-01, -3.9054070756e-02, 4.9999965819e+00
5.4400000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.4500000000e-01, -1.7253425136e-02, 4.9999965819e+00
5.4600000000e-01, -1.3376531984e-02, 4.9999965819e+00
5.4700000000e-01, -2.4592008689e-02, 4.9999965819e+00
5.4800000000e-01, -3.8748921746e-02, 4.9999965819e+00
5.4900000000e-01, -3.8378740981e-02, 4.9999965819e+00
5.5000000000e-01, -2.8423879856e-02, 4.9999965819e+00
5.5100000000e-01, -2.1405452640e-02, 4.9999965819e+00
5.5200000000e-01, -3.3801505841e-02, 4.9999965819e+00
5.5300000000e-01, -4.3351169101e-02, 4.9999965819e+00
5.5400000000e-01, -5.3886313588e-02, 4.9999965819e+00
5.5500000000e-01, -4.5687309877e-02, 4.9999965819e+00
5.5600000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.5700000000e-01, -2.5047230982e-02, 4.9999965819e+00
5.5800000000e-01, -3.2811022171e-02, 4.9999965819e+00
5.5900000000e-01, -4.3681330324e-02, 4.9999965819e+00
5.6000000000e-01, -3.4621906456e-02, 4.9999965819e+00
5.6100000000e-01, -2.8363850543e-02, 4.9999965819e+00
5.6200000000e-01, -1.2225970146e-02, 4.9999965819e+00
5.6300000000e-01, -1.6893249256e-02, 4.9999965819e+00
5.6400000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.6500000000e-01, -4.1275155349e-02, 4.9999965819e+00
5.6600000000e-01, -3.5782473180e-02, 4.9999965819e+00
5.6700000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.6800000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.6900000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.7000000000e-01, -4.9659249442e-02, 4.9999965819e+00
5.7100000000e-01, -5.1840314492e-02, 4.9999965819e+00
5.7200000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.7300000000e-01, -2.6407895417e-02, 4.9999965819e+00
5.7400000000e-01, -2.7948647792e-02, 4.9999965819e+00
5.7500000000e-01, -3.6827983720e-02, 4.9999965819e+00
5.7600000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.7700000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.7800000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.7900000000e-01, -1.4171920386e-02, 4.9999965819e+00
5.8000000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.8100000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.8200000000e-01, -4.3601291240e-02, 4.9999965819e+00
5.8300000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.8400000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.8500000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.8600000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.8700000000e-01, -5.4596660462e-02, 4.9999965819e+00
5.8800000000e-01, -4.7813348057e-02, 4.9999965819e+00
5.8900000000e-01, -3.5772468294e-02, 4.9999965819e+00
5.9000000000e-01, -2.4336884107e-02, 4.9999965819e+00
5.9100000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.9200000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.9300000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.9400000000e-01, -3.2635936674e-02, 4.9999965819e+00
5.9500000000e-01, -1.9404475530e-02, 4.9999965819e+00
5.9600000000e-01, -1.7443517962e-02, 4.9999965819e+00
5.9700000000e-01, -2.9014168103e-02, 4.9999965819e+00
5.9800000000e-01, -4.3656318110e-02, 4.9999965819e+00
5.9900000000e-01, -4.1825424054e-02, 4.9999965819e+00
6.0000000000e-01, -3.1025150100e-02, 4.9999965819e+00
6.0100000000e-01, -2.4817118614e-02, 4.9999965819e+00
6.0200000000e-01, -3.4561877143e-02, 4.9999965819e+00
6.0300000000e-01, -4.4891921476e-02, 4.9999965819e+00
6.0400000000e-01, -5.3010886102e-02, 4.9999965819e+00
6.0500000000e-01, -4.3536259484e-02, 4.9999965819e+00
6.0600000000e-01, -3.0755018190e-02, 4.9999965819e+00
6.0700000000e-01, -2.4937177241e-02, 4.9999965819e+00
6.0800000000e-01, -3.2801017285e-02, 4.9999965819e+00
6.0900000000e-01, -4.5742336748e-02, 4.9999965819e+00
6.1000000000e-01, -3.6702922651e-02, 4.9999965819e+00
6.1100000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.1200000000e-01, -1.5017333215e-02, 4.9999965819e+00
6.1300000000e-01, -2.0490005612e-02, 4.9999965819e+00
6.1400000000e-01, -3.2836034385e-02, 4.9999965819e+00
6.1500000000e-01, -4.5862395375e-02, 4.9999965819e+00
6.1600000000e-01, -3.8553826478e-02, 4.9999965819e+00
6.1700000000e-01, -2.5592497244e-02, 4.9999965819e+00
6.1800000000e-01, -2.6973171451e-02, 4.9999965819e+00
6.1900000000e-01, -3.5282228902e-02, 4.9999965819e+00
6.2000000000e-01, -4.8923890354e-02, 4.9999965819e+00
6.2100000000e-01, -5.3391071753e-02, 4.9999965819e+00
6.2200000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.2300000000e-01, -2.6367875875e-02, 4.9999965819e+00
6.2400000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.2500000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.2600000000e-01, -4.6242581026e-02, 4.9999965819e+00
6.2700000000e-01, -3.4301750118e-02, 4.9999965819e+00
6.2800000000e-01, -2.2766117076e-02, 4.9999965819e+00
6.2900000000e-01, -1.3451568626e-02, 4.9999965819e+00
6.3000000000e-01, -2.2095789744e-02, 4.9999965819e+00
6.3100000000e-01, -3.6227690587e-02, 4.9999965819e+00
6.3200000000e-01, -4.0714881758e-02, 4.9999965819e+00
6.3300000000e-01, -3.2630934231e-02, 4.9999965819e+00
6.3400000000e-01, -2.1600547909e-02, 4.9999965819e+00
6.3500000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.3600000000e-01, -3.8808951060e-02, 4.9999965819e+00
6.3700000000e-01, -5.3175966714e-02, 4.9999965819e+00
6.3800000000e-01, -4.7958418898e-02, 4.9999965819e+00
6.3900000000e-01, -3.7783450291e-02, 4.9999965819e+00
6.4000000000e-01, -2.2611041350e-02, 4.9999965819e+00
6.4100000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.4200000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.4300000000e-01, -4.0985013668e-02, 4.9999965819e+00
6.4400000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.4500000000e-01, -1.4587123136e-02, 4.9999965819e+00
6.4600000000e-01, -1.4201935042e-02, 4.9999965819e+00
6.4700000000e-01, -2.5632516787e-02, 4.9999965819e+00
6.4800000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.4900000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.5000000000e-01, -2.9399356197e-02, 4.9999965819e+00
6.5100000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.5200000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.5300000000e-01, -4.6587749577e-02, 4.9999965819e+00
6.5400000000e-01, -5.4556640920e-02, 4.9999965819e+00
6.5500000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.5600000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.5700000000e-01, -2.3576512805e-02, 4.9999965819e+00
6.5800000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.5900000000e-01, -4.6262590797e-02, 4.9999965819e+00
6.6000000000e-01, -3.7493308610e-02, 4.9999965819e+00
6.6100000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.6200000000e-01, -1.4982316115e-02, 4.9999965819e+00
6.6300000000e-01, -2.1655574779e-02, 4.9999965819e+00
6.6400000000e-01, -3.4051627979e-02, 4.9999965819e+00
6.6500000000e-01, -4.4576767581e-02, 4.9999965819e+00
6.6600000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.6700000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.6800000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.6900000000e-01, -3.6918027690e-02, 4.9999965819e+00
6.7000000000e-01, -5.1099952962e-02, 4.9999965819e+00
6.7100000000e-01, -5.2020402432e-02, 4.9999965819e+00
6.7200000000e-01, -4.1250143135e-02, 4.9999965819e+00
6.7300000000e-01, -2.5087250524e-02, 4.9999965819e+00
6.7400000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.7500000000e-01, -3.9064075641e-02, 4.9999965819e+00
6.7600000000e-01, -4.6077500414e-02, 4.9999965819e+00
6.7700000000e-01, -3.4201701263e-02, 4.9999965819e+00
6.7800000000e-01, -2.3126292956e-02, 4.9999965819e+00
6.7900000000e-01, -1.4281974127e-02, 4.9999965819e+00
6.8000000000e-01, -2.4181808381e-02, 4.9999965819e+00
6.8100000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.8200000000e-01, -4.1725375198e-02, 4.9999965819e+00
6.8300000000e-01, -3.5182180047e-02, 4.9999965819e+00
6.8400000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.8500000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.8600000000e-01, -4.1435233517e-02, 4.9999965819e+00
6.8700000000e-01, -5.4716719089e-02, 4.9999965819e+00
6.8800000000e-01, -5.0159493720e-02, 4.9999965819e+00
6.8900000000e-01, -3.8168638384e-02, 4.9999965819e+00
6.9000000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.9100000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.9200000000e-01, -4.3181086046e-02, 4.9999965819e+00
6.9300000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.9400000000e-01, -3.1010142771e-02, 4.9999965819e+00
6.9500000000e-01, -1.7068334753e-02, 4.9999965819e+00
6.9600000000e-01, -1.6097860855e-02, 4.9999965819e+00
6.9700000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.9800000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.9900000000e-01, -3.8688892433e-02, 4.9999965819e+00
7.0000000000e-01, -2.8048696648e-02, 4.9999965819e+00
7.0100000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.0200000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.0300000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.0400000000e-01, -5.4146440612e-02, 4.9999965819e+00
7.0500000000e-01, -4.5051999645e-02, 4.9999965819e+00
7.0600000000e-01, -3.0925101244e-02, 4.9999965819e+00
7.0700000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.0800000000e-01, -3.4646918670e-02, 4.9999965819e+00
7.0900000000e-01, -4.5552243922e-02, 4.9999965819e+00
7.1000000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.1100000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.1200000000e-01, -1.5407523751e-02, 4.9999965819e+00
7.1300000000e-01, -2.0189859046e-02, 4.9999965819e+00
7.1400000000e-01, -3.2445843848e-02, 4.9999965819e+00
7.1500000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.1600000000e-01, -3.4857021266e-02, 4.9999965819e+00
7.1700000000e-01, -2.4912165027e-02, 4.9999965819e+00
7.1800000000e-01, -2.9174246272e-02, 4.9999965819e+00
7.1900000000e-01, -3.7403264640e-02, 4.9999965819e+00
7.2000000000e-01, -4.9684261656e-02, 4.9999965819e+00
7.2100000000e-01, -5.2035409761e-02, 4.9999965819e+00
7.2200000000e-01, -4.2055536422e-02, 4.9999965819e+00
7.2300000000e-01, -2.7053210535e-02, 4.9999965819e+00
7.2400000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.2500000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.2600000000e-01, -4.4546752924e-02, 4.9999965819e+00
7.2700000000e-01, -3.3906557139e-02, 4.9999965819e+00
7.2800000000e-01, -2.3291373567e-02, 4.9999965819e+00
7.2900000000e-01, -1.4672164663e-02, 4.9999965819e+00
7.3000000000e-01, -2.2866165931e-02, 4.9999965819e+00
7.3100000000e-01, -3.6637890895e-02, 4.9999965819e+00
7.3200000000e-01, -4.1210123592e-02, 4.9999965819e+00
7.3300000000e-01, -3.3456337289e-02, 4.9999965819e+00
7.3400000000e-01, -2.3206332040e-02, 4.9999965819e+00
7.3500000000e-01, -3.3906557139e-02, 4.9999965819e+00
7.3600000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.3700000000e-01, -5.5942317569e-02, 4.9999965819e+00
7.3800000000e-01, -4.9444144403e-02, 4.9999965819e+00
7.3900000000e-01, -3.7018076546e-02, 4.9999965819e+00
7.4000000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.4100000000e-01, -3.1665462775e-02, 4.9999965819e+00
7.4200000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.4300000000e-01, -3.9579327247e-02, 4.9999965819e+00
7.4400000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.4500000000e-01, -1.7318456892e-02, 4.9999965819e+00
7.4600000000e-01, -1.6408012307e-02, 4.9999965819e+00
7.4700000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.4800000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.4900000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.5000000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.5100000000e-01, -2.5202306708e-02, 4.9999965819e+00
7.5200000000e-01, -3.5467319285e-02, 4.9999965819e+00
7.5300000000e-01, -4.7103001183e-02, 4.9999965819e+00
7.5400000000e-01, -5.5612156346e-02, 4.9999965819e+00
7.5500000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.5600000000e-01, -3.1135203841e-02, 4.9999965819e+00
7.5700000000e-01, -2.6497939387e-02, 4.9999965819e+00
7.5800000000e-01, -3.4686938212e-02, 4.9999965819e+00
7.5900000000e-01, -4.5737334305e-02, 4.9999965819e+00
7.6000000000e-01, -3.5807485394e-02, 4.9999965819e+00
7.6100000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.6200000000e-01, -1.6032829099e-02, 4.9999965819e+00
7.6300000000e-01, -2.1665579665e-02, 4.9999965819e+00
7.6400000000e-01, -3.2876053927e-02, 4.9999965819e+00
7.6500000000e-01, -4.3996484219e-02, 4.9999965819e+00
7.6600000000e-01, -3.5137158062e-02, 4.9999965819e+00
7.6700000000e-01, -2.5062238310e-02, 4.9999965819e+00
7.6800000000e-01, -2.8764045965e-02, 4.9999965819e+00
7.6900000000e-01, -3.7113122959e-02, 4.9999965819e+00
7.7000000000e-01, -5.0869840594e-02, 4.9999965819e+00
7.7100000000e-01, -5.1029918763e-02, 4.9999965819e+00
7.7200000000e-01, -4.0579815803e-02, 4.9999965819e+00
7.7300000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.7400000000e-01, -2.7088227635e-02, 4.9999965819e+00
7.7500000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.7600000000e-01, -4.2815907724e-02, 4.9999965819e+00
7.7700000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.7800000000e-01, -2.2035760430e-02, 4.9999965819e+00
7.7900000000e-01, -1.2065891977e-02, 4.9999965819e+00
7.8000000000e-01, -2.1225364701e-02, 4.9999965819e+00
7.8100000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.8200000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.8300000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.8400000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.8500000000e-01, -3.3416317747e-02, 4.9999965819e+00
7.8600000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.8700000000e-01, -5.5822258942e-02, 4.9999965819e+00
7.8800000000e-01, -4.9799317840e-02, 4.9999965819e+00
7.8900000000e-01, -3.7708413649e-02, 4.9999965819e+00
7.9000000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.9100000000e-01, -3.1940597128e-02, 4.9999965819e+00
7.9200000000e-01, -4.4781867735e-02, 4.9999965819e+00
7.9300000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.9400000000e-01, -2.9474392839e-02, 4.9999965819e+00
7.9500000000e-01, -1.4727191534e-02, 4.9999965819e+00
7.9600000000e-01, -1.6543078262e-02, 4.9999965819e+00
7.9700000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.9800000000e-01, -4.2775888181e-02, 4.9999965819e+00
7.9900000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.0000000000e-01, -2.7123244734e-02, 4.9999965819e+00
8.0100000000e-01, -2.2761114633e-02, 4.9999965819e+00
8.0200000000e-01, -3.4847016381e-02, 4.9999965819e+00
8.0300000000e-01, -4.6407661637e-02, 4.9999965819e+00
8.0400000000e-01, -5.3751247633e-02, 4.9999965819e+00
8.0500000000e-01, -4.4071520861e-02, 4.9999965819e+00
8.0600000000e-01, -2.9429370854e-02, 4.9999965819e+00
8.0700000000e-01, -2.6262824576e-02, 4.9999965819e+00
8.0800000000e-01, -3.4091647522e-02, 4.9999965819e+00
8.0900000000e-01, -4.4881916590e-02, 4.9999965819e+00
8.1000000000e-01, -3.4601896685e-02, 4.9999965819e+00
8.1100000000e-01, -2.8403870085e-02, 4.9999965819e+00
8.1200000000e-01, -1.4887269703e-02, 4.9999965819e+00
8.1300000000e-01, -1.9434490187e-02, 4.9999965819e+00
8.1400000000e-01, -3.1110191627e-02, 4.9999965819e+00
8.1500000000e-01, -4.2290651232e-02, 4.9999965819e+00
8.1600000000e-01, -3.4556874700e-02, 4.9999965819e+00
8.1700000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.1800000000e-01, -2.9819561390e-02, 4.9999965819e+00
8.1900000000e-01, -3.8413758080e-02, 4.9999965819e+00
8.2000000000e-01, -4.9709273870e-02, 4.9999965819e+00
8.2100000000e-01, -5.1169987160e-02, 4.9999965819e+00
8.2200000000e-01, -4.1395213975e-02, 4.9999965819e+00
8.2300000000e-01, -2.6612995571e-02, 4.9999965819e+00
8.2400000000e-01, -2.8473904284e-02, 4.9999965819e+00
8.2500000000e-01, -3.9879473814e-02, 4.9999965819e+00
8.2600000000e-01, -4.2420714744e-02, 4.9999965819e+00
8.2700000000e-01, -3.2035643540e-02, 4.9999965819e+00
8.2800000000e-01, -2.1790640734e-02, 4.9999965819e+00
8.2900000000e-01, -1.4016844660e-02, 4.9999965819e+00
8.3000000000e-01, -2.2771119518e-02, 4.9999965819e+00
8.3100000000e-01, -3.6257705244e-02, 4.9999965819e+00
8.3200000000e-01, -4.2055536422e-02, 4.9999965819e+00
8.3300000000e-01, -3.2515878047e-02, 4.9999965819e+00
8.3400000000e-01, -2.2606038907e-02, 4.9999965819e+00
8.3500000000e-01, -3.4331764775e-02, 4.9999965819e+00
8.3600000000e-01, -4.1920470467e-02, 4.9999965819e+00
8.3700000000e-01, -5.6172429937e-02, 4.9999965819e+00
8.3800000000e-01, -5.0769791738e-02, 4.9999965819e+00
8.3900000000e-01, -3.7448286625e-02, 4.9999965819e+00
8.4000000000e-01, -2.4622023346e-02, 4.9999965819e+00
8.4100000000e-01, -3.1890572700e-02, 4.9999965819e+00
8.4200000000e-01, -4.4181574602e-02, 4.9999965819e+00
8.4300000000e-01, -3.9614344347e-02, 4.9999965819e+00
8.4400000000e-01, -3.0790035289e-02, 4.9999965819e+00
8.4500000000e-01, -1.6082853526e-02, 4.9999965819e+00
8.4600000000e-01, -1.6833219943e-02, 4.9999965819e+00
8.4700000000e-01, -2.7263313132e-02, 4.9999965819e+00
8.4800000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.4900000000e-01, -3.9189136711e-02, 4.9999965819e+00
