% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.6518066048e-02, 4.8525595860e+00
4.2200000000e-01, -5.8028336207e-03, 4.8531348669e+00
4.2300000000e-01, -1.5207426040e-02, 4.8528647350e+00
4.2400000000e-01, -2.8949136347e-02, 4.8556861127e+00
4.2500000000e-01, -3.5857509822e-02, 4.8548106852e+00
4.2600000000e-01, -2.8498916497e-02, 4.8516491414e+00
4.2700000000e-01, -1.9889712479e-02, 4.8492579738e+00
4.2800000000e-01, -3.4206703705e-02, 4.8469468452e+00
4.2900000000e-01, -4.2845922380e-02, 4.8467517499e+00
4.3000000000e-01, -5.7538096815e-02, 4.8479123167e+00
4.3100000000e-01, -5.4781750845e-02, 4.8482674901e+00
4.3200000000e-01, -4.2100558407e-02, 4.8501384037e+00
4.3300000000e-01, -2.9144231616e-02, 4.8511639045e+00
4.3400000000e-01, -3.4331764775e-02, 4.8510538507e+00
4.3500000000e-01, -4.5392165754e-02, 4.8534950428e+00
4.3600000000e-01, -3.8768931518e-02, 4.8536901381e+00
4.3700000000e-01, -2.8038691762e-02, 4.8522544370e+00
4.3800000000e-01, -1.1770747853e-02, 4.8504485551e+00
4.3900000000e-01, -9.1944898231e-03, 4.8502934794e+00
4.4000000000e-01, -2.0084807747e-02, 4.8498632693e+00
4.4100000000e-01, -3.5047114092e-02, 4.8486526782e+00
4.4200000000e-01, -3.4081642636e-02, 4.8491679298e+00
4.4300000000e-01, -2.5607504573e-02, 4.8492879884e+00
4.4400000000e-01, -2.6462922287e-02, 4.8471519453e+00
4.4500000000e-01, -3.9794432287e-02, 4.8468868159e+00
4.4600000000e-01, -5.0319571888e-02, 4.8462415008e+00
4.4700000000e-01, -6.1314941111e-02, 4.8495080959e+00
4.4800000000e-01, -5.1855321821e-02, 4.8517792049e+00
4.4900000000e-01, -3.8788941289e-02, 4.8520243246e+00
4.5000000000e-01, -3.1700479874e-02, 4.8539502651e+00
4.5100000000e-01, -3.8353728767e-02, 4.8531498742e+00
4.5200000000e-01, -4.7298096451e-02, 4.8495431130e+00
4.5300000000e-01, -3.4461828287e-02, 4.8484375731e+00
4.5400000000e-01, -2.4416923192e-02, 4.8474070699e+00
4.5500000000e-01, -8.3940989789e-03, 4.8480974070e+00
4.5600000000e-01, -1.1935828465e-02, 4.8487077051e+00
4.5700000000e-01, -2.6643010227e-02, 4.8500433573e+00
4.5800000000e-01, -4.0194627709e-02, 4.8514990681e+00
4.5900000000e-01, -3.3886547368e-02, 4.8510388434e+00
4.6000000000e-01, -2.2415946081e-02, 4.8527496788e+00
4.6100000000e-01, -2.9834568719e-02, 4.8511438947e+00
4.6200000000e-01, -3.9814442058e-02, 4.8501334012e+00
4.6300000000e-01, -5.4366548095e-02, 4.8490528736e+00
4.6400000000e-01, -5.8898761250e-02, 4.8485976513e+00
4.6500000000e-01, -4.6467690951e-02, 4.8511639045e+00
4.6600000000e-01, -3.3301261563e-02, 4.8505636113e+00
4.6700000000e-01, -3.1645453004e-02, 4.8497232009e+00
4.6800000000e-01, -3.9009048771e-02, 4.8495080959e+00
4.6900000000e-01, -4.2025521765e-02, 4.8487277148e+00
4.7000000000e-01, -3.0074685972e-02, 4.8481324241e+00
4.7100000000e-01, -1.7538564374e-02, 4.8493630251e+00
4.7200000000e-01, -6.6232342360e-03, 4.8511288874e+00
4.7300000000e-01, -1.7018310326e-02, 4.8529097570e+00
4.7400000000e-01, -3.2235741251e-02, 4.8535850868e+00
4.7500000000e-01, -4.0014539769e-02, 4.8555410419e+00
4.7600000000e-01, -3.2966097897e-02, 4.8542704214e+00
4.7700000000e-01, -2.3221339368e-02, 4.8510938703e+00
4.7800000000e-01, -3.5287231345e-02, 4.8479273240e+00
4.7900000000e-01, -4.3296142230e-02, 4.8468217841e+00
4.8000000000e-01, -5.8738683081e-02, 4.8468117792e+00
4.8100000000e-01, -5.3626186564e-02, 4.8481574363e+00
4.8200000000e-01, -4.0354705878e-02, 4.8498232498e+00
4.8300000000e-01, -2.7768559852e-02, 4.8511839142e+00
4.8400000000e-01, -3.2565902475e-02, 4.8517992147e+00
4.8500000000e-01, -4.3736357195e-02, 4.8523694932e+00
4.8600000000e-01, -3.6132644174e-02, 4.8516041194e+00
4.8700000000e-01, -2.6763068854e-02, 4.8516741536e+00
4.8800000000e-01, -1.1460596401e-02, 4.8523644907e+00
4.8900000000e-01, -8.7592773016e-03, 4.8522544370e+00
4.9000000000e-01, -2.0620069125e-02, 4.8519542904e+00
4.9100000000e-01, -3.4476835615e-02, 4.8511939191e+00
4.9200000000e-01, -3.4336767218e-02, 4.8495431130e+00
4.9300000000e-01, -2.5422414190e-02, 4.8485176122e+00
4.9400000000e-01, -2.3961700899e-02, 4.8476721994e+00
4.9500000000e-01, -3.7728423420e-02, 4.8463815692e+00
4.9600000000e-01, -5.0404613416e-02, 4.8464215887e+00
4.9700000000e-01, -5.9774188736e-02, 4.8473770553e+00
4.9800000000e-01, -4.9098975851e-02, 4.8510638556e+00
4.9900000000e-01, -3.5817490279e-02, 4.8534900403e+00
5.0000000000e-01, -2.8133738175e-02, 4.8541903823e+00
5.0100000000e-01, -3.6452800512e-02, 4.8545105387e+00
5.0200000000e-01, -4.7663274774e-02, 4.8528997521e+00
5.0300000000e-01, -3.3776493627e-02, 4.8493130006e+00
5.0400000000e-01, -2.3896669143e-02, 4.8476021652e+00
5.0500000000e-01, -7.7988082885e-03, 4.8488477734e+00
5.0600000000e-01, -1.2125921290e-02, 4.8492979933e+00
5.0700000000e-01, -2.6497939387e-02, 4.8494030446e+00
5.0800000000e-01, -3.9539307705e-02, 4.8487077051e+00
5.0900000000e-01, -3.3276249349e-02, 4.8497232009e+00
5.1000000000e-01, -2.3246351582e-02, 4.8492229567e+00
5.1100000000e-01, -3.2000626441e-02, 4.8493530202e+00
5.1200000000e-01, -4.1785404512e-02, 4.8501183939e+00
5.1300000000e-01, -5.6347515434e-02, 4.8502284477e+00
5.1400000000e-01, -6.0879728589e-02, 4.8508787652e+00
5.1500000000e-01, -4.7803343172e-02, 4.8502384525e+00
5.1600000000e-01, -3.1805531173e-02, 4.8509387945e+00
5.1700000000e-01, -3.1370318651e-02, 4.8496381594e+00
5.1800000000e-01, -4.0764906185e-02, 4.8482975047e+00
5.1900000000e-01, -4.0309683893e-02, 4.8471169282e+00
5.2000000000e-01, -2.7718535424e-02, 4.8470769087e+00
5.2100000000e-01, -1.7178388494e-02, 4.8460864250e+00
5.2200000000e-01, -7.0684516431e-03, 4.8473870602e+00
5.2300000000e-01, -1.5257450468e-02, 4.8528447252e+00
5.2400000000e-01, -2.9789546734e-02, 4.8542003872e+00
5.2500000000e-01, -4.0384720534e-02, 4.8558161762e+00
5.2600000000e-01, -3.3291256677e-02, 4.8565665427e+00
5.2700000000e-01, -2.5637519229e-02, 4.8523594883e+00
5.2800000000e-01, -3.9074080527e-02, 4.8501984330e+00
5.2900000000e-01, -4.7193045153e-02, 4.8456562150e+00
5.3000000000e-01, -6.0854716376e-02, 4.8460013835e+00
5.3100000000e-01, -5.5937315126e-02, 4.8470568989e+00
5.3200000000e-01, -4.2205609705e-02, 4.8469218330e+00
5.3300000000e-01, -2.8273806573e-02, 4.8487127075e+00
5.3400000000e-01, -3.3596405687e-02, 4.8487677344e+00
5.3500000000e-01, -4.1815419168e-02, 4.8495881350e+00
5.3600000000e-01, -3.4561877143e-02, 4.8499583157e+00
5.3700000000e-01, -2.5787592513e-02, 4.8517241780e+00
5.3800000000e-01, -1.1235486476e-02, 4.8547256437e+00
5.3900000000e-01, -8.4741380633e-03, 4.8566715940e+00
5.4000000000e-01, -2.1265384243e-02, 4.8558762056e+00
5.4100000000e-01, -3.7473298838e-02, 4.8552559026e+00
5.4200000000e-01, -3.7358242655e-02, 4.8519042660e+00
5.4300000000e-01, -2.8298818786e-02, 4.8488027515e+00
5.4400000000e-01, -2.6347866104e-02, 4.8464866205e+00
5.4500000000e-01, -3.9014051214e-02, 4.8458513102e+00
5.4600000000e-01, -4.9924378909e-02, 4.8455961856e+00
5.4700000000e-01, -6.0914745689e-02, 4.8472419893e+00
5.4800000000e-01, -5.1360079986e-02, 4.8504635625e+00
5.4900000000e-01, -3.5202189818e-02, 4.8527997032e+00
5.5000000000e-01, -2.5967680453e-02, 4.8542253994e+00
5.5100000000e-01, -3.4041623094e-02, 4.8549857707e+00
5.5200000000e-01, -4.2885941923e-02, 4.8538252040e+00
5.5300000000e-01, -2.9964632231e-02, 4.8500883793e+00
5.5400000000e-01, -2.2676073106e-02, 4.8483675389e+00
5.5500000000e-01, -8.0189157707e-03, 4.8470018721e+00
5.5600000000e-01, -1.2411060528e-02, 4.8465766644e+00
5.5700000000e-01, -2.5442423961e-02, 4.8482624876e+00
5.5800000000e-01, -3.9029058542e-02, 4.8499132938e+00
5.5900000000e-01, -3.5037109206e-02, 4.8491279102e+00
5.6000000000e-01, -2.5112262738e-02, 4.8478672947e+00
5.6100000000e-01, -3.1710484760e-02, 4.8469668550e+00
5.6200000000e-01, -4.1365199319e-02, 4.8478923069e+00
5.6300000000e-01, -5.5136924282e-02, 4.8500933817e+00
5.6400000000e-01, -5.9133876061e-02, 4.8512389411e+00
5.6500000000e-01, -4.5732331862e-02, 4.8538352089e+00
5.6600000000e-01, -2.8694011766e-02, 4.8541453604e+00
5.6700000000e-01, -2.8984153447e-02, 4.8528897472e+00
5.6800000000e-01, -3.8333718996e-02, 4.8499082913e+00
5.6900000000e-01, -4.0729889086e-02, 4.8485126098e+00
5.7000000000e-01, -2.7453405957e-02, 4.8468267866e+00
5.7100000000e-01, -1.5797714288e-02, 4.8468417939e+00
5.7200000000e-01, -7.4036153092e-03, 4.8472219795e+00
5.7300000000e-01, -1.7878730483e-02, 4.8489028003e+00
5.7400000000e-01, -3.0459874066e-02, 4.8524595371e+00
5.7500000000e-01, -3.8788941289e-02, 4.8549507536e+00
5.7600000000e-01, -3.2285765679e-02, 4.8553159320e+00
5.7700000000e-01, -2.4011725327e-02, 4.8544605142e+00
5.7800000000e-01, -3.7638379450e-02, 4.8508887701e+00
5.7900000000e-01, -4.4831892163e-02, 4.8487127075e+00
5.8000000000e-01, -6.0009303546e-02, 4.8475121212e+00
5.8100000000e-01, -5.4646684890e-02, 4.8474921115e+00
5.8200000000e-01, -4.0990016110e-02, 4.8485176122e+00
5.8300000000e-01, -2.6122756179e-02, 4.8489128052e+00
5.8400000000e-01, -3.1275272238e-02, 4.8490528736e+00
5.8500000000e-01, -4.2370690317e-02, 4.8486276660e+00
5.8600000000e-01, -3.7088110745e-02, 4.8478472849e+00
5.8700000000e-01, -2.7968657563e-02, 4.8470118770e+00
5.8800000000e-01, -1.2516111827e-02, 4.8483225170e+00
5.8900000000e-01, -1.1240488919e-02, 4.8501884281e+00
5.9000000000e-01, -2.2380928982e-02, 4.8522144174e+00
5.9100000000e-01, -3.8173640827e-02, 4.8547106364e+00
5.9200000000e-01, -3.7758438077e-02, 4.8565215207e+00
5.9300000000e-01, -2.9049185203e-02, 4.8526446275e+00
5.9400000000e-01, -2.8548940925e-02, 4.8493830348e+00
5.9500000000e-01, -4.1600314129e-02, 4.8468167817e+00
5.9600000000e-01, -4.9534188372e-02, 4.8457112418e+00
5.9700000000e-01, -6.0219406143e-02, 4.8464115838e+00
5.9800000000e-01, -5.1800294950e-02, 4.8473020186e+00
5.9900000000e-01, -3.7058096088e-02, 4.8472569966e+00
6.0000000000e-01, -2.8368852985e-02, 4.8505586089e+00
6.0100000000e-01, -3.5247211803e-02, 4.8528497277e+00
6.0200000000e-01, -4.5647290335e-02, 4.8527997032e+00
6.0300000000e-01, -3.3061144310e-02, 4.8512489460e+00
6.0400000000e-01, -2.4536981819e-02, 4.8503685161e+00
6.0500000000e-01, -1.0985364337e-02, 4.8494780812e+00
6.0600000000e-01, -1.6393004978e-02, 4.8491429176e+00
6.0700000000e-01, -2.8213777259e-02, 4.8496081448e+00
6.0800000000e-01, -4.1510270159e-02, 4.8501283988e+00
6.0900000000e-01, -3.4376786760e-02, 4.8505636113e+00
6.1000000000e-01, -2.4947182126e-02, 4.8475571432e+00
6.1100000000e-01, -3.2675956216e-02, 4.8469968696e+00
6.1200000000e-01, -4.1890455810e-02, 4.8469118281e+00
6.1300000000e-01, -5.5742219858e-02, 4.8472169771e+00
6.1400000000e-01, -5.7007837881e-02, 4.8482074608e+00
6.1500000000e-01, -4.6292605453e-02, 4.8503435038e+00
6.1600000000e-01, -3.0830054831e-02, 4.8532849402e+00
6.1700000000e-01, -2.8238789473e-02, 4.8539152480e+00
6.1800000000e-01, -3.9339209994e-02, 4.8524995567e+00
6.1900000000e-01, -4.2985990778e-02, 4.8505486040e+00
6.2000000000e-01, -2.8338838329e-02, 4.8478522873e+00
6.2100000000e-01, -1.8053815980e-02, 4.8468818134e+00
6.2200000000e-01, -7.4336299658e-03, 4.8465116327e+00
6.2300000000e-01, -1.8348960104e-02, 4.8476471872e+00
6.2400000000e-01, -3.1510387049e-02, 4.8497081936e+00
6.2500000000e-01, -4.0354705878e-02, 4.8515040706e+00
6.2600000000e-01, -3.2255751023e-02, 4.8542804263e+00
6.2700000000e-01, -2.4722072201e-02, 4.8526946519e+00
6.2800000000e-01, -3.7343235326e-02, 4.8503585112e+00
6.2900000000e-01, -4.6547730035e-02, 4.8486276660e+00
6.3000000000e-01, -6.0629606451e-02, 4.8473720528e+00
6.3100000000e-01, -5.6377530091e-02, 4.8469268354e+00
6.3200000000e-01, -4.3111051848e-02, 4.8471519453e+00
6.3300000000e-01, -2.6828100610e-02, 4.8483375243e+00
6.3400000000e-01, -2.9934617574e-02, 4.8486126586e+00
6.3500000000e-01, -4.1430231075e-02, 4.8482824974e+00
6.3600000000e-01, -3.5932546463e-02, 4.8479623411e+00
6.3700000000e-01, -2.5932663353e-02, 4.8462214910e+00
6.3800000000e-01, -1.1560645256e-02, 4.8464816180e+00
6.3900000000e-01, -8.8793359282e-03, 4.8481524339e+00
6.4000000000e-01, -2.1685589436e-02, 4.8511889167e+00
6.4100000000e-01, -3.9339209994e-02, 4.8522644419e+00
6.4200000000e-01, -3.7968540673e-02, 4.8522244223e+00
6.4300000000e-01, -2.8568950696e-02, 4.8529797912e+00
6.4400000000e-01, -2.7948647792e-02, 4.8499833280e+00
6.4500000000e-01, -4.0179620381e-02, 4.8461964788e+00
6.4600000000e-01, -5.0209518147e-02, 4.8441104601e+00
6.4700000000e-01, -5.8683656211e-02, 4.8445756873e+00
6.4800000000e-01, -4.9098975851e-02, 4.8460063860e+00
6.4900000000e-01, -3.6097627075e-02, 4.8474120724e+00
6.5000000000e-01, -2.7678515882e-02, 4.8482174657e+00
6.5100000000e-01, -3.4461828287e-02, 4.8501033866e+00
6.5200000000e-01, -4.4271618572e-02, 4.8516441390e+00
6.5300000000e-01, -3.0064681087e-02, 4.8517191756e+00
6.5400000000e-01, -2.1920704246e-02, 4.8517491903e+00
6.5500000000e-01, -7.7237716469e-03, 4.8510838654e+00
6.5600000000e-01, -1.3356522213e-02, 4.8498232498e+00
6.5700000000e-01, -2.6407895417e-02, 4.8496031423e+00
6.5800000000e-01, -4.2250631690e-02, 4.8478022629e+00
6.5900000000e-01, -3.5907534249e-02, 4.8486576806e+00
6.6000000000e-01, -2.6222805034e-02, 4.8493430153e+00
6.6100000000e-01, -3.3816513169e-02, 4.8472269820e+00
6.6200000000e-01, -4.3701340095e-02, 4.8472920137e+00
6.6300000000e-01, -5.6202444594e-02, 4.8455511637e+00
6.6400000000e-01, -5.9519064154e-02, 4.8476121701e+00
6.6500000000e-01, -4.8218545922e-02, 4.8499433084e+00
6.6600000000e-01, -3.0890084145e-02, 4.8518992635e+00
6.6700000000e-01, -2.8974148561e-02, 4.8521243735e+00
6.6800000000e-01, -4.0604828017e-02, 4.8526496300e+00
6.6900000000e-01, -4.2335673217e-02, 4.8515991170e+00
6.7000000000e-01, -2.7373366873e-02, 4.8499933328e+00
6.7100000000e-01, -1.6643127117e-02, 4.8475071188e+00
6.7200000000e-01, -8.5391698194e-03, 4.8474921115e+00
6.7300000000e-01, -1.7288442235e-02, 4.8473170260e+00
6.7400000000e-01, -3.0980128115e-02, 4.8486626831e+00
6.7500000000e-01, -3.9354217322e-02, 4.8503535087e+00
6.7600000000e-01, -3.2620929345e-02, 4.8512539484e+00
6.7700000000e-01, -2.5007211440e-02, 4.8522794492e+00
6.7800000000e-01, -3.9249166024e-02, 4.8504985796e+00
6.7900000000e-01, -4.6642776448e-02, 4.8509337921e+00
6.8000000000e-01, -5.9829215606e-02, 4.8509938214e+00
6.8100000000e-01, -5.3486118166e-02, 4.8491279102e+00
6.8200000000e-01, -4.0834940384e-02, 4.8494680764e+00
6.8300000000e-01, -2.7548452370e-02, 4.8491179054e+00
6.8400000000e-01, -3.2330787664e-02, 4.8485426244e+00
6.8500000000e-01, -4.1310172448e-02, 4.8483375243e+00
6.8600000000e-01, -3.6657900666e-02, 4.8476721994e+00
6.8700000000e-01, -2.8979151004e-02, 4.8470318867e+00
6.8800000000e-01, -1.4742198862e-02, 4.8489728345e+00
6.8900000000e-01, -1.3606644352e-02, 4.8505135869e+00
6.9000000000e-01, -2.6442912516e-02, 4.8522094150e+00
6.9100000000e-01, -4.0834940384e-02, 4.8523394785e+00
6.9200000000e-01, -3.9724398088e-02, 4.8527696886e+00
6.9300000000e-01, -3.0434861852e-02, 4.8511288874e+00
6.9400000000e-01, -2.8198769931e-02, 4.8508537530e+00
6.9500000000e-01, -3.9959512898e-02, 4.8475171237e+00
6.9600000000e-01, -4.8618741344e-02, 4.8468768110e+00
6.9700000000e-01, -5.7728189640e-02, 4.8462415008e+00
6.9800000000e-01, -4.7878379813e-02, 4.8464265911e+00
6.9900000000e-01, -3.4416806302e-02, 4.8480173679e+00
7.0000000000e-01, -2.7543449927e-02, 4.8491028980e+00
7.0100000000e-01, -3.4776982182e-02, 4.8492479689e+00
7.0200000000e-01, -4.3686332767e-02, 4.8493380128e+00
7.0300000000e-01, -3.2230738809e-02, 4.8498382571e+00
7.0400000000e-01, -2.5817607169e-02, 4.8489628296e+00
7.0500000000e-01, -1.1140440063e-02, 4.8503785209e+00
7.0600000000e-01, -1.6307963451e-02, 4.8520643442e+00
7.0700000000e-01, -2.9854578490e-02, 4.8506536553e+00
7.0800000000e-01, -4.3681330324e-02, 4.8493230055e+00
7.0900000000e-01, -3.7833474718e-02, 4.8498232498e+00
7.1000000000e-01, -2.6432907631e-02, 4.8489878418e+00
7.1100000000e-01, -3.2330787664e-02, 4.8471669527e+00
7.1200000000e-01, -4.2445726958e-02, 4.8455861808e+00
7.1300000000e-01, -5.4846782601e-02, 4.8452960391e+00
7.1400000000e-01, -5.7082874522e-02, 4.8469068257e+00
7.1500000000e-01, -4.3526254598e-02, 4.8492629762e+00
7.1600000000e-01, -2.8048696648e-02, 4.8503034843e+00
7.1700000000e-01, -2.9599453908e-02, 4.8517441878e+00
7.1800000000e-01, -3.8934012129e-02, 4.8506136358e+00
7.1900000000e-01, -4.1915468024e-02, 4.8507637090e+00
7.2000000000e-01, -3.0239766584e-02, 4.8493280080e+00
7.2100000000e-01, -2.1020264547e-02, 4.8477372312e+00
7.2200000000e-01, -1.1505618386e-02, 4.8477772507e+00
7.2300000000e-01, -2.0134832175e-02, 4.8482374754e+00
7.2400000000e-01, -3.4561877143e-02, 4.8470318867e+00
7.2500000000e-01, -4.2935966350e-02, 4.8477522385e+00
7.2600000000e-01, -3.4751969968e-02, 4.8485776415e+00
7.2700000000e-01, -2.5052233425e-02, 4.8492379640e+00
7.2800000000e-01, -3.8113611514e-02, 4.8494330593e+00
7.2900000000e-01, -4.5602268350e-02, 4.8485976513e+00
7.3000000000e-01, -5.9063841862e-02, 4.8507837188e+00
7.3100000000e-01, -5.4781750845e-02, 4.8525495811e+00
7.3200000000e-01, -4.0739893971e-02, 4.8517291805e+00
7.3300000000e-01, -2.6998183665e-02, 4.8515140754e+00
7.3400000000e-01, -3.3071149195e-02, 4.8487377197e+00
7.3500000000e-01, -4.3901437806e-02, 4.8477922580e+00
7.3600000000e-01, -3.6302727229e-02, 4.8460464055e+00
7.3700000000e-01, -2.8844085049e-02, 4.8465766644e+00
7.3800000000e-01, -1.4141905729e-02, 4.8467617548e+00
7.3900000000e-01, -1.1995857778e-02, 4.8476121701e+00
7.4000000000e-01, -2.2085784858e-02, 4.8485076073e+00
7.4100000000e-01, -3.9489283277e-02, 4.8507436993e+00
7.4200000000e-01, -4.0534793818e-02, 4.8506486528e+00
7.4300000000e-01, -3.0589937578e-02, 4.8526196153e+00
7.4400000000e-01, -2.7688520768e-02, 4.8514190290e+00
7.4500000000e-01, -4.0894969698e-02, 4.8491629273e+00
7.4600000000e-01, -5.2100441517e-02, 4.8481924534e+00
7.4700000000e-01, -6.1154862942e-02, 4.8477972605e+00
7.4800000000e-01, -5.0814813723e-02, 4.8475921603e+00
7.4900000000e-01, -3.5292233788e-02, 4.8478022629e+00
7.5000000000e-01, -2.7503430385e-02, 4.8479873533e+00
7.5100000000e-01, -3.5907534249e-02, 4.8474670992e+00
7.5200000000e-01, -4.4656806665e-02, 4.8475971628e+00
7.5300000000e-01, -3.2961095454e-02, 4.8471019209e+00
7.5400000000e-01, -2.6272829462e-02, 4.8478672947e+00
7.5500000000e-01, -1.2791246179e-02, 4.8500233475e+00
7.5600000000e-01, -1.5732682532e-02, 4.8518292293e+00
7.5700000000e-01, -2.8138740618e-02, 4.8535350623e+00
7.5800000000e-01, -4.3746362080e-02, 4.8534500208e+00
7.5900000000e-01, -3.7403264640e-02, 4.8500083402e+00
7.6000000000e-01, -2.6988178779e-02, 4.8487227124e+00
7.6100000000e-01, -3.2400821863e-02, 4.8448208070e+00
7.6200000000e-01, -4.1550289701e-02, 4.8451909878e+00
7.6300000000e-01, -5.5322014665e-02, 4.8452460147e+00
7.6400000000e-01, -6.0219406143e-02, 4.8462815203e+00
7.6500000000e-01, -4.7077988969e-02, 4.8487477246e+00
7.6600000000e-01, -2.9689497878e-02, 4.8511538996e+00
7.6700000000e-01, -2.9569439252e-02, 4.8528297179e+00
7.6800000000e-01, -4.0529791375e-02, 4.8526396251e+00
7.6900000000e-01, -4.3661320553e-02, 4.8516791561e+00
7.7000000000e-01, -2.8608970239e-02, 4.8508437481e+00
7.7100000000e-01, -2.0119824847e-02, 4.8498682718e+00
7.7200000000e-01, -1.0625188457e-02, 4.8500833768e+00
7.7300000000e-01, -1.7663625444e-02, 4.8503084867e+00
7.7400000000e-01, -3.0564925364e-02, 4.8500283499e+00
7.7500000000e-01, -3.8773933960e-02, 4.8501033866e+00
7.7600000000e-01, -3.3986596223e-02, 4.8495931374e+00
7.7700000000e-01, -2.4672047773e-02, 4.8478422825e+00
7.7800000000e-01, -3.7063098531e-02, 4.8465666595e+00
7.7900000000e-01, -4.5637285450e-02, 4.8483325218e+00
7.8000000000e-01, -6.0284437899e-02, 4.8494730788e+00
7.8100000000e-01, -5.6397539862e-02, 4.8532299133e+00
7.8200000000e-01, -4.3346166658e-02, 4.8544004849e+00
7.8300000000e-01, -2.8273806573e-02, 4.8542354043e+00
7.8400000000e-01, -3.3056141867e-02, 4.8515340852e+00
7.8500000000e-01, -4.6162541941e-02, 4.8492329615e+00
7.8600000000e-01, -3.9964515341e-02, 4.8466617060e+00
7.8700000000e-01, -2.9434373297e-02, 4.8462865227e+00
7.8800000000e-01, -1.6798202843e-02, 4.8468868159e+00
7.8900000000e-01, -1.2250982360e-02, 4.8471319356e+00
7.9000000000e-01, -2.2110797072e-02, 4.8477772507e+00
7.9100000000e-01, -3.8458780065e-02, 4.8483475292e+00
7.9200000000e-01, -3.7498311052e-02, 4.8509037774e+00
7.9300000000e-01, -3.0014656659e-02, 4.8508387457e+00
7.9400000000e-01, -2.6537958929e-02, 4.8509437970e+00
7.9500000000e-01, -3.9054070756e-02, 4.8511939191e+00
7.9600000000e-01, -4.8538702260e-02, 4.8496131472e+00
7.9700000000e-01, -5.9419015299e-02, 4.8496681741e+00
7.9800000000e-01, -5.1800294950e-02, 4.8512489460e+00
7.9900000000e-01, -3.8333718996e-02, 4.8498182473e+00
8.0000000000e-01, -2.9054187646e-02, 4.8500983841e+00
8.0100000000e-01, -3.7268198685e-02, 4.8487177099e+00
8.0200000000e-01, -4.8368619206e-02, 4.8474871090e+00
8.0300000000e-01, -3.4116659735e-02, 4.8469468452e+00
8.0400000000e-01, -2.5752575413e-02, 4.8467417450e+00
8.0500000000e-01, -1.0520137159e-02, 4.8482724925e+00
8.0600000000e-01, -1.5537587264e-02, 4.8506636602e+00
8.0700000000e-01, -2.8473904284e-02, 4.8535100501e+00
8.0800000000e-01, -3.9294188009e-02, 4.8539102455e+00
8.0900000000e-01, -3.2245746137e-02, 4.8538502162e+00
8.1000000000e-01, -2.3826634944e-02, 4.8504785698e+00
8.1100000000e-01, -3.1015145214e-02, 4.8474120724e+00
8.1200000000e-01, -3.9674373660e-02, 4.8461714666e+00
8.1300000000e-01, -5.5026870541e-02, 4.8466266889e+00
8.1400000000e-01, -5.9008814991e-02, 4.8468017744e+00
8.1500000000e-01, -4.8478672947e-02, 4.8489778370e+00
8.1600000000e-01, -3.1275272238e-02, 4.8499232986e+00
8.1700000000e-01, -3.0179737270e-02, 4.8506086333e+00
8.1800000000e-01, -4.2820910166e-02, 4.8506636602e+00
8.1900000000e-01, -4.5557246365e-02, 4.8499283011e+00
8.2000000000e-01, -3.2290768122e-02, 4.8486926977e+00
8.2100000000e-01, -2.1795643177e-02, 4.8491829371e+00
8.2200000000e-01, -1.2831265722e-02, 4.8508537530e+00
8.2300000000e-01, -2.1175340273e-02, 4.8506536553e+00
8.2400000000e-01, -3.2936083240e-02, 4.8498832791e+00
8.2500000000e-01, -3.8253679912e-02, 4.8495080959e+00
8.2600000000e-01, -3.2495868276e-02, 4.8489128052e+00
8.2700000000e-01, -2.1870679819e-02, 4.8468768110e+00
8.2800000000e-01, -3.5847504936e-02, 4.8460263957e+00
8.2900000000e-01, -4.4111540403e-02, 4.8466466986e+00
8.3000000000e-01, -5.8528580485e-02, 4.8465116327e+00
8.3100000000e-01, -5.6022356654e-02, 4.8492279591e+00
8.3200000000e-01, -4.4661809108e-02, 4.8525845982e+00
8.3300000000e-01, -3.0629957120e-02, 4.8560612959e+00
8.3400000000e-01, -3.5597382797e-02, 4.8541103433e+00
8.3500000000e-01, -4.7363128208e-02, 4.8512089264e+00
8.3600000000e-01, -4.1245140692e-02, 4.8482474803e+00
8.3700000000e-01, -3.1380323537e-02, 4.8474370846e+00
8.3800000000e-01, -1.6388002536e-02, 4.8475321310e+00
8.3900000000e-01, -1.1595662356e-02, 4.8482374754e+00
8.4000000000e-01, -2.2480977837e-02, 4.8489278125e+00
8.4100000000e-01, -3.5767465852e-02, 4.8500933817e+00
8.4200000000e-01, -3.4982082336e-02, 4.8509888190e+00
8.4300000000e-01, -2.5907651139e-02, 4.8517792049e+00
8.4400000000e-01, -2.2661065777e-02, 4.8512939680e+00
8.4500000000e-01, -3.6342746771e-02, 4.8504435527e+00
8.4600000000e-01, -4.7012957213e-02, 4.8492229567e+00
8.4700000000e-01, -5.9539073925e-02, 4.8493079982e+00
8.4800000000e-01, -5.1154979832e-02, 4.8505035820e+00
8.4900000000e-01, -3.7773445405e-02, 4.8505986284e+00
