% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8418526743e-02, 4.9999965819e+00
4.2200000000e-01, -4.7163030496e-02, 4.9999965819e+00
4.2300000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.2400000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.2500000000e-01, -3.5847504936e-02, 4.9999965819e+00
4.2600000000e-01, -4.3511247270e-02, 4.9999965819e+00
4.2700000000e-01, -2.9874588261e-02, 4.9999965819e+00
4.2800000000e-01, -1.9824680723e-02, 4.9999965819e+00
4.2900000000e-01, -8.8293115004e-03, 4.9999965819e+00
4.3000000000e-01, -1.7773679185e-02, 4.9999965819e+00
4.3100000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.3200000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.3300000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.3400000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.3500000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.3600000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.3700000000e-01, -5.7618135899e-02, 4.9999965819e+00
4.3800000000e-01, -5.5662180774e-02, 4.9999965819e+00
4.3900000000e-01, -4.2415712302e-02, 4.9999965819e+00
4.4000000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.4100000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.4200000000e-01, -3.9194139154e-02, 4.9999965819e+00
4.4300000000e-01, -3.6227690587e-02, 4.9999965819e+00
4.4400000000e-01, -2.5702550985e-02, 4.9999965819e+00
4.4500000000e-01, -1.2891295035e-02, 4.9999965819e+00
4.4600000000e-01, -8.6092040183e-03, 4.9999965819e+00
4.4700000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.4800000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.4900000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.5000000000e-01, -3.1425345522e-02, 4.9999965819e+00
4.5100000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.5200000000e-01, -3.8939014572e-02, 4.9999965819e+00
4.5300000000e-01, -4.7648267446e-02, 4.9999965819e+00
4.5400000000e-01, -5.7893270252e-02, 4.9999965819e+00
4.5500000000e-01, -4.9329088219e-02, 4.9999965819e+00
4.5600000000e-01, -3.6162658831e-02, 4.9999965819e+00
4.5700000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.5800000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.5900000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.6000000000e-01, -3.2285765679e-02, 4.9999965819e+00
4.6100000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.6200000000e-01, -1.0445100517e-02, 4.9999965819e+00
4.6300000000e-01, -1.3316502671e-02, 4.9999965819e+00
4.6400000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.6500000000e-01, -3.9679376103e-02, 4.9999965819e+00
4.6600000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.6700000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.6800000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.6900000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.7000000000e-01, -5.0799806395e-02, 4.9999965819e+00
4.7100000000e-01, -5.7628140785e-02, 4.9999965819e+00
4.7200000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.7300000000e-01, -3.2315780336e-02, 4.9999965819e+00
4.7400000000e-01, -2.4682052659e-02, 4.9999965819e+00
4.7500000000e-01, -3.4281740347e-02, 4.9999965819e+00
4.7600000000e-01, -4.1215126035e-02, 4.9999965819e+00
4.7700000000e-01, -2.7103234963e-02, 4.9999965819e+00
4.7800000000e-01, -1.8068823309e-02, 4.9999965819e+00
4.7900000000e-01, -7.8388278307e-03, 4.9999965819e+00
4.8000000000e-01, -1.6167895054e-02, 4.9999965819e+00
4.8100000000e-01, -2.9479395282e-02, 4.9999965819e+00
4.8200000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.8300000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.8400000000e-01, -2.5802599841e-02, 4.9999965819e+00
4.8500000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.8600000000e-01, -4.4111540403e-02, 4.9999965819e+00
4.8700000000e-01, -5.6467574061e-02, 4.9999965819e+00
4.8800000000e-01, -5.5517109933e-02, 4.9999965819e+00
4.8900000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.9000000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.9100000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.9200000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.9300000000e-01, -3.6802971506e-02, 4.9999965819e+00
4.9400000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.9500000000e-01, -1.1505618386e-02, 4.9999965819e+00
4.9600000000e-01, -7.5736983636e-03, 4.9999965819e+00
4.9700000000e-01, -2.1560528367e-02, 4.9999965819e+00
4.9800000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.9900000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.0000000000e-01, -3.3526371488e-02, 4.9999965819e+00
5.0100000000e-01, -2.7553454813e-02, 4.9999965819e+00
5.0200000000e-01, -4.1955487566e-02, 4.9999965819e+00
5.0300000000e-01, -4.9133992950e-02, 4.9999965819e+00
5.0400000000e-01, -5.9884242477e-02, 4.9999965819e+00
5.0500000000e-01, -5.2325551442e-02, 4.9999965819e+00
5.0600000000e-01, -3.8673885105e-02, 4.9999965819e+00
5.0700000000e-01, -2.4181808381e-02, 4.9999965819e+00
5.0800000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.0900000000e-01, -4.0494774275e-02, 4.9999965819e+00
5.1000000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.1100000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.1200000000e-01, -9.2695264648e-03, 4.9999965819e+00
5.1300000000e-01, -1.1580655028e-02, 4.9999965819e+00
5.1400000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.1500000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.1600000000e-01, -3.9104095184e-02, 4.9999965819e+00
5.1700000000e-01, -2.8628980010e-02, 4.9999965819e+00
5.1800000000e-01, -3.1795526287e-02, 4.9999965819e+00
5.1900000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.2000000000e-01, -5.3356054654e-02, 4.9999965819e+00
5.2100000000e-01, -5.6607642458e-02, 4.9999965819e+00
5.2200000000e-01, -4.7017959656e-02, 4.9999965819e+00
5.2300000000e-01, -3.0259776355e-02, 4.9999965819e+00
5.2400000000e-01, -2.5387397091e-02, 4.9999965819e+00
5.2500000000e-01, -3.3266244463e-02, 4.9999965819e+00
5.2600000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.2700000000e-01, -2.9834568719e-02, 4.9999965819e+00
5.2800000000e-01, -2.1560528367e-02, 4.9999965819e+00
5.2900000000e-01, -9.4796290614e-03, 4.9999965819e+00
5.3000000000e-01, -1.7268432464e-02, 4.9999965819e+00
5.3100000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.3200000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.3300000000e-01, -3.5042111649e-02, 4.9999965819e+00
5.3400000000e-01, -2.4687055102e-02, 4.9999965819e+00
5.3500000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.3600000000e-01, -4.2295653675e-02, 4.9999965819e+00
5.3700000000e-01, -5.5637168560e-02, 4.9999965819e+00
5.3800000000e-01, -5.5527114819e-02, 4.9999965819e+00
5.3900000000e-01, -4.1835428940e-02, 4.9999965819e+00
5.4000000000e-01, -2.5997695109e-02, 4.9999965819e+00
5.4100000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.4200000000e-01, -3.8238672583e-02, 4.9999965819e+00
5.4300000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.4400000000e-01, -2.7598476798e-02, 4.9999965819e+00
5.4500000000e-01, -1.5712672761e-02, 4.9999965819e+00
5.4600000000e-01, -1.1280508461e-02, 4.9999965819e+00
5.4700000000e-01, -2.1845667605e-02, 4.9999965819e+00
5.4800000000e-01, -3.8663880219e-02, 4.9999965819e+00
5.4900000000e-01, -4.3951462234e-02, 4.9999965819e+00
5.5000000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.5100000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.5200000000e-01, -4.1200118707e-02, 4.9999965819e+00
5.5300000000e-01, -4.9459151731e-02, 4.9999965819e+00
5.5400000000e-01, -6.1374970424e-02, 4.9999965819e+00
5.5500000000e-01, -5.2710739536e-02, 4.9999965819e+00
5.5600000000e-01, -3.9004046328e-02, 4.9999965819e+00
5.5700000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.5800000000e-01, -3.1605433462e-02, 4.9999965819e+00
5.5900000000e-01, -4.0474764504e-02, 4.9999965819e+00
5.6000000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.6100000000e-01, -2.5422414190e-02, 4.9999965819e+00
5.6200000000e-01, -1.1165452277e-02, 4.9999965819e+00
5.6300000000e-01, -1.1030386322e-02, 4.9999965819e+00
5.6400000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.6500000000e-01, -4.2645824669e-02, 4.9999965819e+00
5.6600000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.6700000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.6800000000e-01, -3.2876053927e-02, 4.9999965819e+00
5.6900000000e-01, -4.4151559945e-02, 4.9999965819e+00
5.7000000000e-01, -5.5882288256e-02, 4.9999965819e+00
5.7100000000e-01, -6.0044320646e-02, 4.9999965819e+00
5.7200000000e-01, -4.8318594778e-02, 4.9999965819e+00
5.7300000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.7400000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.7500000000e-01, -3.4651921113e-02, 4.9999965819e+00
5.7600000000e-01, -4.1115077180e-02, 4.9999965819e+00
5.7700000000e-01, -2.7328344888e-02, 4.9999965819e+00
5.7800000000e-01, -1.9334441331e-02, 4.9999965819e+00
5.7900000000e-01, -9.0594238682e-03, 4.9999965819e+00
5.8000000000e-01, -1.6683146659e-02, 4.9999965819e+00
5.8100000000e-01, -3.2375809649e-02, 4.9999965819e+00
5.8200000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.8300000000e-01, -3.7728423420e-02, 4.9999965819e+00
5.8400000000e-01, -2.8053699090e-02, 4.9999965819e+00
5.8500000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.8600000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.8700000000e-01, -5.7913280023e-02, 4.9999965819e+00
5.8800000000e-01, -5.5927310241e-02, 4.9999965819e+00
5.8900000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.9000000000e-01, -2.4942179683e-02, 4.9999965819e+00
5.9100000000e-01, -2.7738545195e-02, 4.9999965819e+00
5.9200000000e-01, -3.9074080527e-02, 4.9999965819e+00
5.9300000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.9400000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.9500000000e-01, -1.6668139331e-02, 4.9999965819e+00
5.9600000000e-01, -1.1925823579e-02, 4.9999965819e+00
5.9700000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.9800000000e-01, -3.9484280835e-02, 4.9999965819e+00
5.9900000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.0000000000e-01, -3.5757460966e-02, 4.9999965819e+00
6.0100000000e-01, -2.8709019094e-02, 4.9999965819e+00
6.0200000000e-01, -4.1930475352e-02, 4.9999965819e+00
6.0300000000e-01, -5.0199513262e-02, 4.9999965819e+00
6.0400000000e-01, -6.1249909355e-02, 4.9999965819e+00
6.0500000000e-01, -5.1960373119e-02, 4.9999965819e+00
6.0600000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.0700000000e-01, -2.5252331136e-02, 4.9999965819e+00
6.0800000000e-01, -3.2295770565e-02, 4.9999965819e+00
6.0900000000e-01, -4.3921447577e-02, 4.9999965819e+00
6.1000000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.1100000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.1200000000e-01, -1.1960840679e-02, 4.9999965819e+00
6.1300000000e-01, -1.5417528637e-02, 4.9999965819e+00
6.1400000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.1500000000e-01, -4.0980011225e-02, 4.9999965819e+00
6.1600000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.1700000000e-01, -2.9459385511e-02, 4.9999965819e+00
6.1800000000e-01, -3.2190719267e-02, 4.9999965819e+00
6.1900000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.2000000000e-01, -5.2980871445e-02, 4.9999965819e+00
6.2100000000e-01, -5.9308961558e-02, 4.9999965819e+00
6.2200000000e-01, -5.0149488834e-02, 4.9999965819e+00
6.2300000000e-01, -3.3921564467e-02, 4.9999965819e+00
6.2400000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.2500000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.2600000000e-01, -4.4381672313e-02, 4.9999965819e+00
6.2700000000e-01, -3.0274783683e-02, 4.9999965819e+00
6.2800000000e-01, -2.1630562565e-02, 4.9999965819e+00
6.2900000000e-01, -1.0164963722e-02, 4.9999965819e+00
6.3000000000e-01, -1.7878730483e-02, 4.9999965819e+00
6.3100000000e-01, -3.1485374835e-02, 4.9999965819e+00
6.3200000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.3300000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.3400000000e-01, -2.6903137252e-02, 4.9999965819e+00
6.3500000000e-01, -3.5857509822e-02, 4.9999965819e+00
6.3600000000e-01, -4.6517715378e-02, 4.9999965819e+00
6.3700000000e-01, -5.9909254691e-02, 4.9999965819e+00
6.3800000000e-01, -5.8838731937e-02, 4.9999965819e+00
6.3900000000e-01, -4.4981965446e-02, 4.9999965819e+00
6.4000000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.4100000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.4200000000e-01, -4.0174617938e-02, 4.9999965819e+00
6.4300000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.4400000000e-01, -2.8448892070e-02, 4.9999965819e+00
6.4500000000e-01, -1.5652643448e-02, 4.9999965819e+00
6.4600000000e-01, -1.0084924637e-02, 4.9999965819e+00
6.4700000000e-01, -2.1795643177e-02, 4.9999965819e+00
6.4800000000e-01, -3.7013074103e-02, 4.9999965819e+00
6.4900000000e-01, -4.2090553521e-02, 4.9999965819e+00
6.5000000000e-01, -3.4281740347e-02, 4.9999965819e+00
6.5100000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.5200000000e-01, -4.1540284816e-02, 4.9999965819e+00
6.5300000000e-01, -4.9509176159e-02, 4.9999965819e+00
6.5400000000e-01, -6.1009792102e-02, 4.9999965819e+00
6.5500000000e-01, -5.2480627168e-02, 4.9999965819e+00
6.5600000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.5700000000e-01, -2.7398379087e-02, 4.9999965819e+00
6.5800000000e-01, -3.2771002629e-02, 4.9999965819e+00
6.5900000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.6000000000e-01, -3.3886547368e-02, 4.9999965819e+00
6.6100000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.6200000000e-01, -1.1805764952e-02, 4.9999965819e+00
6.6300000000e-01, -1.4111891072e-02, 4.9999965819e+00
6.6400000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.6500000000e-01, -4.1460245731e-02, 4.9999965819e+00
6.6600000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.6700000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.6800000000e-01, -3.1485374835e-02, 4.9999965819e+00
6.6900000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.7000000000e-01, -5.4476601836e-02, 4.9999965819e+00
6.7100000000e-01, -5.9919259576e-02, 4.9999965819e+00
6.7200000000e-01, -4.8468668061e-02, 4.9999965819e+00
6.7300000000e-01, -3.3006117439e-02, 4.9999965819e+00
6.7400000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.7500000000e-01, -3.6012585548e-02, 4.9999965819e+00
6.7600000000e-01, -4.3191090932e-02, 4.9999965819e+00
6.7700000000e-01, -3.1115194070e-02, 4.9999965819e+00
6.7800000000e-01, -2.1750621192e-02, 4.9999965819e+00
6.7900000000e-01, -1.0400078532e-02, 4.9999965819e+00
6.8000000000e-01, -1.6783195515e-02, 4.9999965819e+00
6.8100000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.8200000000e-01, -4.3466225285e-02, 4.9999965819e+00
6.8300000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.8400000000e-01, -2.5167289608e-02, 4.9999965819e+00
6.8500000000e-01, -3.4586889356e-02, 4.9999965819e+00
6.8600000000e-01, -4.3316152001e-02, 4.9999965819e+00
6.8700000000e-01, -5.7453055288e-02, 4.9999965819e+00
6.8800000000e-01, -5.6772723070e-02, 4.9999965819e+00
6.8900000000e-01, -4.3956464677e-02, 4.9999965819e+00
6.9000000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.9100000000e-01, -2.8268804130e-02, 4.9999965819e+00
6.9200000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.9300000000e-01, -3.9474275949e-02, 4.9999965819e+00
6.9400000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.9500000000e-01, -1.4857255046e-02, 4.9999965819e+00
6.9600000000e-01, -1.0114939294e-02, 4.9999965819e+00
6.9700000000e-01, -2.0339932329e-02, 4.9999965819e+00
6.9800000000e-01, -3.4756972411e-02, 4.9999965819e+00
6.9900000000e-01, -4.1530279930e-02, 4.9999965819e+00
7.0000000000e-01, -3.3416317747e-02, 4.9999965819e+00
7.0100000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.0200000000e-01, -3.9224153810e-02, 4.9999965819e+00
7.0300000000e-01, -4.7908394470e-02, 4.9999965819e+00
7.0400000000e-01, -6.1049811644e-02, 4.9999965819e+00
7.0500000000e-01, -5.2845805491e-02, 4.9999965819e+00
7.0600000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.0700000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.0800000000e-01, -2.9394353754e-02, 4.9999965819e+00
7.0900000000e-01, -4.0909977026e-02, 4.9999965819e+00
7.1000000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.1100000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.1200000000e-01, -1.0530142044e-02, 4.9999965819e+00
7.1300000000e-01, -1.2165940832e-02, 4.9999965819e+00
7.1400000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.1500000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.1600000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.1700000000e-01, -2.9869585818e-02, 4.9999965819e+00
7.1800000000e-01, -3.1670465218e-02, 4.9999965819e+00
7.1900000000e-01, -4.2010514437e-02, 4.9999965819e+00
7.2000000000e-01, -5.3686215877e-02, 4.9999965819e+00
7.2100000000e-01, -6.0824701719e-02, 4.9999965819e+00
7.2200000000e-01, -4.9108980736e-02, 4.9999965819e+00
7.2300000000e-01, -3.4161681720e-02, 4.9999965819e+00
7.2400000000e-01, -2.6612995571e-02, 4.9999965819e+00
7.2500000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.2600000000e-01, -4.2865932151e-02, 4.9999965819e+00
7.2700000000e-01, -2.8769048407e-02, 4.9999965819e+00
7.2800000000e-01, -1.9329438888e-02, 4.9999965819e+00
7.2900000000e-01, -8.7792870727e-03, 4.9999965819e+00
7.3000000000e-01, -1.7438515519e-02, 4.9999965819e+00
7.3100000000e-01, -3.1480372392e-02, 4.9999965819e+00
7.3200000000e-01, -4.3676327881e-02, 4.9999965819e+00
7.3300000000e-01, -3.7768442962e-02, 4.9999965819e+00
7.3400000000e-01, -2.6437910074e-02, 4.9999965819e+00
7.3500000000e-01, -3.5417294857e-02, 4.9999965819e+00
7.3600000000e-01, -4.4136552617e-02, 4.9999965819e+00
7.3700000000e-01, -5.8188414376e-02, 4.9999965819e+00
7.3800000000e-01, -5.5231970695e-02, 4.9999965819e+00
7.3900000000e-01, -4.3496239941e-02, 4.9999965819e+00
7.4000000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.4100000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.4200000000e-01, -3.8333718996e-02, 4.9999965819e+00
7.4300000000e-01, -3.9339209994e-02, 4.9999965819e+00
7.4400000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.4500000000e-01, -1.4281974127e-02, 4.9999965819e+00
7.4600000000e-01, -7.0284321009e-03, 4.9999965819e+00
7.4700000000e-01, -1.8819189725e-02, 4.9999965819e+00
7.4800000000e-01, -3.6312732114e-02, 4.9999965819e+00
7.4900000000e-01, -4.0459757176e-02, 4.9999965819e+00
7.5000000000e-01, -3.3671442328e-02, 4.9999965819e+00
7.5100000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.5200000000e-01, -4.1465248174e-02, 4.9999965819e+00
7.5300000000e-01, -5.0714764868e-02, 4.9999965819e+00
7.5400000000e-01, -6.1620090120e-02, 4.9999965819e+00
7.5500000000e-01, -5.1685238766e-02, 4.9999965819e+00
7.5600000000e-01, -3.8213660369e-02, 4.9999965819e+00
7.5700000000e-01, -2.3056258757e-02, 4.9999965819e+00
7.5800000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.5900000000e-01, -3.8458780065e-02, 4.9999965819e+00
7.6000000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.6100000000e-01, -2.3151305169e-02, 4.9999965819e+00
7.6200000000e-01, -9.4346070764e-03, 4.9999965819e+00
7.6300000000e-01, -1.0204983264e-02, 4.9999965819e+00
7.6400000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.6500000000e-01, -4.2780890624e-02, 4.9999965819e+00
7.6600000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.6700000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.6800000000e-01, -2.9379346426e-02, 4.9999965819e+00
7.6900000000e-01, -4.1130084508e-02, 4.9999965819e+00
7.7000000000e-01, -5.1305053115e-02, 4.9999965819e+00
7.7100000000e-01, -5.6792732841e-02, 4.9999965819e+00
7.7200000000e-01, -4.7087993855e-02, 4.9999965819e+00
7.7300000000e-01, -3.3016122325e-02, 4.9999965819e+00
7.7400000000e-01, -2.5622511901e-02, 4.9999965819e+00
7.7500000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.7600000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.7700000000e-01, -2.6718046869e-02, 4.9999965819e+00
7.7800000000e-01, -1.9274412018e-02, 4.9999965819e+00
7.7900000000e-01, -6.8033221760e-03, 4.9999965819e+00
7.8000000000e-01, -1.4191930157e-02, 4.9999965819e+00
7.8100000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.8200000000e-01, -4.1780402069e-02, 4.9999965819e+00
7.8300000000e-01, -3.5892526921e-02, 4.9999965819e+00
7.8400000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.8500000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.8600000000e-01, -4.3771374294e-02, 4.9999965819e+00
7.8700000000e-01, -5.7953299565e-02, 4.9999965819e+00
7.8800000000e-01, -5.5502102605e-02, 4.9999965819e+00
7.8900000000e-01, -4.3391188643e-02, 4.9999965819e+00
7.9000000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.9100000000e-01, -2.8498916497e-02, 4.9999965819e+00
7.9200000000e-01, -3.8628863120e-02, 4.9999965819e+00
7.9300000000e-01, -3.7898506474e-02, 4.9999965819e+00
7.9400000000e-01, -2.6913142137e-02, 4.9999965819e+00
7.9500000000e-01, -1.4121895958e-02, 4.9999965819e+00
7.9600000000e-01, -7.9889011140e-03, 4.9999965819e+00
7.9700000000e-01, -2.0605061796e-02, 4.9999965819e+00
7.9800000000e-01, -3.4877031037e-02, 4.9999965819e+00
7.9900000000e-01, -4.0549801146e-02, 4.9999965819e+00
8.0000000000e-01, -3.2335790107e-02, 4.9999965819e+00
8.0100000000e-01, -2.4792106400e-02, 4.9999965819e+00
8.0200000000e-01, -3.7743430748e-02, 4.9999965819e+00
8.0300000000e-01, -4.5427182853e-02, 4.9999965819e+00
8.0400000000e-01, -5.7688170098e-02, 4.9999965819e+00
8.0500000000e-01, -5.1255028688e-02, 4.9999965819e+00
8.0600000000e-01, -3.6587866467e-02, 4.9999965819e+00
8.0700000000e-01, -2.4266849909e-02, 4.9999965819e+00
8.0800000000e-01, -2.9949624903e-02, 4.9999965819e+00
8.0900000000e-01, -4.0274666793e-02, 4.9999965819e+00
8.1000000000e-01, -3.1880567814e-02, 4.9999965819e+00
8.1100000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.1200000000e-01, -1.0980361894e-02, 4.9999965819e+00
8.1300000000e-01, -1.2075896862e-02, 4.9999965819e+00
8.1400000000e-01, -2.4066752198e-02, 4.9999965819e+00
8.1500000000e-01, -3.9854461600e-02, 4.9999965819e+00
8.1600000000e-01, -3.9614344347e-02, 4.9999965819e+00
8.1700000000e-01, -2.9729517420e-02, 4.9999965819e+00
8.1800000000e-01, -2.9274295128e-02, 4.9999965819e+00
8.1900000000e-01, -3.8683889990e-02, 4.9999965819e+00
8.2000000000e-01, -4.9909371581e-02, 4.9999965819e+00
8.2100000000e-01, -5.6552615588e-02, 4.9999965819e+00
8.2200000000e-01, -4.4366664984e-02, 4.9999965819e+00
8.2300000000e-01, -2.7633493897e-02, 4.9999965819e+00
8.2400000000e-01, -2.4106771740e-02, 4.9999965819e+00
8.2500000000e-01, -3.2665951330e-02, 4.9999965819e+00
8.2600000000e-01, -3.9949508013e-02, 4.9999965819e+00
8.2700000000e-01, -2.8829077721e-02, 4.9999965819e+00
8.2800000000e-01, -2.1030269432e-02, 4.9999965819e+00
8.2900000000e-01, -1.0295027234e-02, 4.9999965819e+00
8.3000000000e-01, -1.8914236138e-02, 4.9999965819e+00
8.3100000000e-01, -3.1670465218e-02, 4.9999965819e+00
8.3200000000e-01, -4.3821398722e-02, 4.9999965819e+00
8.3300000000e-01, -3.7588355022e-02, 4.9999965819e+00
8.3400000000e-01, -2.7198281376e-02, 4.9999965819e+00
8.3500000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.3600000000e-01, -3.9879473814e-02, 4.9999965819e+00
8.3700000000e-01, -5.3671208549e-02, 4.9999965819e+00
8.3800000000e-01, -5.4416572522e-02, 4.9999965819e+00
8.3900000000e-01, -4.1055047866e-02, 4.9999965819e+00
8.4000000000e-01, -2.4862140599e-02, 4.9999965819e+00
8.4100000000e-01, -2.5392399533e-02, 4.9999965819e+00
8.4200000000e-01, -3.6432790741e-02, 4.9999965819e+00
8.4300000000e-01, -3.6412780970e-02, 4.9999965819e+00
8.4400000000e-01, -2.4922169912e-02, 4.9999965819e+00
8.4500000000e-01, -1.3411549084e-02, 4.9999965819e+00
8.4600000000e-01, -9.4946363897e-03, 4.9999965819e+00
8.4700000000e-01, -1.9564553699e-02, 4.9999965819e+00
8.4800000000e-01, -3.5212194703e-02, 4.9999965819e+00
8.4900000000e-01, -4.2075546193e-02, 4.9999965819e+00
