% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0079571525e-02, 4.9999965819e+00
4.2200000000e-01, -4.6642776448e-02, 4.9999965819e+00
4.2300000000e-01, -3.1970611784e-02, 4.9999965819e+00
4.2400000000e-01, -1.9439492629e-02, 4.9999965819e+00
4.2500000000e-01, -3.3516366602e-03, 4.9999965819e+00
4.2600000000e-01, -9.4346070764e-03, 4.9999965819e+00
4.2700000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.2800000000e-01, -3.6347749214e-02, 4.9999965819e+00
4.2900000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.3000000000e-01, -2.0585052025e-02, 4.9999965819e+00
4.3100000000e-01, -3.3036132096e-02, 4.9999965819e+00
4.3200000000e-01, -4.3296142230e-02, 4.9999965819e+00
4.3300000000e-01, -6.1079826301e-02, 4.9999965819e+00
4.3400000000e-01, -6.0519552710e-02, 4.9999965819e+00
4.3500000000e-01, -4.6452683622e-02, 4.9999965819e+00
4.3600000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.3700000000e-01, -3.6152653945e-02, 4.9999965819e+00
4.3800000000e-01, -4.6082502857e-02, 4.9999965819e+00
4.3900000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.4000000000e-01, -2.9419365968e-02, 4.9999965819e+00
4.4100000000e-01, -1.5637636119e-02, 4.9999965819e+00
4.4200000000e-01, -6.6732586638e-03, 4.9999965819e+00
4.4300000000e-01, -1.6663136888e-02, 4.9999965819e+00
4.4400000000e-01, -3.1180225826e-02, 4.9999965819e+00
4.4500000000e-01, -3.3396307976e-02, 4.9999965819e+00
4.4600000000e-01, -2.5772585184e-02, 4.9999965819e+00
4.4700000000e-01, -2.0099815076e-02, 4.9999965819e+00
4.4800000000e-01, -3.6302727229e-02, 4.9999965819e+00
4.4900000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.5000000000e-01, -6.2730632417e-02, 4.9999965819e+00
4.5100000000e-01, -5.4716719089e-02, 4.9999965819e+00
4.5200000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.5300000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.5400000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.5500000000e-01, -4.8888873254e-02, 4.9999965819e+00
4.5600000000e-01, -3.6983059446e-02, 4.9999965819e+00
4.5700000000e-01, -2.7158261833e-02, 4.9999965819e+00
4.5800000000e-01, -9.3595704348e-03, 4.9999965819e+00
4.5900000000e-01, -1.0004885553e-02, 4.9999965819e+00
4.6000000000e-01, -2.2581026693e-02, 4.9999965819e+00
4.6100000000e-01, -3.6457802955e-02, 4.9999965819e+00
4.6200000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.6300000000e-01, -2.1650572337e-02, 4.9999965819e+00
4.6400000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.6500000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.6600000000e-01, -5.3291022898e-02, 4.9999965819e+00
4.6700000000e-01, -6.2950739899e-02, 4.9999965819e+00
4.6800000000e-01, -5.1069938305e-02, 4.9999965819e+00
4.6900000000e-01, -3.5427299743e-02, 4.9999965819e+00
4.7000000000e-01, -3.3151188280e-02, 4.9999965819e+00
4.7100000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.7200000000e-01, -4.8853856155e-02, 4.9999965819e+00
4.7300000000e-01, -3.1935594685e-02, 4.9999965819e+00
4.7400000000e-01, -2.1465481954e-02, 4.9999965819e+00
4.7500000000e-01, -7.0684516431e-03, 4.9999965819e+00
4.7600000000e-01, -1.2270992131e-02, 4.9999965819e+00
4.7700000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.7800000000e-01, -3.5307241116e-02, 4.9999965819e+00
4.7900000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.8000000000e-01, -1.9244397361e-02, 4.9999965819e+00
4.8100000000e-01, -3.0985130557e-02, 4.9999965819e+00
4.8200000000e-01, -4.2460734287e-02, 4.9999965819e+00
4.8300000000e-01, -5.9589098353e-02, 4.9999965819e+00
4.8400000000e-01, -5.9013817434e-02, 4.9999965819e+00
4.8500000000e-01, -4.6942923014e-02, 4.9999965819e+00
4.8600000000e-01, -3.1285277124e-02, 4.9999965819e+00
4.8700000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.8800000000e-01, -4.6572742249e-02, 4.9999965819e+00
4.8900000000e-01, -4.2165590163e-02, 4.9999965819e+00
4.9000000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.9100000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.9200000000e-01, -6.8533466037e-03, 4.9999965819e+00
4.9300000000e-01, -1.7453522847e-02, 4.9999965819e+00
4.9400000000e-01, -3.1190230711e-02, 4.9999965819e+00
4.9500000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.9600000000e-01, -2.5262336021e-02, 4.9999965819e+00
4.9700000000e-01, -2.0409966528e-02, 4.9999965819e+00
4.9800000000e-01, -3.5467319285e-02, 4.9999965819e+00
4.9900000000e-01, -4.7468179506e-02, 4.9999965819e+00
5.0000000000e-01, -6.1770163404e-02, 4.9999965819e+00
5.0100000000e-01, -5.5076894969e-02, 4.9999965819e+00
5.0200000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.0300000000e-01, -3.0524905822e-02, 4.9999965819e+00
5.0400000000e-01, -3.8723909533e-02, 4.9999965819e+00
5.0500000000e-01, -4.9143997836e-02, 4.9999965819e+00
5.0600000000e-01, -3.7398262197e-02, 4.9999965819e+00
5.0700000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.0800000000e-01, -8.7192577594e-03, 4.9999965819e+00
5.0900000000e-01, -7.8588376018e-03, 4.9999965819e+00
5.1000000000e-01, -2.2115799515e-02, 4.9999965819e+00
5.1100000000e-01, -3.6602873795e-02, 4.9999965819e+00
5.1200000000e-01, -3.1210240482e-02, 4.9999965819e+00
5.1300000000e-01, -2.1645569894e-02, 4.9999965819e+00
5.1400000000e-01, -2.4897157698e-02, 4.9999965819e+00
5.1500000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.1600000000e-01, -5.3276015569e-02, 4.9999965819e+00
5.1700000000e-01, -6.2445493179e-02, 4.9999965819e+00
5.1800000000e-01, -5.0824818609e-02, 4.9999965819e+00
5.1900000000e-01, -3.5477324171e-02, 4.9999965819e+00
5.2000000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.2100000000e-01, -4.2105560849e-02, 4.9999965819e+00
5.2200000000e-01, -4.7803343172e-02, 4.9999965819e+00
5.2300000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.2400000000e-01, -2.0234881031e-02, 4.9999965819e+00
5.2500000000e-01, -4.1620323900e-03, 4.9999965819e+00
5.2600000000e-01, -1.0725237313e-02, 4.9999965819e+00
5.2700000000e-01, -2.5892643811e-02, 4.9999965819e+00
5.2800000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.2900000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.3000000000e-01, -1.8674118885e-02, 4.9999965819e+00
5.3100000000e-01, -3.1465365064e-02, 4.9999965819e+00
5.3200000000e-01, -4.3396191086e-02, 4.9999965819e+00
5.3300000000e-01, -5.9524066597e-02, 4.9999965819e+00
5.3400000000e-01, -6.0404496526e-02, 4.9999965819e+00
5.3500000000e-01, -4.6567739806e-02, 4.9999965819e+00
5.3600000000e-01, -3.2515878047e-02, 4.9999965819e+00
5.3700000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.3800000000e-01, -4.6267593239e-02, 4.9999965819e+00
5.3900000000e-01, -4.2250631690e-02, 4.9999965819e+00
5.4000000000e-01, -3.1780518959e-02, 4.9999965819e+00
5.4100000000e-01, -1.3186439159e-02, 4.9999965819e+00
5.4200000000e-01, -4.0619835345e-03, 4.9999965819e+00
5.4300000000e-01, -1.5787709403e-02, 4.9999965819e+00
5.4400000000e-01, -3.1735496974e-02, 4.9999965819e+00
5.4500000000e-01, -3.2846039270e-02, 4.9999965819e+00
5.4600000000e-01, -2.5852624269e-02, 4.9999965819e+00
5.4700000000e-01, -1.9514529271e-02, 4.9999965819e+00
5.4800000000e-01, -3.5682424324e-02, 4.9999965819e+00
5.4900000000e-01, -4.7087993855e-02, 4.9999965819e+00
5.5000000000e-01, -6.3075800968e-02, 4.9999965819e+00
5.5100000000e-01, -5.5156934053e-02, 4.9999965819e+00
5.5200000000e-01, -4.0179620381e-02, 4.9999965819e+00
5.5300000000e-01, -3.0785032846e-02, 4.9999965819e+00
5.5400000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.5500000000e-01, -4.9379112646e-02, 4.9999965819e+00
5.5600000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.5700000000e-01, -2.8799063064e-02, 4.9999965819e+00
5.5800000000e-01, -9.6647194441e-03, 4.9999965819e+00
5.5900000000e-01, -1.0820283725e-02, 4.9999965819e+00
5.6000000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.6100000000e-01, -3.7403264640e-02, 4.9999965819e+00
5.6200000000e-01, -3.2916073469e-02, 4.9999965819e+00
5.6300000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.6400000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.6500000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.6600000000e-01, -5.5011863213e-02, 4.9999965819e+00
5.6700000000e-01, -6.3646079445e-02, 4.9999965819e+00
5.6800000000e-01, -5.2075429303e-02, 4.9999965819e+00
5.6900000000e-01, -3.5522346156e-02, 4.9999965819e+00
5.7000000000e-01, -3.4947065236e-02, 4.9999965819e+00
5.7100000000e-01, -4.3711344981e-02, 4.9999965819e+00
5.7200000000e-01, -5.0139483948e-02, 4.9999965819e+00
5.7300000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.7400000000e-01, -2.1640567451e-02, 4.9999965819e+00
5.7500000000e-01, -5.6027359096e-03, 4.9999965819e+00
5.7600000000e-01, -1.1190464491e-02, 4.9999965819e+00
5.7700000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.7800000000e-01, -3.6712927536e-02, 4.9999965819e+00
5.7900000000e-01, -2.8979151004e-02, 4.9999965819e+00
5.8000000000e-01, -1.7938759796e-02, 4.9999965819e+00
5.8100000000e-01, -3.2025638655e-02, 4.9999965819e+00
5.8200000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.8300000000e-01, -6.0014305989e-02, 4.9999965819e+00
5.8400000000e-01, -6.2270407681e-02, 4.9999965819e+00
5.8500000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.8600000000e-01, -3.2595917131e-02, 4.9999965819e+00
5.8700000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.8800000000e-01, -4.5882405146e-02, 4.9999965819e+00
5.8900000000e-01, -4.2425717187e-02, 4.9999965819e+00
5.9000000000e-01, -2.9254285357e-02, 4.9999965819e+00
5.9100000000e-01, -1.1590659913e-02, 4.9999965819e+00
5.9200000000e-01, -7.0784565287e-03, 4.9999965819e+00
5.9300000000e-01, -1.8499033387e-02, 4.9999965819e+00
5.9400000000e-01, -3.3751481413e-02, 4.9999965819e+00
5.9500000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.9600000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.9700000000e-01, -2.2360919211e-02, 4.9999965819e+00
5.9800000000e-01, -3.7858486932e-02, 4.9999965819e+00
5.9900000000e-01, -4.7993435997e-02, 4.9999965819e+00
6.0000000000e-01, -6.2865698372e-02, 4.9999965819e+00
6.0100000000e-01, -5.5472087948e-02, 4.9999965819e+00
6.0200000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.0300000000e-01, -3.2946088126e-02, 4.9999965819e+00
6.0400000000e-01, -4.0819933056e-02, 4.9999965819e+00
6.0500000000e-01, -4.9904369138e-02, 4.9999965819e+00
6.0600000000e-01, -3.7638379450e-02, 4.9999965819e+00
6.0700000000e-01, -2.6057724423e-02, 4.9999965819e+00
6.0800000000e-01, -9.3445631064e-03, 4.9999965819e+00
6.0900000000e-01, -1.0024895324e-02, 4.9999965819e+00
6.1000000000e-01, -2.3241349139e-02, 4.9999965819e+00
6.1100000000e-01, -3.6242697915e-02, 4.9999965819e+00
6.1200000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.1300000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.1400000000e-01, -2.6497939387e-02, 4.9999965819e+00
6.1500000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.1600000000e-01, -5.4636680004e-02, 4.9999965819e+00
6.1700000000e-01, -6.3185854709e-02, 4.9999965819e+00
6.1800000000e-01, -5.2200490372e-02, 4.9999965819e+00
6.1900000000e-01, -3.8213660369e-02, 4.9999965819e+00
6.2000000000e-01, -3.5702434096e-02, 4.9999965819e+00
6.2100000000e-01, -4.4516738268e-02, 4.9999965819e+00
6.2200000000e-01, -5.0574696470e-02, 4.9999965819e+00
6.2300000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.2400000000e-01, -2.1880684704e-02, 4.9999965819e+00
6.2500000000e-01, -5.0024427765e-03, 4.9999965819e+00
6.2600000000e-01, -1.1085413193e-02, 4.9999965819e+00
6.2700000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.2800000000e-01, -3.4166684163e-02, 4.9999965819e+00
6.2900000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.3000000000e-01, -1.8434001631e-02, 4.9999965819e+00
6.3100000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.3200000000e-01, -4.3121056733e-02, 4.9999965819e+00
6.3300000000e-01, -5.9243929802e-02, 4.9999965819e+00
6.3400000000e-01, -5.9784193621e-02, 4.9999965819e+00
6.3500000000e-01, -4.6357637209e-02, 4.9999965819e+00
6.3600000000e-01, -3.1790523844e-02, 4.9999965819e+00
6.3700000000e-01, -3.6732937308e-02, 4.9999965819e+00
6.3800000000e-01, -4.8633748673e-02, 4.9999965819e+00
6.3900000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.4000000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.4100000000e-01, -1.3391539313e-02, 4.9999965819e+00
6.4200000000e-01, -4.7223059810e-03, 4.9999965819e+00
6.4300000000e-01, -1.6478046506e-02, 4.9999965819e+00
6.4400000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.4500000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.4600000000e-01, -2.3436444408e-02, 4.9999965819e+00
6.4700000000e-01, -1.8474021173e-02, 4.9999965819e+00
6.4800000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.4900000000e-01, -4.7603245461e-02, 4.9999965819e+00
6.5000000000e-01, -6.0679630878e-02, 4.9999965819e+00
6.5100000000e-01, -5.4371550537e-02, 4.9999965819e+00
6.5200000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.5300000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.5400000000e-01, -3.9574324805e-02, 4.9999965819e+00
6.5500000000e-01, -5.0174501048e-02, 4.9999965819e+00
6.5600000000e-01, -3.7088110745e-02, 4.9999965819e+00
6.5700000000e-01, -2.6643010227e-02, 4.9999965819e+00
6.5800000000e-01, -7.3736006525e-03, 4.9999965819e+00
6.5900000000e-01, -7.6237227913e-03, 4.9999965819e+00
6.6000000000e-01, -2.1860674933e-02, 4.9999965819e+00
6.6100000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.6200000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.6300000000e-01, -1.9224387590e-02, 4.9999965819e+00
6.6400000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.6500000000e-01, -3.7393259754e-02, 4.9999965819e+00
6.6600000000e-01, -5.3055908087e-02, 4.9999965819e+00
6.6700000000e-01, -6.0814696833e-02, 4.9999965819e+00
6.6800000000e-01, -5.0484652500e-02, 4.9999965819e+00
6.6900000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.7000000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.7100000000e-01, -4.5512224380e-02, 4.9999965819e+00
6.7200000000e-01, -5.0919865022e-02, 4.9999965819e+00
6.7300000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.7400000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.7500000000e-01, -5.8728678196e-03, 4.9999965819e+00
6.7600000000e-01, -1.3256473358e-02, 4.9999965819e+00
6.7700000000e-01, -2.6993181222e-02, 4.9999965819e+00
6.7800000000e-01, -3.4581886914e-02, 4.9999965819e+00
6.7900000000e-01, -2.7548452370e-02, 4.9999965819e+00
6.8000000000e-01, -1.5952790014e-02, 4.9999965819e+00
6.8100000000e-01, -3.0985130557e-02, 4.9999965819e+00
6.8200000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.8300000000e-01, -5.8608619569e-02, 4.9999965819e+00
6.8400000000e-01, -5.8453543843e-02, 4.9999965819e+00
6.8500000000e-01, -4.5407173082e-02, 4.9999965819e+00
6.8600000000e-01, -3.4036620651e-02, 4.9999965819e+00
6.8700000000e-01, -3.8233670140e-02, 4.9999965819e+00
6.8800000000e-01, -4.7513201491e-02, 4.9999965819e+00
6.8900000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.9000000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.9100000000e-01, -1.4597128022e-02, 4.9999965819e+00
6.9200000000e-01, -8.2190134817e-03, 4.9999965819e+00
6.9300000000e-01, -1.9019287436e-02, 4.9999965819e+00
6.9400000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.9500000000e-01, -3.4611901570e-02, 4.9999965819e+00
6.9600000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.9700000000e-01, -1.9334441331e-02, 4.9999965819e+00
6.9800000000e-01, -3.5062121420e-02, 4.9999965819e+00
6.9900000000e-01, -4.7143020725e-02, 4.9999965819e+00
7.0000000000e-01, -6.1920236687e-02, 4.9999965819e+00
7.0100000000e-01, -5.5011863213e-02, 4.9999965819e+00
7.0200000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.0300000000e-01, -3.2896063698e-02, 4.9999965819e+00
7.0400000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.0500000000e-01, -5.1034921205e-02, 4.9999965819e+00
7.0600000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.0700000000e-01, -2.7873611150e-02, 4.9999965819e+00
7.0800000000e-01, -8.8643285999e-03, 4.9999965819e+00
7.0900000000e-01, -9.9998831101e-03, 4.9999965819e+00
7.1000000000e-01, -2.2450963181e-02, 4.9999965819e+00
7.1100000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.1200000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.1300000000e-01, -1.9489517057e-02, 4.9999965819e+00
7.1400000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.1500000000e-01, -3.7173152272e-02, 4.9999965819e+00
7.1600000000e-01, -5.4166450383e-02, 4.9999965819e+00
7.1700000000e-01, -6.3801155171e-02, 4.9999965819e+00
7.1800000000e-01, -5.0474647614e-02, 4.9999965819e+00
7.1900000000e-01, -3.5782473180e-02, 4.9999965819e+00
7.2000000000e-01, -3.5932546463e-02, 4.9999965819e+00
7.2100000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.2200000000e-01, -5.0534676928e-02, 4.9999965819e+00
7.2300000000e-01, -3.4811999281e-02, 4.9999965819e+00
7.2400000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.2500000000e-01, -7.6687447763e-03, 4.9999965819e+00
7.2600000000e-01, -1.3121407403e-02, 4.9999965819e+00
7.2700000000e-01, -2.6848110381e-02, 4.9999965819e+00
7.2800000000e-01, -3.5982570891e-02, 4.9999965819e+00
7.2900000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.3000000000e-01, -1.8579072472e-02, 4.9999965819e+00
7.3100000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.3200000000e-01, -4.3106049405e-02, 4.9999965819e+00
7.3300000000e-01, -6.0844711490e-02, 4.9999965819e+00
7.3400000000e-01, -6.0049323089e-02, 4.9999965819e+00
7.3500000000e-01, -4.5612273236e-02, 4.9999965819e+00
7.3600000000e-01, -3.2981105225e-02, 4.9999965819e+00
7.3700000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.3800000000e-01, -4.7508199048e-02, 4.9999965819e+00
7.3900000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.4000000000e-01, -3.0995135443e-02, 4.9999965819e+00
7.4100000000e-01, -1.4321993669e-02, 4.9999965819e+00
7.4200000000e-01, -7.8738449301e-03, 4.9999965819e+00
7.4300000000e-01, -1.8854206824e-02, 4.9999965819e+00
7.4400000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.4500000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.4600000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.4700000000e-01, -2.1150328059e-02, 4.9999965819e+00
7.4800000000e-01, -3.5172175161e-02, 4.9999965819e+00
7.4900000000e-01, -4.5532234151e-02, 4.9999965819e+00
7.5000000000e-01, -6.1019796987e-02, 4.9999965819e+00
7.5100000000e-01, -5.5567134361e-02, 4.9999965819e+00
7.5200000000e-01, -4.1800411840e-02, 4.9999965819e+00
7.5300000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.5400000000e-01, -3.7928521131e-02, 4.9999965819e+00
7.5500000000e-01, -5.1415106856e-02, 4.9999965819e+00
7.5600000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.5700000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.5800000000e-01, -8.1489792829e-03, 4.9999965819e+00
7.5900000000e-01, -9.4796290614e-03, 4.9999965819e+00
7.6000000000e-01, -2.2365921654e-02, 4.9999965819e+00
7.6100000000e-01, -3.6082619747e-02, 4.9999965819e+00
7.6200000000e-01, -3.1350308880e-02, 4.9999965819e+00
7.6300000000e-01, -2.2280880126e-02, 4.9999965819e+00
7.6400000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.6500000000e-01, -3.8868980373e-02, 4.9999965819e+00
7.6600000000e-01, -5.5492097719e-02, 4.9999965819e+00
7.6700000000e-01, -6.3040783869e-02, 4.9999965819e+00
7.6800000000e-01, -4.9989410665e-02, 4.9999965819e+00
7.6900000000e-01, -3.5592380355e-02, 4.9999965819e+00
7.7000000000e-01, -3.5002092107e-02, 4.9999965819e+00
7.7100000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.7200000000e-01, -4.7783333401e-02, 4.9999965819e+00
7.7300000000e-01, -3.3226224921e-02, 4.9999965819e+00
7.7400000000e-01, -2.1340420884e-02, 4.9999965819e+00
7.7500000000e-01, -5.8728678196e-03, 4.9999965819e+00
7.7600000000e-01, -1.2075896862e-02, 4.9999965819e+00
7.7700000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.7800000000e-01, -3.6252702801e-02, 4.9999965819e+00
7.7900000000e-01, -2.8433884741e-02, 4.9999965819e+00
7.8000000000e-01, -1.9374460873e-02, 4.9999965819e+00
7.8100000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.8200000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.8300000000e-01, -5.9729166751e-02, 4.9999965819e+00
7.8400000000e-01, -5.9288951787e-02, 4.9999965819e+00
7.8500000000e-01, -4.7022962099e-02, 4.9999965819e+00
7.8600000000e-01, -3.2470856062e-02, 4.9999965819e+00
7.8700000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.8800000000e-01, -4.7638262560e-02, 4.9999965819e+00
7.8900000000e-01, -4.2695849097e-02, 4.9999965819e+00
7.9000000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.9100000000e-01, -1.1470601286e-02, 4.9999965819e+00
7.9200000000e-01, -5.0124476620e-03, 4.9999965819e+00
7.9300000000e-01, -1.8779170183e-02, 4.9999965819e+00
7.9400000000e-01, -3.3236229807e-02, 4.9999965819e+00
7.9500000000e-01, -3.2430836520e-02, 4.9999965819e+00
7.9600000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.9700000000e-01, -2.2035760430e-02, 4.9999965819e+00
7.9800000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.9900000000e-01, -4.8998926995e-02, 4.9999965819e+00
8.0000000000e-01, -6.2495517606e-02, 4.9999965819e+00
8.0100000000e-01, -5.5812254057e-02, 4.9999965819e+00
8.0200000000e-01, -4.0519786489e-02, 4.9999965819e+00
8.0300000000e-01, -3.1830543387e-02, 4.9999965819e+00
8.0400000000e-01, -3.9809439615e-02, 4.9999965819e+00
8.0500000000e-01, -4.9939386237e-02, 4.9999965819e+00
8.0600000000e-01, -3.7208169371e-02, 4.9999965819e+00
8.0700000000e-01, -2.6793083511e-02, 4.9999965819e+00
8.0800000000e-01, -7.3385835531e-03, 4.9999965819e+00
8.0900000000e-01, -7.7838009602e-03, 4.9999965819e+00
8.1000000000e-01, -2.1610552794e-02, 4.9999965819e+00
8.1100000000e-01, -3.5647407225e-02, 4.9999965819e+00
8.1200000000e-01, -3.1330299109e-02, 4.9999965819e+00
8.1300000000e-01, -2.0925218134e-02, 4.9999965819e+00
8.1400000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.1500000000e-01, -3.7938526017e-02, 4.9999965819e+00
8.1600000000e-01, -5.3406079081e-02, 4.9999965819e+00
8.1700000000e-01, -6.0069332860e-02, 4.9999965819e+00
8.1800000000e-01, -4.7553221033e-02, 4.9999965819e+00
8.1900000000e-01, -3.2796014842e-02, 4.9999965819e+00
8.2000000000e-01, -3.2020636212e-02, 4.9999965819e+00
8.2100000000e-01, -4.1390211532e-02, 4.9999965819e+00
8.2200000000e-01, -4.7198047596e-02, 4.9999965819e+00
8.2300000000e-01, -3.3141183394e-02, 4.9999965819e+00
8.2400000000e-01, -2.0920215691e-02, 4.9999965819e+00
8.2500000000e-01, -6.6332391216e-03, 4.9999965819e+00
8.2600000000e-01, -1.5422531080e-02, 4.9999965819e+00
8.2700000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.2800000000e-01, -3.4882033480e-02, 4.9999965819e+00
8.2900000000e-01, -2.9219268257e-02, 4.9999965819e+00
8.3000000000e-01, -1.9934734464e-02, 4.9999965819e+00
8.3100000000e-01, -3.1025150100e-02, 4.9999965819e+00
8.3200000000e-01, -4.1510270159e-02, 4.9999965819e+00
8.3300000000e-01, -5.9684144766e-02, 4.9999965819e+00
8.3400000000e-01, -5.9444027513e-02, 4.9999965819e+00
8.3500000000e-01, -4.5732331862e-02, 4.9999965819e+00
8.3600000000e-01, -3.1345306437e-02, 4.9999965819e+00
8.3700000000e-01, -3.6192673488e-02, 4.9999965819e+00
8.3800000000e-01, -4.6962932785e-02, 4.9999965819e+00
8.3900000000e-01, -4.2895946808e-02, 4.9999965819e+00
8.4000000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.4100000000e-01, -1.2301006787e-02, 4.9999965819e+00
8.4200000000e-01, -6.8933661460e-03, 4.9999965819e+00
8.4300000000e-01, -1.8999277665e-02, 4.9999965819e+00
8.4400000000e-01, -3.3076151638e-02, 4.9999965819e+00
8.4500000000e-01, -3.2956093011e-02, 4.9999965819e+00
8.4600000000e-01, -2.4582003804e-02, 4.9999965819e+00
8.4700000000e-01, -2.1920704246e-02, 4.9999965819e+00
8.4800000000e-01, -3.6787964178e-02, 4.9999965819e+00
8.4900000000e-01, -4.7308101337e-02, 4.9999965819e+00
