% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.5867748487e-02, 4.8213043235e+00
4.2200000000e-01, -1.3116404960e-02, 4.8222647925e+00
4.2300000000e-01, -2.4972194340e-02, 4.8227250173e+00
4.2400000000e-01, -3.9549312591e-02, 4.8233403177e+00
4.2500000000e-01, -4.0609830459e-02, 4.8222747974e+00
4.2600000000e-01, -3.1650455447e-02, 4.8193333611e+00
4.2700000000e-01, -2.4857138156e-02, 4.8155665217e+00
4.2800000000e-01, -3.5967563563e-02, 4.8107491693e+00
4.2900000000e-01, -4.4646801780e-02, 4.8083129796e+00
4.3000000000e-01, -5.8698663539e-02, 4.8106241082e+00
4.3100000000e-01, -5.0829821052e-02, 4.8152463653e+00
4.3200000000e-01, -3.6983059446e-02, 4.8201387544e+00
4.3300000000e-01, -2.6202795263e-02, 4.8218495898e+00
4.3400000000e-01, -3.2010631327e-02, 4.8221447339e+00
4.3500000000e-01, -4.5172058271e-02, 4.8216444896e+00
4.3600000000e-01, -3.5712438981e-02, 4.8214894139e+00
4.3700000000e-01, -2.5597499687e-02, 4.8207390475e+00
4.3800000000e-01, -1.1245491361e-02, 4.8205889742e+00
4.3900000000e-01, -1.3391539313e-02, 4.8201387544e+00
4.4000000000e-01, -2.8198769931e-02, 4.8187480753e+00
4.4100000000e-01, -4.2490748943e-02, 4.8179476844e+00
4.4200000000e-01, -3.8398750752e-02, 4.8172773571e+00
4.4300000000e-01, -2.7868608708e-02, 4.8170472447e+00
4.4400000000e-01, -2.6818095725e-02, 4.8166270395e+00
4.4500000000e-01, -3.7753435634e-02, 4.8176275281e+00
4.4600000000e-01, -5.0689752654e-02, 4.8172923644e+00
4.4700000000e-01, -5.4651687333e-02, 4.8193983928e+00
4.4800000000e-01, -4.4816884834e-02, 4.8216294823e+00
4.4900000000e-01, -3.0209751927e-02, 4.8218195751e+00
4.5000000000e-01, -2.6022707323e-02, 4.8214193797e+00
4.5100000000e-01, -3.4701945540e-02, 4.8219246264e+00
4.5200000000e-01, -4.4946948346e-02, 4.8198085931e+00
4.5300000000e-01, -3.2275760794e-02, 4.8157516120e+00
4.5400000000e-01, -2.4301867008e-02, 4.8123849681e+00
4.5500000000e-01, -1.2791246179e-02, 4.8120147873e+00
4.5600000000e-01, -1.9539541485e-02, 4.8146010502e+00
4.5700000000e-01, -3.4766977296e-02, 4.8179376795e+00
4.5800000000e-01, -4.2700851540e-02, 4.8198185980e+00
4.5900000000e-01, -3.3486351946e-02, 4.8202087886e+00
4.6000000000e-01, -2.2340909440e-02, 4.8183278701e+00
4.6100000000e-01, -3.0810045060e-02, 4.8171472936e+00
4.6200000000e-01, -3.9149117169e-02, 4.8166220371e+00
4.6300000000e-01, -5.1740265637e-02, 4.8179827015e+00
4.6400000000e-01, -5.1920353577e-02, 4.8180977577e+00
4.6500000000e-01, -4.0289674122e-02, 4.8185729898e+00
4.6600000000e-01, -2.5532467931e-02, 4.8181978066e+00
4.6700000000e-01, -2.7883616036e-02, 4.8172423400e+00
4.6800000000e-01, -4.0109586182e-02, 4.8175024670e+00
4.6900000000e-01, -3.9749410302e-02, 4.8175074695e+00
4.7000000000e-01, -2.7498427942e-02, 4.8183028579e+00
4.7100000000e-01, -1.4201935042e-02, 4.8185629849e+00
4.7200000000e-01, -1.1780752739e-02, 4.8193633757e+00
4.7300000000e-01, -2.5397401976e-02, 4.8199536640e+00
4.7400000000e-01, -3.9754412745e-02, 4.8208240890e+00
4.7500000000e-01, -4.1735380084e-02, 4.8204789205e+00
4.7600000000e-01, -3.1820538501e-02, 4.8193783831e+00
4.7700000000e-01, -2.2475975395e-02, 4.8173974157e+00
4.7800000000e-01, -3.5242209360e-02, 4.8132353833e+00
4.7900000000e-01, -4.3951462234e-02, 4.8105640789e+00
4.8000000000e-01, -5.5447075734e-02, 4.8103189592e+00
4.8100000000e-01, -4.7768326072e-02, 4.8099687882e+00
4.8200000000e-01, -3.4011608437e-02, 4.8108892377e+00
4.8300000000e-01, -2.2876170817e-02, 4.8122749143e+00
4.8400000000e-01, -3.1990621555e-02, 4.8157165949e+00
4.8500000000e-01, -4.3221105589e-02, 4.8164169369e+00
4.8600000000e-01, -3.3651432557e-02, 4.8165019785e+00
4.8700000000e-01, -2.5777587627e-02, 4.8161718172e+00
4.8800000000e-01, -1.1125432735e-02, 4.8151163018e+00
4.8900000000e-01, -1.4201935042e-02, 4.8131853589e+00
4.9000000000e-01, -2.7473415728e-02, 4.8129452416e+00
4.9100000000e-01, -4.3966469562e-02, 4.8112644209e+00
4.9200000000e-01, -3.9469273506e-02, 4.8099587833e+00
4.9300000000e-01, -2.7678515882e-02, 4.8098687393e+00
4.9400000000e-01, -2.6487934501e-02, 4.8081028770e+00
4.9500000000e-01, -3.7343235326e-02, 4.8075075863e+00
4.9600000000e-01, -4.8573719359e-02, 4.8087631995e+00
4.9700000000e-01, -5.5912302912e-02, 4.8110793305e+00
4.9800000000e-01, -4.4036503761e-02, 4.8130953149e+00
4.9900000000e-01, -2.8613972681e-02, 4.8155715241e+00
5.0000000000e-01, -2.4361896321e-02, 4.8155515143e+00
5.0100000000e-01, -3.4336767218e-02, 4.8153314068e+00
5.0200000000e-01, -4.3411198414e-02, 4.8149212065e+00
5.0300000000e-01, -2.9944622460e-02, 4.8127301366e+00
5.0400000000e-01, -2.0840176607e-02, 4.8091183729e+00
5.0500000000e-01, -9.0494189826e-03, 4.8100688370e+00
5.0600000000e-01, -1.8644104228e-02, 4.8102889445e+00
5.0700000000e-01, -3.2866049041e-02, 4.8113744746e+00
5.0800000000e-01, -4.3241115360e-02, 4.8139257204e+00
5.0900000000e-01, -3.4586889356e-02, 4.8150512701e+00
5.1000000000e-01, -2.2601036464e-02, 4.8145360184e+00
5.1100000000e-01, -3.1280274681e-02, 4.8127951684e+00
5.1200000000e-01, -3.9804437172e-02, 4.8120147873e+00
5.1300000000e-01, -5.3160959385e-02, 4.8113994868e+00
5.1400000000e-01, -5.3035898316e-02, 4.8109242548e+00
5.1500000000e-01, -3.9304192895e-02, 4.8124850169e+00
5.1600000000e-01, -2.3891666700e-02, 4.8121348459e+00
5.1700000000e-01, -2.7378369316e-02, 4.8132754029e+00
5.1800000000e-01, -4.0284671679e-02, 4.8140557839e+00
5.1900000000e-01, -3.9229156253e-02, 4.8133204249e+00
5.2000000000e-01, -2.7358359544e-02, 4.8136956081e+00
5.2100000000e-01, -1.4892272146e-02, 4.8131453394e+00
5.2200000000e-01, -1.3466575954e-02, 4.8130953149e+00
5.2300000000e-01, -2.2576024250e-02, 4.8151563214e+00
5.2400000000e-01, -3.7918516246e-02, 4.8152163507e+00
5.2500000000e-01, -4.1345189547e-02, 4.8154014410e+00
5.2600000000e-01, -3.0609947349e-02, 4.8145660331e+00
5.2700000000e-01, -2.1705599207e-02, 4.8128201806e+00
5.2800000000e-01, -3.5152165390e-02, 4.8115145430e+00
5.2900000000e-01, -4.4291628343e-02, 4.8095535854e+00
5.3000000000e-01, -5.6522600931e-02, 4.8099687882e+00
5.3100000000e-01, -4.7973426226e-02, 4.8104290129e+00
5.3200000000e-01, -3.4781984625e-02, 4.8123899705e+00
5.3300000000e-01, -2.3271363796e-02, 4.8143359207e+00
5.3400000000e-01, -3.0354822768e-02, 4.8143059061e+00
5.3500000000e-01, -4.2235624362e-02, 4.8144359696e+00
5.3600000000e-01, -3.3841525383e-02, 4.8138606887e+00
5.3700000000e-01, -2.4902160141e-02, 4.8133604444e+00
5.3800000000e-01, -1.0500127388e-02, 4.8140157644e+00
5.3900000000e-01, -1.3221456258e-02, 4.8135705470e+00
5.4000000000e-01, -2.6352868546e-02, 4.8143659354e+00
5.4100000000e-01, -4.2850924823e-02, 4.8145460233e+00
5.4200000000e-01, -3.7808462504e-02, 4.8143959500e+00
5.4300000000e-01, -2.6713044426e-02, 4.8144709867e+00
5.4400000000e-01, -2.7753552524e-02, 4.8141608352e+00
5.4500000000e-01, -3.6192673488e-02, 4.8121748655e+00
5.4600000000e-01, -4.9409127303e-02, 4.8116446065e+00
5.4700000000e-01, -5.4326528552e-02, 4.8120297946e+00
5.4800000000e-01, -4.2715858868e-02, 4.8140307717e+00
5.4900000000e-01, -2.8048696648e-02, 4.8141858475e+00
5.5000000000e-01, -2.6427905188e-02, 4.8146010502e+00
5.5100000000e-01, -3.5262219131e-02, 4.8139757449e+00
5.5200000000e-01, -4.5822375832e-02, 4.8122899216e+00
5.5300000000e-01, -3.2140694839e-02, 4.8099988028e+00
5.5400000000e-01, -2.2766117076e-02, 4.8090183241e+00
5.5500000000e-01, -1.1760742967e-02, 4.8082529503e+00
5.5600000000e-01, -2.0144837061e-02, 4.8105790862e+00
5.5700000000e-01, -3.3446332403e-02, 4.8110743280e+00
5.5800000000e-01, -4.1130084508e-02, 4.8097536832e+00
5.5900000000e-01, -3.2115682625e-02, 4.8116496090e+00
5.6000000000e-01, -2.1625560123e-02, 4.8133354322e+00
5.6100000000e-01, -2.9484397724e-02, 4.8131153247e+00
5.6200000000e-01, -3.7843479604e-02, 4.8111643720e+00
5.6300000000e-01, -5.1660226552e-02, 4.8109592719e+00
5.6400000000e-01, -5.1310055558e-02, 4.8113644697e+00
5.6500000000e-01, -3.9889478699e-02, 4.8094085146e+00
5.6600000000e-01, -2.5197304265e-02, 4.8098587345e+00
5.6700000000e-01, -2.8468901841e-02, 4.8092084169e+00
5.6800000000e-01, -4.0724886643e-02, 4.8068272541e+00
5.6900000000e-01, -4.1380206647e-02, 4.8037457494e+00
5.7000000000e-01, -2.9449380625e-02, 4.8043460425e+00
5.7100000000e-01, -1.6958281012e-02, 4.8067672248e+00
5.7200000000e-01, -1.2586146026e-02, 4.8108192035e+00
5.7300000000e-01, -2.3341397995e-02, 4.8133854566e+00
5.7400000000e-01, -3.7503313495e-02, 4.8149212065e+00
5.7500000000e-01, -3.8508804493e-02, 4.8140407766e+00
5.7600000000e-01, -2.8889107034e-02, 4.8129652514e+00
5.7700000000e-01, -2.0795154622e-02, 4.8126450951e+00
5.7800000000e-01, -3.3531373931e-02, 4.8105290618e+00
5.7900000000e-01, -4.2440724515e-02, 4.8076926767e+00
5.8000000000e-01, -5.4696709318e-02, 4.8072074398e+00
5.8100000000e-01, -4.7798340729e-02, 4.8069373079e+00
5.8200000000e-01, -3.6682912880e-02, 4.8060018511e+00
5.8300000000e-01, -2.6943156794e-02, 4.8067572199e+00
5.8400000000e-01, -3.4681935769e-02, 4.8106641277e+00
5.8500000000e-01, -4.6802854617e-02, 4.8117746700e+00
5.8600000000e-01, -3.6697920208e-02, 4.8110142987e+00
5.8700000000e-01, -2.9104212073e-02, 4.8116446065e+00
5.8800000000e-01, -1.5852741159e-02, 4.8116996334e+00
5.8900000000e-01, -1.7663625444e-02, 4.8123549534e+00
5.9000000000e-01, -2.9384348869e-02, 4.8130803076e+00
5.9100000000e-01, -4.2675839326e-02, 4.8138356765e+00
5.9200000000e-01, -3.7648384336e-02, 4.8122749143e+00
5.9300000000e-01, -2.5317362892e-02, 4.8088082215e+00
5.9400000000e-01, -2.5842619383e-02, 4.8062969952e+00
5.9500000000e-01, -3.7503313495e-02, 4.8040258862e+00
5.9600000000e-01, -4.9088970965e-02, 4.8055716410e+00
5.9700000000e-01, -5.4976846113e-02, 4.8100588322e+00
5.9800000000e-01, -4.5677304992e-02, 4.8124349925e+00
5.9900000000e-01, -3.0885081702e-02, 4.8120898239e+00
6.0000000000e-01, -2.7568462141e-02, 4.8129552465e+00
6.0100000000e-01, -3.7698408763e-02, 4.8129652514e+00
6.0200000000e-01, -4.5737334305e-02, 4.8110443134e+00
6.0300000000e-01, -3.2285765679e-02, 4.8087982166e+00
6.0400000000e-01, -2.3911676471e-02, 4.8089582948e+00
6.0500000000e-01, -1.0955349680e-02, 4.8077376987e+00
6.0600000000e-01, -1.8063820866e-02, 4.8069323054e+00
6.0700000000e-01, -3.1560411477e-02, 4.8072524618e+00
6.0800000000e-01, -4.1160099165e-02, 4.8075125888e+00
6.0900000000e-01, -3.4872028595e-02, 4.8086181286e+00
6.1000000000e-01, -2.1965726231e-02, 4.8093684951e+00
6.1100000000e-01, -3.1355311323e-02, 4.8083279870e+00
6.1200000000e-01, -4.1695360542e-02, 4.8072424569e+00
6.1300000000e-01, -5.4751736188e-02, 4.8073475082e+00
6.1400000000e-01, -5.3636191449e-02, 4.8100038053e+00
6.1500000000e-01, -4.2060538864e-02, 4.8108892377e+00
6.1600000000e-01, -2.6893132366e-02, 4.8120798190e+00
6.1700000000e-01, -3.1615438347e-02, 4.8114895308e+00
6.1800000000e-01, -4.3031012763e-02, 4.8096086123e+00
6.1900000000e-01, -4.1405218861e-02, 4.8056616850e+00
6.2000000000e-01, -3.1430347964e-02, 4.8041159301e+00
6.2100000000e-01, -1.8724143312e-02, 4.8050313772e+00
6.2200000000e-01, -1.3706693207e-02, 4.8070273518e+00
6.2300000000e-01, -2.5282345792e-02, 4.8096986563e+00
6.2400000000e-01, -3.9599337018e-02, 4.8114895308e+00
6.2500000000e-01, -4.1310172448e-02, 4.8119197409e+00
6.2600000000e-01, -3.1160216055e-02, 4.8115445577e+00
6.2700000000e-01, -2.0459990956e-02, 4.8098387247e+00
6.2800000000e-01, -3.4236718362e-02, 4.8085931164e+00
6.2900000000e-01, -4.4441701626e-02, 4.8086781580e+00
6.3000000000e-01, -5.6802737727e-02, 4.8069623201e+00
6.3100000000e-01, -4.7728306530e-02, 4.8073975326e+00
6.3200000000e-01, -3.4206703705e-02, 4.8053265213e+00
6.3300000000e-01, -2.6958164122e-02, 4.8071274007e+00
6.3400000000e-01, -3.4711950426e-02, 4.8086781580e+00
6.3500000000e-01, -4.5947436902e-02, 4.8082279381e+00
6.3600000000e-01, -3.7803460062e-02, 4.8076976792e+00
6.3700000000e-01, -2.7693523210e-02, 4.8076576596e+00
6.3800000000e-01, -1.2831265722e-02, 4.8088082215e+00
6.3900000000e-01, -1.8919238581e-02, 4.8095035610e+00
6.4000000000e-01, -2.9684495436e-02, 4.8111643720e+00
6.4100000000e-01, -4.4061515975e-02, 4.8109492670e+00
6.4200000000e-01, -3.8453777623e-02, 4.8106691302e+00
6.4300000000e-01, -2.5057235867e-02, 4.8078077329e+00
6.4400000000e-01, -2.3626537233e-02, 4.8054665897e+00
6.4500000000e-01, -3.6427788298e-02, 4.8034305955e+00
6.4600000000e-01, -4.7818350500e-02, 4.8029903805e+00
6.4700000000e-01, -5.5462083063e-02, 4.8040408935e+00
6.4800000000e-01, -4.4171569716e-02, 4.8067272053e+00
6.4900000000e-01, -2.8799063064e-02, 4.8088382361e+00
6.5000000000e-01, -2.6612995571e-02, 4.8100538297e+00
6.5100000000e-01, -3.5912536692e-02, 4.8106691302e+00
6.5200000000e-01, -4.6957930343e-02, 4.8101888957e+00
6.5300000000e-01, -3.2801017285e-02, 4.8083930187e+00
6.5400000000e-01, -2.2240860584e-02, 4.8071173958e+00
6.5500000000e-01, -1.0209985707e-02, 4.8077477036e+00
6.5600000000e-01, -1.9434490187e-02, 4.8071223983e+00
6.5700000000e-01, -3.0604944906e-02, 4.8069823299e+00
6.5800000000e-01, -4.2660831998e-02, 4.8071774251e+00
6.5900000000e-01, -3.3556386144e-02, 4.8072524618e+00
6.6000000000e-01, -2.1030269432e-02, 4.8057317192e+00
6.6100000000e-01, -3.0970123229e-02, 4.8052414798e+00
6.6200000000e-01, -4.0219639923e-02, 4.8050713967e+00
6.6300000000e-01, -5.6152420166e-02, 4.8059368193e+00
6.6400000000e-01, -5.5497100162e-02, 4.8079728135e+00
6.6500000000e-01, -4.3421203300e-02, 4.8093484853e+00
6.6600000000e-01, -2.7693523210e-02, 4.8103689836e+00
6.6700000000e-01, -3.0925101244e-02, 4.8097987051e+00
6.6800000000e-01, -4.2730866197e-02, 4.8084230334e+00
6.6900000000e-01, -4.2370690317e-02, 4.8050163698e+00
6.7000000000e-01, -2.9244280471e-02, 4.8030654172e+00
6.7100000000e-01, -1.6698153988e-02, 4.8008143179e+00
6.7200000000e-01, -1.3911793361e-02, 4.8013695891e+00
6.7300000000e-01, -2.4847133271e-02, 4.8057417240e+00
6.7400000000e-01, -3.8743919304e-02, 4.8095435806e+00
6.7500000000e-01, -4.1820421611e-02, 4.8097186661e+00
6.7600000000e-01, -3.1190230711e-02, 4.8110643232e+00
6.7700000000e-01, -2.1510503939e-02, 4.8092984609e+00
6.7800000000e-01, -3.3336278662e-02, 4.8086231311e+00
6.7900000000e-01, -4.3961467120e-02, 4.8065571222e+00
6.8000000000e-01, -5.5942317569e-02, 4.8063170050e+00
6.8100000000e-01, -4.7408150192e-02, 4.8059268144e+00
6.8200000000e-01, -3.4646918670e-02, 4.8052314749e+00
6.8300000000e-01, -2.4106771740e-02, 4.8056616850e+00
6.8400000000e-01, -3.2670953773e-02, 4.8051614407e+00
6.8500000000e-01, -4.7698291874e-02, 4.8051014114e+00
6.8600000000e-01, -3.7123127844e-02, 4.8035456517e+00
6.8700000000e-01, -2.7083225192e-02, 4.8050413821e+00
6.8800000000e-01, -1.3961817789e-02, 4.8072174447e+00
6.8900000000e-01, -1.6833219943e-02, 4.8087481922e+00
6.9000000000e-01, -2.7793572066e-02, 4.8109842841e+00
6.9100000000e-01, -4.2020519322e-02, 4.8116546114e+00
6.9200000000e-01, -3.8298701897e-02, 4.8102339177e+00
6.9300000000e-01, -2.7038203207e-02, 4.8087031702e+00
6.9400000000e-01, -2.6517949158e-02, 4.8044360865e+00
6.9500000000e-01, -3.7078105859e-02, 4.8024951387e+00
6.9600000000e-01, -5.0169498605e-02, 4.7980079475e+00
6.9700000000e-01, -5.5892293141e-02, 4.7980629744e+00
6.9800000000e-01, -4.5342141326e-02, 4.8020699310e+00
6.9900000000e-01, -3.0855067045e-02, 4.8063670294e+00
7.0000000000e-01, -2.5617509458e-02, 4.8084080260e+00
7.0100000000e-01, -3.6157656388e-02, 4.8092434340e+00
7.0200000000e-01, -4.6617764234e-02, 4.8086081238e+00
7.0300000000e-01, -3.2645941559e-02, 4.8089082703e+00
7.0400000000e-01, -2.2070777530e-02, 4.8086881628e+00
7.0500000000e-01, -9.4746266186e-03, 4.8077727158e+00
7.0600000000e-01, -1.9529536599e-02, 4.8066621735e+00
7.0700000000e-01, -3.2786009957e-02, 4.8059768389e+00
7.0800000000e-01, -4.2035526651e-02, 4.8049313283e+00
7.0900000000e-01, -3.4761974854e-02, 4.8016047039e+00
7.1000000000e-01, -2.2821143946e-02, 4.8008293252e+00
7.1100000000e-01, -3.1520391934e-02, 4.7991685142e+00
7.1200000000e-01, -4.0169615495e-02, 4.8008443326e+00
7.1300000000e-01, -5.4606665348e-02, 4.8037307420e+00
7.1400000000e-01, -5.4076406414e-02, 4.8070223494e+00
7.1500000000e-01, -4.2770885739e-02, 4.8090633460e+00
7.1600000000e-01, -2.6472927173e-02, 4.8088732532e+00
7.1700000000e-01, -3.0439864295e-02, 4.8105540740e+00
7.1800000000e-01, -4.1605316572e-02, 4.8093584902e+00
7.1900000000e-01, -3.9834451829e-02, 4.8061419195e+00
7.2000000000e-01, -3.0144720171e-02, 4.8046411866e+00
7.2100000000e-01, -1.7553571703e-02, 4.7998738587e+00
7.2200000000e-01, -1.2030874877e-02, 4.8000939662e+00
7.2300000000e-01, -2.3496473721e-02, 4.8018498236e+00
7.2400000000e-01, -3.9249166024e-02, 4.8047662477e+00
7.2500000000e-01, -4.0219639923e-02, 4.8083129796e+00
7.2600000000e-01, -3.1795526287e-02, 4.8090383338e+00
7.2700000000e-01, -2.2185833714e-02, 4.8083179821e+00
7.2800000000e-01, -3.4801994396e-02, 4.8066471662e+00
7.2900000000e-01, -4.4431696741e-02, 4.8064070489e+00
7.3000000000e-01, -5.6722698642e-02, 4.8085330871e+00
7.3100000000e-01, -4.9734286084e-02, 4.8084430431e+00
7.3200000000e-01, -3.7213171814e-02, 4.8084680554e+00
7.3300000000e-01, -2.5912653582e-02, 4.8076976792e+00
7.3400000000e-01, -3.3086156523e-02, 4.8053915531e+00
7.3500000000e-01, -4.5742336748e-02, 4.8022250068e+00
7.3600000000e-01, -3.5732448752e-02, 4.8007943081e+00
7.3700000000e-01, -2.6452917402e-02, 4.8012545329e+00
7.3800000000e-01, -1.2936317020e-02, 4.8031704685e+00
7.3900000000e-01, -1.6342980551e-02, 4.8062869903e+00
7.4000000000e-01, -2.6658017556e-02, 4.8088532435e+00
7.4100000000e-01, -4.1020030767e-02, 4.8099537809e+00
7.4200000000e-01, -3.7793455176e-02, 4.8088532435e+00
7.4300000000e-01, -2.6467924730e-02, 4.8065521198e+00
7.4400000000e-01, -2.6312849004e-02, 4.8073124911e+00
7.4500000000e-01, -3.8058584643e-02, 4.8047362330e+00
7.4600000000e-01, -4.9138995393e-02, 4.8014446257e+00
7.4700000000e-01, -5.5161936496e-02, 4.7996187341e+00
7.4800000000e-01, -4.5692312320e-02, 4.8000239320e+00
7.4900000000e-01, -3.0564925364e-02, 4.8008643423e+00
7.5000000000e-01, -2.7368364430e-02, 4.8052764969e+00
7.5100000000e-01, -3.7213171814e-02, 4.8073375033e+00
7.5200000000e-01, -4.6142532170e-02, 4.8071023885e+00
7.5300000000e-01, -3.2015633769e-02, 4.8069022908e+00
7.5400000000e-01, -2.4096766854e-02, 4.8064120514e+00
7.5500000000e-01, -1.2316014116e-02, 4.8054966043e+00
7.5600000000e-01, -2.1140323173e-02, 4.8062369659e+00
7.5700000000e-01, -3.2340792550e-02, 4.8066721784e+00
7.5800000000e-01, -4.3256122688e-02, 4.8047162233e+00
7.5900000000e-01, -3.4962072565e-02, 4.8021249579e+00
7.6000000000e-01, -2.2185833714e-02, 4.7975127057e+00
7.6100000000e-01, -3.0709996205e-02, 4.7953016260e+00
7.6200000000e-01, -3.8908999915e-02, 4.7931405707e+00
7.6300000000e-01, -5.2770768849e-02, 4.7944312009e+00
7.6400000000e-01, -5.3085922744e-02, 4.7974376690e+00
7.6500000000e-01, -4.0970006339e-02, 4.8035606590e+00
7.6600000000e-01, -2.5417411747e-02, 4.8053715433e+00
7.6700000000e-01, -3.0409849638e-02, 4.8057017045e+00
7.6800000000e-01, -4.1455243289e-02, 4.8043310352e+00
7.6900000000e-01, -4.1225130921e-02, 4.8047112208e+00
7.7000000000e-01, -3.1805531173e-02, 4.8021599750e+00
7.7100000000e-01, -1.9264407132e-02, 4.7997437952e+00
7.7200000000e-01, -1.3036365875e-02, 4.7964571903e+00
7.7300000000e-01, -2.3376415094e-02, 4.7942411081e+00
7.7400000000e-01, -3.9404241750e-02, 4.7938559200e+00
7.7500000000e-01, -4.1305170005e-02, 4.7945212449e+00
7.7600000000e-01, -3.1095184298e-02, 4.7995186852e+00
7.7700000000e-01, -2.1785638291e-02, 4.8018148065e+00
7.7800000000e-01, -3.5142160505e-02, 4.8022200043e+00
7.7900000000e-01, -4.3606293682e-02, 4.8023500678e+00
7.8000000000e-01, -5.5322014665e-02, 4.8019098529e+00
7.8100000000e-01, -4.8363616763e-02, 4.8033155393e+00
7.8200000000e-01, -3.5472321728e-02, 4.8048262770e+00
7.8300000000e-01, -2.4762091743e-02, 4.8043960669e+00
7.8400000000e-01, -3.2175711938e-02, 4.8026902340e+00
7.8500000000e-01, -4.5667300106e-02, 4.8006092178e+00
7.8600000000e-01, -3.7138135172e-02, 4.7983281039e+00
7.8700000000e-01, -2.7058212978e-02, 4.7947513573e+00
7.8800000000e-01, -1.3226458701e-02, 4.7977678303e+00
7.8900000000e-01, -1.4932291688e-02, 4.8009944059e+00
7.9000000000e-01, -2.6863117710e-02, 4.8032805222e+00
7.9100000000e-01, -4.0189625266e-02, 4.8062319634e+00
7.9200000000e-01, -3.6557851810e-02, 4.8061969463e+00
7.9300000000e-01, -2.4236835252e-02, 4.8072324520e+00
7.9400000000e-01, -2.5002208997e-02, 4.8055766434e+00
7.9500000000e-01, -3.5677421882e-02, 4.8046361842e+00
7.9600000000e-01, -4.8808834170e-02, 4.8036306932e+00
7.9700000000e-01, -5.5752224744e-02, 4.8018948456e+00
7.9800000000e-01, -4.3756366966e-02, 4.7997688074e+00
7.9900000000e-01, -2.9454383068e-02, 4.7993936242e+00
8.0000000000e-01, -2.7963655120e-02, 4.8001740052e+00
8.0100000000e-01, -3.6572859139e-02, 4.8049913576e+00
8.0200000000e-01, -4.6747827746e-02, 4.8072074398e+00
8.0300000000e-01, -3.3866537597e-02, 4.8078477525e+00
8.0400000000e-01, -2.4086761969e-02, 4.8084530480e+00
8.0500000000e-01, -1.1290513346e-02, 4.8094885537e+00
8.0600000000e-01, -1.8243908806e-02, 4.8091984120e+00
8.0700000000e-01, -3.0755018190e-02, 4.8105390667e+00
8.0800000000e-01, -4.3411198414e-02, 4.8116195943e+00
8.0900000000e-01, -3.4932057908e-02, 4.8097236685e+00
8.1000000000e-01, -2.0890201034e-02, 4.8067872346e+00
8.1100000000e-01, -3.1120196512e-02, 4.8018348162e+00
8.1200000000e-01, -4.0524788932e-02, 4.7996837658e+00
8.1300000000e-01, -5.6422552076e-02, 4.7996437463e+00
8.1400000000e-01, -5.3301027783e-02, 4.8042259839e+00
8.1500000000e-01, -4.0374715649e-02, 4.8088332337e+00
8.1600000000e-01, -2.5302355563e-02, 4.8125250365e+00
8.1700000000e-01, -2.9804554062e-02, 4.8108091986e+00
8.1800000000e-01, -4.0784915956e-02, 4.8107391644e+00
8.1900000000e-01, -4.1150094279e-02, 4.8100288175e+00
8.2000000000e-01, -3.0264778798e-02, 4.8110393109e+00
8.2100000000e-01, -1.7403498419e-02, 4.8100738395e+00
8.2200000000e-01, -1.2270992131e-02, 4.8087581970e+00
8.2300000000e-01, -2.3491471278e-02, 4.8051414309e+00
8.2400000000e-01, -3.9494285720e-02, 4.8048913088e+00
8.2500000000e-01, -4.1350191990e-02, 4.8058967998e+00
8.2600000000e-01, -3.3026127210e-02, 4.8063620269e+00
8.2700000000e-01, -2.5592497244e-02, 4.8078927744e+00
8.2800000000e-01, -3.8643870448e-02, 4.8079778160e+00
8.2900000000e-01, -4.6272595682e-02, 4.8083279870e+00
8.3000000000e-01, -5.7963304451e-02, 4.8101738883e+00
8.3100000000e-01, -4.9509176159e-02, 4.8098937515e+00
8.3200000000e-01, -3.6207680816e-02, 4.8114194966e+00
8.3300000000e-01, -2.6152770835e-02, 4.8134254761e+00
8.3400000000e-01, -3.2725980644e-02, 4.8110543183e+00
8.3500000000e-01, -4.4971960560e-02, 4.8089432874e+00
8.3600000000e-01, -3.6878008148e-02, 4.8054966043e+00
8.3700000000e-01, -2.8633982452e-02, 4.8047212257e+00
8.3800000000e-01, -1.3866771376e-02, 4.8041109277e+00
8.3900000000e-01, -1.5587611691e-02, 4.8058267656e+00
8.4000000000e-01, -2.6077734194e-02, 4.8090483387e+00
8.4100000000e-01, -4.2340675660e-02, 4.8113744746e+00
8.4200000000e-01, -3.9304192895e-02, 4.8114645186e+00
8.4300000000e-01, -2.8333835886e-02, 4.8102439225e+00
8.4400000000e-01, -2.7658506111e-02, 4.8100088077e+00
8.4500000000e-01, -3.8738916861e-02, 4.8086531457e+00
8.4600000000e-01, -5.0179503491e-02, 4.8079377964e+00
8.4700000000e-01, -5.7818233610e-02, 4.8074875766e+00
8.4800000000e-01, -4.7203050039e-02, 4.8056616850e+00
8.4900000000e-01, -3.1715487203e-02, 4.8043910645e+00
