% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6502591160e-02, 4.8786123080e+00
4.2200000000e-01, -4.6642776448e-02, 4.8823641401e+00
4.2300000000e-01, -3.1625443233e-02, 4.8881169492e+00
4.2400000000e-01, -3.3631422786e-02, 4.8881969883e+00
4.2500000000e-01, -4.3566274140e-02, 4.8900528946e+00
4.2600000000e-01, -4.1545287258e-02, 4.8909133148e+00
4.2700000000e-01, -3.0825052389e-02, 4.8867062604e+00
4.2800000000e-01, -1.5937782686e-02, 4.8845852246e+00
4.2900000000e-01, -7.6987594330e-03, 4.8857307840e+00
4.3000000000e-01, -1.7938759796e-02, 4.8840349559e+00
4.3100000000e-01, -3.3086156523e-02, 4.8862510381e+00
4.3200000000e-01, -3.6227690587e-02, 4.8861760014e+00
4.3300000000e-01, -2.7183274047e-02, 4.8862310283e+00
4.3400000000e-01, -2.0730122866e-02, 4.8853756106e+00
4.3500000000e-01, -3.5472321728e-02, 4.8825842475e+00
4.3600000000e-01, -4.6662786219e-02, 4.8820940081e+00
4.3700000000e-01, -5.8293465674e-02, 4.8882970372e+00
4.3800000000e-01, -5.1910348691e-02, 4.8898177798e+00
4.3900000000e-01, -4.1085062523e-02, 4.8875266610e+00
4.4000000000e-01, -2.9784544291e-02, 4.8911184149e+00
4.4100000000e-01, -3.4391794088e-02, 4.8905331291e+00
4.4200000000e-01, -4.5397168196e-02, 4.8852905691e+00
4.4300000000e-01, -3.5262219131e-02, 4.8818889080e+00
4.4400000000e-01, -2.5867631597e-02, 4.8790175058e+00
4.4500000000e-01, -9.0994434104e-03, 4.8741601339e+00
4.4600000000e-01, -8.8243090577e-03, 4.8779269733e+00
4.4700000000e-01, -2.1680586993e-02, 4.8835397141e+00
4.4800000000e-01, -3.6697920208e-02, 4.8846552588e+00
4.4900000000e-01, -3.3706459428e-02, 4.8891474525e+00
4.5000000000e-01, -2.4261847466e-02, 4.8913485273e+00
4.5100000000e-01, -2.7463410843e-02, 4.8910383758e+00
4.5200000000e-01, -4.0124593510e-02, 4.8884220983e+00
4.5300000000e-01, -5.3431091295e-02, 4.8853455959e+00
4.5400000000e-01, -5.9138878503e-02, 4.8841900317e+00
4.5500000000e-01, -4.9008931881e-02, 4.8844451562e+00
4.5600000000e-01, -3.4701945540e-02, 4.8828343697e+00
4.5700000000e-01, -3.1755506745e-02, 4.8814436906e+00
4.5800000000e-01, -3.9524300377e-02, 4.8794076964e+00
4.5900000000e-01, -4.5342141326e-02, 4.8760110377e+00
4.6000000000e-01, -2.9974637117e-02, 4.8767113797e+00
4.6100000000e-01, -2.0800157065e-02, 4.8813986686e+00
4.6200000000e-01, -9.4646217331e-03, 4.8817038176e+00
4.6300000000e-01, -1.5407523751e-02, 4.8843150927e+00
4.6400000000e-01, -2.6497939387e-02, 4.8896076772e+00
4.6500000000e-01, -3.7833474718e-02, 4.8911384247e+00
4.6600000000e-01, -3.1290279567e-02, 4.8896577016e+00
4.6700000000e-01, -1.9734636753e-02, 4.8897827627e+00
4.6800000000e-01, -3.0720001090e-02, 4.8852205349e+00
4.6900000000e-01, -4.1015028324e-02, 4.8788274130e+00
4.7000000000e-01, -5.8258448575e-02, 4.8756358545e+00
4.7100000000e-01, -5.4581653134e-02, 4.8779569880e+00
4.7200000000e-01, -4.1910465581e-02, 4.8816437883e+00
4.7300000000e-01, -2.6643010227e-02, 4.8843250976e+00
4.7400000000e-01, -3.2015633769e-02, 4.8875316634e+00
4.7500000000e-01, -4.1190113821e-02, 4.8877567734e+00
4.7600000000e-01, -3.7263196242e-02, 4.8846002320e+00
4.7700000000e-01, -2.7358359544e-02, 4.8858308329e+00
4.7800000000e-01, -1.3821749391e-02, 4.8847302955e+00
4.7900000000e-01, -9.0544214254e-03, 4.8815787565e+00
4.8000000000e-01, -1.7798691399e-02, 4.8817738518e+00
4.8100000000e-01, -3.3006117439e-02, 4.8839198998e+00
4.8200000000e-01, -3.6392771199e-02, 4.8831645309e+00
4.8300000000e-01, -2.7813581837e-02, 4.8820890057e+00
4.8400000000e-01, -2.1545521038e-02, 4.8808083803e+00
4.8500000000e-01, -3.5487329056e-02, 4.8798228991e+00
4.8600000000e-01, -4.4221594144e-02, 4.8804381996e+00
4.8700000000e-01, -5.7393025974e-02, 4.8813836613e+00
4.8800000000e-01, -5.1860324264e-02, 4.8847002808e+00
4.8900000000e-01, -3.9329205109e-02, 4.8879418637e+00
4.9000000000e-01, -2.9379346426e-02, 4.8871214631e+00
4.9100000000e-01, -3.6352751657e-02, 4.8870214143e+00
4.9200000000e-01, -4.5597265907e-02, 4.8870314192e+00
4.9300000000e-01, -3.5192184932e-02, 4.8780770466e+00
4.9400000000e-01, -2.6602990685e-02, 4.8716589125e+00
4.9500000000e-01, -1.1040391208e-02, 4.8707534704e+00
4.9600000000e-01, -1.2671187553e-02, 4.8698930502e+00
4.9700000000e-01, -2.2450963181e-02, 4.8753257031e+00
4.9800000000e-01, -3.8608853349e-02, 4.8828293672e+00
4.9900000000e-01, -3.4832009052e-02, 4.8861860063e+00
5.0000000000e-01, -2.4426928077e-02, 4.8871014534e+00
5.0100000000e-01, -2.5312360449e-02, 4.8896727089e+00
5.0200000000e-01, -3.5747456081e-02, 4.8889823718e+00
5.0300000000e-01, -4.9799317840e-02, 4.8834696799e+00
5.0400000000e-01, -5.9489049498e-02, 4.8817288298e+00
5.0500000000e-01, -4.6592752020e-02, 4.8797578674e+00
5.0600000000e-01, -3.1680470103e-02, 4.8782371248e+00
5.0700000000e-01, -2.9744524749e-02, 4.8786973495e+00
5.0800000000e-01, -3.9124104955e-02, 4.8799129431e+00
5.0900000000e-01, -4.5897412474e-02, 4.8812936173e+00
5.1000000000e-01, -3.1755506745e-02, 4.8768964701e+00
5.1100000000e-01, -2.0570044697e-02, 4.8754107446e+00
5.1200000000e-01, -6.9233808026e-03, 4.8804181898e+00
5.1300000000e-01, -1.4372018097e-02, 4.8824691914e+00
5.1400000000e-01, -2.6908139695e-02, 4.8838248533e+00
5.1500000000e-01, -3.7723420977e-02, 4.8885221471e+00
5.1600000000e-01, -3.2390816978e-02, 4.8881319566e+00
5.1700000000e-01, -2.0765139965e-02, 4.8830294649e+00
5.1800000000e-01, -3.2125687510e-02, 4.8825792451e+00
5.1900000000e-01, -4.1895458253e-02, 4.8789124545e+00
5.2000000000e-01, -5.5712205201e-02, 4.8741451266e+00
5.2100000000e-01, -5.4576650691e-02, 4.8745553269e+00
5.2200000000e-01, -4.4921936133e-02, 4.8789424692e+00
5.2300000000e-01, -2.9824563833e-02, 4.8836047459e+00
5.2400000000e-01, -3.0935106130e-02, 4.8849554054e+00
5.2500000000e-01, -4.1680353213e-02, 4.8861059672e+00
5.2600000000e-01, -4.1495262831e-02, 4.8869663874e+00
5.2700000000e-01, -2.9794549177e-02, 4.8832245602e+00
5.2800000000e-01, -1.5277460239e-02, 4.8804181898e+00
5.2900000000e-01, -9.4796290614e-03, 4.8809434463e+00
5.3000000000e-01, -1.8313943005e-02, 4.8785722884e+00
5.3100000000e-01, -3.2140694839e-02, 4.8770265336e+00
5.3200000000e-01, -3.5582375469e-02, 4.8807083315e+00
5.3300000000e-01, -2.8058701533e-02, 4.8823141156e+00
5.3400000000e-01, -2.1355428213e-02, 4.8791375645e+00
5.3500000000e-01, -3.4511852715e-02, 4.8791825864e+00
5.3600000000e-01, -4.3991481776e-02, 4.8820089666e+00
5.3700000000e-01, -5.9579093468e-02, 4.8823891523e+00
5.3800000000e-01, -5.0869840594e-02, 4.8870314192e+00
5.3900000000e-01, -3.8073591972e-02, 4.8907582390e+00
5.4000000000e-01, -2.6397890531e-02, 4.8898828115e+00
5.4100000000e-01, -3.3191207822e-02, 4.8882270030e+00
5.4200000000e-01, -4.4286625900e-02, 4.8870364216e+00
5.4300000000e-01, -3.3141183394e-02, 4.8833096017e+00
5.4400000000e-01, -2.4541984261e-02, 4.8788674326e+00
5.4500000000e-01, -9.5896828025e-03, 4.8770865629e+00
5.4600000000e-01, -1.0039902652e-02, 4.8769815116e+00
5.4700000000e-01, -2.1235369586e-02, 4.8766513504e+00
5.4800000000e-01, -3.6782961735e-02, 4.8798028894e+00
5.4900000000e-01, -3.3576395916e-02, 4.8849053810e+00
5.5000000000e-01, -2.3096278299e-02, 4.8867762946e+00
5.5100000000e-01, -2.5647524115e-02, 4.8866512335e+00
5.5200000000e-01, -3.6262707687e-02, 4.8869313703e+00
5.5300000000e-01, -5.0194510819e-02, 4.8854356399e+00
5.5400000000e-01, -5.7558106586e-02, 4.8850804665e+00
5.5500000000e-01, -4.7628257675e-02, 4.8858458402e+00
5.5600000000e-01, -3.2410826749e-02, 4.8840899828e+00
5.5700000000e-01, -2.7278320460e-02, 4.8826392744e+00
5.5800000000e-01, -3.5792478066e-02, 4.8810835147e+00
5.5900000000e-01, -4.4031501318e-02, 4.8803531581e+00
5.6000000000e-01, -3.0049673758e-02, 4.8794327086e+00
5.6100000000e-01, -1.9539541485e-02, 4.8769815116e+00
5.6200000000e-01, -5.8578604912e-03, 4.8779169684e+00
5.6300000000e-01, -1.3341514885e-02, 4.8818538909e+00
5.6400000000e-01, -2.7038203207e-02, 4.8816287810e+00
5.6500000000e-01, -3.6903020362e-02, 4.8840699730e+00
5.6600000000e-01, -2.9709507649e-02, 4.8865711944e+00
5.6700000000e-01, -2.0094812633e-02, 4.8858958647e+00
5.6800000000e-01, -3.0589937578e-02, 4.8835197043e+00
5.6900000000e-01, -4.0309683893e-02, 4.8831445211e+00
5.7000000000e-01, -5.4371550537e-02, 4.8810484976e+00
5.7100000000e-01, -5.2605688237e-02, 4.8795977892e+00
5.7200000000e-01, -4.2390700088e-02, 4.8782471296e+00
5.7300000000e-01, -2.7908628250e-02, 4.8801680677e+00
5.7400000000e-01, -3.0689986434e-02, 4.8817338323e+00
5.7500000000e-01, -4.1885453367e-02, 4.8809284390e+00
5.7600000000e-01, -4.0264661908e-02, 4.8791225571e+00
5.7700000000e-01, -2.9509409938e-02, 4.8814837101e+00
5.7800000000e-01, -1.5432535965e-02, 4.8835547214e+00
5.7900000000e-01, -7.1685004987e-03, 4.8826492793e+00
5.8000000000e-01, -1.8233903920e-02, 4.8832745846e+00
5.8100000000e-01, -3.3156190722e-02, 4.8815287321e+00
5.8200000000e-01, -3.6172663717e-02, 4.8782121125e+00
5.8300000000e-01, -2.8468901841e-02, 4.8774967632e+00
5.8400000000e-01, -2.2395936310e-02, 4.8788524252e+00
5.8500000000e-01, -3.6207680816e-02, 4.8761661135e+00
5.8600000000e-01, -4.6312615224e-02, 4.8753457128e+00
5.8700000000e-01, -5.7177920935e-02, 4.8788474228e+00
5.8800000000e-01, -4.9634237228e-02, 4.8802931287e+00
5.8900000000e-01, -3.7128130287e-02, 4.8815037199e+00
5.9000000000e-01, -2.5317362892e-02, 4.8841400072e+00
5.9100000000e-01, -3.1235252696e-02, 4.8850654592e+00
5.9200000000e-01, -4.2600802684e-02, 4.8833696311e+00
5.9300000000e-01, -3.2070660640e-02, 4.8787873935e+00
5.9400000000e-01, -2.4481954948e-02, 4.8775267779e+00
5.9500000000e-01, -8.9643774554e-03, 4.8791475693e+00
5.9600000000e-01, -1.1335535331e-02, 4.8761661135e+00
5.9700000000e-01, -2.3576512805e-02, 4.8745653318e+00
5.9800000000e-01, -3.9004046328e-02, 4.8750605736e+00
5.9900000000e-01, -3.6592868910e-02, 4.8736698945e+00
6.0000000000e-01, -2.6307846561e-02, 4.8739750435e+00
6.0100000000e-01, -2.9129224287e-02, 4.8766163333e+00
6.0200000000e-01, -3.9354217322e-02, 4.8788724350e+00
6.0300000000e-01, -5.0494657386e-02, 4.8781370759e+00
6.0400000000e-01, -5.6597637573e-02, 4.8817938616e+00
6.0500000000e-01, -4.5817373390e-02, 4.8871614827e+00
6.0600000000e-01, -2.9834568719e-02, 4.8855106766e+00
6.0700000000e-01, -2.4892155256e-02, 4.8825692402e+00
6.0800000000e-01, -3.4316757447e-02, 4.8808834170e+00
6.0900000000e-01, -4.2925961465e-02, 4.8759360011e+00
6.1000000000e-01, -2.9064192531e-02, 4.8689976130e+00
6.1100000000e-01, -1.9629585455e-02, 4.8693477839e+00
6.1200000000e-01, -7.4786519508e-03, 4.8730595965e+00
6.1300000000e-01, -1.5927777800e-02, 4.8730045696e+00
6.1400000000e-01, -2.8764045965e-02, 4.8785272664e+00
6.1500000000e-01, -3.9714393202e-02, 4.8807783657e+00
6.1600000000e-01, -3.3536376373e-02, 4.8803031336e+00
6.1700000000e-01, -2.2936200130e-02, 4.8804932265e+00
6.1800000000e-01, -3.3221222478e-02, 4.8806282924e+00
6.1900000000e-01, -4.1090064966e-02, 4.8778469342e+00
6.2000000000e-01, -5.4661692218e-02, 4.8778469342e+00
6.2100000000e-01, -5.4841780158e-02, 4.8774617461e+00
6.2200000000e-01, -4.2685844212e-02, 4.8766713602e+00
6.2300000000e-01, -2.6898134809e-02, 4.8786573300e+00
6.2400000000e-01, -2.9494402610e-02, 4.8738699922e+00
6.2500000000e-01, -3.9729400531e-02, 4.8730045696e+00
6.2600000000e-01, -3.6182668602e-02, 4.8742001534e+00
6.2700000000e-01, -2.5617509458e-02, 4.8720390982e+00
6.2800000000e-01, -1.2165940832e-02, 4.8743852438e+00
6.2900000000e-01, -7.4786519508e-03, 4.8799529626e+00
6.3000000000e-01, -1.8749155526e-02, 4.8798078918e+00
6.3100000000e-01, -3.5092136077e-02, 4.8798579162e+00
6.3200000000e-01, -3.9689380988e-02, 4.8810585025e+00
6.3300000000e-01, -2.9689497878e-02, 4.8744452731e+00
6.3400000000e-01, -2.3906674029e-02, 4.8689826056e+00
6.3500000000e-01, -4.0384720534e-02, 4.8686274322e+00
6.3600000000e-01, -4.8063470196e-02, 4.8675268948e+00
6.3700000000e-01, -6.0979777445e-02, 4.8708084972e+00
6.3800000000e-01, -5.4651687333e-02, 4.8759159913e+00
6.3900000000e-01, -3.9934500684e-02, 4.8769615019e+00
6.4000000000e-01, -2.7348354659e-02, 4.8796278039e+00
6.4100000000e-01, -3.3226224921e-02, 4.8809884683e+00
6.4200000000e-01, -4.4796875063e-02, 4.8786923471e+00
6.4300000000e-01, -3.4631911341e-02, 4.8758009351e+00
6.4400000000e-01, -2.5277343349e-02, 4.8722441983e+00
6.4500000000e-01, -9.1244556243e-03, 4.8722341934e+00
6.4600000000e-01, -1.0174968607e-02, 4.8746853904e+00
6.4700000000e-01, -2.2425950967e-02, 4.8742351705e+00
6.4800000000e-01, -3.9674373660e-02, 4.8703432701e+00
6.4900000000e-01, -3.7113122959e-02, 4.8717939785e+00
6.5000000000e-01, -2.6307846561e-02, 4.8697729916e+00
6.5100000000e-01, -2.9779541848e-02, 4.8667865332e+00
6.5200000000e-01, -4.0234647251e-02, 4.8689575934e+00
6.5300000000e-01, -5.1640216781e-02, 4.8705683800e+00
6.5400000000e-01, -5.7613133456e-02, 4.8741401241e+00
6.5500000000e-01, -4.6542727592e-02, 4.8787873935e+00
6.5600000000e-01, -3.2220733923e-02, 4.8809834658e+00
6.5700000000e-01, -2.8493914055e-02, 4.8815487419e+00
6.5800000000e-01, -3.5162170276e-02, 4.8779970075e+00
6.5900000000e-01, -4.2855927266e-02, 4.8727544475e+00
6.6000000000e-01, -3.1360313766e-02, 4.8693677937e+00
6.6100000000e-01, -2.2020753102e-02, 4.8683873149e+00
6.6200000000e-01, -9.3995899770e-03, 4.8677169876e+00
6.6300000000e-01, -1.7373483763e-02, 4.8701481748e+00
6.6400000000e-01, -3.0985130557e-02, 4.8703432701e+00
6.6500000000e-01, -4.2505756272e-02, 4.8707684777e+00
6.6600000000e-01, -3.5227202032e-02, 4.8749155028e+00
6.6700000000e-01, -2.4702062430e-02, 4.8731146234e+00
6.6800000000e-01, -3.2640939116e-02, 4.8712036902e+00
6.6900000000e-01, -4.1750387412e-02, 4.8711886829e+00
6.7000000000e-01, -5.7052859866e-02, 4.8713937830e+00
6.7100000000e-01, -5.6067378639e-02, 4.8723092301e+00
6.7200000000e-01, -4.3776376737e-02, 4.8753056933e+00
6.7300000000e-01, -2.7598476798e-02, 4.8756908814e+00
6.7400000000e-01, -3.0489888723e-02, 4.8723992740e+00
6.7500000000e-01, -4.0564808474e-02, 4.8721541543e+00
6.7600000000e-01, -3.8733914418e-02, 4.8692477351e+00
6.7700000000e-01, -2.8063703976e-02, 4.8681121806e+00
6.7800000000e-01, -1.5007328329e-02, 4.8677720145e+00
6.7900000000e-01, -9.6997365436e-03, 4.8691076667e+00
6.8000000000e-01, -2.0645081338e-02, 4.8731696502e+00
6.8100000000e-01, -3.6287719900e-02, 4.8760960793e+00
6.8200000000e-01, -4.0594823131e-02, 4.8754857812e+00
6.8300000000e-01, -3.1520391934e-02, 4.8750555712e+00
6.8400000000e-01, -2.5357382434e-02, 4.8723592545e+00
6.8500000000e-01, -3.8738916861e-02, 4.8677419998e+00
6.8600000000e-01, -4.8283577678e-02, 4.8656559812e+00
6.8700000000e-01, -6.0559572252e-02, 4.8650406807e+00
6.8800000000e-01, -5.3256005798e-02, 4.8662662792e+00
6.8900000000e-01, -4.0314686335e-02, 4.8718790200e+00
6.9000000000e-01, -2.7503430385e-02, 4.8744502756e+00
6.9100000000e-01, -3.2615926903e-02, 4.8743652341e+00
6.9200000000e-01, -4.4256611243e-02, 4.8762061330e+00
6.9300000000e-01, -3.3126176066e-02, 4.8741501290e+00
6.9400000000e-01, -2.5027221211e-02, 4.8717689663e+00
6.9500000000e-01, -1.0930337467e-02, 4.8716038856e+00
6.9600000000e-01, -1.1255496247e-02, 4.8713437586e+00
6.9700000000e-01, -2.2786126847e-02, 4.8724242863e+00
6.9800000000e-01, -3.9949508013e-02, 4.8727744572e+00
6.9900000000e-01, -3.8343723882e-02, 4.8694728450e+00
7.0000000000e-01, -2.7943645349e-02, 4.8688825568e+00
7.0100000000e-01, -3.1245257582e-02, 4.8661712328e+00
7.0200000000e-01, -4.2370690317e-02, 4.8637550529e+00
7.0300000000e-01, -5.4631677562e-02, 4.8659661326e+00
7.0400000000e-01, -6.1885219588e-02, 4.8683923174e+00
7.0500000000e-01, -4.9724281198e-02, 4.8730145745e+00
7.0600000000e-01, -3.4086645079e-02, 4.8806933242e+00
7.0700000000e-01, -2.7223293589e-02, 4.8812586002e+00
7.0800000000e-01, -3.5047114092e-02, 4.8771565971e+00
7.0900000000e-01, -4.1080060080e-02, 4.8749105003e+00
7.1000000000e-01, -2.8543938482e-02, 4.8695879012e+00
7.1100000000e-01, -2.0439981185e-02, 4.8627595668e+00
7.1200000000e-01, -7.2385346975e-03, 4.8635999772e+00
7.1300000000e-01, -1.5132389399e-02, 4.8684673540e+00
7.1400000000e-01, -2.9664485664e-02, 4.8686424395e+00
7.1500000000e-01, -4.0844945270e-02, 4.8733197235e+00
7.1600000000e-01, -3.6392771199e-02, 4.8777668951e+00
7.1700000000e-01, -2.5722560757e-02, 4.8779569880e+00
7.1800000000e-01, -3.6407778527e-02, 4.8744202609e+00
7.1900000000e-01, -4.6062493086e-02, 4.8720090835e+00
7.2000000000e-01, -6.0039318203e-02, 4.8702032017e+00
7.2100000000e-01, -5.6972820781e-02, 4.8719290444e+00
7.2200000000e-01, -4.2920959022e-02, 4.8717789711e+00
7.2300000000e-01, -2.6297841676e-02, 4.8749905394e+00
7.2400000000e-01, -3.0094695743e-02, 4.8744902951e+00
7.2500000000e-01, -3.9489283277e-02, 4.8701181601e+00
7.2600000000e-01, -3.6432790741e-02, 4.8679270902e+00
7.2700000000e-01, -2.7478418171e-02, 4.8681071781e+00
7.2800000000e-01, -1.6538075819e-02, 4.8655259177e+00
7.2900000000e-01, -9.7297512002e-03, 4.8680671586e+00
7.3000000000e-01, -2.0234881031e-02, 4.8751656249e+00
7.3100000000e-01, -3.6462805398e-02, 4.8769815116e+00
7.3200000000e-01, -4.1520275045e-02, 4.8789274619e+00
7.3300000000e-01, -3.4386791645e-02, 4.8802781214e+00
7.3400000000e-01, -2.7833591608e-02, 4.8723492496e+00
7.3500000000e-01, -3.9514295491e-02, 4.8640101775e+00
7.3600000000e-01, -4.7928404241e-02, 4.8591728153e+00
7.3700000000e-01, -6.0884731032e-02, 4.8593028789e+00
7.3800000000e-01, -5.3060910530e-02, 4.8627695717e+00
7.3900000000e-01, -3.9094090298e-02, 4.8653758444e+00
7.4000000000e-01, -2.6512946715e-02, 4.8719990786e+00
7.4100000000e-01, -3.2495868276e-02, 4.8791325620e+00
7.4200000000e-01, -4.3411198414e-02, 4.8777969098e+00
7.4300000000e-01, -3.2070660640e-02, 4.8769414921e+00
7.4400000000e-01, -2.3896669143e-02, 4.8757108912e+00
7.4500000000e-01, -9.5696730314e-03, 4.8694528352e+00
7.4600000000e-01, -1.2240977474e-02, 4.8683322881e+00
7.4700000000e-01, -2.3561505477e-02, 4.8697729916e+00
7.4800000000e-01, -4.0014539769e-02, 4.8689125714e+00
7.4900000000e-01, -3.9074080527e-02, 4.8688575446e+00
7.5000000000e-01, -2.7868608708e-02, 4.8683773100e+00
7.5100000000e-01, -2.9984642002e-02, 4.8651557369e+00
7.5200000000e-01, -4.3246117802e-02, 4.8640501970e+00
7.5300000000e-01, -5.5131921839e-02, 4.8640702068e+00
7.5400000000e-01, -5.9253934687e-02, 4.8688675494e+00
7.5500000000e-01, -4.8518692489e-02, 4.8746453708e+00
7.5600000000e-01, -3.2931080797e-02, 4.8753557177e+00
7.5700000000e-01, -2.6497939387e-02, 4.8785272664e+00
7.5800000000e-01, -3.5217197146e-02, 4.8794277061e+00
7.5900000000e-01, -4.1965492452e-02, 4.8737749458e+00
7.6000000000e-01, -2.8468901841e-02, 4.8688875592e+00
7.6100000000e-01, -1.9444495072e-02, 4.8667415113e+00
7.6200000000e-01, -7.8438302735e-03, 4.8609436801e+00
7.6300000000e-01, -1.5797714288e-02, 4.8619391662e+00
7.6400000000e-01, -2.8333835886e-02, 4.8673718191e+00
7.6500000000e-01, -4.1480255502e-02, 4.8683122783e+00
7.6600000000e-01, -3.5007094550e-02, 4.8717089369e+00
7.6700000000e-01, -2.5817607169e-02, 4.8756208472e+00
7.6800000000e-01, -3.6297724786e-02, 4.8728194792e+00
7.6900000000e-01, -4.4376669870e-02, 4.8698530307e+00
7.7000000000e-01, -5.7428043074e-02, 4.8694928548e+00
7.7100000000e-01, -5.8113377734e-02, 4.8673618142e+00
7.7200000000e-01, -4.5757344076e-02, 4.8687374859e+00
7.7300000000e-01, -2.7348354659e-02, 4.8677620096e+00
7.7400000000e-01, -2.9074197417e-02, 4.8674268459e+00
7.7500000000e-01, -3.9404241750e-02, 4.8676969778e+00
7.7600000000e-01, -3.7598359908e-02, 4.8662312621e+00
7.7700000000e-01, -2.6607993128e-02, 4.8651757467e+00
7.7800000000e-01, -1.3871773819e-02, 4.8678670609e+00
7.7900000000e-01, -8.2390232528e-03, 4.8686724542e+00
7.8000000000e-01, -1.9444495072e-02, 4.8711386585e+00
7.8100000000e-01, -3.4341769660e-02, 4.8747754344e+00
7.8200000000e-01, -3.9744407859e-02, 4.8762261428e+00
7.8300000000e-01, -3.1735496974e-02, 4.8753957373e+00
7.8400000000e-01, -2.7153259391e-02, 4.8727694548e+00
7.8500000000e-01, -4.0614832902e-02, 4.8654358737e+00
7.8600000000e-01, -4.6912908358e-02, 4.8599431915e+00
7.8700000000e-01, -5.9368990871e-02, 4.8599982184e+00
7.8800000000e-01, -5.4036386871e-02, 4.8604834553e+00
7.8900000000e-01, -4.0199630152e-02, 4.8634398990e+00
7.9000000000e-01, -2.5627514344e-02, 4.8681071781e+00
7.9100000000e-01, -3.0945111015e-02, 4.8725343400e+00
7.9200000000e-01, -4.2285648789e-02, 4.8749004954e+00
7.9300000000e-01, -3.2335790107e-02, 4.8743352194e+00
7.9400000000e-01, -2.4346888993e-02, 4.8719640615e+00
7.9500000000e-01, -9.1094482959e-03, 4.8722992252e+00
7.9600000000e-01, -1.0440098074e-02, 4.8690026154e+00
7.9700000000e-01, -2.1810650505e-02, 4.8671517116e+00
7.9800000000e-01, -3.8458780065e-02, 4.8684623516e+00
7.9900000000e-01, -3.6852995934e-02, 4.8681471977e+00
8.0000000000e-01, -2.6978173893e-02, 4.8661712328e+00
8.0100000000e-01, -3.0249771469e-02, 4.8659111058e+00
8.0200000000e-01, -4.0519786489e-02, 4.8680871684e+00
8.0300000000e-01, -5.2325551442e-02, 4.8671166945e+00
8.0400000000e-01, -6.0074335302e-02, 4.8657510276e+00
8.0500000000e-01, -4.9639239671e-02, 4.8670266505e+00
8.0600000000e-01, -3.3746478970e-02, 4.8705333629e+00
8.0700000000e-01, -2.4096766854e-02, 4.8736498847e+00
8.0800000000e-01, -3.2365804764e-02, 4.8763662112e+00
8.0900000000e-01, -4.0684867101e-02, 4.8756708716e+00
8.1000000000e-01, -2.8058701533e-02, 4.8728594988e+00
8.1100000000e-01, -1.9294421789e-02, 4.8665063965e+00
8.1200000000e-01, -7.5336788213e-03, 4.8646604951e+00
8.1300000000e-01, -1.4377020540e-02, 4.8639651555e+00
8.1400000000e-01, -2.7943645349e-02, 4.8635899723e+00
8.1500000000e-01, -4.0739893971e-02, 4.8660911937e+00
8.1600000000e-01, -3.5142160505e-02, 4.8670416578e+00
8.1700000000e-01, -2.6347866104e-02, 4.8673017849e+00
8.1800000000e-01, -3.7378252426e-02, 4.8687925128e+00
8.1900000000e-01, -4.5182063157e-02, 4.8696529330e+00
8.2000000000e-01, -5.8488560942e-02, 4.8712036902e+00
8.2100000000e-01, -5.7533094372e-02, 4.8711236511e+00
8.2200000000e-01, -4.4711833536e-02, 4.8698030062e+00
8.2300000000e-01, -2.7423391301e-02, 4.8703932945e+00
8.2400000000e-01, -2.6322853890e-02, 4.8703082530e+00
8.2500000000e-01, -3.8133621285e-02, 4.8684123271e+00
8.2600000000e-01, -3.5672419439e-02, 4.8663913403e+00
8.2700000000e-01, -2.4792106400e-02, 4.8649506367e+00
8.2800000000e-01, -1.2150933504e-02, 4.8626545155e+00
8.2900000000e-01, -6.9183783598e-03, 4.8644153754e+00
8.3000000000e-01, -1.8153864836e-02, 4.8675669143e+00
8.3100000000e-01, -3.3881544925e-02, 4.8696729427e+00
8.3200000000e-01, -3.9709390760e-02, 4.8733697479e+00
8.3300000000e-01, -3.1950602013e-02, 4.8759209938e+00
8.3400000000e-01, -2.7003186107e-02, 4.8741501290e+00
8.3500000000e-01, -4.0329693664e-02, 4.8696529330e+00
8.3600000000e-01, -4.8078477525e-02, 4.8653708419e+00
8.3700000000e-01, -6.0249420800e-02, 4.8611637876e+00
8.3800000000e-01, -5.3281018012e-02, 4.8577671289e+00
8.3900000000e-01, -4.0514784047e-02, 4.8581923366e+00
8.4000000000e-01, -2.4546986704e-02, 4.8611387754e+00
8.4100000000e-01, -2.8684006880e-02, 4.8631047354e+00
8.4200000000e-01, -3.9534305262e-02, 4.8660211595e+00
8.4300000000e-01, -3.1450357736e-02, 4.8687574957e+00
8.4400000000e-01, -2.2606038907e-02, 4.8724042765e+00
8.4500000000e-01, -7.9638889001e-03, 4.8735748481e+00
8.4600000000e-01, -9.1094482959e-03, 4.8718289956e+00
8.4700000000e-01, -2.2115799515e-02, 4.8711986878e+00
8.4800000000e-01, -4.0214637480e-02, 4.8680871684e+00
8.4900000000e-01, -3.9469273506e-02, 4.8666814819e+00
