% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -6.9433905737e-03, 4.9999965819e+00
4.2200000000e-01, -1.4657157335e-02, 4.9999965819e+00
4.2300000000e-01, -3.1415340636e-02, 4.9999965819e+00
4.2400000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.2500000000e-01, -3.4822004167e-02, 4.9999965819e+00
4.2600000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.2700000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.2800000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.2900000000e-01, -5.5937315126e-02, 4.9999965819e+00
4.3000000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.3100000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.3200000000e-01, -2.3841642273e-02, 4.9999965819e+00
4.3300000000e-01, -2.8924124133e-02, 4.9999965819e+00
4.3400000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.3500000000e-01, -4.1665345885e-02, 4.9999965819e+00
4.3600000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.3700000000e-01, -1.8784172626e-02, 4.9999965819e+00
4.3800000000e-01, -1.0575164029e-02, 4.9999965819e+00
4.3900000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.4000000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.4100000000e-01, -4.0349703435e-02, 4.9999965819e+00
4.4200000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.4300000000e-01, -2.0725120423e-02, 4.9999965819e+00
4.4400000000e-01, -3.2075663083e-02, 4.9999965819e+00
4.4500000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.4600000000e-01, -5.8303470560e-02, 4.9999965819e+00
4.4700000000e-01, -5.1330065329e-02, 4.9999965819e+00
4.4800000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.4900000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.5000000000e-01, -3.1030152542e-02, 4.9999965819e+00
4.5100000000e-01, -4.4901926361e-02, 4.9999965819e+00
4.5200000000e-01, -3.8178643270e-02, 4.9999965819e+00
4.5300000000e-01, -2.7723537867e-02, 4.9999965819e+00
4.5400000000e-01, -1.0545149373e-02, 4.9999965819e+00
4.5500000000e-01, -9.1544702809e-03, 4.9999965819e+00
4.5600000000e-01, -2.4657040445e-02, 4.9999965819e+00
4.5700000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.5800000000e-01, -3.9329205109e-02, 4.9999965819e+00
4.5900000000e-01, -2.8969146118e-02, 4.9999965819e+00
4.6000000000e-01, -2.5987690224e-02, 4.9999965819e+00
4.6100000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.6200000000e-01, -5.2650710222e-02, 4.9999965819e+00
4.6300000000e-01, -6.2070309970e-02, 4.9999965819e+00
4.6400000000e-01, -4.6582747134e-02, 4.9999965819e+00
4.6500000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.6600000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.6700000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.6800000000e-01, -4.4871911705e-02, 4.9999965819e+00
4.6900000000e-01, -3.2730983086e-02, 4.9999965819e+00
4.7000000000e-01, -2.3011236772e-02, 4.9999965819e+00
4.7100000000e-01, -7.3736006525e-03, 4.9999965819e+00
4.7200000000e-01, -1.5057352757e-02, 4.9999965819e+00
4.7300000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.7400000000e-01, -4.2980988335e-02, 4.9999965819e+00
4.7500000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.7600000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.7700000000e-01, -3.0499893608e-02, 4.9999965819e+00
4.7800000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.7900000000e-01, -5.6832752383e-02, 4.9999965819e+00
4.8000000000e-01, -5.6777725513e-02, 4.9999965819e+00
4.8100000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.8200000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.8300000000e-01, -2.6848110381e-02, 4.9999965819e+00
4.8400000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.8500000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.8600000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.8700000000e-01, -1.4066869087e-02, 4.9999965819e+00
4.8800000000e-01, -5.4326528552e-03, 4.9999965819e+00
4.8900000000e-01, -1.7768676742e-02, 4.9999965819e+00
4.9000000000e-01, -3.4801994396e-02, 4.9999965819e+00
4.9100000000e-01, -3.9574324805e-02, 4.9999965819e+00
4.9200000000e-01, -3.0910093916e-02, 4.9999965819e+00
4.9300000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.9400000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.9500000000e-01, -4.4126547731e-02, 4.9999965819e+00
4.9600000000e-01, -5.9238927359e-02, 4.9999965819e+00
4.9700000000e-01, -5.2765766406e-02, 4.9999965819e+00
4.9800000000e-01, -3.7338232883e-02, 4.9999965819e+00
4.9900000000e-01, -2.3106283184e-02, 4.9999965819e+00
5.0000000000e-01, -3.0044671315e-02, 4.9999965819e+00
5.0100000000e-01, -4.3496239941e-02, 4.9999965819e+00
5.0200000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.0300000000e-01, -2.6612995571e-02, 4.9999965819e+00
5.0400000000e-01, -9.9698684535e-03, 4.9999965819e+00
5.0500000000e-01, -8.2440256956e-03, 4.9999965819e+00
5.0600000000e-01, -2.5202306708e-02, 4.9999965819e+00
5.0700000000e-01, -4.0234647251e-02, 4.9999965819e+00
5.0800000000e-01, -3.6707925094e-02, 4.9999965819e+00
5.0900000000e-01, -2.6868120152e-02, 4.9999965819e+00
5.1000000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.1100000000e-01, -3.5837500051e-02, 4.9999965819e+00
5.1200000000e-01, -4.8393631419e-02, 4.9999965819e+00
5.1300000000e-01, -5.8403519415e-02, 4.9999965819e+00
5.1400000000e-01, -4.8318594778e-02, 4.9999965819e+00
5.1500000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.1600000000e-01, -2.4561994032e-02, 4.9999965819e+00
5.1700000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.1800000000e-01, -4.4781867735e-02, 4.9999965819e+00
5.1900000000e-01, -3.1445355293e-02, 4.9999965819e+00
5.2000000000e-01, -2.1725608978e-02, 4.9999965819e+00
5.2100000000e-01, -4.7673279660e-03, 4.9999965819e+00
5.2200000000e-01, -1.0850298382e-02, 4.9999965819e+00
5.2300000000e-01, -3.0494891165e-02, 4.9999965819e+00
5.2400000000e-01, -4.0339698549e-02, 4.9999965819e+00
5.2500000000e-01, -3.3896552253e-02, 4.9999965819e+00
5.2600000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.2700000000e-01, -2.9894598032e-02, 4.9999965819e+00
5.2800000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.2900000000e-01, -5.6542610702e-02, 4.9999965819e+00
5.3000000000e-01, -5.9303959115e-02, 4.9999965819e+00
5.3100000000e-01, -4.4326645442e-02, 4.9999965819e+00
5.3200000000e-01, -2.6297841676e-02, 4.9999965819e+00
5.3300000000e-01, -2.7103234963e-02, 4.9999965819e+00
5.3400000000e-01, -3.8448775180e-02, 4.9999965819e+00
5.3500000000e-01, -4.1445238403e-02, 4.9999965819e+00
5.3600000000e-01, -2.9949624903e-02, 4.9999965819e+00
5.3700000000e-01, -1.5292467568e-02, 4.9999965819e+00
5.3800000000e-01, -4.3971472005e-03, 4.9999965819e+00
5.3900000000e-01, -1.7033317654e-02, 4.9999965819e+00
5.4000000000e-01, -3.4066635308e-02, 4.9999965819e+00
5.4100000000e-01, -4.0174617938e-02, 4.9999965819e+00
5.4200000000e-01, -3.1435350407e-02, 4.9999965819e+00
5.4300000000e-01, -2.1310406228e-02, 4.9999965819e+00
5.4400000000e-01, -3.5542355927e-02, 4.9999965819e+00
5.4500000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.4600000000e-01, -5.8583607355e-02, 4.9999965819e+00
5.4700000000e-01, -5.4021379543e-02, 4.9999965819e+00
5.4800000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.4900000000e-01, -2.3536493263e-02, 4.9999965819e+00
5.5000000000e-01, -3.0654969334e-02, 4.9999965819e+00
5.5100000000e-01, -4.3821398722e-02, 4.9999965819e+00
5.5200000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.5300000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.5400000000e-01, -1.0380068761e-02, 4.9999965819e+00
5.5500000000e-01, -8.5041527200e-03, 4.9999965819e+00
5.5600000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.5700000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.5800000000e-01, -3.9224153810e-02, 4.9999965819e+00
5.5900000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.6000000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.6100000000e-01, -3.8548824035e-02, 4.9999965819e+00
5.6200000000e-01, -5.0509664714e-02, 4.9999965819e+00
5.6300000000e-01, -6.2060305085e-02, 4.9999965819e+00
5.6400000000e-01, -4.9539190815e-02, 4.9999965819e+00
5.6500000000e-01, -3.2160704610e-02, 4.9999965819e+00
5.6600000000e-01, -2.7638496340e-02, 4.9999965819e+00
5.6700000000e-01, -3.5537353484e-02, 4.9999965819e+00
5.6800000000e-01, -4.5632283007e-02, 4.9999965819e+00
5.6900000000e-01, -3.3416317747e-02, 4.9999965819e+00
5.7000000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.7100000000e-01, -6.6282366788e-03, 4.9999965819e+00
5.7200000000e-01, -1.1230484033e-02, 4.9999965819e+00
5.7300000000e-01, -2.9924612689e-02, 4.9999965819e+00
5.7400000000e-01, -4.3566274140e-02, 4.9999965819e+00
5.7500000000e-01, -3.6227690587e-02, 4.9999965819e+00
5.7600000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.7700000000e-01, -3.1040157428e-02, 4.9999965819e+00
5.7800000000e-01, -4.1790406955e-02, 4.9999965819e+00
5.7900000000e-01, -5.7838243381e-02, 4.9999965819e+00
5.8000000000e-01, -5.9023822319e-02, 4.9999965819e+00
5.8100000000e-01, -4.3611296125e-02, 4.9999965819e+00
5.8200000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.8300000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.8400000000e-01, -4.0779913514e-02, 4.9999965819e+00
5.8500000000e-01, -4.2175595048e-02, 4.9999965819e+00
5.8600000000e-01, -3.0319805668e-02, 4.9999965819e+00
5.8700000000e-01, -1.7318456892e-02, 4.9999965819e+00
5.8800000000e-01, -6.2380461422e-03, 4.9999965819e+00
5.8900000000e-01, -1.7933757354e-02, 4.9999965819e+00
5.9000000000e-01, -3.5457314400e-02, 4.9999965819e+00
5.9100000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.9200000000e-01, -3.3511364159e-02, 4.9999965819e+00
5.9300000000e-01, -2.2786126847e-02, 4.9999965819e+00
5.9400000000e-01, -3.4296747675e-02, 4.9999965819e+00
5.9500000000e-01, -4.4571765138e-02, 4.9999965819e+00
5.9600000000e-01, -6.0189391486e-02, 4.9999965819e+00
5.9700000000e-01, -5.3020890988e-02, 4.9999965819e+00
5.9800000000e-01, -3.6883010591e-02, 4.9999965819e+00
5.9900000000e-01, -2.5392399533e-02, 4.9999965819e+00
6.0000000000e-01, -3.0219756813e-02, 4.9999965819e+00
6.0100000000e-01, -4.3781379180e-02, 4.9999965819e+00
6.0200000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.0300000000e-01, -2.8403870085e-02, 4.9999965819e+00
6.0400000000e-01, -1.2506106941e-02, 4.9999965819e+00
6.0500000000e-01, -8.3240647800e-03, 4.9999965819e+00
6.0600000000e-01, -2.4296864565e-02, 4.9999965819e+00
6.0700000000e-01, -4.1865443596e-02, 4.9999965819e+00
6.0800000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.0900000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.1000000000e-01, -2.4311871894e-02, 4.9999965819e+00
6.1100000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.1200000000e-01, -5.0279552346e-02, 4.9999965819e+00
6.1300000000e-01, -5.9113866289e-02, 4.9999965819e+00
6.1400000000e-01, -4.6317617667e-02, 4.9999965819e+00
6.1500000000e-01, -3.0920098801e-02, 4.9999965819e+00
6.1600000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.1700000000e-01, -3.4591891799e-02, 4.9999965819e+00
6.1800000000e-01, -4.5287114455e-02, 4.9999965819e+00
6.1900000000e-01, -3.3916562024e-02, 4.9999965819e+00
6.2000000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.2100000000e-01, -7.2635469114e-03, 4.9999965819e+00
6.2200000000e-01, -1.2115916405e-02, 4.9999965819e+00
6.2300000000e-01, -3.0730005976e-02, 4.9999965819e+00
6.2400000000e-01, -4.4371667427e-02, 4.9999965819e+00
6.2500000000e-01, -3.6647895780e-02, 4.9999965819e+00
6.2600000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.2700000000e-01, -2.9659483222e-02, 4.9999965819e+00
6.2800000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.2900000000e-01, -5.4316523667e-02, 4.9999965819e+00
6.3000000000e-01, -5.7638145670e-02, 4.9999965819e+00
6.3100000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.3200000000e-01, -2.5567485030e-02, 4.9999965819e+00
6.3300000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.3400000000e-01, -3.8893992587e-02, 4.9999965819e+00
6.3500000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.3600000000e-01, -3.0234764141e-02, 4.9999965819e+00
6.3700000000e-01, -1.6843224828e-02, 4.9999965819e+00
6.3800000000e-01, -4.9424134631e-03, 4.9999965819e+00
6.3900000000e-01, -1.6713161316e-02, 4.9999965819e+00
6.4000000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.4100000000e-01, -4.0789918399e-02, 4.9999965819e+00
6.4200000000e-01, -3.2265755908e-02, 4.9999965819e+00
6.4300000000e-01, -2.2896180588e-02, 4.9999965819e+00
6.4400000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.4500000000e-01, -4.4046508647e-02, 4.9999965819e+00
6.4600000000e-01, -6.0274433014e-02, 4.9999965819e+00
6.4700000000e-01, -5.3256005798e-02, 4.9999965819e+00
6.4800000000e-01, -3.6873005705e-02, 4.9999965819e+00
6.4900000000e-01, -2.3196327154e-02, 4.9999965819e+00
6.5000000000e-01, -3.0394842310e-02, 4.9999965819e+00
6.5100000000e-01, -4.3041017649e-02, 4.9999965819e+00
6.5200000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.5300000000e-01, -2.7418388858e-02, 4.9999965819e+00
6.5400000000e-01, -1.0455105403e-02, 4.9999965819e+00
6.5500000000e-01, -8.7592773016e-03, 4.9999965819e+00
6.5600000000e-01, -2.5552477702e-02, 4.9999965819e+00
6.5700000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.5800000000e-01, -4.0359708320e-02, 4.9999965819e+00
6.5900000000e-01, -3.0619952235e-02, 4.9999965819e+00
6.6000000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.6100000000e-01, -4.0244652137e-02, 4.9999965819e+00
6.6200000000e-01, -5.2835800605e-02, 4.9999965819e+00
6.6300000000e-01, -6.2705620203e-02, 4.9999965819e+00
6.6400000000e-01, -4.9814325168e-02, 4.9999965819e+00
6.6500000000e-01, -3.2190719267e-02, 4.9999965819e+00
6.6600000000e-01, -2.6022707323e-02, 4.9999965819e+00
6.6700000000e-01, -3.3896552253e-02, 4.9999965819e+00
6.6800000000e-01, -4.4406684527e-02, 4.9999965819e+00
6.6900000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.7000000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.7100000000e-01, -9.2895362359e-03, 4.9999965819e+00
6.7200000000e-01, -1.4126898401e-02, 4.9999965819e+00
6.7300000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.7400000000e-01, -4.3151071390e-02, 4.9999965819e+00
6.7500000000e-01, -3.5747456081e-02, 4.9999965819e+00
6.7600000000e-01, -2.4842130828e-02, 4.9999965819e+00
6.7700000000e-01, -2.9124221845e-02, 4.9999965819e+00
6.7800000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.7900000000e-01, -5.6732703528e-02, 4.9999965819e+00
6.8000000000e-01, -6.1239904469e-02, 4.9999965819e+00
6.8100000000e-01, -4.5682307435e-02, 4.9999965819e+00
6.8200000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.8300000000e-01, -3.1070172085e-02, 4.9999965819e+00
6.8400000000e-01, -4.1575301915e-02, 4.9999965819e+00
6.8500000000e-01, -4.6322620110e-02, 4.9999965819e+00
6.8600000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.8700000000e-01, -1.9884710036e-02, 4.9999965819e+00
6.8800000000e-01, -7.5236739358e-03, 4.9999965819e+00
6.8900000000e-01, -1.9274412018e-02, 4.9999965819e+00
6.9000000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.9100000000e-01, -4.2200607262e-02, 4.9999965819e+00
6.9200000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.9300000000e-01, -2.3196327154e-02, 4.9999965819e+00
6.9400000000e-01, -3.5357265544e-02, 4.9999965819e+00
6.9500000000e-01, -4.4196581930e-02, 4.9999965819e+00
6.9600000000e-01, -6.1995273329e-02, 4.9999965819e+00
6.9700000000e-01, -5.7978311779e-02, 4.9999965819e+00
6.9800000000e-01, -3.9344212437e-02, 4.9999965819e+00
6.9900000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.0000000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.0100000000e-01, -4.5952439345e-02, 4.9999965819e+00
7.0200000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.0300000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.0400000000e-01, -1.1840782052e-02, 4.9999965819e+00
7.0500000000e-01, -9.1094482959e-03, 4.9999965819e+00
7.0600000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.0700000000e-01, -4.1145091836e-02, 4.9999965819e+00
7.0800000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.0900000000e-01, -2.9684495436e-02, 4.9999965819e+00
7.1000000000e-01, -2.7128247177e-02, 4.9999965819e+00
7.1100000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.1200000000e-01, -5.0599708684e-02, 4.9999965819e+00
7.1300000000e-01, -6.3470993948e-02, 4.9999965819e+00
7.1400000000e-01, -5.0864838151e-02, 4.9999965819e+00
7.1500000000e-01, -3.2410826749e-02, 4.9999965819e+00
7.1600000000e-01, -2.6833103053e-02, 4.9999965819e+00
7.1700000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.1800000000e-01, -4.7493191720e-02, 4.9999965819e+00
7.1900000000e-01, -3.5572370583e-02, 4.9999965819e+00
7.2000000000e-01, -2.6187787935e-02, 4.9999965819e+00
7.2100000000e-01, -1.0335046776e-02, 4.9999965819e+00
7.2200000000e-01, -1.4377020540e-02, 4.9999965819e+00
7.2300000000e-01, -3.0549918036e-02, 4.9999965819e+00
7.2400000000e-01, -4.4141555059e-02, 4.9999965819e+00
7.2500000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.2600000000e-01, -2.6027709766e-02, 4.9999965819e+00
7.2700000000e-01, -3.1835545829e-02, 4.9999965819e+00
7.2800000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.2900000000e-01, -5.6292488563e-02, 4.9999965819e+00
7.3000000000e-01, -6.0789684620e-02, 4.9999965819e+00
7.3100000000e-01, -4.5021984988e-02, 4.9999965819e+00
7.3200000000e-01, -2.8618975124e-02, 4.9999965819e+00
7.3300000000e-01, -2.8573953139e-02, 4.9999965819e+00
7.3400000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.3500000000e-01, -4.5026987431e-02, 4.9999965819e+00
7.3600000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.3700000000e-01, -1.8524045601e-02, 4.9999965819e+00
7.3800000000e-01, -7.0934638570e-03, 4.9999965819e+00
7.3900000000e-01, -1.9244397361e-02, 4.9999965819e+00
7.4000000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.4100000000e-01, -4.2430719630e-02, 4.9999965819e+00
7.4200000000e-01, -3.3226224921e-02, 4.9999965819e+00
7.4300000000e-01, -2.5087250524e-02, 4.9999965819e+00
7.4400000000e-01, -3.8128618842e-02, 4.9999965819e+00
7.4500000000e-01, -4.6437676294e-02, 4.9999965819e+00
7.4600000000e-01, -6.1975263558e-02, 4.9999965819e+00
7.4700000000e-01, -5.7553104143e-02, 4.9999965819e+00
7.4800000000e-01, -4.0704876872e-02, 4.9999965819e+00
7.4900000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.5000000000e-01, -3.1615438347e-02, 4.9999965819e+00
7.5100000000e-01, -4.5267104684e-02, 4.9999965819e+00
7.5200000000e-01, -4.0749898857e-02, 4.9999965819e+00
7.5300000000e-01, -3.0629957120e-02, 4.9999965819e+00
7.5400000000e-01, -1.4507084052e-02, 4.9999965819e+00
7.5500000000e-01, -8.7842895155e-03, 4.9999965819e+00
7.5600000000e-01, -2.6072731751e-02, 4.9999965819e+00
7.5700000000e-01, -4.2630817341e-02, 4.9999965819e+00
7.5800000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.5900000000e-01, -2.8754041079e-02, 4.9999965819e+00
7.6000000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.6100000000e-01, -3.9494285720e-02, 4.9999965819e+00
7.6200000000e-01, -5.1320060444e-02, 4.9999965819e+00
7.6300000000e-01, -6.1059816529e-02, 4.9999965819e+00
7.6400000000e-01, -4.9944388680e-02, 4.9999965819e+00
7.6500000000e-01, -3.4446820959e-02, 4.9999965819e+00
7.6600000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.6700000000e-01, -3.6612878681e-02, 4.9999965819e+00
7.6800000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.6900000000e-01, -3.7893504032e-02, 4.9999965819e+00
7.7000000000e-01, -2.8689009323e-02, 4.9999965819e+00
7.7100000000e-01, -1.0765256855e-02, 4.9999965819e+00
7.7200000000e-01, -1.4577118251e-02, 4.9999965819e+00
7.7300000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.7400000000e-01, -4.2725863754e-02, 4.9999965819e+00
7.7500000000e-01, -3.5507338827e-02, 4.9999965819e+00
7.7600000000e-01, -2.3216336926e-02, 4.9999965819e+00
7.7700000000e-01, -2.8408872528e-02, 4.9999965819e+00
7.7800000000e-01, -4.2135575506e-02, 4.9999965819e+00
7.7900000000e-01, -5.5066890083e-02, 4.9999965819e+00
7.8000000000e-01, -5.6572625359e-02, 4.9999965819e+00
7.8100000000e-01, -4.5051999645e-02, 4.9999965819e+00
7.8200000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.8300000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.8400000000e-01, -4.1175106493e-02, 4.9999965819e+00
7.8500000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.8600000000e-01, -3.3721466756e-02, 4.9999965819e+00
7.8700000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.8800000000e-01, -8.4291160783e-03, 4.9999965819e+00
7.8900000000e-01, -1.9079316749e-02, 4.9999965819e+00
7.9000000000e-01, -3.6212683259e-02, 4.9999965819e+00
7.9100000000e-01, -4.1950485123e-02, 4.9999965819e+00
7.9200000000e-01, -3.3686449657e-02, 4.9999965819e+00
7.9300000000e-01, -2.2165823942e-02, 4.9999965819e+00
7.9400000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.9500000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.9600000000e-01, -6.1139855614e-02, 4.9999965819e+00
7.9700000000e-01, -5.5827261385e-02, 4.9999965819e+00
7.9800000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.9900000000e-01, -2.5407406862e-02, 4.9999965819e+00
8.0000000000e-01, -3.2335790107e-02, 4.9999965819e+00
8.0100000000e-01, -4.5177060714e-02, 4.9999965819e+00
8.0200000000e-01, -4.0169615495e-02, 4.9999965819e+00
8.0300000000e-01, -2.9659483222e-02, 4.9999965819e+00
8.0400000000e-01, -1.2406058086e-02, 4.9999965819e+00
8.0500000000e-01, -6.4731609527e-03, 4.9999965819e+00
8.0600000000e-01, -2.2200841042e-02, 4.9999965819e+00
8.0700000000e-01, -3.9209146482e-02, 4.9999965819e+00
8.0800000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.0900000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.1000000000e-01, -2.2801134175e-02, 4.9999965819e+00
8.1100000000e-01, -3.8103606628e-02, 4.9999965819e+00
8.1200000000e-01, -4.9624232342e-02, 4.9999965819e+00
8.1300000000e-01, -6.0694638207e-02, 4.9999965819e+00
8.1400000000e-01, -4.9154002721e-02, 4.9999965819e+00
8.1500000000e-01, -3.1035154985e-02, 4.9999965819e+00
8.1600000000e-01, -2.6217802591e-02, 4.9999965819e+00
8.1700000000e-01, -3.5267221574e-02, 4.9999965819e+00
8.1800000000e-01, -4.6762835074e-02, 4.9999965819e+00
8.1900000000e-01, -3.6142649060e-02, 4.9999965819e+00
8.2000000000e-01, -2.5987690224e-02, 4.9999965819e+00
8.2100000000e-01, -8.2290183673e-03, 4.9999965819e+00
8.2200000000e-01, -1.3296492900e-02, 4.9999965819e+00
8.2300000000e-01, -2.9259287800e-02, 4.9999965819e+00
8.2400000000e-01, -4.2180597491e-02, 4.9999965819e+00
8.2500000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.2600000000e-01, -2.3666556775e-02, 4.9999965819e+00
8.2700000000e-01, -2.8043694205e-02, 4.9999965819e+00
8.2800000000e-01, -3.8338721439e-02, 4.9999965819e+00
8.2900000000e-01, -5.3856298931e-02, 4.9999965819e+00
8.3000000000e-01, -5.7713182312e-02, 4.9999965819e+00
8.3100000000e-01, -4.2875937037e-02, 4.9999965819e+00
8.3200000000e-01, -2.5892643811e-02, 4.9999965819e+00
8.3300000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.3400000000e-01, -4.0029547097e-02, 4.9999965819e+00
8.3500000000e-01, -4.5177060714e-02, 4.9999965819e+00
8.3600000000e-01, -3.2951090569e-02, 4.9999965819e+00
8.3700000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.3800000000e-01, -8.2040061534e-03, 4.9999965819e+00
8.3900000000e-01, -1.9114333849e-02, 4.9999965819e+00
8.4000000000e-01, -3.4832009052e-02, 4.9999965819e+00
8.4100000000e-01, -4.1215126035e-02, 4.9999965819e+00
8.4200000000e-01, -3.1935594685e-02, 4.9999965819e+00
8.4300000000e-01, -2.1455477068e-02, 4.9999965819e+00
8.4400000000e-01, -3.2570904918e-02, 4.9999965819e+00
8.4500000000e-01, -4.0564808474e-02, 4.9999965819e+00
8.4600000000e-01, -5.8463548728e-02, 4.9999965819e+00
8.4700000000e-01, -5.3686215877e-02, 4.9999965819e+00
8.4800000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.4900000000e-01, -2.4912165027e-02, 4.9999965819e+00
