% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6377646981e-02, 4.9999965819e+00
4.2200000000e-01, -3.5542355927e-02, 4.9999965819e+00
4.2300000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.2400000000e-01, -3.5792478066e-02, 4.9999965819e+00
4.2500000000e-01, -4.5717324534e-02, 4.9999965819e+00
4.2600000000e-01, -5.5482092834e-02, 4.9999965819e+00
4.2700000000e-01, -4.8548707146e-02, 4.9999965819e+00
4.2800000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.2900000000e-01, -2.0835174164e-02, 4.9999965819e+00
4.3000000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.3100000000e-01, -4.3636308339e-02, 4.9999965819e+00
4.3200000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.3300000000e-01, -2.6718046869e-02, 4.9999965819e+00
4.3400000000e-01, -1.3876776262e-02, 4.9999965819e+00
4.3500000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.3600000000e-01, -2.9434373297e-02, 4.9999965819e+00
4.3700000000e-01, -4.6652781333e-02, 4.9999965819e+00
4.3800000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.3900000000e-01, -3.0599942464e-02, 4.9999965819e+00
4.4000000000e-01, -3.0509898494e-02, 4.9999965819e+00
4.4100000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.4200000000e-01, -5.1144974947e-02, 4.9999965819e+00
4.4300000000e-01, -5.5276992680e-02, 4.9999965819e+00
4.4400000000e-01, -4.4691823765e-02, 4.9999965819e+00
4.4500000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.4600000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.4700000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.4800000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.4900000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.5000000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.5100000000e-01, -1.4131900843e-02, 4.9999965819e+00
4.5200000000e-01, -2.1170337830e-02, 4.9999965819e+00
4.5300000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.5400000000e-01, -4.6497705607e-02, 4.9999965819e+00
4.5500000000e-01, -3.8888990144e-02, 4.9999965819e+00
4.5600000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.5700000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.5800000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.5900000000e-01, -5.2880822590e-02, 4.9999965819e+00
4.6000000000e-01, -5.0719767311e-02, 4.9999965819e+00
4.6100000000e-01, -3.8273689683e-02, 4.9999965819e+00
4.6200000000e-01, -2.0565042254e-02, 4.9999965819e+00
4.6300000000e-01, -2.3351402881e-02, 4.9999965819e+00
4.6400000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.6500000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.6600000000e-01, -2.9459385511e-02, 4.9999965819e+00
4.6700000000e-01, -1.7768676742e-02, 4.9999965819e+00
4.6800000000e-01, -1.3466575954e-02, 4.9999965819e+00
4.6900000000e-01, -2.3231344254e-02, 4.9999965819e+00
4.7000000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.7100000000e-01, -4.5772351405e-02, 4.9999965819e+00
4.7200000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.7300000000e-01, -2.4717069758e-02, 4.9999965819e+00
4.7400000000e-01, -3.7838477161e-02, 4.9999965819e+00
4.7500000000e-01, -4.6837871716e-02, 4.9999965819e+00
4.7600000000e-01, -5.5487095276e-02, 4.9999965819e+00
4.7700000000e-01, -4.5922424688e-02, 4.9999965819e+00
4.7800000000e-01, -3.2670953773e-02, 4.9999965819e+00
4.7900000000e-01, -1.8293933234e-02, 4.9999965819e+00
4.8000000000e-01, -2.6287836790e-02, 4.9999965819e+00
4.8100000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.8200000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.8300000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.8400000000e-01, -1.4392027868e-02, 4.9999965819e+00
4.8500000000e-01, -1.8293933234e-02, 4.9999965819e+00
4.8600000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.8700000000e-01, -4.5747339191e-02, 4.9999965819e+00
4.8800000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.8900000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.9000000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.9100000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.9200000000e-01, -4.9073963637e-02, 4.9999965819e+00
4.9300000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.9400000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.9500000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.9600000000e-01, -2.0655086224e-02, 4.9999965819e+00
4.9700000000e-01, -3.1730494531e-02, 4.9999965819e+00
4.9800000000e-01, -4.3421203300e-02, 4.9999965819e+00
4.9900000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.0000000000e-01, -2.2961212344e-02, 4.9999965819e+00
5.0100000000e-01, -1.3281485571e-02, 4.9999965819e+00
5.0200000000e-01, -2.1915701804e-02, 4.9999965819e+00
5.0300000000e-01, -3.6502824940e-02, 4.9999965819e+00
5.0400000000e-01, -4.7473181949e-02, 4.9999965819e+00
5.0500000000e-01, -3.8098604186e-02, 4.9999965819e+00
5.0600000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.0700000000e-01, -3.1705482317e-02, 4.9999965819e+00
5.0800000000e-01, -4.1015028324e-02, 4.9999965819e+00
5.0900000000e-01, -5.3736240305e-02, 4.9999965819e+00
5.1000000000e-01, -4.9824330054e-02, 4.9999965819e+00
5.1100000000e-01, -3.8618858234e-02, 4.9999965819e+00
5.1200000000e-01, -2.0309917672e-02, 4.9999965819e+00
5.1300000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.1400000000e-01, -3.8123616399e-02, 4.9999965819e+00
5.1500000000e-01, -3.9704388317e-02, 4.9999965819e+00
5.1600000000e-01, -2.9244280471e-02, 4.9999965819e+00
5.1700000000e-01, -1.7568579031e-02, 4.9999965819e+00
5.1800000000e-01, -1.3471578397e-02, 4.9999965819e+00
5.1900000000e-01, -2.5417411747e-02, 4.9999965819e+00
5.2000000000e-01, -4.1615321457e-02, 4.9999965819e+00
5.2100000000e-01, -4.4576767581e-02, 4.9999965819e+00
5.2200000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.2300000000e-01, -2.2410943639e-02, 4.9999965819e+00
5.2400000000e-01, -3.5107143405e-02, 4.9999965819e+00
5.2500000000e-01, -4.4201584373e-02, 4.9999965819e+00
5.2600000000e-01, -5.4811765502e-02, 4.9999965819e+00
5.2700000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.2800000000e-01, -3.2045648426e-02, 4.9999965819e+00
5.2900000000e-01, -2.0845179050e-02, 4.9999965819e+00
5.3000000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.3100000000e-01, -4.4326645442e-02, 4.9999965819e+00
5.3200000000e-01, -3.4241720805e-02, 4.9999965819e+00
5.3300000000e-01, -2.5277343349e-02, 4.9999965819e+00
5.3400000000e-01, -1.3406546641e-02, 4.9999965819e+00
5.3500000000e-01, -1.8318945447e-02, 4.9999965819e+00
5.3600000000e-01, -2.9279297571e-02, 4.9999965819e+00
5.3700000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.3800000000e-01, -4.3416200857e-02, 4.9999965819e+00
5.3900000000e-01, -2.9149234058e-02, 4.9999965819e+00
5.4000000000e-01, -2.8548940925e-02, 4.9999965819e+00
5.4100000000e-01, -4.1505267716e-02, 4.9999965819e+00
5.4200000000e-01, -5.1455126399e-02, 4.9999965819e+00
5.4300000000e-01, -5.4821770387e-02, 4.9999965819e+00
5.4400000000e-01, -4.3226108031e-02, 4.9999965819e+00
5.4500000000e-01, -2.6207797706e-02, 4.9999965819e+00
5.4600000000e-01, -2.0865188821e-02, 4.9999965819e+00
5.4700000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.4800000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.4900000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.5000000000e-01, -2.2380928982e-02, 4.9999965819e+00
5.5100000000e-01, -1.2761231523e-02, 4.9999965819e+00
5.5200000000e-01, -2.2015750659e-02, 4.9999965819e+00
5.5300000000e-01, -3.6242697915e-02, 4.9999965819e+00
5.5400000000e-01, -4.7163030496e-02, 4.9999965819e+00
5.5500000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.5600000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.5700000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.5800000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.5900000000e-01, -5.4531628706e-02, 4.9999965819e+00
5.6000000000e-01, -5.1580187468e-02, 4.9999965819e+00
5.6100000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.6200000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.6300000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.6400000000e-01, -3.9109097626e-02, 4.9999965819e+00
5.6500000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.6600000000e-01, -2.9724514978e-02, 4.9999965819e+00
5.6700000000e-01, -1.7033317654e-02, 4.9999965819e+00
5.6800000000e-01, -1.4872262374e-02, 4.9999965819e+00
5.6900000000e-01, -2.4511969605e-02, 4.9999965819e+00
5.7000000000e-01, -4.1225130921e-02, 4.9999965819e+00
5.7100000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.7200000000e-01, -3.2150699724e-02, 4.9999965819e+00
5.7300000000e-01, -2.1880684704e-02, 4.9999965819e+00
5.7400000000e-01, -3.4907045694e-02, 4.9999965819e+00
5.7500000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.7600000000e-01, -5.3461105952e-02, 4.9999965819e+00
5.7700000000e-01, -4.4926938575e-02, 4.9999965819e+00
5.7800000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.7900000000e-01, -2.0154841946e-02, 4.9999965819e+00
5.8000000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.8100000000e-01, -4.2130573063e-02, 4.9999965819e+00
5.8200000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.8300000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.8400000000e-01, -1.2531119155e-02, 4.9999965819e+00
5.8500000000e-01, -1.4932291688e-02, 4.9999965819e+00
5.8600000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.8700000000e-01, -4.5637285450e-02, 4.9999965819e+00
5.8800000000e-01, -4.0069566639e-02, 4.9999965819e+00
5.8900000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.9000000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.9100000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.9200000000e-01, -5.0874843037e-02, 4.9999965819e+00
5.9300000000e-01, -5.2975869003e-02, 4.9999965819e+00
5.9400000000e-01, -3.9454266178e-02, 4.9999965819e+00
5.9500000000e-01, -2.4977196783e-02, 4.9999965819e+00
5.9600000000e-01, -2.3486468835e-02, 4.9999965819e+00
5.9700000000e-01, -3.4326762332e-02, 4.9999965819e+00
5.9800000000e-01, -4.4696826208e-02, 4.9999965819e+00
5.9900000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.0000000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.0100000000e-01, -1.6883244371e-02, 4.9999965819e+00
6.0200000000e-01, -2.3391422423e-02, 4.9999965819e+00
6.0300000000e-01, -3.5077128749e-02, 4.9999965819e+00
6.0400000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.0500000000e-01, -3.7898506474e-02, 4.9999965819e+00
6.0600000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.0700000000e-01, -3.1065169642e-02, 4.9999965819e+00
6.0800000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.0900000000e-01, -5.2575673581e-02, 4.9999965819e+00
6.1000000000e-01, -4.9919376466e-02, 4.9999965819e+00
6.1100000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.1200000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.1300000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.1400000000e-01, -3.9614344347e-02, 4.9999965819e+00
6.1500000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.1600000000e-01, -2.9134226730e-02, 4.9999965819e+00
6.1700000000e-01, -1.8689126213e-02, 4.9999965819e+00
6.1800000000e-01, -1.3956815346e-02, 4.9999965819e+00
6.1900000000e-01, -2.4116776625e-02, 4.9999965819e+00
6.2000000000e-01, -4.1105072294e-02, 4.9999965819e+00
6.2100000000e-01, -4.6117519956e-02, 4.9999965819e+00
6.2200000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.2300000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.2400000000e-01, -3.7918516246e-02, 4.9999965819e+00
6.2500000000e-01, -4.7032966984e-02, 4.9999965819e+00
6.2600000000e-01, -5.7538096815e-02, 4.9999965819e+00
6.2700000000e-01, -4.6147534613e-02, 4.9999965819e+00
6.2800000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.2900000000e-01, -2.1515506382e-02, 4.9999965819e+00
6.3000000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.3100000000e-01, -4.4046508647e-02, 4.9999965819e+00
6.3200000000e-01, -3.4616904013e-02, 4.9999965819e+00
6.3300000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.3400000000e-01, -1.4897274588e-02, 4.9999965819e+00
6.3500000000e-01, -1.8749155526e-02, 4.9999965819e+00
6.3600000000e-01, -3.0604944906e-02, 4.9999965819e+00
6.3700000000e-01, -4.5292116898e-02, 4.9999965819e+00
6.3800000000e-01, -4.1540284816e-02, 4.9999965819e+00
6.3900000000e-01, -3.0189742156e-02, 4.9999965819e+00
6.4000000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.4100000000e-01, -3.8023567544e-02, 4.9999965819e+00
6.4200000000e-01, -5.1194999374e-02, 4.9999965819e+00
6.4300000000e-01, -5.4396562751e-02, 4.9999965819e+00
6.4400000000e-01, -4.2410709859e-02, 4.9999965819e+00
6.4500000000e-01, -2.4932174798e-02, 4.9999965819e+00
6.4600000000e-01, -2.1595545466e-02, 4.9999965819e+00
6.4700000000e-01, -3.4751969968e-02, 4.9999965819e+00
6.4800000000e-01, -4.3451217956e-02, 4.9999965819e+00
6.4900000000e-01, -3.0720001090e-02, 4.9999965819e+00
6.5000000000e-01, -2.2621046235e-02, 4.9999965819e+00
6.5100000000e-01, -1.4146908172e-02, 4.9999965819e+00
6.5200000000e-01, -2.0339932329e-02, 4.9999965819e+00
6.5300000000e-01, -3.4211706148e-02, 4.9999965819e+00
6.5400000000e-01, -4.4646801780e-02, 4.9999965819e+00
6.5500000000e-01, -3.7593357465e-02, 4.9999965819e+00
6.5600000000e-01, -2.5482443503e-02, 4.9999965819e+00
6.5700000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.5800000000e-01, -4.3846410936e-02, 4.9999965819e+00
6.5900000000e-01, -5.5382043978e-02, 4.9999965819e+00
6.6000000000e-01, -5.1345072658e-02, 4.9999965819e+00
6.6100000000e-01, -3.8273689683e-02, 4.9999965819e+00
6.6200000000e-01, -2.0204866374e-02, 4.9999965819e+00
6.6300000000e-01, -2.5952673124e-02, 4.9999965819e+00
6.6400000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.6500000000e-01, -4.0054559311e-02, 4.9999965819e+00
6.6600000000e-01, -2.9729517420e-02, 4.9999965819e+00
6.6700000000e-01, -1.5917772915e-02, 4.9999965819e+00
6.6800000000e-01, -1.5272457797e-02, 4.9999965819e+00
6.6900000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.7000000000e-01, -4.2070543750e-02, 4.9999965819e+00
6.7100000000e-01, -4.4621789566e-02, 4.9999965819e+00
6.7200000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.7300000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.7400000000e-01, -3.6297724786e-02, 4.9999965819e+00
6.7500000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.7600000000e-01, -5.4411570080e-02, 4.9999965819e+00
6.7700000000e-01, -4.6522717821e-02, 4.9999965819e+00
6.7800000000e-01, -3.1930592242e-02, 4.9999965819e+00
6.7900000000e-01, -2.0369946986e-02, 4.9999965819e+00
6.8000000000e-01, -2.9764534520e-02, 4.9999965819e+00
6.8100000000e-01, -4.4356660099e-02, 4.9999965819e+00
6.8200000000e-01, -3.3916562024e-02, 4.9999965819e+00
6.8300000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.8400000000e-01, -1.2326019001e-02, 4.9999965819e+00
6.8500000000e-01, -1.7543566817e-02, 4.9999965819e+00
6.8600000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.8700000000e-01, -4.4751853078e-02, 4.9999965819e+00
6.8800000000e-01, -4.1700362985e-02, 4.9999965819e+00
6.8900000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.9000000000e-01, -2.9474392839e-02, 4.9999965819e+00
6.9100000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.9200000000e-01, -5.1325062886e-02, 4.9999965819e+00
6.9300000000e-01, -5.2425600297e-02, 4.9999965819e+00
6.9400000000e-01, -4.1695360542e-02, 4.9999965819e+00
6.9500000000e-01, -2.4712067316e-02, 4.9999965819e+00
6.9600000000e-01, -2.2661065777e-02, 4.9999965819e+00
6.9700000000e-01, -3.4141671949e-02, 4.9999965819e+00
6.9800000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.9900000000e-01, -3.1115194070e-02, 4.9999965819e+00
7.0000000000e-01, -2.1825657834e-02, 4.9999965819e+00
7.0100000000e-01, -1.4617137793e-02, 4.9999965819e+00
7.0200000000e-01, -2.3161310055e-02, 4.9999965819e+00
7.0300000000e-01, -3.6817978835e-02, 4.9999965819e+00
7.0400000000e-01, -4.4941945904e-02, 4.9999965819e+00
7.0500000000e-01, -3.7683401435e-02, 4.9999965819e+00
7.0600000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.0700000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.0800000000e-01, -4.1540284816e-02, 4.9999965819e+00
7.0900000000e-01, -5.3606176793e-02, 4.9999965819e+00
7.1000000000e-01, -5.0279552346e-02, 4.9999965819e+00
7.1100000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.1200000000e-01, -2.1355428213e-02, 4.9999965819e+00
7.1300000000e-01, -2.6212800149e-02, 4.9999965819e+00
7.1400000000e-01, -3.9649361446e-02, 4.9999965819e+00
7.1500000000e-01, -3.9269175795e-02, 4.9999965819e+00
7.1600000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.1700000000e-01, -1.4987318558e-02, 4.9999965819e+00
7.1800000000e-01, -1.3876776262e-02, 4.9999965819e+00
7.1900000000e-01, -2.6457919845e-02, 4.9999965819e+00
7.2000000000e-01, -4.3581281469e-02, 4.9999965819e+00
7.2100000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.2200000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.2300000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.2400000000e-01, -3.8198653041e-02, 4.9999965819e+00
7.2500000000e-01, -4.6117519956e-02, 4.9999965819e+00
7.2600000000e-01, -5.5076894969e-02, 4.9999965819e+00
7.2700000000e-01, -4.6427671408e-02, 4.9999965819e+00
7.2800000000e-01, -3.0935106130e-02, 4.9999965819e+00
7.2900000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.3000000000e-01, -2.9714510092e-02, 4.9999965819e+00
7.3100000000e-01, -4.2895946808e-02, 4.9999965819e+00
7.3200000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.3300000000e-01, -2.7033200764e-02, 4.9999965819e+00
7.3400000000e-01, -1.2811255951e-02, 4.9999965819e+00
7.3500000000e-01, -1.7428510633e-02, 4.9999965819e+00
7.3600000000e-01, -3.1335301552e-02, 4.9999965819e+00
7.3700000000e-01, -4.7578233247e-02, 4.9999965819e+00
7.3800000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.3900000000e-01, -2.6337861218e-02, 4.9999965819e+00
7.4000000000e-01, -2.8709019094e-02, 4.9999965819e+00
7.4100000000e-01, -3.8428765409e-02, 4.9999965819e+00
7.4200000000e-01, -5.0089459521e-02, 4.9999965819e+00
7.4300000000e-01, -5.3941340459e-02, 4.9999965819e+00
7.4400000000e-01, -4.1750387412e-02, 4.9999965819e+00
7.4500000000e-01, -2.5642521672e-02, 4.9999965819e+00
7.4600000000e-01, -2.4281857237e-02, 4.9999965819e+00
7.4700000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.4800000000e-01, -4.3996484219e-02, 4.9999965819e+00
7.4900000000e-01, -3.1540401706e-02, 4.9999965819e+00
7.5000000000e-01, -2.2045765316e-02, 4.9999965819e+00
7.5100000000e-01, -1.3186439159e-02, 4.9999965819e+00
7.5200000000e-01, -2.0254890802e-02, 4.9999965819e+00
7.5300000000e-01, -3.5512341270e-02, 4.9999965819e+00
7.5400000000e-01, -4.4091530632e-02, 4.9999965819e+00
7.5500000000e-01, -3.4817001724e-02, 4.9999965819e+00
7.5600000000e-01, -2.2716092648e-02, 4.9999965819e+00
7.5700000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.5800000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.5900000000e-01, -5.4456592065e-02, 4.9999965819e+00
7.6000000000e-01, -4.8463665618e-02, 4.9999965819e+00
7.6100000000e-01, -3.7898506474e-02, 4.9999965819e+00
7.6200000000e-01, -2.2000743331e-02, 4.9999965819e+00
7.6300000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.6400000000e-01, -3.8929009686e-02, 4.9999965819e+00
7.6500000000e-01, -3.8568833806e-02, 4.9999965819e+00
7.6600000000e-01, -2.9034177875e-02, 4.9999965819e+00
7.6700000000e-01, -1.7143371395e-02, 4.9999965819e+00
7.6800000000e-01, -1.4667162221e-02, 4.9999965819e+00
7.6900000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.7000000000e-01, -4.1955487566e-02, 4.9999965819e+00
7.7100000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.7200000000e-01, -3.2365804764e-02, 4.9999965819e+00
7.7300000000e-01, -2.4051744869e-02, 4.9999965819e+00
7.7400000000e-01, -3.5942551349e-02, 4.9999965819e+00
7.7500000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.7600000000e-01, -5.5001858327e-02, 4.9999965819e+00
7.7700000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.7800000000e-01, -3.2140694839e-02, 4.9999965819e+00
7.7900000000e-01, -2.1135320731e-02, 4.9999965819e+00
7.8000000000e-01, -2.9774539405e-02, 4.9999965819e+00
7.8100000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.8200000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.8300000000e-01, -2.5212311593e-02, 4.9999965819e+00
7.8400000000e-01, -1.3656668780e-02, 4.9999965819e+00
7.8500000000e-01, -1.7853718269e-02, 4.9999965819e+00
7.8600000000e-01, -3.0239766584e-02, 4.9999965819e+00
7.8700000000e-01, -4.5097021630e-02, 4.9999965819e+00
7.8800000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.8900000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.9000000000e-01, -2.9854578490e-02, 4.9999965819e+00
7.9100000000e-01, -4.0524788932e-02, 4.9999965819e+00
7.9200000000e-01, -5.1270036016e-02, 4.9999965819e+00
7.9300000000e-01, -5.1955370676e-02, 4.9999965819e+00
7.9400000000e-01, -3.8994041442e-02, 4.9999965819e+00
7.9500000000e-01, -2.1485491725e-02, 4.9999965819e+00
7.9600000000e-01, -2.1870679819e-02, 4.9999965819e+00
7.9700000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.9800000000e-01, -4.2415712302e-02, 4.9999965819e+00
7.9900000000e-01, -3.2625931788e-02, 4.9999965819e+00
8.0000000000e-01, -2.4526976933e-02, 4.9999965819e+00
8.0100000000e-01, -1.5727680089e-02, 4.9999965819e+00
8.0200000000e-01, -2.3461456622e-02, 4.9999965819e+00
8.0300000000e-01, -3.8118613957e-02, 4.9999965819e+00
8.0400000000e-01, -4.7478184391e-02, 4.9999965819e+00
8.0500000000e-01, -3.6822981278e-02, 4.9999965819e+00
8.0600000000e-01, -2.2295887455e-02, 4.9999965819e+00
8.0700000000e-01, -3.1385325979e-02, 4.9999965819e+00
8.0800000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.0900000000e-01, -5.0684750211e-02, 4.9999965819e+00
8.1000000000e-01, -4.6167544384e-02, 4.9999965819e+00
8.1100000000e-01, -3.4606899128e-02, 4.9999965819e+00
8.1200000000e-01, -2.0329927444e-02, 4.9999965819e+00
8.1300000000e-01, -2.7743547638e-02, 4.9999965819e+00
8.1400000000e-01, -4.1525277487e-02, 4.9999965819e+00
8.1500000000e-01, -3.8703899761e-02, 4.9999965819e+00
8.1600000000e-01, -3.0795037732e-02, 4.9999965819e+00
8.1700000000e-01, -1.8699131098e-02, 4.9999965819e+00
8.1800000000e-01, -1.7573581474e-02, 4.9999965819e+00
8.1900000000e-01, -2.8508921383e-02, 4.9999965819e+00
8.2000000000e-01, -4.2200607262e-02, 4.9999965819e+00
8.2100000000e-01, -4.2890944365e-02, 4.9999965819e+00
8.2200000000e-01, -3.1600431019e-02, 4.9999965819e+00
8.2300000000e-01, -2.2055770201e-02, 4.9999965819e+00
8.2400000000e-01, -3.4156679278e-02, 4.9999965819e+00
8.2500000000e-01, -4.3171081161e-02, 4.9999965819e+00
8.2600000000e-01, -5.2175478158e-02, 4.9999965819e+00
8.2700000000e-01, -4.4181574602e-02, 4.9999965819e+00
8.2800000000e-01, -2.8774050850e-02, 4.9999965819e+00
8.2900000000e-01, -1.9399473087e-02, 4.9999965819e+00
8.3000000000e-01, -3.1010142771e-02, 4.9999965819e+00
8.3100000000e-01, -4.4231599029e-02, 4.9999965819e+00
8.3200000000e-01, -3.3091158966e-02, 4.9999965819e+00
8.3300000000e-01, -2.4617020903e-02, 4.9999965819e+00
8.3400000000e-01, -1.2771236408e-02, 4.9999965819e+00
8.3500000000e-01, -2.0600059353e-02, 4.9999965819e+00
8.3600000000e-01, -3.1940597128e-02, 4.9999965819e+00
8.3700000000e-01, -4.6637774005e-02, 4.9999965819e+00
8.3800000000e-01, -3.8728911975e-02, 4.9999965819e+00
8.3900000000e-01, -2.3991715556e-02, 4.9999965819e+00
8.4000000000e-01, -2.6623000456e-02, 4.9999965819e+00
8.4100000000e-01, -3.7358242655e-02, 4.9999965819e+00
8.4200000000e-01, -4.8658760887e-02, 4.9999965819e+00
8.4300000000e-01, -5.0514667157e-02, 4.9999965819e+00
8.4400000000e-01, -3.7873494261e-02, 4.9999965819e+00
8.4500000000e-01, -2.2375926539e-02, 4.9999965819e+00
8.4600000000e-01, -2.4326879222e-02, 4.9999965819e+00
8.4700000000e-01, -3.5097138520e-02, 4.9999965819e+00
8.4800000000e-01, -4.2860929709e-02, 4.9999965819e+00
8.4900000000e-01, -3.1050162313e-02, 4.9999965819e+00
