% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3106049405e-02, 4.9999965819e+00
4.2200000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.2300000000e-01, -2.7058212978e-02, 4.9999965819e+00
4.2400000000e-01, -3.7773445405e-02, 4.9999965819e+00
4.2500000000e-01, -4.6767837517e-02, 4.9999965819e+00
4.2600000000e-01, -5.4061399085e-02, 4.9999965819e+00
4.2700000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.2800000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.2900000000e-01, -2.0985247447e-02, 4.9999965819e+00
4.3000000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.3100000000e-01, -4.3411198414e-02, 4.9999965819e+00
4.3200000000e-01, -3.2215731480e-02, 4.9999965819e+00
4.3300000000e-01, -2.3876659372e-02, 4.9999965819e+00
4.3400000000e-01, -1.1795760067e-02, 4.9999965819e+00
4.3500000000e-01, -1.9299424232e-02, 4.9999965819e+00
4.3600000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.3700000000e-01, -4.7097998740e-02, 4.9999965819e+00
4.3800000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.3900000000e-01, -2.7303332674e-02, 4.9999965819e+00
4.4000000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.4100000000e-01, -3.8298701897e-02, 4.9999965819e+00
4.4200000000e-01, -5.1685238766e-02, 4.9999965819e+00
4.4300000000e-01, -5.0489654943e-02, 4.9999965819e+00
4.4400000000e-01, -3.7708413649e-02, 4.9999965819e+00
4.4500000000e-01, -2.1575535695e-02, 4.9999965819e+00
4.4600000000e-01, -2.1285394014e-02, 4.9999965819e+00
4.4700000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.4800000000e-01, -4.1355194433e-02, 4.9999965819e+00
4.4900000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.5000000000e-01, -2.2150816614e-02, 4.9999965819e+00
4.5100000000e-01, -1.3756717635e-02, 4.9999965819e+00
4.5200000000e-01, -2.2881173260e-02, 4.9999965819e+00
4.5300000000e-01, -3.8778936403e-02, 4.9999965819e+00
4.5400000000e-01, -4.6652781333e-02, 4.9999965819e+00
4.5500000000e-01, -3.7248188914e-02, 4.9999965819e+00
4.5600000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.5700000000e-01, -3.5067123863e-02, 4.9999965819e+00
4.5800000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.5900000000e-01, -5.2625698008e-02, 4.9999965819e+00
4.6000000000e-01, -4.7278086680e-02, 4.9999965819e+00
4.6100000000e-01, -3.6387768756e-02, 4.9999965819e+00
4.6200000000e-01, -2.0560039811e-02, 4.9999965819e+00
4.6300000000e-01, -2.6963166565e-02, 4.9999965819e+00
4.6400000000e-01, -4.1340187105e-02, 4.9999965819e+00
4.6500000000e-01, -3.6727934865e-02, 4.9999965819e+00
4.6600000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.6700000000e-01, -1.5177411384e-02, 4.9999965819e+00
4.6800000000e-01, -1.4557108479e-02, 4.9999965819e+00
4.6900000000e-01, -2.6067729308e-02, 4.9999965819e+00
4.7000000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.7100000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.7200000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.7300000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.7400000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.7500000000e-01, -4.6202561483e-02, 4.9999965819e+00
4.7600000000e-01, -5.3225991142e-02, 4.9999965819e+00
4.7700000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.7800000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.7900000000e-01, -1.8248911249e-02, 4.9999965819e+00
4.8000000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.8100000000e-01, -4.3966469562e-02, 4.9999965819e+00
4.8200000000e-01, -3.4081642636e-02, 4.9999965819e+00
4.8300000000e-01, -2.6407895417e-02, 4.9999965819e+00
4.8400000000e-01, -1.1805764952e-02, 4.9999965819e+00
4.8500000000e-01, -1.8053815980e-02, 4.9999965819e+00
4.8600000000e-01, -3.2260753465e-02, 4.9999965819e+00
4.8700000000e-01, -4.6192556598e-02, 4.9999965819e+00
4.8800000000e-01, -3.9804437172e-02, 4.9999965819e+00
4.8900000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.9000000000e-01, -2.9839571162e-02, 4.9999965819e+00
4.9100000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.9200000000e-01, -4.9964398451e-02, 4.9999965819e+00
4.9300000000e-01, -5.1870329149e-02, 4.9999965819e+00
4.9400000000e-01, -3.9144114726e-02, 4.9999965819e+00
4.9500000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.9600000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.9700000000e-01, -3.4216708591e-02, 4.9999965819e+00
4.9800000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.9900000000e-01, -3.0344817882e-02, 4.9999965819e+00
5.0000000000e-01, -1.9884710036e-02, 4.9999965819e+00
5.0100000000e-01, -1.2456082513e-02, 4.9999965819e+00
5.0200000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.0300000000e-01, -3.6993064332e-02, 4.9999965819e+00
5.0400000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.0500000000e-01, -3.5927544021e-02, 4.9999965819e+00
5.0600000000e-01, -2.3316385781e-02, 4.9999965819e+00
5.0700000000e-01, -3.5402287529e-02, 4.9999965819e+00
5.0800000000e-01, -4.1570299472e-02, 4.9999965819e+00
5.0900000000e-01, -5.3281018012e-02, 4.9999965819e+00
5.1000000000e-01, -4.9424134631e-02, 4.9999965819e+00
5.1100000000e-01, -3.4461828287e-02, 4.9999965819e+00
5.1200000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.1300000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.1400000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.1500000000e-01, -3.6247700358e-02, 4.9999965819e+00
5.1600000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.1700000000e-01, -1.3601641909e-02, 4.9999965819e+00
5.1800000000e-01, -1.4357010768e-02, 4.9999965819e+00
5.1900000000e-01, -2.6688032212e-02, 4.9999965819e+00
5.2000000000e-01, -4.4106537960e-02, 4.9999965819e+00
5.2100000000e-01, -4.5016982545e-02, 4.9999965819e+00
5.2200000000e-01, -3.1585423691e-02, 4.9999965819e+00
5.2300000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.2400000000e-01, -3.6312732114e-02, 4.9999965819e+00
5.2500000000e-01, -4.6302610339e-02, 4.9999965819e+00
5.2600000000e-01, -5.3681213434e-02, 4.9999965819e+00
5.2700000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.2800000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.2900000000e-01, -1.9454499958e-02, 4.9999965819e+00
5.3000000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.3100000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.3200000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.3300000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.3400000000e-01, -1.3026360990e-02, 4.9999965819e+00
5.3500000000e-01, -1.8744153083e-02, 4.9999965819e+00
5.3600000000e-01, -3.1655457889e-02, 4.9999965819e+00
5.3700000000e-01, -4.6572742249e-02, 4.9999965819e+00
5.3800000000e-01, -4.0559806032e-02, 4.9999965819e+00
5.3900000000e-01, -2.5852624269e-02, 4.9999965819e+00
5.4000000000e-01, -2.8588960467e-02, 4.9999965819e+00
5.4100000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.4200000000e-01, -4.9589215243e-02, 4.9999965819e+00
5.4300000000e-01, -5.1570182583e-02, 4.9999965819e+00
5.4400000000e-01, -3.8183645713e-02, 4.9999965819e+00
5.4500000000e-01, -2.0985247447e-02, 4.9999965819e+00
5.4600000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.4700000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.4800000000e-01, -4.0629840230e-02, 4.9999965819e+00
5.4900000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.5000000000e-01, -1.7673630329e-02, 4.9999965819e+00
5.5100000000e-01, -1.2941319463e-02, 4.9999965819e+00
5.5200000000e-01, -2.2520997380e-02, 4.9999965819e+00
5.5300000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.5400000000e-01, -4.5192068043e-02, 4.9999965819e+00
5.5500000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.5600000000e-01, -2.3401427308e-02, 4.9999965819e+00
5.5700000000e-01, -3.4456825844e-02, 4.9999965819e+00
5.5800000000e-01, -4.1075057637e-02, 4.9999965819e+00
5.5900000000e-01, -5.2710739536e-02, 4.9999965819e+00
5.6000000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.6100000000e-01, -3.1135203841e-02, 4.9999965819e+00
5.6200000000e-01, -1.7878730483e-02, 4.9999965819e+00
5.6300000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.6400000000e-01, -3.8708902204e-02, 4.9999965819e+00
5.6500000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.6600000000e-01, -2.6628002899e-02, 4.9999965819e+00
5.6700000000e-01, -1.5527582378e-02, 4.9999965819e+00
5.6800000000e-01, -1.6973288341e-02, 4.9999965819e+00
5.6900000000e-01, -2.7948647792e-02, 4.9999965819e+00
5.7000000000e-01, -4.4511735825e-02, 4.9999965819e+00
5.7100000000e-01, -4.3181086046e-02, 4.9999965819e+00
5.7200000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.7300000000e-01, -2.6592985800e-02, 4.9999965819e+00
5.7400000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.7500000000e-01, -4.4071520861e-02, 4.9999965819e+00
5.7600000000e-01, -5.1139972504e-02, 4.9999965819e+00
5.7700000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.7800000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.7900000000e-01, -1.7213405594e-02, 4.9999965819e+00
5.8000000000e-01, -2.7518437713e-02, 4.9999965819e+00
5.8100000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.8200000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.8300000000e-01, -2.4271852351e-02, 4.9999965819e+00
5.8400000000e-01, -1.2501104498e-02, 4.9999965819e+00
5.8500000000e-01, -1.9669604997e-02, 4.9999965819e+00
5.8600000000e-01, -3.2725980644e-02, 4.9999965819e+00
5.8700000000e-01, -4.6312615224e-02, 4.9999965819e+00
5.8800000000e-01, -3.9349214880e-02, 4.9999965819e+00
5.8900000000e-01, -2.7293327788e-02, 4.9999965819e+00
5.9000000000e-01, -2.9554431923e-02, 4.9999965819e+00
5.9100000000e-01, -3.7713416092e-02, 4.9999965819e+00
5.9200000000e-01, -5.0784799067e-02, 4.9999965819e+00
5.9300000000e-01, -5.2310544113e-02, 4.9999965819e+00
5.9400000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.9500000000e-01, -2.3091275856e-02, 4.9999965819e+00
5.9600000000e-01, -2.2631051121e-02, 4.9999965819e+00
5.9700000000e-01, -3.6152653945e-02, 4.9999965819e+00
5.9800000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.9900000000e-01, -3.1485374835e-02, 4.9999965819e+00
6.0000000000e-01, -2.1390445312e-02, 4.9999965819e+00
6.0100000000e-01, -1.3366527099e-02, 4.9999965819e+00
6.0200000000e-01, -2.3641544562e-02, 4.9999965819e+00
6.0300000000e-01, -3.9929498242e-02, 4.9999965819e+00
6.0400000000e-01, -4.7052976755e-02, 4.9999965819e+00
6.0500000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.0600000000e-01, -2.3356405323e-02, 4.9999965819e+00
6.0700000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.0800000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.0900000000e-01, -5.4281506567e-02, 4.9999965819e+00
6.1000000000e-01, -4.9419132189e-02, 4.9999965819e+00
6.1100000000e-01, -3.5237206917e-02, 4.9999965819e+00
6.1200000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.1300000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.1400000000e-01, -3.9809439615e-02, 4.9999965819e+00
6.1500000000e-01, -3.6212683259e-02, 4.9999965819e+00
6.1600000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.1700000000e-01, -1.4422042525e-02, 4.9999965819e+00
6.1800000000e-01, -1.6052838870e-02, 4.9999965819e+00
6.1900000000e-01, -2.7338349773e-02, 4.9999965819e+00
6.2000000000e-01, -4.4156562388e-02, 4.9999965819e+00
6.2100000000e-01, -4.3536259484e-02, 4.9999965819e+00
6.2200000000e-01, -3.3456337289e-02, 4.9999965819e+00
6.2300000000e-01, -2.6903137252e-02, 4.9999965819e+00
6.2400000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.2500000000e-01, -4.7863372485e-02, 4.9999965819e+00
6.2600000000e-01, -5.3856298931e-02, 4.9999965819e+00
6.2700000000e-01, -4.4411686969e-02, 4.9999965819e+00
6.2800000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.2900000000e-01, -1.9234392475e-02, 4.9999965819e+00
6.3000000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.3100000000e-01, -4.1095067409e-02, 4.9999965819e+00
6.3200000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.3300000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.3400000000e-01, -1.0585168915e-02, 4.9999965819e+00
6.3500000000e-01, -1.8393982089e-02, 4.9999965819e+00
6.3600000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.3700000000e-01, -4.9289068676e-02, 4.9999965819e+00
6.3800000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.3900000000e-01, -2.8263801687e-02, 4.9999965819e+00
6.4000000000e-01, -3.4566879585e-02, 4.9999965819e+00
6.4100000000e-01, -4.3531257041e-02, 4.9999965819e+00
6.4200000000e-01, -5.4636680004e-02, 4.9999965819e+00
6.4300000000e-01, -5.3911325802e-02, 4.9999965819e+00
6.4400000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.4500000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.4600000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.4700000000e-01, -3.4311755004e-02, 4.9999965819e+00
6.4800000000e-01, -3.9424251521e-02, 4.9999965819e+00
6.4900000000e-01, -2.9044182760e-02, 4.9999965819e+00
6.5000000000e-01, -1.7723654757e-02, 4.9999965819e+00
6.5100000000e-01, -1.2901299920e-02, 4.9999965819e+00
6.5200000000e-01, -2.4962189455e-02, 4.9999965819e+00
6.5300000000e-01, -4.0714881758e-02, 4.9999965819e+00
6.5400000000e-01, -4.7363128208e-02, 4.9999965819e+00
6.5500000000e-01, -3.7673396550e-02, 4.9999965819e+00
6.5600000000e-01, -2.5597499687e-02, 4.9999965819e+00
6.5700000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.5800000000e-01, -4.1675350771e-02, 4.9999965819e+00
6.5900000000e-01, -5.4101418627e-02, 4.9999965819e+00
6.6000000000e-01, -4.9729283641e-02, 4.9999965819e+00
6.6100000000e-01, -3.5817490279e-02, 4.9999965819e+00
6.6200000000e-01, -2.1065286532e-02, 4.9999965819e+00
6.6300000000e-01, -2.7248305803e-02, 4.9999965819e+00
6.6400000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.6500000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.6600000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.6700000000e-01, -1.3541612596e-02, 4.9999965819e+00
6.6800000000e-01, -1.3711695650e-02, 4.9999965819e+00
6.6900000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.7000000000e-01, -4.4251608801e-02, 4.9999965819e+00
6.7100000000e-01, -4.3721349866e-02, 4.9999965819e+00
6.7200000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.7300000000e-01, -2.6758066411e-02, 4.9999965819e+00
6.7400000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.7500000000e-01, -4.9404124860e-02, 4.9999965819e+00
6.7600000000e-01, -5.5622161231e-02, 4.9999965819e+00
6.7700000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.7800000000e-01, -2.9714510092e-02, 4.9999965819e+00
6.7900000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.8000000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.8100000000e-01, -4.3751364523e-02, 4.9999965819e+00
6.8200000000e-01, -3.2520880490e-02, 4.9999965819e+00
6.8300000000e-01, -2.4191813267e-02, 4.9999965819e+00
6.8400000000e-01, -1.1235486476e-02, 4.9999965819e+00
6.8500000000e-01, -1.8999277665e-02, 4.9999965819e+00
6.8600000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.8700000000e-01, -4.7753318744e-02, 4.9999965819e+00
6.8800000000e-01, -4.1350191990e-02, 4.9999965819e+00
6.8900000000e-01, -2.7433396186e-02, 4.9999965819e+00
6.9000000000e-01, -3.2165707053e-02, 4.9999965819e+00
6.9100000000e-01, -4.1635331228e-02, 4.9999965819e+00
6.9200000000e-01, -5.4096416185e-02, 4.9999965819e+00
6.9300000000e-01, -5.3981360001e-02, 4.9999965819e+00
6.9400000000e-01, -4.0139600838e-02, 4.9999965819e+00
6.9500000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.9600000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.9700000000e-01, -3.5962561120e-02, 4.9999965819e+00
6.9800000000e-01, -4.1550289701e-02, 4.9999965819e+00
6.9900000000e-01, -3.0009654216e-02, 4.9999965819e+00
7.0000000000e-01, -2.0645081338e-02, 4.9999965819e+00
7.0100000000e-01, -1.4051861759e-02, 4.9999965819e+00
7.0200000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.0300000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.0400000000e-01, -4.7298096451e-02, 4.9999965819e+00
7.0500000000e-01, -3.7888501589e-02, 4.9999965819e+00
7.0600000000e-01, -2.6037714651e-02, 4.9999965819e+00
7.0700000000e-01, -3.6167661274e-02, 4.9999965819e+00
7.0800000000e-01, -4.1860441153e-02, 4.9999965819e+00
7.0900000000e-01, -5.4586655577e-02, 4.9999965819e+00
7.1000000000e-01, -4.9229039363e-02, 4.9999965819e+00
7.1100000000e-01, -3.5402287529e-02, 4.9999965819e+00
7.1200000000e-01, -1.9274412018e-02, 4.9999965819e+00
7.1300000000e-01, -2.8023684434e-02, 4.9999965819e+00
7.1400000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.1500000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.1600000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.1700000000e-01, -1.5557597035e-02, 4.9999965819e+00
7.1800000000e-01, -1.5867748487e-02, 4.9999965819e+00
7.1900000000e-01, -2.6833103053e-02, 4.9999965819e+00
7.2000000000e-01, -4.6032478429e-02, 4.9999965819e+00
7.2100000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.2200000000e-01, -3.3251237135e-02, 4.9999965819e+00
7.2300000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.2400000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.2500000000e-01, -4.8633748673e-02, 4.9999965819e+00
7.2600000000e-01, -5.4111423513e-02, 4.9999965819e+00
7.2700000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.2800000000e-01, -2.6933151908e-02, 4.9999965819e+00
7.2900000000e-01, -1.8639101785e-02, 4.9999965819e+00
7.3000000000e-01, -2.9809556505e-02, 4.9999965819e+00
7.3100000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.3200000000e-01, -3.1240255139e-02, 4.9999965819e+00
7.3300000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.3400000000e-01, -1.2741221752e-02, 4.9999965819e+00
7.3500000000e-01, -1.9719629425e-02, 4.9999965819e+00
7.3600000000e-01, -3.3611413015e-02, 4.9999965819e+00
7.3700000000e-01, -4.7753318744e-02, 4.9999965819e+00
7.3800000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.3900000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.4000000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.4100000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.4200000000e-01, -5.0974891892e-02, 4.9999965819e+00
7.4300000000e-01, -5.0934872350e-02, 4.9999965819e+00
7.4400000000e-01, -3.8984036557e-02, 4.9999965819e+00
7.4500000000e-01, -1.9449497515e-02, 4.9999965819e+00
7.4600000000e-01, -2.0775144851e-02, 4.9999965819e+00
7.4700000000e-01, -3.5787475623e-02, 4.9999965819e+00
7.4800000000e-01, -3.9034060985e-02, 4.9999965819e+00
7.4900000000e-01, -2.7258310689e-02, 4.9999965819e+00
7.5000000000e-01, -1.7673630329e-02, 4.9999965819e+00
7.5100000000e-01, -1.1910816251e-02, 4.9999965819e+00
7.5200000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.5300000000e-01, -4.0169615495e-02, 4.9999965819e+00
7.5400000000e-01, -4.6827866830e-02, 4.9999965819e+00
7.5500000000e-01, -3.7623372122e-02, 4.9999965819e+00
7.5600000000e-01, -2.4962189455e-02, 4.9999965819e+00
7.5700000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.5800000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.5900000000e-01, -5.4866792372e-02, 4.9999965819e+00
7.6000000000e-01, -4.6207563926e-02, 4.9999965819e+00
7.6100000000e-01, -3.1865560486e-02, 4.9999965819e+00
7.6200000000e-01, -1.7428510633e-02, 4.9999965819e+00
7.6300000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.6400000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.6500000000e-01, -3.4201701263e-02, 4.9999965819e+00
7.6600000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.6700000000e-01, -1.3231461144e-02, 4.9999965819e+00
7.6800000000e-01, -1.6277948795e-02, 4.9999965819e+00
7.6900000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.7000000000e-01, -4.5582258579e-02, 4.9999965819e+00
7.7100000000e-01, -4.3746362080e-02, 4.9999965819e+00
7.7200000000e-01, -3.1695477432e-02, 4.9999965819e+00
7.7300000000e-01, -2.7663508554e-02, 4.9999965819e+00
7.7400000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.7500000000e-01, -4.8143509281e-02, 4.9999965819e+00
7.7600000000e-01, -5.2435605183e-02, 4.9999965819e+00
7.7700000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.7800000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.7900000000e-01, -1.8313943005e-02, 4.9999965819e+00
7.8000000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.8100000000e-01, -4.1170104050e-02, 4.9999965819e+00
7.8200000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.8300000000e-01, -2.5082248081e-02, 4.9999965819e+00
7.8400000000e-01, -1.4191930157e-02, 4.9999965819e+00
7.8500000000e-01, -2.2776121961e-02, 4.9999965819e+00
7.8600000000e-01, -3.5547358370e-02, 4.9999965819e+00
7.8700000000e-01, -4.7508199048e-02, 4.9999965819e+00
7.8800000000e-01, -3.9264173352e-02, 4.9999965819e+00
7.8900000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.9000000000e-01, -3.0745013304e-02, 4.9999965819e+00
7.9100000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.9200000000e-01, -5.1270036016e-02, 4.9999965819e+00
7.9300000000e-01, -5.1054930977e-02, 4.9999965819e+00
7.9400000000e-01, -3.9094090298e-02, 4.9999965819e+00
7.9500000000e-01, -2.2090787301e-02, 4.9999965819e+00
7.9600000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.9700000000e-01, -3.4967075007e-02, 4.9999965819e+00
7.9800000000e-01, -3.9364222208e-02, 4.9999965819e+00
7.9900000000e-01, -2.8098721075e-02, 4.9999965819e+00
8.0000000000e-01, -1.7573581474e-02, 4.9999965819e+00
8.0100000000e-01, -1.3121407403e-02, 4.9999965819e+00
8.0200000000e-01, -2.4116776625e-02, 4.9999965819e+00
8.0300000000e-01, -3.9584329690e-02, 4.9999965819e+00
8.0400000000e-01, -4.8158516609e-02, 4.9999965819e+00
8.0500000000e-01, -3.7923518688e-02, 4.9999965819e+00
8.0600000000e-01, -2.6587983357e-02, 4.9999965819e+00
8.0700000000e-01, -3.8038574872e-02, 4.9999965819e+00
8.0800000000e-01, -4.5332136440e-02, 4.9999965819e+00
8.0900000000e-01, -5.6442561847e-02, 4.9999965819e+00
8.1000000000e-01, -4.8383626534e-02, 4.9999965819e+00
8.1100000000e-01, -3.3351285991e-02, 4.9999965819e+00
8.1200000000e-01, -1.9289419346e-02, 4.9999965819e+00
8.1300000000e-01, -2.7663508554e-02, 4.9999965819e+00
8.1400000000e-01, -4.1215126035e-02, 4.9999965819e+00
8.1500000000e-01, -3.6913025247e-02, 4.9999965819e+00
8.1600000000e-01, -2.7913630693e-02, 4.9999965819e+00
8.1700000000e-01, -1.4271969241e-02, 4.9999965819e+00
8.1800000000e-01, -1.7028315211e-02, 4.9999965819e+00
8.1900000000e-01, -2.9154236501e-02, 4.9999965819e+00
8.2000000000e-01, -4.6257588354e-02, 4.9999965819e+00
8.2100000000e-01, -4.3361173986e-02, 4.9999965819e+00
8.2200000000e-01, -3.1100186741e-02, 4.9999965819e+00
8.2300000000e-01, -2.7963655120e-02, 4.9999965819e+00
8.2400000000e-01, -3.9639356561e-02, 4.9999965819e+00
8.2500000000e-01, -4.8183528823e-02, 4.9999965819e+00
8.2600000000e-01, -5.5572136804e-02, 4.9999965819e+00
8.2700000000e-01, -4.3871423150e-02, 4.9999965819e+00
8.2800000000e-01, -2.6572976029e-02, 4.9999965819e+00
8.2900000000e-01, -1.8413991860e-02, 4.9999965819e+00
8.3000000000e-01, -3.0890084145e-02, 4.9999965819e+00
8.3100000000e-01, -4.4626792009e-02, 4.9999965819e+00
8.3200000000e-01, -3.3401310418e-02, 4.9999965819e+00
8.3300000000e-01, -2.4812116171e-02, 4.9999965819e+00
8.3400000000e-01, -1.3426556412e-02, 4.9999965819e+00
8.3500000000e-01, -1.9574558584e-02, 4.9999965819e+00
8.3600000000e-01, -3.3501359274e-02, 4.9999965819e+00
8.3700000000e-01, -4.9664251885e-02, 4.9999965819e+00
8.3800000000e-01, -4.2160587720e-02, 4.9999965819e+00
8.3900000000e-01, -2.9624466122e-02, 4.9999965819e+00
8.4000000000e-01, -3.5047114092e-02, 4.9999965819e+00
8.4100000000e-01, -4.0944994125e-02, 4.9999965819e+00
8.4200000000e-01, -5.2405590526e-02, 4.9999965819e+00
8.4300000000e-01, -5.0304564560e-02, 4.9999965819e+00
8.4400000000e-01, -4.0619835345e-02, 4.9999965819e+00
8.4500000000e-01, -2.1720606535e-02, 4.9999965819e+00
8.4600000000e-01, -2.1525511267e-02, 4.9999965819e+00
8.4700000000e-01, -3.4451823401e-02, 4.9999965819e+00
8.4800000000e-01, -4.1330182219e-02, 4.9999965819e+00
8.4900000000e-01, -2.9769536963e-02, 4.9999965819e+00
