% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6027359096e-02, 4.9999965819e+00
4.2200000000e-01, -5.7428043074e-02, 4.9999965819e+00
4.2300000000e-01, -4.3781379180e-02, 4.9999965819e+00
4.2400000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.2500000000e-01, -2.3236346697e-02, 4.9999965819e+00
4.2600000000e-01, -3.5847504936e-02, 4.9999965819e+00
4.2700000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.2800000000e-01, -2.9449380625e-02, 4.9999965819e+00
4.2900000000e-01, -1.9269409575e-02, 4.9999965819e+00
4.3000000000e-01, -1.0890317924e-02, 4.9999965819e+00
4.3100000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.3200000000e-01, -3.8838965716e-02, 4.9999965819e+00
4.3300000000e-01, -4.7543216147e-02, 4.9999965819e+00
4.3400000000e-01, -3.7288208456e-02, 4.9999965819e+00
4.3500000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.3600000000e-01, -3.7613367236e-02, 4.9999965819e+00
4.3700000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.3800000000e-01, -5.7658155441e-02, 4.9999965819e+00
4.3900000000e-01, -5.2015399990e-02, 4.9999965819e+00
4.4000000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.4100000000e-01, -2.1400450198e-02, 4.9999965819e+00
4.4200000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.4300000000e-01, -4.0414735191e-02, 4.9999965819e+00
4.4400000000e-01, -3.8548824035e-02, 4.9999965819e+00
4.4500000000e-01, -2.8633982452e-02, 4.9999965819e+00
4.4600000000e-01, -1.4281974127e-02, 4.9999965819e+00
4.4700000000e-01, -1.2826263279e-02, 4.9999965819e+00
4.4800000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.4900000000e-01, -4.5122033844e-02, 4.9999965819e+00
4.5000000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.5100000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.5200000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.5300000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.5400000000e-01, -4.6942923014e-02, 4.9999965819e+00
4.5500000000e-01, -5.6882776811e-02, 4.9999965819e+00
4.5600000000e-01, -4.7228062253e-02, 4.9999965819e+00
4.5700000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.5800000000e-01, -1.9549546370e-02, 4.9999965819e+00
4.5900000000e-01, -2.8724026422e-02, 4.9999965819e+00
4.6000000000e-01, -4.2580792913e-02, 4.9999965819e+00
4.6100000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.6200000000e-01, -2.3306380896e-02, 4.9999965819e+00
4.6300000000e-01, -8.6042015755e-03, 4.9999965819e+00
4.6400000000e-01, -1.3821749391e-02, 4.9999965819e+00
4.6500000000e-01, -2.9459385511e-02, 4.9999965819e+00
4.6600000000e-01, -4.6797852174e-02, 4.9999965819e+00
4.6700000000e-01, -4.0579815803e-02, 4.9999965819e+00
4.6800000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.6900000000e-01, -3.2270758351e-02, 4.9999965819e+00
4.7000000000e-01, -4.1340187105e-02, 4.9999965819e+00
4.7100000000e-01, -5.4186460155e-02, 4.9999965819e+00
4.7200000000e-01, -5.6107398181e-02, 4.9999965819e+00
4.7300000000e-01, -4.2805902838e-02, 4.9999965819e+00
4.7400000000e-01, -2.4101769297e-02, 4.9999965819e+00
4.7500000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.7600000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.7700000000e-01, -4.3581281469e-02, 4.9999965819e+00
4.7800000000e-01, -3.0925101244e-02, 4.9999965819e+00
4.7900000000e-01, -2.1725608978e-02, 4.9999965819e+00
4.8000000000e-01, -1.1050396093e-02, 4.9999965819e+00
4.8100000000e-01, -2.0865188821e-02, 4.9999965819e+00
4.8200000000e-01, -3.8613855791e-02, 4.9999965819e+00
4.8300000000e-01, -4.8783821956e-02, 4.9999965819e+00
4.8400000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.8500000000e-01, -2.3881661815e-02, 4.9999965819e+00
4.8600000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.8700000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.8800000000e-01, -5.9273944458e-02, 4.9999965819e+00
4.8900000000e-01, -5.4186460155e-02, 4.9999965819e+00
4.9000000000e-01, -4.0579815803e-02, 4.9999965819e+00
4.9100000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.9200000000e-01, -2.5927660910e-02, 4.9999965819e+00
4.9300000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.9400000000e-01, -3.7383254868e-02, 4.9999965819e+00
4.9500000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.9600000000e-01, -1.2636170453e-02, 4.9999965819e+00
4.9700000000e-01, -9.9998831101e-03, 4.9999965819e+00
4.9800000000e-01, -2.2616043792e-02, 4.9999965819e+00
4.9900000000e-01, -4.2385697645e-02, 4.9999965819e+00
5.0000000000e-01, -4.5147046058e-02, 4.9999965819e+00
5.0100000000e-01, -3.1985619113e-02, 4.9999965819e+00
5.0200000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.0300000000e-01, -3.9749410302e-02, 4.9999965819e+00
5.0400000000e-01, -5.0144486391e-02, 4.9999965819e+00
5.0500000000e-01, -5.8343490102e-02, 4.9999965819e+00
5.0600000000e-01, -4.7768326072e-02, 4.9999965819e+00
5.0700000000e-01, -3.2285765679e-02, 4.9999965819e+00
5.0800000000e-01, -2.0364944543e-02, 4.9999965819e+00
5.0900000000e-01, -3.1655457889e-02, 4.9999965819e+00
5.1000000000e-01, -4.6252585911e-02, 4.9999965819e+00
5.1100000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.1200000000e-01, -2.7293327788e-02, 4.9999965819e+00
5.1300000000e-01, -1.2421065414e-02, 4.9999965819e+00
5.1400000000e-01, -1.4301983898e-02, 4.9999965819e+00
5.1500000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.1600000000e-01, -4.6377646981e-02, 4.9999965819e+00
5.1700000000e-01, -3.9709390760e-02, 4.9999965819e+00
5.1800000000e-01, -2.5002208997e-02, 4.9999965819e+00
5.1900000000e-01, -2.8148745503e-02, 4.9999965819e+00
5.2000000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.2100000000e-01, -5.2430602740e-02, 4.9999965819e+00
5.2200000000e-01, -5.5997344440e-02, 4.9999965819e+00
5.2300000000e-01, -4.4371667427e-02, 4.9999965819e+00
5.2400000000e-01, -2.6357870989e-02, 4.9999965819e+00
5.2500000000e-01, -2.3286371124e-02, 4.9999965819e+00
5.2600000000e-01, -3.6132644174e-02, 4.9999965819e+00
5.2700000000e-01, -4.5026987431e-02, 4.9999965819e+00
5.2800000000e-01, -3.1380323537e-02, 4.9999965819e+00
5.2900000000e-01, -2.0635076453e-02, 4.9999965819e+00
5.3000000000e-01, -9.1844849376e-03, 4.9999965819e+00
5.3100000000e-01, -1.7493542389e-02, 4.9999965819e+00
5.3200000000e-01, -3.4006605994e-02, 4.9999965819e+00
5.3300000000e-01, -4.5046997202e-02, 4.9999965819e+00
5.3400000000e-01, -3.6192673488e-02, 4.9999965819e+00
5.3500000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.3600000000e-01, -3.3326273777e-02, 4.9999965819e+00
5.3700000000e-01, -4.3086039634e-02, 4.9999965819e+00
5.3800000000e-01, -5.8628629340e-02, 4.9999965819e+00
5.3900000000e-01, -5.3105932515e-02, 4.9999965819e+00
5.4000000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.4100000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.4200000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.4300000000e-01, -4.0579815803e-02, 4.9999965819e+00
5.4400000000e-01, -3.8223665255e-02, 4.9999965819e+00
5.4500000000e-01, -2.8638984895e-02, 4.9999965819e+00
5.4600000000e-01, -1.6538075819e-02, 4.9999965819e+00
5.4700000000e-01, -1.3131412288e-02, 4.9999965819e+00
5.4800000000e-01, -2.3546498149e-02, 4.9999965819e+00
5.4900000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.5000000000e-01, -4.2295653675e-02, 4.9999965819e+00
5.5100000000e-01, -3.0089693300e-02, 4.9999965819e+00
5.5200000000e-01, -2.1770630963e-02, 4.9999965819e+00
5.5300000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.5400000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.5500000000e-01, -5.8133387505e-02, 4.9999965819e+00
5.5600000000e-01, -4.9489166388e-02, 4.9999965819e+00
5.5700000000e-01, -3.1780518959e-02, 4.9999965819e+00
5.5800000000e-01, -2.0840176607e-02, 4.9999965819e+00
5.5900000000e-01, -3.1090181856e-02, 4.9999965819e+00
5.6000000000e-01, -4.4651804223e-02, 4.9999965819e+00
5.6100000000e-01, -3.2876053927e-02, 4.9999965819e+00
5.6200000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.6300000000e-01, -1.1795760067e-02, 4.9999965819e+00
5.6400000000e-01, -1.4407035196e-02, 4.9999965819e+00
5.6500000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.6600000000e-01, -4.3841408493e-02, 4.9999965819e+00
5.6700000000e-01, -3.9619346790e-02, 4.9999965819e+00
5.6800000000e-01, -2.5387397091e-02, 4.9999965819e+00
5.6900000000e-01, -2.8193767488e-02, 4.9999965819e+00
5.7000000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.7100000000e-01, -5.2085434188e-02, 4.9999965819e+00
5.7200000000e-01, -5.7147906278e-02, 4.9999965819e+00
5.7300000000e-01, -4.3966469562e-02, 4.9999965819e+00
5.7400000000e-01, -2.4857138156e-02, 4.9999965819e+00
5.7500000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.7600000000e-01, -3.5362267987e-02, 4.9999965819e+00
5.7700000000e-01, -4.4646801780e-02, 4.9999965819e+00
5.7800000000e-01, -2.9754529634e-02, 4.9999965819e+00
5.7900000000e-01, -1.9969751564e-02, 4.9999965819e+00
5.8000000000e-01, -1.0600176243e-02, 4.9999965819e+00
5.8100000000e-01, -1.9074314307e-02, 4.9999965819e+00
5.8200000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.8300000000e-01, -4.4596777352e-02, 4.9999965819e+00
5.8400000000e-01, -3.4746967525e-02, 4.9999965819e+00
5.8500000000e-01, -2.2601036464e-02, 4.9999965819e+00
5.8600000000e-01, -3.2515878047e-02, 4.9999965819e+00
5.8700000000e-01, -4.1170104050e-02, 4.9999965819e+00
5.8800000000e-01, -5.5727212530e-02, 4.9999965819e+00
5.8900000000e-01, -5.4431579851e-02, 4.9999965819e+00
5.9000000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.9100000000e-01, -2.1670582108e-02, 4.9999965819e+00
5.9200000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.9300000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.9400000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.9500000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.9600000000e-01, -1.4266966798e-02, 4.9999965819e+00
5.9700000000e-01, -1.1065403422e-02, 4.9999965819e+00
5.9800000000e-01, -2.2115799515e-02, 4.9999965819e+00
5.9900000000e-01, -4.0174617938e-02, 4.9999965819e+00
6.0000000000e-01, -4.2010514437e-02, 4.9999965819e+00
6.0100000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.0200000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.0300000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.0400000000e-01, -4.6752830189e-02, 4.9999965819e+00
6.0500000000e-01, -5.9414012856e-02, 4.9999965819e+00
6.0600000000e-01, -4.9739288526e-02, 4.9999965819e+00
6.0700000000e-01, -3.2871051484e-02, 4.9999965819e+00
6.0800000000e-01, -2.0805159507e-02, 4.9999965819e+00
6.0900000000e-01, -2.9524417267e-02, 4.9999965819e+00
6.1000000000e-01, -4.6437676294e-02, 4.9999965819e+00
6.1100000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.1200000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.1300000000e-01, -1.1905813808e-02, 4.9999965819e+00
6.1400000000e-01, -1.5597616577e-02, 4.9999965819e+00
6.1500000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.1600000000e-01, -4.5157050943e-02, 4.9999965819e+00
6.1700000000e-01, -3.9289185566e-02, 4.9999965819e+00
6.1800000000e-01, -2.6107748850e-02, 4.9999965819e+00
6.1900000000e-01, -2.8108725961e-02, 4.9999965819e+00
6.2000000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.2100000000e-01, -5.1475136170e-02, 4.9999965819e+00
6.2200000000e-01, -5.6702688871e-02, 4.9999965819e+00
6.2300000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.2400000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.2500000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.2600000000e-01, -3.4796991953e-02, 4.9999965819e+00
6.2700000000e-01, -4.5242092470e-02, 4.9999965819e+00
6.2800000000e-01, -3.0169732385e-02, 4.9999965819e+00
6.2900000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.3000000000e-01, -9.4346070764e-03, 4.9999965819e+00
6.3100000000e-01, -1.8559062701e-02, 4.9999965819e+00
6.3200000000e-01, -3.4466830730e-02, 4.9999965819e+00
6.3300000000e-01, -4.4641799337e-02, 4.9999965819e+00
6.3400000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.3500000000e-01, -2.2796131732e-02, 4.9999965819e+00
6.3600000000e-01, -3.3776493627e-02, 4.9999965819e+00
6.3700000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.3800000000e-01, -5.6467574061e-02, 4.9999965819e+00
6.3900000000e-01, -5.3321037554e-02, 4.9999965819e+00
6.4000000000e-01, -3.9909488471e-02, 4.9999965819e+00
6.4100000000e-01, -2.1265384243e-02, 4.9999965819e+00
6.4200000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.4300000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.4400000000e-01, -4.2875937037e-02, 4.9999965819e+00
6.4500000000e-01, -3.2500870719e-02, 4.9999965819e+00
6.4600000000e-01, -1.8343957661e-02, 4.9999965819e+00
6.4700000000e-01, -1.3656668780e-02, 4.9999965819e+00
6.4800000000e-01, -2.5957675567e-02, 4.9999965819e+00
6.4900000000e-01, -4.3891432921e-02, 4.9999965819e+00
6.5000000000e-01, -4.3996484219e-02, 4.9999965819e+00
6.5100000000e-01, -3.2861046599e-02, 4.9999965819e+00
6.5200000000e-01, -2.3706576318e-02, 4.9999965819e+00
6.5300000000e-01, -3.8213660369e-02, 4.9999965819e+00
6.5400000000e-01, -4.7143020725e-02, 4.9999965819e+00
6.5500000000e-01, -5.9038829648e-02, 4.9999965819e+00
6.5600000000e-01, -5.0639728226e-02, 4.9999965819e+00
6.5700000000e-01, -3.3806508283e-02, 4.9999965819e+00
6.5800000000e-01, -2.2260870355e-02, 4.9999965819e+00
6.5900000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.6000000000e-01, -4.7188042710e-02, 4.9999965819e+00
6.6100000000e-01, -3.7343235326e-02, 4.9999965819e+00
6.6200000000e-01, -2.8819072835e-02, 4.9999965819e+00
6.6300000000e-01, -1.4477069395e-02, 4.9999965819e+00
6.6400000000e-01, -1.6102863297e-02, 4.9999965819e+00
6.6500000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.6600000000e-01, -4.6917910800e-02, 4.9999965819e+00
6.6700000000e-01, -4.0219639923e-02, 4.9999965819e+00
6.6800000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.6900000000e-01, -2.6062726865e-02, 4.9999965819e+00
6.7000000000e-01, -3.9504290606e-02, 4.9999965819e+00
6.7100000000e-01, -5.1600197239e-02, 4.9999965819e+00
6.7200000000e-01, -5.8103372849e-02, 4.9999965819e+00
6.7300000000e-01, -4.5552243922e-02, 4.9999965819e+00
6.7400000000e-01, -2.8218779702e-02, 4.9999965819e+00
6.7500000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.7600000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.7700000000e-01, -4.7613250346e-02, 4.9999965819e+00
6.7800000000e-01, -3.5267221574e-02, 4.9999965819e+00
6.7900000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.8000000000e-01, -1.2826263279e-02, 4.9999965819e+00
6.8100000000e-01, -2.2355916768e-02, 4.9999965819e+00
6.8200000000e-01, -3.6998066775e-02, 4.9999965819e+00
6.8300000000e-01, -4.6172546827e-02, 4.9999965819e+00
6.8400000000e-01, -3.4887035923e-02, 4.9999965819e+00
6.8500000000e-01, -2.2786126847e-02, 4.9999965819e+00
6.8600000000e-01, -3.3721466756e-02, 4.9999965819e+00
6.8700000000e-01, -4.2030524208e-02, 4.9999965819e+00
6.8800000000e-01, -5.6522600931e-02, 4.9999965819e+00
6.8900000000e-01, -5.2965864117e-02, 4.9999965819e+00
6.9000000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.9100000000e-01, -2.3921681357e-02, 4.9999965819e+00
6.9200000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.9300000000e-01, -4.2630817341e-02, 4.9999965819e+00
6.9400000000e-01, -4.4546752924e-02, 4.9999965819e+00
6.9500000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.9600000000e-01, -1.9744641639e-02, 4.9999965819e+00
6.9700000000e-01, -1.3421553969e-02, 4.9999965819e+00
6.9800000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.9900000000e-01, -4.2260636576e-02, 4.9999965819e+00
7.0000000000e-01, -4.5092019187e-02, 4.9999965819e+00
7.0100000000e-01, -3.2365804764e-02, 4.9999965819e+00
7.0200000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.0300000000e-01, -3.4912048137e-02, 4.9999965819e+00
7.0400000000e-01, -4.5732331862e-02, 4.9999965819e+00
7.0500000000e-01, -5.9579093468e-02, 4.9999965819e+00
7.0600000000e-01, -5.0389606087e-02, 4.9999965819e+00
7.0700000000e-01, -3.4071637750e-02, 4.9999965819e+00
7.0800000000e-01, -2.3221339368e-02, 4.9999965819e+00
7.0900000000e-01, -3.2220733923e-02, 4.9999965819e+00
7.1000000000e-01, -4.5512224380e-02, 4.9999965819e+00
7.1100000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.1200000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.1300000000e-01, -1.1635681898e-02, 4.9999965819e+00
7.1400000000e-01, -1.4562110922e-02, 4.9999965819e+00
7.1500000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.1600000000e-01, -4.7022962099e-02, 4.9999965819e+00
7.1700000000e-01, -4.1310172448e-02, 4.9999965819e+00
7.1800000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.1900000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.2000000000e-01, -3.9019053656e-02, 4.9999965819e+00
7.2100000000e-01, -5.2160470830e-02, 4.9999965819e+00
7.2200000000e-01, -5.9834218049e-02, 4.9999965819e+00
7.2300000000e-01, -4.6232576140e-02, 4.9999965819e+00
7.2400000000e-01, -2.7243303361e-02, 4.9999965819e+00
7.2500000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.2600000000e-01, -3.6627886009e-02, 4.9999965819e+00
7.2700000000e-01, -4.7868374928e-02, 4.9999965819e+00
7.2800000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.2900000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.3000000000e-01, -1.3636659009e-02, 4.9999965819e+00
7.3100000000e-01, -2.0530025155e-02, 4.9999965819e+00
7.3200000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.3300000000e-01, -4.7663274774e-02, 4.9999965819e+00
7.3400000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.3500000000e-01, -2.1560528367e-02, 4.9999965819e+00
7.3600000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.3700000000e-01, -4.2115565735e-02, 4.9999965819e+00
7.3800000000e-01, -5.7202933149e-02, 4.9999965819e+00
7.3900000000e-01, -5.5472087948e-02, 4.9999965819e+00
7.4000000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.4100000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.4200000000e-01, -2.7763557409e-02, 4.9999965819e+00
7.4300000000e-01, -4.1485257945e-02, 4.9999965819e+00
7.4400000000e-01, -4.2620812455e-02, 4.9999965819e+00
7.4500000000e-01, -3.0634959563e-02, 4.9999965819e+00
7.4600000000e-01, -1.7448520404e-02, 4.9999965819e+00
7.4700000000e-01, -1.2516111827e-02, 4.9999965819e+00
7.4800000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.4900000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.5000000000e-01, -4.5242092470e-02, 4.9999965819e+00
7.5100000000e-01, -3.3506361717e-02, 4.9999965819e+00
7.5200000000e-01, -2.2751109747e-02, 4.9999965819e+00
7.5300000000e-01, -3.7283206013e-02, 4.9999965819e+00
7.5400000000e-01, -4.6172546827e-02, 4.9999965819e+00
7.5500000000e-01, -5.8218429032e-02, 4.9999965819e+00
7.5600000000e-01, -5.1069938305e-02, 4.9999965819e+00
7.5700000000e-01, -3.5502336385e-02, 4.9999965819e+00
7.5800000000e-01, -2.1840665162e-02, 4.9999965819e+00
7.5900000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.6000000000e-01, -4.6027475986e-02, 4.9999965819e+00
7.6100000000e-01, -3.6452800512e-02, 4.9999965819e+00
7.6200000000e-01, -2.8078711304e-02, 4.9999965819e+00
7.6300000000e-01, -1.4392027868e-02, 4.9999965819e+00
7.6400000000e-01, -1.5177411384e-02, 4.9999965819e+00
7.6500000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.6600000000e-01, -4.7478184391e-02, 4.9999965819e+00
7.6700000000e-01, -4.2450729401e-02, 4.9999965819e+00
7.6800000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.6900000000e-01, -2.6527954044e-02, 4.9999965819e+00
7.7000000000e-01, -3.7173152272e-02, 4.9999965819e+00
7.7100000000e-01, -5.0234530361e-02, 4.9999965819e+00
7.7200000000e-01, -5.8898761250e-02, 4.9999965819e+00
7.7300000000e-01, -4.6582747134e-02, 4.9999965819e+00
7.7400000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.7500000000e-01, -2.3626537233e-02, 4.9999965819e+00
7.7600000000e-01, -3.6512829825e-02, 4.9999965819e+00
7.7700000000e-01, -4.6892898587e-02, 4.9999965819e+00
7.7800000000e-01, -3.2120685068e-02, 4.9999965819e+00
7.7900000000e-01, -2.4026732655e-02, 4.9999965819e+00
7.8000000000e-01, -1.0550151816e-02, 4.9999965819e+00
7.8100000000e-01, -1.7078339639e-02, 4.9999965819e+00
7.8200000000e-01, -3.1965609342e-02, 4.9999965819e+00
7.8300000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.8400000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.8500000000e-01, -2.3596522577e-02, 4.9999965819e+00
7.8600000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.8700000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.8800000000e-01, -5.8153397276e-02, 4.9999965819e+00
7.8900000000e-01, -5.5847271156e-02, 4.9999965819e+00
7.9000000000e-01, -4.1395213975e-02, 4.9999965819e+00
7.9100000000e-01, -2.1505501496e-02, 4.9999965819e+00
7.9200000000e-01, -2.6372878317e-02, 4.9999965819e+00
7.9300000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.9400000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.9500000000e-01, -2.8088716190e-02, 4.9999965819e+00
7.9600000000e-01, -1.6643127117e-02, 4.9999965819e+00
7.9700000000e-01, -1.2541124041e-02, 4.9999965819e+00
7.9800000000e-01, -2.3566507920e-02, 4.9999965819e+00
7.9900000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.0000000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.0100000000e-01, -3.2901066141e-02, 4.9999965819e+00
8.0200000000e-01, -2.1155330502e-02, 4.9999965819e+00
8.0300000000e-01, -3.4261730576e-02, 4.9999965819e+00
8.0400000000e-01, -4.4131550174e-02, 4.9999965819e+00
8.0500000000e-01, -5.7092879408e-02, 4.9999965819e+00
8.0600000000e-01, -4.8848853712e-02, 4.9999965819e+00
8.0700000000e-01, -3.3711461871e-02, 4.9999965819e+00
8.0800000000e-01, -1.9919727136e-02, 4.9999965819e+00
8.0900000000e-01, -3.0699991319e-02, 4.9999965819e+00
8.1000000000e-01, -4.4596777352e-02, 4.9999965819e+00
8.1100000000e-01, -3.5842502493e-02, 4.9999965819e+00
8.1200000000e-01, -2.6898134809e-02, 4.9999965819e+00
8.1300000000e-01, -1.3056375647e-02, 4.9999965819e+00
8.1400000000e-01, -1.4532096266e-02, 4.9999965819e+00
8.1500000000e-01, -2.7293327788e-02, 4.9999965819e+00
8.1600000000e-01, -4.4741848193e-02, 4.9999965819e+00
8.1700000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.1800000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.1900000000e-01, -2.5062238310e-02, 4.9999965819e+00
8.2000000000e-01, -3.8163635942e-02, 4.9999965819e+00
8.2100000000e-01, -4.9479161502e-02, 4.9999965819e+00
8.2200000000e-01, -5.7132898950e-02, 4.9999965819e+00
8.2300000000e-01, -4.5807368504e-02, 4.9999965819e+00
8.2400000000e-01, -2.7643498783e-02, 4.9999965819e+00
8.2500000000e-01, -2.2150816614e-02, 4.9999965819e+00
8.2600000000e-01, -3.5402287529e-02, 4.9999965819e+00
8.2700000000e-01, -4.6472693393e-02, 4.9999965819e+00
8.2800000000e-01, -3.1425345522e-02, 4.9999965819e+00
8.2900000000e-01, -2.1680586993e-02, 4.9999965819e+00
8.3000000000e-01, -8.9743823410e-03, 4.9999965819e+00
8.3100000000e-01, -1.7563576588e-02, 4.9999965819e+00
8.3200000000e-01, -3.2080665525e-02, 4.9999965819e+00
8.3300000000e-01, -4.5197070485e-02, 4.9999965819e+00
8.3400000000e-01, -3.6147651503e-02, 4.9999965819e+00
8.3500000000e-01, -2.2741104862e-02, 4.9999965819e+00
8.3600000000e-01, -3.1760509188e-02, 4.9999965819e+00
8.3700000000e-01, -4.0809928170e-02, 4.9999965819e+00
8.3800000000e-01, -5.4136435727e-02, 4.9999965819e+00
8.3900000000e-01, -5.4031384429e-02, 4.9999965819e+00
8.4000000000e-01, -4.0429742519e-02, 4.9999965819e+00
8.4100000000e-01, -2.1970728674e-02, 4.9999965819e+00
8.4200000000e-01, -2.5682541214e-02, 4.9999965819e+00
8.4300000000e-01, -4.0084573968e-02, 4.9999965819e+00
8.4400000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.4500000000e-01, -3.0379834981e-02, 4.9999965819e+00
8.4600000000e-01, -1.7678632772e-02, 4.9999965819e+00
8.4700000000e-01, -1.1510620829e-02, 4.9999965819e+00
8.4800000000e-01, -2.4667045331e-02, 4.9999965819e+00
8.4900000000e-01, -4.1710367870e-02, 4.9999965819e+00
