% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6722698642e-02, 4.7596442139e+00
4.2200000000e-01, -5.3421086410e-02, 4.7623555378e+00
4.2300000000e-01, -4.0479766947e-02, 4.7609398465e+00
4.2400000000e-01, -2.3986713113e-02, 4.7599543653e+00
4.2500000000e-01, -2.8053699090e-02, 4.7592340136e+00
4.2600000000e-01, -4.1940480238e-02, 4.7557923329e+00
4.2700000000e-01, -3.6177666159e-02, 4.7526357915e+00
4.2800000000e-01, -2.5107260295e-02, 4.7532961140e+00
4.2900000000e-01, -1.1685706326e-02, 4.7549419177e+00
4.3000000000e-01, -1.0159961279e-02, 4.7556022401e+00
4.3100000000e-01, -2.4186810824e-02, 4.7562575601e+00
4.3200000000e-01, -3.9384231979e-02, 4.7605196413e+00
4.3300000000e-01, -4.0714881758e-02, 4.7612099784e+00
4.3400000000e-01, -3.1255262467e-02, 4.7601694704e+00
4.3500000000e-01, -2.5527465488e-02, 4.7610849174e+00
4.3600000000e-01, -3.8818955945e-02, 4.7615901641e+00
4.3700000000e-01, -4.7428159964e-02, 4.7589088548e+00
4.3800000000e-01, -5.8123382620e-02, 4.7579984102e+00
4.3900000000e-01, -4.9309078448e-02, 4.7575932123e+00
4.4000000000e-01, -3.4251725690e-02, 4.7551270080e+00
4.4100000000e-01, -2.3201329597e-02, 4.7538163680e+00
4.4200000000e-01, -3.2480860948e-02, 4.7553821326e+00
4.4300000000e-01, -4.3856415821e-02, 4.7538463827e+00
4.4400000000e-01, -3.3001114996e-02, 4.7546267638e+00
4.4500000000e-01, -2.2656063335e-02, 4.7594090990e+00
4.4600000000e-01, -8.6292137894e-03, 4.7607897733e+00
4.4700000000e-01, -1.3926800690e-02, 4.7625256209e+00
4.4800000000e-01, -2.9159238944e-02, 4.7627657382e+00
4.4900000000e-01, -4.3456220399e-02, 4.7624005598e+00
4.5000000000e-01, -3.8353728767e-02, 4.7612600029e+00
4.5100000000e-01, -2.7673513439e-02, 4.7579533882e+00
4.5200000000e-01, -3.1235252696e-02, 4.7554671741e+00
4.5300000000e-01, -4.2525766043e-02, 4.7550219567e+00
4.5400000000e-01, -5.5036875427e-02, 4.7531510431e+00
4.5500000000e-01, -5.8578604912e-02, 4.7528659039e+00
4.5600000000e-01, -4.6192556598e-02, 4.7568678581e+00
4.5700000000e-01, -2.9449380625e-02, 4.7576582441e+00
4.5800000000e-01, -2.6973171451e-02, 4.7586787424e+00
4.5900000000e-01, -3.9109097626e-02, 4.7602345021e+00
4.6000000000e-01, -4.4881916590e-02, 4.7601394557e+00
4.6100000000e-01, -2.9709507649e-02, 4.7591639794e+00
4.6200000000e-01, -1.7078339639e-02, 4.7608147855e+00
4.6300000000e-01, -8.7842895155e-03, 4.7605396511e+00
4.6400000000e-01, -2.2165823942e-02, 4.7589138572e+00
4.6500000000e-01, -3.5562365698e-02, 4.7581935055e+00
4.6600000000e-01, -4.4456708954e-02, 4.7569478972e+00
4.6700000000e-01, -3.6067612418e-02, 4.7551720300e+00
4.6800000000e-01, -2.5587494802e-02, 4.7549569250e+00
4.6900000000e-01, -3.6978057004e-02, 4.7547418199e+00
4.7000000000e-01, -4.4021496433e-02, 4.7561825235e+00
4.7100000000e-01, -5.5832263828e-02, 4.7577232758e+00
4.7200000000e-01, -5.3055908087e-02, 4.7597392603e+00
4.7300000000e-01, -3.9919493356e-02, 4.7622704963e+00
4.7400000000e-01, -2.4481954948e-02, 4.7613900664e+00
4.7500000000e-01, -2.8934129019e-02, 4.7599243507e+00
4.7600000000e-01, -4.1260148020e-02, 4.7597842823e+00
4.7700000000e-01, -3.6447798069e-02, 4.7581334761e+00
4.7800000000e-01, -2.5287348235e-02, 4.7546117564e+00
4.7900000000e-01, -1.2336023887e-02, 4.7544266660e+00
4.8000000000e-01, -1.0600176243e-02, 4.7558223476e+00
4.8100000000e-01, -2.2696082877e-02, 4.7568728606e+00
4.8200000000e-01, -3.9134109840e-02, 4.7582335250e+00
4.8300000000e-01, -4.2145580392e-02, 4.7609498514e+00
4.8400000000e-01, -2.9899600475e-02, 4.7610699101e+00
4.8500000000e-01, -2.3951696014e-02, 4.7591389671e+00
4.8600000000e-01, -3.8738916861e-02, 4.7591439696e+00
4.8700000000e-01, -4.7718301645e-02, 4.7610398954e+00
4.8800000000e-01, -5.7793221396e-02, 4.7590139061e+00
4.8900000000e-01, -5.0009420436e-02, 4.7565677116e+00
4.9000000000e-01, -3.4681935769e-02, 4.7560074380e+00
4.9100000000e-01, -2.4657040445e-02, 4.7527608526e+00
4.9200000000e-01, -3.2991110111e-02, 4.7503996996e+00
4.9300000000e-01, -4.3456220399e-02, 4.7530860114e+00
4.9400000000e-01, -3.2200724152e-02, 4.7521555570e+00
4.9500000000e-01, -2.5302355563e-02, 4.7528508966e+00
4.9600000000e-01, -1.1420576859e-02, 4.7572030218e+00
4.9700000000e-01, -1.5232438254e-02, 4.7600594166e+00
4.9800000000e-01, -2.8633982452e-02, 4.7633160069e+00
4.9900000000e-01, -4.4521740710e-02, 4.7637162023e+00
5.0000000000e-01, -3.8919004801e-02, 4.7623705452e+00
5.0100000000e-01, -2.6502941830e-02, 4.7605796707e+00
5.0200000000e-01, -2.8989155890e-02, 4.7584386252e+00
5.0300000000e-01, -3.9554315033e-02, 4.7542265683e+00
5.0400000000e-01, -5.1880334035e-02, 4.7533311311e+00
5.0500000000e-01, -5.6297491006e-02, 4.7528058746e+00
5.0600000000e-01, -4.5372155982e-02, 4.7512100953e+00
5.0700000000e-01, -2.9439375739e-02, 4.7539964560e+00
5.0800000000e-01, -2.6753063968e-02, 4.7570679558e+00
5.0900000000e-01, -3.6913025247e-02, 4.7560574624e+00
5.1000000000e-01, -4.3056024977e-02, 4.7593240575e+00
5.1100000000e-01, -2.7923635578e-02, 4.7621804523e+00
5.1200000000e-01, -1.7008305440e-02, 4.7613500468e+00
5.1300000000e-01, -8.7092528738e-03, 4.7622504865e+00
5.1400000000e-01, -1.9654597669e-02, 4.7624856014e+00
5.1500000000e-01, -3.3851530268e-02, 4.7596492163e+00
5.1600000000e-01, -4.3781379180e-02, 4.7567778141e+00
5.1700000000e-01, -3.3771491184e-02, 4.7541715415e+00
5.1800000000e-01, -2.5407406862e-02, 4.7523506523e+00
5.1900000000e-01, -3.6968052118e-02, 4.7512551173e+00
5.2000000000e-01, -4.4756855521e-02, 4.7519754691e+00
5.2100000000e-01, -5.8638634226e-02, 4.7540114633e+00
5.2200000000e-01, -5.5807251614e-02, 4.7578833540e+00
5.2300000000e-01, -4.2170592606e-02, 4.7605346487e+00
5.2400000000e-01, -2.6327856333e-02, 4.7627807455e+00
5.2500000000e-01, -2.9934617574e-02, 4.7624605891e+00
5.2600000000e-01, -4.2900949251e-02, 4.7590789378e+00
5.2700000000e-01, -3.9679376103e-02, 4.7570029241e+00
5.2800000000e-01, -2.8393865199e-02, 4.7563426016e+00
5.2900000000e-01, -1.3731705421e-02, 4.7542265683e+00
5.3000000000e-01, -1.2611158239e-02, 4.7523806669e+00
5.3100000000e-01, -2.5847621826e-02, 4.7542065586e+00
5.3200000000e-01, -4.1660343442e-02, 4.7543566318e+00
5.3300000000e-01, -4.1420226189e-02, 4.7556672719e+00
5.3400000000e-01, -2.9794549177e-02, 4.7591189574e+00
5.3500000000e-01, -2.3901671586e-02, 4.7605196413e+00
5.3600000000e-01, -3.8313709225e-02, 4.7615051226e+00
5.3700000000e-01, -4.8428648519e-02, 4.7612900175e+00
5.3800000000e-01, -5.9404007970e-02, 4.7606447024e+00
5.3900000000e-01, -4.9249049134e-02, 4.7613100273e+00
5.4000000000e-01, -3.4892038366e-02, 4.7588588303e+00
5.4100000000e-01, -2.6507944272e-02, 4.7571029729e+00
5.4200000000e-01, -3.3691452099e-02, 4.7557122938e+00
5.4300000000e-01, -4.6537725149e-02, 4.7528158795e+00
5.4400000000e-01, -3.4696943098e-02, 4.7516753225e+00
5.4500000000e-01, -2.5122267623e-02, 4.7532160749e+00
5.4600000000e-01, -1.1300518232e-02, 4.7540014584e+00
5.4700000000e-01, -1.6943273684e-02, 4.7581334761e+00
5.4800000000e-01, -3.1225247811e-02, 4.7610749125e+00
5.4900000000e-01, -4.5072009416e-02, 4.7626256698e+00
5.5000000000e-01, -3.6102629518e-02, 4.7630508774e+00
5.5100000000e-01, -2.4521974490e-02, 4.7626606869e+00
5.5200000000e-01, -2.8228784588e-02, 4.7616652007e+00
5.5300000000e-01, -3.8848970602e-02, 4.7597092456e+00
5.5400000000e-01, -5.2135458616e-02, 4.7562375503e+00
5.5500000000e-01, -5.5642171003e-02, 4.7552970911e+00
5.5600000000e-01, -4.4546752924e-02, 4.7552870862e+00
5.5700000000e-01, -2.9899600475e-02, 4.7534111702e+00
5.5800000000e-01, -2.5917656025e-02, 4.7531960651e+00
5.5900000000e-01, -3.6377763870e-02, 4.7569328899e+00
5.6000000000e-01, -4.4216591701e-02, 4.7569078777e+00
5.6100000000e-01, -2.9324319556e-02, 4.7575481903e+00
5.6200000000e-01, -1.8804182397e-02, 4.7608097830e+00
5.6300000000e-01, -8.2390232528e-03, 4.7618703009e+00
5.6400000000e-01, -1.8439004074e-02, 4.7604396023e+00
5.6500000000e-01, -3.3871540039e-02, 4.7613200322e+00
5.6600000000e-01, -4.2485746500e-02, 4.7603295485e+00
5.6700000000e-01, -3.2520880490e-02, 4.7565076822e+00
5.6800000000e-01, -2.1855672490e-02, 4.7552520691e+00
5.6900000000e-01, -3.2781007514e-02, 4.7539364267e+00
5.7000000000e-01, -4.1210123592e-02, 4.7547568273e+00
5.7100000000e-01, -5.5066890083e-02, 4.7555872328e+00
5.7200000000e-01, -5.2285531900e-02, 4.7555722254e+00
5.7300000000e-01, -3.9859464043e-02, 4.7589238621e+00
5.7400000000e-01, -2.4887152813e-02, 4.7609098319e+00
5.7500000000e-01, -2.9499405053e-02, 4.7611549516e+00
5.7600000000e-01, -4.3286137345e-02, 4.7624856014e+00
5.7700000000e-01, -3.8283694568e-02, 4.7612349907e+00
5.7800000000e-01, -2.7433396186e-02, 4.7575832074e+00
5.7900000000e-01, -1.3631656566e-02, 4.7576182245e+00
5.8000000000e-01, -1.0189975936e-02, 4.7580084151e+00
5.8100000000e-01, -2.3196327154e-02, 4.7545567296e+00
5.8200000000e-01, -3.9259170910e-02, 4.7544016538e+00
5.8300000000e-01, -3.9519297934e-02, 4.7544866954e+00
5.8400000000e-01, -2.8663997109e-02, 4.7554821815e+00
5.8500000000e-01, -2.1905696918e-02, 4.7570679558e+00
5.8600000000e-01, -3.7123127844e-02, 4.7595191528e+00
5.8700000000e-01, -4.6742825303e-02, 4.7605996804e+00
5.8800000000e-01, -5.8038341092e-02, 4.7608397977e+00
5.8900000000e-01, -4.8433650962e-02, 4.7607547562e+00
5.9000000000e-01, -3.3991598666e-02, 4.7631659336e+00
5.9100000000e-01, -2.4812116171e-02, 4.7607697635e+00
5.9200000000e-01, -3.2535887818e-02, 4.7572030218e+00
5.9300000000e-01, -4.4171569716e-02, 4.7563175894e+00
5.9400000000e-01, -3.3051139424e-02, 4.7551019958e+00
5.9500000000e-01, -2.4802111286e-02, 4.7542515805e+00
5.9600000000e-01, -9.6397072302e-03, 4.7546367686e+00
5.9700000000e-01, -1.3806742063e-02, 4.7563275943e+00
5.9800000000e-01, -2.8248794359e-02, 4.7582085128e+00
5.9900000000e-01, -4.3251120245e-02, 4.7604045852e+00
6.0000000000e-01, -3.6762951964e-02, 4.7623005110e+00
6.0100000000e-01, -2.3741593417e-02, 4.7627857479e+00
6.0200000000e-01, -2.7278320460e-02, 4.7626256698e+00
6.0300000000e-01, -3.9704388317e-02, 4.7595341601e+00
6.0400000000e-01, -5.2895829918e-02, 4.7598893336e+00
6.0500000000e-01, -5.6572625359e-02, 4.7578983613e+00
6.0600000000e-01, -4.5041994759e-02, 4.7564026309e+00
6.0700000000e-01, -2.9694500321e-02, 4.7552220544e+00
6.0800000000e-01, -2.7828589165e-02, 4.7539664413e+00
6.0900000000e-01, -3.8363733653e-02, 4.7531460407e+00
6.1000000000e-01, -4.4456708954e-02, 4.7540214682e+00
6.1100000000e-01, -3.0589937578e-02, 4.7573330853e+00
6.1200000000e-01, -1.9494519500e-02, 4.7588238132e+00
6.1300000000e-01, -8.1339719545e-03, 4.7608498026e+00
6.1400000000e-01, -1.8809184839e-02, 4.7635411168e+00
6.1500000000e-01, -3.3656435000e-02, 4.7627507308e+00
6.1600000000e-01, -4.4046508647e-02, 4.7620653962e+00
6.1700000000e-01, -3.4021613323e-02, 4.7605246438e+00
6.1800000000e-01, -2.1270386686e-02, 4.7582585372e+00
6.1900000000e-01, -3.2600919574e-02, 4.7568328410e+00
6.2000000000e-01, -4.3216103146e-02, 4.7544316685e+00
6.2100000000e-01, -5.6817745055e-02, 4.7551120007e+00
6.2200000000e-01, -5.2245512357e-02, 4.7552770813e+00
6.2300000000e-01, -3.8363733653e-02, 4.7567778141e+00
6.2400000000e-01, -2.4812116171e-02, 4.7579383809e+00
6.2500000000e-01, -3.1430347964e-02, 4.7609898710e+00
6.2600000000e-01, -4.2335673217e-02, 4.7621954597e+00
6.2700000000e-01, -3.8363733653e-02, 4.7617102227e+00
6.2800000000e-01, -2.8043694205e-02, 4.7632359678e+00
6.2900000000e-01, -1.5692662990e-02, 4.7627807455e+00
6.3000000000e-01, -1.2666185110e-02, 4.7612499980e+00
6.3100000000e-01, -2.5847621826e-02, 4.7588238132e+00
6.3200000000e-01, -4.1020030767e-02, 4.7553671253e+00
6.3300000000e-01, -4.2265639018e-02, 4.7529009210e+00
6.3400000000e-01, -3.1130201398e-02, 4.7526507989e+00
6.3500000000e-01, -2.3701573875e-02, 4.7544216636e+00
6.3600000000e-01, -3.6968052118e-02, 4.7570329387e+00
6.3700000000e-01, -4.6267593239e-02, 4.7592790355e+00
6.3800000000e-01, -5.7823236053e-02, 4.7626056600e+00
6.3900000000e-01, -4.8468668061e-02, 4.7633860411e+00
6.4000000000e-01, -3.5257216688e-02, 4.7644165443e+00
6.4100000000e-01, -2.5402404419e-02, 4.7633710337e+00
6.4200000000e-01, -3.4511852715e-02, 4.7636011461e+00
6.4300000000e-01, -4.5582258579e-02, 4.7585886984e+00
6.4400000000e-01, -3.2430836520e-02, 4.7560224453e+00
6.4500000000e-01, -2.3436444408e-02, 4.7562275454e+00
6.4600000000e-01, -9.9798733390e-03, 4.7547418199e+00
6.4700000000e-01, -1.6027826656e-02, 4.7544666856e+00
6.4800000000e-01, -2.9434373297e-02, 4.7566227384e+00
6.4900000000e-01, -4.4156562388e-02, 4.7580934566e+00
6.5000000000e-01, -3.8533816707e-02, 4.7587537790e+00
6.5100000000e-01, -2.6162775721e-02, 4.7614450933e+00
6.5200000000e-01, -2.8553943368e-02, 4.7629558310e+00
6.5300000000e-01, -3.8979034114e-02, 4.7630508774e+00
6.5400000000e-01, -5.1680236324e-02, 4.7622104670e+00
6.5500000000e-01, -5.8848736822e-02, 4.7620453864e+00
6.5600000000e-01, -4.6227573697e-02, 4.7609048294e+00
6.5700000000e-01, -3.0089693300e-02, 4.7582885519e+00
6.5800000000e-01, -2.7648501225e-02, 4.7535812532e+00
6.5900000000e-01, -3.7303215784e-02, 4.7542415757e+00
6.6000000000e-01, -4.4096533074e-02, 4.7549119030e+00
6.6100000000e-01, -3.0980128115e-02, 4.7553371106e+00
6.6200000000e-01, -2.0500010498e-02, 4.7590889427e+00
6.6300000000e-01, -1.0625188457e-02, 4.7624956062e+00
6.6400000000e-01, -1.8869214153e-02, 4.7610899198e+00
6.6500000000e-01, -3.3306264006e-02, 4.7631259140e+00
6.6600000000e-01, -4.3376181315e-02, 4.7637662267e+00
6.6700000000e-01, -3.6032595319e-02, 4.7599543653e+00
6.6800000000e-01, -2.4521974490e-02, 4.7596392114e+00
6.6900000000e-01, -3.3896552253e-02, 4.7567027775e+00
6.7000000000e-01, -4.1460245731e-02, 4.7540014584e+00
6.7100000000e-01, -5.8083363077e-02, 4.7554171497e+00
6.7200000000e-01, -5.5392048864e-02, 4.7559974331e+00
6.7300000000e-01, -3.9294188009e-02, 4.7552070471e+00
6.7400000000e-01, -2.5602502130e-02, 4.7580384297e+00
6.7500000000e-01, -2.9259287800e-02, 4.7572880633e+00
6.7600000000e-01, -4.2545775814e-02, 4.7594791332e+00
6.7700000000e-01, -3.8748921746e-02, 4.7636361632e+00
6.7800000000e-01, -2.6187787935e-02, 4.7628307699e+00
6.7900000000e-01, -1.3451568626e-02, 4.7628407748e+00
6.8000000000e-01, -1.3221456258e-02, 4.7633210093e+00
6.8100000000e-01, -2.6112751293e-02, 4.7617852594e+00
6.8200000000e-01, -4.1330182219e-02, 4.7592240087e+00
6.8300000000e-01, -4.2275643904e-02, 4.7573030706e+00
6.8400000000e-01, -3.2375809649e-02, 4.7524957231e+00
6.8500000000e-01, -2.6397890531e-02, 4.7503446727e+00
6.8600000000e-01, -3.8343723882e-02, 4.7522355961e+00
6.8700000000e-01, -4.7628257675e-02, 4.7551019958e+00
6.8800000000e-01, -5.9904252248e-02, 4.7578483369e+00
6.8900000000e-01, -5.0489654943e-02, 4.7604596120e+00
6.9000000000e-01, -3.6162658831e-02, 4.7625706429e+00
6.9100000000e-01, -2.6007699995e-02, 4.7630558798e+00
6.9200000000e-01, -3.3741476527e-02, 4.7622454841e+00
6.9300000000e-01, -4.7388140421e-02, 4.7616051714e+00
6.9400000000e-01, -3.4656923555e-02, 4.7605946780e+00
6.9500000000e-01, -2.4672047773e-02, 4.7563726163e+00
6.9600000000e-01, -1.1805764952e-02, 4.7560774722e+00
6.9700000000e-01, -1.6838222386e-02, 4.7568678581e+00
6.9800000000e-01, -3.0659971777e-02, 4.7553120984e+00
6.9900000000e-01, -4.4776865292e-02, 4.7543816441e+00
7.0000000000e-01, -3.8523811822e-02, 4.7549018981e+00
7.0100000000e-01, -2.5907651139e-02, 4.7560124404e+00
7.0200000000e-01, -2.8483909169e-02, 4.7586887473e+00
7.0300000000e-01, -4.0334696107e-02, 4.7608397977e+00
7.0400000000e-01, -5.3771257404e-02, 4.7624805989e+00
7.0500000000e-01, -5.6737705971e-02, 4.7635060997e+00
7.0600000000e-01, -4.4901926361e-02, 4.7629608334e+00
7.0700000000e-01, -3.1325296666e-02, 4.7611199345e+00
7.0800000000e-01, -2.7863606265e-02, 4.7589838914e+00
7.0900000000e-01, -3.8803948617e-02, 4.7559073891e+00
7.1000000000e-01, -4.6472693393e-02, 4.7541415268e+00
7.1100000000e-01, -3.1270269796e-02, 4.7549469201e+00
7.1200000000e-01, -2.1115310959e-02, 4.7555822303e+00
7.1300000000e-01, -1.0470112731e-02, 4.7574181268e+00
7.1400000000e-01, -2.0935223019e-02, 4.7596742285e+00
7.1500000000e-01, -3.6262707687e-02, 4.7617352349e+00
7.1600000000e-01, -4.3986479333e-02, 4.7617002178e+00
7.1700000000e-01, -3.5117148291e-02, 4.7629558310e+00
7.1800000000e-01, -2.3106283184e-02, 4.7617302325e+00
7.1900000000e-01, -3.2730983086e-02, 4.7594791332e+00
7.2000000000e-01, -4.2365687874e-02, 4.7595341601e+00
7.2100000000e-01, -5.6262473907e-02, 4.7575231781e+00
7.2200000000e-01, -5.2335556327e-02, 4.7578933589e+00
7.2300000000e-01, -3.8718907090e-02, 4.7560974819e+00
7.2400000000e-01, -2.6402892974e-02, 4.7540714926e+00
7.2500000000e-01, -3.1835545829e-02, 4.7554721766e+00
7.2600000000e-01, -4.5727329420e-02, 4.7553871351e+00
7.2700000000e-01, -4.2315663446e-02, 4.7572530462e+00
7.2800000000e-01, -3.0870074374e-02, 4.7603495583e+00
7.2900000000e-01, -1.7303449564e-02, 4.7626256698e+00
7.3000000000e-01, -1.3471578397e-02, 4.7621204230e+00
7.3100000000e-01, -2.6027709766e-02, 4.7624155672e+00
7.3200000000e-01, -4.1180108936e-02, 4.7628707895e+00
7.3300000000e-01, -4.0434744962e-02, 4.7590389183e+00
7.3400000000e-01, -3.0264778798e-02, 4.7566927726e+00
7.3500000000e-01, -2.2480977837e-02, 4.7553471155e+00
7.3600000000e-01, -3.5172175161e-02, 4.7539864511e+00
7.3700000000e-01, -4.4691823765e-02, 4.7532060700e+00
7.3800000000e-01, -5.7813231168e-02, 4.7558723720e+00
7.3900000000e-01, -5.0294559675e-02, 4.7589738865e+00
7.4000000000e-01, -3.4621906456e-02, 4.7605596609e+00
7.4100000000e-01, -2.5797597398e-02, 4.7613450444e+00
7.4200000000e-01, -3.5327250887e-02, 4.7618903107e+00
7.4300000000e-01, -4.7783333401e-02, 4.7628257675e+00
7.4400000000e-01, -3.6172663717e-02, 4.7610899198e+00
7.4500000000e-01, -2.7373366873e-02, 4.7602845265e+00
7.4600000000e-01, -1.1035388765e-02, 4.7598843311e+00
7.4700000000e-01, -1.6292956123e-02, 4.7585937009e+00
7.4800000000e-01, -3.0154725056e-02, 4.7586437253e+00
7.4900000000e-01, -4.4191579487e-02, 4.7590539256e+00
7.5000000000e-01, -3.7933523574e-02, 4.7576032172e+00
7.5100000000e-01, -2.5497450832e-02, 4.7555422108e+00
7.5200000000e-01, -2.7258310689e-02, 4.7558523622e+00
7.5300000000e-01, -3.8888990144e-02, 4.7580084151e+00
7.5400000000e-01, -5.2210495258e-02, 4.7589888939e+00
7.5500000000e-01, -5.8233436361e-02, 4.7613400420e+00
7.5600000000e-01, -4.6037480872e-02, 4.7631809409e+00
7.5700000000e-01, -3.0324808111e-02, 4.7631109067e+00
7.5800000000e-01, -2.8974148561e-02, 4.7614751079e+00
7.5900000000e-01, -3.9544310148e-02, 4.7611449467e+00
7.6000000000e-01, -4.7743313859e-02, 4.7587837937e+00
7.6100000000e-01, -3.2600919574e-02, 4.7566777653e+00
7.6200000000e-01, -2.0890201034e-02, 4.7563576090e+00
7.6300000000e-01, -1.0390073647e-02, 4.7573480926e+00
7.6400000000e-01, -2.0835174164e-02, 4.7591189574e+00
7.6500000000e-01, -3.5107143405e-02, 4.7596992407e+00
7.6600000000e-01, -4.2935966350e-02, 4.7613800615e+00
7.6700000000e-01, -3.3191207822e-02, 4.7615351372e+00
7.6800000000e-01, -2.1940714018e-02, 4.7617852594e+00
7.6900000000e-01, -3.3851530268e-02, 4.7615751568e+00
7.7000000000e-01, -4.1975497337e-02, 4.7618803058e+00
7.7100000000e-01, -5.4976846113e-02, 4.7608548050e+00
7.7200000000e-01, -5.4841780158e-02, 4.7594891381e+00
7.7300000000e-01, -4.1460245731e-02, 4.7589688841e+00
7.7400000000e-01, -2.6052721980e-02, 4.7590489232e+00
7.7500000000e-01, -3.2585912246e-02, 4.7561575112e+00
7.7600000000e-01, -4.4886919033e-02, 4.7573931146e+00
7.7700000000e-01, -4.1395213975e-02, 4.7577983125e+00
7.7800000000e-01, -2.9859580933e-02, 4.7574731537e+00
7.7900000000e-01, -1.6132877954e-02, 4.7602495094e+00
7.8000000000e-01, -1.1425579301e-02, 4.7645115907e+00
7.8100000000e-01, -2.4451940291e-02, 4.7629008041e+00
7.8200000000e-01, -4.0024544654e-02, 4.7637362121e+00
7.8300000000e-01, -3.9484280835e-02, 4.7644865785e+00
7.8400000000e-01, -2.8523928711e-02, 4.7611349418e+00
7.8500000000e-01, -2.1620557680e-02, 4.7581885030e+00
7.8600000000e-01, -3.8248677469e-02, 4.7553271057e+00
7.8700000000e-01, -4.5877402703e-02, 4.7540664902e+00
7.8800000000e-01, -5.7553104143e-02, 4.7552670764e+00
7.8900000000e-01, -5.0219523033e-02, 4.7556172474e+00
7.9000000000e-01, -3.6037597762e-02, 4.7582435299e+00
7.9100000000e-01, -2.7028198321e-02, 4.7606346975e+00
7.9200000000e-01, -3.6642893338e-02, 4.7616852105e+00
7.9300000000e-01, -4.8078477525e-02, 4.7637111998e+00
7.9400000000e-01, -3.6442795626e-02, 4.7643915321e+00
7.9500000000e-01, -2.5207309151e-02, 4.7632859922e+00
7.9600000000e-01, -1.0635193343e-02, 4.7640913855e+00
7.9700000000e-01, -1.4357010768e-02, 4.7632609800e+00
7.9800000000e-01, -2.7723537867e-02, 4.7610448978e+00
7.9900000000e-01, -4.2705853983e-02, 4.7585486789e+00
8.0000000000e-01, -3.6627886009e-02, 4.7559424062e+00
8.0100000000e-01, -2.4246840137e-02, 4.7548018493e+00
8.0200000000e-01, -2.7163264276e-02, 4.7521855717e+00
8.0300000000e-01, -3.9309195337e-02, 4.7536362801e+00
8.0400000000e-01, -5.1975380447e-02, 4.7580434322e+00
8.0500000000e-01, -5.8408521858e-02, 4.7601394557e+00
8.0600000000e-01, -4.6367642095e-02, 4.7627007064e+00
8.0700000000e-01, -3.1155213612e-02, 4.7651168863e+00
8.0800000000e-01, -2.7943645349e-02, 4.7669827974e+00
8.0900000000e-01, -3.9579327247e-02, 4.7640013415e+00
8.1000000000e-01, -4.7513201491e-02, 4.7609298417e+00
8.1100000000e-01, -3.2275760794e-02, 4.7591639794e+00
8.1200000000e-01, -2.0064797976e-02, 4.7562425528e+00
8.1300000000e-01, -8.9343627988e-03, 4.7549919421e+00
8.1400000000e-01, -1.9779658738e-02, 4.7561975308e+00
8.1500000000e-01, -3.3581398358e-02, 4.7553671253e+00
8.1600000000e-01, -4.2845922380e-02, 4.7572580487e+00
8.1700000000e-01, -3.4801994396e-02, 4.7606597097e+00
8.1800000000e-01, -2.2846156160e-02, 4.7615601494e+00
8.1900000000e-01, -3.4536864929e-02, 4.7619953620e+00
8.2000000000e-01, -4.2915956579e-02, 4.7619853571e+00
8.2100000000e-01, -5.6757715742e-02, 4.7630158603e+00
8.2200000000e-01, -5.4046391757e-02, 4.7607997781e+00
8.2300000000e-01, -4.0965003896e-02, 4.7594040966e+00
8.2400000000e-01, -2.6828100610e-02, 4.7589038523e+00
8.2500000000e-01, -3.2230738809e-02, 4.7576982636e+00
8.2600000000e-01, -4.4691823765e-02, 4.7565276920e+00
8.2700000000e-01, -4.2290651232e-02, 4.7565326945e+00
8.2800000000e-01, -2.9779541848e-02, 4.7592090013e+00
8.2900000000e-01, -1.5587611691e-02, 4.7596792310e+00
8.3000000000e-01, -1.0265012577e-02, 4.7617502423e+00
8.3100000000e-01, -2.3561505477e-02, 4.7632109556e+00
8.3200000000e-01, -4.0719884200e-02, 4.7634060508e+00
8.3300000000e-01, -3.8763929075e-02, 4.7629658359e+00
8.3400000000e-01, -2.7918633135e-02, 4.7634210582e+00
8.3500000000e-01, -2.1755623635e-02, 4.7598493140e+00
8.3600000000e-01, -3.5067123863e-02, 4.7561375015e+00
8.3700000000e-01, -4.5147046058e-02, 4.7562775699e+00
8.3800000000e-01, -5.7468062616e-02, 4.7544766905e+00
8.3900000000e-01, -4.9824330054e-02, 4.7529809601e+00
8.4000000000e-01, -3.4376786760e-02, 4.7576582441e+00
8.4100000000e-01, -2.5337372663e-02, 4.7592690307e+00
8.4200000000e-01, -3.3801505841e-02, 4.7605746682e+00
8.4300000000e-01, -4.6367642095e-02, 4.7623355281e+00
8.4400000000e-01, -3.3731471642e-02, 4.7640363586e+00
8.4500000000e-01, -2.5467436175e-02, 4.7651018789e+00
8.4600000000e-01, -1.3111402517e-02, 4.7657822111e+00
8.4700000000e-01, -1.6177899939e-02, 4.7645966322e+00
8.4800000000e-01, -2.8699014209e-02, 4.7626156649e+00
8.4900000000e-01, -4.2860929709e-02, 4.7596642236e+00
