% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8569067586e-02, 4.9999965819e+00
4.2200000000e-01, -1.9099326521e-02, 4.9999965819e+00
4.2300000000e-01, -3.3801505841e-02, 4.9999965819e+00
4.2400000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.2500000000e-01, -2.1750621192e-02, 4.9999965819e+00
4.2600000000e-01, -1.0094929523e-02, 4.9999965819e+00
4.2700000000e-01, -9.2345093653e-03, 4.9999965819e+00
4.2800000000e-01, -2.1055281646e-02, 4.9999965819e+00
4.2900000000e-01, -4.0644847559e-02, 4.9999965819e+00
4.3000000000e-01, -4.7193045153e-02, 4.9999965819e+00
4.3100000000e-01, -3.6627886009e-02, 4.9999965819e+00
4.3200000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.3300000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.3400000000e-01, -4.9319083333e-02, 4.9999965819e+00
4.3500000000e-01, -6.0524555152e-02, 4.9999965819e+00
4.3600000000e-01, -4.9959396008e-02, 4.9999965819e+00
4.3700000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.3800000000e-01, -1.7338466663e-02, 4.9999965819e+00
4.3900000000e-01, -2.4772096629e-02, 4.9999965819e+00
4.4000000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.4100000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.4200000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.4300000000e-01, -9.4095948625e-03, 4.9999965819e+00
4.4400000000e-01, -1.1610669684e-02, 4.9999965819e+00
4.4500000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.4600000000e-01, -4.6272595682e-02, 4.9999965819e+00
4.4700000000e-01, -4.5507221937e-02, 4.9999965819e+00
4.4800000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.4900000000e-01, -3.2470856062e-02, 4.9999965819e+00
4.5000000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.5100000000e-01, -5.5942317569e-02, 4.9999965819e+00
4.5200000000e-01, -5.8378507201e-02, 4.9999965819e+00
4.5300000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.5400000000e-01, -2.5982687781e-02, 4.9999965819e+00
4.5500000000e-01, -1.7513552160e-02, 4.9999965819e+00
4.5600000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.5700000000e-01, -3.5492331499e-02, 4.9999965819e+00
4.5800000000e-01, -2.5777587627e-02, 4.9999965819e+00
4.5900000000e-01, -1.7848715826e-02, 4.9999965819e+00
4.6000000000e-01, -7.4336299658e-03, 4.9999965819e+00
4.6100000000e-01, -1.6478046506e-02, 4.9999965819e+00
4.6200000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.6300000000e-01, -4.8403636305e-02, 4.9999965819e+00
4.6400000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.6500000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.6600000000e-01, -3.6963049675e-02, 4.9999965819e+00
4.6700000000e-01, -4.4881916590e-02, 4.9999965819e+00
4.6800000000e-01, -5.7032850094e-02, 4.9999965819e+00
4.6900000000e-01, -5.5412058635e-02, 4.9999965819e+00
4.7000000000e-01, -4.0134598396e-02, 4.9999965819e+00
4.7100000000e-01, -1.8454011402e-02, 4.9999965819e+00
4.7200000000e-01, -1.8919238581e-02, 4.9999965819e+00
4.7300000000e-01, -3.3211217593e-02, 4.9999965819e+00
4.7400000000e-01, -3.2896063698e-02, 4.9999965819e+00
4.7500000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.7600000000e-01, -1.1510620829e-02, 4.9999965819e+00
4.7700000000e-01, -8.7542748588e-03, 4.9999965819e+00
4.7800000000e-01, -2.2030757988e-02, 4.9999965819e+00
4.7900000000e-01, -4.1165101607e-02, 4.9999965819e+00
4.8000000000e-01, -4.8798829284e-02, 4.9999965819e+00
4.8100000000e-01, -3.7908511360e-02, 4.9999965819e+00
4.8200000000e-01, -2.8503918940e-02, 4.9999965819e+00
4.8300000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.8400000000e-01, -4.8628746230e-02, 4.9999965819e+00
4.8500000000e-01, -5.8513573156e-02, 4.9999965819e+00
4.8600000000e-01, -4.9589215243e-02, 4.9999965819e+00
4.8700000000e-01, -3.2195721709e-02, 4.9999965819e+00
4.8800000000e-01, -1.6683146659e-02, 4.9999965819e+00
4.8900000000e-01, -2.2721095091e-02, 4.9999965819e+00
4.9000000000e-01, -3.5947553792e-02, 4.9999965819e+00
4.9100000000e-01, -2.8148745503e-02, 4.9999965819e+00
4.9200000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.9300000000e-01, -8.4741380633e-03, 4.9999965819e+00
4.9400000000e-01, -1.1315525560e-02, 4.9999965819e+00
4.9500000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.9600000000e-01, -4.5982454001e-02, 4.9999965819e+00
4.9700000000e-01, -4.5972449116e-02, 4.9999965819e+00
4.9800000000e-01, -3.3716464313e-02, 4.9999965819e+00
4.9900000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.0000000000e-01, -4.2625814898e-02, 4.9999965819e+00
5.0100000000e-01, -5.3065912973e-02, 4.9999965819e+00
5.0200000000e-01, -5.7202933149e-02, 4.9999965819e+00
5.0300000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.0400000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.0500000000e-01, -1.6398007421e-02, 4.9999965819e+00
5.0600000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.0700000000e-01, -3.5477324171e-02, 4.9999965819e+00
5.0800000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.0900000000e-01, -1.7433513076e-02, 4.9999965819e+00
5.1000000000e-01, -8.4741380633e-03, 4.9999965819e+00
5.1100000000e-01, -1.6337978108e-02, 4.9999965819e+00
5.1200000000e-01, -3.2525882933e-02, 4.9999965819e+00
5.1300000000e-01, -4.7433162406e-02, 4.9999965819e+00
5.1400000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.1500000000e-01, -2.8724026422e-02, 4.9999965819e+00
5.1600000000e-01, -3.5487329056e-02, 4.9999965819e+00
5.1700000000e-01, -4.3876425592e-02, 4.9999965819e+00
5.1800000000e-01, -5.5276992680e-02, 4.9999965819e+00
5.1900000000e-01, -5.5061887640e-02, 4.9999965819e+00
5.2000000000e-01, -4.1325179776e-02, 4.9999965819e+00
5.2100000000e-01, -1.9184368048e-02, 4.9999965819e+00
5.2200000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.2300000000e-01, -3.3166195608e-02, 4.9999965819e+00
5.2400000000e-01, -3.5007094550e-02, 4.9999965819e+00
5.2500000000e-01, -2.3746595860e-02, 4.9999965819e+00
5.2600000000e-01, -1.2481094727e-02, 4.9999965819e+00
5.2700000000e-01, -8.6542260033e-03, 4.9999965819e+00
5.2800000000e-01, -2.0439981185e-02, 4.9999965819e+00
5.2900000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.3000000000e-01, -4.6762835074e-02, 4.9999965819e+00
5.3100000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.3200000000e-01, -2.6187787935e-02, 4.9999965819e+00
5.3300000000e-01, -3.8743919304e-02, 4.9999965819e+00
5.3400000000e-01, -4.5597265907e-02, 4.9999965819e+00
5.3500000000e-01, -5.7192928263e-02, 4.9999965819e+00
5.3600000000e-01, -5.2345561213e-02, 4.9999965819e+00
5.3700000000e-01, -3.6382766313e-02, 4.9999965819e+00
5.3800000000e-01, -1.8709135984e-02, 4.9999965819e+00
5.3900000000e-01, -2.4561994032e-02, 4.9999965819e+00
5.4000000000e-01, -3.7998555330e-02, 4.9999965819e+00
5.4100000000e-01, -2.9989644445e-02, 4.9999965819e+00
5.4200000000e-01, -2.1190347601e-02, 4.9999965819e+00
5.4300000000e-01, -8.2540305812e-03, 4.9999965819e+00
5.4400000000e-01, -9.9298489113e-03, 4.9999965819e+00
5.4500000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.4600000000e-01, -4.4281623457e-02, 4.9999965819e+00
5.4700000000e-01, -4.4011491547e-02, 4.9999965819e+00
5.4800000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.4900000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.5000000000e-01, -4.3666322996e-02, 4.9999965819e+00
5.5100000000e-01, -5.1710250980e-02, 4.9999965819e+00
5.5200000000e-01, -6.0139367059e-02, 4.9999965819e+00
5.5300000000e-01, -4.9164007607e-02, 4.9999965819e+00
5.5400000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.5500000000e-01, -2.0715115537e-02, 4.9999965819e+00
5.5600000000e-01, -2.9614461237e-02, 4.9999965819e+00
5.5700000000e-01, -3.9514295491e-02, 4.9999965819e+00
5.5800000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.5900000000e-01, -2.0630074010e-02, 4.9999965819e+00
5.6000000000e-01, -9.2094971515e-03, 4.9999965819e+00
5.6100000000e-01, -1.6763185744e-02, 4.9999965819e+00
5.6200000000e-01, -3.3341281105e-02, 4.9999965819e+00
5.6300000000e-01, -5.0719767311e-02, 4.9999965819e+00
5.6400000000e-01, -4.2715858868e-02, 4.9999965819e+00
5.6500000000e-01, -3.1050162313e-02, 4.9999965819e+00
5.6600000000e-01, -3.7223176700e-02, 4.9999965819e+00
5.6700000000e-01, -4.5197070485e-02, 4.9999965819e+00
5.6800000000e-01, -5.8308473002e-02, 4.9999965819e+00
5.6900000000e-01, -5.7518087044e-02, 4.9999965819e+00
5.7000000000e-01, -4.3036015206e-02, 4.9999965819e+00
5.7100000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.7200000000e-01, -2.1730611421e-02, 4.9999965819e+00
5.7300000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.7400000000e-01, -3.7428276853e-02, 4.9999965819e+00
5.7500000000e-01, -2.5987690224e-02, 4.9999965819e+00
5.7600000000e-01, -1.4412037639e-02, 4.9999965819e+00
5.7700000000e-01, -9.1894873804e-03, 4.9999965819e+00
5.7800000000e-01, -2.2335906997e-02, 4.9999965819e+00
5.7900000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.8000000000e-01, -4.9138995393e-02, 4.9999965819e+00
5.8100000000e-01, -3.8213660369e-02, 4.9999965819e+00
5.8200000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.8300000000e-01, -4.0524788932e-02, 4.9999965819e+00
5.8400000000e-01, -4.6932918129e-02, 4.9999965819e+00
5.8500000000e-01, -5.8693661096e-02, 4.9999965819e+00
5.8600000000e-01, -5.1099952962e-02, 4.9999965819e+00
5.8700000000e-01, -3.6342746771e-02, 4.9999965819e+00
5.8800000000e-01, -1.8413991860e-02, 4.9999965819e+00
5.8900000000e-01, -2.3391422423e-02, 4.9999965819e+00
5.9000000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.9100000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.9200000000e-01, -2.3336395552e-02, 4.9999965819e+00
5.9300000000e-01, -1.1185462048e-02, 4.9999965819e+00
5.9400000000e-01, -1.2861280378e-02, 4.9999965819e+00
5.9500000000e-01, -2.7218291147e-02, 4.9999965819e+00
5.9600000000e-01, -4.7258076909e-02, 4.9999965819e+00
5.9700000000e-01, -4.7718301645e-02, 4.9999965819e+00
5.9800000000e-01, -3.5652409668e-02, 4.9999965819e+00
5.9900000000e-01, -3.1505384606e-02, 4.9999965819e+00
6.0000000000e-01, -4.3801388951e-02, 4.9999965819e+00
6.0100000000e-01, -5.4381555423e-02, 4.9999965819e+00
6.0200000000e-01, -6.0834706605e-02, 4.9999965819e+00
6.0300000000e-01, -4.8693777986e-02, 4.9999965819e+00
6.0400000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.0500000000e-01, -1.8919238581e-02, 4.9999965819e+00
6.0600000000e-01, -3.0209751927e-02, 4.9999965819e+00
6.0700000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.0800000000e-01, -3.0589937578e-02, 4.9999965819e+00
6.0900000000e-01, -2.3201329597e-02, 4.9999965819e+00
6.1000000000e-01, -1.1915818694e-02, 4.9999965819e+00
6.1100000000e-01, -1.7748666971e-02, 4.9999965819e+00
6.1200000000e-01, -3.2901066141e-02, 4.9999965819e+00
6.1300000000e-01, -4.8093484853e-02, 4.9999965819e+00
6.1400000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.1500000000e-01, -3.0199747041e-02, 4.9999965819e+00
6.1600000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.1700000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.1800000000e-01, -5.4611667791e-02, 4.9999965819e+00
6.1900000000e-01, -5.4876797258e-02, 4.9999965819e+00
6.2000000000e-01, -4.2470739172e-02, 4.9999965819e+00
6.2100000000e-01, -2.2515994937e-02, 4.9999965819e+00
6.2200000000e-01, -2.1835662719e-02, 4.9999965819e+00
6.2300000000e-01, -3.4646918670e-02, 4.9999965819e+00
6.2400000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.2500000000e-01, -2.7313337559e-02, 4.9999965819e+00
6.2600000000e-01, -1.7938759796e-02, 4.9999965819e+00
6.2700000000e-01, -1.0600176243e-02, 4.9999965819e+00
6.2800000000e-01, -2.0214871260e-02, 4.9999965819e+00
6.2900000000e-01, -3.8093601743e-02, 4.9999965819e+00
6.3000000000e-01, -4.9759298297e-02, 4.9999965819e+00
6.3100000000e-01, -3.9844456714e-02, 4.9999965819e+00
6.3200000000e-01, -2.8343840771e-02, 4.9999965819e+00
6.3300000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.3400000000e-01, -4.6547730035e-02, 4.9999965819e+00
6.3500000000e-01, -5.7863255595e-02, 4.9999965819e+00
6.3600000000e-01, -5.1645219224e-02, 4.9999965819e+00
6.3700000000e-01, -3.5862512264e-02, 4.9999965819e+00
6.3800000000e-01, -1.9589565913e-02, 4.9999965819e+00
6.3900000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.4000000000e-01, -3.9459268621e-02, 4.9999965819e+00
6.4100000000e-01, -3.5072126306e-02, 4.9999965819e+00
6.4200000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.4300000000e-01, -1.2160938390e-02, 4.9999965819e+00
6.4400000000e-01, -1.0780264183e-02, 4.9999965819e+00
6.4500000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.4600000000e-01, -4.5907417360e-02, 4.9999965819e+00
6.4700000000e-01, -4.5667300106e-02, 4.9999965819e+00
6.4800000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.4900000000e-01, -2.8448892070e-02, 4.9999965819e+00
6.5000000000e-01, -3.9399239307e-02, 4.9999965819e+00
6.5100000000e-01, -4.9118985622e-02, 4.9999965819e+00
6.5200000000e-01, -5.8043343535e-02, 4.9999965819e+00
6.5300000000e-01, -4.8903880583e-02, 4.9999965819e+00
6.5400000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.5500000000e-01, -2.0454988513e-02, 4.9999965819e+00
6.5600000000e-01, -3.0294793454e-02, 4.9999965819e+00
6.5700000000e-01, -4.0129595953e-02, 4.9999965819e+00
6.5800000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.5900000000e-01, -2.3746595860e-02, 4.9999965819e+00
6.6000000000e-01, -1.0685217771e-02, 4.9999965819e+00
6.6100000000e-01, -1.4637147564e-02, 4.9999965819e+00
6.6200000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.6300000000e-01, -4.7463177063e-02, 4.9999965819e+00
6.6400000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.6500000000e-01, -2.9354334212e-02, 4.9999965819e+00
6.6600000000e-01, -3.2966097897e-02, 4.9999965819e+00
6.6700000000e-01, -4.1570299472e-02, 4.9999965819e+00
6.6800000000e-01, -5.4271501682e-02, 4.9999965819e+00
6.6900000000e-01, -5.5482092834e-02, 4.9999965819e+00
6.7000000000e-01, -4.3971472005e-02, 4.9999965819e+00
6.7100000000e-01, -2.6557968700e-02, 4.9999965819e+00
6.7200000000e-01, -2.4907162584e-02, 4.9999965819e+00
6.7300000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.7400000000e-01, -4.0654852444e-02, 4.9999965819e+00
6.7500000000e-01, -3.0164729942e-02, 4.9999965819e+00
6.7600000000e-01, -1.9519531714e-02, 4.9999965819e+00
6.7700000000e-01, -1.1125432735e-02, 4.9999965819e+00
6.7800000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.7900000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.8000000000e-01, -4.7663274774e-02, 4.9999965819e+00
6.8100000000e-01, -4.0394725420e-02, 4.9999965819e+00
6.8200000000e-01, -2.6177783049e-02, 4.9999965819e+00
6.8300000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.8400000000e-01, -4.3076034748e-02, 4.9999965819e+00
6.8500000000e-01, -5.8548590256e-02, 4.9999965819e+00
6.8600000000e-01, -5.3371061982e-02, 4.9999965819e+00
6.8700000000e-01, -3.6868003262e-02, 4.9999965819e+00
6.8800000000e-01, -1.8759160412e-02, 4.9999965819e+00
6.8900000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.9000000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.9100000000e-01, -3.7498311052e-02, 4.9999965819e+00
6.9200000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.9300000000e-01, -1.4216942371e-02, 4.9999965819e+00
6.9400000000e-01, -1.3796737177e-02, 4.9999965819e+00
6.9500000000e-01, -2.6457919845e-02, 4.9999965819e+00
6.9600000000e-01, -4.5026987431e-02, 4.9999965819e+00
6.9700000000e-01, -4.8438653404e-02, 4.9999965819e+00
6.9800000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.9900000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.0000000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.0100000000e-01, -4.8263567907e-02, 4.9999965819e+00
7.0200000000e-01, -5.8133387505e-02, 4.9999965819e+00
7.0300000000e-01, -4.8423646076e-02, 4.9999965819e+00
7.0400000000e-01, -3.0704993762e-02, 4.9999965819e+00
7.0500000000e-01, -2.0394959200e-02, 4.9999965819e+00
7.0600000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.0700000000e-01, -4.0729889086e-02, 4.9999965819e+00
7.0800000000e-01, -3.2675956216e-02, 4.9999965819e+00
7.0900000000e-01, -2.6658017556e-02, 4.9999965819e+00
7.1000000000e-01, -1.4347005883e-02, 4.9999965819e+00
7.1100000000e-01, -1.7508549718e-02, 4.9999965819e+00
7.1200000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.1300000000e-01, -5.0229527918e-02, 4.9999965819e+00
7.1400000000e-01, -4.3331159330e-02, 4.9999965819e+00
7.1500000000e-01, -2.9974637117e-02, 4.9999965819e+00
7.1600000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.1700000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.1800000000e-01, -5.1655224110e-02, 4.9999965819e+00
7.1900000000e-01, -5.5842268714e-02, 4.9999965819e+00
7.2000000000e-01, -4.3226108031e-02, 4.9999965819e+00
7.2100000000e-01, -2.5442423961e-02, 4.9999965819e+00
7.2200000000e-01, -2.3271363796e-02, 4.9999965819e+00
7.2300000000e-01, -3.3656435000e-02, 4.9999965819e+00
7.2400000000e-01, -4.3006000549e-02, 4.9999965819e+00
7.2500000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.2600000000e-01, -2.3671559218e-02, 4.9999965819e+00
7.2700000000e-01, -1.3846761605e-02, 4.9999965819e+00
7.2800000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.2900000000e-01, -3.6787964178e-02, 4.9999965819e+00
7.3000000000e-01, -4.8348609434e-02, 4.9999965819e+00
7.3100000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.3200000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.3300000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.3400000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.3500000000e-01, -5.4916816800e-02, 4.9999965819e+00
7.3600000000e-01, -5.2450612511e-02, 4.9999965819e+00
7.3700000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.3800000000e-01, -2.1240372029e-02, 4.9999965819e+00
7.3900000000e-01, -2.6517949158e-02, 4.9999965819e+00
7.4000000000e-01, -4.0449752290e-02, 4.9999965819e+00
7.4100000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.4200000000e-01, -2.8919121691e-02, 4.9999965819e+00
7.4300000000e-01, -1.8869214153e-02, 4.9999965819e+00
7.4400000000e-01, -1.3411549084e-02, 4.9999965819e+00
7.4500000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.4600000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.4700000000e-01, -4.5722326977e-02, 4.9999965819e+00
7.4800000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.4900000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.5000000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.5100000000e-01, -4.7513201491e-02, 4.9999965819e+00
7.5200000000e-01, -5.7933289794e-02, 4.9999965819e+00
7.5300000000e-01, -4.9339093104e-02, 4.9999965819e+00
7.5400000000e-01, -3.4031618208e-02, 4.9999965819e+00
7.5500000000e-01, -2.1565530809e-02, 4.9999965819e+00
7.5600000000e-01, -3.0164729942e-02, 4.9999965819e+00
7.5700000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.5800000000e-01, -3.3141183394e-02, 4.9999965819e+00
7.5900000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.6000000000e-01, -1.3311500228e-02, 4.9999965819e+00
7.6100000000e-01, -1.5232438254e-02, 4.9999965819e+00
7.6200000000e-01, -2.7833591608e-02, 4.9999965819e+00
7.6300000000e-01, -4.7633260117e-02, 4.9999965819e+00
7.6400000000e-01, -4.2325668332e-02, 4.9999965819e+00
7.6500000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.6600000000e-01, -3.0289791011e-02, 4.9999965819e+00
7.6700000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.6800000000e-01, -5.2715741978e-02, 4.9999965819e+00
7.6900000000e-01, -5.7312986890e-02, 4.9999965819e+00
7.7000000000e-01, -4.5702317206e-02, 4.9999965819e+00
7.7100000000e-01, -2.7153259391e-02, 4.9999965819e+00
7.7200000000e-01, -2.2721095091e-02, 4.9999965819e+00
7.7300000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.7400000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.7500000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.7600000000e-01, -2.2470972952e-02, 4.9999965819e+00
7.7700000000e-01, -1.0745247084e-02, 4.9999965819e+00
7.7800000000e-01, -1.8819189725e-02, 4.9999965819e+00
7.7900000000e-01, -3.6727934865e-02, 4.9999965819e+00
7.8000000000e-01, -4.8478672947e-02, 4.9999965819e+00
7.8100000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.8200000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.8300000000e-01, -3.4441818516e-02, 4.9999965819e+00
7.8400000000e-01, -4.2980988335e-02, 4.9999965819e+00
7.8500000000e-01, -5.5992341997e-02, 4.9999965819e+00
7.8600000000e-01, -5.4536631149e-02, 4.9999965819e+00
7.8700000000e-01, -4.1000020996e-02, 4.9999965819e+00
7.8800000000e-01, -2.2130806843e-02, 4.9999965819e+00
7.8900000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.9000000000e-01, -3.9079082970e-02, 4.9999965819e+00
7.9100000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.9200000000e-01, -2.9644475893e-02, 4.9999965819e+00
7.9300000000e-01, -1.6543078262e-02, 4.9999965819e+00
7.9400000000e-01, -1.1200469376e-02, 4.9999965819e+00
7.9500000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.9600000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.9700000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.9800000000e-01, -3.4676933326e-02, 4.9999965819e+00
7.9900000000e-01, -2.6017704880e-02, 4.9999965819e+00
8.0000000000e-01, -3.7978545559e-02, 4.9999965819e+00
8.0100000000e-01, -4.6912908358e-02, 4.9999965819e+00
8.0200000000e-01, -5.7448052845e-02, 4.9999965819e+00
8.0300000000e-01, -5.1300050673e-02, 4.9999965819e+00
8.0400000000e-01, -3.5477324171e-02, 4.9999965819e+00
8.0500000000e-01, -2.2370924096e-02, 4.9999965819e+00
8.0600000000e-01, -3.0214754370e-02, 4.9999965819e+00
8.0700000000e-01, -4.2795897953e-02, 4.9999965819e+00
8.0800000000e-01, -3.4571882028e-02, 4.9999965819e+00
8.0900000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.1000000000e-01, -1.3126409845e-02, 4.9999965819e+00
8.1100000000e-01, -1.5252448025e-02, 4.9999965819e+00
8.1200000000e-01, -2.8078711304e-02, 4.9999965819e+00
8.1300000000e-01, -4.7062981641e-02, 4.9999965819e+00
8.1400000000e-01, -4.3121056733e-02, 4.9999965819e+00
8.1500000000e-01, -2.9609458794e-02, 4.9999965819e+00
8.1600000000e-01, -2.8333835886e-02, 4.9999965819e+00
8.1700000000e-01, -3.9564319919e-02, 4.9999965819e+00
8.1800000000e-01, -5.2075429303e-02, 4.9999965819e+00
8.1900000000e-01, -5.8193416819e-02, 4.9999965819e+00
8.2000000000e-01, -4.6287603011e-02, 4.9999965819e+00
8.2100000000e-01, -2.8208774816e-02, 4.9999965819e+00
8.2200000000e-01, -2.3186322269e-02, 4.9999965819e+00
8.2300000000e-01, -3.2886058812e-02, 4.9999965819e+00
8.2400000000e-01, -4.1650338557e-02, 4.9999965819e+00
8.2500000000e-01, -3.1590426133e-02, 4.9999965819e+00
8.2600000000e-01, -2.4301867008e-02, 4.9999965819e+00
8.2700000000e-01, -1.1805764952e-02, 4.9999965819e+00
8.2800000000e-01, -1.9889712479e-02, 4.9999965819e+00
8.2900000000e-01, -3.4912048137e-02, 4.9999965819e+00
8.3000000000e-01, -4.8963909896e-02, 4.9999965819e+00
8.3100000000e-01, -4.0249654579e-02, 4.9999965819e+00
8.3200000000e-01, -2.7973660006e-02, 4.9999965819e+00
8.3300000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.3400000000e-01, -4.2695849097e-02, 4.9999965819e+00
8.3500000000e-01, -5.5882288256e-02, 4.9999965819e+00
8.3600000000e-01, -5.4631677562e-02, 4.9999965819e+00
8.3700000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.3800000000e-01, -2.2010748216e-02, 4.9999965819e+00
8.3900000000e-01, -2.4607016017e-02, 4.9999965819e+00
8.4000000000e-01, -3.7828472276e-02, 4.9999965819e+00
8.4100000000e-01, -3.8828960831e-02, 4.9999965819e+00
8.4200000000e-01, -2.9429370854e-02, 4.9999965819e+00
8.4300000000e-01, -1.6067846198e-02, 4.9999965819e+00
8.4400000000e-01, -1.0420088303e-02, 4.9999965819e+00
8.4500000000e-01, -2.1555525924e-02, 4.9999965819e+00
8.4600000000e-01, -4.1280157791e-02, 4.9999965819e+00
8.4700000000e-01, -4.5932429573e-02, 4.9999965819e+00
8.4800000000e-01, -3.3836522940e-02, 4.9999965819e+00
8.4900000000e-01, -2.4056747312e-02, 4.9999965819e+00
