% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0805042617e-02, 4.9999965819e+00
4.2200000000e-01, -2.3711578760e-02, 4.9999965819e+00
4.2300000000e-01, -3.6827983720e-02, 4.9999965819e+00
4.2400000000e-01, -4.6487700722e-02, 4.9999965819e+00
4.2500000000e-01, -6.1404985081e-02, 4.9999965819e+00
4.2600000000e-01, -5.5577139246e-02, 4.9999965819e+00
4.2700000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.2800000000e-01, -2.7463410843e-02, 4.9999965819e+00
4.2900000000e-01, -3.6297724786e-02, 4.9999965819e+00
4.3000000000e-01, -4.7893387142e-02, 4.9999965819e+00
4.3100000000e-01, -3.5202189818e-02, 4.9999965819e+00
4.3200000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.3300000000e-01, -6.1029801873e-03, 4.9999965819e+00
4.3400000000e-01, -8.0539328701e-03, 4.9999965819e+00
4.3500000000e-01, -2.4511969605e-02, 4.9999965819e+00
4.3600000000e-01, -3.8954021900e-02, 4.9999965819e+00
4.3700000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.3800000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.3900000000e-01, -2.8468901841e-02, 4.9999965819e+00
4.4000000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.4100000000e-01, -5.3901320916e-02, 4.9999965819e+00
4.4200000000e-01, -6.2320432109e-02, 4.9999965819e+00
4.4300000000e-01, -4.8583724245e-02, 4.9999965819e+00
4.4400000000e-01, -3.1260264910e-02, 4.9999965819e+00
4.4500000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.4600000000e-01, -3.8188648155e-02, 4.9999965819e+00
4.4700000000e-01, -4.5046997202e-02, 4.9999965819e+00
4.4800000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.4900000000e-01, -1.8614089571e-02, 4.9999965819e+00
4.5000000000e-01, -4.2570788028e-03, 4.9999965819e+00
4.5100000000e-01, -1.3526605268e-02, 4.9999965819e+00
4.5200000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.5300000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.5400000000e-01, -3.1930592242e-02, 4.9999965819e+00
4.5500000000e-01, -2.2195838599e-02, 4.9999965819e+00
4.5600000000e-01, -3.4051627979e-02, 4.9999965819e+00
4.5700000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.5800000000e-01, -5.9669137438e-02, 4.9999965819e+00
4.5900000000e-01, -5.8023333764e-02, 4.9999965819e+00
4.6000000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.6100000000e-01, -2.7323342445e-02, 4.9999965819e+00
4.6200000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.6300000000e-01, -4.2360685431e-02, 4.9999965819e+00
4.6400000000e-01, -4.0579815803e-02, 4.9999965819e+00
4.6500000000e-01, -2.8974148561e-02, 4.9999965819e+00
4.6600000000e-01, -1.2461084956e-02, 4.9999965819e+00
4.6700000000e-01, -6.1480021723e-03, 4.9999965819e+00
4.6800000000e-01, -2.0264895687e-02, 4.9999965819e+00
4.6900000000e-01, -3.7533328152e-02, 4.9999965819e+00
4.7000000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.7100000000e-01, -2.9279297571e-02, 4.9999965819e+00
4.7200000000e-01, -2.6302844119e-02, 4.9999965819e+00
4.7300000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.7400000000e-01, -4.7583235690e-02, 4.9999965819e+00
4.7500000000e-01, -6.0524555152e-02, 4.9999965819e+00
4.7600000000e-01, -5.2335556327e-02, 4.9999965819e+00
4.7700000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.7800000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.7900000000e-01, -3.6172663717e-02, 4.9999965819e+00
4.8000000000e-01, -4.7728306530e-02, 4.9999965819e+00
4.8100000000e-01, -3.6267710129e-02, 4.9999965819e+00
4.8200000000e-01, -2.5567485030e-02, 4.9999965819e+00
4.8300000000e-01, -8.4441234067e-03, 4.9999965819e+00
4.8400000000e-01, -9.0994434104e-03, 4.9999965819e+00
4.8500000000e-01, -2.5982687781e-02, 4.9999965819e+00
4.8600000000e-01, -4.2960978564e-02, 4.9999965819e+00
4.8700000000e-01, -3.7778447848e-02, 4.9999965819e+00
4.8800000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.8900000000e-01, -2.9554431923e-02, 4.9999965819e+00
4.9000000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.9100000000e-01, -5.5842268714e-02, 4.9999965819e+00
4.9200000000e-01, -6.3265893794e-02, 4.9999965819e+00
4.9300000000e-01, -4.9149000279e-02, 4.9999965819e+00
4.9400000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.9500000000e-01, -2.8553943368e-02, 4.9999965819e+00
4.9600000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.9700000000e-01, -4.6627769119e-02, 4.9999965819e+00
4.9800000000e-01, -3.1760509188e-02, 4.9999965819e+00
4.9900000000e-01, -2.0459990956e-02, 4.9999965819e+00
5.0000000000e-01, -4.8873865926e-03, 4.9999965819e+00
5.0100000000e-01, -1.3991832446e-02, 4.9999965819e+00
5.0200000000e-01, -3.3236229807e-02, 4.9999965819e+00
5.0300000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.0400000000e-01, -3.3036132096e-02, 4.9999965819e+00
5.0500000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.0600000000e-01, -3.3521369045e-02, 4.9999965819e+00
5.0700000000e-01, -4.5347143769e-02, 4.9999965819e+00
5.0800000000e-01, -6.1445004623e-02, 4.9999965819e+00
5.0900000000e-01, -5.8623626897e-02, 4.9999965819e+00
5.1000000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.1100000000e-01, -2.8618975124e-02, 4.9999965819e+00
5.1200000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.1300000000e-01, -4.4371667427e-02, 4.9999965819e+00
5.1400000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.1500000000e-01, -2.9419365968e-02, 4.9999965819e+00
5.1600000000e-01, -1.5017333215e-02, 4.9999965819e+00
5.1700000000e-01, -8.3640843222e-03, 4.9999965819e+00
5.1800000000e-01, -2.1960723789e-02, 4.9999965819e+00
5.1900000000e-01, -3.8708902204e-02, 4.9999965819e+00
5.2000000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.2100000000e-01, -3.2690963544e-02, 4.9999965819e+00
5.2200000000e-01, -2.3756600745e-02, 4.9999965819e+00
5.2300000000e-01, -3.6612878681e-02, 4.9999965819e+00
5.2400000000e-01, -4.8723792643e-02, 4.9999965819e+00
5.2500000000e-01, -6.2425483407e-02, 4.9999965819e+00
5.2600000000e-01, -5.3220988699e-02, 4.9999965819e+00
5.2700000000e-01, -3.6923030133e-02, 4.9999965819e+00
5.2800000000e-01, -2.7893620922e-02, 4.9999965819e+00
5.2900000000e-01, -3.5412292415e-02, 4.9999965819e+00
5.3000000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.3100000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.3200000000e-01, -2.8023684434e-02, 4.9999965819e+00
5.3300000000e-01, -1.0380068761e-02, 4.9999965819e+00
5.3400000000e-01, -1.1710718540e-02, 4.9999965819e+00
5.3500000000e-01, -2.6012702438e-02, 4.9999965819e+00
5.3600000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.3700000000e-01, -3.8658877776e-02, 4.9999965819e+00
5.3800000000e-01, -2.5957675567e-02, 4.9999965819e+00
5.3900000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.4000000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.4100000000e-01, -5.3015888545e-02, 4.9999965819e+00
5.4200000000e-01, -5.9253934687e-02, 4.9999965819e+00
5.4300000000e-01, -4.5217080256e-02, 4.9999965819e+00
5.4400000000e-01, -2.9974637117e-02, 4.9999965819e+00
5.4500000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.4600000000e-01, -3.7178154715e-02, 4.9999965819e+00
5.4700000000e-01, -4.6697803318e-02, 4.9999965819e+00
5.4800000000e-01, -3.4136669507e-02, 4.9999965819e+00
5.4900000000e-01, -2.2846156160e-02, 4.9999965819e+00
5.5000000000e-01, -6.6782611066e-03, 4.9999965819e+00
5.5100000000e-01, -1.5927777800e-02, 4.9999965819e+00
5.5200000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.5300000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.5400000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.5500000000e-01, -2.3846644715e-02, 4.9999965819e+00
5.5600000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.5700000000e-01, -4.2765883296e-02, 4.9999965819e+00
5.5800000000e-01, -5.7017842766e-02, 4.9999965819e+00
5.5900000000e-01, -5.7212938034e-02, 4.9999965819e+00
5.6000000000e-01, -4.4541750482e-02, 4.9999965819e+00
5.6100000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.6200000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.6300000000e-01, -4.1915468024e-02, 4.9999965819e+00
5.6400000000e-01, -4.1095067409e-02, 4.9999965819e+00
5.6500000000e-01, -2.8884104591e-02, 4.9999965819e+00
5.6600000000e-01, -1.3821749391e-02, 4.9999965819e+00
5.6700000000e-01, -4.2770885739e-03, 4.9999965819e+00
5.6800000000e-01, -1.7958769567e-02, 4.9999965819e+00
5.6900000000e-01, -3.4676933326e-02, 4.9999965819e+00
5.7000000000e-01, -4.0234647251e-02, 4.9999965819e+00
5.7100000000e-01, -3.0119707957e-02, 4.9999965819e+00
5.7200000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.7300000000e-01, -3.6842991049e-02, 4.9999965819e+00
5.7400000000e-01, -4.7543216147e-02, 4.9999965819e+00
5.7500000000e-01, -6.0804691948e-02, 4.9999965819e+00
5.7600000000e-01, -5.2965864117e-02, 4.9999965819e+00
5.7700000000e-01, -3.7813464947e-02, 4.9999965819e+00
5.7800000000e-01, -2.7533445042e-02, 4.9999965819e+00
5.7900000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.8000000000e-01, -4.6547730035e-02, 4.9999965819e+00
5.8100000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.8200000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.8300000000e-01, -8.6792382172e-03, 4.9999965819e+00
5.8400000000e-01, -9.6597170013e-03, 4.9999965819e+00
5.8500000000e-01, -2.4541984261e-02, 4.9999965819e+00
5.8600000000e-01, -4.0049556868e-02, 4.9999965819e+00
5.8700000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.8800000000e-01, -2.5432419076e-02, 4.9999965819e+00
5.8900000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.9000000000e-01, -3.8984036557e-02, 4.9999965819e+00
5.9100000000e-01, -5.2115448845e-02, 4.9999965819e+00
5.9200000000e-01, -6.1915234244e-02, 4.9999965819e+00
5.9300000000e-01, -4.8968912339e-02, 4.9999965819e+00
5.9400000000e-01, -3.1250260025e-02, 4.9999965819e+00
5.9500000000e-01, -2.8789058179e-02, 4.9999965819e+00
5.9600000000e-01, -3.8793943731e-02, 4.9999965819e+00
5.9700000000e-01, -4.6442678737e-02, 4.9999965819e+00
5.9800000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.9900000000e-01, -2.0014773549e-02, 4.9999965819e+00
6.0000000000e-01, -6.0529557595e-03, 4.9999965819e+00
6.0100000000e-01, -1.3616649238e-02, 4.9999965819e+00
6.0200000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.0300000000e-01, -4.0509781604e-02, 4.9999965819e+00
6.0400000000e-01, -3.2766000186e-02, 4.9999965819e+00
6.0500000000e-01, -2.2711090205e-02, 4.9999965819e+00
6.0600000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.0700000000e-01, -4.1530279930e-02, 4.9999965819e+00
6.0800000000e-01, -5.8238438804e-02, 4.9999965819e+00
6.0900000000e-01, -5.8648639111e-02, 4.9999965819e+00
6.1000000000e-01, -4.3351169101e-02, 4.9999965819e+00
6.1100000000e-01, -2.7973660006e-02, 4.9999965819e+00
6.1200000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.1300000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.1400000000e-01, -4.1890455810e-02, 4.9999965819e+00
6.1500000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.1600000000e-01, -1.3716698093e-02, 4.9999965819e+00
6.1700000000e-01, -4.8323597221e-03, 4.9999965819e+00
6.1800000000e-01, -1.8133855065e-02, 4.9999965819e+00
6.1900000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.2000000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.2100000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.2200000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.2300000000e-01, -3.5907534249e-02, 4.9999965819e+00
6.2400000000e-01, -4.8663763329e-02, 4.9999965819e+00
6.2500000000e-01, -6.1379972867e-02, 4.9999965819e+00
6.2600000000e-01, -5.2820793277e-02, 4.9999965819e+00
6.2700000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.2800000000e-01, -2.5492448389e-02, 4.9999965819e+00
6.2900000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.3000000000e-01, -4.7278086680e-02, 4.9999965819e+00
6.3100000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.3200000000e-01, -2.8704016651e-02, 4.9999965819e+00
6.3300000000e-01, -1.0430093189e-02, 4.9999965819e+00
6.3400000000e-01, -1.0575164029e-02, 4.9999965819e+00
6.3500000000e-01, -2.4937177241e-02, 4.9999965819e+00
6.3600000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.3700000000e-01, -3.3796503398e-02, 4.9999965819e+00
6.3800000000e-01, -2.3331393109e-02, 4.9999965819e+00
6.3900000000e-01, -2.3021241657e-02, 4.9999965819e+00
6.4000000000e-01, -3.5532351041e-02, 4.9999965819e+00
6.4100000000e-01, -4.9399122418e-02, 4.9999965819e+00
6.4200000000e-01, -5.9554081254e-02, 4.9999965819e+00
6.4300000000e-01, -4.8798829284e-02, 4.9999965819e+00
6.4400000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.4500000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.4600000000e-01, -4.1620323900e-02, 4.9999965819e+00
6.4700000000e-01, -4.9679259213e-02, 4.9999965819e+00
6.4800000000e-01, -3.4311755004e-02, 4.9999965819e+00
6.4900000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.5000000000e-01, -8.5141576055e-03, 4.9999965819e+00
6.5100000000e-01, -1.6172897496e-02, 4.9999965819e+00
6.5200000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.5300000000e-01, -4.0379718092e-02, 4.9999965819e+00
6.5400000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.5500000000e-01, -2.1535516153e-02, 4.9999965819e+00
6.5600000000e-01, -3.0579932692e-02, 4.9999965819e+00
6.5700000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.5800000000e-01, -5.6747710856e-02, 4.9999965819e+00
6.5900000000e-01, -5.6322503220e-02, 4.9999965819e+00
6.6000000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.6100000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.6200000000e-01, -3.3026127210e-02, 4.9999965819e+00
6.6300000000e-01, -4.5987456444e-02, 4.9999965819e+00
6.6400000000e-01, -4.7208052481e-02, 4.9999965819e+00
6.6500000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.6600000000e-01, -1.7038320097e-02, 4.9999965819e+00
6.6700000000e-01, -8.3940989789e-03, 4.9999965819e+00
6.6800000000e-01, -2.2220850813e-02, 4.9999965819e+00
6.6900000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.7000000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.7100000000e-01, -3.0069683529e-02, 4.9999965819e+00
6.7200000000e-01, -1.9814675838e-02, 4.9999965819e+00
6.7300000000e-01, -3.4476835615e-02, 4.9999965819e+00
6.7400000000e-01, -4.5387163311e-02, 4.9999965819e+00
6.7500000000e-01, -5.9939269348e-02, 4.9999965819e+00
6.7600000000e-01, -5.2565668695e-02, 4.9999965819e+00
6.7700000000e-01, -3.6287719900e-02, 4.9999965819e+00
6.7800000000e-01, -2.7168266719e-02, 4.9999965819e+00
6.7900000000e-01, -3.6537842039e-02, 4.9999965819e+00
6.8000000000e-01, -4.8793826842e-02, 4.9999965819e+00
6.8100000000e-01, -4.1015028324e-02, 4.9999965819e+00
6.8200000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.8300000000e-01, -1.2591148468e-02, 4.9999965819e+00
6.8400000000e-01, -1.1080410750e-02, 4.9999965819e+00
6.8500000000e-01, -2.6217802591e-02, 4.9999965819e+00
6.8600000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.8700000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.8800000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.8900000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.9000000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.9100000000e-01, -5.1340070215e-02, 4.9999965819e+00
6.9200000000e-01, -6.0529557595e-02, 4.9999965819e+00
6.9300000000e-01, -4.9449146845e-02, 4.9999965819e+00
6.9400000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.9500000000e-01, -3.0154725056e-02, 4.9999965819e+00
6.9600000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.9700000000e-01, -5.0799806395e-02, 4.9999965819e+00
6.9800000000e-01, -3.7533328152e-02, 4.9999965819e+00
6.9900000000e-01, -2.4116776625e-02, 4.9999965819e+00
7.0000000000e-01, -8.5741869188e-03, 4.9999965819e+00
7.0100000000e-01, -1.6463039177e-02, 4.9999965819e+00
7.0200000000e-01, -2.9944622460e-02, 4.9999965819e+00
7.0300000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.0400000000e-01, -3.3161193165e-02, 4.9999965819e+00
7.0500000000e-01, -2.1080293860e-02, 4.9999965819e+00
7.0600000000e-01, -2.8849087492e-02, 4.9999965819e+00
7.0700000000e-01, -3.9859464043e-02, 4.9999965819e+00
7.0800000000e-01, -5.6767720627e-02, 4.9999965819e+00
7.0900000000e-01, -5.9854227820e-02, 4.9999965819e+00
7.1000000000e-01, -4.4456708954e-02, 4.9999965819e+00
7.1100000000e-01, -2.8613972681e-02, 4.9999965819e+00
7.1200000000e-01, -3.3386303090e-02, 4.9999965819e+00
7.1300000000e-01, -4.4786870178e-02, 4.9999965819e+00
7.1400000000e-01, -4.7047974313e-02, 4.9999965819e+00
7.1500000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.1600000000e-01, -1.7953767125e-02, 4.9999965819e+00
7.1700000000e-01, -8.7742846299e-03, 4.9999965819e+00
7.1800000000e-01, -2.0725120423e-02, 4.9999965819e+00
7.1900000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.2000000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.2100000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.2200000000e-01, -2.0820166836e-02, 4.9999965819e+00
7.2300000000e-01, -3.3771491184e-02, 4.9999965819e+00
7.2400000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.2500000000e-01, -5.9764183850e-02, 4.9999965819e+00
7.2600000000e-01, -5.3050905644e-02, 4.9999965819e+00
7.2700000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.2800000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.2900000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.3000000000e-01, -4.8563714474e-02, 4.9999965819e+00
7.3100000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.3200000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.3300000000e-01, -1.0700225099e-02, 4.9999965819e+00
7.3400000000e-01, -8.2390232528e-03, 4.9999965819e+00
7.3500000000e-01, -2.4887152813e-02, 4.9999965819e+00
7.3600000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.3700000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.3800000000e-01, -2.3861652044e-02, 4.9999965819e+00
7.3900000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.4000000000e-01, -3.8868980373e-02, 4.9999965819e+00
7.4100000000e-01, -5.1760275408e-02, 4.9999965819e+00
7.4200000000e-01, -6.2000275771e-02, 4.9999965819e+00
7.4300000000e-01, -5.0119474177e-02, 4.9999965819e+00
7.4400000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.4500000000e-01, -2.9714510092e-02, 4.9999965819e+00
7.4600000000e-01, -4.0074569082e-02, 4.9999965819e+00
7.4700000000e-01, -4.9879356924e-02, 4.9999965819e+00
7.4800000000e-01, -3.5372272872e-02, 4.9999965819e+00
7.4900000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.5000000000e-01, -9.3145484498e-03, 4.9999965819e+00
7.5100000000e-01, -1.4837245275e-02, 4.9999965819e+00
7.5200000000e-01, -3.0254773912e-02, 4.9999965819e+00
7.5300000000e-01, -4.1055047866e-02, 4.9999965819e+00
7.5400000000e-01, -3.2996112554e-02, 4.9999965819e+00
7.5500000000e-01, -2.1660577222e-02, 4.9999965819e+00
7.5600000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.5700000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.5800000000e-01, -5.6137412837e-02, 4.9999965819e+00
7.5900000000e-01, -5.6337510548e-02, 4.9999965819e+00
7.6000000000e-01, -4.3531257041e-02, 4.9999965819e+00
7.6100000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.6200000000e-01, -3.2735985529e-02, 4.9999965819e+00
7.6300000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.6400000000e-01, -4.6872888815e-02, 4.9999965819e+00
7.6500000000e-01, -3.4656923555e-02, 4.9999965819e+00
7.6600000000e-01, -1.9514529271e-02, 4.9999965819e+00
7.6700000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.6800000000e-01, -2.1420459969e-02, 4.9999965819e+00
7.6900000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.7000000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.7100000000e-01, -2.9619463679e-02, 4.9999965819e+00
7.7200000000e-01, -1.9389468202e-02, 4.9999965819e+00
7.7300000000e-01, -3.1880567814e-02, 4.9999965819e+00
7.7400000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.7500000000e-01, -5.9794198507e-02, 4.9999965819e+00
7.7600000000e-01, -5.2955859232e-02, 4.9999965819e+00
7.7700000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.7800000000e-01, -2.8473904284e-02, 4.9999965819e+00
7.7900000000e-01, -3.5937548906e-02, 4.9999965819e+00
7.8000000000e-01, -4.9234041806e-02, 4.9999965819e+00
7.8100000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.8200000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.8300000000e-01, -1.2326019001e-02, 4.9999965819e+00
7.8400000000e-01, -1.0960352123e-02, 4.9999965819e+00
7.8500000000e-01, -2.5762580299e-02, 4.9999965819e+00
7.8600000000e-01, -4.0429742519e-02, 4.9999965819e+00
7.8700000000e-01, -3.5552360812e-02, 4.9999965819e+00
7.8800000000e-01, -2.5592497244e-02, 4.9999965819e+00
7.8900000000e-01, -2.2180831271e-02, 4.9999965819e+00
7.9000000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.9100000000e-01, -5.1370084871e-02, 4.9999965819e+00
7.9200000000e-01, -6.1670114548e-02, 4.9999965819e+00
7.9300000000e-01, -4.8388628977e-02, 4.9999965819e+00
7.9400000000e-01, -3.2455848734e-02, 4.9999965819e+00
7.9500000000e-01, -2.9834568719e-02, 4.9999965819e+00
7.9600000000e-01, -3.9839454272e-02, 4.9999965819e+00
7.9700000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.9800000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.9900000000e-01, -2.6157773278e-02, 4.9999965819e+00
8.0000000000e-01, -8.0989548551e-03, 4.9999965819e+00
8.0100000000e-01, -1.3746712750e-02, 4.9999965819e+00
8.0200000000e-01, -2.9519414824e-02, 4.9999965819e+00
8.0300000000e-01, -3.8994041442e-02, 4.9999965819e+00
8.0400000000e-01, -3.0159727499e-02, 4.9999965819e+00
8.0500000000e-01, -1.9049302093e-02, 4.9999965819e+00
8.0600000000e-01, -2.7178271604e-02, 4.9999965819e+00
8.0700000000e-01, -3.9079082970e-02, 4.9999965819e+00
8.0800000000e-01, -5.4761741074e-02, 4.9999965819e+00
8.0900000000e-01, -5.6797735284e-02, 4.9999965819e+00
8.1000000000e-01, -4.3556269255e-02, 4.9999965819e+00
8.1100000000e-01, -2.7188276490e-02, 4.9999965819e+00
8.1200000000e-01, -3.0995135443e-02, 4.9999965819e+00
8.1300000000e-01, -4.2700851540e-02, 4.9999965819e+00
8.1400000000e-01, -4.4506733382e-02, 4.9999965819e+00
8.1500000000e-01, -3.1090181856e-02, 4.9999965819e+00
8.1600000000e-01, -1.6813210172e-02, 4.9999965819e+00
8.1700000000e-01, -7.2385346975e-03, 4.9999965819e+00
8.1800000000e-01, -2.0590054468e-02, 4.9999965819e+00
8.1900000000e-01, -3.4977079893e-02, 4.9999965819e+00
8.2000000000e-01, -3.8944017015e-02, 4.9999965819e+00
8.2100000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.2200000000e-01, -1.9074314307e-02, 4.9999965819e+00
8.2300000000e-01, -3.3216220036e-02, 4.9999965819e+00
8.2400000000e-01, -4.4701828650e-02, 4.9999965819e+00
8.2500000000e-01, -6.0569577137e-02, 4.9999965819e+00
8.2600000000e-01, -5.4511618935e-02, 4.9999965819e+00
8.2700000000e-01, -3.7388257311e-02, 4.9999965819e+00
8.2800000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.2900000000e-01, -3.4451823401e-02, 4.9999965819e+00
8.3000000000e-01, -4.5832380718e-02, 4.9999965819e+00
8.3100000000e-01, -3.8083596857e-02, 4.9999965819e+00
8.3200000000e-01, -2.7378369316e-02, 4.9999965819e+00
8.3300000000e-01, -9.5946852452e-03, 4.9999965819e+00
8.3400000000e-01, -8.3690867650e-03, 4.9999965819e+00
8.3500000000e-01, -2.3986713113e-02, 4.9999965819e+00
8.3600000000e-01, -3.8623860677e-02, 4.9999965819e+00
8.3700000000e-01, -3.4611901570e-02, 4.9999965819e+00
8.3800000000e-01, -2.3771608074e-02, 4.9999965819e+00
8.3900000000e-01, -2.2556014479e-02, 4.9999965819e+00
8.4000000000e-01, -3.7763440519e-02, 4.9999965819e+00
8.4100000000e-01, -5.0034432650e-02, 4.9999965819e+00
8.4200000000e-01, -6.0199396372e-02, 4.9999965819e+00
8.4300000000e-01, -4.8973914782e-02, 4.9999965819e+00
8.4400000000e-01, -3.2465853619e-02, 4.9999965819e+00
8.4500000000e-01, -2.7523440156e-02, 4.9999965819e+00
8.4600000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.4700000000e-01, -4.6662786219e-02, 4.9999965819e+00
8.4800000000e-01, -3.4081642636e-02, 4.9999965819e+00
8.4900000000e-01, -2.3906674029e-02, 4.9999965819e+00
