% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.2200000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.2300000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.2400000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.2500000000e-01, -3.0564925364e-02, 4.9999965819e+00
4.2600000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.2700000000e-01, -5.3145952057e-02, 4.9999965819e+00
4.2800000000e-01, -5.5507105048e-02, 4.9999965819e+00
4.2900000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.3000000000e-01, -2.5982687781e-02, 4.9999965819e+00
4.3100000000e-01, -2.6562971143e-02, 4.9999965819e+00
4.3200000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.3300000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.3400000000e-01, -3.0584935135e-02, 4.9999965819e+00
4.3500000000e-01, -1.9179365605e-02, 4.9999965819e+00
4.3600000000e-01, -8.0289206562e-03, 4.9999965819e+00
4.3700000000e-01, -1.8268921020e-02, 4.9999965819e+00
4.3800000000e-01, -3.3251237135e-02, 4.9999965819e+00
4.3900000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.4000000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.4100000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.4200000000e-01, -3.3571393473e-02, 4.9999965819e+00
4.4300000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.4400000000e-01, -5.7713182312e-02, 4.9999965819e+00
4.4500000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.4600000000e-01, -3.8543821593e-02, 4.9999965819e+00
4.4700000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.4800000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.4900000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.5000000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.5100000000e-01, -2.7718535424e-02, 4.9999965819e+00
4.5200000000e-01, -1.1955838236e-02, 4.9999965819e+00
4.5300000000e-01, -1.0555154258e-02, 4.9999965819e+00
4.5400000000e-01, -2.2440958295e-02, 4.9999965819e+00
4.5500000000e-01, -4.0239649694e-02, 4.9999965819e+00
4.5600000000e-01, -3.9684378546e-02, 4.9999965819e+00
4.5700000000e-01, -2.7913630693e-02, 4.9999965819e+00
4.5800000000e-01, -2.4692057545e-02, 4.9999965819e+00
4.5900000000e-01, -3.7358242655e-02, 4.9999965819e+00
4.6000000000e-01, -4.8253563022e-02, 4.9999965819e+00
4.6100000000e-01, -5.8093367963e-02, 4.9999965819e+00
4.6200000000e-01, -4.7398145307e-02, 4.9999965819e+00
4.6300000000e-01, -3.1120196512e-02, 4.9999965819e+00
4.6400000000e-01, -2.3591520134e-02, 4.9999965819e+00
4.6500000000e-01, -3.1920587357e-02, 4.9999965819e+00
4.6600000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.6700000000e-01, -3.2796014842e-02, 4.9999965819e+00
4.6800000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.6900000000e-01, -8.5041527200e-03, 4.9999965819e+00
4.7000000000e-01, -1.4041856874e-02, 4.9999965819e+00
4.7100000000e-01, -2.8078711304e-02, 4.9999965819e+00
4.7200000000e-01, -4.2800900395e-02, 4.9999965819e+00
4.7300000000e-01, -3.6147651503e-02, 4.9999965819e+00
4.7400000000e-01, -2.3141300284e-02, 4.9999965819e+00
4.7500000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.7600000000e-01, -3.8753924189e-02, 4.9999965819e+00
4.7700000000e-01, -5.3321037554e-02, 4.9999965819e+00
4.7800000000e-01, -5.4721721532e-02, 4.9999965819e+00
4.7900000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.8000000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.8100000000e-01, -2.5807602284e-02, 4.9999965819e+00
4.8200000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.8300000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.8400000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.8500000000e-01, -1.7183390937e-02, 4.9999965819e+00
4.8600000000e-01, -8.5841918044e-03, 4.9999965819e+00
4.8700000000e-01, -1.8459013845e-02, 4.9999965819e+00
4.8800000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.8900000000e-01, -4.2505756272e-02, 4.9999965819e+00
4.9000000000e-01, -3.3091158966e-02, 4.9999965819e+00
4.9100000000e-01, -2.1920704246e-02, 4.9999965819e+00
4.9200000000e-01, -3.5202189818e-02, 4.9999965819e+00
4.9300000000e-01, -4.4136552617e-02, 4.9999965819e+00
4.9400000000e-01, -5.7793221396e-02, 4.9999965819e+00
4.9500000000e-01, -5.1500148384e-02, 4.9999965819e+00
4.9600000000e-01, -3.6647895780e-02, 4.9999965819e+00
4.9700000000e-01, -2.3111285627e-02, 4.9999965819e+00
4.9800000000e-01, -2.9114216959e-02, 4.9999965819e+00
4.9900000000e-01, -4.1220128478e-02, 4.9999965819e+00
5.0000000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.0100000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.0200000000e-01, -1.3176434273e-02, 4.9999965819e+00
5.0300000000e-01, -1.0780264183e-02, 4.9999965819e+00
5.0400000000e-01, -2.2616043792e-02, 4.9999965819e+00
5.0500000000e-01, -4.0354705878e-02, 4.9999965819e+00
5.0600000000e-01, -3.9209146482e-02, 4.9999965819e+00
5.0700000000e-01, -2.7243303361e-02, 4.9999965819e+00
5.0800000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.0900000000e-01, -3.5947553792e-02, 4.9999965819e+00
5.1000000000e-01, -4.7898389585e-02, 4.9999965819e+00
5.1100000000e-01, -5.8268453460e-02, 4.9999965819e+00
5.1200000000e-01, -4.6132527284e-02, 4.9999965819e+00
5.1300000000e-01, -3.0945111015e-02, 4.9999965819e+00
5.1400000000e-01, -2.3281368682e-02, 4.9999965819e+00
5.1500000000e-01, -3.2370807206e-02, 4.9999965819e+00
5.1600000000e-01, -4.3696337652e-02, 4.9999965819e+00
5.1700000000e-01, -3.1450357736e-02, 4.9999965819e+00
5.1800000000e-01, -2.2891178145e-02, 4.9999965819e+00
5.1900000000e-01, -9.6997365436e-03, 4.9999965819e+00
5.2000000000e-01, -1.3856766491e-02, 4.9999965819e+00
5.2100000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.2200000000e-01, -4.3261125131e-02, 4.9999965819e+00
5.2300000000e-01, -3.6973054561e-02, 4.9999965819e+00
5.2400000000e-01, -2.2460968066e-02, 4.9999965819e+00
5.2500000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.2600000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.2700000000e-01, -5.2220500143e-02, 4.9999965819e+00
5.2800000000e-01, -5.5662180774e-02, 4.9999965819e+00
5.2900000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.3000000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.3100000000e-01, -2.7128247177e-02, 4.9999965819e+00
5.3200000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.3300000000e-01, -4.2250631690e-02, 4.9999965819e+00
5.3400000000e-01, -2.8739033751e-02, 4.9999965819e+00
5.3500000000e-01, -1.7808696284e-02, 4.9999965819e+00
5.3600000000e-01, -8.3991014217e-03, 4.9999965819e+00
5.3700000000e-01, -1.8769165297e-02, 4.9999965819e+00
5.3800000000e-01, -3.3891549811e-02, 4.9999965819e+00
5.3900000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.4000000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.4100000000e-01, -2.1380440427e-02, 4.9999965819e+00
5.4200000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.4300000000e-01, -4.0779913514e-02, 4.9999965819e+00
5.4400000000e-01, -5.5752224744e-02, 4.9999965819e+00
5.4500000000e-01, -5.1405101971e-02, 4.9999965819e+00
5.4600000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.4700000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.4800000000e-01, -3.0164729942e-02, 4.9999965819e+00
5.4900000000e-01, -4.3746362080e-02, 4.9999965819e+00
5.5000000000e-01, -3.6317734557e-02, 4.9999965819e+00
5.5100000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.5200000000e-01, -1.2761231523e-02, 4.9999965819e+00
5.5300000000e-01, -1.2040879763e-02, 4.9999965819e+00
5.5400000000e-01, -2.3231344254e-02, 4.9999965819e+00
5.5500000000e-01, -3.9124104955e-02, 4.9999965819e+00
5.5600000000e-01, -3.6187671045e-02, 4.9999965819e+00
5.5700000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.5800000000e-01, -2.3806625173e-02, 4.9999965819e+00
5.5900000000e-01, -3.5892526921e-02, 4.9999965819e+00
5.6000000000e-01, -4.8313592335e-02, 4.9999965819e+00
5.6100000000e-01, -5.8888756364e-02, 4.9999965819e+00
5.6200000000e-01, -4.7012957213e-02, 4.9999965819e+00
5.6300000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.6400000000e-01, -2.4852135713e-02, 4.9999965819e+00
5.6500000000e-01, -3.5397285086e-02, 4.9999965819e+00
5.6600000000e-01, -4.6912908358e-02, 4.9999965819e+00
5.6700000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.6800000000e-01, -2.5277343349e-02, 4.9999965819e+00
5.6900000000e-01, -1.0960352123e-02, 4.9999965819e+00
5.7000000000e-01, -1.7323459335e-02, 4.9999965819e+00
5.7100000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.7200000000e-01, -4.4081525746e-02, 4.9999965819e+00
5.7300000000e-01, -3.5347260658e-02, 4.9999965819e+00
5.7400000000e-01, -2.2681075548e-02, 4.9999965819e+00
5.7500000000e-01, -3.0119707957e-02, 4.9999965819e+00
5.7600000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.7700000000e-01, -5.1855321821e-02, 4.9999965819e+00
5.7800000000e-01, -5.6587632687e-02, 4.9999965819e+00
5.7900000000e-01, -4.5377158425e-02, 4.9999965819e+00
5.8000000000e-01, -2.7078222749e-02, 4.9999965819e+00
5.8100000000e-01, -2.7788569623e-02, 4.9999965819e+00
5.8200000000e-01, -3.9759415187e-02, 4.9999965819e+00
5.8300000000e-01, -4.3711344981e-02, 4.9999965819e+00
5.8400000000e-01, -3.0795037732e-02, 4.9999965819e+00
5.8500000000e-01, -1.7428510633e-02, 4.9999965819e+00
5.8600000000e-01, -9.3995899770e-03, 4.9999965819e+00
5.8700000000e-01, -2.0384954314e-02, 4.9999965819e+00
5.8800000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.8900000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.9000000000e-01, -3.1965609342e-02, 4.9999965819e+00
5.9100000000e-01, -2.1655574779e-02, 4.9999965819e+00
5.9200000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.9300000000e-01, -4.3436210628e-02, 4.9999965819e+00
5.9400000000e-01, -5.6592635130e-02, 4.9999965819e+00
5.9500000000e-01, -5.3095927629e-02, 4.9999965819e+00
5.9600000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.9700000000e-01, -2.5212311593e-02, 4.9999965819e+00
5.9800000000e-01, -3.3686449657e-02, 4.9999965819e+00
5.9900000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.0000000000e-01, -3.9514295491e-02, 4.9999965819e+00
6.0100000000e-01, -2.9099209631e-02, 4.9999965819e+00
6.0200000000e-01, -1.2225970146e-02, 4.9999965819e+00
6.0300000000e-01, -1.1940830907e-02, 4.9999965819e+00
6.0400000000e-01, -2.5217314036e-02, 4.9999965819e+00
6.0500000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.0600000000e-01, -3.8228667698e-02, 4.9999965819e+00
6.0700000000e-01, -2.6397890531e-02, 4.9999965819e+00
6.0800000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.0900000000e-01, -3.8228667698e-02, 4.9999965819e+00
6.1000000000e-01, -4.9359102875e-02, 4.9999965819e+00
6.1100000000e-01, -5.8728678196e-02, 4.9999965819e+00
6.1200000000e-01, -4.9989410665e-02, 4.9999965819e+00
6.1300000000e-01, -3.5202189818e-02, 4.9999965819e+00
6.1400000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.1500000000e-01, -3.6117636846e-02, 4.9999965819e+00
6.1600000000e-01, -4.7303098894e-02, 4.9999965819e+00
6.1700000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.1800000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.1900000000e-01, -1.1825774724e-02, 4.9999965819e+00
6.2000000000e-01, -1.8549057815e-02, 4.9999965819e+00
6.2100000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.2200000000e-01, -4.3346166658e-02, 4.9999965819e+00
6.2300000000e-01, -3.5292233788e-02, 4.9999965819e+00
6.2400000000e-01, -2.3076268528e-02, 4.9999965819e+00
6.2500000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.2600000000e-01, -3.8168638384e-02, 4.9999965819e+00
6.2700000000e-01, -5.1665228995e-02, 4.9999965819e+00
6.2800000000e-01, -5.5707202759e-02, 4.9999965819e+00
6.2900000000e-01, -4.4166567273e-02, 4.9999965819e+00
6.3000000000e-01, -2.8298818786e-02, 4.9999965819e+00
6.3100000000e-01, -2.9964632231e-02, 4.9999965819e+00
6.3200000000e-01, -3.9944505570e-02, 4.9999965819e+00
6.3300000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.3400000000e-01, -3.2435838963e-02, 4.9999965819e+00
6.3500000000e-01, -2.0940225462e-02, 4.9999965819e+00
6.3600000000e-01, -1.2170943275e-02, 4.9999965819e+00
6.3700000000e-01, -1.9929732021e-02, 4.9999965819e+00
6.3800000000e-01, -3.6052605090e-02, 4.9999965819e+00
6.3900000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.4000000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.4100000000e-01, -2.2325902111e-02, 4.9999965819e+00
6.4200000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.4300000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.4400000000e-01, -5.6387534976e-02, 4.9999965819e+00
6.4500000000e-01, -5.1920353577e-02, 4.9999965819e+00
6.4600000000e-01, -3.9044065870e-02, 4.9999965819e+00
6.4700000000e-01, -2.6272829462e-02, 4.9999965819e+00
6.4800000000e-01, -3.1610435904e-02, 4.9999965819e+00
6.4900000000e-01, -4.3956464677e-02, 4.9999965819e+00
6.5000000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.5100000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.5200000000e-01, -1.4051861759e-02, 4.9999965819e+00
6.5300000000e-01, -1.3386536870e-02, 4.9999965819e+00
6.5400000000e-01, -2.4191813267e-02, 4.9999965819e+00
6.5500000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.5600000000e-01, -4.0084573968e-02, 4.9999965819e+00
6.5700000000e-01, -2.8679004437e-02, 4.9999965819e+00
6.5800000000e-01, -2.6022707323e-02, 4.9999965819e+00
6.5900000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.6000000000e-01, -4.9259054020e-02, 4.9999965819e+00
6.6100000000e-01, -5.8863744151e-02, 4.9999965819e+00
6.6200000000e-01, -4.8728795085e-02, 4.9999965819e+00
6.6300000000e-01, -3.4451823401e-02, 4.9999965819e+00
6.6400000000e-01, -2.6122756179e-02, 4.9999965819e+00
6.6500000000e-01, -3.4446820959e-02, 4.9999965819e+00
6.6600000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.6700000000e-01, -3.1485374835e-02, 4.9999965819e+00
6.6800000000e-01, -2.2591031578e-02, 4.9999965819e+00
6.6900000000e-01, -1.0505129831e-02, 4.9999965819e+00
6.7000000000e-01, -1.5442540851e-02, 4.9999965819e+00
6.7100000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.7200000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.7300000000e-01, -3.5952556234e-02, 4.9999965819e+00
6.7400000000e-01, -2.4016727770e-02, 4.9999965819e+00
6.7500000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.7600000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.7700000000e-01, -5.6922796353e-02, 4.9999965819e+00
6.7800000000e-01, -5.8183411933e-02, 4.9999965819e+00
6.7900000000e-01, -4.5342141326e-02, 4.9999965819e+00
6.8000000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.8100000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.8200000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.8300000000e-01, -4.0944994125e-02, 4.9999965819e+00
6.8400000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.8500000000e-01, -1.5517577493e-02, 4.9999965819e+00
6.8600000000e-01, -8.6992479883e-03, 4.9999965819e+00
6.8700000000e-01, -1.9119336292e-02, 4.9999965819e+00
6.8800000000e-01, -3.4731960197e-02, 4.9999965819e+00
6.8900000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.9000000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.9100000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.9200000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.9300000000e-01, -4.5752341633e-02, 4.9999965819e+00
6.9400000000e-01, -6.0664623550e-02, 4.9999965819e+00
6.9500000000e-01, -5.3846294046e-02, 4.9999965819e+00
6.9600000000e-01, -4.0789918399e-02, 4.9999965819e+00
6.9700000000e-01, -2.5327367777e-02, 4.9999965819e+00
6.9800000000e-01, -3.0604944906e-02, 4.9999965819e+00
6.9900000000e-01, -4.2780890624e-02, 4.9999965819e+00
7.0000000000e-01, -3.5167172719e-02, 4.9999965819e+00
7.0100000000e-01, -2.5447426404e-02, 4.9999965819e+00
7.0200000000e-01, -9.8948318118e-03, 4.9999965819e+00
7.0300000000e-01, -1.1030386322e-02, 4.9999965819e+00
7.0400000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.0500000000e-01, -4.1455243289e-02, 4.9999965819e+00
7.0600000000e-01, -4.0704876872e-02, 4.9999965819e+00
7.0700000000e-01, -2.9169243830e-02, 4.9999965819e+00
7.0800000000e-01, -2.7723537867e-02, 4.9999965819e+00
7.0900000000e-01, -4.1220128478e-02, 4.9999965819e+00
7.1000000000e-01, -5.1955370676e-02, 4.9999965819e+00
7.1100000000e-01, -6.1374970424e-02, 4.9999965819e+00
7.1200000000e-01, -5.0549684256e-02, 4.9999965819e+00
7.1300000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.1400000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.1500000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.1600000000e-01, -4.4176572159e-02, 4.9999965819e+00
7.1700000000e-01, -3.0830054831e-02, 4.9999965819e+00
7.1800000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.1900000000e-01, -7.9738937857e-03, 4.9999965819e+00
7.2000000000e-01, -1.3281485571e-02, 4.9999965819e+00
7.2100000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.2200000000e-01, -4.4576767581e-02, 4.9999965819e+00
7.2300000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.2400000000e-01, -2.5887641368e-02, 4.9999965819e+00
7.2500000000e-01, -3.1255262467e-02, 4.9999965819e+00
7.2600000000e-01, -4.2210612148e-02, 4.9999965819e+00
7.2700000000e-01, -5.5447075734e-02, 4.9999965819e+00
7.2800000000e-01, -5.6332508106e-02, 4.9999965819e+00
7.2900000000e-01, -4.4361662542e-02, 4.9999965819e+00
7.3000000000e-01, -2.6242814805e-02, 4.9999965819e+00
7.3100000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.3200000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.3300000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.3400000000e-01, -2.6217802591e-02, 4.9999965819e+00
7.3500000000e-01, -1.4867259932e-02, 4.9999965819e+00
7.3600000000e-01, -6.3280901122e-03, 4.9999965819e+00
7.3700000000e-01, -1.8198886821e-02, 4.9999965819e+00
7.3800000000e-01, -3.3816513169e-02, 4.9999965819e+00
7.3900000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.4000000000e-01, -3.5602385240e-02, 4.9999965819e+00
7.4100000000e-01, -2.5382394648e-02, 4.9999965819e+00
7.4200000000e-01, -3.7938526017e-02, 4.9999965819e+00
7.4300000000e-01, -4.6402659194e-02, 4.9999965819e+00
7.4400000000e-01, -6.0529557595e-02, 4.9999965819e+00
7.4500000000e-01, -5.4671697104e-02, 4.9999965819e+00
7.4600000000e-01, -4.0359708320e-02, 4.9999965819e+00
7.4700000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.4800000000e-01, -3.1400333308e-02, 4.9999965819e+00
7.4900000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.5000000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.5100000000e-01, -2.6507944272e-02, 4.9999965819e+00
7.5200000000e-01, -1.3236463587e-02, 4.9999965819e+00
7.5300000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.5400000000e-01, -2.2110797072e-02, 4.9999965819e+00
7.5500000000e-01, -3.8433767852e-02, 4.9999965819e+00
7.5600000000e-01, -3.8513806936e-02, 4.9999965819e+00
7.5700000000e-01, -2.7753552524e-02, 4.9999965819e+00
7.5800000000e-01, -2.6753063968e-02, 4.9999965819e+00
7.5900000000e-01, -3.9249166024e-02, 4.9999965819e+00
7.6000000000e-01, -4.8768814628e-02, 4.9999965819e+00
7.6100000000e-01, -6.0049323089e-02, 4.9999965819e+00
7.6200000000e-01, -4.9028941652e-02, 4.9999965819e+00
7.6300000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.6400000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.6500000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.6600000000e-01, -4.2550778257e-02, 4.9999965819e+00
7.6700000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.6800000000e-01, -2.0234881031e-02, 4.9999965819e+00
7.6900000000e-01, -6.0329459884e-03, 4.9999965819e+00
7.7000000000e-01, -1.2506106941e-02, 4.9999965819e+00
7.7100000000e-01, -2.6938154351e-02, 4.9999965819e+00
7.7200000000e-01, -4.1320177334e-02, 4.9999965819e+00
7.7300000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.7400000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.7500000000e-01, -3.2200724152e-02, 4.9999965819e+00
7.7600000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.7700000000e-01, -5.6157422609e-02, 4.9999965819e+00
7.7800000000e-01, -6.0134364616e-02, 4.9999965819e+00
7.7900000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.8000000000e-01, -2.7113239848e-02, 4.9999965819e+00
7.8100000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.8200000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.8300000000e-01, -3.9714393202e-02, 4.9999965819e+00
7.8400000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.8500000000e-01, -1.4146908172e-02, 4.9999965819e+00
7.8600000000e-01, -6.3230876694e-03, 4.9999965819e+00
7.8700000000e-01, -1.6993298112e-02, 4.9999965819e+00
7.8800000000e-01, -3.2710973315e-02, 4.9999965819e+00
7.8900000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.9000000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.9100000000e-01, -2.5947670681e-02, 4.9999965819e+00
7.9200000000e-01, -3.8713904647e-02, 4.9999965819e+00
7.9300000000e-01, -4.5912419802e-02, 4.9999965819e+00
7.9400000000e-01, -6.0329459884e-02, 4.9999965819e+00
7.9500000000e-01, -5.3411081524e-02, 4.9999965819e+00
7.9600000000e-01, -3.8583841135e-02, 4.9999965819e+00
7.9700000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.9800000000e-01, -2.9489400167e-02, 4.9999965819e+00
7.9900000000e-01, -4.2175595048e-02, 4.9999965819e+00
8.0000000000e-01, -3.4436816073e-02, 4.9999965819e+00
8.0100000000e-01, -2.4216825481e-02, 4.9999965819e+00
8.0200000000e-01, -8.6992479883e-03, 4.9999965819e+00
8.0300000000e-01, -9.6847292152e-03, 4.9999965819e+00
8.0400000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.0500000000e-01, -4.0699874429e-02, 4.9999965819e+00
8.0600000000e-01, -3.9089087855e-02, 4.9999965819e+00
8.0700000000e-01, -2.8744036194e-02, 4.9999965819e+00
8.0800000000e-01, -2.9724514978e-02, 4.9999965819e+00
8.0900000000e-01, -4.0794920842e-02, 4.9999965819e+00
8.1000000000e-01, -5.0354588988e-02, 4.9999965819e+00
8.1100000000e-01, -5.8443538957e-02, 4.9999965819e+00
8.1200000000e-01, -4.9459151731e-02, 4.9999965819e+00
8.1300000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.1400000000e-01, -2.3111285627e-02, 4.9999965819e+00
8.1500000000e-01, -3.1220245368e-02, 4.9999965819e+00
8.1600000000e-01, -4.4511735825e-02, 4.9999965819e+00
8.1700000000e-01, -2.9604456351e-02, 4.9999965819e+00
8.1800000000e-01, -2.0269898130e-02, 4.9999965819e+00
8.1900000000e-01, -5.7578116357e-03, 4.9999965819e+00
8.2000000000e-01, -1.2336023887e-02, 4.9999965819e+00
8.2100000000e-01, -2.7573464584e-02, 4.9999965819e+00
8.2200000000e-01, -4.3476230170e-02, 4.9999965819e+00
8.2300000000e-01, -3.5922541578e-02, 4.9999965819e+00
8.2400000000e-01, -2.5432419076e-02, 4.9999965819e+00
8.2500000000e-01, -3.4291745233e-02, 4.9999965819e+00
8.2600000000e-01, -4.2430719630e-02, 4.9999965819e+00
8.2700000000e-01, -5.5206958481e-02, 4.9999965819e+00
8.2800000000e-01, -5.6642659558e-02, 4.9999965819e+00
8.2900000000e-01, -4.4571765138e-02, 4.9999965819e+00
8.3000000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.3100000000e-01, -2.5387397091e-02, 4.9999965819e+00
8.3200000000e-01, -3.5327250887e-02, 4.9999965819e+00
8.3300000000e-01, -3.7968540673e-02, 4.9999965819e+00
8.3400000000e-01, -2.5792594955e-02, 4.9999965819e+00
8.3500000000e-01, -1.4201935042e-02, 4.9999965819e+00
8.3600000000e-01, -5.2675722436e-03, 4.9999965819e+00
8.3700000000e-01, -1.6428022078e-02, 4.9999965819e+00
8.3800000000e-01, -3.4421808745e-02, 4.9999965819e+00
8.3900000000e-01, -4.1865443596e-02, 4.9999965819e+00
8.4000000000e-01, -3.2610924460e-02, 4.9999965819e+00
8.4100000000e-01, -2.4667045331e-02, 4.9999965819e+00
8.4200000000e-01, -3.8223665255e-02, 4.9999965819e+00
8.4300000000e-01, -4.6672791104e-02, 4.9999965819e+00
8.4400000000e-01, -6.0549567366e-02, 4.9999965819e+00
8.4500000000e-01, -5.3871306260e-02, 4.9999965819e+00
8.4600000000e-01, -3.9359219765e-02, 4.9999965819e+00
8.4700000000e-01, -2.3476463950e-02, 4.9999965819e+00
8.4800000000e-01, -3.0339815439e-02, 4.9999965819e+00
8.4900000000e-01, -4.2455731844e-02, 4.9999965819e+00
