% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2635702894e-02, 4.9999965819e+00
4.2200000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.2300000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.2400000000e-01, -3.1980616670e-02, 4.9999965819e+00
4.2500000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.2600000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.2700000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.2800000000e-01, -1.2831265722e-02, 4.9999965819e+00
4.2900000000e-01, -1.1890806480e-02, 4.9999965819e+00
4.3000000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.3100000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.3200000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.3300000000e-01, -2.4191813267e-02, 4.9999965819e+00
4.3400000000e-01, -2.4907162584e-02, 4.9999965819e+00
4.3500000000e-01, -4.0359708320e-02, 4.9999965819e+00
4.3600000000e-01, -5.3306030226e-02, 4.9999965819e+00
4.3700000000e-01, -6.1009792102e-02, 4.9999965819e+00
4.3800000000e-01, -4.7878379813e-02, 4.9999965819e+00
4.3900000000e-01, -3.1270269796e-02, 4.9999965819e+00
4.4000000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.4100000000e-01, -3.5902531807e-02, 4.9999965819e+00
4.4200000000e-01, -4.6067495528e-02, 4.9999965819e+00
4.4300000000e-01, -3.1560411477e-02, 4.9999965819e+00
4.4400000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.4500000000e-01, -8.1589841684e-03, 4.9999965819e+00
4.4600000000e-01, -1.4732193977e-02, 4.9999965819e+00
4.4700000000e-01, -3.0860069488e-02, 4.9999965819e+00
4.4800000000e-01, -4.4811882392e-02, 4.9999965819e+00
4.4900000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.5000000000e-01, -2.0665091110e-02, 4.9999965819e+00
4.5100000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.5200000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.5300000000e-01, -5.7598126128e-02, 4.9999965819e+00
4.5400000000e-01, -5.6057373753e-02, 4.9999965819e+00
4.5500000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.5600000000e-01, -2.4501964719e-02, 4.9999965819e+00
4.5700000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.5800000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.5900000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.6000000000e-01, -3.1280274681e-02, 4.9999965819e+00
4.6100000000e-01, -1.7258427579e-02, 4.9999965819e+00
4.6200000000e-01, -8.4141087500e-03, 4.9999965819e+00
4.6300000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.6400000000e-01, -4.0479766947e-02, 4.9999965819e+00
4.6500000000e-01, -4.4561760253e-02, 4.9999965819e+00
4.6600000000e-01, -3.2195721709e-02, 4.9999965819e+00
4.6700000000e-01, -2.0770142408e-02, 4.9999965819e+00
4.6800000000e-01, -3.5397285086e-02, 4.9999965819e+00
4.6900000000e-01, -4.5767348962e-02, 4.9999965819e+00
4.7000000000e-01, -5.9569088582e-02, 4.9999965819e+00
4.7100000000e-01, -5.2725746864e-02, 4.9999965819e+00
4.7200000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.7300000000e-01, -2.2831148832e-02, 4.9999965819e+00
4.7400000000e-01, -3.1895575143e-02, 4.9999965819e+00
4.7500000000e-01, -4.5057002088e-02, 4.9999965819e+00
4.7600000000e-01, -3.6382766313e-02, 4.9999965819e+00
4.7700000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.7800000000e-01, -9.6497121158e-03, 4.9999965819e+00
4.7900000000e-01, -9.5446608175e-03, 4.9999965819e+00
4.8000000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.8100000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.8200000000e-01, -3.9309195337e-02, 4.9999965819e+00
4.8300000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.8400000000e-01, -2.6733054197e-02, 4.9999965819e+00
4.8500000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.8600000000e-01, -5.3861301374e-02, 4.9999965819e+00
4.8700000000e-01, -5.9874237591e-02, 4.9999965819e+00
4.8800000000e-01, -4.5772351405e-02, 4.9999965819e+00
4.8900000000e-01, -2.7748550081e-02, 4.9999965819e+00
4.9000000000e-01, -2.4066752198e-02, 4.9999965819e+00
4.9100000000e-01, -3.5122150734e-02, 4.9999965819e+00
4.9200000000e-01, -4.6027475986e-02, 4.9999965819e+00
4.9300000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.9400000000e-01, -2.1345423327e-02, 4.9999965819e+00
4.9500000000e-01, -8.2390232528e-03, 4.9999965819e+00
4.9600000000e-01, -1.6202912153e-02, 4.9999965819e+00
4.9700000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.9800000000e-01, -4.5272107127e-02, 4.9999965819e+00
4.9900000000e-01, -3.5662414553e-02, 4.9999965819e+00
5.0000000000e-01, -2.2611041350e-02, 4.9999965819e+00
5.0100000000e-01, -3.1265267353e-02, 4.9999965819e+00
5.0200000000e-01, -4.1345189547e-02, 4.9999965819e+00
5.0300000000e-01, -5.6782727956e-02, 4.9999965819e+00
5.0400000000e-01, -5.7252957577e-02, 4.9999965819e+00
5.0500000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.0600000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.0700000000e-01, -2.6963166565e-02, 4.9999965819e+00
5.0800000000e-01, -4.0379718092e-02, 4.9999965819e+00
5.0900000000e-01, -4.0774911071e-02, 4.9999965819e+00
5.1000000000e-01, -2.7458408400e-02, 4.9999965819e+00
5.1100000000e-01, -1.5597616577e-02, 4.9999965819e+00
5.1200000000e-01, -7.6537374480e-03, 4.9999965819e+00
5.1300000000e-01, -1.9999766220e-02, 4.9999965819e+00
5.1400000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.1500000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.1600000000e-01, -3.2025638655e-02, 4.9999965819e+00
5.1700000000e-01, -2.2110797072e-02, 4.9999965819e+00
5.1800000000e-01, -3.7143137615e-02, 4.9999965819e+00
5.1900000000e-01, -4.6492703164e-02, 4.9999965819e+00
5.2000000000e-01, -5.9439025070e-02, 4.9999965819e+00
5.2100000000e-01, -5.1760275408e-02, 4.9999965819e+00
5.2200000000e-01, -3.5342258216e-02, 4.9999965819e+00
5.2300000000e-01, -2.1245374472e-02, 4.9999965819e+00
5.2400000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.2500000000e-01, -4.5227085142e-02, 4.9999965819e+00
5.2600000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.2700000000e-01, -2.5442423961e-02, 4.9999965819e+00
5.2800000000e-01, -1.0825286168e-02, 4.9999965819e+00
5.2900000000e-01, -1.1780752739e-02, 4.9999965819e+00
5.3000000000e-01, -2.6272829462e-02, 4.9999965819e+00
5.3100000000e-01, -4.3461222842e-02, 4.9999965819e+00
5.3200000000e-01, -3.9049068313e-02, 4.9999965819e+00
5.3300000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.3400000000e-01, -2.6392888089e-02, 4.9999965819e+00
5.3500000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.3600000000e-01, -5.2605688237e-02, 4.9999965819e+00
5.3700000000e-01, -6.0829704162e-02, 4.9999965819e+00
5.3800000000e-01, -4.8648756001e-02, 4.9999965819e+00
5.3900000000e-01, -2.8959141233e-02, 4.9999965819e+00
5.4000000000e-01, -2.2440958295e-02, 4.9999965819e+00
5.4100000000e-01, -3.5497333942e-02, 4.9999965819e+00
5.4200000000e-01, -4.5887407588e-02, 4.9999965819e+00
5.4300000000e-01, -3.1405335751e-02, 4.9999965819e+00
5.4400000000e-01, -2.0790152179e-02, 4.9999965819e+00
5.4500000000e-01, -6.6232342360e-03, 4.9999965819e+00
5.4600000000e-01, -1.6137880397e-02, 4.9999965819e+00
5.4700000000e-01, -3.2125687510e-02, 4.9999965819e+00
5.4800000000e-01, -4.4241603915e-02, 4.9999965819e+00
5.4900000000e-01, -3.6272712572e-02, 4.9999965819e+00
5.5000000000e-01, -2.3286371124e-02, 4.9999965819e+00
5.5100000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.5200000000e-01, -4.3076034748e-02, 4.9999965819e+00
5.5300000000e-01, -5.7142903835e-02, 4.9999965819e+00
5.5400000000e-01, -5.6187437265e-02, 4.9999965819e+00
5.5500000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.5600000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.5700000000e-01, -2.6988178779e-02, 4.9999965819e+00
5.5800000000e-01, -4.0164613052e-02, 4.9999965819e+00
5.5900000000e-01, -4.0914979469e-02, 4.9999965819e+00
5.6000000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.6100000000e-01, -1.5107377185e-02, 4.9999965819e+00
5.6200000000e-01, -8.6992479883e-03, 4.9999965819e+00
5.6300000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.6400000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.6500000000e-01, -4.2880939480e-02, 4.9999965819e+00
5.6600000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.6700000000e-01, -2.2445960738e-02, 4.9999965819e+00
5.6800000000e-01, -3.7208169371e-02, 4.9999965819e+00
5.6900000000e-01, -4.5537236594e-02, 4.9999965819e+00
5.7000000000e-01, -5.9253934687e-02, 4.9999965819e+00
5.7100000000e-01, -5.2805785948e-02, 4.9999965819e+00
5.7200000000e-01, -3.6547846925e-02, 4.9999965819e+00
5.7300000000e-01, -2.1220362258e-02, 4.9999965819e+00
5.7400000000e-01, -3.0539913150e-02, 4.9999965819e+00
5.7500000000e-01, -4.3796386508e-02, 4.9999965819e+00
5.7600000000e-01, -3.5802482951e-02, 4.9999965819e+00
5.7700000000e-01, -2.5012213882e-02, 4.9999965819e+00
5.7800000000e-01, -1.0880313039e-02, 4.9999965819e+00
5.7900000000e-01, -1.1065403422e-02, 4.9999965819e+00
5.8000000000e-01, -2.7058212978e-02, 4.9999965819e+00
5.8100000000e-01, -4.5567251251e-02, 4.9999965819e+00
5.8200000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.8300000000e-01, -2.8038691762e-02, 4.9999965819e+00
5.8400000000e-01, -2.8093718633e-02, 4.9999965819e+00
5.8500000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.8600000000e-01, -5.4376552980e-02, 4.9999965819e+00
5.8700000000e-01, -6.1289928897e-02, 4.9999965819e+00
5.8800000000e-01, -4.8358614320e-02, 4.9999965819e+00
5.8900000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.9000000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.9100000000e-01, -3.7048091202e-02, 4.9999965819e+00
5.9200000000e-01, -4.6052488200e-02, 4.9999965819e+00
5.9300000000e-01, -3.2245746137e-02, 4.9999965819e+00
5.9400000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.9500000000e-01, -9.9348513540e-03, 4.9999965819e+00
5.9600000000e-01, -1.7848715826e-02, 4.9999965819e+00
5.9700000000e-01, -3.4902043251e-02, 4.9999965819e+00
5.9800000000e-01, -4.6222571254e-02, 4.9999965819e+00
5.9900000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.0000000000e-01, -2.2025755545e-02, 4.9999965819e+00
6.0100000000e-01, -3.2675956216e-02, 4.9999965819e+00
6.0200000000e-01, -4.2885941923e-02, 4.9999965819e+00
6.0300000000e-01, -5.6807740169e-02, 4.9999965819e+00
6.0400000000e-01, -5.6832752383e-02, 4.9999965819e+00
6.0500000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.0600000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.0700000000e-01, -2.9344329327e-02, 4.9999965819e+00
6.0800000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.0900000000e-01, -4.3976474448e-02, 4.9999965819e+00
6.1000000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.1100000000e-01, -1.6047836427e-02, 4.9999965819e+00
6.1200000000e-01, -8.4791405061e-03, 4.9999965819e+00
6.1300000000e-01, -2.1140323173e-02, 4.9999965819e+00
6.1400000000e-01, -3.9189136711e-02, 4.9999965819e+00
6.1500000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.1600000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.1700000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.1800000000e-01, -3.8483792279e-02, 4.9999965819e+00
6.1900000000e-01, -4.6732820418e-02, 4.9999965819e+00
6.2000000000e-01, -6.1890222030e-02, 4.9999965819e+00
6.2100000000e-01, -5.4726723974e-02, 4.9999965819e+00
6.2200000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.2300000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.2400000000e-01, -3.1795526287e-02, 4.9999965819e+00
6.2500000000e-01, -4.6172546827e-02, 4.9999965819e+00
6.2600000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.2700000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.2800000000e-01, -1.1980850450e-02, 4.9999965819e+00
6.2900000000e-01, -1.1610669684e-02, 4.9999965819e+00
6.3000000000e-01, -2.6522951601e-02, 4.9999965819e+00
6.3100000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.3200000000e-01, -3.9079082970e-02, 4.9999965819e+00
6.3300000000e-01, -2.6067729308e-02, 4.9999965819e+00
6.3400000000e-01, -2.6943156794e-02, 4.9999965819e+00
6.3500000000e-01, -3.9899483585e-02, 4.9999965819e+00
6.3600000000e-01, -5.2835800605e-02, 4.9999965819e+00
6.3700000000e-01, -6.0814696833e-02, 4.9999965819e+00
6.3800000000e-01, -4.8663763329e-02, 4.9999965819e+00
6.3900000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.4000000000e-01, -2.6282834348e-02, 4.9999965819e+00
6.4100000000e-01, -3.6842991049e-02, 4.9999965819e+00
6.4200000000e-01, -4.8988922110e-02, 4.9999965819e+00
6.4300000000e-01, -3.4111657293e-02, 4.9999965819e+00
6.4400000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.4500000000e-01, -1.1470601286e-02, 4.9999965819e+00
6.4600000000e-01, -1.7908745140e-02, 4.9999965819e+00
6.4700000000e-01, -3.4031618208e-02, 4.9999965819e+00
6.4800000000e-01, -4.5006977660e-02, 4.9999965819e+00
6.4900000000e-01, -3.5312243559e-02, 4.9999965819e+00
6.5000000000e-01, -2.2711090205e-02, 4.9999965819e+00
6.5100000000e-01, -3.1085179413e-02, 4.9999965819e+00
6.5200000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.5300000000e-01, -5.5397051306e-02, 4.9999965819e+00
6.5400000000e-01, -5.5667183216e-02, 4.9999965819e+00
6.5500000000e-01, -4.0879962369e-02, 4.9999965819e+00
6.5600000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.5700000000e-01, -2.9574441694e-02, 4.9999965819e+00
6.5800000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.5900000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.6000000000e-01, -3.2060655754e-02, 4.9999965819e+00
6.6100000000e-01, -1.8884221481e-02, 4.9999965819e+00
6.6200000000e-01, -1.0029897767e-02, 4.9999965819e+00
6.6300000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.6400000000e-01, -4.0379718092e-02, 4.9999965819e+00
6.6500000000e-01, -4.1880450925e-02, 4.9999965819e+00
6.6600000000e-01, -3.1470367507e-02, 4.9999965819e+00
6.6700000000e-01, -2.1295398899e-02, 4.9999965819e+00
6.6800000000e-01, -3.4907045694e-02, 4.9999965819e+00
6.6900000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.7000000000e-01, -5.6697686428e-02, 4.9999965819e+00
6.7100000000e-01, -5.1775282736e-02, 4.9999965819e+00
6.7200000000e-01, -3.5237206917e-02, 4.9999965819e+00
6.7300000000e-01, -2.2531002265e-02, 4.9999965819e+00
6.7400000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.7500000000e-01, -4.6007466215e-02, 4.9999965819e+00
6.7600000000e-01, -3.8563831364e-02, 4.9999965819e+00
6.7700000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.7800000000e-01, -1.2726214423e-02, 4.9999965819e+00
6.7900000000e-01, -1.0960352123e-02, 4.9999965819e+00
6.8000000000e-01, -2.6267827019e-02, 4.9999965819e+00
6.8100000000e-01, -4.3166078718e-02, 4.9999965819e+00
6.8200000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.8300000000e-01, -2.5097255409e-02, 4.9999965819e+00
6.8400000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.8500000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.8600000000e-01, -5.1049928534e-02, 4.9999965819e+00
6.8700000000e-01, -6.0434511182e-02, 4.9999965819e+00
6.8800000000e-01, -4.7848365157e-02, 4.9999965819e+00
6.8900000000e-01, -2.9589449023e-02, 4.9999965819e+00
6.9000000000e-01, -2.5872634040e-02, 4.9999965819e+00
6.9100000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.9200000000e-01, -4.7843362714e-02, 4.9999965819e+00
6.9300000000e-01, -3.4396796531e-02, 4.9999965819e+00
6.9400000000e-01, -2.4286859680e-02, 4.9999965819e+00
6.9500000000e-01, -9.3445631064e-03, 4.9999965819e+00
6.9600000000e-01, -1.6082853526e-02, 4.9999965819e+00
6.9700000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.9800000000e-01, -4.3551266812e-02, 4.9999965819e+00
6.9900000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.0000000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.0100000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.0200000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.0300000000e-01, -5.7052859866e-02, 4.9999965819e+00
7.0400000000e-01, -5.7743196969e-02, 4.9999965819e+00
7.0500000000e-01, -4.3011002992e-02, 4.9999965819e+00
7.0600000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.0700000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.0800000000e-01, -4.2510758714e-02, 4.9999965819e+00
7.0900000000e-01, -4.3261125131e-02, 4.9999965819e+00
7.1000000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.1100000000e-01, -1.6413014750e-02, 4.9999965819e+00
7.1200000000e-01, -7.6787496619e-03, 4.9999965819e+00
7.1300000000e-01, -1.9494519500e-02, 4.9999965819e+00
7.1400000000e-01, -3.6077617304e-02, 4.9999965819e+00
7.1500000000e-01, -4.3121056733e-02, 4.9999965819e+00
7.1600000000e-01, -3.2881056370e-02, 4.9999965819e+00
7.1700000000e-01, -2.1615555237e-02, 4.9999965819e+00
7.1800000000e-01, -3.5647407225e-02, 4.9999965819e+00
7.1900000000e-01, -4.6257588354e-02, 4.9999965819e+00
7.2000000000e-01, -6.0799689505e-02, 4.9999965819e+00
7.2100000000e-01, -5.3256005798e-02, 4.9999965819e+00
7.2200000000e-01, -3.5412292415e-02, 4.9999965819e+00
7.2300000000e-01, -2.3801622730e-02, 4.9999965819e+00
7.2400000000e-01, -3.3011119882e-02, 4.9999965819e+00
7.2500000000e-01, -4.6627769119e-02, 4.9999965819e+00
7.2600000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.2700000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.2800000000e-01, -1.2741221752e-02, 4.9999965819e+00
7.2900000000e-01, -1.2781241294e-02, 4.9999965819e+00
7.3000000000e-01, -2.5562482588e-02, 4.9999965819e+00
7.3100000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.3200000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.3300000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.3400000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.3500000000e-01, -3.7138135172e-02, 4.9999965819e+00
7.3600000000e-01, -5.1295048230e-02, 4.9999965819e+00
7.3700000000e-01, -5.9814208278e-02, 4.9999965819e+00
7.3800000000e-01, -4.7002952328e-02, 4.9999965819e+00
7.3900000000e-01, -2.8348843214e-02, 4.9999965819e+00
7.4000000000e-01, -2.4111774183e-02, 4.9999965819e+00
7.4100000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.4200000000e-01, -4.5602268350e-02, 4.9999965819e+00
7.4300000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.4400000000e-01, -2.1620557680e-02, 4.9999965819e+00
7.4500000000e-01, -6.9934150015e-03, 4.9999965819e+00
7.4600000000e-01, -1.4016844660e-02, 4.9999965819e+00
7.4700000000e-01, -2.9979639559e-02, 4.9999965819e+00
7.4800000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.4900000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.5000000000e-01, -2.0144837061e-02, 4.9999965819e+00
7.5100000000e-01, -3.1315291781e-02, 4.9999965819e+00
7.5200000000e-01, -4.2605805127e-02, 4.9999965819e+00
7.5300000000e-01, -5.7332996661e-02, 4.9999965819e+00
7.5400000000e-01, -5.7127896507e-02, 4.9999965819e+00
7.5500000000e-01, -4.1350191990e-02, 4.9999965819e+00
7.5600000000e-01, -2.3166312498e-02, 4.9999965819e+00
7.5700000000e-01, -2.6753063968e-02, 4.9999965819e+00
7.5800000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.5900000000e-01, -3.9794432287e-02, 4.9999965819e+00
7.6000000000e-01, -2.6913142137e-02, 4.9999965819e+00
7.6100000000e-01, -1.5532584821e-02, 4.9999965819e+00
7.6200000000e-01, -9.0594238682e-03, 4.9999965819e+00
7.6300000000e-01, -2.0580049582e-02, 4.9999965819e+00
7.6400000000e-01, -3.8708902204e-02, 4.9999965819e+00
7.6500000000e-01, -4.3846410936e-02, 4.9999965819e+00
7.6600000000e-01, -3.3771491184e-02, 4.9999965819e+00
7.6700000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.6800000000e-01, -3.8763929075e-02, 4.9999965819e+00
7.6900000000e-01, -4.7753318744e-02, 4.9999965819e+00
7.7000000000e-01, -6.3115820511e-02, 4.9999965819e+00
7.7100000000e-01, -5.5432068406e-02, 4.9999965819e+00
7.7200000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.7300000000e-01, -2.2370924096e-02, 4.9999965819e+00
7.7400000000e-01, -3.0034666430e-02, 4.9999965819e+00
7.7500000000e-01, -4.4606782238e-02, 4.9999965819e+00
7.7600000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.7700000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.7800000000e-01, -7.3535908814e-03, 4.9999965819e+00
7.7900000000e-01, -1.0275017463e-02, 4.9999965819e+00
7.8000000000e-01, -2.4717069758e-02, 4.9999965819e+00
7.8100000000e-01, -4.3631305896e-02, 4.9999965819e+00
7.8200000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.8300000000e-01, -2.8138740618e-02, 4.9999965819e+00
7.8400000000e-01, -3.0444866738e-02, 4.9999965819e+00
7.8500000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.8600000000e-01, -5.5357031764e-02, 4.9999965819e+00
7.8700000000e-01, -6.1755156075e-02, 4.9999965819e+00
7.8800000000e-01, -4.7853367600e-02, 4.9999965819e+00
7.8900000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.9000000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.9100000000e-01, -3.4401798974e-02, 4.9999965819e+00
7.9200000000e-01, -4.3296142230e-02, 4.9999965819e+00
7.9300000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.9400000000e-01, -2.0164846832e-02, 4.9999965819e+00
7.9500000000e-01, -6.6782611066e-03, 4.9999965819e+00
7.9600000000e-01, -1.5952790014e-02, 4.9999965819e+00
7.9700000000e-01, -3.3351285991e-02, 4.9999965819e+00
7.9800000000e-01, -4.4736845750e-02, 4.9999965819e+00
7.9900000000e-01, -3.7733425863e-02, 4.9999965819e+00
8.0000000000e-01, -2.5332370220e-02, 4.9999965819e+00
8.0100000000e-01, -3.4066635308e-02, 4.9999965819e+00
8.0200000000e-01, -4.2240626804e-02, 4.9999965819e+00
8.0300000000e-01, -5.6982825667e-02, 4.9999965819e+00
8.0400000000e-01, -5.6787730398e-02, 4.9999965819e+00
8.0500000000e-01, -4.2085551078e-02, 4.9999965819e+00
8.0600000000e-01, -2.3431441965e-02, 4.9999965819e+00
8.0700000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.0800000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.0900000000e-01, -4.1415223746e-02, 4.9999965819e+00
8.1000000000e-01, -2.8173757717e-02, 4.9999965819e+00
8.1100000000e-01, -1.5907768029e-02, 4.9999965819e+00
8.1200000000e-01, -9.3245533353e-03, 4.9999965819e+00
8.1300000000e-01, -2.0349937215e-02, 4.9999965819e+00
8.1400000000e-01, -3.7848482047e-02, 4.9999965819e+00
8.1500000000e-01, -4.2685844212e-02, 4.9999965819e+00
8.1600000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.1700000000e-01, -2.2766117076e-02, 4.9999965819e+00
8.1800000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.1900000000e-01, -4.7203050039e-02, 4.9999965819e+00
8.2000000000e-01, -5.9764183850e-02, 4.9999965819e+00
8.2100000000e-01, -5.3391071753e-02, 4.9999965819e+00
8.2200000000e-01, -3.5777470737e-02, 4.9999965819e+00
8.2300000000e-01, -1.9879707594e-02, 4.9999965819e+00
8.2400000000e-01, -2.9904602918e-02, 4.9999965819e+00
8.2500000000e-01, -4.3891432921e-02, 4.9999965819e+00
8.2600000000e-01, -3.4992087221e-02, 4.9999965819e+00
8.2700000000e-01, -2.4456942734e-02, 4.9999965819e+00
8.2800000000e-01, -9.9048366974e-03, 4.9999965819e+00
8.2900000000e-01, -1.1945833350e-02, 4.9999965819e+00
8.3000000000e-01, -2.7913630693e-02, 4.9999965819e+00
8.3100000000e-01, -4.5237090028e-02, 4.9999965819e+00
8.3200000000e-01, -3.9789429844e-02, 4.9999965819e+00
8.3300000000e-01, -2.6602990685e-02, 4.9999965819e+00
8.3400000000e-01, -2.6858115267e-02, 4.9999965819e+00
8.3500000000e-01, -4.0249654579e-02, 4.9999965819e+00
8.3600000000e-01, -5.2150465945e-02, 4.9999965819e+00
8.3700000000e-01, -5.9829215606e-02, 4.9999965819e+00
8.3800000000e-01, -4.8173523937e-02, 4.9999965819e+00
8.3900000000e-01, -2.9564436809e-02, 4.9999965819e+00
8.4000000000e-01, -2.3756600745e-02, 4.9999965819e+00
8.4100000000e-01, -3.4286742790e-02, 4.9999965819e+00
8.4200000000e-01, -4.4631794452e-02, 4.9999965819e+00
8.4300000000e-01, -2.9574441694e-02, 4.9999965819e+00
8.4400000000e-01, -1.9359453545e-02, 4.9999965819e+00
8.4500000000e-01, -4.9824330054e-03, 4.9999965819e+00
8.4600000000e-01, -1.4221944813e-02, 4.9999965819e+00
8.4700000000e-01, -3.2430836520e-02, 4.9999965819e+00
8.4800000000e-01, -4.4426694298e-02, 4.9999965819e+00
8.4900000000e-01, -3.5567368141e-02, 4.9999965819e+00
