% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.2200000000e-01, -2.4516972047e-02, 4.9999965819e+00
4.2300000000e-01, -1.1665696555e-02, 4.9999965819e+00
4.2400000000e-01, -1.6177899939e-02, 4.9999965819e+00
4.2500000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.2600000000e-01, -4.0985013668e-02, 4.9999965819e+00
4.2700000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.2800000000e-01, -2.3721583646e-02, 4.9999965819e+00
4.2900000000e-01, -2.8043694205e-02, 4.9999965819e+00
4.3000000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.3100000000e-01, -5.1600197239e-02, 4.9999965819e+00
4.3200000000e-01, -5.6762718184e-02, 4.9999965819e+00
4.3300000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.3400000000e-01, -2.6968169008e-02, 4.9999965819e+00
4.3500000000e-01, -2.8058701533e-02, 4.9999965819e+00
4.3600000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.3700000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.3800000000e-01, -2.8719023980e-02, 4.9999965819e+00
4.3900000000e-01, -1.7708647429e-02, 4.9999965819e+00
4.4000000000e-01, -8.4341185211e-03, 4.9999965819e+00
4.4100000000e-01, -1.9739639196e-02, 4.9999965819e+00
4.4200000000e-01, -3.4111657293e-02, 4.9999965819e+00
4.4300000000e-01, -3.9349214880e-02, 4.9999965819e+00
4.4400000000e-01, -3.1640450561e-02, 4.9999965819e+00
4.4500000000e-01, -2.2756112190e-02, 4.9999965819e+00
4.4600000000e-01, -3.4251725690e-02, 4.9999965819e+00
4.4700000000e-01, -4.2345678103e-02, 4.9999965819e+00
4.4800000000e-01, -5.5652175888e-02, 4.9999965819e+00
4.4900000000e-01, -5.2125453731e-02, 4.9999965819e+00
4.5000000000e-01, -3.9964515341e-02, 4.9999965819e+00
4.5100000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.5200000000e-01, -3.2405824306e-02, 4.9999965819e+00
4.5300000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.5400000000e-01, -3.6888013034e-02, 4.9999965819e+00
4.5500000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.5600000000e-01, -1.1645686784e-02, 4.9999965819e+00
4.5700000000e-01, -9.7847780708e-03, 4.9999965819e+00
4.5800000000e-01, -2.3416434637e-02, 4.9999965819e+00
4.5900000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.6000000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.6100000000e-01, -2.6903137252e-02, 4.9999965819e+00
4.6200000000e-01, -2.4987201668e-02, 4.9999965819e+00
4.6300000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.6400000000e-01, -4.7553221033e-02, 4.9999965819e+00
4.6500000000e-01, -5.8033338650e-02, 4.9999965819e+00
4.6600000000e-01, -4.9754295855e-02, 4.9999965819e+00
4.6700000000e-01, -3.5637402339e-02, 4.9999965819e+00
4.6800000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.6900000000e-01, -3.5897529364e-02, 4.9999965819e+00
4.7000000000e-01, -4.7067984084e-02, 4.9999965819e+00
4.7100000000e-01, -3.4837011495e-02, 4.9999965819e+00
4.7200000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.7300000000e-01, -9.5596681458e-03, 4.9999965819e+00
4.7400000000e-01, -1.5112379628e-02, 4.9999965819e+00
4.7500000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.7600000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.7700000000e-01, -3.4251725690e-02, 4.9999965819e+00
4.7800000000e-01, -2.3091275856e-02, 4.9999965819e+00
4.7900000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.8000000000e-01, -3.9854461600e-02, 4.9999965819e+00
4.8100000000e-01, -5.3020890988e-02, 4.9999965819e+00
4.8200000000e-01, -5.7998321550e-02, 4.9999965819e+00
4.8300000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.8400000000e-01, -2.9669488107e-02, 4.9999965819e+00
4.8500000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.8600000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.8700000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.8800000000e-01, -2.9954627345e-02, 4.9999965819e+00
4.8900000000e-01, -1.7993786667e-02, 4.9999965819e+00
4.9000000000e-01, -9.0994434104e-03, 4.9999965819e+00
4.9100000000e-01, -1.9334441331e-02, 4.9999965819e+00
4.9200000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.9300000000e-01, -4.1320177334e-02, 4.9999965819e+00
4.9400000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.9500000000e-01, -2.2851158603e-02, 4.9999965819e+00
4.9600000000e-01, -3.6117636846e-02, 4.9999965819e+00
4.9700000000e-01, -4.4261613686e-02, 4.9999965819e+00
4.9800000000e-01, -5.9028824762e-02, 4.9999965819e+00
4.9900000000e-01, -5.3516132823e-02, 4.9999965819e+00
5.0000000000e-01, -3.8293699454e-02, 4.9999965819e+00
5.0100000000e-01, -2.6067729308e-02, 4.9999965819e+00
5.0200000000e-01, -2.9919610246e-02, 4.9999965819e+00
5.0300000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.0400000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.0500000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.0600000000e-01, -9.7447585285e-03, 4.9999965819e+00
5.0700000000e-01, -8.3190623373e-03, 4.9999965819e+00
5.0800000000e-01, -2.2020753102e-02, 4.9999965819e+00
5.0900000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.1000000000e-01, -3.9009048771e-02, 4.9999965819e+00
5.1100000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.1200000000e-01, -3.0289791011e-02, 4.9999965819e+00
5.1300000000e-01, -4.1665345885e-02, 4.9999965819e+00
5.1400000000e-01, -5.1740265637e-02, 4.9999965819e+00
5.1500000000e-01, -5.8178409490e-02, 4.9999965819e+00
5.1600000000e-01, -4.7037969427e-02, 4.9999965819e+00
5.1700000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.1800000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.1900000000e-01, -3.0790035289e-02, 4.9999965819e+00
5.2000000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.2100000000e-01, -3.0664974220e-02, 4.9999965819e+00
5.2200000000e-01, -2.3946693571e-02, 4.9999965819e+00
5.2300000000e-01, -9.5146461608e-03, 4.9999965819e+00
5.2400000000e-01, -1.4111891072e-02, 4.9999965819e+00
5.2500000000e-01, -2.7748550081e-02, 4.9999965819e+00
5.2600000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.2700000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.2800000000e-01, -2.5957675567e-02, 4.9999965819e+00
5.2900000000e-01, -3.1610435904e-02, 4.9999965819e+00
5.3000000000e-01, -4.1105072294e-02, 4.9999965819e+00
5.3100000000e-01, -5.5171941382e-02, 4.9999965819e+00
5.3200000000e-01, -5.7072869637e-02, 4.9999965819e+00
5.3300000000e-01, -4.4626792009e-02, 4.9999965819e+00
5.3400000000e-01, -2.7333347331e-02, 4.9999965819e+00
5.3500000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.3600000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.3700000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.3800000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.3900000000e-01, -1.8363967432e-02, 4.9999965819e+00
5.4000000000e-01, -8.4841429489e-03, 4.9999965819e+00
5.4100000000e-01, -1.7898740254e-02, 4.9999965819e+00
5.4200000000e-01, -3.3541378816e-02, 4.9999965819e+00
5.4300000000e-01, -4.0084573968e-02, 4.9999965819e+00
5.4400000000e-01, -3.2730983086e-02, 4.9999965819e+00
5.4500000000e-01, -2.3526488378e-02, 4.9999965819e+00
5.4600000000e-01, -3.5392282643e-02, 4.9999965819e+00
5.4700000000e-01, -4.2640822227e-02, 4.9999965819e+00
5.4800000000e-01, -5.7262962462e-02, 4.9999965819e+00
5.4900000000e-01, -5.4366548095e-02, 4.9999965819e+00
5.5000000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.5100000000e-01, -2.6057724423e-02, 4.9999965819e+00
5.5200000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.5300000000e-01, -4.1905463138e-02, 4.9999965819e+00
5.5400000000e-01, -3.5627397454e-02, 4.9999965819e+00
5.5500000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.5600000000e-01, -1.2931314577e-02, 4.9999965819e+00
5.5700000000e-01, -8.4591307350e-03, 4.9999965819e+00
5.5800000000e-01, -1.9874705151e-02, 4.9999965819e+00
5.5900000000e-01, -3.6492820054e-02, 4.9999965819e+00
5.6000000000e-01, -3.9019053656e-02, 4.9999965819e+00
5.6100000000e-01, -2.8869097263e-02, 4.9999965819e+00
5.6200000000e-01, -2.5317362892e-02, 4.9999965819e+00
5.6300000000e-01, -3.7283206013e-02, 4.9999965819e+00
5.6400000000e-01, -4.7873377371e-02, 4.9999965819e+00
5.6500000000e-01, -5.7388023532e-02, 4.9999965819e+00
5.6600000000e-01, -4.7333113551e-02, 4.9999965819e+00
5.6700000000e-01, -3.3056141867e-02, 4.9999965819e+00
5.6800000000e-01, -2.5647524115e-02, 4.9999965819e+00
5.6900000000e-01, -3.2540890261e-02, 4.9999965819e+00
5.7000000000e-01, -4.2340675660e-02, 4.9999965819e+00
5.7100000000e-01, -3.1480372392e-02, 4.9999965819e+00
5.7200000000e-01, -2.4416923192e-02, 4.9999965819e+00
5.7300000000e-01, -1.0229995478e-02, 4.9999965819e+00
5.7400000000e-01, -1.2376043429e-02, 4.9999965819e+00
5.7500000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.7600000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.7700000000e-01, -3.4646918670e-02, 4.9999965819e+00
5.7800000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.7900000000e-01, -2.8623977567e-02, 4.9999965819e+00
5.8000000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.8100000000e-01, -5.1625209453e-02, 4.9999965819e+00
5.8200000000e-01, -5.5517109933e-02, 4.9999965819e+00
5.8300000000e-01, -4.4131550174e-02, 4.9999965819e+00
5.8400000000e-01, -3.1075174527e-02, 4.9999965819e+00
5.8500000000e-01, -2.9289302456e-02, 4.9999965819e+00
5.8600000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.8700000000e-01, -4.2095555964e-02, 4.9999965819e+00
5.8800000000e-01, -2.9024172989e-02, 4.9999965819e+00
5.8900000000e-01, -1.9939736907e-02, 4.9999965819e+00
5.9000000000e-01, -9.6947341008e-03, 4.9999965819e+00
5.9100000000e-01, -1.7328461778e-02, 4.9999965819e+00
5.9200000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.9300000000e-01, -4.0164613052e-02, 4.9999965819e+00
5.9400000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.9500000000e-01, -2.3086273413e-02, 4.9999965819e+00
5.9600000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.9700000000e-01, -4.4376669870e-02, 4.9999965819e+00
5.9800000000e-01, -5.7142903835e-02, 4.9999965819e+00
5.9900000000e-01, -5.4656689776e-02, 4.9999965819e+00
6.0000000000e-01, -4.1970494894e-02, 4.9999965819e+00
6.0100000000e-01, -2.7273318017e-02, 4.9999965819e+00
6.0200000000e-01, -3.1570416362e-02, 4.9999965819e+00
6.0300000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.0400000000e-01, -3.6677910437e-02, 4.9999965819e+00
6.0500000000e-01, -2.7753552524e-02, 4.9999965819e+00
6.0600000000e-01, -1.4342003440e-02, 4.9999965819e+00
6.0700000000e-01, -1.0505129831e-02, 4.9999965819e+00
6.0800000000e-01, -2.0900205920e-02, 4.9999965819e+00
6.0900000000e-01, -3.6117636846e-02, 4.9999965819e+00
6.1000000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.1100000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.1200000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.1300000000e-01, -3.8703899761e-02, 4.9999965819e+00
6.1400000000e-01, -4.8033455540e-02, 4.9999965819e+00
6.1500000000e-01, -5.8813719723e-02, 4.9999965819e+00
6.1600000000e-01, -5.0439630515e-02, 4.9999965819e+00
6.1700000000e-01, -3.5402287529e-02, 4.9999965819e+00
6.1800000000e-01, -2.7008188550e-02, 4.9999965819e+00
6.1900000000e-01, -3.4937060351e-02, 4.9999965819e+00
6.2000000000e-01, -4.3491237499e-02, 4.9999965819e+00
6.2100000000e-01, -3.2455848734e-02, 4.9999965819e+00
6.2200000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.2300000000e-01, -9.0894385248e-03, 4.9999965819e+00
6.2400000000e-01, -1.2055887091e-02, 4.9999965819e+00
6.2500000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.2600000000e-01, -3.9279180681e-02, 4.9999965819e+00
6.2700000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.2800000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.2900000000e-01, -2.9239278028e-02, 4.9999965819e+00
6.3000000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.3100000000e-01, -5.2615693123e-02, 4.9999965819e+00
6.3200000000e-01, -5.6277481235e-02, 4.9999965819e+00
6.3300000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.3400000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.3500000000e-01, -2.6482932059e-02, 4.9999965819e+00
6.3600000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.3700000000e-01, -4.0669859773e-02, 4.9999965819e+00
6.3800000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.3900000000e-01, -1.8494030945e-02, 4.9999965819e+00
6.4000000000e-01, -8.3240647800e-03, 4.9999965819e+00
6.4100000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.4200000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.4300000000e-01, -3.9229156253e-02, 4.9999965819e+00
6.4400000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.4500000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.4600000000e-01, -3.4987084779e-02, 4.9999965819e+00
6.4700000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.4800000000e-01, -5.7863255595e-02, 4.9999965819e+00
6.4900000000e-01, -5.5261985352e-02, 4.9999965819e+00
6.5000000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.5100000000e-01, -2.6522951601e-02, 4.9999965819e+00
6.5200000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.5300000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.5400000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.5500000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.5600000000e-01, -1.1960840679e-02, 4.9999965819e+00
6.5700000000e-01, -8.7492724160e-03, 4.9999965819e+00
6.5800000000e-01, -2.1880684704e-02, 4.9999965819e+00
6.5900000000e-01, -3.7318223112e-02, 4.9999965819e+00
6.6000000000e-01, -3.8643870448e-02, 4.9999965819e+00
6.6100000000e-01, -2.9604456351e-02, 4.9999965819e+00
6.6200000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.6300000000e-01, -3.8218662812e-02, 4.9999965819e+00
6.6400000000e-01, -4.7183040268e-02, 4.9999965819e+00
6.6500000000e-01, -5.8008326436e-02, 4.9999965819e+00
6.6600000000e-01, -5.0204515705e-02, 4.9999965819e+00
6.6700000000e-01, -3.5667416996e-02, 4.9999965819e+00
6.6800000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.6900000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.7000000000e-01, -4.6702805761e-02, 4.9999965819e+00
6.7100000000e-01, -3.3781496069e-02, 4.9999965819e+00
6.7200000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.7300000000e-01, -1.0780264183e-02, 4.9999965819e+00
6.7400000000e-01, -1.2511109384e-02, 4.9999965819e+00
6.7500000000e-01, -2.4211823038e-02, 4.9999965819e+00
6.7600000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.7700000000e-01, -3.3356288433e-02, 4.9999965819e+00
6.7800000000e-01, -2.3626537233e-02, 4.9999965819e+00
6.7900000000e-01, -2.8438887184e-02, 4.9999965819e+00
6.8000000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.8100000000e-01, -5.3776259847e-02, 4.9999965819e+00
6.8200000000e-01, -5.6687681543e-02, 4.9999965819e+00
6.8300000000e-01, -4.5317129112e-02, 4.9999965819e+00
6.8400000000e-01, -2.9094207188e-02, 4.9999965819e+00
6.8500000000e-01, -2.6252819691e-02, 4.9999965819e+00
6.8600000000e-01, -3.6237695473e-02, 4.9999965819e+00
6.8700000000e-01, -4.5077011859e-02, 4.9999965819e+00
6.8800000000e-01, -3.3236229807e-02, 4.9999965819e+00
6.8900000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.9000000000e-01, -1.2135926176e-02, 4.9999965819e+00
6.9100000000e-01, -2.1330415999e-02, 4.9999965819e+00
6.9200000000e-01, -3.4331764775e-02, 4.9999965819e+00
6.9300000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.9400000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.9500000000e-01, -2.1945716460e-02, 4.9999965819e+00
6.9600000000e-01, -3.1030152542e-02, 4.9999965819e+00
6.9700000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.9800000000e-01, -5.1380089757e-02, 4.9999965819e+00
6.9900000000e-01, -5.3025893430e-02, 4.9999965819e+00
7.0000000000e-01, -4.0494774275e-02, 4.9999965819e+00
7.0100000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.0200000000e-01, -3.0940108572e-02, 4.9999965819e+00
7.0300000000e-01, -4.4786870178e-02, 4.9999965819e+00
7.0400000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.0500000000e-01, -3.0955115901e-02, 4.9999965819e+00
7.0600000000e-01, -1.7468530175e-02, 4.9999965819e+00
7.0700000000e-01, -1.2065891977e-02, 4.9999965819e+00
7.0800000000e-01, -2.3131295398e-02, 4.9999965819e+00
7.0900000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.1000000000e-01, -3.6552849368e-02, 4.9999965819e+00
7.1100000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.1200000000e-01, -2.1710601650e-02, 4.9999965819e+00
7.1300000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.1400000000e-01, -4.3121056733e-02, 4.9999965819e+00
7.1500000000e-01, -5.5216963367e-02, 4.9999965819e+00
7.1600000000e-01, -4.9344095547e-02, 4.9999965819e+00
7.1700000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.1800000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.1900000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.2000000000e-01, -4.6337627438e-02, 4.9999965819e+00
7.2100000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.2200000000e-01, -2.9939620017e-02, 4.9999965819e+00
7.2300000000e-01, -1.2996346333e-02, 4.9999965819e+00
7.2400000000e-01, -1.4377020540e-02, 4.9999965819e+00
7.2500000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.2600000000e-01, -4.0089576411e-02, 4.9999965819e+00
7.2700000000e-01, -3.4136669507e-02, 4.9999965819e+00
7.2800000000e-01, -2.3536493263e-02, 4.9999965819e+00
7.2900000000e-01, -2.6708041984e-02, 4.9999965819e+00
7.3000000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.3100000000e-01, -5.1039923648e-02, 4.9999965819e+00
7.3200000000e-01, -5.6307495892e-02, 4.9999965819e+00
7.3300000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.3400000000e-01, -3.2480860948e-02, 4.9999965819e+00
7.3500000000e-01, -3.1285277124e-02, 4.9999965819e+00
7.3600000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.3700000000e-01, -4.4431696741e-02, 4.9999965819e+00
7.3800000000e-01, -3.4276737904e-02, 4.9999965819e+00
7.3900000000e-01, -2.3321388224e-02, 4.9999965819e+00
7.4000000000e-01, -9.5746754741e-03, 4.9999965819e+00
7.4100000000e-01, -1.6708158873e-02, 4.9999965819e+00
7.4200000000e-01, -3.0855067045e-02, 4.9999965819e+00
7.4300000000e-01, -3.8213660369e-02, 4.9999965819e+00
7.4400000000e-01, -3.0985130557e-02, 4.9999965819e+00
7.4500000000e-01, -2.0474998284e-02, 4.9999965819e+00
7.4600000000e-01, -3.2325785221e-02, 4.9999965819e+00
7.4700000000e-01, -4.1080060080e-02, 4.9999965819e+00
7.4800000000e-01, -5.5747222301e-02, 4.9999965819e+00
7.4900000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.5000000000e-01, -4.3111051848e-02, 4.9999965819e+00
7.5100000000e-01, -2.8749038636e-02, 4.9999965819e+00
7.5200000000e-01, -3.2465853619e-02, 4.9999965819e+00
7.5300000000e-01, -4.3536259484e-02, 4.9999965819e+00
7.5400000000e-01, -3.9329205109e-02, 4.9999965819e+00
7.5500000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.5600000000e-01, -1.5677655661e-02, 4.9999965819e+00
7.5700000000e-01, -1.0064914866e-02, 4.9999965819e+00
7.5800000000e-01, -2.0485003170e-02, 4.9999965819e+00
7.5900000000e-01, -3.3696454542e-02, 4.9999965819e+00
7.6000000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.6100000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.6200000000e-01, -2.3866654486e-02, 4.9999965819e+00
7.6300000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.6400000000e-01, -4.5897412474e-02, 4.9999965819e+00
7.6500000000e-01, -5.8703665982e-02, 4.9999965819e+00
7.6600000000e-01, -5.0759786853e-02, 4.9999965819e+00
7.6700000000e-01, -3.7143137615e-02, 4.9999965819e+00
7.6800000000e-01, -2.8558945811e-02, 4.9999965819e+00
7.6900000000e-01, -3.4917050580e-02, 4.9999965819e+00
7.7000000000e-01, -4.5062004530e-02, 4.9999965819e+00
7.7100000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.7200000000e-01, -2.6768071297e-02, 4.9999965819e+00
7.7300000000e-01, -1.1375554874e-02, 4.9999965819e+00
7.7400000000e-01, -1.2721211981e-02, 4.9999965819e+00
7.7500000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.7600000000e-01, -3.8944017015e-02, 4.9999965819e+00
7.7700000000e-01, -3.3006117439e-02, 4.9999965819e+00
7.7800000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.7900000000e-01, -2.8363850543e-02, 4.9999965819e+00
7.8000000000e-01, -3.7558340366e-02, 4.9999965819e+00
7.8100000000e-01, -5.0239532804e-02, 4.9999965819e+00
7.8200000000e-01, -5.8288463231e-02, 4.9999965819e+00
7.8300000000e-01, -4.6622766677e-02, 4.9999965819e+00
7.8400000000e-01, -3.2545892704e-02, 4.9999965819e+00
7.8500000000e-01, -3.0199747041e-02, 4.9999965819e+00
7.8600000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.8700000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.8800000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.8900000000e-01, -2.1535516153e-02, 4.9999965819e+00
7.9000000000e-01, -9.8047878419e-03, 4.9999965819e+00
7.9100000000e-01, -1.6683146659e-02, 4.9999965819e+00
7.9200000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.9300000000e-01, -3.9574324805e-02, 4.9999965819e+00
7.9400000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.9500000000e-01, -2.1970728674e-02, 4.9999965819e+00
7.9600000000e-01, -3.3446332403e-02, 4.9999965819e+00
7.9700000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.9800000000e-01, -5.5682190545e-02, 4.9999965819e+00
7.9900000000e-01, -5.5307007337e-02, 4.9999965819e+00
8.0000000000e-01, -4.1730377641e-02, 4.9999965819e+00
8.0100000000e-01, -2.8704016651e-02, 4.9999965819e+00
8.0200000000e-01, -3.2125687510e-02, 4.9999965819e+00
8.0300000000e-01, -4.3196093375e-02, 4.9999965819e+00
8.0400000000e-01, -4.0414735191e-02, 4.9999965819e+00
8.0500000000e-01, -2.9809556505e-02, 4.9999965819e+00
8.0600000000e-01, -1.5397518866e-02, 4.9999965819e+00
8.0700000000e-01, -1.0305032120e-02, 4.9999965819e+00
8.0800000000e-01, -2.0469995841e-02, 4.9999965819e+00
8.0900000000e-01, -3.4746967525e-02, 4.9999965819e+00
8.1000000000e-01, -3.6392771199e-02, 4.9999965819e+00
8.1100000000e-01, -2.7123244734e-02, 4.9999965819e+00
8.1200000000e-01, -2.2120801957e-02, 4.9999965819e+00
8.1300000000e-01, -3.3751481413e-02, 4.9999965819e+00
8.1400000000e-01, -4.3636308339e-02, 4.9999965819e+00
8.1500000000e-01, -5.6362522762e-02, 4.9999965819e+00
8.1600000000e-01, -4.9559200586e-02, 4.9999965819e+00
8.1700000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.1800000000e-01, -2.5837616940e-02, 4.9999965819e+00
8.1900000000e-01, -3.2555897589e-02, 4.9999965819e+00
8.2000000000e-01, -4.5842385603e-02, 4.9999965819e+00
8.2100000000e-01, -3.5232204475e-02, 4.9999965819e+00
8.2200000000e-01, -2.6968169008e-02, 4.9999965819e+00
8.2300000000e-01, -1.2561133812e-02, 4.9999965819e+00
8.2400000000e-01, -1.2906302363e-02, 4.9999965819e+00
8.2500000000e-01, -2.5347377548e-02, 4.9999965819e+00
8.2600000000e-01, -4.0539796260e-02, 4.9999965819e+00
8.2700000000e-01, -3.5072126306e-02, 4.9999965819e+00
8.2800000000e-01, -2.3256356468e-02, 4.9999965819e+00
8.2900000000e-01, -2.6217802591e-02, 4.9999965819e+00
8.3000000000e-01, -3.8433767852e-02, 4.9999965819e+00
8.3100000000e-01, -5.1790290065e-02, 4.9999965819e+00
8.3200000000e-01, -5.7828238496e-02, 4.9999965819e+00
8.3300000000e-01, -4.5912419802e-02, 4.9999965819e+00
8.3400000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.3500000000e-01, -2.9519414824e-02, 4.9999965819e+00
8.3600000000e-01, -3.7908511360e-02, 4.9999965819e+00
8.3700000000e-01, -4.4546752924e-02, 4.9999965819e+00
8.3800000000e-01, -3.1425345522e-02, 4.9999965819e+00
8.3900000000e-01, -2.1775633406e-02, 4.9999965819e+00
8.4000000000e-01, -9.1194531815e-03, 4.9999965819e+00
8.4100000000e-01, -1.6092858412e-02, 4.9999965819e+00
8.4200000000e-01, -3.0024661544e-02, 4.9999965819e+00
8.4300000000e-01, -3.9439258850e-02, 4.9999965819e+00
8.4400000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.4500000000e-01, -2.1285394014e-02, 4.9999965819e+00
8.4600000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.4700000000e-01, -4.2595800242e-02, 4.9999965819e+00
8.4800000000e-01, -5.6677676657e-02, 4.9999965819e+00
8.4900000000e-01, -5.4466596950e-02, 4.9999965819e+00
