% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4016727770e-02, 4.9999965819e+00
4.2200000000e-01, -3.6122639289e-02, 4.9999965819e+00
4.2300000000e-01, -4.6352634767e-02, 4.9999965819e+00
4.2400000000e-01, -5.7408033303e-02, 4.9999965819e+00
4.2500000000e-01, -4.6667788662e-02, 4.9999965819e+00
4.2600000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.2700000000e-01, -1.7073337196e-02, 4.9999965819e+00
4.2800000000e-01, -2.8463899398e-02, 4.9999965819e+00
4.2900000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.3000000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.3100000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.3200000000e-01, -1.2230972588e-02, 4.9999965819e+00
4.3300000000e-01, -1.6423019635e-02, 4.9999965819e+00
4.3400000000e-01, -2.9814558948e-02, 4.9999965819e+00
4.3500000000e-01, -4.8378624091e-02, 4.9999965819e+00
4.3600000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.3700000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.3800000000e-01, -3.1830543387e-02, 4.9999965819e+00
4.3900000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.4000000000e-01, -5.4176455269e-02, 4.9999965819e+00
4.4100000000e-01, -5.6227456807e-02, 4.9999965819e+00
4.4200000000e-01, -4.3981476891e-02, 4.9999965819e+00
4.4300000000e-01, -2.3931686243e-02, 4.9999965819e+00
4.4400000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.4500000000e-01, -3.4106654850e-02, 4.9999965819e+00
4.4600000000e-01, -4.1930475352e-02, 4.9999965819e+00
4.4700000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.4800000000e-01, -2.0560039811e-02, 4.9999965819e+00
4.4900000000e-01, -1.1465598844e-02, 4.9999965819e+00
4.5000000000e-01, -2.1035271875e-02, 4.9999965819e+00
4.5100000000e-01, -3.5507338827e-02, 4.9999965819e+00
4.5200000000e-01, -4.8998926995e-02, 4.9999965819e+00
4.5300000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.5400000000e-01, -2.5222316479e-02, 4.9999965819e+00
4.5500000000e-01, -3.3181202936e-02, 4.9999965819e+00
4.5600000000e-01, -4.1505267716e-02, 4.9999965819e+00
4.5700000000e-01, -5.7828238496e-02, 4.9999965819e+00
4.5800000000e-01, -5.3246000913e-02, 4.9999965819e+00
4.5900000000e-01, -3.8018565101e-02, 4.9999965819e+00
4.6000000000e-01, -2.0515017826e-02, 4.9999965819e+00
4.6100000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.6200000000e-01, -3.8853973045e-02, 4.9999965819e+00
4.6300000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.6400000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.6500000000e-01, -1.4291979012e-02, 4.9999965819e+00
4.6600000000e-01, -1.2746224194e-02, 4.9999965819e+00
4.6700000000e-01, -2.5432419076e-02, 4.9999965819e+00
4.6800000000e-01, -4.3281134902e-02, 4.9999965819e+00
4.6900000000e-01, -4.5262102241e-02, 4.9999965819e+00
4.7000000000e-01, -3.2690963544e-02, 4.9999965819e+00
4.7100000000e-01, -2.4196815710e-02, 4.9999965819e+00
4.7200000000e-01, -3.7428276853e-02, 4.9999965819e+00
4.7300000000e-01, -4.6572742249e-02, 4.9999965819e+00
4.7400000000e-01, -5.7508082158e-02, 4.9999965819e+00
4.7500000000e-01, -4.6527720264e-02, 4.9999965819e+00
4.7600000000e-01, -2.9404358640e-02, 4.9999965819e+00
4.7700000000e-01, -1.7983781781e-02, 4.9999965819e+00
4.7800000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.7900000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.8000000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.8100000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.8200000000e-01, -9.9948806674e-03, 4.9999965819e+00
4.8300000000e-01, -1.5242443140e-02, 4.9999965819e+00
4.8400000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.8500000000e-01, -4.7077988969e-02, 4.9999965819e+00
4.8600000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.8700000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.8800000000e-01, -2.9004163218e-02, 4.9999965819e+00
4.8900000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.9000000000e-01, -5.1280040901e-02, 4.9999965819e+00
4.9100000000e-01, -5.4981848556e-02, 4.9999965819e+00
4.9200000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.9300000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.9400000000e-01, -2.0254890802e-02, 4.9999965819e+00
4.9500000000e-01, -3.1840548272e-02, 4.9999965819e+00
4.9600000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.9700000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.9800000000e-01, -1.8939248352e-02, 4.9999965819e+00
4.9900000000e-01, -8.5641820333e-03, 4.9999965819e+00
5.0000000000e-01, -1.8519043158e-02, 4.9999965819e+00
5.0100000000e-01, -3.4431813630e-02, 4.9999965819e+00
5.0200000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.0300000000e-01, -3.7263196242e-02, 4.9999965819e+00
5.0400000000e-01, -2.5997695109e-02, 4.9999965819e+00
5.0500000000e-01, -3.4471833173e-02, 4.9999965819e+00
5.0600000000e-01, -4.1465248174e-02, 4.9999965819e+00
5.0700000000e-01, -5.5347026879e-02, 4.9999965819e+00
5.0800000000e-01, -5.1355077543e-02, 4.9999965819e+00
5.0900000000e-01, -3.6908022805e-02, 4.9999965819e+00
5.1000000000e-01, -1.8574070029e-02, 4.9999965819e+00
5.1100000000e-01, -2.2420948524e-02, 4.9999965819e+00
5.1200000000e-01, -3.6527837154e-02, 4.9999965819e+00
5.1300000000e-01, -3.7483303724e-02, 4.9999965819e+00
5.1400000000e-01, -2.7888618479e-02, 4.9999965819e+00
5.1500000000e-01, -1.3751715192e-02, 4.9999965819e+00
5.1600000000e-01, -1.0730239756e-02, 4.9999965819e+00
5.1700000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.1800000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.1900000000e-01, -4.6972937671e-02, 4.9999965819e+00
5.2000000000e-01, -3.3991598666e-02, 4.9999965819e+00
5.2100000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.2200000000e-01, -3.5897529364e-02, 4.9999965819e+00
5.2300000000e-01, -4.4406684527e-02, 4.9999965819e+00
5.2400000000e-01, -5.7423040631e-02, 4.9999965819e+00
5.2500000000e-01, -4.7928404241e-02, 4.9999965819e+00
5.2600000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.2700000000e-01, -1.7523557046e-02, 4.9999965819e+00
5.2800000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.2900000000e-01, -4.3081037191e-02, 4.9999965819e+00
5.3000000000e-01, -3.3846527826e-02, 4.9999965819e+00
5.3100000000e-01, -2.3066263642e-02, 4.9999965819e+00
5.3200000000e-01, -8.9493701271e-03, 4.9999965819e+00
5.3300000000e-01, -1.5257450468e-02, 4.9999965819e+00
5.3400000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.3500000000e-01, -4.7908394470e-02, 4.9999965819e+00
5.3600000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.3700000000e-01, -2.9424368411e-02, 4.9999965819e+00
5.3800000000e-01, -2.9244280471e-02, 4.9999965819e+00
5.3900000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.4000000000e-01, -5.2885825033e-02, 4.9999965819e+00
5.4100000000e-01, -5.6847759712e-02, 4.9999965819e+00
5.4200000000e-01, -4.4216591701e-02, 4.9999965819e+00
5.4300000000e-01, -2.4757089301e-02, 4.9999965819e+00
5.4400000000e-01, -2.0535027597e-02, 4.9999965819e+00
5.4500000000e-01, -3.1400333308e-02, 4.9999965819e+00
5.4600000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.4700000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.4800000000e-01, -2.1230367143e-02, 4.9999965819e+00
5.4900000000e-01, -8.9543725699e-03, 4.9999965819e+00
5.5000000000e-01, -2.0319922558e-02, 4.9999965819e+00
5.5100000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.5200000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.5300000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.5400000000e-01, -2.5842619383e-02, 4.9999965819e+00
5.5500000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.5600000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.5700000000e-01, -5.6042366425e-02, 4.9999965819e+00
5.5800000000e-01, -5.2440607626e-02, 4.9999965819e+00
5.5900000000e-01, -3.9129107397e-02, 4.9999965819e+00
5.6000000000e-01, -2.0505012941e-02, 4.9999965819e+00
5.6100000000e-01, -2.4086761969e-02, 4.9999965819e+00
5.6200000000e-01, -3.8313709225e-02, 4.9999965819e+00
5.6300000000e-01, -4.0029547097e-02, 4.9999965819e+00
5.6400000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.6500000000e-01, -1.5487562836e-02, 4.9999965819e+00
5.6600000000e-01, -1.1380557316e-02, 4.9999965819e+00
5.6700000000e-01, -2.4406918306e-02, 4.9999965819e+00
5.6800000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.6900000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.7000000000e-01, -3.4541867371e-02, 4.9999965819e+00
5.7100000000e-01, -2.3861652044e-02, 4.9999965819e+00
5.7200000000e-01, -3.6487817611e-02, 4.9999965819e+00
5.7300000000e-01, -4.6377646981e-02, 4.9999965819e+00
5.7400000000e-01, -5.7122894064e-02, 4.9999965819e+00
5.7500000000e-01, -4.8143509281e-02, 4.9999965819e+00
5.7600000000e-01, -3.2140694839e-02, 4.9999965819e+00
5.7700000000e-01, -1.8383977203e-02, 4.9999965819e+00
5.7800000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.7900000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.8000000000e-01, -3.3976591338e-02, 4.9999965819e+00
5.8100000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.8200000000e-01, -1.1515623271e-02, 4.9999965819e+00
5.8300000000e-01, -1.5557597035e-02, 4.9999965819e+00
5.8400000000e-01, -2.9764534520e-02, 4.9999965819e+00
5.8500000000e-01, -4.8578721802e-02, 4.9999965819e+00
5.8600000000e-01, -4.2815907724e-02, 4.9999965819e+00
5.8700000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.8800000000e-01, -3.1035154985e-02, 4.9999965819e+00
5.8900000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.9000000000e-01, -5.3301027783e-02, 4.9999965819e+00
5.9100000000e-01, -5.6972820781e-02, 4.9999965819e+00
5.9200000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.9300000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.9400000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.9500000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.9600000000e-01, -4.1695360542e-02, 4.9999965819e+00
5.9700000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.9800000000e-01, -2.0314920115e-02, 4.9999965819e+00
5.9900000000e-01, -8.9293603560e-03, 4.9999965819e+00
6.0000000000e-01, -1.8439004074e-02, 4.9999965819e+00
6.0100000000e-01, -3.4061632865e-02, 4.9999965819e+00
6.0200000000e-01, -4.6932918129e-02, 4.9999965819e+00
6.0300000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.0400000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.0500000000e-01, -3.4711950426e-02, 4.9999965819e+00
6.0600000000e-01, -4.2175595048e-02, 4.9999965819e+00
6.0700000000e-01, -5.7257960019e-02, 4.9999965819e+00
6.0800000000e-01, -5.7227945363e-02, 4.9999965819e+00
6.0900000000e-01, -4.1030035653e-02, 4.9999965819e+00
6.1000000000e-01, -2.0515017826e-02, 4.9999965819e+00
6.1100000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.1200000000e-01, -3.7578350137e-02, 4.9999965819e+00
6.1300000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.1400000000e-01, -2.8653992224e-02, 4.9999965819e+00
6.1500000000e-01, -1.5232438254e-02, 4.9999965819e+00
6.1600000000e-01, -1.0870308153e-02, 4.9999965819e+00
6.1700000000e-01, -2.3906674029e-02, 4.9999965819e+00
6.1800000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.1900000000e-01, -4.5662297664e-02, 4.9999965819e+00
6.2000000000e-01, -3.5027104321e-02, 4.9999965819e+00
6.2100000000e-01, -2.5247328693e-02, 4.9999965819e+00
6.2200000000e-01, -3.9414246636e-02, 4.9999965819e+00
6.2300000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.2400000000e-01, -5.9013817434e-02, 4.9999965819e+00
6.2500000000e-01, -5.0509664714e-02, 4.9999965819e+00
6.2600000000e-01, -3.4621906456e-02, 4.9999965819e+00
6.2700000000e-01, -1.9199375376e-02, 4.9999965819e+00
6.2800000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.2900000000e-01, -4.1810416726e-02, 4.9999965819e+00
6.3000000000e-01, -3.3581398358e-02, 4.9999965819e+00
6.3100000000e-01, -2.4827123500e-02, 4.9999965819e+00
6.3200000000e-01, -1.0790269069e-02, 4.9999965819e+00
6.3300000000e-01, -1.4547103594e-02, 4.9999965819e+00
6.3400000000e-01, -2.9139229173e-02, 4.9999965819e+00
6.3500000000e-01, -4.7558223476e-02, 4.9999965819e+00
6.3600000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.3700000000e-01, -2.8909116805e-02, 4.9999965819e+00
6.3800000000e-01, -2.9104212073e-02, 4.9999965819e+00
6.3900000000e-01, -4.1020030767e-02, 4.9999965819e+00
6.4000000000e-01, -5.1179992046e-02, 4.9999965819e+00
6.4100000000e-01, -5.8693661096e-02, 4.9999965819e+00
6.4200000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.4300000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.4400000000e-01, -2.3211334483e-02, 4.9999965819e+00
6.4500000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.4600000000e-01, -4.2815907724e-02, 4.9999965819e+00
6.4700000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.4800000000e-01, -2.2586029136e-02, 4.9999965819e+00
6.4900000000e-01, -1.0114939294e-02, 4.9999965819e+00
6.5000000000e-01, -1.7433513076e-02, 4.9999965819e+00
6.5100000000e-01, -3.5012096992e-02, 4.9999965819e+00
6.5200000000e-01, -5.0069449750e-02, 4.9999965819e+00
6.5300000000e-01, -4.0849947713e-02, 4.9999965819e+00
6.5400000000e-01, -2.7818584280e-02, 4.9999965819e+00
6.5500000000e-01, -3.4932057908e-02, 4.9999965819e+00
6.5600000000e-01, -4.3141066504e-02, 4.9999965819e+00
6.5700000000e-01, -5.7543099258e-02, 4.9999965819e+00
6.5800000000e-01, -5.3551149922e-02, 4.9999965819e+00
6.5900000000e-01, -3.8273689683e-02, 4.9999965819e+00
6.6000000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.6100000000e-01, -2.2305892340e-02, 4.9999965819e+00
6.6200000000e-01, -3.5817490279e-02, 4.9999965819e+00
6.6300000000e-01, -3.8268687240e-02, 4.9999965819e+00
6.6400000000e-01, -2.8969146118e-02, 4.9999965819e+00
6.6500000000e-01, -1.6648129560e-02, 4.9999965819e+00
6.6600000000e-01, -1.1155447392e-02, 4.9999965819e+00
6.6700000000e-01, -2.4812116171e-02, 4.9999965819e+00
6.6800000000e-01, -4.2995995664e-02, 4.9999965819e+00
6.6900000000e-01, -4.7173035382e-02, 4.9999965819e+00
6.7000000000e-01, -3.5302238673e-02, 4.9999965819e+00
6.7100000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.7200000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.7300000000e-01, -4.6057490643e-02, 4.9999965819e+00
6.7400000000e-01, -5.8343490102e-02, 4.9999965819e+00
6.7500000000e-01, -5.0229527918e-02, 4.9999965819e+00
6.7600000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.7700000000e-01, -2.0555037368e-02, 4.9999965819e+00
6.7800000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.7900000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.8000000000e-01, -3.5192184932e-02, 4.9999965819e+00
6.8100000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.8200000000e-01, -1.3901788476e-02, 4.9999965819e+00
6.8300000000e-01, -1.5887758258e-02, 4.9999965819e+00
6.8400000000e-01, -2.9219268257e-02, 4.9999965819e+00
6.8500000000e-01, -4.8603734016e-02, 4.9999965819e+00
6.8600000000e-01, -4.5097021630e-02, 4.9999965819e+00
6.8700000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.8800000000e-01, -2.8844085049e-02, 4.9999965819e+00
6.8900000000e-01, -4.1195116264e-02, 4.9999965819e+00
6.9000000000e-01, -5.2540656481e-02, 4.9999965819e+00
6.9100000000e-01, -5.8083363077e-02, 4.9999965819e+00
6.9200000000e-01, -4.6762835074e-02, 4.9999965819e+00
6.9300000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.9400000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.9500000000e-01, -3.3816513169e-02, 4.9999965819e+00
6.9600000000e-01, -4.4471716283e-02, 4.9999965819e+00
6.9700000000e-01, -3.1120196512e-02, 4.9999965819e+00
6.9800000000e-01, -2.2816141503e-02, 4.9999965819e+00
6.9900000000e-01, -1.0790269069e-02, 4.9999965819e+00
7.0000000000e-01, -1.8924241023e-02, 4.9999965819e+00
7.0100000000e-01, -3.3726469199e-02, 4.9999965819e+00
7.0200000000e-01, -4.8508687603e-02, 4.9999965819e+00
7.0300000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.0400000000e-01, -2.7533445042e-02, 4.9999965819e+00
7.0500000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.0600000000e-01, -4.3601291240e-02, 4.9999965819e+00
7.0700000000e-01, -5.7978311779e-02, 4.9999965819e+00
7.0800000000e-01, -5.7448052845e-02, 4.9999965819e+00
7.0900000000e-01, -4.2730866197e-02, 4.9999965819e+00
7.1000000000e-01, -2.3446449293e-02, 4.9999965819e+00
7.1100000000e-01, -2.4982199226e-02, 4.9999965819e+00
7.1200000000e-01, -3.9319200223e-02, 4.9999965819e+00
7.1300000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.1400000000e-01, -2.7808579394e-02, 4.9999965819e+00
7.1500000000e-01, -1.5487562836e-02, 4.9999965819e+00
7.1600000000e-01, -9.6146950164e-03, 4.9999965819e+00
7.1700000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.1800000000e-01, -3.9839454272e-02, 4.9999965819e+00
7.1900000000e-01, -4.6557734920e-02, 4.9999965819e+00
7.2000000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.2100000000e-01, -2.7873611150e-02, 4.9999965819e+00
7.2200000000e-01, -3.8618858234e-02, 4.9999965819e+00
7.2300000000e-01, -4.6782844845e-02, 4.9999965819e+00
7.2400000000e-01, -6.0724652863e-02, 4.9999965819e+00
7.2500000000e-01, -5.2580676023e-02, 4.9999965819e+00
7.2600000000e-01, -3.5187182490e-02, 4.9999965819e+00
7.2700000000e-01, -1.8779170183e-02, 4.9999965819e+00
7.2800000000e-01, -2.8453894512e-02, 4.9999965819e+00
7.2900000000e-01, -4.2185599934e-02, 4.9999965819e+00
7.3000000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.3100000000e-01, -2.7193278933e-02, 4.9999965819e+00
7.3200000000e-01, -1.1640684341e-02, 4.9999965819e+00
7.3300000000e-01, -1.4357010768e-02, 4.9999965819e+00
7.3400000000e-01, -2.8518926269e-02, 4.9999965819e+00
7.3500000000e-01, -4.7398145307e-02, 4.9999965819e+00
7.3600000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.3700000000e-01, -3.2445843848e-02, 4.9999965819e+00
7.3800000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.3900000000e-01, -4.0579815803e-02, 4.9999965819e+00
7.4000000000e-01, -5.1790290065e-02, 4.9999965819e+00
7.4100000000e-01, -5.9258937130e-02, 4.9999965819e+00
7.4200000000e-01, -4.6987944999e-02, 4.9999965819e+00
7.4300000000e-01, -2.7103234963e-02, 4.9999965819e+00
7.4400000000e-01, -2.1350425770e-02, 4.9999965819e+00
7.4500000000e-01, -3.2560900032e-02, 4.9999965819e+00
7.4600000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.4700000000e-01, -3.1435350407e-02, 4.9999965819e+00
7.4800000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.4900000000e-01, -1.0049907538e-02, 4.9999965819e+00
7.5000000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.5100000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.5200000000e-01, -4.9209029592e-02, 4.9999965819e+00
7.5300000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.5400000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.5500000000e-01, -3.5852507379e-02, 4.9999965819e+00
7.5600000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.5700000000e-01, -5.6707691314e-02, 4.9999965819e+00
7.5800000000e-01, -5.5862278485e-02, 4.9999965819e+00
7.5900000000e-01, -4.3566274140e-02, 4.9999965819e+00
7.6000000000e-01, -2.3226341811e-02, 4.9999965819e+00
7.6100000000e-01, -2.3201329597e-02, 4.9999965819e+00
7.6200000000e-01, -3.7328227998e-02, 4.9999965819e+00
7.6300000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.6400000000e-01, -2.7283322903e-02, 4.9999965819e+00
7.6500000000e-01, -1.5752692303e-02, 4.9999965819e+00
7.6600000000e-01, -9.6547145586e-03, 4.9999965819e+00
7.6700000000e-01, -2.2616043792e-02, 4.9999965819e+00
7.6800000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.6900000000e-01, -4.8333602106e-02, 4.9999965819e+00
7.7000000000e-01, -3.7068100974e-02, 4.9999965819e+00
7.7100000000e-01, -2.7503430385e-02, 4.9999965819e+00
7.7200000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.7300000000e-01, -4.8138506838e-02, 4.9999965819e+00
7.7400000000e-01, -6.1044809201e-02, 4.9999965819e+00
7.7500000000e-01, -5.2095439074e-02, 4.9999965819e+00
7.7600000000e-01, -3.5077128749e-02, 4.9999965819e+00
7.7700000000e-01, -1.9624583012e-02, 4.9999965819e+00
7.7800000000e-01, -2.6973171451e-02, 4.9999965819e+00
7.7900000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.8000000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.8100000000e-01, -2.5332370220e-02, 4.9999965819e+00
7.8200000000e-01, -1.1135437620e-02, 4.9999965819e+00
7.8300000000e-01, -1.3846761605e-02, 4.9999965819e+00
7.8400000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.8500000000e-01, -4.7148023168e-02, 4.9999965819e+00
7.8600000000e-01, -4.6057490643e-02, 4.9999965819e+00
7.8700000000e-01, -3.1950602013e-02, 4.9999965819e+00
7.8800000000e-01, -3.0139717728e-02, 4.9999965819e+00
7.8900000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.9000000000e-01, -5.3030895873e-02, 4.9999965819e+00
7.9100000000e-01, -6.0824701719e-02, 4.9999965819e+00
7.9200000000e-01, -4.8548707146e-02, 4.9999965819e+00
7.9300000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.9400000000e-01, -2.1865677376e-02, 4.9999965819e+00
7.9500000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.9600000000e-01, -4.2280646347e-02, 4.9999965819e+00
7.9700000000e-01, -3.0154725056e-02, 4.9999965819e+00
7.9800000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.9900000000e-01, -9.1894873804e-03, 4.9999965819e+00
8.0000000000e-01, -1.6137880397e-02, 4.9999965819e+00
8.0100000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.0200000000e-01, -4.9584212800e-02, 4.9999965819e+00
8.0300000000e-01, -4.3341164215e-02, 4.9999965819e+00
8.0400000000e-01, -2.9919610246e-02, 4.9999965819e+00
8.0500000000e-01, -3.6177666159e-02, 4.9999965819e+00
8.0600000000e-01, -4.5322131555e-02, 4.9999965819e+00
8.0700000000e-01, -5.8508570713e-02, 4.9999965819e+00
8.0800000000e-01, -5.7848248267e-02, 4.9999965819e+00
8.0900000000e-01, -4.2240626804e-02, 4.9999965819e+00
8.1000000000e-01, -2.2525999822e-02, 4.9999965819e+00
8.1100000000e-01, -2.1845667605e-02, 4.9999965819e+00
8.1200000000e-01, -3.6592868910e-02, 4.9999965819e+00
8.1300000000e-01, -4.0539796260e-02, 4.9999965819e+00
8.1400000000e-01, -2.9294304899e-02, 4.9999965819e+00
8.1500000000e-01, -1.8434001631e-02, 4.9999965819e+00
8.1600000000e-01, -1.0735242198e-02, 4.9999965819e+00
8.1700000000e-01, -2.0645081338e-02, 4.9999965819e+00
8.1800000000e-01, -3.9254168467e-02, 4.9999965819e+00
8.1900000000e-01, -4.7353123322e-02, 4.9999965819e+00
8.2000000000e-01, -3.5557363255e-02, 4.9999965819e+00
8.2100000000e-01, -2.5022218768e-02, 4.9999965819e+00
8.2200000000e-01, -3.7893504032e-02, 4.9999965819e+00
8.2300000000e-01, -4.6717813089e-02, 4.9999965819e+00
8.2400000000e-01, -5.8598614683e-02, 4.9999965819e+00
8.2500000000e-01, -4.9964398451e-02, 4.9999965819e+00
8.2600000000e-01, -3.5582375469e-02, 4.9999965819e+00
8.2700000000e-01, -2.0054793091e-02, 4.9999965819e+00
8.2800000000e-01, -2.6718046869e-02, 4.9999965819e+00
8.2900000000e-01, -4.0639845116e-02, 4.9999965819e+00
8.3000000000e-01, -3.5632399897e-02, 4.9999965819e+00
8.3100000000e-01, -2.5397401976e-02, 4.9999965819e+00
8.3200000000e-01, -1.2065891977e-02, 4.9999965819e+00
8.3300000000e-01, -1.4952301459e-02, 4.9999965819e+00
8.3400000000e-01, -2.7798574509e-02, 4.9999965819e+00
8.3500000000e-01, -4.7413152635e-02, 4.9999965819e+00
8.3600000000e-01, -4.5142043615e-02, 4.9999965819e+00
8.3700000000e-01, -2.9969634674e-02, 4.9999965819e+00
8.3800000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.3900000000e-01, -3.8563831364e-02, 4.9999965819e+00
8.4000000000e-01, -4.9904369138e-02, 4.9999965819e+00
8.4100000000e-01, -5.7327994218e-02, 4.9999965819e+00
8.4200000000e-01, -4.7473181949e-02, 4.9999965819e+00
8.4300000000e-01, -3.1065169642e-02, 4.9999965819e+00
8.4400000000e-01, -2.1750621192e-02, 4.9999965819e+00
8.4500000000e-01, -3.0219756813e-02, 4.9999965819e+00
8.4600000000e-01, -4.2780890624e-02, 4.9999965819e+00
8.4700000000e-01, -3.0835057274e-02, 4.9999965819e+00
8.4800000000e-01, -2.2040762873e-02, 4.9999965819e+00
8.4900000000e-01, -8.8693310427e-03, 4.9999965819e+00
