% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.2200000000e-01, -4.5492214609e-02, 4.9999965819e+00
4.2300000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.2400000000e-01, -2.0825169278e-02, 4.9999965819e+00
4.2500000000e-01, -6.3130827839e-03, 4.9999965819e+00
4.2600000000e-01, -1.3821749391e-02, 4.9999965819e+00
4.2700000000e-01, -3.0414852081e-02, 4.9999965819e+00
4.2800000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.2900000000e-01, -3.6337744328e-02, 4.9999965819e+00
4.3000000000e-01, -2.3316385781e-02, 4.9999965819e+00
4.3100000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.3200000000e-01, -4.1460245731e-02, 4.9999965819e+00
4.3300000000e-01, -5.5131921839e-02, 4.9999965819e+00
4.3400000000e-01, -5.7528091929e-02, 4.9999965819e+00
4.3500000000e-01, -4.3936454906e-02, 4.9999965819e+00
4.3600000000e-01, -2.4637030674e-02, 4.9999965819e+00
4.3700000000e-01, -2.4251842580e-02, 4.9999965819e+00
4.3800000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.3900000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.4000000000e-01, -2.6282834348e-02, 4.9999965819e+00
4.4100000000e-01, -1.3636659009e-02, 4.9999965819e+00
4.4200000000e-01, -6.4831658383e-03, 4.9999965819e+00
4.4300000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.4400000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.4500000000e-01, -4.4946948346e-02, 4.9999965819e+00
4.4600000000e-01, -3.4596894242e-02, 4.9999965819e+00
4.4700000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.4800000000e-01, -3.7388257311e-02, 4.9999965819e+00
4.4900000000e-01, -4.7733308973e-02, 4.9999965819e+00
4.5000000000e-01, -6.0109352402e-02, 4.9999965819e+00
4.5100000000e-01, -5.3586167021e-02, 4.9999965819e+00
4.5200000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.5300000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.5400000000e-01, -2.8709019094e-02, 4.9999965819e+00
4.5500000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.5600000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.5700000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.5800000000e-01, -1.3026360990e-02, 4.9999965819e+00
4.5900000000e-01, -1.1760742967e-02, 4.9999965819e+00
4.6000000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.6100000000e-01, -4.5562248808e-02, 4.9999965819e+00
4.6200000000e-01, -4.3261125131e-02, 4.9999965819e+00
4.6300000000e-01, -2.8288813901e-02, 4.9999965819e+00
4.6400000000e-01, -2.5007211440e-02, 4.9999965819e+00
4.6500000000e-01, -3.7593357465e-02, 4.9999965819e+00
4.6600000000e-01, -5.0379601202e-02, 4.9999965819e+00
4.6700000000e-01, -5.9038829648e-02, 4.9999965819e+00
4.6800000000e-01, -4.8473670504e-02, 4.9999965819e+00
4.6900000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.7000000000e-01, -2.2440958295e-02, 4.9999965819e+00
4.7100000000e-01, -3.4501847829e-02, 4.9999965819e+00
4.7200000000e-01, -4.5317129112e-02, 4.9999965819e+00
4.7300000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.7400000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.7500000000e-01, -7.1634980559e-03, 4.9999965819e+00
4.7600000000e-01, -1.6052838870e-02, 4.9999965819e+00
4.7700000000e-01, -3.3391305533e-02, 4.9999965819e+00
4.7800000000e-01, -4.7433162406e-02, 4.9999965819e+00
4.7900000000e-01, -3.9119102512e-02, 4.9999965819e+00
4.8000000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.8100000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.8200000000e-01, -4.4301633228e-02, 4.9999965819e+00
4.8300000000e-01, -5.7267964905e-02, 4.9999965819e+00
4.8400000000e-01, -5.7413035745e-02, 4.9999965819e+00
4.8500000000e-01, -4.2160587720e-02, 4.9999965819e+00
4.8600000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.8700000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.8800000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.8900000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.9000000000e-01, -2.9869585818e-02, 4.9999965819e+00
4.9100000000e-01, -1.6738173530e-02, 4.9999965819e+00
4.9200000000e-01, -7.9038595868e-03, 4.9999965819e+00
4.9300000000e-01, -2.0620069125e-02, 4.9999965819e+00
4.9400000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.9500000000e-01, -4.4976963003e-02, 4.9999965819e+00
4.9600000000e-01, -3.3436327518e-02, 4.9999965819e+00
4.9700000000e-01, -2.1430464854e-02, 4.9999965819e+00
4.9800000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.9900000000e-01, -4.3756366966e-02, 4.9999965819e+00
5.0000000000e-01, -5.7192928263e-02, 4.9999965819e+00
5.0100000000e-01, -5.1440119070e-02, 4.9999965819e+00
5.0200000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.0300000000e-01, -2.0640078896e-02, 4.9999965819e+00
5.0400000000e-01, -2.9294304899e-02, 4.9999965819e+00
5.0500000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.0600000000e-01, -3.6042600204e-02, 4.9999965819e+00
5.0700000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.0800000000e-01, -9.0093994404e-03, 4.9999965819e+00
5.0900000000e-01, -9.2345093653e-03, 4.9999965819e+00
5.1000000000e-01, -2.4241837695e-02, 4.9999965819e+00
5.1100000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.1200000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.1300000000e-01, -2.9204260929e-02, 4.9999965819e+00
5.1400000000e-01, -2.5687543657e-02, 4.9999965819e+00
5.1500000000e-01, -3.7993552887e-02, 4.9999965819e+00
5.1600000000e-01, -5.1310055558e-02, 4.9999965819e+00
5.1700000000e-01, -5.8613622012e-02, 4.9999965819e+00
5.1800000000e-01, -4.5182063157e-02, 4.9999965819e+00
5.1900000000e-01, -2.7163264276e-02, 4.9999965819e+00
5.2000000000e-01, -2.1555525924e-02, 4.9999965819e+00
5.2100000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.2200000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.2300000000e-01, -3.0870074374e-02, 4.9999965819e+00
5.2400000000e-01, -2.1110308517e-02, 4.9999965819e+00
5.2500000000e-01, -8.7542748588e-03, 4.9999965819e+00
5.2600000000e-01, -1.4952301459e-02, 4.9999965819e+00
5.2700000000e-01, -3.0659971777e-02, 4.9999965819e+00
5.2800000000e-01, -4.5267104684e-02, 4.9999965819e+00
5.2900000000e-01, -3.7223176700e-02, 4.9999965819e+00
5.3000000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.3100000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.3200000000e-01, -3.9339209994e-02, 4.9999965819e+00
5.3300000000e-01, -5.4191462597e-02, 4.9999965819e+00
5.3400000000e-01, -5.4896807029e-02, 4.9999965819e+00
5.3500000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.3600000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.3700000000e-01, -2.5517460603e-02, 4.9999965819e+00
5.3800000000e-01, -3.8403753195e-02, 4.9999965819e+00
5.3900000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.4000000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.4100000000e-01, -1.3371529541e-02, 4.9999965819e+00
5.4200000000e-01, -6.0329459884e-03, 4.9999965819e+00
5.4300000000e-01, -1.7628608344e-02, 4.9999965819e+00
5.4400000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.4500000000e-01, -4.3516249712e-02, 4.9999965819e+00
5.4600000000e-01, -3.4616904013e-02, 4.9999965819e+00
5.4700000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.4800000000e-01, -3.4566879585e-02, 4.9999965819e+00
5.4900000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.5000000000e-01, -5.7728189640e-02, 4.9999965819e+00
5.5100000000e-01, -5.0279552346e-02, 4.9999965819e+00
5.5200000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.5300000000e-01, -1.9289419346e-02, 4.9999965819e+00
5.5400000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.5500000000e-01, -4.2020519322e-02, 4.9999965819e+00
5.5600000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.5700000000e-01, -2.4481954948e-02, 4.9999965819e+00
5.5800000000e-01, -1.0229995478e-02, 4.9999965819e+00
5.5900000000e-01, -1.0495124945e-02, 4.9999965819e+00
5.6000000000e-01, -2.4146791282e-02, 4.9999965819e+00
5.6100000000e-01, -4.2835917495e-02, 4.9999965819e+00
5.6200000000e-01, -4.2585795356e-02, 4.9999965819e+00
5.6300000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.6400000000e-01, -2.6653015113e-02, 4.9999965819e+00
5.6500000000e-01, -3.8984036557e-02, 4.9999965819e+00
5.6600000000e-01, -5.0469645172e-02, 4.9999965819e+00
5.6700000000e-01, -6.0019308432e-02, 4.9999965819e+00
5.6800000000e-01, -4.8698780429e-02, 4.9999965819e+00
5.6900000000e-01, -2.9234275586e-02, 4.9999965819e+00
5.7000000000e-01, -2.1365433098e-02, 4.9999965819e+00
5.7100000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.7200000000e-01, -4.6692800875e-02, 4.9999965819e+00
5.7300000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.7400000000e-01, -2.0785149736e-02, 4.9999965819e+00
5.7500000000e-01, -6.6132293505e-03, 4.9999965819e+00
5.7600000000e-01, -1.4592125579e-02, 4.9999965819e+00
5.7700000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.7800000000e-01, -4.6117519956e-02, 4.9999965819e+00
5.7900000000e-01, -3.6878008148e-02, 4.9999965819e+00
5.8000000000e-01, -2.3081270971e-02, 4.9999965819e+00
5.8100000000e-01, -2.9689497878e-02, 4.9999965819e+00
5.8200000000e-01, -3.8818955945e-02, 4.9999965819e+00
5.8300000000e-01, -5.4246489468e-02, 4.9999965819e+00
5.8400000000e-01, -5.6357520320e-02, 4.9999965819e+00
5.8500000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.8600000000e-01, -2.1650572337e-02, 4.9999965819e+00
5.8700000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.8800000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.8900000000e-01, -4.4961955675e-02, 4.9999965819e+00
5.9000000000e-01, -3.0039668873e-02, 4.9999965819e+00
5.9100000000e-01, -1.6698153988e-02, 4.9999965819e+00
5.9200000000e-01, -7.4336299658e-03, 4.9999965819e+00
5.9300000000e-01, -2.1140323173e-02, 4.9999965819e+00
5.9400000000e-01, -3.8989039000e-02, 4.9999965819e+00
5.9500000000e-01, -4.3956464677e-02, 4.9999965819e+00
5.9600000000e-01, -3.2320782779e-02, 4.9999965819e+00
5.9700000000e-01, -2.0740127751e-02, 4.9999965819e+00
5.9800000000e-01, -3.3451334846e-02, 4.9999965819e+00
5.9900000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.0000000000e-01, -5.6647662001e-02, 4.9999965819e+00
6.0100000000e-01, -5.1890338920e-02, 4.9999965819e+00
6.0200000000e-01, -3.6752947079e-02, 4.9999965819e+00
6.0300000000e-01, -2.3021241657e-02, 4.9999965819e+00
6.0400000000e-01, -3.2190719267e-02, 4.9999965819e+00
6.0500000000e-01, -4.6497705607e-02, 4.9999965819e+00
6.0600000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.0700000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.0800000000e-01, -1.2301006787e-02, 4.9999965819e+00
6.0900000000e-01, -1.0880313039e-02, 4.9999965819e+00
6.1000000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.1100000000e-01, -4.3566274140e-02, 4.9999965819e+00
6.1200000000e-01, -4.0329693664e-02, 4.9999965819e+00
6.1300000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.1400000000e-01, -2.5472438618e-02, 4.9999965819e+00
6.1500000000e-01, -3.9244163581e-02, 4.9999965819e+00
6.1600000000e-01, -5.0344584102e-02, 4.9999965819e+00
6.1700000000e-01, -5.8893758807e-02, 4.9999965819e+00
6.1800000000e-01, -4.7928404241e-02, 4.9999965819e+00
6.1900000000e-01, -2.9469390396e-02, 4.9999965819e+00
6.2000000000e-01, -2.3901671586e-02, 4.9999965819e+00
6.2100000000e-01, -3.4761974854e-02, 4.9999965819e+00
6.2200000000e-01, -4.6467690951e-02, 4.9999965819e+00
6.2300000000e-01, -3.6407778527e-02, 4.9999965819e+00
6.2400000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.2500000000e-01, -8.2290183673e-03, 4.9999965819e+00
6.2600000000e-01, -1.5832731387e-02, 4.9999965819e+00
6.2700000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.2800000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.2900000000e-01, -3.5622395011e-02, 4.9999965819e+00
6.3000000000e-01, -2.1975731117e-02, 4.9999965819e+00
6.3100000000e-01, -2.8899111920e-02, 4.9999965819e+00
6.3200000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.3300000000e-01, -5.4421574965e-02, 4.9999965819e+00
6.3400000000e-01, -5.7012840323e-02, 4.9999965819e+00
6.3500000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.3600000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.3700000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.3800000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.3900000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.4000000000e-01, -3.0810045060e-02, 4.9999965819e+00
6.4100000000e-01, -1.7273434907e-02, 4.9999965819e+00
6.4200000000e-01, -9.4095948625e-03, 4.9999965819e+00
6.4300000000e-01, -2.0444983627e-02, 4.9999965819e+00
6.4400000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.4500000000e-01, -4.4496728497e-02, 4.9999965819e+00
6.4600000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.4700000000e-01, -2.1050279203e-02, 4.9999965819e+00
6.4800000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.4900000000e-01, -4.5117031401e-02, 4.9999965819e+00
6.5000000000e-01, -5.7953299565e-02, 4.9999965819e+00
6.5100000000e-01, -5.0939874793e-02, 4.9999965819e+00
6.5200000000e-01, -3.5442307071e-02, 4.9999965819e+00
6.5300000000e-01, -2.2475975395e-02, 4.9999965819e+00
6.5400000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.5500000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.5600000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.5700000000e-01, -2.9324319556e-02, 4.9999965819e+00
6.5800000000e-01, -1.3601641909e-02, 4.9999965819e+00
6.5900000000e-01, -1.1245491361e-02, 4.9999965819e+00
6.6000000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.6100000000e-01, -4.6117519956e-02, 4.9999965819e+00
6.6200000000e-01, -4.1050045424e-02, 4.9999965819e+00
6.6300000000e-01, -2.5887641368e-02, 4.9999965819e+00
6.6400000000e-01, -2.3526488378e-02, 4.9999965819e+00
6.6500000000e-01, -3.8018565101e-02, 4.9999965819e+00
6.6600000000e-01, -5.0214520590e-02, 4.9999965819e+00
6.6700000000e-01, -5.7993319107e-02, 4.9999965819e+00
6.6800000000e-01, -4.7528208819e-02, 4.9999965819e+00
6.6900000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.7000000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.7100000000e-01, -3.5657412111e-02, 4.9999965819e+00
6.7200000000e-01, -4.8863861040e-02, 4.9999965819e+00
6.7300000000e-01, -3.4716952869e-02, 4.9999965819e+00
6.7400000000e-01, -2.4056747312e-02, 4.9999965819e+00
6.7500000000e-01, -9.4095948625e-03, 4.9999965819e+00
6.7600000000e-01, -1.4622140236e-02, 4.9999965819e+00
6.7700000000e-01, -2.8869097263e-02, 4.9999965819e+00
6.7800000000e-01, -4.5247094913e-02, 4.9999965819e+00
6.7900000000e-01, -3.7338232883e-02, 4.9999965819e+00
6.8000000000e-01, -2.2796131732e-02, 4.9999965819e+00
6.8100000000e-01, -2.8518926269e-02, 4.9999965819e+00
6.8200000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.8300000000e-01, -5.6167427494e-02, 4.9999965819e+00
6.8400000000e-01, -5.6252469021e-02, 4.9999965819e+00
6.8500000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.8600000000e-01, -2.4301867008e-02, 4.9999965819e+00
6.8700000000e-01, -2.7628491454e-02, 4.9999965819e+00
6.8800000000e-01, -4.1070055195e-02, 4.9999965819e+00
6.8900000000e-01, -4.3406195971e-02, 4.9999965819e+00
6.9000000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.9100000000e-01, -1.6523068491e-02, 4.9999965819e+00
6.9200000000e-01, -7.0684516431e-03, 4.9999965819e+00
6.9300000000e-01, -1.8714138427e-02, 4.9999965819e+00
6.9400000000e-01, -3.7658389221e-02, 4.9999965819e+00
6.9500000000e-01, -4.5197070485e-02, 4.9999965819e+00
6.9600000000e-01, -3.3866537597e-02, 4.9999965819e+00
6.9700000000e-01, -2.0655086224e-02, 4.9999965819e+00
6.9800000000e-01, -3.3226224921e-02, 4.9999965819e+00
6.9900000000e-01, -4.4141555059e-02, 4.9999965819e+00
7.0000000000e-01, -5.6762718184e-02, 4.9999965819e+00
7.0100000000e-01, -4.9734286084e-02, 4.9999965819e+00
7.0200000000e-01, -3.4276737904e-02, 4.9999965819e+00
7.0300000000e-01, -2.0495008055e-02, 4.9999965819e+00
7.0400000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.0500000000e-01, -4.5807368504e-02, 4.9999965819e+00
7.0600000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.0700000000e-01, -2.8608970239e-02, 4.9999965819e+00
7.0800000000e-01, -1.3996834889e-02, 4.9999965819e+00
7.0900000000e-01, -1.2230972588e-02, 4.9999965819e+00
7.1000000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.1100000000e-01, -4.4246606358e-02, 4.9999965819e+00
7.1200000000e-01, -3.9449263735e-02, 4.9999965819e+00
7.1300000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.1400000000e-01, -2.4752086858e-02, 4.9999965819e+00
7.1500000000e-01, -3.7538330595e-02, 4.9999965819e+00
7.1600000000e-01, -4.8668765772e-02, 4.9999965819e+00
7.1700000000e-01, -5.7182923378e-02, 4.9999965819e+00
7.1800000000e-01, -4.7473181949e-02, 4.9999965819e+00
7.1900000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.2000000000e-01, -2.2345911882e-02, 4.9999965819e+00
7.2100000000e-01, -3.5472321728e-02, 4.9999965819e+00
7.2200000000e-01, -4.7843362714e-02, 4.9999965819e+00
7.2300000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.2400000000e-01, -2.4391910978e-02, 4.9999965819e+00
7.2500000000e-01, -1.0420088303e-02, 4.9999965819e+00
7.2600000000e-01, -1.6743175973e-02, 4.9999965819e+00
7.2700000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.2800000000e-01, -4.3991481776e-02, 4.9999965819e+00
7.2900000000e-01, -3.5507338827e-02, 4.9999965819e+00
7.3000000000e-01, -2.1970728674e-02, 4.9999965819e+00
7.3100000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.3200000000e-01, -3.9714393202e-02, 4.9999965819e+00
7.3300000000e-01, -5.2955859232e-02, 4.9999965819e+00
7.3400000000e-01, -5.4086411299e-02, 4.9999965819e+00
7.3500000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.3600000000e-01, -2.1385442869e-02, 4.9999965819e+00
7.3700000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.3800000000e-01, -3.9214148925e-02, 4.9999965819e+00
7.3900000000e-01, -4.1345189547e-02, 4.9999965819e+00
7.4000000000e-01, -2.9969634674e-02, 4.9999965819e+00
7.4100000000e-01, -1.7688637658e-02, 4.9999965819e+00
7.4200000000e-01, -9.1394629526e-03, 4.9999965819e+00
7.4300000000e-01, -2.0855183935e-02, 4.9999965819e+00
7.4400000000e-01, -3.8253679912e-02, 4.9999965819e+00
7.4500000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.4600000000e-01, -3.1740499417e-02, 4.9999965819e+00
7.4700000000e-01, -2.1340420884e-02, 4.9999965819e+00
7.4800000000e-01, -3.4766977296e-02, 4.9999965819e+00
7.4900000000e-01, -4.3666322996e-02, 4.9999965819e+00
7.5000000000e-01, -5.6357520320e-02, 4.9999965819e+00
7.5100000000e-01, -5.0919865022e-02, 4.9999965819e+00
7.5200000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.5300000000e-01, -1.9384465759e-02, 4.9999965819e+00
7.5400000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.5500000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.5600000000e-01, -3.7793455176e-02, 4.9999965819e+00
7.5700000000e-01, -2.6617998014e-02, 4.9999965819e+00
7.5800000000e-01, -1.1525628157e-02, 4.9999965819e+00
7.5900000000e-01, -1.2851275493e-02, 4.9999965819e+00
7.6000000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.6100000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.6200000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.6300000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.6400000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.6500000000e-01, -3.8503802050e-02, 4.9999965819e+00
7.6600000000e-01, -5.1495145941e-02, 4.9999965819e+00
7.6700000000e-01, -5.8123382620e-02, 4.9999965819e+00
7.6800000000e-01, -4.5857392932e-02, 4.9999965819e+00
7.6900000000e-01, -2.7843596494e-02, 4.9999965819e+00
7.7000000000e-01, -2.3221339368e-02, 4.9999965819e+00
7.7100000000e-01, -3.5962561120e-02, 4.9999965819e+00
7.7200000000e-01, -4.7598243018e-02, 4.9999965819e+00
7.7300000000e-01, -3.4521857600e-02, 4.9999965819e+00
7.7400000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.7500000000e-01, -9.6447096730e-03, 4.9999965819e+00
7.7600000000e-01, -1.8193884378e-02, 4.9999965819e+00
7.7700000000e-01, -3.2956093011e-02, 4.9999965819e+00
7.7800000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.7900000000e-01, -3.5812487837e-02, 4.9999965819e+00
7.8000000000e-01, -2.4006722884e-02, 4.9999965819e+00
7.8100000000e-01, -3.0810045060e-02, 4.9999965819e+00
7.8200000000e-01, -3.9994529998e-02, 4.9999965819e+00
7.8300000000e-01, -5.3826284275e-02, 4.9999965819e+00
7.8400000000e-01, -5.6947808567e-02, 4.9999965819e+00
7.8500000000e-01, -4.2065541307e-02, 4.9999965819e+00
7.8600000000e-01, -2.1280391571e-02, 4.9999965819e+00
7.8700000000e-01, -2.5137274952e-02, 4.9999965819e+00
7.8800000000e-01, -4.0009537326e-02, 4.9999965819e+00
7.8900000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.9000000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.9100000000e-01, -1.4397030311e-02, 4.9999965819e+00
7.9200000000e-01, -1.0410083418e-02, 4.9999965819e+00
7.9300000000e-01, -2.3616532348e-02, 4.9999965819e+00
7.9400000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.9500000000e-01, -4.5332136440e-02, 4.9999965819e+00
7.9600000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.9700000000e-01, -2.2350914325e-02, 4.9999965819e+00
7.9800000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.9900000000e-01, -4.2110563292e-02, 4.9999965819e+00
8.0000000000e-01, -5.5251980466e-02, 4.9999965819e+00
8.0100000000e-01, -4.8603734016e-02, 4.9999965819e+00
8.0200000000e-01, -3.3196210265e-02, 4.9999965819e+00
8.0300000000e-01, -1.9464504843e-02, 4.9999965819e+00
8.0400000000e-01, -2.9704505207e-02, 4.9999965819e+00
8.0500000000e-01, -4.4646801780e-02, 4.9999965819e+00
8.0600000000e-01, -3.8098604186e-02, 4.9999965819e+00
8.0700000000e-01, -2.7303332674e-02, 4.9999965819e+00
8.0800000000e-01, -1.2621163125e-02, 4.9999965819e+00
8.0900000000e-01, -1.4557108479e-02, 4.9999965819e+00
8.1000000000e-01, -2.9734519863e-02, 4.9999965819e+00
8.1100000000e-01, -4.7243069581e-02, 4.9999965819e+00
8.1200000000e-01, -4.1965492452e-02, 4.9999965819e+00
8.1300000000e-01, -2.7493425499e-02, 4.9999965819e+00
8.1400000000e-01, -2.5072243196e-02, 4.9999965819e+00
8.1500000000e-01, -3.6342746771e-02, 4.9999965819e+00
8.1600000000e-01, -4.8538702260e-02, 4.9999965819e+00
8.1700000000e-01, -5.7753201854e-02, 4.9999965819e+00
8.1800000000e-01, -4.5592263465e-02, 4.9999965819e+00
8.1900000000e-01, -2.6017704880e-02, 4.9999965819e+00
8.2000000000e-01, -1.9979756449e-02, 4.9999965819e+00
8.2100000000e-01, -3.2720978201e-02, 4.9999965819e+00
8.2200000000e-01, -4.6102512628e-02, 4.9999965819e+00
8.2300000000e-01, -3.4316757447e-02, 4.9999965819e+00
8.2400000000e-01, -2.4296864565e-02, 4.9999965819e+00
8.2500000000e-01, -1.0695222656e-02, 4.9999965819e+00
8.2600000000e-01, -1.8614089571e-02, 4.9999965819e+00
8.2700000000e-01, -3.5102140962e-02, 4.9999965819e+00
8.2800000000e-01, -4.8333602106e-02, 4.9999965819e+00
8.2900000000e-01, -3.8658877776e-02, 4.9999965819e+00
8.3000000000e-01, -2.5837616940e-02, 4.9999965819e+00
8.3100000000e-01, -3.2400821863e-02, 4.9999965819e+00
8.3200000000e-01, -4.0674862215e-02, 4.9999965819e+00
8.3300000000e-01, -5.4166450383e-02, 4.9999965819e+00
8.3400000000e-01, -5.5762229629e-02, 4.9999965819e+00
8.3500000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.3600000000e-01, -2.0725120423e-02, 4.9999965819e+00
8.3700000000e-01, -2.2901183031e-02, 4.9999965819e+00
8.3800000000e-01, -3.9264173352e-02, 4.9999965819e+00
8.3900000000e-01, -4.2595800242e-02, 4.9999965819e+00
8.4000000000e-01, -3.0995135443e-02, 4.9999965819e+00
8.4100000000e-01, -1.8524045601e-02, 4.9999965819e+00
8.4200000000e-01, -9.2495166937e-03, 4.9999965819e+00
8.4300000000e-01, -2.2260870355e-02, 4.9999965819e+00
8.4400000000e-01, -4.0894969698e-02, 4.9999965819e+00
8.4500000000e-01, -4.7128013397e-02, 4.9999965819e+00
8.4600000000e-01, -3.5177177604e-02, 4.9999965819e+00
8.4700000000e-01, -2.3906674029e-02, 4.9999965819e+00
8.4800000000e-01, -3.6417783413e-02, 4.9999965819e+00
8.4900000000e-01, -4.6507710493e-02, 4.9999965819e+00
