% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6237578583e-02, 4.8554910175e+00
4.2200000000e-01, -3.1530396820e-02, 4.8585975344e+00
4.2300000000e-01, -2.0054793091e-02, 4.8604234260e+00
4.2400000000e-01, -7.1885102698e-03, 4.8606235237e+00
4.2500000000e-01, -1.6908256584e-02, 4.8591728153e+00
4.2600000000e-01, -3.0309800783e-02, 4.8575370166e+00
4.2700000000e-01, -4.0970006339e-02, 4.8544204947e+00
4.2800000000e-01, -3.5362267987e-02, 4.8531698840e+00
4.2900000000e-01, -2.2490982723e-02, 4.8522394297e+00
4.3000000000e-01, -3.2821027056e-02, 4.8519943100e+00
4.3100000000e-01, -4.1830426497e-02, 4.8532749353e+00
4.3200000000e-01, -5.7322991775e-02, 4.8549457512e+00
4.3300000000e-01, -5.5036875427e-02, 4.8554660052e+00
4.3400000000e-01, -4.2150582834e-02, 4.8577221069e+00
4.3500000000e-01, -2.6698037098e-02, 4.8570067576e+00
4.3600000000e-01, -3.1130201398e-02, 4.8584674709e+00
4.3700000000e-01, -4.3061027420e-02, 4.8593579057e+00
4.3800000000e-01, -3.8919004801e-02, 4.8556560981e+00
4.3900000000e-01, -2.8949136347e-02, 4.8540052920e+00
4.4000000000e-01, -1.6247934138e-02, 4.8557861616e+00
4.4100000000e-01, -1.1025383879e-02, 4.8546756193e+00
4.4200000000e-01, -2.0449986070e-02, 4.8537501674e+00
4.4300000000e-01, -3.5162170276e-02, 4.8539352578e+00
4.4400000000e-01, -3.7858486932e-02, 4.8542804263e+00
4.4500000000e-01, -3.0639962006e-02, 4.8541553652e+00
4.4600000000e-01, -2.4251842580e-02, 4.8558712031e+00
4.4700000000e-01, -3.7263196242e-02, 4.8581573195e+00
4.4800000000e-01, -4.5222082699e-02, 4.8584824782e+00
4.4900000000e-01, -5.8143392391e-02, 4.8573319164e+00
4.5000000000e-01, -5.1450123956e-02, 4.8566715940e+00
4.5100000000e-01, -3.8458780065e-02, 4.8561013155e+00
4.5200000000e-01, -2.7523440156e-02, 4.8542554141e+00
4.5300000000e-01, -3.4486840501e-02, 4.8533699817e+00
4.5400000000e-01, -4.5792361176e-02, 4.8524845493e+00
4.5500000000e-01, -3.3911559582e-02, 4.8527396739e+00
4.5600000000e-01, -2.4421925635e-02, 4.8524845493e+00
4.5700000000e-01, -9.4796290614e-03, 4.8551508513e+00
4.5800000000e-01, -1.3231461144e-02, 4.8566215695e+00
4.5900000000e-01, -2.4361896321e-02, 4.8560813057e+00
4.6000000000e-01, -3.8313709225e-02, 4.8568116624e+00
4.6100000000e-01, -3.5557363255e-02, 4.8569367234e+00
4.6200000000e-01, -2.5882638925e-02, 4.8564514865e+00
4.6300000000e-01, -2.8869097263e-02, 4.8554509979e+00
4.6400000000e-01, -3.9114100069e-02, 4.8558011689e+00
4.6500000000e-01, -5.1980382890e-02, 4.8533899915e+00
4.6600000000e-01, -6.0459523396e-02, 4.8507937237e+00
4.6700000000e-01, -4.8133504395e-02, 4.8522694443e+00
4.6800000000e-01, -3.2605922017e-02, 4.8526396251e+00
4.6900000000e-01, -2.8999160775e-02, 4.8522794492e+00
4.7000000000e-01, -3.7888501589e-02, 4.8527546813e+00
4.7100000000e-01, -4.4376669870e-02, 4.8549257414e+00
4.7200000000e-01, -2.9884593147e-02, 4.8556911152e+00
4.7300000000e-01, -1.9924729579e-02, 4.8574669824e+00
4.7400000000e-01, -7.7087643185e-03, 4.8605985115e+00
4.7500000000e-01, -1.6257939023e-02, 4.8586825759e+00
4.7600000000e-01, -2.8433884741e-02, 4.8558812080e+00
4.7700000000e-01, -3.9149117169e-02, 4.8548256926e+00
4.7800000000e-01, -3.2340792550e-02, 4.8537851845e+00
4.7900000000e-01, -2.2110797072e-02, 4.8518942611e+00
4.8000000000e-01, -3.3626420343e-02, 4.8517291805e+00
4.8100000000e-01, -4.2455731844e-02, 4.8516041194e+00
4.8200000000e-01, -5.7558106586e-02, 4.8538151991e+00
4.8300000000e-01, -5.6892781697e-02, 4.8538702260e+00
4.8400000000e-01, -4.4401682084e-02, 4.8572668846e+00
4.8500000000e-01, -2.9019170546e-02, 4.8580122486e+00
4.8600000000e-01, -3.1245257582e-02, 4.8556611005e+00
4.8700000000e-01, -4.1575301915e-02, 4.8552008758e+00
4.8800000000e-01, -4.0059561754e-02, 4.8573269140e+00
4.8900000000e-01, -2.7488423057e-02, 4.8563964596e+00
4.9000000000e-01, -1.4387025425e-02, 4.8553359417e+00
4.9100000000e-01, -1.0895320367e-02, 4.8545505582e+00
4.9200000000e-01, -2.0940225462e-02, 4.8548156877e+00
4.9300000000e-01, -3.6067612418e-02, 4.8542854287e+00
4.9400000000e-01, -3.7978545559e-02, 4.8542904312e+00
4.9500000000e-01, -2.9014168103e-02, 4.8540102944e+00
4.9600000000e-01, -2.4226830366e-02, 4.8531998987e+00
4.9700000000e-01, -3.7218174257e-02, 4.8542003872e+00
4.9800000000e-01, -4.5527231709e-02, 4.8566615891e+00
4.9900000000e-01, -5.7007837881e-02, 4.8578121509e+00
5.0000000000e-01, -4.9154002721e-02, 4.8571618333e+00
5.0100000000e-01, -3.6632888452e-02, 4.8582423610e+00
5.0200000000e-01, -2.6988178779e-02, 4.8593278911e+00
5.0300000000e-01, -3.3531373931e-02, 4.8558561958e+00
5.0400000000e-01, -4.5317129112e-02, 4.8543304507e+00
5.0500000000e-01, -3.5342258216e-02, 4.8542554141e+00
5.0600000000e-01, -2.7178271604e-02, 4.8529697863e+00
5.0700000000e-01, -1.3391539313e-02, 4.8524345249e+00
5.0800000000e-01, -1.5802716731e-02, 4.8545405533e+00
5.0900000000e-01, -2.6357870989e-02, 4.8563214230e+00
5.1000000000e-01, -4.1620323900e-02, 4.8559762544e+00
5.1100000000e-01, -3.5712438981e-02, 4.8554960199e+00
5.1200000000e-01, -2.4722072201e-02, 4.8574419701e+00
5.1300000000e-01, -2.6467924730e-02, 4.8565765475e+00
5.1400000000e-01, -3.6512829825e-02, 4.8561163228e+00
5.1500000000e-01, -4.9063958752e-02, 4.8562764010e+00
5.1600000000e-01, -5.5697197873e-02, 4.8574119555e+00
5.1700000000e-01, -4.5117031401e-02, 4.8548156877e+00
5.1800000000e-01, -3.1665462775e-02, 4.8547406510e+00
5.1900000000e-01, -2.8658994666e-02, 4.8561313301e+00
5.2000000000e-01, -3.9184134268e-02, 4.8559612471e+00
5.2100000000e-01, -4.5307124226e-02, 4.8542354043e+00
5.2200000000e-01, -3.2470856062e-02, 4.8557861616e+00
5.2300000000e-01, -2.3781612959e-02, 4.8574269628e+00
5.2400000000e-01, -1.0109936851e-02, 4.8554710077e+00
5.2500000000e-01, -1.5517577493e-02, 4.8573119066e+00
5.2600000000e-01, -2.8954138790e-02, 4.8577971436e+00
5.2700000000e-01, -3.8703899761e-02, 4.8560212764e+00
5.2800000000e-01, -3.0990133000e-02, 4.8545155411e+00
5.2900000000e-01, -2.0104817519e-02, 4.8551108318e+00
5.3000000000e-01, -3.2510875604e-02, 4.8548657121e+00
5.3100000000e-01, -4.1440235960e-02, 4.8534850379e+00
5.3200000000e-01, -5.6047368867e-02, 4.8541753750e+00
5.3300000000e-01, -5.5972332226e-02, 4.8564014620e+00
5.3400000000e-01, -4.5432185296e-02, 4.8561263277e+00
5.3500000000e-01, -2.9519414824e-02, 4.8561163228e+00
5.3600000000e-01, -3.2200724152e-02, 4.8575470214e+00
5.3700000000e-01, -4.3161076275e-02, 4.8565915549e+00
5.3800000000e-01, -3.9989527555e-02, 4.8558561958e+00
5.3900000000e-01, -2.9034177875e-02, 4.8570867967e+00
5.4000000000e-01, -1.5737684975e-02, 4.8590227421e+00
5.4100000000e-01, -9.0894385248e-03, 4.8569067088e+00
5.4200000000e-01, -1.9154353391e-02, 4.8569367234e+00
5.4300000000e-01, -3.4401798974e-02, 4.8564164694e+00
5.4400000000e-01, -3.6287719900e-02, 4.8543954825e+00
5.4500000000e-01, -2.8518926269e-02, 4.8540853310e+00
5.4600000000e-01, -2.2055770201e-02, 4.8548406999e+00
5.4700000000e-01, -3.5592380355e-02, 4.8554059759e+00
5.4800000000e-01, -4.5682307435e-02, 4.8553909686e+00
5.4900000000e-01, -5.8043343535e-02, 4.8572418724e+00
5.5000000000e-01, -5.1490143498e-02, 4.8602183259e+00
5.5100000000e-01, -3.9224153810e-02, 4.8588776712e+00
5.5200000000e-01, -2.8098721075e-02, 4.8578421656e+00
5.5300000000e-01, -3.5557363255e-02, 4.8597180816e+00
5.5400000000e-01, -4.5812370947e-02, 4.8573369188e+00
5.5500000000e-01, -3.6487817611e-02, 4.8559462397e+00
5.5600000000e-01, -2.6602990685e-02, 4.8579622242e+00
5.5700000000e-01, -1.0189975936e-02, 4.8576170556e+00
5.5800000000e-01, -1.0880313039e-02, 4.8559662495e+00
5.5900000000e-01, -2.2340909440e-02, 4.8570817943e+00
5.6000000000e-01, -3.7458291510e-02, 4.8574469726e+00
5.6100000000e-01, -3.3851530268e-02, 4.8547156388e+00
5.6200000000e-01, -2.4011725327e-02, 4.8546355997e+00
5.6300000000e-01, -2.6267827019e-02, 4.8548757170e+00
5.6400000000e-01, -3.8278692125e-02, 4.8551908709e+00
5.6500000000e-01, -5.2945854346e-02, 4.8578571729e+00
5.6600000000e-01, -6.1805180503e-02, 4.8570267674e+00
5.6700000000e-01, -5.0899855250e-02, 4.8578871875e+00
5.6800000000e-01, -3.6622883566e-02, 4.8587426053e+00
5.6900000000e-01, -3.3031129653e-02, 4.8575320141e+00
5.7000000000e-01, -4.1700362985e-02, 4.8552709100e+00
5.7100000000e-01, -4.7103001183e-02, 4.8558111738e+00
5.7200000000e-01, -3.2520880490e-02, 4.8540903335e+00
5.7300000000e-01, -2.3331393109e-02, 4.8548657121e+00
5.7400000000e-01, -1.0490122502e-02, 4.8570817943e+00
5.7500000000e-01, -1.6868237042e-02, 4.8565115158e+00
5.7600000000e-01, -2.8643987338e-02, 4.8577371143e+00
5.7700000000e-01, -3.9064075641e-02, 4.8592778666e+00
5.7800000000e-01, -3.1670465218e-02, 4.8568816965e+00
5.7900000000e-01, -2.1340420884e-02, 4.8577521216e+00
5.8000000000e-01, -3.2605922017e-02, 4.8578721802e+00
5.8100000000e-01, -4.1710367870e-02, 4.8560562935e+00
5.8200000000e-01, -5.6572625359e-02, 4.8550157854e+00
5.8300000000e-01, -5.7327994218e-02, 4.8558261811e+00
5.8400000000e-01, -4.7518203934e-02, 4.8558862104e+00
5.8500000000e-01, -3.1720489646e-02, 4.8564114669e+00
5.8600000000e-01, -3.5197187375e-02, 4.8560312813e+00
5.8700000000e-01, -4.5372155982e-02, 4.8571718382e+00
5.8800000000e-01, -4.1940480238e-02, 4.8568366746e+00
5.8900000000e-01, -2.9929615132e-02, 4.8565215207e+00
5.9000000000e-01, -1.6853229714e-02, 4.8582173488e+00
5.9100000000e-01, -1.1220479148e-02, 4.8590327469e+00
5.9200000000e-01, -2.0139834618e-02, 4.8576770850e+00
5.9300000000e-01, -3.4391794088e-02, 4.8580122486e+00
5.9400000000e-01, -3.7983548002e-02, 4.8576220581e+00
5.9500000000e-01, -2.8583958025e-02, 4.8559662495e+00
5.9600000000e-01, -2.3396424865e-02, 4.8536401136e+00
5.9700000000e-01, -3.7728423420e-02, 4.8533549744e+00
5.9800000000e-01, -4.6297607896e-02, 4.8541753750e+00
5.9900000000e-01, -5.9158888274e-02, 4.8566465817e+00
6.0000000000e-01, -5.3661203663e-02, 4.8567116135e+00
6.0100000000e-01, -3.9964515341e-02, 4.8574969970e+00
6.0200000000e-01, -2.9194256043e-02, 4.8577671289e+00
6.0300000000e-01, -3.6682912880e-02, 4.8576720825e+00
6.0400000000e-01, -4.7092996298e-02, 4.8562163717e+00
6.0500000000e-01, -3.7428276853e-02, 4.8575620288e+00
6.0600000000e-01, -2.7868608708e-02, 4.8564764987e+00
6.0700000000e-01, -1.2461084956e-02, 4.8568866990e+00
6.0800000000e-01, -1.5417528637e-02, 4.8578021460e+00
6.0900000000e-01, -2.6102746408e-02, 4.8567616379e+00
6.1000000000e-01, -4.0449752290e-02, 4.8572568798e+00
6.1100000000e-01, -3.6192673488e-02, 4.8560162739e+00
6.1200000000e-01, -2.4992204111e-02, 4.8547106364e+00
6.1300000000e-01, -2.7133249620e-02, 4.8548156877e+00
6.1400000000e-01, -3.7493308610e-02, 4.8547756681e+00
6.1500000000e-01, -4.9058956309e-02, 4.8565415304e+00
6.1600000000e-01, -5.9519064154e-02, 4.8578471680e+00
6.1700000000e-01, -5.0444632958e-02, 4.8587826248e+00
6.1800000000e-01, -3.5977568448e-02, 4.8575019995e+00
6.1900000000e-01, -3.1290279567e-02, 4.8589026834e+00
6.2000000000e-01, -4.1090064966e-02, 4.8583173976e+00
6.2100000000e-01, -4.8618741344e-02, 4.8558812080e+00
6.2200000000e-01, -3.2816024614e-02, 4.8556060736e+00
6.2300000000e-01, -2.2841153717e-02, 4.8554209833e+00
6.2400000000e-01, -1.0760254412e-02, 4.8560362837e+00
6.2500000000e-01, -1.7383488648e-02, 4.8568216672e+00
6.2600000000e-01, -2.9259287800e-02, 4.8574419701e+00
6.2700000000e-01, -4.0954999011e-02, 4.8559212275e+00
6.2800000000e-01, -3.3611413015e-02, 4.8564064645e+00
6.2900000000e-01, -2.3326390667e-02, 4.8561363326e+00
6.3000000000e-01, -3.3426322632e-02, 4.8556711054e+00
6.3100000000e-01, -4.1835428940e-02, 4.8555660541e+00
6.3200000000e-01, -5.6587632687e-02, 4.8563864547e+00
6.3300000000e-01, -5.7538096815e-02, 4.8567966550e+00
6.3400000000e-01, -4.6807857059e-02, 4.8564464840e+00
6.3500000000e-01, -3.2876053927e-02, 4.8561013155e+00
6.3600000000e-01, -3.4857021266e-02, 4.8561913594e+00
6.3700000000e-01, -4.5257099799e-02, 4.8577821362e+00
6.3800000000e-01, -4.3356171544e-02, 4.8546656144e+00
6.3900000000e-01, -3.2110680182e-02, 4.8556110761e+00
6.4000000000e-01, -1.7378486205e-02, 4.8572618822e+00
6.4100000000e-01, -1.0370063876e-02, 4.8582723756e+00
6.4200000000e-01, -2.0515017826e-02, 4.8577721314e+00
6.4300000000e-01, -3.5777470737e-02, 4.8585875295e+00
6.4400000000e-01, -3.7338232883e-02, 4.8572518773e+00
6.4500000000e-01, -2.8894109477e-02, 4.8548957268e+00
6.4600000000e-01, -2.2866165931e-02, 4.8538352089e+00
6.4700000000e-01, -3.6482815169e-02, 4.8518692489e+00
6.4800000000e-01, -4.6457686065e-02, 4.8519492880e+00
6.4900000000e-01, -5.8458546286e-02, 4.8545155411e+00
6.5000000000e-01, -5.3125942286e-02, 4.8556310859e+00
6.5100000000e-01, -4.3041017649e-02, 4.8564564889e+00
6.5200000000e-01, -3.1505384606e-02, 4.8578621753e+00
6.5300000000e-01, -3.7728423420e-02, 4.8594879692e+00
6.5400000000e-01, -4.8838848827e-02, 4.8591628105e+00
6.5500000000e-01, -3.7668394107e-02, 4.8565615402e+00
6.5600000000e-01, -2.7593474355e-02, 4.8583574172e+00
6.5700000000e-01, -1.2366038543e-02, 4.8572368700e+00
6.5800000000e-01, -1.3016356104e-02, 4.8559362349e+00
6.5900000000e-01, -2.3231344254e-02, 4.8550608074e+00
6.6000000000e-01, -3.7878496703e-02, 4.8566565866e+00
6.6100000000e-01, -3.4196698820e-02, 4.8548106852e+00
6.6200000000e-01, -2.5432419076e-02, 4.8541503628e+00
6.6300000000e-01, -2.6918144580e-02, 4.8544104898e+00
6.6400000000e-01, -3.8433767852e-02, 4.8537851845e+00
6.6500000000e-01, -5.1900343806e-02, 4.8543304507e+00
6.6600000000e-01, -6.0459523396e-02, 4.8563964596e+00
6.6700000000e-01, -4.9754295855e-02, 4.8588326492e+00
6.6800000000e-01, -3.4862023709e-02, 4.8583023903e+00
6.6900000000e-01, -3.1725492088e-02, 4.8577471191e+00
6.7000000000e-01, -4.2275643904e-02, 4.8564064645e+00
6.7100000000e-01, -4.8628746230e-02, 4.8552759124e+00
6.7200000000e-01, -3.3521369045e-02, 4.8528247155e+00
6.7300000000e-01, -2.4441935406e-02, 4.8545955802e+00
6.7400000000e-01, -1.1390562202e-02, 4.8564714962e+00
6.7500000000e-01, -1.6738173530e-02, 4.8560362837e+00
6.7600000000e-01, -2.8874099706e-02, 4.8565665427e+00
6.7700000000e-01, -3.9159122054e-02, 4.8581223024e+00
6.7800000000e-01, -3.3111168737e-02, 4.8563564401e+00
6.7900000000e-01, -2.2661065777e-02, 4.8562563912e+00
6.8000000000e-01, -3.1860558043e-02, 4.8554409930e+00
6.8100000000e-01, -3.9249166024e-02, 4.8547356486e+00
6.8200000000e-01, -5.5046880312e-02, 4.8549507536e+00
6.8300000000e-01, -5.7408033303e-02, 4.8558611982e+00
6.8400000000e-01, -4.6507710493e-02, 4.8556711054e+00
6.8500000000e-01, -2.9459385511e-02, 4.8546506071e+00
6.8600000000e-01, -3.2340792550e-02, 4.8559062202e+00
6.8700000000e-01, -4.5332136440e-02, 4.8557311347e+00
6.8800000000e-01, -4.3216103146e-02, 4.8567916526e+00
6.8900000000e-01, -3.0619952235e-02, 4.8581723268e+00
6.9000000000e-01, -1.7123361624e-02, 4.8575220092e+00
6.9100000000e-01, -9.8598147124e-03, 4.8588026346e+00
6.9200000000e-01, -2.0740127751e-02, 4.8597731085e+00
6.9300000000e-01, -3.4326762332e-02, 4.8586425564e+00
6.9400000000e-01, -3.7768442962e-02, 4.8573669335e+00
6.9500000000e-01, -3.0034666430e-02, 4.8557461420e+00
6.9600000000e-01, -2.2395936310e-02, 4.8541303530e+00
6.9700000000e-01, -3.5622395011e-02, 4.8515540950e+00
6.9800000000e-01, -4.4026498876e-02, 4.8520693466e+00
6.9900000000e-01, -5.9118868732e-02, 4.8525595860e+00
7.0000000000e-01, -5.4081408856e-02, 4.8528447252e+00
7.0100000000e-01, -4.0659854887e-02, 4.8560562935e+00
7.0200000000e-01, -2.8153747946e-02, 4.8577321118e+00
7.0300000000e-01, -3.6687915323e-02, 4.8578221558e+00
7.0400000000e-01, -4.8123499510e-02, 4.8572318675e+00
7.0500000000e-01, -3.7048091202e-02, 4.8574469726e+00
7.0600000000e-01, -2.7588471912e-02, 4.8574519750e+00
7.0700000000e-01, -1.1445589073e-02, 4.8588226443e+00
7.0800000000e-01, -1.2851275493e-02, 4.8581873341e+00
7.0900000000e-01, -2.3596522577e-02, 4.8568766941e+00
7.1000000000e-01, -3.8313709225e-02, 4.8562163717e+00
7.1100000000e-01, -3.4391794088e-02, 4.8550758147e+00
7.1200000000e-01, -2.5012213882e-02, 4.8542404068e+00
7.1300000000e-01, -2.6978173893e-02, 4.8535850868e+00
7.1400000000e-01, -3.8153631056e-02, 4.8525745933e+00
7.1500000000e-01, -5.0739777082e-02, 4.8532449207e+00
7.1600000000e-01, -5.9774188736e-02, 4.8563164205e+00
7.1700000000e-01, -4.9644242114e-02, 4.8580422633e+00
7.1800000000e-01, -3.3776493627e-02, 4.8590627616e+00
7.1900000000e-01, -3.0024661544e-02, 4.8604234260e+00
7.2000000000e-01, -3.9204144039e-02, 4.8577671289e+00
7.2100000000e-01, -4.6757832632e-02, 4.8556510956e+00
7.2200000000e-01, -3.2941085683e-02, 4.8558111738e+00
7.2300000000e-01, -2.1930709132e-02, 4.8551008269e+00
7.2400000000e-01, -8.6592284460e-03, 4.8536000941e+00
7.2500000000e-01, -1.6728168644e-02, 4.8549607585e+00
7.2600000000e-01, -2.9314314670e-02, 4.8558311836e+00
7.2700000000e-01, -3.8893992587e-02, 4.8556410907e+00
7.2800000000e-01, -3.2971100340e-02, 4.8553709588e+00
7.2900000000e-01, -2.2170826385e-02, 4.8552959222e+00
7.3000000000e-01, -3.1910582471e-02, 4.8540052920e+00
7.3100000000e-01, -3.9224153810e-02, 4.8541653701e+00
7.3200000000e-01, -5.3996367329e-02, 4.8549757659e+00
7.3300000000e-01, -5.5216963367e-02, 4.8539352578e+00
7.3400000000e-01, -4.4226596587e-02, 4.8531198596e+00
7.3500000000e-01, -2.8638984895e-02, 4.8540903335e+00
7.3600000000e-01, -3.1300284452e-02, 4.8535450672e+00
7.3700000000e-01, -4.1135086951e-02, 4.8538202016e+00
7.3800000000e-01, -4.2885941923e-02, 4.8539302553e+00
7.3900000000e-01, -3.0164729942e-02, 4.8549307439e+00
7.4000000000e-01, -1.6007816885e-02, 4.8566365769e+00
7.4100000000e-01, -9.0544214254e-03, 4.8582823805e+00
7.4200000000e-01, -1.9924729579e-02, 4.8582123463e+00
7.4300000000e-01, -3.4411803859e-02, 4.8585525124e+00
7.4400000000e-01, -3.7763440519e-02, 4.8578421656e+00
7.4500000000e-01, -3.0174734828e-02, 4.8543904800e+00
7.4600000000e-01, -2.3331393109e-02, 4.8532149060e+00
7.4700000000e-01, -3.6117636846e-02, 4.8536201039e+00
7.4800000000e-01, -4.4811882392e-02, 4.8514840608e+00
7.4900000000e-01, -5.8703665982e-02, 4.8519092684e+00
7.5000000000e-01, -5.2825795719e-02, 4.8548206901e+00
7.5100000000e-01, -4.1720372756e-02, 4.8559912617e+00
7.5200000000e-01, -3.0900089030e-02, 4.8572168602e+00
7.5300000000e-01, -3.5762463409e-02, 4.8582973879e+00
7.5400000000e-01, -4.7233064695e-02, 4.8603884089e+00
7.5500000000e-01, -3.7108120516e-02, 4.8586925808e+00
7.5600000000e-01, -2.6953161680e-02, 4.8579372120e+00
7.5700000000e-01, -1.1485608615e-02, 4.8566565866e+00
7.5800000000e-01, -1.3246468472e-02, 4.8563864547e+00
7.5900000000e-01, -2.4992204111e-02, 4.8546456046e+00
7.6000000000e-01, -3.9694383431e-02, 4.8547406510e+00
7.6100000000e-01, -3.3971588895e-02, 4.8552008758e+00
7.6200000000e-01, -2.2901183031e-02, 4.8536901381e+00
7.6300000000e-01, -2.4677050216e-02, 4.8527947008e+00
7.6400000000e-01, -3.6287719900e-02, 4.8540353066e+00
7.6500000000e-01, -5.0714764868e-02, 4.8559112227e+00
7.6600000000e-01, -5.8888756364e-02, 4.8547556584e+00
7.6700000000e-01, -4.9874354481e-02, 4.8567716428e+00
7.6800000000e-01, -3.6527837154e-02, 4.8581523170e+00
7.6900000000e-01, -3.1870562929e-02, 4.8564464840e+00
7.7000000000e-01, -3.9114100069e-02, 4.8560062691e+00
7.7100000000e-01, -4.7953416455e-02, 4.8567166159e+00
7.7200000000e-01, -3.4551872257e-02, 4.8547256437e+00
7.7300000000e-01, -2.4446937849e-02, 4.8539402602e+00
7.7400000000e-01, -1.1130435178e-02, 4.8553809637e+00
7.7500000000e-01, -1.6342980551e-02, 4.8543254483e+00
7.7600000000e-01, -2.9144231616e-02, 4.8527796935e+00
7.7700000000e-01, -3.9284183124e-02, 4.8542053897e+00
7.7800000000e-01, -3.2655946445e-02, 4.8550758147e+00
7.7900000000e-01, -2.1755623635e-02, 4.8548356975e+00
7.8000000000e-01, -2.9849576047e-02, 4.8560763033e+00
7.8100000000e-01, -4.0219639923e-02, 4.8566465817e+00
7.8200000000e-01, -5.6097393295e-02, 4.8563164205e+00
7.8300000000e-01, -5.6812742612e-02, 4.8544004849e+00
7.8400000000e-01, -4.7393142864e-02, 4.8549107341e+00
7.8500000000e-01, -3.1800528730e-02, 4.8548457023e+00
7.8600000000e-01, -3.3186205379e-02, 4.8543654678e+00
7.8700000000e-01, -4.4066518418e-02, 4.8541253506e+00
7.8800000000e-01, -4.1115077180e-02, 4.8540503139e+00
7.8900000000e-01, -2.8478906726e-02, 4.8545505582e+00
7.9000000000e-01, -1.6883244371e-02, 4.8563764498e+00
7.9100000000e-01, -1.0760254412e-02, 4.8574719848e+00
7.9200000000e-01, -1.9574558584e-02, 4.8597480963e+00
7.9300000000e-01, -3.4416806302e-02, 4.8581373097e+00
7.9400000000e-01, -3.9674373660e-02, 4.8577571240e+00
7.9500000000e-01, -3.2355799878e-02, 4.8575170068e+00
7.9600000000e-01, -2.4006722884e-02, 4.8548056828e+00
7.9700000000e-01, -3.6467807840e-02, 4.8525946031e+00
7.9800000000e-01, -4.4636796894e-02, 4.8530998498e+00
7.9900000000e-01, -5.7588121243e-02, 4.8516091219e+00
8.0000000000e-01, -5.1900343806e-02, 4.8510738605e+00
8.0100000000e-01, -4.0584818245e-02, 4.8520143197e+00
8.0200000000e-01, -3.0780030404e-02, 4.8530198107e+00
8.0300000000e-01, -3.5907534249e-02, 4.8532799377e+00
8.0400000000e-01, -4.5927427131e-02, 4.8560913106e+00
8.0500000000e-01, -3.7933523574e-02, 4.8577221069e+00
8.0600000000e-01, -2.7078222749e-02, 4.8570767918e+00
8.0700000000e-01, -1.1610669684e-02, 4.8582523659e+00
8.0800000000e-01, -1.2175945718e-02, 4.8583224001e+00
8.0900000000e-01, -2.2500987609e-02, 4.8572168602e+00
8.1000000000e-01, -3.7308218227e-02, 4.8547256437e+00
8.1100000000e-01, -3.4181691492e-02, 4.8530448229e+00
8.1200000000e-01, -2.6437910074e-02, 4.8523744956e+00
8.1300000000e-01, -2.6202795263e-02, 4.8517441878e+00
8.1400000000e-01, -3.8048579758e-02, 4.8526796446e+00
8.1500000000e-01, -5.0739777082e-02, 4.8538252040e+00
8.1600000000e-01, -5.8723675753e-02, 4.8556861127e+00
8.1700000000e-01, -4.7408150192e-02, 4.8560062691e+00
8.1800000000e-01, -3.3466342175e-02, 4.8562764010e+00
8.1900000000e-01, -3.0239766584e-02, 4.8576570752e+00
8.2000000000e-01, -3.9819444501e-02, 4.8581773292e+00
8.2100000000e-01, -4.6477695836e-02, 4.8569667381e+00
8.2200000000e-01, -3.2515878047e-02, 4.8554660052e+00
8.2300000000e-01, -2.4897157698e-02, 4.8563864547e+00
8.2400000000e-01, -1.2376043429e-02, 4.8549657610e+00
8.2500000000e-01, -1.7583586359e-02, 4.8547956779e+00
8.2600000000e-01, -2.9384348869e-02, 4.8546956291e+00
8.2700000000e-01, -3.9664368775e-02, 4.8549157365e+00
8.2800000000e-01, -3.2791012400e-02, 4.8537951894e+00
8.2900000000e-01, -2.2475975395e-02, 4.8548507048e+00
8.3000000000e-01, -2.8824075278e-02, 4.8554059759e+00
8.3100000000e-01, -3.8703899761e-02, 4.8562363814e+00
8.3200000000e-01, -5.5322014665e-02, 4.8575820385e+00
8.3300000000e-01, -5.7012840323e-02, 4.8563464352e+00
8.3400000000e-01, -4.6257588354e-02, 4.8554059759e+00
8.3500000000e-01, -3.0149722614e-02, 4.8534600257e+00
8.3600000000e-01, -3.2570904918e-02, 4.8536401136e+00
8.3700000000e-01, -4.2825912609e-02, 4.8542504116e+00
8.3800000000e-01, -4.1975497337e-02, 4.8525295713e+00
8.3900000000e-01, -3.0629957120e-02, 4.8548757170e+00
8.4000000000e-01, -1.8238906363e-02, 4.8565965573e+00
8.4100000000e-01, -1.0385071204e-02, 4.8584124440e+00
8.4200000000e-01, -1.9104328963e-02, 4.8591277934e+00
8.4300000000e-01, -3.3016122325e-02, 4.8595530010e+00
8.4400000000e-01, -3.7048091202e-02, 4.8574369677e+00
8.4500000000e-01, -2.9374343983e-02, 4.8559212275e+00
8.4600000000e-01, -2.3081270971e-02, 4.8532849402e+00
8.4700000000e-01, -3.5242209360e-02, 4.8524945542e+00
8.4800000000e-01, -4.4351657656e-02, 4.8507436993e+00
8.4900000000e-01, -5.9999298661e-02, 4.8523644907e+00
