% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2325902111e-02, 4.7085442609e+00
4.2200000000e-01, -3.5092136077e-02, 4.7070185159e+00
4.2300000000e-01, -4.4331647885e-02, 4.7055477977e+00
4.2400000000e-01, -5.8118380177e-02, 4.7058179296e+00
4.2500000000e-01, -5.7062864751e-02, 4.7052076316e+00
4.2600000000e-01, -4.3466225285e-02, 4.7065032642e+00
4.2700000000e-01, -2.7068217863e-02, 4.7064482374e+00
4.2800000000e-01, -3.0584935135e-02, 4.7066933571e+00
4.2900000000e-01, -4.1325179776e-02, 4.7072886478e+00
4.3000000000e-01, -3.8433767852e-02, 4.7065732984e+00
4.3100000000e-01, -2.7008188550e-02, 4.7073486771e+00
4.3200000000e-01, -1.4607132907e-02, 4.7083441632e+00
4.3300000000e-01, -9.7797756280e-03, 4.7095197372e+00
4.3400000000e-01, -2.1655574779e-02, 4.7098498985e+00
4.3500000000e-01, -3.8398750752e-02, 4.7100650035e+00
4.3600000000e-01, -4.1980499780e-02, 4.7079839873e+00
4.3700000000e-01, -3.1725492088e-02, 4.7069584865e+00
4.3800000000e-01, -2.5207309151e-02, 4.7054177342e+00
4.3900000000e-01, -4.1500265273e-02, 4.7048124386e+00
4.4000000000e-01, -5.0044437536e-02, 4.7047123897e+00
4.4100000000e-01, -6.2320432109e-02, 4.7050525558e+00
4.4200000000e-01, -5.2020402432e-02, 4.7057228832e+00
4.4300000000e-01, -3.8248677469e-02, 4.7071085598e+00
4.4400000000e-01, -2.8283811458e-02, 4.7081240557e+00
4.4500000000e-01, -3.4877031037e-02, 4.7081540704e+00
4.4600000000e-01, -4.5572253694e-02, 4.7109904554e+00
4.4700000000e-01, -3.4016610880e-02, 4.7114957021e+00
4.4800000000e-01, -2.3081270971e-02, 4.7085242511e+00
4.4900000000e-01, -6.9483930165e-03, 4.7083491656e+00
4.5000000000e-01, -1.1365549988e-02, 4.7084492145e+00
4.5100000000e-01, -2.4311871894e-02, 4.7074187113e+00
4.5200000000e-01, -4.3786381622e-02, 4.7081090484e+00
4.5300000000e-01, -3.8458780065e-02, 4.7078739336e+00
4.5400000000e-01, -2.5102257852e-02, 4.7067984084e+00
4.5500000000e-01, -3.0489888723e-02, 4.7052476511e+00
4.5600000000e-01, -4.1760392298e-02, 4.7053477000e+00
4.5700000000e-01, -5.2835800605e-02, 4.7072736404e+00
4.5800000000e-01, -5.9133876061e-02, 4.7077588774e+00
4.5900000000e-01, -4.7928404241e-02, 4.7073086575e+00
4.6000000000e-01, -3.1650455447e-02, 4.7098899180e+00
4.6100000000e-01, -2.8143743060e-02, 4.7091395516e+00
4.6200000000e-01, -3.8588843578e-02, 4.7073086575e+00
4.6300000000e-01, -4.4066518418e-02, 4.7066533375e+00
4.6400000000e-01, -3.0499893608e-02, 4.7065983107e+00
4.6500000000e-01, -2.1330415999e-02, 4.7050725656e+00
4.6600000000e-01, -8.5541771477e-03, 4.7066933571e+00
4.6700000000e-01, -1.5882755815e-02, 4.7084692243e+00
4.6800000000e-01, -3.1070172085e-02, 4.7072986526e+00
4.6900000000e-01, -4.4676816437e-02, 4.7072736404e+00
4.7000000000e-01, -3.5707436538e-02, 4.7097148325e+00
4.7100000000e-01, -2.4551989147e-02, 4.7097798643e+00
4.7200000000e-01, -3.7063098531e-02, 4.7085042414e+00
4.7300000000e-01, -4.5757344076e-02, 4.7086293024e+00
4.7400000000e-01, -6.0349469655e-02, 4.7084742267e+00
4.7500000000e-01, -5.7082874522e-02, 4.7065382813e+00
4.7600000000e-01, -4.4341652771e-02, 4.7066883546e+00
4.7700000000e-01, -2.8323831000e-02, 4.7089344514e+00
4.7800000000e-01, -3.1520391934e-02, 4.7089094392e+00
4.7900000000e-01, -4.2575790470e-02, 4.7074037039e+00
4.8000000000e-01, -3.7473298838e-02, 4.7087793757e+00
4.8100000000e-01, -2.6803088396e-02, 4.7078689311e+00
4.8200000000e-01, -1.3426556412e-02, 4.7084342072e+00
4.8300000000e-01, -9.1544702809e-03, 4.7107603430e+00
4.8400000000e-01, -2.0134832175e-02, 4.7106052673e+00
4.8500000000e-01, -3.7933523574e-02, 4.7109104163e+00
4.8600000000e-01, -4.1710367870e-02, 4.7099099278e+00
4.8700000000e-01, -3.1255262467e-02, 4.7092496053e+00
4.8800000000e-01, -2.5357382434e-02, 4.7070585354e+00
4.8900000000e-01, -3.9149117169e-02, 4.7047023848e+00
4.9000000000e-01, -4.8473670504e-02, 4.7050875729e+00
4.9100000000e-01, -6.1119845843e-02, 4.7066233229e+00
4.9200000000e-01, -5.1650221667e-02, 4.7065933082e+00
4.9300000000e-01, -3.7833474718e-02, 4.7070735427e+00
4.9400000000e-01, -2.8103723518e-02, 4.7086192975e+00
4.9500000000e-01, -3.6132644174e-02, 4.7094597079e+00
4.9600000000e-01, -4.6477695836e-02, 4.7084442120e+00
4.9700000000e-01, -3.3006117439e-02, 4.7107803528e+00
4.9800000000e-01, -2.3751598303e-02, 4.7119859415e+00
4.9900000000e-01, -9.6847292152e-03, 4.7098899180e+00
5.0000000000e-01, -1.2035877320e-02, 4.7099449449e+00
5.0100000000e-01, -2.4331881665e-02, 4.7097398447e+00
5.0200000000e-01, -4.0094578853e-02, 4.7092696151e+00
5.0300000000e-01, -3.5147162947e-02, 4.7088444075e+00
5.0400000000e-01, -2.4091764411e-02, 4.7078038994e+00
5.0500000000e-01, -2.7783567180e-02, 4.7072186136e+00
5.0600000000e-01, -3.8698897319e-02, 4.7066433326e+00
5.0700000000e-01, -5.2265522128e-02, 4.7064532398e+00
5.0800000000e-01, -5.8173407047e-02, 4.7091245443e+00
5.0900000000e-01, -4.5952439345e-02, 4.7101200304e+00
5.1000000000e-01, -3.1530396820e-02, 4.7098699082e+00
5.1100000000e-01, -2.8879102148e-02, 4.7104401867e+00
5.1200000000e-01, -3.8333718996e-02, 4.7097298398e+00
5.1300000000e-01, -4.5407173082e-02, 4.7091995809e+00
5.1400000000e-01, -2.8779053293e-02, 4.7078839385e+00
5.1500000000e-01, -1.8874216596e-02, 4.7081090484e+00
5.1600000000e-01, -6.9634003448e-03, 4.7073086575e+00
5.1700000000e-01, -1.5752692303e-02, 4.7076638310e+00
5.1800000000e-01, -3.0374832539e-02, 4.7100800108e+00
5.1900000000e-01, -4.0799923285e-02, 4.7094647104e+00
5.2000000000e-01, -3.5312243559e-02, 4.7090294978e+00
5.2100000000e-01, -2.2335906997e-02, 4.7098198838e+00
5.2200000000e-01, -3.3466342175e-02, 4.7109954579e+00
5.2300000000e-01, -4.3301144673e-02, 4.7102450914e+00
5.2400000000e-01, -5.7322991775e-02, 4.7113456289e+00
5.2500000000e-01, -5.4681701989e-02, 4.7118508756e+00
5.2600000000e-01, -4.2530768485e-02, 4.7085242511e+00
5.2700000000e-01, -2.7498427942e-02, 4.7084091949e+00
5.2800000000e-01, -3.1395330865e-02, 4.7092946273e+00
5.2900000000e-01, -4.5677304992e-02, 4.7101050230e+00
5.3000000000e-01, -3.9564319919e-02, 4.7082791314e+00
5.3100000000e-01, -2.6743059083e-02, 4.7077938945e+00
5.3200000000e-01, -1.5122384513e-02, 4.7089044368e+00
5.3300000000e-01, -1.0164963722e-02, 4.7107753504e+00
5.3400000000e-01, -2.2205843485e-02, 4.7126212518e+00
5.3500000000e-01, -3.6687915323e-02, 4.7152175196e+00
5.3600000000e-01, -3.8708902204e-02, 4.7134766695e+00
5.3700000000e-01, -3.0569927807e-02, 4.7111255214e+00
5.3800000000e-01, -2.3456454179e-02, 4.7099599522e+00
5.3900000000e-01, -3.8468784951e-02, 4.7083441632e+00
5.4000000000e-01, -4.8458663176e-02, 4.7071385745e+00
5.4100000000e-01, -6.0409498969e-02, 4.7056878661e+00
5.4200000000e-01, -5.1530163040e-02, 4.7064182227e+00
5.4300000000e-01, -3.8083596857e-02, 4.7073936991e+00
5.4400000000e-01, -2.7983664892e-02, 4.7082191021e+00
5.4500000000e-01, -3.6562854253e-02, 4.7084992389e+00
5.4600000000e-01, -4.7168032939e-02, 4.7095647592e+00
5.4700000000e-01, -3.4056630422e-02, 4.7098999229e+00
5.4800000000e-01, -2.5327367777e-02, 4.7130814765e+00
5.4900000000e-01, -8.8393163860e-03, 4.7147472899e+00
5.5000000000e-01, -1.2961329234e-02, 4.7140769626e+00
5.5100000000e-01, -2.6643010227e-02, 4.7113506313e+00
5.5200000000e-01, -4.0814930613e-02, 4.7104051696e+00
5.5300000000e-01, -3.5067123863e-02, 4.7084792291e+00
5.5400000000e-01, -2.4877147927e-02, 4.7067383791e+00
5.5500000000e-01, -2.9304309784e-02, 4.7056028245e+00
5.5600000000e-01, -4.0044554426e-02, 4.7062231275e+00
5.5700000000e-01, -5.2115448845e-02, 4.7047774215e+00
5.5800000000e-01, -5.8538585370e-02, 4.7075137577e+00
5.5900000000e-01, -4.6467690951e-02, 4.7088744221e+00
5.6000000000e-01, -3.0334812996e-02, 4.7109654432e+00
5.6100000000e-01, -2.8789058179e-02, 4.7125412127e+00
5.6200000000e-01, -3.9504290606e-02, 4.7091795711e+00
5.6300000000e-01, -4.6237578583e-02, 4.7096698105e+00
5.6400000000e-01, -3.2470856062e-02, 4.7079489702e+00
5.6500000000e-01, -2.3256356468e-02, 4.7075437723e+00
5.6600000000e-01, -1.1385559759e-02, 4.7069184670e+00
5.6700000000e-01, -2.1065286532e-02, 4.7080190044e+00
5.6800000000e-01, -3.3351285991e-02, 4.7076188090e+00
5.6900000000e-01, -4.1270152906e-02, 4.7080490191e+00
5.7000000000e-01, -3.1105189184e-02, 4.7078839385e+00
5.7100000000e-01, -2.0304915230e-02, 4.7079039482e+00
5.7200000000e-01, -3.1415340636e-02, 4.7089444563e+00
5.7300000000e-01, -3.9934500684e-02, 4.7094747153e+00
5.7400000000e-01, -5.3901320916e-02, 4.7096798154e+00
5.7500000000e-01, -5.4146440612e-02, 4.7113206166e+00
5.7600000000e-01, -4.0564808474e-02, 4.7090395027e+00
5.7700000000e-01, -2.4466947620e-02, 4.7100349888e+00
5.7800000000e-01, -3.1010142771e-02, 4.7085992878e+00
5.7900000000e-01, -4.3521252155e-02, 4.7082691265e+00
5.8000000000e-01, -3.9329205109e-02, 4.7076088041e+00
5.8100000000e-01, -2.7038203207e-02, 4.7070735427e+00
5.8200000000e-01, -1.4066869087e-02, 4.7072336209e+00
5.8300000000e-01, -1.0960352123e-02, 4.7076188090e+00
5.8400000000e-01, -2.2896180588e-02, 4.7099849644e+00
5.8500000000e-01, -3.8833963274e-02, 4.7113806460e+00
5.8600000000e-01, -4.0079571525e-02, 4.7119159073e+00
5.8700000000e-01, -3.0399844753e-02, 4.7124011443e+00
5.8800000000e-01, -2.5202306708e-02, 4.7113206166e+00
5.8900000000e-01, -3.9344212437e-02, 4.7085992878e+00
5.9000000000e-01, -4.6812859502e-02, 4.7081190533e+00
5.9100000000e-01, -5.7353006432e-02, 4.7068184181e+00
5.9200000000e-01, -5.0174501048e-02, 4.7084442120e+00
5.9300000000e-01, -3.6677910437e-02, 4.7082541192e+00
5.9400000000e-01, -2.7483420614e-02, 4.7090244954e+00
5.9500000000e-01, -3.5992575777e-02, 4.7092345980e+00
5.9600000000e-01, -4.8423646076e-02, 4.7074637333e+00
5.9700000000e-01, -3.7113122959e-02, 4.7070885501e+00
5.9800000000e-01, -2.6292839233e-02, 4.7083491656e+00
5.9900000000e-01, -1.1405569530e-02, 4.7101200304e+00
6.0000000000e-01, -1.3831754277e-02, 4.7118358682e+00
6.0100000000e-01, -2.7158261833e-02, 4.7144521458e+00
6.0200000000e-01, -3.9814442058e-02, 4.7127112957e+00
6.0300000000e-01, -3.4516855158e-02, 4.7093946762e+00
6.0400000000e-01, -2.4386908535e-02, 4.7078489214e+00
6.0500000000e-01, -2.9194256043e-02, 4.7070035085e+00
6.0600000000e-01, -3.9994529998e-02, 4.7054827659e+00
6.0700000000e-01, -5.2010397547e-02, 4.7054927708e+00
6.0800000000e-01, -5.7983314222e-02, 4.7062681494e+00
6.0900000000e-01, -4.5842385603e-02, 4.7067483839e+00
6.1000000000e-01, -3.1205238040e-02, 4.7081190533e+00
6.1100000000e-01, -2.9589449023e-02, 4.7104451892e+00
6.1200000000e-01, -3.9649361446e-02, 4.7110704945e+00
6.1300000000e-01, -4.6037480872e-02, 4.7086343049e+00
6.1400000000e-01, -3.1540401706e-02, 4.7088143928e+00
6.1500000000e-01, -2.0630074010e-02, 4.7100549986e+00
6.1600000000e-01, -7.8038107313e-03, 4.7082891363e+00
6.1700000000e-01, -1.7968774453e-02, 4.7077288627e+00
6.1800000000e-01, -3.2720978201e-02, 4.7079739824e+00
6.1900000000e-01, -4.2195604819e-02, 4.7087443586e+00
6.2000000000e-01, -3.3126176066e-02, 4.7089544612e+00
6.2100000000e-01, -2.2581026693e-02, 4.7077488725e+00
6.2200000000e-01, -3.4746967525e-02, 4.7059830102e+00
6.2300000000e-01, -4.3386186200e-02, 4.7066683449e+00
6.2400000000e-01, -5.7673162770e-02, 4.7089544612e+00
6.2500000000e-01, -5.5347026879e-02, 4.7097448472e+00
6.2600000000e-01, -4.2785893067e-02, 4.7113356240e+00
6.2700000000e-01, -2.8108725961e-02, 4.7105152234e+00
6.2800000000e-01, -3.1985619113e-02, 4.7089194441e+00
6.2900000000e-01, -4.4771862849e-02, 4.7078239091e+00
6.3000000000e-01, -3.8999043885e-02, 4.7072486282e+00
6.3100000000e-01, -2.6713044426e-02, 4.7065332789e+00
6.3200000000e-01, -1.4787220847e-02, 4.7063782032e+00
6.3300000000e-01, -8.1039572979e-03, 4.7070285207e+00
6.3400000000e-01, -2.0354939657e-02, 4.7075887943e+00
6.3500000000e-01, -3.7178154715e-02, 4.7077638798e+00
6.3600000000e-01, -3.8648872891e-02, 4.7079639775e+00
6.3700000000e-01, -2.6117753736e-02, 4.7077938945e+00
6.3800000000e-01, -2.3181319826e-02, 4.7099699571e+00
6.3900000000e-01, -3.9604339461e-02, 4.7084041925e+00
6.4000000000e-01, -4.7913396913e-02, 4.7062281299e+00
6.4100000000e-01, -6.0169381715e-02, 4.7073186624e+00
6.4200000000e-01, -5.0234530361e-02, 4.7068084133e+00
6.4300000000e-01, -3.6437793184e-02, 4.7070435281e+00
6.4400000000e-01, -2.7933640464e-02, 4.7077088530e+00
6.4500000000e-01, -3.5352263101e-02, 4.7089744710e+00
6.4600000000e-01, -4.7463177063e-02, 4.7073386722e+00
6.4700000000e-01, -3.4476835615e-02, 4.7065883058e+00
6.4800000000e-01, -2.5132272509e-02, 4.7045623164e+00
6.4900000000e-01, -9.7247487574e-03, 4.7066233229e+00
6.5000000000e-01, -1.2115916405e-02, 4.7088944319e+00
6.5100000000e-01, -2.6532956486e-02, 4.7114957021e+00
6.5200000000e-01, -4.1820421611e-02, 4.7122310612e+00
6.5300000000e-01, -3.5257216688e-02, 4.7104551940e+00
6.5400000000e-01, -2.3231344254e-02, 4.7086993366e+00
6.5500000000e-01, -2.8859092377e-02, 4.7071035574e+00
6.5600000000e-01, -4.1045042981e-02, 4.7057629027e+00
6.5700000000e-01, -5.2750759078e-02, 4.7054677586e+00
6.5800000000e-01, -5.7688170098e-02, 4.7063832056e+00
6.5900000000e-01, -4.6542727592e-02, 4.7070235183e+00
6.6000000000e-01, -3.2005628884e-02, 4.7080290093e+00
6.6100000000e-01, -2.7593474355e-02, 4.7090645149e+00
6.6200000000e-01, -3.8668882662e-02, 4.7100650035e+00
6.6300000000e-01, -4.5277109570e-02, 4.7097148325e+00
6.6400000000e-01, -3.0720001090e-02, 4.7084592194e+00
6.6500000000e-01, -2.0495008055e-02, 4.7072536307e+00
6.6600000000e-01, -7.7687936318e-03, 4.7078289116e+00
6.6700000000e-01, -1.6428022078e-02, 4.7072336209e+00
6.6800000000e-01, -3.1560411477e-02, 4.7083191510e+00
6.6900000000e-01, -4.1250143135e-02, 4.7085842804e+00
6.7000000000e-01, -3.3446332403e-02, 4.7074187113e+00
6.7100000000e-01, -2.1805648063e-02, 4.7067633913e+00
6.7200000000e-01, -3.4001603552e-02, 4.7067133668e+00
6.7300000000e-01, -4.3991481776e-02, 4.7055928197e+00
6.7400000000e-01, -5.7888267809e-02, 4.7063381836e+00
6.7500000000e-01, -5.4456592065e-02, 4.7081640752e+00
6.7600000000e-01, -4.0769908628e-02, 4.7083541681e+00
6.7700000000e-01, -2.7263313132e-02, 4.7093596591e+00
6.7800000000e-01, -3.2640939116e-02, 4.7105902600e+00
6.7900000000e-01, -4.3676327881e-02, 4.7090244954e+00
6.8000000000e-01, -3.8058584643e-02, 4.7077888920e+00
6.8100000000e-01, -2.8168755274e-02, 4.7062631470e+00
6.8200000000e-01, -1.4412037639e-02, 4.7061931128e+00
6.8300000000e-01, -9.5946852452e-03, 4.7077288627e+00
6.8400000000e-01, -2.1485491725e-02, 4.7081090484e+00
6.8500000000e-01, -3.7028081431e-02, 4.7083491656e+00
6.8600000000e-01, -3.8573836249e-02, 4.7095247397e+00
6.8700000000e-01, -2.9544427038e-02, 4.7101500450e+00
6.8800000000e-01, -2.3446449293e-02, 4.7098148814e+00
6.8900000000e-01, -3.8728911975e-02, 4.7098498985e+00
6.9000000000e-01, -4.9043948980e-02, 4.7078839385e+00
6.9100000000e-01, -6.0554569809e-02, 4.7067483839e+00
6.9200000000e-01, -4.9419132189e-02, 4.7073236649e+00
6.9300000000e-01, -3.5192184932e-02, 4.7072986526e+00
6.9400000000e-01, -2.7748550081e-02, 4.7079839873e+00
6.9500000000e-01, -3.6812976392e-02, 4.7074987504e+00
6.9600000000e-01, -4.6212566369e-02, 4.7059079736e+00
6.9700000000e-01, -3.3261242021e-02, 4.7057428929e+00
6.9800000000e-01, -2.6292839233e-02, 4.7054777635e+00
6.9900000000e-01, -9.7597658569e-03, 4.7062581445e+00
7.0000000000e-01, -1.2646175339e-02, 4.7075737870e+00
7.0100000000e-01, -2.5412409304e-02, 4.7092946273e+00
7.0200000000e-01, -4.0814930613e-02, 4.7108053650e+00
7.0300000000e-01, -3.5297236231e-02, 4.7099599522e+00
7.0400000000e-01, -2.2966214787e-02, 4.7091745687e+00
7.0500000000e-01, -2.8033689319e-02, 4.7084542169e+00
7.0600000000e-01, -4.1095067409e-02, 4.7052676609e+00
7.0700000000e-01, -5.3761252519e-02, 4.7049024826e+00
7.0800000000e-01, -5.9318966443e-02, 4.7056228343e+00
7.0900000000e-01, -4.7678282102e-02, 4.7063481885e+00
7.1000000000e-01, -3.1750504302e-02, 4.7067834010e+00
7.1100000000e-01, -2.9804554062e-02, 4.7071285696e+00
7.1200000000e-01, -4.0054559311e-02, 4.7079139531e+00
7.1300000000e-01, -4.4811882392e-02, 4.7075637821e+00
7.1400000000e-01, -3.0730005976e-02, 4.7079589751e+00
7.1500000000e-01, -1.9314431560e-02, 4.7073136600e+00
7.1600000000e-01, -8.7592773016e-03, 4.7085742756e+00
7.1700000000e-01, -1.6833219943e-02, 4.7075287650e+00
7.1800000000e-01, -2.8623977567e-02, 4.7080440166e+00
7.1900000000e-01, -3.8924007244e-02, 4.7073086575e+00
7.2000000000e-01, -3.3181202936e-02, 4.7073486771e+00
7.2100000000e-01, -2.1880684704e-02, 4.7056628539e+00
7.2200000000e-01, -3.5957558677e-02, 4.7049525070e+00
7.2300000000e-01, -4.4576767581e-02, 4.7045473091e+00
7.2400000000e-01, -5.8743685524e-02, 4.7050225412e+00
7.2500000000e-01, -5.6527603374e-02, 4.7063932105e+00
7.2600000000e-01, -4.3511247270e-02, 4.7080590239e+00
7.2700000000e-01, -2.8223782145e-02, 4.7089094392e+00
7.2800000000e-01, -3.3401310418e-02, 4.7090144905e+00
7.2900000000e-01, -4.4571765138e-02, 4.7101800597e+00
7.3000000000e-01, -3.8298701897e-02, 4.7083441632e+00
7.3100000000e-01, -2.6828100610e-02, 4.7058829613e+00
7.3200000000e-01, -1.3671676108e-02, 4.7052026291e+00
7.3300000000e-01, -9.3295557781e-03, 4.7071785940e+00
7.3400000000e-01, -2.0745130194e-02, 4.7072536307e+00
7.3500000000e-01, -3.5147162947e-02, 4.7079639775e+00
7.3600000000e-01, -3.8513806936e-02, 4.7076338163e+00
7.3700000000e-01, -2.7913630693e-02, 4.7071986038e+00
7.3800000000e-01, -2.2295887455e-02, 4.7077888920e+00
7.3900000000e-01, -3.8448775180e-02, 4.7087293513e+00
7.4000000000e-01, -4.8243558136e-02, 4.7087893806e+00
7.4100000000e-01, -6.0074335302e-02, 4.7101500450e+00
7.4200000000e-01, -5.2200490372e-02, 4.7108353797e+00
7.4300000000e-01, -3.7783450291e-02, 4.7101200304e+00
7.4400000000e-01, -2.8488911612e-02, 4.7090595125e+00
7.4500000000e-01, -3.6692917765e-02, 4.7077338652e+00
7.4600000000e-01, -4.8493680275e-02, 4.7074287162e+00
7.4700000000e-01, -3.4306752561e-02, 4.7057378905e+00
7.4800000000e-01, -2.3821632501e-02, 4.7049875241e+00
7.4900000000e-01, -9.7347536430e-03, 4.7053326926e+00
7.5000000000e-01, -1.3016356104e-02, 4.7061630981e+00
7.5100000000e-01, -2.4041739984e-02, 4.7073236649e+00
7.5200000000e-01, -3.8798946174e-02, 4.7093696640e+00
7.5300000000e-01, -3.4461828287e-02, 4.7110454823e+00
7.5400000000e-01, -2.3251354025e-02, 4.7111605385e+00
7.5500000000e-01, -2.8764045965e-02, 4.7094046811e+00
7.5600000000e-01, -4.0960001454e-02, 4.7082241046e+00
7.5700000000e-01, -5.2310544113e-02, 4.7063031665e+00
7.5800000000e-01, -5.9013817434e-02, 4.7067133668e+00
7.5900000000e-01, -4.6902903472e-02, 4.7065632936e+00
7.6000000000e-01, -3.1560411477e-02, 4.7068084133e+00
7.6100000000e-01, -2.9234275586e-02, 4.7083291559e+00
7.6200000000e-01, -3.9249166024e-02, 4.7091295467e+00
7.6300000000e-01, -4.5327133997e-02, 4.7072486282e+00
7.6400000000e-01, -2.8909116805e-02, 4.7077388676e+00
7.6500000000e-01, -1.7508549718e-02, 4.7087993855e+00
7.6600000000e-01, -5.5727212530e-03, 4.7086042902e+00
7.6700000000e-01, -1.3881778705e-02, 4.7092796200e+00
7.6800000000e-01, -2.7313337559e-02, 4.7099249351e+00
7.6900000000e-01, -3.7848482047e-02, 4.7079739824e+00
7.7000000000e-01, -2.9279297571e-02, 4.7059479931e+00
7.7100000000e-01, -1.9639590340e-02, 4.7048074361e+00
7.7200000000e-01, -3.3311266448e-02, 4.7029565323e+00
7.7300000000e-01, -4.2945971236e-02, 4.7035017986e+00
7.7400000000e-01, -5.7047857423e-02, 4.7037519207e+00
7.7500000000e-01, -5.4966841228e-02, 4.7045423067e+00
7.7600000000e-01, -4.1260148020e-02, 4.7068034108e+00
7.7700000000e-01, -2.5927660910e-02, 4.7092896249e+00
7.7800000000e-01, -3.0474881394e-02, 4.7102751061e+00
7.7900000000e-01, -4.3471227727e-02, 4.7107353308e+00
7.8000000000e-01, -3.8969029229e-02, 4.7106202747e+00
7.8100000000e-01, -2.6668022441e-02, 4.7085142462e+00
7.8200000000e-01, -1.3591637024e-02, 4.7076688334e+00
7.8300000000e-01, -8.8893408138e-03, 4.7072786429e+00
7.8400000000e-01, -2.1835662719e-02, 4.7067583888e+00
7.8500000000e-01, -3.7613367236e-02, 4.7082491168e+00
7.8600000000e-01, -3.8188648155e-02, 4.7066883546e+00
7.8700000000e-01, -2.7573464584e-02, 4.7070285207e+00
7.8800000000e-01, -2.3546498149e-02, 4.7061681006e+00
7.8900000000e-01, -3.8658877776e-02, 4.7061831079e+00
7.9000000000e-01, -4.8788824399e-02, 4.7074887455e+00
7.9100000000e-01, -6.0139367059e-02, 4.7098999229e+00
7.9200000000e-01, -5.0299562117e-02, 4.7109804505e+00
7.9300000000e-01, -3.7433279296e-02, 4.7097698594e+00
7.9400000000e-01, -2.8839082606e-02, 4.7095397470e+00
7.9500000000e-01, -3.7788452733e-02, 4.7078389165e+00
7.9600000000e-01, -4.8553709588e-02, 4.7061080713e+00
7.9700000000e-01, -3.3921564467e-02, 4.7049925265e+00
7.9800000000e-01, -2.2841153717e-02, 4.7052026291e+00
7.9900000000e-01, -9.0344116543e-03, 4.7057078758e+00
8.0000000000e-01, -9.5296534892e-03, 4.7068534352e+00
8.0100000000e-01, -2.3606527462e-02, 4.7075987992e+00
8.0200000000e-01, -4.0929986797e-02, 4.7083541681e+00
8.0300000000e-01, -3.3631422786e-02, 4.7077338652e+00
8.0400000000e-01, -2.2591031578e-02, 4.7088494099e+00
8.0500000000e-01, -2.9014168103e-02, 4.7103201281e+00
8.0600000000e-01, -4.1700362985e-02, 4.7077088530e+00
8.0700000000e-01, -5.3591169464e-02, 4.7082791314e+00
8.0800000000e-01, -5.8218429032e-02, 4.7073786917e+00
8.0900000000e-01, -4.5016982545e-02, 4.7062731519e+00
8.1000000000e-01, -3.0364827653e-02, 4.7058029223e+00
8.1100000000e-01, -2.6933151908e-02, 4.7071685891e+00
8.1200000000e-01, -3.8863977930e-02, 4.7063081690e+00
8.1300000000e-01, -4.3586283911e-02, 4.7061080713e+00
8.1400000000e-01, -3.0114705514e-02, 4.7049374997e+00
8.1500000000e-01, -1.9939736907e-02, 4.7063081690e+00
8.1600000000e-01, -7.7537863035e-03, 4.7096498008e+00
8.1700000000e-01, -1.7153376280e-02, 4.7100650035e+00
8.1800000000e-01, -3.0254773912e-02, 4.7097848667e+00
8.1900000000e-01, -3.9124104955e-02, 4.7097398447e+00
8.2000000000e-01, -3.1310289338e-02, 4.7073236649e+00
8.2100000000e-01, -2.1705599207e-02, 4.7053727122e+00
8.2200000000e-01, -3.5022101878e-02, 4.7051776169e+00
8.2300000000e-01, -4.5777353847e-02, 4.7043822285e+00
8.2400000000e-01, -5.8783705066e-02, 4.7030915983e+00
8.2500000000e-01, -5.5111912068e-02, 4.7048724679e+00
8.2600000000e-01, -4.3636308339e-02, 4.7070235183e+00
8.2700000000e-01, -2.5737568085e-02, 4.7067133668e+00
8.2800000000e-01, -2.9984642002e-02, 4.7076588285e+00
8.2900000000e-01, -4.3956464677e-02, 4.7087993855e+00
8.3000000000e-01, -4.0079571525e-02, 4.7084242023e+00
8.3100000000e-01, -2.7323342445e-02, 4.7093246420e+00
8.3200000000e-01, -1.3351519770e-02, 4.7091745687e+00
8.3300000000e-01, -8.4041038645e-03, 4.7082040948e+00
8.3400000000e-01, -2.1045276761e-02, 4.7061230786e+00
8.3500000000e-01, -3.7148140058e-02, 4.7055077781e+00
8.3600000000e-01, -3.8548824035e-02, 4.7068334255e+00
8.3700000000e-01, -2.7748550081e-02, 4.7071035574e+00
8.3800000000e-01, -2.2876170817e-02, 4.7056978710e+00
8.3900000000e-01, -3.7933523574e-02, 4.7048324484e+00
8.4000000000e-01, -4.9384115089e-02, 4.7062981641e+00
8.4100000000e-01, -5.9914257134e-02, 4.7098198838e+00
8.4200000000e-01, -5.0319571888e-02, 4.7120409684e+00
8.4300000000e-01, -3.6057607533e-02, 4.7139519015e+00
8.4400000000e-01, -2.5362384877e-02, 4.7132915791e+00
8.4500000000e-01, -3.5232204475e-02, 4.7088143928e+00
8.4600000000e-01, -4.6932918129e-02, 4.7072036062e+00
8.4700000000e-01, -3.1615438347e-02, 4.7062081201e+00
8.4800000000e-01, -2.3356405323e-02, 4.7061180762e+00
8.4900000000e-01, -8.5391698194e-03, 4.7063431861e+00
