% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6367642095e-02, 4.9999965819e+00
4.2200000000e-01, -3.5377275315e-02, 4.9999965819e+00
4.2300000000e-01, -2.7398379087e-02, 4.9999965819e+00
4.2400000000e-01, -1.5537587264e-02, 4.9999965819e+00
4.2500000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.2600000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.2700000000e-01, -4.8228550808e-02, 4.9999965819e+00
4.2800000000e-01, -3.8808951060e-02, 4.9999965819e+00
4.2900000000e-01, -2.4892155256e-02, 4.9999965819e+00
4.3000000000e-01, -3.0514900936e-02, 4.9999965819e+00
4.3100000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.3200000000e-01, -5.2225502586e-02, 4.9999965819e+00
4.3300000000e-01, -4.9609225014e-02, 4.9999965819e+00
4.3400000000e-01, -3.8798946174e-02, 4.9999965819e+00
4.3500000000e-01, -2.1700596764e-02, 4.9999965819e+00
4.3600000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.3700000000e-01, -3.9369224651e-02, 4.9999965819e+00
4.3800000000e-01, -4.1825424054e-02, 4.9999965819e+00
4.3900000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.4000000000e-01, -1.8654109113e-02, 4.9999965819e+00
4.4100000000e-01, -1.6357987879e-02, 4.9999965819e+00
4.4200000000e-01, -2.7238300918e-02, 4.9999965819e+00
4.4300000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.4400000000e-01, -4.6187554155e-02, 4.9999965819e+00
4.4500000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.4600000000e-01, -2.2666068220e-02, 4.9999965819e+00
4.4700000000e-01, -3.4586889356e-02, 4.9999965819e+00
4.4800000000e-01, -4.3151071390e-02, 4.9999965819e+00
4.4900000000e-01, -5.4156445498e-02, 4.9999965819e+00
4.5000000000e-01, -4.5142043615e-02, 4.9999965819e+00
4.5100000000e-01, -3.1275272238e-02, 4.9999965819e+00
4.5200000000e-01, -2.0940225462e-02, 4.9999965819e+00
4.5300000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.5400000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.5500000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.5600000000e-01, -2.8603967796e-02, 4.9999965819e+00
4.5700000000e-01, -1.3846761605e-02, 4.9999965819e+00
4.5800000000e-01, -1.6913259027e-02, 4.9999965819e+00
4.5900000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.6000000000e-01, -4.7693289431e-02, 4.9999965819e+00
4.6100000000e-01, -4.3181086046e-02, 4.9999965819e+00
4.6200000000e-01, -2.9824563833e-02, 4.9999965819e+00
4.6300000000e-01, -2.5567485030e-02, 4.9999965819e+00
4.6400000000e-01, -3.6893015476e-02, 4.9999965819e+00
4.6500000000e-01, -4.8153514166e-02, 4.9999965819e+00
4.6600000000e-01, -5.2585678466e-02, 4.9999965819e+00
4.6700000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.6800000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.6900000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.7000000000e-01, -3.3151188280e-02, 4.9999965819e+00
4.7100000000e-01, -4.4366664984e-02, 4.9999965819e+00
4.7200000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.7300000000e-01, -2.4406918306e-02, 4.9999965819e+00
4.7400000000e-01, -1.3541612596e-02, 4.9999965819e+00
4.7500000000e-01, -2.3026244100e-02, 4.9999965819e+00
4.7600000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.7700000000e-01, -4.7077988969e-02, 4.9999965819e+00
4.7800000000e-01, -3.8673885105e-02, 4.9999965819e+00
4.7900000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.8000000000e-01, -3.0194744599e-02, 4.9999965819e+00
4.8100000000e-01, -3.7773445405e-02, 4.9999965819e+00
4.8200000000e-01, -5.0704759982e-02, 4.9999965819e+00
4.8300000000e-01, -4.9739288526e-02, 4.9999965819e+00
4.8400000000e-01, -3.6697920208e-02, 4.9999965819e+00
4.8500000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.8600000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.8700000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.8800000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.8900000000e-01, -3.0139717728e-02, 4.9999965819e+00
4.9000000000e-01, -1.7363478877e-02, 4.9999965819e+00
4.9100000000e-01, -1.5497567721e-02, 4.9999965819e+00
4.9200000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.9300000000e-01, -4.0209635037e-02, 4.9999965819e+00
4.9400000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.9500000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.9600000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.9700000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.9800000000e-01, -4.2475741615e-02, 4.9999965819e+00
4.9900000000e-01, -5.4091413742e-02, 4.9999965819e+00
5.0000000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.0100000000e-01, -3.0434861852e-02, 4.9999965819e+00
5.0200000000e-01, -1.8233903920e-02, 4.9999965819e+00
5.0300000000e-01, -2.9584446580e-02, 4.9999965819e+00
5.0400000000e-01, -4.2825912609e-02, 4.9999965819e+00
5.0500000000e-01, -3.7548335480e-02, 4.9999965819e+00
5.0600000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.0700000000e-01, -1.5027338100e-02, 4.9999965819e+00
5.0800000000e-01, -1.8889223924e-02, 4.9999965819e+00
5.0900000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.1000000000e-01, -4.6162541941e-02, 4.9999965819e+00
5.1100000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.1200000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.1300000000e-01, -2.6633005342e-02, 4.9999965819e+00
5.1400000000e-01, -3.4801994396e-02, 4.9999965819e+00
5.1500000000e-01, -4.5977451558e-02, 4.9999965819e+00
5.1600000000e-01, -5.2345561213e-02, 4.9999965819e+00
5.1700000000e-01, -4.1865443596e-02, 4.9999965819e+00
5.1800000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.1900000000e-01, -2.0234881031e-02, 4.9999965819e+00
5.2000000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.2100000000e-01, -4.6652781333e-02, 4.9999965819e+00
5.2200000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.2300000000e-01, -2.3311383338e-02, 4.9999965819e+00
5.2400000000e-01, -1.3466575954e-02, 4.9999965819e+00
5.2500000000e-01, -2.1225364701e-02, 4.9999965819e+00
5.2600000000e-01, -3.4381789203e-02, 4.9999965819e+00
5.2700000000e-01, -4.7082991412e-02, 4.9999965819e+00
5.2800000000e-01, -3.8883987701e-02, 4.9999965819e+00
5.2900000000e-01, -2.6057724423e-02, 4.9999965819e+00
5.3000000000e-01, -3.1375321094e-02, 4.9999965819e+00
5.3100000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.3200000000e-01, -5.2315546556e-02, 4.9999965819e+00
5.3300000000e-01, -5.0589703798e-02, 4.9999965819e+00
5.3400000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.3500000000e-01, -1.9764651410e-02, 4.9999965819e+00
5.3600000000e-01, -2.3181319826e-02, 4.9999965819e+00
5.3700000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.3800000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.3900000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.4000000000e-01, -1.9699619654e-02, 4.9999965819e+00
5.4100000000e-01, -1.4652154892e-02, 4.9999965819e+00
5.4200000000e-01, -2.5347377548e-02, 4.9999965819e+00
5.4300000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.4400000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.4500000000e-01, -3.5162170276e-02, 4.9999965819e+00
5.4600000000e-01, -2.4566996475e-02, 4.9999965819e+00
5.4700000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.4800000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.4900000000e-01, -5.3235996027e-02, 4.9999965819e+00
5.5000000000e-01, -4.5212077814e-02, 4.9999965819e+00
5.5100000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.5200000000e-01, -1.9709624539e-02, 4.9999965819e+00
5.5300000000e-01, -2.9349331769e-02, 4.9999965819e+00
5.5400000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.5500000000e-01, -3.7823469833e-02, 4.9999965819e+00
5.5600000000e-01, -3.0995135443e-02, 4.9999965819e+00
5.5700000000e-01, -1.7963772010e-02, 4.9999965819e+00
5.5800000000e-01, -2.0965237676e-02, 4.9999965819e+00
5.5900000000e-01, -3.2135692396e-02, 4.9999965819e+00
5.6000000000e-01, -4.7718301645e-02, 4.9999965819e+00
5.6100000000e-01, -4.1475253060e-02, 4.9999965819e+00
5.6200000000e-01, -3.1395330865e-02, 4.9999965819e+00
5.6300000000e-01, -2.6673024884e-02, 4.9999965819e+00
5.6400000000e-01, -3.6367758985e-02, 4.9999965819e+00
5.6500000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.6600000000e-01, -5.2920842132e-02, 4.9999965819e+00
5.6700000000e-01, -4.1680353213e-02, 4.9999965819e+00
5.6800000000e-01, -2.6202795263e-02, 4.9999965819e+00
5.6900000000e-01, -2.1215359815e-02, 4.9999965819e+00
5.7000000000e-01, -3.2455848734e-02, 4.9999965819e+00
5.7100000000e-01, -4.5307124226e-02, 4.9999965819e+00
5.7200000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.7300000000e-01, -2.6172780606e-02, 4.9999965819e+00
5.7400000000e-01, -1.4752203748e-02, 4.9999965819e+00
5.7500000000e-01, -2.3401427308e-02, 4.9999965819e+00
5.7600000000e-01, -3.7103118073e-02, 4.9999965819e+00
5.7700000000e-01, -4.9539190815e-02, 4.9999965819e+00
5.7800000000e-01, -3.9739405416e-02, 4.9999965819e+00
5.7900000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.8000000000e-01, -3.1895575143e-02, 4.9999965819e+00
5.8100000000e-01, -4.1820421611e-02, 4.9999965819e+00
5.8200000000e-01, -5.3125942286e-02, 4.9999965819e+00
5.8300000000e-01, -5.1755272965e-02, 4.9999965819e+00
5.8400000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.8500000000e-01, -2.2676073106e-02, 4.9999965819e+00
5.8600000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.8700000000e-01, -3.9264173352e-02, 4.9999965819e+00
5.8800000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.8900000000e-01, -3.4091647522e-02, 4.9999965819e+00
5.9000000000e-01, -2.2010748216e-02, 4.9999965819e+00
5.9100000000e-01, -1.6418017192e-02, 4.9999965819e+00
5.9200000000e-01, -2.7378369316e-02, 4.9999965819e+00
5.9300000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.9400000000e-01, -4.5967446673e-02, 4.9999965819e+00
5.9500000000e-01, -3.4546869814e-02, 4.9999965819e+00
5.9600000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.9700000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.9800000000e-01, -4.1035038095e-02, 4.9999965819e+00
5.9900000000e-01, -5.2360568541e-02, 4.9999965819e+00
6.0000000000e-01, -4.8668765772e-02, 4.9999965819e+00
6.0100000000e-01, -3.3566391030e-02, 4.9999965819e+00
6.0200000000e-01, -1.9229390033e-02, 4.9999965819e+00
6.0300000000e-01, -2.9064192531e-02, 4.9999965819e+00
6.0400000000e-01, -4.4146557502e-02, 4.9999965819e+00
6.0500000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.0600000000e-01, -2.9874588261e-02, 4.9999965819e+00
6.0700000000e-01, -1.3901788476e-02, 4.9999965819e+00
6.0800000000e-01, -1.9069311864e-02, 4.9999965819e+00
6.0900000000e-01, -3.1770514073e-02, 4.9999965819e+00
6.1000000000e-01, -4.8248560579e-02, 4.9999965819e+00
6.1100000000e-01, -4.5572253694e-02, 4.9999965819e+00
6.1200000000e-01, -3.1150211169e-02, 4.9999965819e+00
6.1300000000e-01, -2.9019170546e-02, 4.9999965819e+00
6.1400000000e-01, -3.8748921746e-02, 4.9999965819e+00
6.1500000000e-01, -4.9033944095e-02, 4.9999965819e+00
6.1600000000e-01, -5.4301516338e-02, 4.9999965819e+00
6.1700000000e-01, -4.1390211532e-02, 4.9999965819e+00
6.1800000000e-01, -2.4687055102e-02, 4.9999965819e+00
6.1900000000e-01, -2.1765628520e-02, 4.9999965819e+00
6.2000000000e-01, -3.1635448118e-02, 4.9999965819e+00
6.2100000000e-01, -4.3216103146e-02, 4.9999965819e+00
6.2200000000e-01, -3.4391794088e-02, 4.9999965819e+00
6.2300000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.2400000000e-01, -1.5542589706e-02, 4.9999965819e+00
6.2500000000e-01, -2.3081270971e-02, 4.9999965819e+00
6.2600000000e-01, -3.6692917765e-02, 4.9999965819e+00
6.2700000000e-01, -4.9354100433e-02, 4.9999965819e+00
6.2800000000e-01, -4.2490748943e-02, 4.9999965819e+00
6.2900000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.3000000000e-01, -3.0329810554e-02, 4.9999965819e+00
6.3100000000e-01, -3.7438281739e-02, 4.9999965819e+00
6.3200000000e-01, -5.0454637843e-02, 4.9999965819e+00
6.3300000000e-01, -4.8093484853e-02, 4.9999965819e+00
6.3400000000e-01, -3.4716952869e-02, 4.9999965819e+00
6.3500000000e-01, -2.0510015383e-02, 4.9999965819e+00
6.3600000000e-01, -2.4952184569e-02, 4.9999965819e+00
6.3700000000e-01, -3.7763440519e-02, 4.9999965819e+00
6.3800000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.3900000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.4000000000e-01, -2.1320411113e-02, 4.9999965819e+00
6.4100000000e-01, -1.8423996746e-02, 4.9999965819e+00
6.4200000000e-01, -2.7708530539e-02, 4.9999965819e+00
6.4300000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.4400000000e-01, -4.6957930343e-02, 4.9999965819e+00
6.4500000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.4600000000e-01, -2.2561016922e-02, 4.9999965819e+00
6.4700000000e-01, -3.3026127210e-02, 4.9999965819e+00
6.4800000000e-01, -3.9619346790e-02, 4.9999965819e+00
6.4900000000e-01, -5.2775771292e-02, 4.9999965819e+00
6.5000000000e-01, -4.5227085142e-02, 4.9999965819e+00
6.5100000000e-01, -2.9979639559e-02, 4.9999965819e+00
6.5200000000e-01, -1.7818701170e-02, 4.9999965819e+00
6.5300000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.5400000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.5500000000e-01, -3.7703411206e-02, 4.9999965819e+00
6.5600000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.5700000000e-01, -1.6027826656e-02, 4.9999965819e+00
6.5800000000e-01, -1.8694128656e-02, 4.9999965819e+00
6.5900000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.6000000000e-01, -4.6772839960e-02, 4.9999965819e+00
6.6100000000e-01, -4.3211100703e-02, 4.9999965819e+00
6.6200000000e-01, -3.0204749484e-02, 4.9999965819e+00
6.6300000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.6400000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.6500000000e-01, -4.8208541037e-02, 4.9999965819e+00
6.6600000000e-01, -5.3631189006e-02, 4.9999965819e+00
6.6700000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.6800000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.6900000000e-01, -2.2195838599e-02, 4.9999965819e+00
6.7000000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.7100000000e-01, -4.7248072024e-02, 4.9999965819e+00
6.7200000000e-01, -3.5267221574e-02, 4.9999965819e+00
6.7300000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.7400000000e-01, -1.5637636119e-02, 4.9999965819e+00
6.7500000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.7600000000e-01, -3.8658877776e-02, 4.9999965819e+00
6.7700000000e-01, -5.0219523033e-02, 4.9999965819e+00
6.7800000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.7900000000e-01, -2.8228784588e-02, 4.9999965819e+00
6.8000000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.8100000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.8200000000e-01, -5.1004906549e-02, 4.9999965819e+00
6.8300000000e-01, -5.0404613416e-02, 4.9999965819e+00
6.8400000000e-01, -3.9459268621e-02, 4.9999965819e+00
6.8500000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.8600000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.8700000000e-01, -3.7398262197e-02, 4.9999965819e+00
6.8800000000e-01, -4.2260636576e-02, 4.9999965819e+00
6.8900000000e-01, -3.2695965987e-02, 4.9999965819e+00
6.9000000000e-01, -2.1230367143e-02, 4.9999965819e+00
6.9100000000e-01, -1.5272457797e-02, 4.9999965819e+00
6.9200000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.9300000000e-01, -4.4246606358e-02, 4.9999965819e+00
6.9400000000e-01, -4.8588726688e-02, 4.9999965819e+00
6.9500000000e-01, -3.7348237769e-02, 4.9999965819e+00
6.9600000000e-01, -2.4847133271e-02, 4.9999965819e+00
6.9700000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.9800000000e-01, -4.3521252155e-02, 4.9999965819e+00
6.9900000000e-01, -5.5987339554e-02, 4.9999965819e+00
7.0000000000e-01, -4.8153514166e-02, 4.9999965819e+00
7.0100000000e-01, -3.4371784317e-02, 4.9999965819e+00
7.0200000000e-01, -2.0029780877e-02, 4.9999965819e+00
7.0300000000e-01, -2.8558945811e-02, 4.9999965819e+00
7.0400000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.0500000000e-01, -3.7468296396e-02, 4.9999965819e+00
7.0600000000e-01, -2.9134226730e-02, 4.9999965819e+00
7.0700000000e-01, -1.4932291688e-02, 4.9999965819e+00
7.0800000000e-01, -1.6878241928e-02, 4.9999965819e+00
7.0900000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.1000000000e-01, -4.8118497067e-02, 4.9999965819e+00
7.1100000000e-01, -4.5031989874e-02, 4.9999965819e+00
7.1200000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.1300000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.1400000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.1500000000e-01, -4.9093973408e-02, 4.9999965819e+00
7.1600000000e-01, -5.5101907183e-02, 4.9999965819e+00
7.1700000000e-01, -4.3716347423e-02, 4.9999965819e+00
7.1800000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.1900000000e-01, -2.1345423327e-02, 4.9999965819e+00
7.2000000000e-01, -3.2906068584e-02, 4.9999965819e+00
7.2100000000e-01, -4.3556269255e-02, 4.9999965819e+00
7.2200000000e-01, -3.4211706148e-02, 4.9999965819e+00
7.2300000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.2400000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.2500000000e-01, -2.1560528367e-02, 4.9999965819e+00
7.2600000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.2700000000e-01, -4.9023939209e-02, 4.9999965819e+00
7.2800000000e-01, -4.1120079622e-02, 4.9999965819e+00
7.2900000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.3000000000e-01, -3.1500382163e-02, 4.9999965819e+00
7.3100000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.3200000000e-01, -5.1705248537e-02, 4.9999965819e+00
7.3300000000e-01, -5.2725746864e-02, 4.9999965819e+00
7.3400000000e-01, -3.9884476257e-02, 4.9999965819e+00
7.3500000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.3600000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.3700000000e-01, -3.7763440519e-02, 4.9999965819e+00
7.3800000000e-01, -4.2535770928e-02, 4.9999965819e+00
7.3900000000e-01, -3.0965120786e-02, 4.9999965819e+00
7.4000000000e-01, -1.8529048044e-02, 4.9999965819e+00
7.4100000000e-01, -1.4607132907e-02, 4.9999965819e+00
7.4200000000e-01, -2.5922658468e-02, 4.9999965819e+00
7.4300000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.4400000000e-01, -4.5472204838e-02, 4.9999965819e+00
7.4500000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.4600000000e-01, -2.3761603188e-02, 4.9999965819e+00
7.4700000000e-01, -3.5272224017e-02, 4.9999965819e+00
7.4800000000e-01, -4.2935966350e-02, 4.9999965819e+00
7.4900000000e-01, -5.5612156346e-02, 4.9999965819e+00
7.5000000000e-01, -4.8513690046e-02, 4.9999965819e+00
7.5100000000e-01, -3.2715975758e-02, 4.9999965819e+00
7.5200000000e-01, -1.8904231252e-02, 4.9999965819e+00
7.5300000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.5400000000e-01, -4.2280646347e-02, 4.9999965819e+00
7.5500000000e-01, -3.7338232883e-02, 4.9999965819e+00
7.5600000000e-01, -2.7878613593e-02, 4.9999965819e+00
7.5700000000e-01, -1.4397030311e-02, 4.9999965819e+00
7.5800000000e-01, -1.9224387590e-02, 4.9999965819e+00
7.5900000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.6000000000e-01, -4.6927915686e-02, 4.9999965819e+00
7.6100000000e-01, -4.4356660099e-02, 4.9999965819e+00
7.6200000000e-01, -3.1335301552e-02, 4.9999965819e+00
7.6300000000e-01, -2.7503430385e-02, 4.9999965819e+00
7.6400000000e-01, -3.7943528459e-02, 4.9999965819e+00
7.6500000000e-01, -4.8123499510e-02, 4.9999965819e+00
7.6600000000e-01, -5.4461594507e-02, 4.9999965819e+00
7.6700000000e-01, -4.3116054290e-02, 4.9999965819e+00
7.6800000000e-01, -2.6147768393e-02, 4.9999965819e+00
7.6900000000e-01, -2.1840665162e-02, 4.9999965819e+00
7.7000000000e-01, -3.1800528730e-02, 4.9999965819e+00
7.7100000000e-01, -4.4436699183e-02, 4.9999965819e+00
7.7200000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.7300000000e-01, -2.6052721980e-02, 4.9999965819e+00
7.7400000000e-01, -1.5172408941e-02, 4.9999965819e+00
7.7500000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.7600000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.7700000000e-01, -4.8298585007e-02, 4.9999965819e+00
7.7800000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.7900000000e-01, -2.6948159237e-02, 4.9999965819e+00
7.8000000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.8100000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.8200000000e-01, -5.0954882121e-02, 4.9999965819e+00
7.8300000000e-01, -5.1099952962e-02, 4.9999965819e+00
7.8400000000e-01, -4.0539796260e-02, 4.9999965819e+00
7.8500000000e-01, -2.1140323173e-02, 4.9999965819e+00
7.8600000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.8700000000e-01, -3.4176689049e-02, 4.9999965819e+00
7.8800000000e-01, -4.0649850002e-02, 4.9999965819e+00
7.8900000000e-01, -3.0224759255e-02, 4.9999965819e+00
7.9000000000e-01, -1.9409477973e-02, 4.9999965819e+00
7.9100000000e-01, -1.5227435812e-02, 4.9999965819e+00
7.9200000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.9300000000e-01, -4.1685355656e-02, 4.9999965819e+00
7.9400000000e-01, -4.6737822860e-02, 4.9999965819e+00
7.9500000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.9600000000e-01, -2.4807113728e-02, 4.9999965819e+00
7.9700000000e-01, -3.5527348598e-02, 4.9999965819e+00
7.9800000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.9900000000e-01, -5.5787241843e-02, 4.9999965819e+00
8.0000000000e-01, -4.6302610339e-02, 4.9999965819e+00
8.0100000000e-01, -3.1650455447e-02, 4.9999965819e+00
8.0200000000e-01, -1.7343469106e-02, 4.9999965819e+00
8.0300000000e-01, -2.4206820595e-02, 4.9999965819e+00
8.0400000000e-01, -3.9479278392e-02, 4.9999965819e+00
8.0500000000e-01, -3.6697920208e-02, 4.9999965819e+00
8.0600000000e-01, -2.8648989781e-02, 4.9999965819e+00
8.0700000000e-01, -1.5517577493e-02, 4.9999965819e+00
8.0800000000e-01, -1.8624094457e-02, 4.9999965819e+00
8.0900000000e-01, -3.0349820325e-02, 4.9999965819e+00
8.1000000000e-01, -4.6502708050e-02, 4.9999965819e+00
8.1100000000e-01, -4.3481232613e-02, 4.9999965819e+00
8.1200000000e-01, -3.1030152542e-02, 4.9999965819e+00
8.1300000000e-01, -2.6177783049e-02, 4.9999965819e+00
8.1400000000e-01, -3.5552360812e-02, 4.9999965819e+00
8.1500000000e-01, -4.5642287892e-02, 4.9999965819e+00
8.1600000000e-01, -5.2260519686e-02, 4.9999965819e+00
8.1700000000e-01, -4.3046020091e-02, 4.9999965819e+00
8.1800000000e-01, -2.7803576952e-02, 4.9999965819e+00
8.1900000000e-01, -1.9289419346e-02, 4.9999965819e+00
8.2000000000e-01, -2.9939620017e-02, 4.9999965819e+00
8.2100000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.2200000000e-01, -3.2420831634e-02, 4.9999965819e+00
8.2300000000e-01, -2.5012213882e-02, 4.9999965819e+00
8.2400000000e-01, -1.2966331677e-02, 4.9999965819e+00
8.2500000000e-01, -2.1765628520e-02, 4.9999965819e+00
8.2600000000e-01, -3.6137646617e-02, 4.9999965819e+00
8.2700000000e-01, -5.0004417993e-02, 4.9999965819e+00
8.2800000000e-01, -4.2075546193e-02, 4.9999965819e+00
8.2900000000e-01, -2.8598965353e-02, 4.9999965819e+00
8.3000000000e-01, -3.2565902475e-02, 4.9999965819e+00
8.3100000000e-01, -4.0324691221e-02, 4.9999965819e+00
8.3200000000e-01, -5.2700734650e-02, 4.9999965819e+00
8.3300000000e-01, -4.9499171273e-02, 4.9999965819e+00
8.3400000000e-01, -3.8278692125e-02, 4.9999965819e+00
8.3500000000e-01, -1.9544543928e-02, 4.9999965819e+00
8.3600000000e-01, -2.0905208363e-02, 4.9999965819e+00
8.3700000000e-01, -3.3806508283e-02, 4.9999965819e+00
8.3800000000e-01, -4.1370201761e-02, 4.9999965819e+00
8.3900000000e-01, -3.1300284452e-02, 4.9999965819e+00
8.4000000000e-01, -2.0695105766e-02, 4.9999965819e+00
8.4100000000e-01, -1.5227435812e-02, 4.9999965819e+00
8.4200000000e-01, -2.6452917402e-02, 4.9999965819e+00
8.4300000000e-01, -4.3676327881e-02, 4.9999965819e+00
8.4400000000e-01, -4.8333602106e-02, 4.9999965819e+00
8.4500000000e-01, -3.8023567544e-02, 4.9999965819e+00
8.4600000000e-01, -2.4872145485e-02, 4.9999965819e+00
8.4700000000e-01, -3.5777470737e-02, 4.9999965819e+00
8.4800000000e-01, -4.3246117802e-02, 4.9999965819e+00
8.4900000000e-01, -5.4266499239e-02, 4.9999965819e+00
