% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2145697282e-02, 4.9657948807e+00
4.2200000000e-01, -2.3846644715e-02, 4.9667053253e+00
4.2300000000e-01, -9.1294580670e-03, 4.9659999808e+00
4.2400000000e-01, -1.4321993669e-02, 4.9684261656e+00
4.2500000000e-01, -2.5887641368e-02, 4.9723830978e+00
4.2600000000e-01, -3.9829449386e-02, 4.9723030587e+00
4.2700000000e-01, -3.3846527826e-02, 4.9723580856e+00
4.2800000000e-01, -2.3446449293e-02, 4.9729583787e+00
4.2900000000e-01, -2.9829566276e-02, 4.9725881980e+00
4.3000000000e-01, -3.9989527555e-02, 4.9696167470e+00
4.3100000000e-01, -5.3271013127e-02, 4.9709423943e+00
4.3200000000e-01, -5.6012351768e-02, 4.9699669180e+00
4.3300000000e-01, -4.5142043615e-02, 4.9668904156e+00
4.3400000000e-01, -3.0619952235e-02, 4.9663751640e+00
4.3500000000e-01, -2.8178760160e-02, 4.9655247488e+00
4.3600000000e-01, -3.6682912880e-02, 4.9671205280e+00
4.3700000000e-01, -4.1695360542e-02, 4.9685012022e+00
4.3800000000e-01, -2.8413874970e-02, 4.9688263610e+00
4.3900000000e-01, -1.6768188187e-02, 4.9721930050e+00
4.4000000000e-01, -7.1434882848e-03, 4.9743090383e+00
4.4100000000e-01, -1.7678632772e-02, 4.9725481784e+00
4.4200000000e-01, -3.1540401706e-02, 4.9723630880e+00
4.4300000000e-01, -3.9239161139e-02, 4.9740939332e+00
4.4400000000e-01, -3.2455848734e-02, 4.9698418569e+00
4.4500000000e-01, -2.3506478607e-02, 4.9666953204e+00
4.4600000000e-01, -3.6712927536e-02, 4.9653646706e+00
4.4700000000e-01, -4.5257099799e-02, 4.9637788962e+00
4.4800000000e-01, -6.0859718818e-02, 4.9627884126e+00
4.4900000000e-01, -5.6037363982e-02, 4.9669654523e+00
4.5000000000e-01, -4.3421203300e-02, 4.9687563268e+00
4.5100000000e-01, -2.8663997109e-02, 4.9703170889e+00
4.5200000000e-01, -3.2265755908e-02, 4.9728133079e+00
4.5300000000e-01, -4.3111051848e-02, 4.9738137964e+00
4.5400000000e-01, -3.7118125401e-02, 4.9729033519e+00
4.5500000000e-01, -2.7423391301e-02, 4.9735386621e+00
4.5600000000e-01, -1.3161426945e-02, 4.9726982517e+00
4.5700000000e-01, -9.0944409676e-03, 4.9703521060e+00
4.5800000000e-01, -1.9719629425e-02, 4.9673456379e+00
4.5900000000e-01, -3.6582864024e-02, 4.9651645729e+00
4.6000000000e-01, -3.8984036557e-02, 4.9642941478e+00
4.6100000000e-01, -2.9959629788e-02, 4.9645192578e+00
4.6200000000e-01, -2.6818095725e-02, 4.9634037130e+00
4.6300000000e-01, -4.1330182219e-02, 4.9644692333e+00
4.6400000000e-01, -5.0919865022e-02, 4.9679309237e+00
4.6500000000e-01, -6.0819699276e-02, 4.9700469570e+00
4.6600000000e-01, -5.2365570984e-02, 4.9709674065e+00
4.6700000000e-01, -3.7648384336e-02, 4.9731534740e+00
4.6800000000e-01, -2.6713044426e-02, 4.9722480319e+00
4.6900000000e-01, -3.3031129653e-02, 4.9682760923e+00
4.7000000000e-01, -4.3046020091e-02, 4.9685162095e+00
4.7100000000e-01, -3.0669976662e-02, 4.9650144996e+00
4.7200000000e-01, -2.2701085320e-02, 4.9622081292e+00
4.7300000000e-01, -7.8088131741e-03, 4.9631385836e+00
4.7400000000e-01, -1.1530630600e-02, 4.9659199417e+00
4.7500000000e-01, -2.5047230982e-02, 4.9661450517e+00
4.7600000000e-01, -3.8233670140e-02, 4.9678508847e+00
4.7700000000e-01, -3.4716952869e-02, 4.9687363170e+00
4.7800000000e-01, -2.5837616940e-02, 4.9687413195e+00
4.7900000000e-01, -2.9344329327e-02, 4.9682860972e+00
4.8000000000e-01, -3.9904486028e-02, 4.9680209677e+00
4.8100000000e-01, -5.4606665348e-02, 4.9663251396e+00
4.8200000000e-01, -5.9098858961e-02, 4.9660099857e+00
4.8300000000e-01, -4.4751853078e-02, 4.9660500053e+00
4.8400000000e-01, -3.0770025518e-02, 4.9655997854e+00
4.8500000000e-01, -3.0549918036e-02, 4.9664351934e+00
4.8600000000e-01, -4.1485257945e-02, 4.9655447585e+00
4.8700000000e-01, -4.4536748039e-02, 4.9658298978e+00
4.8800000000e-01, -3.0349820325e-02, 4.9653446608e+00
4.8900000000e-01, -1.9149350948e-02, 4.9672255793e+00
4.9000000000e-01, -8.9943921121e-03, 4.9678758969e+00
4.9100000000e-01, -1.9609575684e-02, 4.9705171867e+00
4.9200000000e-01, -3.1810533615e-02, 4.9711524969e+00
4.9300000000e-01, -3.8243675026e-02, 4.9685862437e+00
4.9400000000e-01, -3.1765511631e-02, 4.9690514709e+00
4.9500000000e-01, -2.1655574779e-02, 4.9672956135e+00
4.9600000000e-01, -3.2660948887e-02, 4.9651495656e+00
4.9700000000e-01, -4.2260636576e-02, 4.9640490281e+00
4.9800000000e-01, -5.7287974676e-02, 4.9632236251e+00
4.9900000000e-01, -5.4171452826e-02, 4.9609024916e+00
5.0000000000e-01, -4.1730377641e-02, 4.9634137179e+00
5.0100000000e-01, -2.7888618479e-02, 4.9661300443e+00
5.0200000000e-01, -3.1410338193e-02, 4.9663001274e+00
5.0300000000e-01, -4.2845922380e-02, 4.9682910996e+00
5.0400000000e-01, -3.6898017919e-02, 4.9704871720e+00
5.0500000000e-01, -2.6437910074e-02, 4.9703471036e+00
5.0600000000e-01, -1.1325530446e-02, 4.9708323406e+00
5.0700000000e-01, -9.2094971515e-03, 4.9699369033e+00
5.0800000000e-01, -2.1120313402e-02, 4.9705672111e+00
5.0900000000e-01, -3.3531373931e-02, 4.9701420035e+00
5.1000000000e-01, -3.6047602647e-02, 4.9665002251e+00
5.1100000000e-01, -2.8483909169e-02, 4.9661200395e+00
5.1200000000e-01, -2.3676561661e-02, 4.9638439280e+00
5.1300000000e-01, -3.8433767852e-02, 4.9627634004e+00
5.1400000000e-01, -4.8578721802e-02, 4.9624232342e+00
5.1500000000e-01, -5.9869235149e-02, 4.9639689891e+00
5.1600000000e-01, -5.1265033573e-02, 4.9672906111e+00
5.1700000000e-01, -3.7028081431e-02, 4.9684461753e+00
5.1800000000e-01, -2.6988178779e-02, 4.9687913439e+00
5.1900000000e-01, -3.4806996839e-02, 4.9704971769e+00
5.2000000000e-01, -4.4946948346e-02, 4.9711174798e+00
5.2100000000e-01, -3.1220245368e-02, 4.9708623552e+00
5.2200000000e-01, -2.2616043792e-02, 4.9702020328e+00
5.2300000000e-01, -8.0889499695e-03, 4.9682110605e+00
5.2400000000e-01, -1.2696199767e-02, 4.9643891943e+00
5.2500000000e-01, -2.5797597398e-02, 4.9636788474e+00
5.2600000000e-01, -3.8063587086e-02, 4.9648694288e+00
5.2700000000e-01, -3.5142160505e-02, 4.9627033710e+00
5.2800000000e-01, -2.5167289608e-02, 4.9649644752e+00
5.2900000000e-01, -3.0584935135e-02, 4.9680409775e+00
5.3000000000e-01, -4.0409732748e-02, 4.9688113537e+00
5.3100000000e-01, -5.4491609164e-02, 4.9710474456e+00
5.3200000000e-01, -5.9519064154e-02, 4.9731884911e+00
5.3300000000e-01, -4.8318594778e-02, 4.9706222380e+00
5.3400000000e-01, -3.1300284452e-02, 4.9693616224e+00
5.3500000000e-01, -2.9024172989e-02, 4.9678208700e+00
5.3600000000e-01, -3.7608364793e-02, 4.9652446120e+00
5.3700000000e-01, -4.0954999011e-02, 4.9643091552e+00
5.3800000000e-01, -2.8458896955e-02, 4.9636338254e+00
5.3900000000e-01, -1.7238417808e-02, 4.9646893408e+00
5.4000000000e-01, -6.8983685887e-03, 4.9661400492e+00
5.4100000000e-01, -1.5937782686e-02, 4.9681010068e+00
5.4200000000e-01, -2.9449380625e-02, 4.9707272893e+00
5.4300000000e-01, -3.9229156253e-02, 4.9727782908e+00
5.4400000000e-01, -3.3051139424e-02, 4.9720829512e+00
5.4500000000e-01, -2.3176317383e-02, 4.9716977632e+00
5.4600000000e-01, -3.6107631960e-02, 4.9718178218e+00
5.4700000000e-01, -4.2995995664e-02, 4.9684811924e+00
5.4800000000e-01, -5.8578604912e-02, 4.9631936104e+00
5.4900000000e-01, -5.4186460155e-02, 4.9617879240e+00
5.5000000000e-01, -4.1125082065e-02, 4.9610325552e+00
5.5100000000e-01, -2.6387885646e-02, 4.9618029313e+00
5.5200000000e-01, -3.0034666430e-02, 4.9637588865e+00
5.5300000000e-01, -4.1365199319e-02, 4.9652546169e+00
5.5400000000e-01, -3.7528325709e-02, 4.9665702593e+00
5.5500000000e-01, -2.7703528096e-02, 4.9680459799e+00
5.5600000000e-01, -1.2095906633e-02, 4.9714776557e+00
5.5700000000e-01, -9.7547634141e-03, 4.9721629903e+00
5.5800000000e-01, -2.1675584550e-02, 4.9696117445e+00
5.5900000000e-01, -3.6562854253e-02, 4.9699719204e+00
5.6000000000e-01, -3.7888501589e-02, 4.9672605964e+00
5.6100000000e-01, -2.8618975124e-02, 4.9632836544e+00
5.6200000000e-01, -2.3711578760e-02, 4.9628084223e+00
5.6300000000e-01, -3.6677910437e-02, 4.9616578605e+00
5.6400000000e-01, -4.7503196605e-02, 4.9568054910e+00
5.6500000000e-01, -5.8353494987e-02, 4.9567154470e+00
5.6600000000e-01, -4.9394119975e-02, 4.9599120080e+00
5.6700000000e-01, -3.6072614861e-02, 4.9601821399e+00
5.6800000000e-01, -2.9029175432e-02, 4.9621581048e+00
5.6900000000e-01, -3.3511364159e-02, 4.9634937570e+00
5.7000000000e-01, -4.5192068043e-02, 4.9646143042e+00
5.7100000000e-01, -3.2710973315e-02, 4.9661100346e+00
5.7200000000e-01, -2.4371901207e-02, 4.9644392187e+00
5.7300000000e-01, -8.6992479883e-03, 4.9615428043e+00
5.7400000000e-01, -1.1840782052e-02, 4.9612076407e+00
5.7500000000e-01, -2.4051744869e-02, 4.9576308941e+00
5.7600000000e-01, -3.9339209994e-02, 4.9557299658e+00
5.7700000000e-01, -3.4822004167e-02, 4.9566204006e+00
5.7800000000e-01, -2.4106771740e-02, 4.9554898486e+00
5.7900000000e-01, -2.9069194974e-02, 4.9564553200e+00
5.8000000000e-01, -3.9229156253e-02, 4.9581961701e+00
5.8100000000e-01, -5.3115937400e-02, 4.9591316269e+00
5.8200000000e-01, -5.7953299565e-02, 4.9594217686e+00
5.8300000000e-01, -4.5867397817e-02, 4.9602671814e+00
5.8400000000e-01, -3.1660460332e-02, 4.9599220129e+00
5.8500000000e-01, -2.9674490550e-02, 4.9583012214e+00
5.8600000000e-01, -3.8438770294e-02, 4.9570856278e+00
5.8700000000e-01, -4.3736357195e-02, 4.9549345774e+00
5.8800000000e-01, -3.1180225826e-02, 4.9520981924e+00
5.8900000000e-01, -1.8739150641e-02, 4.9537039765e+00
5.9000000000e-01, -8.0089108851e-03, 4.9542692525e+00
5.9100000000e-01, -1.6443029406e-02, 4.9543292818e+00
5.9200000000e-01, -3.0529908265e-02, 4.9568905325e+00
5.9300000000e-01, -3.9034060985e-02, 4.9576408990e+00
5.9400000000e-01, -3.0925101244e-02, 4.9589665463e+00
5.9500000000e-01, -2.1480489282e-02, 4.9596919005e+00
5.9600000000e-01, -3.4571882028e-02, 4.9594417784e+00
5.9700000000e-01, -4.3551266812e-02, 4.9595018077e+00
5.9800000000e-01, -5.8008326436e-02, 4.9586663997e+00
5.9900000000e-01, -5.4496611607e-02, 4.9570906302e+00
6.0000000000e-01, -4.2165590163e-02, 4.9540141279e+00
6.0100000000e-01, -2.8183762603e-02, 4.9535338934e+00
6.0200000000e-01, -3.2670953773e-02, 4.9539841133e+00
6.0300000000e-01, -4.4176572159e-02, 4.9531487053e+00
6.0400000000e-01, -3.8748921746e-02, 4.9568555154e+00
6.0500000000e-01, -2.8188765045e-02, 4.9602321643e+00
6.0600000000e-01, -1.5167406498e-02, 4.9634887546e+00
6.0700000000e-01, -1.2000860221e-02, 4.9662150859e+00
6.0800000000e-01, -2.2195838599e-02, 4.9671855598e+00
6.0900000000e-01, -3.6863000820e-02, 4.9673806550e+00
6.1000000000e-01, -3.8908999915e-02, 4.9651295558e+00
6.1100000000e-01, -3.0059678644e-02, 4.9649744801e+00
6.1200000000e-01, -2.4587006246e-02, 4.9601271130e+00
6.1300000000e-01, -3.9079082970e-02, 4.9579910699e+00
6.1400000000e-01, -4.9609225014e-02, 4.9580711090e+00
6.1500000000e-01, -5.8388512087e-02, 4.9576258916e+00
6.1600000000e-01, -5.0569694027e-02, 4.9586313826e+00
6.1700000000e-01, -3.8358731210e-02, 4.9626783588e+00
6.1800000000e-01, -2.9629468565e-02, 4.9638489304e+00
6.1900000000e-01, -3.5952556234e-02, 4.9665202349e+00
6.2000000000e-01, -4.6342629881e-02, 4.9703871231e+00
6.2100000000e-01, -3.4796991953e-02, 4.9725181638e+00
6.2200000000e-01, -2.7013190993e-02, 4.9737187500e+00
6.2300000000e-01, -1.1560645256e-02, 4.9730934447e+00
6.2400000000e-01, -1.5272457797e-02, 4.9692765809e+00
6.2500000000e-01, -2.7538447484e-02, 4.9663151347e+00
6.2600000000e-01, -4.1235135806e-02, 4.9624682562e+00
6.2700000000e-01, -3.6697920208e-02, 4.9603522229e+00
6.2800000000e-01, -2.5837616940e-02, 4.9627383881e+00
6.2900000000e-01, -2.9894598032e-02, 4.9632286275e+00
6.3000000000e-01, -3.8403753195e-02, 4.9634837521e+00
6.3100000000e-01, -5.2890827475e-02, 4.9691014954e+00
6.3200000000e-01, -5.9103861404e-02, 4.9754245830e+00
6.3300000000e-01, -4.6552732478e-02, 4.9753595513e+00
6.3400000000e-01, -3.1135203841e-02, 4.9757347345e+00
6.3500000000e-01, -3.0524905822e-02, 4.9759848566e+00
6.3600000000e-01, -4.0734891529e-02, 4.9712825604e+00
6.3700000000e-01, -4.5051999645e-02, 4.9693716273e+00
6.3800000000e-01, -3.2250748580e-02, 4.9688763854e+00
6.3900000000e-01, -2.0850181492e-02, 4.9680109628e+00
6.4000000000e-01, -1.1610669684e-02, 4.9678258724e+00
6.4100000000e-01, -1.8814187282e-02, 4.9666653057e+00
6.4200000000e-01, -3.1670465218e-02, 4.9690814856e+00
6.4300000000e-01, -4.1365199319e-02, 4.9732735326e+00
6.4400000000e-01, -3.5087133634e-02, 4.9742840261e+00
6.4500000000e-01, -2.3856649601e-02, 4.9770503769e+00
6.4600000000e-01, -3.5392282643e-02, 4.9792414469e+00
6.4700000000e-01, -4.3676327881e-02, 4.9771804404e+00
6.4800000000e-01, -5.8268453460e-02, 4.9779958386e+00
6.4900000000e-01, -5.5116914511e-02, 4.9762850032e+00
6.5000000000e-01, -4.4276621014e-02, 4.9704771671e+00
6.5100000000e-01, -2.9024172989e-02, 4.9663851689e+00
6.5200000000e-01, -3.1355311323e-02, 4.9645242602e+00
6.5300000000e-01, -4.2425717187e-02, 4.9645492724e+00
6.5400000000e-01, -3.9704388317e-02, 4.9655447585e+00
6.5500000000e-01, -3.0174734828e-02, 4.9692915882e+00
6.5600000000e-01, -1.4987318558e-02, 4.9747242410e+00
6.5700000000e-01, -1.1280508461e-02, 4.9789563076e+00
6.5800000000e-01, -2.2125804400e-02, 4.9818427171e+00
6.5900000000e-01, -3.5292233788e-02, 4.9840237822e+00
6.6000000000e-01, -3.8183645713e-02, 4.9817176560e+00
6.6100000000e-01, -2.8774050850e-02, 4.9787161904e+00
6.6200000000e-01, -2.4647035560e-02, 4.9760048664e+00
6.6300000000e-01, -3.9664368775e-02, 4.9735336597e+00
6.6400000000e-01, -4.9759298297e-02, 4.9695467128e+00
6.6500000000e-01, -6.0609596680e-02, 4.9678558871e+00
6.6600000000e-01, -5.2645707779e-02, 4.9659899759e+00
6.6700000000e-01, -4.1130084508e-02, 4.9680559848e+00
6.6800000000e-01, -3.0765023075e-02, 4.9714726532e+00
6.6900000000e-01, -3.7303215784e-02, 4.9742590139e+00
6.7000000000e-01, -4.7653269889e-02, 4.9778607727e+00
6.7100000000e-01, -3.5387280201e-02, 4.9811473776e+00
6.7200000000e-01, -2.5902648697e-02, 4.9818127024e+00
6.7300000000e-01, -1.0275017463e-02, 4.9842638994e+00
6.7400000000e-01, -1.3811744506e-02, 4.9835935721e+00
6.7500000000e-01, -2.5427416633e-02, 4.9762199714e+00
6.7600000000e-01, -3.8999043885e-02, 4.9735586719e+00
6.7700000000e-01, -3.5427299743e-02, 4.9714076215e+00
6.7800000000e-01, -2.4176805939e-02, 4.9669804596e+00
6.7900000000e-01, -2.9599453908e-02, 4.9688963952e+00
6.8000000000e-01, -4.0584818245e-02, 4.9740138942e+00
6.8100000000e-01, -5.5081897412e-02, 4.9752995220e+00
6.8200000000e-01, -5.9514061712e-02, 4.9783059901e+00
6.8300000000e-01, -4.8738799971e-02, 4.9817626780e+00
6.8400000000e-01, -3.3961584009e-02, 4.9816976463e+00
6.8500000000e-01, -3.1830543387e-02, 4.9793014762e+00
6.8600000000e-01, -3.9424251521e-02, 4.9807872017e+00
6.8700000000e-01, -4.3261125131e-02, 4.9760598933e+00
6.8800000000e-01, -3.1830543387e-02, 4.9744441042e+00
6.8900000000e-01, -2.0004768663e-02, 4.9744040847e+00
6.9000000000e-01, -8.3490769939e-03, 4.9728383201e+00
6.9100000000e-01, -1.5442540851e-02, 4.9742840261e+00
6.9200000000e-01, -3.0119707957e-02, 4.9745991800e+00
6.9300000000e-01, -4.0619835345e-02, 4.9752194829e+00
6.9400000000e-01, -3.3766488741e-02, 4.9780708753e+00
6.9500000000e-01, -2.3591520134e-02, 4.9815425705e+00
6.9600000000e-01, -3.5647407225e-02, 4.9810223165e+00
6.9700000000e-01, -4.3966469562e-02, 4.9835385452e+00
6.9800000000e-01, -5.9854227820e-02, 4.9850492829e+00
6.9900000000e-01, -5.6407544747e-02, 4.9814025021e+00
7.0000000000e-01, -4.3611296125e-02, 4.9791464004e+00
7.0100000000e-01, -2.9094207188e-02, 4.9753745586e+00
7.0200000000e-01, -3.2645941559e-02, 4.9702170401e+00
7.0300000000e-01, -4.1860441153e-02, 4.9689914416e+00
7.0400000000e-01, -3.8218662812e-02, 4.9717577925e+00
7.0500000000e-01, -2.8789058179e-02, 4.9722130148e+00
7.0600000000e-01, -1.4532096266e-02, 4.9760198737e+00
7.0700000000e-01, -9.8698195980e-03, 4.9835385452e+00
7.0800000000e-01, -2.0800157065e-02, 4.9847091168e+00
7.0900000000e-01, -3.6482815169e-02, 4.9866200500e+00
7.1000000000e-01, -3.8593846020e-02, 4.9864449645e+00
7.1100000000e-01, -3.0244769026e-02, 4.9848641925e+00
7.1200000000e-01, -2.5807602284e-02, 4.9800968646e+00
7.1300000000e-01, -3.7658389221e-02, 4.9769803427e+00
7.1400000000e-01, -4.8423646076e-02, 4.9766151644e+00
7.1500000000e-01, -6.0829704162e-02, 4.9759848566e+00
7.1600000000e-01, -5.1189996931e-02, 4.9745191409e+00
7.1700000000e-01, -3.7423274411e-02, 4.9746942264e+00
7.1800000000e-01, -2.9524417267e-02, 4.9754545977e+00
7.1900000000e-01, -3.5757460966e-02, 4.9755696539e+00
7.2000000000e-01, -4.6112517513e-02, 4.9779758288e+00
7.2100000000e-01, -3.5712438981e-02, 4.9816276121e+00
7.2200000000e-01, -2.7518437713e-02, 4.9837086283e+00
7.2300000000e-01, -1.2321016558e-02, 4.9843389361e+00
7.2400000000e-01, -1.4652154892e-02, 4.9852243684e+00
7.2500000000e-01, -2.7183274047e-02, 4.9866650719e+00
7.2600000000e-01, -4.0239649694e-02, 4.9816676316e+00
7.2700000000e-01, -3.5032106764e-02, 4.9758597955e+00
7.2800000000e-01, -2.4812116171e-02, 4.9757097223e+00
7.2900000000e-01, -2.7533445042e-02, 4.9719028633e+00
7.3000000000e-01, -3.7718418534e-02, 4.9704971769e+00
7.3100000000e-01, -5.3090925187e-02, 4.9749693607e+00
7.3200000000e-01, -5.8983802777e-02, 4.9787762197e+00
7.3300000000e-01, -4.7082991412e-02, 4.9790563565e+00
7.3400000000e-01, -3.3256239578e-02, 4.9852043587e+00
7.3500000000e-01, -3.0689986434e-02, 4.9848691950e+00
7.3600000000e-01, -4.0064564197e-02, 4.9806471333e+00
7.3700000000e-01, -4.7278086680e-02, 4.9810223165e+00
7.3800000000e-01, -3.2455848734e-02, 4.9787962295e+00
7.3900000000e-01, -2.0595056911e-02, 4.9747492532e+00
7.4000000000e-01, -9.5646705886e-03, 4.9757047198e+00
7.4100000000e-01, -1.8849204382e-02, 4.9736237036e+00
7.4200000000e-01, -3.0870074374e-02, 4.9712125262e+00
7.4300000000e-01, -3.8718907090e-02, 4.9719728975e+00
7.4400000000e-01, -3.2791012400e-02, 4.9725731906e+00
7.4500000000e-01, -2.2741104862e-02, 4.9752845146e+00
7.4600000000e-01, -3.3801505841e-02, 4.9793464982e+00
7.4700000000e-01, -4.3176083604e-02, 4.9800168255e+00
7.4800000000e-01, -5.9013817434e-02, 4.9808872505e+00
7.4900000000e-01, -5.5246978023e-02, 4.9839537480e+00
7.5000000000e-01, -4.2840919938e-02, 4.9819127513e+00
7.5100000000e-01, -2.7973660006e-02, 4.9781309046e+00
7.5200000000e-01, -3.1370318651e-02, 4.9740739235e+00
7.5300000000e-01, -4.5127036286e-02, 4.9714676508e+00
7.5400000000e-01, -4.0904974583e-02, 4.9671755549e+00
7.5500000000e-01, -2.9399356197e-02, 4.9675857552e+00
7.5600000000e-01, -1.5262452911e-02, 4.9707422966e+00
7.5700000000e-01, -1.3721700536e-02, 4.9731984960e+00
7.5800000000e-01, -2.4832125942e-02, 4.9796316374e+00
7.5900000000e-01, -3.7813464947e-02, 4.9831183400e+00
7.6000000000e-01, -3.8083596857e-02, 4.9841388383e+00
7.6100000000e-01, -3.0034666430e-02, 4.9852493806e+00
7.6200000000e-01, -2.5317362892e-02, 4.9845040167e+00
7.6300000000e-01, -3.6327739443e-02, 4.9809973043e+00
7.6400000000e-01, -4.7273084238e-02, 4.9778807824e+00
7.6500000000e-01, -5.8403519415e-02, 4.9773355162e+00
7.6600000000e-01, -4.9053953866e-02, 4.9731234593e+00
7.6700000000e-01, -3.5612390126e-02, 4.9709674065e+00
7.6800000000e-01, -2.7378369316e-02, 4.9729133567e+00
7.6900000000e-01, -3.4661925998e-02, 4.9699969326e+00
7.7000000000e-01, -4.7553221033e-02, 4.9729183592e+00
7.7100000000e-01, -3.5507338827e-02, 4.9782359559e+00
7.7200000000e-01, -2.5982687781e-02, 4.9789112856e+00
7.7300000000e-01, -1.0380068761e-02, 4.9820077977e+00
7.7400000000e-01, -1.4171920386e-02, 4.9854945003e+00
7.7500000000e-01, -2.7173269162e-02, 4.9845690484e+00
7.7600000000e-01, -3.8758926632e-02, 4.9842538945e+00
7.7700000000e-01, -3.4001603552e-02, 4.9795315885e+00
7.7800000000e-01, -2.3746595860e-02, 4.9742890285e+00
7.7900000000e-01, -2.7253308246e-02, 4.9729683836e+00
7.8000000000e-01, -3.6572859139e-02, 4.9728133079e+00
7.8100000000e-01, -5.0334579217e-02, 4.9715126728e+00
7.8200000000e-01, -5.5987339554e-02, 4.9756697027e+00
7.8300000000e-01, -4.4346655213e-02, 4.9787412026e+00
7.8400000000e-01, -2.9254285357e-02, 4.9787612124e+00
7.8500000000e-01, -2.7773562295e-02, 4.9824330054e+00
7.8600000000e-01, -3.8813953503e-02, 4.9824129956e+00
7.8700000000e-01, -4.4966958118e-02, 4.9809122627e+00
7.8800000000e-01, -3.4386791645e-02, 4.9802669476e+00
7.8900000000e-01, -2.4712067316e-02, 4.9791914224e+00
7.9000000000e-01, -1.2581143583e-02, 4.9755096245e+00
7.9100000000e-01, -1.9849692937e-02, 4.9757747540e+00
7.9200000000e-01, -3.1535399263e-02, 4.9760899079e+00
7.9300000000e-01, -3.7343235326e-02, 4.9729683836e+00
7.9400000000e-01, -3.2250748580e-02, 4.9727232639e+00
7.9500000000e-01, -2.1415457526e-02, 4.9743090383e+00
7.9600000000e-01, -3.1865560486e-02, 4.9742790236e+00
7.9700000000e-01, -3.9884476257e-02, 4.9773755357e+00
7.9800000000e-01, -5.7182923378e-02, 4.9801168743e+00
7.9900000000e-01, -5.3701223205e-02, 4.9795816130e+00
8.0000000000e-01, -4.2290651232e-02, 4.9811773922e+00
8.0100000000e-01, -2.9789546734e-02, 4.9810523311e+00
8.0200000000e-01, -3.4506850272e-02, 4.9778757800e+00
8.0300000000e-01, -4.6032478429e-02, 4.9734736303e+00
8.0400000000e-01, -4.2250631690e-02, 4.9715626972e+00
8.0500000000e-01, -3.1130201398e-02, 4.9690714807e+00
8.0600000000e-01, -1.4977313673e-02, 4.9697167958e+00
8.0700000000e-01, -1.1440586630e-02, 4.9703621109e+00
8.0800000000e-01, -2.3421437079e-02, 4.9716877583e+00
8.0900000000e-01, -3.7193162043e-02, 4.9742890285e+00
8.1000000000e-01, -3.6837988606e-02, 4.9761149201e+00
8.1100000000e-01, -2.6988178779e-02, 4.9780608704e+00
8.1200000000e-01, -2.0555037368e-02, 4.9789563076e+00
8.1300000000e-01, -3.4441818516e-02, 4.9779658240e+00
8.1400000000e-01, -4.7738311416e-02, 4.9766151644e+00
8.1500000000e-01, -5.9198907817e-02, 4.9757047198e+00
8.1600000000e-01, -5.1620207010e-02, 4.9738037916e+00
8.1700000000e-01, -3.7203166929e-02, 4.9713175775e+00
8.1800000000e-01, -2.9889595589e-02, 4.9689514221e+00
8.1900000000e-01, -3.7273201127e-02, 4.9656097903e+00
8.2000000000e-01, -4.8058467753e-02, 4.9641440746e+00
8.2100000000e-01, -3.5887524478e-02, 4.9646493213e+00
8.2200000000e-01, -2.6582980914e-02, 4.9684911973e+00
8.2300000000e-01, -1.0815281283e-02, 4.9707172844e+00
8.2400000000e-01, -1.3186439159e-02, 4.9721579879e+00
8.2500000000e-01, -2.3691568989e-02, 4.9770553794e+00
8.2600000000e-01, -3.9274178238e-02, 4.9765401278e+00
8.2700000000e-01, -3.5927544021e-02, 4.9748493021e+00
8.2800000000e-01, -2.4832125942e-02, 4.9752695073e+00
8.2900000000e-01, -2.7518437713e-02, 4.9692815833e+00
8.3000000000e-01, -3.9274178238e-02, 4.9645392675e+00
8.3100000000e-01, -5.3896318474e-02, 4.9640790428e+00
8.3200000000e-01, -5.9979288890e-02, 4.9622981732e+00
8.3300000000e-01, -4.8353611877e-02, 4.9604322620e+00
8.3400000000e-01, -3.2600919574e-02, 4.9654947341e+00
8.3500000000e-01, -2.9434373297e-02, 4.9675107186e+00
8.3600000000e-01, -3.8668882662e-02, 4.9673556428e+00
8.3700000000e-01, -4.5282112013e-02, 4.9707422966e+00
8.3800000000e-01, -3.3686449657e-02, 4.9709123796e+00
8.3900000000e-01, -2.1520508824e-02, 4.9686312657e+00
8.4000000000e-01, -8.8343139432e-03, 4.9689964441e+00
8.4100000000e-01, -1.7163381166e-02, 4.9669454425e+00
8.4200000000e-01, -3.0800040175e-02, 4.9655697708e+00
8.4300000000e-01, -3.9214148925e-02, 4.9621330926e+00
8.4400000000e-01, -3.1175223383e-02, 4.9602521741e+00
8.4500000000e-01, -2.0880196149e-02, 4.9598169616e+00
8.4600000000e-01, -3.2630934231e-02, 4.9613226968e+00
8.4700000000e-01, -4.1035038095e-02, 4.9625232831e+00
8.4800000000e-01, -5.6157422609e-02, 4.9661050321e+00
8.4900000000e-01, -5.4881799701e-02, 4.9685812413e+00
