% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.9308961558e-02, 4.9999965819e+00
4.2200000000e-01, -5.3716230534e-02, 4.9999965819e+00
4.2300000000e-01, -3.8353728767e-02, 4.9999965819e+00
4.2400000000e-01, -2.0384954314e-02, 4.9999965819e+00
4.2500000000e-01, -2.5612507015e-02, 4.9999965819e+00
4.2600000000e-01, -4.1440235960e-02, 4.9999965819e+00
4.2700000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.2800000000e-01, -2.5687543657e-02, 4.9999965819e+00
4.2900000000e-01, -1.0209985707e-02, 4.9999965819e+00
4.3000000000e-01, -8.3440745511e-03, 4.9999965819e+00
4.3100000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.3200000000e-01, -4.0669859773e-02, 4.9999965819e+00
4.3300000000e-01, -4.0044554426e-02, 4.9999965819e+00
4.3400000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.3500000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.3600000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.3700000000e-01, -4.6942923014e-02, 4.9999965819e+00
4.3800000000e-01, -5.7648150556e-02, 4.9999965819e+00
4.3900000000e-01, -4.8378624091e-02, 4.9999965819e+00
4.4000000000e-01, -3.0334812996e-02, 4.9999965819e+00
4.4100000000e-01, -2.2030757988e-02, 4.9999965819e+00
4.4200000000e-01, -3.2305775450e-02, 4.9999965819e+00
4.4300000000e-01, -4.7228062253e-02, 4.9999965819e+00
4.4400000000e-01, -3.4041623094e-02, 4.9999965819e+00
4.4500000000e-01, -2.3191324712e-02, 4.9999965819e+00
4.4600000000e-01, -7.2585444686e-03, 4.9999965819e+00
4.4700000000e-01, -1.3006351219e-02, 4.9999965819e+00
4.4800000000e-01, -2.9034177875e-02, 4.9999965819e+00
4.4900000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.5000000000e-01, -3.4641916227e-02, 4.9999965819e+00
4.5100000000e-01, -2.1960723789e-02, 4.9999965819e+00
4.5200000000e-01, -2.7783567180e-02, 4.9999965819e+00
4.5300000000e-01, -3.9124104955e-02, 4.9999965819e+00
4.5400000000e-01, -5.1855321821e-02, 4.9999965819e+00
4.5500000000e-01, -5.7403030860e-02, 4.9999965819e+00
4.5600000000e-01, -4.5552243922e-02, 4.9999965819e+00
4.5700000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.5800000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.5900000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.6000000000e-01, -4.3346166658e-02, 4.9999965819e+00
4.6100000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.6200000000e-01, -1.5092369857e-02, 4.9999965819e+00
4.6300000000e-01, -5.7478067502e-03, 4.9999965819e+00
4.6400000000e-01, -1.7898740254e-02, 4.9999965819e+00
4.6500000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.6600000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.6700000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.6800000000e-01, -2.3276366239e-02, 4.9999965819e+00
4.6900000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.7000000000e-01, -4.2700851540e-02, 4.9999965819e+00
4.7100000000e-01, -5.7312986890e-02, 4.9999965819e+00
4.7200000000e-01, -5.3266010684e-02, 4.9999965819e+00
4.7300000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.7400000000e-01, -2.0099815076e-02, 4.9999965819e+00
4.7500000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.7600000000e-01, -4.2960978564e-02, 4.9999965819e+00
4.7700000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.7800000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.7900000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.8000000000e-01, -1.1375554874e-02, 4.9999965819e+00
4.8100000000e-01, -2.6132761064e-02, 4.9999965819e+00
4.8200000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.8300000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.8400000000e-01, -3.0244769026e-02, 4.9999965819e+00
4.8500000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.8600000000e-01, -3.9099092741e-02, 4.9999965819e+00
4.8700000000e-01, -4.9038946538e-02, 4.9999965819e+00
4.8800000000e-01, -5.9008814991e-02, 4.9999965819e+00
4.8900000000e-01, -4.7863372485e-02, 4.9999965819e+00
4.9000000000e-01, -3.1795526287e-02, 4.9999965819e+00
4.9100000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.9200000000e-01, -3.0069683529e-02, 4.9999965819e+00
4.9300000000e-01, -4.4431696741e-02, 4.9999965819e+00
4.9400000000e-01, -3.3136180951e-02, 4.9999965819e+00
4.9500000000e-01, -2.3131295398e-02, 4.9999965819e+00
4.9600000000e-01, -5.9429020184e-03, 4.9999965819e+00
4.9700000000e-01, -1.2386048315e-02, 4.9999965819e+00
4.9800000000e-01, -3.0009654216e-02, 4.9999965819e+00
4.9900000000e-01, -4.6822864388e-02, 4.9999965819e+00
5.0000000000e-01, -4.0284671679e-02, 4.9999965819e+00
5.0100000000e-01, -2.5607504573e-02, 4.9999965819e+00
5.0200000000e-01, -3.0004651773e-02, 4.9999965819e+00
5.0300000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.0400000000e-01, -5.4361545652e-02, 4.9999965819e+00
5.0500000000e-01, -5.6907789025e-02, 4.9999965819e+00
5.0600000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.0700000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.0800000000e-01, -2.2971217229e-02, 4.9999965819e+00
5.0900000000e-01, -3.6617881124e-02, 4.9999965819e+00
5.1000000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.1100000000e-01, -3.0905091473e-02, 4.9999965819e+00
5.1200000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.1300000000e-01, -8.3240647800e-03, 4.9999965819e+00
5.1400000000e-01, -1.8944250794e-02, 4.9999965819e+00
5.1500000000e-01, -3.7363245097e-02, 4.9999965819e+00
5.1600000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.1700000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.1800000000e-01, -2.1495496610e-02, 4.9999965819e+00
5.1900000000e-01, -3.5422297300e-02, 4.9999965819e+00
5.2000000000e-01, -4.3426205742e-02, 4.9999965819e+00
5.2100000000e-01, -5.7363011318e-02, 4.9999965819e+00
5.2200000000e-01, -5.4641682447e-02, 4.9999965819e+00
5.2300000000e-01, -3.8743919304e-02, 4.9999965819e+00
5.2400000000e-01, -2.0685100881e-02, 4.9999965819e+00
5.2500000000e-01, -2.6988178779e-02, 4.9999965819e+00
5.2600000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.2700000000e-01, -3.7928521131e-02, 4.9999965819e+00
5.2800000000e-01, -2.6222805034e-02, 4.9999965819e+00
5.2900000000e-01, -1.1385559759e-02, 4.9999965819e+00
5.3000000000e-01, -9.4796290614e-03, 4.9999965819e+00
5.3100000000e-01, -2.2285882569e-02, 4.9999965819e+00
5.3200000000e-01, -4.1975497337e-02, 4.9999965819e+00
5.3300000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.3400000000e-01, -2.9134226730e-02, 4.9999965819e+00
5.3500000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.3600000000e-01, -3.6607876238e-02, 4.9999965819e+00
5.3700000000e-01, -4.9023939209e-02, 4.9999965819e+00
5.3800000000e-01, -5.9323968886e-02, 4.9999965819e+00
5.3900000000e-01, -4.6617764234e-02, 4.9999965819e+00
5.4000000000e-01, -2.8508921383e-02, 4.9999965819e+00
5.4100000000e-01, -2.1785638291e-02, 4.9999965819e+00
5.4200000000e-01, -3.1080176970e-02, 4.9999965819e+00
5.4300000000e-01, -4.4801877506e-02, 4.9999965819e+00
5.4400000000e-01, -3.1890572700e-02, 4.9999965819e+00
5.4500000000e-01, -2.3771608074e-02, 4.9999965819e+00
5.4600000000e-01, -9.8798244835e-03, 4.9999965819e+00
5.4700000000e-01, -1.5262452911e-02, 4.9999965819e+00
5.4800000000e-01, -3.1685472546e-02, 4.9999965819e+00
5.4900000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.5000000000e-01, -3.7438281739e-02, 4.9999965819e+00
5.5100000000e-01, -2.3971705785e-02, 4.9999965819e+00
5.5200000000e-01, -2.8994158332e-02, 4.9999965819e+00
5.5300000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.5400000000e-01, -5.3751247633e-02, 4.9999965819e+00
5.5500000000e-01, -5.5772234515e-02, 4.9999965819e+00
5.5600000000e-01, -4.3811393836e-02, 4.9999965819e+00
5.5700000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.5800000000e-01, -2.3901671586e-02, 4.9999965819e+00
5.5900000000e-01, -3.6873005705e-02, 4.9999965819e+00
5.6000000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.6100000000e-01, -2.7873611150e-02, 4.9999965819e+00
5.6200000000e-01, -1.5222433369e-02, 4.9999965819e+00
5.6300000000e-01, -6.4531511816e-03, 4.9999965819e+00
5.6400000000e-01, -1.9919727136e-02, 4.9999965819e+00
5.6500000000e-01, -3.8508804493e-02, 4.9999965819e+00
5.6600000000e-01, -4.3926450020e-02, 4.9999965819e+00
5.6700000000e-01, -3.3286254235e-02, 4.9999965819e+00
5.6800000000e-01, -2.3156307612e-02, 4.9999965819e+00
5.6900000000e-01, -3.7128130287e-02, 4.9999965819e+00
5.7000000000e-01, -4.4116542846e-02, 4.9999965819e+00
5.7100000000e-01, -5.7963304451e-02, 4.9999965819e+00
5.7200000000e-01, -5.0664740440e-02, 4.9999965819e+00
5.7300000000e-01, -3.5252214246e-02, 4.9999965819e+00
5.7400000000e-01, -1.9219385147e-02, 4.9999965819e+00
5.7500000000e-01, -2.8223782145e-02, 4.9999965819e+00
5.7600000000e-01, -4.3376181315e-02, 4.9999965819e+00
5.7700000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.7800000000e-01, -2.7888618479e-02, 4.9999965819e+00
5.7900000000e-01, -1.4146908172e-02, 4.9999965819e+00
5.8000000000e-01, -1.3906790919e-02, 4.9999965819e+00
5.8100000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.8200000000e-01, -4.5947436902e-02, 4.9999965819e+00
5.8300000000e-01, -4.3206098260e-02, 4.9999965819e+00
5.8400000000e-01, -3.0089693300e-02, 4.9999965819e+00
5.8500000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.8600000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.8700000000e-01, -4.8153514166e-02, 4.9999965819e+00
5.8800000000e-01, -5.6342512991e-02, 4.9999965819e+00
5.8900000000e-01, -4.4646801780e-02, 4.9999965819e+00
5.9000000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.9100000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.9200000000e-01, -3.2025638655e-02, 4.9999965819e+00
5.9300000000e-01, -4.4721838422e-02, 4.9999965819e+00
5.9400000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.9500000000e-01, -2.5917656025e-02, 4.9999965819e+00
5.9600000000e-01, -1.1215476705e-02, 4.9999965819e+00
5.9700000000e-01, -1.7113356738e-02, 4.9999965819e+00
5.9800000000e-01, -3.2705970872e-02, 4.9999965819e+00
5.9900000000e-01, -4.6062493086e-02, 4.9999965819e+00
6.0000000000e-01, -3.7178154715e-02, 4.9999965819e+00
6.0100000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.0200000000e-01, -2.7218291147e-02, 4.9999965819e+00
6.0300000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.0400000000e-01, -5.1009908992e-02, 4.9999965819e+00
6.0500000000e-01, -5.3801272061e-02, 4.9999965819e+00
6.0600000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.0700000000e-01, -2.1625560123e-02, 4.9999965819e+00
6.0800000000e-01, -2.3316385781e-02, 4.9999965819e+00
6.0900000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.1000000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.1100000000e-01, -2.9654480779e-02, 4.9999965819e+00
6.1200000000e-01, -1.6097860855e-02, 4.9999965819e+00
6.1300000000e-01, -7.3185737820e-03, 4.9999965819e+00
6.1400000000e-01, -1.9344446217e-02, 4.9999965819e+00
6.1500000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.1600000000e-01, -4.3616298568e-02, 4.9999965819e+00
6.1700000000e-01, -3.4531862486e-02, 4.9999965819e+00
6.1800000000e-01, -2.1660577222e-02, 4.9999965819e+00
6.1900000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.2000000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.2100000000e-01, -5.7553104143e-02, 4.9999965819e+00
6.2200000000e-01, -5.2425600297e-02, 4.9999965819e+00
6.2300000000e-01, -3.6777959293e-02, 4.9999965819e+00
6.2400000000e-01, -1.8434001631e-02, 4.9999965819e+00
6.2500000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.2600000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.2700000000e-01, -3.5557363255e-02, 4.9999965819e+00
6.2800000000e-01, -2.4972194340e-02, 4.9999965819e+00
6.2900000000e-01, -9.7197463147e-03, 4.9999965819e+00
6.3000000000e-01, -1.0260010135e-02, 4.9999965819e+00
6.3100000000e-01, -2.4381906092e-02, 4.9999965819e+00
6.3200000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.3300000000e-01, -4.3000998106e-02, 4.9999965819e+00
6.3400000000e-01, -3.0559922921e-02, 4.9999965819e+00
6.3500000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.3600000000e-01, -3.6812976392e-02, 4.9999965819e+00
6.3700000000e-01, -4.7948414012e-02, 4.9999965819e+00
6.3800000000e-01, -5.8143392391e-02, 4.9999965819e+00
6.3900000000e-01, -4.7438164849e-02, 4.9999965819e+00
6.4000000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.4100000000e-01, -1.9084319192e-02, 4.9999965819e+00
6.4200000000e-01, -3.0394842310e-02, 4.9999965819e+00
6.4300000000e-01, -4.3966469562e-02, 4.9999965819e+00
6.4400000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.4500000000e-01, -1.9549546370e-02, 4.9999965819e+00
6.4600000000e-01, -5.7327994218e-03, 4.9999965819e+00
6.4700000000e-01, -1.4121895958e-02, 4.9999965819e+00
6.4800000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.4900000000e-01, -4.6047485757e-02, 4.9999965819e+00
6.5000000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.5100000000e-01, -2.7658506111e-02, 4.9999965819e+00
6.5200000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.5300000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.5400000000e-01, -5.6582630245e-02, 4.9999965819e+00
6.5500000000e-01, -5.8428531629e-02, 4.9999965819e+00
6.5600000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.5700000000e-01, -2.2420948524e-02, 4.9999965819e+00
6.5800000000e-01, -2.2616043792e-02, 4.9999965819e+00
6.5900000000e-01, -3.6392771199e-02, 4.9999965819e+00
6.6000000000e-01, -3.9319200223e-02, 4.9999965819e+00
6.6100000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.6200000000e-01, -1.3851764048e-02, 4.9999965819e+00
6.6300000000e-01, -7.4836543936e-03, 4.9999965819e+00
6.6400000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.6500000000e-01, -3.6542844482e-02, 4.9999965819e+00
6.6600000000e-01, -4.3831403607e-02, 4.9999965819e+00
6.6700000000e-01, -3.4786987067e-02, 4.9999965819e+00
6.6800000000e-01, -2.3106283184e-02, 4.9999965819e+00
6.6900000000e-01, -3.5632399897e-02, 4.9999965819e+00
6.7000000000e-01, -4.3761369408e-02, 4.9999965819e+00
6.7100000000e-01, -5.8013328879e-02, 4.9999965819e+00
6.7200000000e-01, -5.3556152365e-02, 4.9999965819e+00
6.7300000000e-01, -3.7268198685e-02, 4.9999965819e+00
6.7400000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.7500000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.7600000000e-01, -4.1715370313e-02, 4.9999965819e+00
6.7700000000e-01, -3.4822004167e-02, 4.9999965819e+00
6.7800000000e-01, -2.4466947620e-02, 4.9999965819e+00
6.7900000000e-01, -8.8493212716e-03, 4.9999965819e+00
6.8000000000e-01, -9.3245533353e-03, 4.9999965819e+00
6.8100000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.8200000000e-01, -4.3991481776e-02, 4.9999965819e+00
6.8300000000e-01, -4.3581281469e-02, 4.9999965819e+00
6.8400000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.8500000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.8600000000e-01, -4.0544798703e-02, 4.9999965819e+00
6.8700000000e-01, -5.2485629611e-02, 4.9999965819e+00
6.8800000000e-01, -6.2305424781e-02, 4.9999965819e+00
6.8900000000e-01, -4.9734286084e-02, 4.9999965819e+00
6.9000000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.9100000000e-01, -2.2420948524e-02, 4.9999965819e+00
6.9200000000e-01, -3.2305775450e-02, 4.9999965819e+00
6.9300000000e-01, -4.5837383161e-02, 4.9999965819e+00
6.9400000000e-01, -3.1790523844e-02, 4.9999965819e+00
6.9500000000e-01, -2.2571021807e-02, 4.9999965819e+00
6.9600000000e-01, -8.3390721084e-03, 4.9999965819e+00
6.9700000000e-01, -1.4882267260e-02, 4.9999965819e+00
6.9800000000e-01, -3.0825052389e-02, 4.9999965819e+00
6.9900000000e-01, -4.6022473543e-02, 4.9999965819e+00
7.0000000000e-01, -3.7493308610e-02, 4.9999965819e+00
7.0100000000e-01, -2.4466947620e-02, 4.9999965819e+00
7.0200000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.0300000000e-01, -4.2045531536e-02, 4.9999965819e+00
7.0400000000e-01, -5.5847271156e-02, 4.9999965819e+00
7.0500000000e-01, -5.6977823224e-02, 4.9999965819e+00
7.0600000000e-01, -4.2510758714e-02, 4.9999965819e+00
7.0700000000e-01, -2.5987690224e-02, 4.9999965819e+00
7.0800000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.0900000000e-01, -3.8168638384e-02, 4.9999965819e+00
7.1000000000e-01, -4.0394725420e-02, 4.9999965819e+00
7.1100000000e-01, -2.7873611150e-02, 4.9999965819e+00
7.1200000000e-01, -1.6718163759e-02, 4.9999965819e+00
7.1300000000e-01, -7.2585444686e-03, 4.9999965819e+00
7.1400000000e-01, -1.6498056277e-02, 4.9999965819e+00
7.1500000000e-01, -3.7033083874e-02, 4.9999965819e+00
7.1600000000e-01, -4.3891432921e-02, 4.9999965819e+00
7.1700000000e-01, -3.2841036827e-02, 4.9999965819e+00
7.1800000000e-01, -2.2876170817e-02, 4.9999965819e+00
7.1900000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.2000000000e-01, -4.5917422245e-02, 4.9999965819e+00
7.2100000000e-01, -6.0094345074e-02, 4.9999965819e+00
7.2200000000e-01, -5.3651198778e-02, 4.9999965819e+00
7.2300000000e-01, -3.8458780065e-02, 4.9999965819e+00
7.2400000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.2500000000e-01, -3.0790035289e-02, 4.9999965819e+00
7.2600000000e-01, -4.4981965446e-02, 4.9999965819e+00
7.2700000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.2800000000e-01, -2.7403381529e-02, 4.9999965819e+00
7.2900000000e-01, -1.1610669684e-02, 4.9999965819e+00
7.3000000000e-01, -9.8948318118e-03, 4.9999965819e+00
7.3100000000e-01, -2.3386419980e-02, 4.9999965819e+00
7.3200000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.3300000000e-01, -4.1500265273e-02, 4.9999965819e+00
7.3400000000e-01, -2.8043694205e-02, 4.9999965819e+00
7.3500000000e-01, -2.4116776625e-02, 4.9999965819e+00
7.3600000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.3700000000e-01, -5.1945365791e-02, 4.9999965819e+00
7.3800000000e-01, -5.9313964000e-02, 4.9999965819e+00
7.3900000000e-01, -4.8468668061e-02, 4.9999965819e+00
7.4000000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.4100000000e-01, -2.2891178145e-02, 4.9999965819e+00
7.4200000000e-01, -3.4351774546e-02, 4.9999965819e+00
7.4300000000e-01, -4.5787358733e-02, 4.9999965819e+00
7.4400000000e-01, -3.0970123229e-02, 4.9999965819e+00
7.4500000000e-01, -2.2235858141e-02, 4.9999965819e+00
7.4600000000e-01, -7.0684516431e-03, 4.9999965819e+00
7.4700000000e-01, -1.4492076723e-02, 4.9999965819e+00
7.4800000000e-01, -3.1285277124e-02, 4.9999965819e+00
7.4900000000e-01, -4.4321642999e-02, 4.9999965819e+00
7.5000000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.5100000000e-01, -2.4717069758e-02, 4.9999965819e+00
7.5200000000e-01, -3.2350797435e-02, 4.9999965819e+00
7.5300000000e-01, -4.3736357195e-02, 4.9999965819e+00
7.5400000000e-01, -5.5612156346e-02, 4.9999965819e+00
7.5500000000e-01, -5.6292488563e-02, 4.9999965819e+00
7.5600000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.5700000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.5800000000e-01, -2.5202306708e-02, 4.9999965819e+00
7.5900000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.6000000000e-01, -4.1805414283e-02, 4.9999965819e+00
7.6100000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.6200000000e-01, -1.6833219943e-02, 4.9999965819e+00
7.6300000000e-01, -8.7942944010e-03, 4.9999965819e+00
7.6400000000e-01, -2.1420459969e-02, 4.9999965819e+00
7.6500000000e-01, -3.8974031671e-02, 4.9999965819e+00
7.6600000000e-01, -4.4541750482e-02, 4.9999965819e+00
7.6700000000e-01, -3.4486840501e-02, 4.9999965819e+00
7.6800000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.6900000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.7000000000e-01, -4.4741848193e-02, 4.9999965819e+00
7.7100000000e-01, -6.0174384158e-02, 4.9999965819e+00
7.7200000000e-01, -5.3851296489e-02, 4.9999965819e+00
7.7300000000e-01, -3.5507338827e-02, 4.9999965819e+00
7.7400000000e-01, -2.0364944543e-02, 4.9999965819e+00
7.7500000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.7600000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.7700000000e-01, -3.6377763870e-02, 4.9999965819e+00
7.7800000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.7900000000e-01, -9.9598635679e-03, 4.9999965819e+00
7.8000000000e-01, -1.0735242198e-02, 4.9999965819e+00
7.8100000000e-01, -2.4662042888e-02, 4.9999965819e+00
7.8200000000e-01, -4.4441701626e-02, 4.9999965819e+00
7.8300000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.8400000000e-01, -2.9069194974e-02, 4.9999965819e+00
7.8500000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.8600000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.8700000000e-01, -5.1940363348e-02, 4.9999965819e+00
7.8800000000e-01, -6.1209889813e-02, 4.9999965819e+00
7.8900000000e-01, -4.7528208819e-02, 4.9999965819e+00
7.9000000000e-01, -2.8924124133e-02, 4.9999965819e+00
7.9100000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.9200000000e-01, -3.2445843848e-02, 4.9999965819e+00
7.9300000000e-01, -4.5237090028e-02, 4.9999965819e+00
7.9400000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.9500000000e-01, -2.3041251428e-02, 4.9999965819e+00
7.9600000000e-01, -9.1194531815e-03, 4.9999965819e+00
7.9700000000e-01, -1.8283928348e-02, 4.9999965819e+00
7.9800000000e-01, -3.2951090569e-02, 4.9999965819e+00
7.9900000000e-01, -4.5232087585e-02, 4.9999965819e+00
8.0000000000e-01, -3.6052605090e-02, 4.9999965819e+00
8.0100000000e-01, -2.5062238310e-02, 4.9999965819e+00
8.0200000000e-01, -3.3466342175e-02, 4.9999965819e+00
8.0300000000e-01, -4.2415712302e-02, 4.9999965819e+00
8.0400000000e-01, -5.6387534976e-02, 4.9999965819e+00
8.0500000000e-01, -5.7638145670e-02, 4.9999965819e+00
8.0600000000e-01, -4.4401682084e-02, 4.9999965819e+00
8.0700000000e-01, -2.3656551890e-02, 4.9999965819e+00
8.0800000000e-01, -2.6252819691e-02, 4.9999965819e+00
8.0900000000e-01, -3.9519297934e-02, 4.9999965819e+00
8.1000000000e-01, -4.1465248174e-02, 4.9999965819e+00
8.1100000000e-01, -2.8909116805e-02, 4.9999965819e+00
8.1200000000e-01, -1.6217919481e-02, 4.9999965819e+00
8.1300000000e-01, -8.6592284460e-03, 4.9999965819e+00
8.1400000000e-01, -2.0675095995e-02, 4.9999965819e+00
8.1500000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.1600000000e-01, -4.4366664984e-02, 4.9999965819e+00
8.1700000000e-01, -3.5127153176e-02, 4.9999965819e+00
8.1800000000e-01, -2.4351891436e-02, 4.9999965819e+00
8.1900000000e-01, -3.7983548002e-02, 4.9999965819e+00
8.2000000000e-01, -4.7188042710e-02, 4.9999965819e+00
8.2100000000e-01, -6.2265405239e-02, 4.9999965819e+00
8.2200000000e-01, -5.3035898316e-02, 4.9999965819e+00
8.2300000000e-01, -3.6427788298e-02, 4.9999965819e+00
8.2400000000e-01, -2.2691080434e-02, 4.9999965819e+00
8.2500000000e-01, -3.1195233154e-02, 4.9999965819e+00
8.2600000000e-01, -4.4581770024e-02, 4.9999965819e+00
8.2700000000e-01, -3.7868491818e-02, 4.9999965819e+00
8.2800000000e-01, -2.8819072835e-02, 4.9999965819e+00
8.2900000000e-01, -1.2476092284e-02, 4.9999965819e+00
8.3000000000e-01, -1.3016356104e-02, 4.9999965819e+00
8.3100000000e-01, -2.6898134809e-02, 4.9999965819e+00
8.3200000000e-01, -4.4906928804e-02, 4.9999965819e+00
8.3300000000e-01, -4.0584818245e-02, 4.9999965819e+00
8.3400000000e-01, -2.7003186107e-02, 4.9999965819e+00
8.3500000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.3600000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.3700000000e-01, -5.0559689142e-02, 4.9999965819e+00
8.3800000000e-01, -5.9814208278e-02, 4.9999965819e+00
8.3900000000e-01, -4.7077988969e-02, 4.9999965819e+00
8.4000000000e-01, -2.8538936040e-02, 4.9999965819e+00
8.4100000000e-01, -2.2500987609e-02, 4.9999965819e+00
8.4200000000e-01, -3.3756483856e-02, 4.9999965819e+00
8.4300000000e-01, -4.6007466215e-02, 4.9999965819e+00
8.4400000000e-01, -3.0614949792e-02, 4.9999965819e+00
8.4500000000e-01, -2.0419971414e-02, 4.9999965819e+00
8.4600000000e-01, -6.7783099621e-03, 4.9999965819e+00
8.4700000000e-01, -1.4316991226e-02, 4.9999965819e+00
8.4800000000e-01, -3.0579932692e-02, 4.9999965819e+00
8.4900000000e-01, -4.4696826208e-02, 4.9999965819e+00
