% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8528697374e-02, 2.7272367553e+00
4.2200000000e-01, -3.6797969064e-02, 2.7276619629e+00
4.2300000000e-01, -2.3091275856e-02, 2.7276619629e+00
4.2400000000e-01, -2.9739522306e-02, 2.7271967358e+00
4.2500000000e-01, -4.3446215514e-02, 2.7272467602e+00
4.2600000000e-01, -3.4461828287e-02, 2.7272817773e+00
4.2700000000e-01, -2.4266849909e-02, 2.7270566674e+00
4.2800000000e-01, -9.7397560858e-03, 2.7273117920e+00
4.2900000000e-01, -1.0435095632e-02, 2.7276019336e+00
4.3000000000e-01, -2.2541007151e-02, 2.7278120362e+00
4.3100000000e-01, -3.8753924189e-02, 2.7277019825e+00
4.3200000000e-01, -3.6512829825e-02, 2.7276869752e+00
4.3300000000e-01, -2.5502453274e-02, 2.7278720655e+00
4.3400000000e-01, -2.3676561661e-02, 2.7278220411e+00
4.3500000000e-01, -3.6317734557e-02, 2.7275569117e+00
4.3600000000e-01, -4.7788335844e-02, 2.7272667700e+00
4.3700000000e-01, -5.4706714203e-02, 2.7275569117e+00
4.3800000000e-01, -4.4926938575e-02, 2.7275369019e+00
4.3900000000e-01, -2.9829566276e-02, 2.7273368042e+00
4.4000000000e-01, -2.4241837695e-02, 2.7281822170e+00
4.4100000000e-01, -3.4316757447e-02, 2.7279821193e+00
4.4200000000e-01, -4.3951462234e-02, 2.7278970778e+00
4.4300000000e-01, -2.9199258486e-02, 2.7276019336e+00
4.4400000000e-01, -2.0404964085e-02, 2.7276769703e+00
4.4500000000e-01, -7.5086666075e-03, 2.7277770191e+00
4.4600000000e-01, -1.4276971684e-02, 2.7279120851e+00
4.4700000000e-01, -2.8433884741e-02, 2.7282172341e+00
4.4800000000e-01, -3.9314197780e-02, 2.7281622072e+00
4.4900000000e-01, -3.3831520497e-02, 2.7274868775e+00
4.5000000000e-01, -2.1955721346e-02, 2.7269266039e+00
4.5100000000e-01, -3.0604944906e-02, 2.7270316552e+00
4.5200000000e-01, -3.9729400531e-02, 2.7274468579e+00
4.5300000000e-01, -5.2740754192e-02, 2.7276069361e+00
4.5400000000e-01, -5.3321037554e-02, 2.7275769214e+00
4.5500000000e-01, -4.0614832902e-02, 2.7269766283e+00
4.5600000000e-01, -2.4186810824e-02, 2.7266114500e+00
4.5700000000e-01, -2.7243303361e-02, 2.7267265061e+00
4.5800000000e-01, -3.8573836249e-02, 2.7273318017e+00
4.5900000000e-01, -3.9494285720e-02, 2.7279320949e+00
4.6000000000e-01, -2.6993181222e-02, 2.7280971755e+00
4.6100000000e-01, -1.4241954585e-02, 2.7274368530e+00
4.6200000000e-01, -8.2140110389e-03, 2.7276469556e+00
4.6300000000e-01, -1.9109331406e-02, 2.7275469068e+00
4.6400000000e-01, -3.3746478970e-02, 2.7274918799e+00
4.6500000000e-01, -3.7858486932e-02, 2.7280671608e+00
4.6600000000e-01, -3.0514900936e-02, 2.7282972732e+00
4.6700000000e-01, -2.0950230348e-02, 2.7278270436e+00
4.6800000000e-01, -3.3986596223e-02, 2.7278370484e+00
4.6900000000e-01, -4.3271130016e-02, 2.7279120851e+00
4.7000000000e-01, -5.5221965809e-02, 2.7280621584e+00
4.7100000000e-01, -4.9609225014e-02, 2.7278970778e+00
4.7200000000e-01, -3.4892038366e-02, 2.7280821681e+00
4.7300000000e-01, -2.3756600745e-02, 2.7286874637e+00
4.7400000000e-01, -2.9769536963e-02, 2.7284873660e+00
4.7500000000e-01, -4.1345189547e-02, 2.7279370973e+00
4.7600000000e-01, -3.3066146752e-02, 2.7277269947e+00
4.7700000000e-01, -2.4376903650e-02, 2.7275819239e+00
4.7800000000e-01, -1.0710229984e-02, 2.7278020313e+00
4.7900000000e-01, -1.1370552431e-02, 2.7279971266e+00
4.8000000000e-01, -2.3136297841e-02, 2.7280871706e+00
4.8100000000e-01, -3.8919004801e-02, 2.7283623049e+00
4.8200000000e-01, -3.7163147386e-02, 2.7279370973e+00
4.8300000000e-01, -2.6037714651e-02, 2.7275969312e+00
4.8400000000e-01, -2.5387397091e-02, 2.7279471022e+00
4.8500000000e-01, -3.6307729672e-02, 2.7280071315e+00
4.8600000000e-01, -4.7588238132e-02, 2.7278770680e+00
4.8700000000e-01, -5.5126919397e-02, 2.7275218946e+00
4.8800000000e-01, -4.4661809108e-02, 2.7279621095e+00
4.8900000000e-01, -2.9164241387e-02, 2.7283973220e+00
4.9000000000e-01, -2.4742081972e-02, 2.7286024222e+00
4.9100000000e-01, -3.3216220036e-02, 2.7287124759e+00
4.9200000000e-01, -4.2705853983e-02, 2.7285123782e+00
4.9300000000e-01, -3.0529908265e-02, 2.7285273855e+00
4.9400000000e-01, -2.0399961642e-02, 2.7283973220e+00
4.9500000000e-01, -8.5691844761e-03, 2.7283072781e+00
4.9600000000e-01, -1.5037342986e-02, 2.7285824124e+00
4.9700000000e-01, -2.8674001995e-02, 2.7285023733e+00
4.9800000000e-01, -3.9699385874e-02, 2.7284123294e+00
4.9900000000e-01, -3.3056141867e-02, 2.7284123294e+00
5.0000000000e-01, -2.0540030040e-02, 2.7282622561e+00
5.0100000000e-01, -3.0394842310e-02, 2.7280021291e+00
5.0200000000e-01, -3.8463782508e-02, 2.7279370973e+00
5.0300000000e-01, -5.2935849460e-02, 2.7283072781e+00
5.0400000000e-01, -5.4631677562e-02, 2.7283773123e+00
5.0500000000e-01, -4.2780890624e-02, 2.7287675028e+00
5.0600000000e-01, -2.5992692666e-02, 2.7287174784e+00
5.0700000000e-01, -2.8819072835e-02, 2.7282322414e+00
5.0800000000e-01, -3.9744407859e-02, 2.7282922707e+00
5.0900000000e-01, -4.1475253060e-02, 2.7281672097e+00
5.1000000000e-01, -2.9074197417e-02, 2.7283523001e+00
5.1100000000e-01, -1.4086878859e-02, 2.7285023733e+00
5.1200000000e-01, -8.7642797444e-03, 2.7288925639e+00
5.1300000000e-01, -1.9944739350e-02, 2.7291176738e+00
5.1400000000e-01, -3.5182180047e-02, 2.7289575956e+00
5.1500000000e-01, -3.9624349232e-02, 2.7289175761e+00
5.1600000000e-01, -2.9854578490e-02, 2.7285774100e+00
5.1700000000e-01, -2.3386419980e-02, 2.7286724564e+00
5.1800000000e-01, -3.6953044790e-02, 2.7287825101e+00
5.1900000000e-01, -4.4311638114e-02, 2.7285423929e+00
5.2000000000e-01, -5.6332508106e-02, 2.7278170387e+00
5.2100000000e-01, -4.8653758444e-02, 2.7271166967e+00
5.2200000000e-01, -3.5077128749e-02, 2.7278570582e+00
5.2300000000e-01, -2.5782590070e-02, 2.7280271413e+00
5.2400000000e-01, -3.1135203841e-02, 2.7281271901e+00
5.2500000000e-01, -4.4241603915e-02, 2.7288525443e+00
5.2600000000e-01, -3.5537353484e-02, 2.7285624026e+00
5.2700000000e-01, -2.5057235867e-02, 2.7280121339e+00
5.2800000000e-01, -1.0054909981e-02, 2.7283122805e+00
5.2900000000e-01, -1.3726702979e-02, 2.7285273855e+00
5.3000000000e-01, -2.5762580299e-02, 2.7287424906e+00
5.3100000000e-01, -4.0504779161e-02, 2.7289275810e+00
5.3200000000e-01, -3.5072126306e-02, 2.7286724564e+00
5.3300000000e-01, -2.6282834348e-02, 2.7285523978e+00
5.3400000000e-01, -2.6923147023e-02, 2.7280221388e+00
5.3500000000e-01, -3.8683889990e-02, 2.7283573025e+00
5.3600000000e-01, -5.0429625629e-02, 2.7285974197e+00
5.3700000000e-01, -5.6797735284e-02, 2.7284023245e+00
5.3800000000e-01, -4.5087016744e-02, 2.7287024710e+00
5.3900000000e-01, -3.1140206283e-02, 2.7291576933e+00
5.4000000000e-01, -2.7248305803e-02, 2.7290976640e+00
5.4100000000e-01, -3.4386791645e-02, 2.7289375859e+00
5.4200000000e-01, -4.4676816437e-02, 2.7288775565e+00
5.4300000000e-01, -2.9149234058e-02, 2.7292377324e+00
5.4400000000e-01, -2.1185345158e-02, 2.7290026176e+00
5.4500000000e-01, -1.0440098074e-02, 2.7287775077e+00
5.4600000000e-01, -1.6753180858e-02, 2.7285974197e+00
5.4700000000e-01, -3.1305286895e-02, 2.7289075712e+00
5.4800000000e-01, -4.0104583739e-02, 2.7285874149e+00
5.4900000000e-01, -3.2705970872e-02, 2.7289625981e+00
5.5000000000e-01, -2.3226341811e-02, 2.7292277275e+00
5.5100000000e-01, -3.1865560486e-02, 2.7285824124e+00
5.5200000000e-01, -3.8733914418e-02, 2.7281572048e+00
5.5300000000e-01, -5.3065912973e-02, 2.7278320460e+00
5.5400000000e-01, -5.5186948710e-02, 2.7287675028e+00
5.5500000000e-01, -4.2535770928e-02, 2.7295028619e+00
5.5600000000e-01, -2.6938154351e-02, 2.7294878546e+00
5.5700000000e-01, -2.9064192531e-02, 2.7282572536e+00
5.5800000000e-01, -4.0009537326e-02, 2.7274318506e+00
5.5900000000e-01, -4.0859952598e-02, 2.7279170875e+00
5.6000000000e-01, -2.9339326884e-02, 2.7283272878e+00
5.6100000000e-01, -1.6848227271e-02, 2.7294028130e+00
5.6200000000e-01, -9.3745777631e-03, 2.7292727495e+00
5.6300000000e-01, -2.0700108209e-02, 2.7292227251e+00
5.6400000000e-01, -3.6137646617e-02, 2.7295678936e+00
5.6500000000e-01, -3.8588843578e-02, 2.7291827056e+00
5.6600000000e-01, -3.0830054831e-02, 2.7296979572e+00
5.6700000000e-01, -2.1830660276e-02, 2.7294678448e+00
5.6800000000e-01, -3.4391794088e-02, 2.7298380256e+00
5.6900000000e-01, -4.4966958118e-02, 2.7296129156e+00
5.7000000000e-01, -5.6917793911e-02, 2.7297129645e+00
5.7100000000e-01, -4.8958907453e-02, 2.7293677959e+00
5.7200000000e-01, -3.5707436538e-02, 2.7288875614e+00
5.7300000000e-01, -2.5127270066e-02, 2.7293727984e+00
5.7400000000e-01, -3.1970611784e-02, 2.7295628912e+00
5.7500000000e-01, -4.3776376737e-02, 2.7299680891e+00
5.7600000000e-01, -3.4516855158e-02, 2.7301481770e+00
5.7700000000e-01, -2.6768071297e-02, 2.7294228228e+00
5.7800000000e-01, -1.2085901748e-02, 2.7294178204e+00
5.7900000000e-01, -1.2651177782e-02, 2.7299430769e+00
5.8000000000e-01, -2.5727563199e-02, 2.7303932967e+00
5.8100000000e-01, -4.1560294587e-02, 2.7303232625e+00
5.8200000000e-01, -3.6863000820e-02, 2.7301481770e+00
5.8300000000e-01, -2.5272340907e-02, 2.7296829498e+00
5.8400000000e-01, -2.6347866104e-02, 2.7296129156e+00
5.8500000000e-01, -3.9879473814e-02, 2.7293878057e+00
5.8600000000e-01, -5.1104955404e-02, 2.7292427349e+00
5.8700000000e-01, -5.7122894064e-02, 2.7297579865e+00
5.8800000000e-01, -4.4376669870e-02, 2.7302382210e+00
5.8900000000e-01, -2.8018681991e-02, 2.7301481770e+00
5.9000000000e-01, -2.5077245638e-02, 2.7303832918e+00
5.9100000000e-01, -3.3961584009e-02, 2.7305633798e+00
5.9200000000e-01, -4.0449752290e-02, 2.7302432234e+00
5.9300000000e-01, -2.7828589165e-02, 2.7300481282e+00
5.9400000000e-01, -2.0329927444e-02, 2.7301281672e+00
5.9500000000e-01, -6.9133759171e-03, 2.7299030573e+00
5.9600000000e-01, -1.4867259932e-02, 2.7292877569e+00
5.9700000000e-01, -3.0985130557e-02, 2.7294228228e+00
5.9800000000e-01, -4.3381183757e-02, 2.7297930036e+00
5.9900000000e-01, -3.5987573334e-02, 2.7298030085e+00
6.0000000000e-01, -2.2395936310e-02, 2.7300481282e+00
6.0100000000e-01, -3.1290279567e-02, 2.7300231159e+00
6.0200000000e-01, -4.0694871986e-02, 2.7294278252e+00
6.0300000000e-01, -5.4066401528e-02, 2.7294678448e+00
6.0400000000e-01, -5.2225502586e-02, 2.7293477862e+00
6.0500000000e-01, -3.8994041442e-02, 2.7301781917e+00
6.0600000000e-01, -2.3206332040e-02, 2.7305383675e+00
6.0700000000e-01, -2.6668022441e-02, 2.7300831453e+00
6.0800000000e-01, -3.8708902204e-02, 2.7297779962e+00
6.0900000000e-01, -3.6767954407e-02, 2.7286474442e+00
6.1000000000e-01, -2.6122756179e-02, 2.7292477373e+00
6.1100000000e-01, -1.3161426945e-02, 2.7296779474e+00
6.1200000000e-01, -8.0339230990e-03, 2.7299430769e+00
6.1300000000e-01, -1.9404475530e-02, 2.7301531795e+00
6.1400000000e-01, -3.6577861581e-02, 2.7303982991e+00
6.1500000000e-01, -4.1460245731e-02, 2.7300131111e+00
6.1600000000e-01, -3.2710973315e-02, 2.7296179181e+00
6.1700000000e-01, -2.2230855699e-02, 2.7295979083e+00
6.1800000000e-01, -3.5257216688e-02, 2.7292577422e+00
6.1900000000e-01, -4.6657783776e-02, 2.7292927593e+00
6.2000000000e-01, -5.6392537419e-02, 2.7301331697e+00
6.2100000000e-01, -4.8303587449e-02, 2.7299330720e+00
6.2200000000e-01, -3.2345794993e-02, 2.7291927104e+00
6.2300000000e-01, -2.1935711575e-02, 2.7279721144e+00
6.2400000000e-01, -2.9884593147e-02, 2.7272917822e+00
6.2500000000e-01, -4.0624837788e-02, 2.7290226274e+00
6.2600000000e-01, -3.0469878951e-02, 2.7297579865e+00
6.2700000000e-01, -2.2831148832e-02, 2.7296979572e+00
6.2800000000e-01, -9.0794336393e-03, 2.7294378301e+00
6.2900000000e-01, -1.1570650142e-02, 2.7292527398e+00
6.3000000000e-01, -2.3386419980e-02, 2.7287925150e+00
6.3100000000e-01, -4.0589820688e-02, 2.7292577422e+00
6.3200000000e-01, -3.7988550444e-02, 2.7296229205e+00
6.3300000000e-01, -2.5742570528e-02, 2.7293327788e+00
6.3400000000e-01, -2.5957675567e-02, 2.7290726518e+00
6.3500000000e-01, -3.7063098531e-02, 2.7288825590e+00
6.3600000000e-01, -4.9824330054e-02, 2.7286574491e+00
6.3700000000e-01, -5.5862278485e-02, 2.7284823636e+00
6.3800000000e-01, -4.3691335210e-02, 2.7289025688e+00
6.3900000000e-01, -2.7713532982e-02, 2.7292477373e+00
6.4000000000e-01, -2.5187299379e-02, 2.7295578888e+00
6.4100000000e-01, -3.3851530268e-02, 2.7291176738e+00
6.4200000000e-01, -4.2270641461e-02, 2.7286874637e+00
6.4300000000e-01, -2.8964143676e-02, 2.7282172341e+00
6.4400000000e-01, -2.0354939657e-02, 2.7282722610e+00
6.4500000000e-01, -1.0555154258e-02, 2.7287274833e+00
6.4600000000e-01, -1.7668627886e-02, 2.7281271901e+00
6.4700000000e-01, -3.1160216055e-02, 2.7278570582e+00
6.4800000000e-01, -4.3431208185e-02, 2.7265514207e+00
6.4900000000e-01, -3.6577861581e-02, 2.7266014451e+00
6.5000000000e-01, -2.3621534790e-02, 2.7279120851e+00
6.5100000000e-01, -3.1865560486e-02, 2.7281822170e+00
6.5200000000e-01, -3.9414246636e-02, 2.7280171364e+00
6.5300000000e-01, -5.4036386871e-02, 2.7270066429e+00
6.5400000000e-01, -5.2990876331e-02, 2.7274718701e+00
6.5500000000e-01, -4.1280157791e-02, 2.7275569117e+00
6.5600000000e-01, -2.4737079530e-02, 2.7279671120e+00
6.5700000000e-01, -2.8699014209e-02, 2.7278920753e+00
6.5800000000e-01, -3.9914490913e-02, 2.7274368530e+00
6.5900000000e-01, -3.7348237769e-02, 2.7270866820e+00
6.6000000000e-01, -2.5377392205e-02, 2.7257260176e+00
6.6100000000e-01, -1.4051861759e-02, 2.7250456854e+00
6.6200000000e-01, -1.0355056547e-02, 2.7256459785e+00
6.6300000000e-01, -1.8939248352e-02, 2.7262162570e+00
6.6400000000e-01, -3.5282228902e-02, 2.7272667700e+00
6.6500000000e-01, -3.9799434730e-02, 2.7274118408e+00
6.6600000000e-01, -3.0910093916e-02, 2.7271817284e+00
6.6700000000e-01, -2.4396913421e-02, 2.7264813865e+00
6.6800000000e-01, -3.7058096088e-02, 2.7258610835e+00
6.6900000000e-01, -4.6437676294e-02, 2.7259761397e+00
6.7000000000e-01, -5.8148394834e-02, 2.7265564231e+00
6.7100000000e-01, -5.0704759982e-02, 2.7265914402e+00
6.7200000000e-01, -3.6372761428e-02, 2.7253158173e+00
6.7300000000e-01, -2.4962189455e-02, 2.7245604484e+00
6.7400000000e-01, -3.1690474989e-02, 2.7240451968e+00
6.7500000000e-01, -4.3991481776e-02, 2.7242202823e+00
6.7600000000e-01, -3.1565413919e-02, 2.7256910005e+00
6.7700000000e-01, -2.3231344254e-02, 2.7264963938e+00
6.7800000000e-01, -9.2995411214e-03, 2.7265164036e+00
6.7900000000e-01, -1.1295515789e-02, 2.7261212106e+00
6.8000000000e-01, -2.4446937849e-02, 2.7257060078e+00
6.8100000000e-01, -4.1570299472e-02, 2.7261212106e+00
6.8200000000e-01, -3.6878008148e-02, 2.7263713327e+00
6.8300000000e-01, -2.6282834348e-02, 2.7262662814e+00
6.8400000000e-01, -3.0765023075e-02, 2.7260011519e+00
6.8500000000e-01, -4.0899972140e-02, 2.7257860469e+00
6.8600000000e-01, -5.2995878774e-02, 2.7257260176e+00
6.8700000000e-01, -5.9414012856e-02, 2.7250807025e+00
6.8800000000e-01, -4.6902903472e-02, 2.7249806536e+00
6.8900000000e-01, -3.0684983991e-02, 2.7252207709e+00
6.9000000000e-01, -2.5627514344e-02, 2.7255059101e+00
6.9100000000e-01, -3.5032106764e-02, 2.7254458808e+00
6.9200000000e-01, -4.1600314129e-02, 2.7255659394e+00
6.9300000000e-01, -2.7888618479e-02, 2.7253358271e+00
6.9400000000e-01, -1.8459013845e-02, 2.7251407318e+00
6.9500000000e-01, -6.5381927088e-03, 2.7252908051e+00
6.9600000000e-01, -1.4667162221e-02, 2.7254658906e+00
6.9700000000e-01, -3.1125198955e-02, 2.7253508344e+00
6.9800000000e-01, -4.1480255502e-02, 2.7245654509e+00
6.9900000000e-01, -3.3936571795e-02, 2.7241402432e+00
7.0000000000e-01, -2.4056747312e-02, 2.7236550063e+00
7.0100000000e-01, -3.4111657293e-02, 2.7245954655e+00
7.0200000000e-01, -4.1350191990e-02, 2.7251257245e+00
7.0300000000e-01, -5.4746733746e-02, 2.7247655486e+00
7.0400000000e-01, -5.3461105952e-02, 2.7244303849e+00
7.0500000000e-01, -4.2085551078e-02, 2.7245104240e+00
7.0600000000e-01, -2.4607016017e-02, 2.7246354851e+00
7.0700000000e-01, -2.7733542753e-02, 2.7248856072e+00
7.0800000000e-01, -4.0074569082e-02, 2.7249406341e+00
7.0900000000e-01, -3.7128130287e-02, 2.7248605950e+00
7.1000000000e-01, -2.6327856333e-02, 2.7245704533e+00
7.1100000000e-01, -1.2931314577e-02, 2.7232598133e+00
7.1200000000e-01, -8.5791893616e-03, 2.7229596667e+00
7.1300000000e-01, -2.0665091110e-02, 2.7235099354e+00
7.1400000000e-01, -3.7333230441e-02, 2.7236500038e+00
7.1500000000e-01, -3.9634354118e-02, 2.7242052750e+00
7.1600000000e-01, -3.1140206283e-02, 2.7244453922e+00
7.1700000000e-01, -2.4647035560e-02, 2.7244503947e+00
7.1800000000e-01, -3.7133132730e-02, 2.7238651089e+00
7.1900000000e-01, -4.7228062253e-02, 2.7229096423e+00
7.2000000000e-01, -5.6532605817e-02, 2.7233898768e+00
7.2100000000e-01, -5.0684750211e-02, 2.7238300918e+00
7.2200000000e-01, -3.6307729672e-02, 2.7240501993e+00
7.2300000000e-01, -2.4837128385e-02, 2.7234148890e+00
7.2400000000e-01, -3.1515389492e-02, 2.7223293589e+00
7.2500000000e-01, -4.3936454906e-02, 2.7223343614e+00
7.2600000000e-01, -3.2240743694e-02, 2.7229246496e+00
7.2700000000e-01, -2.3881661815e-02, 2.7232097889e+00
7.2800000000e-01, -9.7547634141e-03, 2.7234248939e+00
7.2900000000e-01, -1.2916307249e-02, 2.7236199892e+00
7.3000000000e-01, -2.5697548543e-02, 2.7236800185e+00
7.3100000000e-01, -4.1730377641e-02, 2.7239251382e+00
7.3200000000e-01, -3.7423274411e-02, 2.7239801651e+00
7.3300000000e-01, -2.6542961372e-02, 2.7237950747e+00
7.3400000000e-01, -2.9834568719e-02, 2.7236099843e+00
7.3500000000e-01, -3.9689380988e-02, 2.7233598622e+00
7.3600000000e-01, -5.0929869907e-02, 2.7235649623e+00
7.3700000000e-01, -5.4621672676e-02, 2.7231647669e+00
7.3800000000e-01, -4.5517226823e-02, 2.7222143028e+00
7.3900000000e-01, -2.8073708861e-02, 2.7220842393e+00
7.4000000000e-01, -2.4902160141e-02, 2.7230447083e+00
7.4100000000e-01, -3.3031129653e-02, 2.7233598622e+00
7.4200000000e-01, -4.2300656118e-02, 2.7234799208e+00
7.4300000000e-01, -2.9269292685e-02, 2.7233598622e+00
7.4400000000e-01, -1.9809673395e-02, 2.7228996374e+00
7.4500000000e-01, -9.1594727237e-03, 2.7232998328e+00
7.4600000000e-01, -1.8423996746e-02, 2.7232448060e+00
7.4700000000e-01, -3.2335790107e-02, 2.7229846790e+00
7.4800000000e-01, -4.2480744058e-02, 2.7214839461e+00
7.4900000000e-01, -3.4912048137e-02, 2.7212688411e+00
7.5000000000e-01, -2.2305892340e-02, 2.7223893883e+00
7.5100000000e-01, -3.4656923555e-02, 2.7224994420e+00
7.5200000000e-01, -4.2915956579e-02, 2.7228396081e+00
7.5300000000e-01, -5.5587144132e-02, 2.7234248939e+00
7.5400000000e-01, -5.2830798162e-02, 2.7232598133e+00
7.5500000000e-01, -3.9619346790e-02, 2.7232598133e+00
7.5600000000e-01, -2.3951696014e-02, 2.7235149379e+00
7.5700000000e-01, -2.7928638021e-02, 2.7236800185e+00
7.5800000000e-01, -3.9239161139e-02, 2.7233948793e+00
7.5900000000e-01, -3.6142649060e-02, 2.7230547132e+00
7.6000000000e-01, -2.6813093282e-02, 2.7227195495e+00
7.6100000000e-01, -1.4106888630e-02, 2.7230297009e+00
7.6200000000e-01, -9.8948318118e-03, 2.7221592759e+00
7.6300000000e-01, -2.2060772644e-02, 2.7216940487e+00
7.6400000000e-01, -3.8608853349e-02, 2.7224043956e+00
7.6500000000e-01, -4.1110074737e-02, 2.7227595690e+00
7.6600000000e-01, -3.0514900936e-02, 2.7225794811e+00
7.6700000000e-01, -2.2536004708e-02, 2.7228546154e+00
7.6800000000e-01, -3.7568345251e-02, 2.7233148402e+00
7.6900000000e-01, -4.7818350500e-02, 2.7232197938e+00
7.7000000000e-01, -5.7383021089e-02, 2.7229496619e+00
7.7100000000e-01, -4.7528208819e-02, 2.7235499550e+00
7.7200000000e-01, -3.1975614227e-02, 2.7238000771e+00
7.7300000000e-01, -2.1400450198e-02, 2.7234749183e+00
7.7400000000e-01, -2.9779541848e-02, 2.7230797254e+00
7.7500000000e-01, -4.0899972140e-02, 2.7229696716e+00
7.7600000000e-01, -3.0735008419e-02, 2.7227445617e+00
7.7700000000e-01, -2.2245863027e-02, 2.7228796277e+00
7.7800000000e-01, -9.3595704348e-03, 2.7227095446e+00
7.7900000000e-01, -1.3616649238e-02, 2.7230547132e+00
7.8000000000e-01, -2.5212311593e-02, 2.7233148402e+00
7.8100000000e-01, -4.0754901300e-02, 2.7234048841e+00
7.8200000000e-01, -3.6888013034e-02, 2.7232297986e+00
7.8300000000e-01, -2.4136786396e-02, 2.7233148402e+00
7.8400000000e-01, -2.7608481683e-02, 2.7238100820e+00
7.8500000000e-01, -3.9439258850e-02, 2.7236700136e+00
7.8600000000e-01, -5.2225502586e-02, 2.7236249916e+00
7.8700000000e-01, -5.7307984447e-02, 2.7237650600e+00
7.8800000000e-01, -4.5097021630e-02, 2.7237750649e+00
7.8900000000e-01, -2.7643498783e-02, 2.7233548597e+00
7.9000000000e-01, -2.5327367777e-02, 2.7233698670e+00
7.9100000000e-01, -3.4441818516e-02, 2.7228746252e+00
7.9200000000e-01, -4.2300656118e-02, 2.7230046887e+00
7.9300000000e-01, -2.9234275586e-02, 2.7236149867e+00
7.9400000000e-01, -1.8739150641e-02, 2.7238350942e+00
7.9500000000e-01, -7.7337765324e-03, 2.7239001260e+00
7.9600000000e-01, -1.6413014750e-02, 2.7241702579e+00
7.9700000000e-01, -3.1805531173e-02, 2.7242552994e+00
7.9800000000e-01, -4.2235624362e-02, 2.7237500527e+00
7.9900000000e-01, -3.4847016381e-02, 2.7235949770e+00
8.0000000000e-01, -2.3866654486e-02, 2.7237700625e+00
8.0100000000e-01, -3.4476835615e-02, 2.7234949281e+00
8.0200000000e-01, -4.2560783142e-02, 2.7231247474e+00
8.0300000000e-01, -5.6752713299e-02, 2.7235599599e+00
8.0400000000e-01, -5.4586655577e-02, 2.7241702579e+00
8.0500000000e-01, -4.1030035653e-02, 2.7243553483e+00
8.0600000000e-01, -2.5037226096e-02, 2.7243903654e+00
8.0700000000e-01, -2.7433396186e-02, 2.7244053727e+00
8.0800000000e-01, -3.9019053656e-02, 2.7245154264e+00
8.0900000000e-01, -3.8443772737e-02, 2.7247355339e+00
8.1000000000e-01, -2.6703039541e-02, 2.7249206243e+00
8.1100000000e-01, -1.1665696555e-02, 2.7247205266e+00
8.1200000000e-01, -7.4536397369e-03, 2.7244003703e+00
8.1300000000e-01, -2.1660577222e-02, 2.7238100820e+00
8.1400000000e-01, -3.7978545559e-02, 2.7232848255e+00
8.1500000000e-01, -3.9059073199e-02, 2.7223843858e+00
8.1600000000e-01, -2.9719512535e-02, 2.7235799696e+00
8.1700000000e-01, -2.5622511901e-02, 2.7245604484e+00
8.1800000000e-01, -3.7643381893e-02, 2.7244303849e+00
8.1900000000e-01, -4.7558223476e-02, 2.7248155730e+00
8.2000000000e-01, -5.8763695295e-02, 2.7251207220e+00
8.2100000000e-01, -4.9624232342e-02, 2.7251407318e+00
8.2200000000e-01, -3.4631911341e-02, 2.7252657929e+00
8.2300000000e-01, -2.4892155256e-02, 2.7254808979e+00
8.2400000000e-01, -3.0524905822e-02, 2.7250506878e+00
8.2500000000e-01, -4.1580304358e-02, 2.7246004680e+00
8.2600000000e-01, -3.1735496974e-02, 2.7242452945e+00
8.2700000000e-01, -2.2816141503e-02, 2.7243653532e+00
8.2800000000e-01, -8.6242113466e-03, 2.7243303361e+00
8.2900000000e-01, -1.0900322810e-02, 2.7235799696e+00
8.3000000000e-01, -2.6032712209e-02, 2.7235099354e+00
8.3100000000e-01, -4.2015516879e-02, 2.7238601064e+00
8.3200000000e-01, -3.5812487837e-02, 2.7242202823e+00
8.3300000000e-01, -2.3961700899e-02, 2.7249456365e+00
8.3400000000e-01, -2.9349331769e-02, 2.7251657440e+00
8.3500000000e-01, -4.0844945270e-02, 2.7257560323e+00
8.3600000000e-01, -5.2065424417e-02, 2.7258010542e+00
8.3700000000e-01, -5.4271501682e-02, 2.7256910005e+00
8.3800000000e-01, -4.4356660099e-02, 2.7257560323e+00
8.3900000000e-01, -2.9809556505e-02, 2.7257860469e+00
8.4000000000e-01, -2.5347377548e-02, 2.7245204289e+00
8.4100000000e-01, -3.3811510726e-02, 2.7241602530e+00
8.4200000000e-01, -3.9829449386e-02, 2.7244854118e+00
8.4300000000e-01, -2.6793083511e-02, 2.7248705999e+00
8.4400000000e-01, -1.7673630329e-02, 2.7253808490e+00
8.4500000000e-01, -7.0584467576e-03, 2.7255809468e+00
8.4600000000e-01, -1.4802228176e-02, 2.7257610347e+00
8.4700000000e-01, -3.0960118344e-02, 2.7259561300e+00
8.4800000000e-01, -4.0544798703e-02, 2.7259561300e+00
8.4900000000e-01, -3.2921075912e-02, 2.7255009077e+00
