% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5717207644e-02, 4.9999965819e+00
4.2200000000e-01, -5.1745268080e-02, 4.9999965819e+00
4.2300000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.2400000000e-01, -2.3966703342e-02, 4.9999965819e+00
4.2500000000e-01, -3.1220245368e-02, 4.9999965819e+00
4.2600000000e-01, -4.4461711397e-02, 4.9999965819e+00
4.2700000000e-01, -3.6597871353e-02, 4.9999965819e+00
4.2800000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.2900000000e-01, -1.3731705421e-02, 4.9999965819e+00
4.3000000000e-01, -1.3511597939e-02, 4.9999965819e+00
4.3100000000e-01, -2.6307846561e-02, 4.9999965819e+00
4.3200000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.3300000000e-01, -3.7883499146e-02, 4.9999965819e+00
4.3400000000e-01, -2.6617998014e-02, 4.9999965819e+00
4.3500000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.3600000000e-01, -3.5522346156e-02, 4.9999965819e+00
4.3700000000e-01, -4.8373621648e-02, 4.9999965819e+00
4.3800000000e-01, -5.6847759712e-02, 4.9999965819e+00
4.3900000000e-01, -4.5362151097e-02, 4.9999965819e+00
4.4000000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.4100000000e-01, -2.4431930520e-02, 4.9999965819e+00
4.4200000000e-01, -3.5657412111e-02, 4.9999965819e+00
4.4300000000e-01, -4.6747827746e-02, 4.9999965819e+00
4.4400000000e-01, -3.2710973315e-02, 4.9999965819e+00
4.4500000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.4600000000e-01, -1.3071382975e-02, 4.9999965819e+00
4.4700000000e-01, -1.9419482858e-02, 4.9999965819e+00
4.4800000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.4900000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.5000000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.5100000000e-01, -2.1580538138e-02, 4.9999965819e+00
4.5200000000e-01, -2.7338349773e-02, 4.9999965819e+00
4.5300000000e-01, -3.8193650598e-02, 4.9999965819e+00
4.5400000000e-01, -5.2570671138e-02, 4.9999965819e+00
4.5500000000e-01, -5.5587144132e-02, 4.9999965819e+00
4.5600000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.5700000000e-01, -2.6763068854e-02, 4.9999965819e+00
4.5800000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.5900000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.6000000000e-01, -4.4966958118e-02, 4.9999965819e+00
4.6100000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.6200000000e-01, -1.9864700265e-02, 4.9999965819e+00
4.6300000000e-01, -1.3731705421e-02, 4.9999965819e+00
4.6400000000e-01, -2.4592008689e-02, 4.9999965819e+00
4.6500000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.6600000000e-01, -4.2595800242e-02, 4.9999965819e+00
4.6700000000e-01, -3.2781007514e-02, 4.9999965819e+00
4.6800000000e-01, -2.1025266989e-02, 4.9999965819e+00
4.6900000000e-01, -3.4967075007e-02, 4.9999965819e+00
4.7000000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.7100000000e-01, -5.6077383524e-02, 4.9999965819e+00
4.7200000000e-01, -5.0089459521e-02, 4.9999965819e+00
4.7300000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.7400000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.7500000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.7600000000e-01, -4.5132038729e-02, 4.9999965819e+00
4.7700000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.7800000000e-01, -2.9099209631e-02, 4.9999965819e+00
4.7900000000e-01, -1.3391539313e-02, 4.9999965819e+00
4.8000000000e-01, -1.7978779339e-02, 4.9999965819e+00
4.8100000000e-01, -2.8158750389e-02, 4.9999965819e+00
4.8200000000e-01, -4.1095067409e-02, 4.9999965819e+00
4.8300000000e-01, -3.7538330595e-02, 4.9999965819e+00
4.8400000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.8500000000e-01, -2.2495985166e-02, 4.9999965819e+00
4.8600000000e-01, -3.3726469199e-02, 4.9999965819e+00
4.8700000000e-01, -4.5817373390e-02, 4.9999965819e+00
4.8800000000e-01, -5.6357520320e-02, 4.9999965819e+00
4.8900000000e-01, -4.5031989874e-02, 4.9999965819e+00
4.9000000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.9100000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.9200000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.9300000000e-01, -4.9164007607e-02, 4.9999965819e+00
4.9400000000e-01, -3.4937060351e-02, 4.9999965819e+00
4.9500000000e-01, -2.3256356468e-02, 4.9999965819e+00
4.9600000000e-01, -1.0980361894e-02, 4.9999965819e+00
4.9700000000e-01, -1.8373972318e-02, 4.9999965819e+00
4.9800000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.9900000000e-01, -4.2230621919e-02, 4.9999965819e+00
5.0000000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.0100000000e-01, -2.2786126847e-02, 4.9999965819e+00
5.0200000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.0300000000e-01, -3.8273689683e-02, 4.9999965819e+00
5.0400000000e-01, -5.1740265637e-02, 4.9999965819e+00
5.0500000000e-01, -5.5377041535e-02, 4.9999965819e+00
5.0600000000e-01, -4.3286137345e-02, 4.9999965819e+00
5.0700000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.0800000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.0900000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.1000000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.1100000000e-01, -3.1065169642e-02, 4.9999965819e+00
5.1200000000e-01, -1.9319434003e-02, 4.9999965819e+00
5.1300000000e-01, -1.3006351219e-02, 4.9999965819e+00
5.1400000000e-01, -2.4306869451e-02, 4.9999965819e+00
5.1500000000e-01, -3.8388745867e-02, 4.9999965819e+00
5.1600000000e-01, -4.2605805127e-02, 4.9999965819e+00
5.1700000000e-01, -3.3041134539e-02, 4.9999965819e+00
5.1800000000e-01, -2.2195838599e-02, 4.9999965819e+00
5.1900000000e-01, -3.4811999281e-02, 4.9999965819e+00
5.2000000000e-01, -4.3116054290e-02, 4.9999965819e+00
5.2100000000e-01, -5.5126919397e-02, 4.9999965819e+00
5.2200000000e-01, -4.8678770658e-02, 4.9999965819e+00
5.2300000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.2400000000e-01, -2.5632516787e-02, 4.9999965819e+00
5.2500000000e-01, -3.2660948887e-02, 4.9999965819e+00
5.2600000000e-01, -4.5237090028e-02, 4.9999965819e+00
5.2700000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.2800000000e-01, -2.9159238944e-02, 4.9999965819e+00
5.2900000000e-01, -1.5602619020e-02, 4.9999965819e+00
5.3000000000e-01, -1.6593102690e-02, 4.9999965819e+00
5.3100000000e-01, -2.8273806573e-02, 4.9999965819e+00
5.3200000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.3300000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.3400000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.3500000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.3600000000e-01, -3.5832497608e-02, 4.9999965819e+00
5.3700000000e-01, -4.6247583468e-02, 4.9999965819e+00
5.3800000000e-01, -5.4136435727e-02, 4.9999965819e+00
5.3900000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.4000000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.4100000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.4200000000e-01, -3.4326762332e-02, 4.9999965819e+00
5.4300000000e-01, -4.7042971870e-02, 4.9999965819e+00
5.4400000000e-01, -3.2941085683e-02, 4.9999965819e+00
5.4500000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.4600000000e-01, -9.9148415829e-03, 4.9999965819e+00
5.4700000000e-01, -1.7043322539e-02, 4.9999965819e+00
5.4800000000e-01, -3.1075174527e-02, 4.9999965819e+00
5.4900000000e-01, -4.1895458253e-02, 4.9999965819e+00
5.5000000000e-01, -3.3836522940e-02, 4.9999965819e+00
5.5100000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.5200000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.5300000000e-01, -3.7128130287e-02, 4.9999965819e+00
5.5400000000e-01, -5.0674745326e-02, 4.9999965819e+00
5.5500000000e-01, -5.2580676023e-02, 4.9999965819e+00
5.5600000000e-01, -4.1165101607e-02, 4.9999965819e+00
5.5700000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.5800000000e-01, -2.7653503668e-02, 4.9999965819e+00
5.5900000000e-01, -4.0064564197e-02, 4.9999965819e+00
5.6000000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.6100000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.6200000000e-01, -1.7413503305e-02, 4.9999965819e+00
5.6300000000e-01, -9.9798733390e-03, 4.9999965819e+00
5.6400000000e-01, -2.1070288974e-02, 4.9999965819e+00
5.6500000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.6600000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.6700000000e-01, -3.1675467661e-02, 4.9999965819e+00
5.6800000000e-01, -2.0144837061e-02, 4.9999965819e+00
5.6900000000e-01, -3.3276249349e-02, 4.9999965819e+00
5.7000000000e-01, -4.2205609705e-02, 4.9999965819e+00
5.7100000000e-01, -5.4631677562e-02, 4.9999965819e+00
5.7200000000e-01, -4.8103489738e-02, 4.9999965819e+00
5.7300000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.7400000000e-01, -2.3751598303e-02, 4.9999965819e+00
5.7500000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.7600000000e-01, -4.4931941018e-02, 4.9999965819e+00
5.7700000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.7800000000e-01, -2.8663997109e-02, 4.9999965819e+00
5.7900000000e-01, -1.3421553969e-02, 4.9999965819e+00
5.8000000000e-01, -1.4051861759e-02, 4.9999965819e+00
5.8100000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.8200000000e-01, -4.2110563292e-02, 4.9999965819e+00
5.8300000000e-01, -3.8168638384e-02, 4.9999965819e+00
5.8400000000e-01, -2.5717558314e-02, 4.9999965819e+00
5.8500000000e-01, -2.2135809286e-02, 4.9999965819e+00
5.8600000000e-01, -3.4026615765e-02, 4.9999965819e+00
5.8700000000e-01, -4.6137529727e-02, 4.9999965819e+00
5.8800000000e-01, -5.4441584736e-02, 4.9999965819e+00
5.8900000000e-01, -4.4796875063e-02, 4.9999965819e+00
5.9000000000e-01, -3.0109703072e-02, 4.9999965819e+00
5.9100000000e-01, -2.4416923192e-02, 4.9999965819e+00
5.9200000000e-01, -3.4551872257e-02, 4.9999965819e+00
5.9300000000e-01, -4.5957441787e-02, 4.9999965819e+00
5.9400000000e-01, -3.2015633769e-02, 4.9999965819e+00
5.9500000000e-01, -2.2455965624e-02, 4.9999965819e+00
5.9600000000e-01, -1.0240000363e-02, 4.9999965819e+00
5.9700000000e-01, -1.7733659643e-02, 4.9999965819e+00
5.9800000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.9900000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.0000000000e-01, -3.3926566910e-02, 4.9999965819e+00
6.0100000000e-01, -2.0279903016e-02, 4.9999965819e+00
6.0200000000e-01, -2.7868608708e-02, 4.9999965819e+00
6.0300000000e-01, -3.7963538231e-02, 4.9999965819e+00
6.0400000000e-01, -5.1225014031e-02, 4.9999965819e+00
6.0500000000e-01, -5.1970378005e-02, 4.9999965819e+00
6.0600000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.0700000000e-01, -2.4702062430e-02, 4.9999965819e+00
6.0800000000e-01, -2.8568950696e-02, 4.9999965819e+00
6.0900000000e-01, -4.0294676564e-02, 4.9999965819e+00
6.1000000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.1100000000e-01, -3.0659971777e-02, 4.9999965819e+00
6.1200000000e-01, -1.8033806209e-02, 4.9999965819e+00
6.1300000000e-01, -1.3646663894e-02, 4.9999965819e+00
6.1400000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.1500000000e-01, -3.6687915323e-02, 4.9999965819e+00
6.1600000000e-01, -4.0749898857e-02, 4.9999965819e+00
6.1700000000e-01, -3.0945111015e-02, 4.9999965819e+00
6.1800000000e-01, -1.9079316749e-02, 4.9999965819e+00
6.1900000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.2000000000e-01, -4.0914979469e-02, 4.9999965819e+00
6.2100000000e-01, -5.4026381986e-02, 4.9999965819e+00
6.2200000000e-01, -4.8748804857e-02, 4.9999965819e+00
6.2300000000e-01, -3.6102629518e-02, 4.9999965819e+00
6.2400000000e-01, -2.5177294494e-02, 4.9999965819e+00
6.2500000000e-01, -2.9894598032e-02, 4.9999965819e+00
6.2600000000e-01, -4.3576279026e-02, 4.9999965819e+00
6.2700000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.2800000000e-01, -2.6492936944e-02, 4.9999965819e+00
6.2900000000e-01, -1.1160449834e-02, 4.9999965819e+00
6.3000000000e-01, -1.2886292592e-02, 4.9999965819e+00
6.3100000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.3200000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.3300000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.3400000000e-01, -2.7593474355e-02, 4.9999965819e+00
6.3500000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.3600000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.3700000000e-01, -4.9714276312e-02, 4.9999965819e+00
6.3800000000e-01, -5.7062864751e-02, 4.9999965819e+00
6.3900000000e-01, -4.5582258579e-02, 4.9999965819e+00
6.4000000000e-01, -3.0384837424e-02, 4.9999965819e+00
6.4100000000e-01, -2.5427416633e-02, 4.9999965819e+00
6.4200000000e-01, -3.5242209360e-02, 4.9999965819e+00
6.4300000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.4400000000e-01, -3.2961095454e-02, 4.9999965819e+00
6.4500000000e-01, -2.4326879222e-02, 4.9999965819e+00
6.4600000000e-01, -1.4997323444e-02, 4.9999965819e+00
6.4700000000e-01, -2.1510503939e-02, 4.9999965819e+00
6.4800000000e-01, -3.3281251792e-02, 4.9999965819e+00
6.4900000000e-01, -4.4571765138e-02, 4.9999965819e+00
6.5000000000e-01, -3.5352263101e-02, 4.9999965819e+00
6.5100000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.5200000000e-01, -3.0399844753e-02, 4.9999965819e+00
6.5300000000e-01, -3.8873982816e-02, 4.9999965819e+00
6.5400000000e-01, -5.1425111742e-02, 4.9999965819e+00
6.5500000000e-01, -5.2295536785e-02, 4.9999965819e+00
6.5600000000e-01, -4.2190602377e-02, 4.9999965819e+00
6.5700000000e-01, -2.5982687781e-02, 4.9999965819e+00
6.5800000000e-01, -2.7723537867e-02, 4.9999965819e+00
6.5900000000e-01, -3.7968540673e-02, 4.9999965819e+00
6.6000000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.6100000000e-01, -3.0935106130e-02, 4.9999965819e+00
6.6200000000e-01, -1.7308452007e-02, 4.9999965819e+00
6.6300000000e-01, -1.2381045872e-02, 4.9999965819e+00
6.6400000000e-01, -2.3176317383e-02, 4.9999965819e+00
6.6500000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.6600000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.6700000000e-01, -3.2896063698e-02, 4.9999965819e+00
6.6800000000e-01, -2.2035760430e-02, 4.9999965819e+00
6.6900000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.7000000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.7100000000e-01, -5.5006860770e-02, 4.9999965819e+00
6.7200000000e-01, -4.9604222571e-02, 4.9999965819e+00
6.7300000000e-01, -3.6547846925e-02, 4.9999965819e+00
6.7400000000e-01, -2.4171803496e-02, 4.9999965819e+00
6.7500000000e-01, -3.1065169642e-02, 4.9999965819e+00
6.7600000000e-01, -4.4021496433e-02, 4.9999965819e+00
6.7700000000e-01, -3.8198653041e-02, 4.9999965819e+00
6.7800000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.7900000000e-01, -1.6132877954e-02, 4.9999965819e+00
6.8000000000e-01, -1.4847250161e-02, 4.9999965819e+00
6.8100000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.8200000000e-01, -4.4626792009e-02, 4.9999965819e+00
6.8300000000e-01, -4.1310172448e-02, 4.9999965819e+00
6.8400000000e-01, -2.7518437713e-02, 4.9999965819e+00
6.8500000000e-01, -2.3621534790e-02, 4.9999965819e+00
6.8600000000e-01, -3.5787475623e-02, 4.9999965819e+00
6.8700000000e-01, -4.9229039363e-02, 4.9999965819e+00
6.8800000000e-01, -5.5317012222e-02, 4.9999965819e+00
6.8900000000e-01, -4.2860929709e-02, 4.9999965819e+00
6.9000000000e-01, -2.7823586723e-02, 4.9999965819e+00
6.9100000000e-01, -2.3866654486e-02, 4.9999965819e+00
6.9200000000e-01, -3.3511364159e-02, 4.9999965819e+00
6.9300000000e-01, -4.4341652771e-02, 4.9999965819e+00
6.9400000000e-01, -3.1580421248e-02, 4.9999965819e+00
6.9500000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.9600000000e-01, -1.0590171358e-02, 4.9999965819e+00
6.9700000000e-01, -1.8178877050e-02, 4.9999965819e+00
6.9800000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.9900000000e-01, -4.5057002088e-02, 4.9999965819e+00
7.0000000000e-01, -3.8253679912e-02, 4.9999965819e+00
7.0100000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.0200000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.0300000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.0400000000e-01, -5.4851785044e-02, 4.9999965819e+00
7.0500000000e-01, -5.5081897412e-02, 4.9999965819e+00
7.0600000000e-01, -4.2890944365e-02, 4.9999965819e+00
7.0700000000e-01, -2.3606527462e-02, 4.9999965819e+00
7.0800000000e-01, -2.7123244734e-02, 4.9999965819e+00
7.0900000000e-01, -4.1600314129e-02, 4.9999965819e+00
7.1000000000e-01, -4.3026010320e-02, 4.9999965819e+00
7.1100000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.1200000000e-01, -1.6688149102e-02, 4.9999965819e+00
7.1300000000e-01, -1.2771236408e-02, 4.9999965819e+00
7.1400000000e-01, -2.3126292956e-02, 4.9999965819e+00
7.1500000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.1600000000e-01, -4.4606782238e-02, 4.9999965819e+00
7.1700000000e-01, -3.5297236231e-02, 4.9999965819e+00
7.1800000000e-01, -2.3866654486e-02, 4.9999965819e+00
7.1900000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.2000000000e-01, -4.4951950789e-02, 4.9999965819e+00
7.2100000000e-01, -5.7598126128e-02, 4.9999965819e+00
7.2200000000e-01, -5.0489654943e-02, 4.9999965819e+00
7.2300000000e-01, -3.6032595319e-02, 4.9999965819e+00
7.2400000000e-01, -2.3466459064e-02, 4.9999965819e+00
7.2500000000e-01, -3.1525394377e-02, 4.9999965819e+00
7.2600000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.2700000000e-01, -3.6162658831e-02, 4.9999965819e+00
7.2800000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.2900000000e-01, -1.4056864202e-02, 4.9999965819e+00
7.3000000000e-01, -1.6383000093e-02, 4.9999965819e+00
7.3100000000e-01, -2.8018681991e-02, 4.9999965819e+00
7.3200000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.3300000000e-01, -4.0929986797e-02, 4.9999965819e+00
7.3400000000e-01, -2.9189253601e-02, 4.9999965819e+00
7.3500000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.3600000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.3700000000e-01, -4.8303587449e-02, 4.9999965819e+00
7.3800000000e-01, -5.6187437265e-02, 4.9999965819e+00
7.3900000000e-01, -4.7143020725e-02, 4.9999965819e+00
7.4000000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.4100000000e-01, -2.4106771740e-02, 4.9999965819e+00
7.4200000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.4300000000e-01, -4.7047974313e-02, 4.9999965819e+00
7.4400000000e-01, -3.3161193165e-02, 4.9999965819e+00
7.4500000000e-01, -2.2646058449e-02, 4.9999965819e+00
7.4600000000e-01, -1.0925335024e-02, 4.9999965819e+00
7.4700000000e-01, -2.0760137522e-02, 4.9999965819e+00
7.4800000000e-01, -3.3306264006e-02, 4.9999965819e+00
7.4900000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.5000000000e-01, -3.7953533345e-02, 4.9999965819e+00
7.5100000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.5200000000e-01, -3.1825540944e-02, 4.9999965819e+00
7.5300000000e-01, -4.0924984354e-02, 4.9999965819e+00
7.5400000000e-01, -5.4236484582e-02, 4.9999965819e+00
7.5500000000e-01, -5.4266499239e-02, 4.9999965819e+00
7.5600000000e-01, -4.1555292144e-02, 4.9999965819e+00
7.5700000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.5800000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.5900000000e-01, -3.8108609071e-02, 4.9999965819e+00
7.6000000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.6100000000e-01, -3.0720001090e-02, 4.9999965819e+00
7.6200000000e-01, -1.7473532618e-02, 4.9999965819e+00
7.6300000000e-01, -1.2065891977e-02, 4.9999965819e+00
7.6400000000e-01, -2.3886664258e-02, 4.9999965819e+00
7.6500000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.6600000000e-01, -4.4901926361e-02, 4.9999965819e+00
7.6700000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.6800000000e-01, -2.4521974490e-02, 4.9999965819e+00
7.6900000000e-01, -3.6837988606e-02, 4.9999965819e+00
7.7000000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.7100000000e-01, -5.6002346882e-02, 4.9999965819e+00
7.7200000000e-01, -5.0414618301e-02, 4.9999965819e+00
7.7300000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.7400000000e-01, -2.3556503034e-02, 4.9999965819e+00
7.7500000000e-01, -3.0069683529e-02, 4.9999965819e+00
7.7600000000e-01, -4.3351169101e-02, 4.9999965819e+00
7.7700000000e-01, -3.7178154715e-02, 4.9999965819e+00
7.7800000000e-01, -2.7898623364e-02, 4.9999965819e+00
7.7900000000e-01, -1.2476092284e-02, 4.9999965819e+00
7.8000000000e-01, -1.4221944813e-02, 4.9999965819e+00
7.8100000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.8200000000e-01, -4.3061027420e-02, 4.9999965819e+00
7.8300000000e-01, -4.0874959926e-02, 4.9999965819e+00
7.8400000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.8500000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.8600000000e-01, -3.9909488471e-02, 4.9999965819e+00
7.8700000000e-01, -4.9524183487e-02, 4.9999965819e+00
7.8800000000e-01, -5.7948297122e-02, 4.9999965819e+00
7.8900000000e-01, -4.5537236594e-02, 4.9999965819e+00
7.9000000000e-01, -3.0174734828e-02, 4.9999965819e+00
7.9100000000e-01, -2.3271363796e-02, 4.9999965819e+00
7.9200000000e-01, -3.2766000186e-02, 4.9999965819e+00
7.9300000000e-01, -4.4621789566e-02, 4.9999965819e+00
7.9400000000e-01, -3.2585912246e-02, 4.9999965819e+00
7.9500000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.9600000000e-01, -1.2115916405e-02, 4.9999965819e+00
7.9700000000e-01, -1.9314431560e-02, 4.9999965819e+00
7.9800000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.9900000000e-01, -4.7173035382e-02, 4.9999965819e+00
8.0000000000e-01, -3.8098604186e-02, 4.9999965819e+00
8.0100000000e-01, -2.5797597398e-02, 4.9999965819e+00
8.0200000000e-01, -3.3351285991e-02, 4.9999965819e+00
8.0300000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.0400000000e-01, -5.5111912068e-02, 4.9999965819e+00
8.0500000000e-01, -5.5031872984e-02, 4.9999965819e+00
8.0600000000e-01, -4.2580792913e-02, 4.9999965819e+00
8.0700000000e-01, -2.4747084415e-02, 4.9999965819e+00
8.0800000000e-01, -2.6347866104e-02, 4.9999965819e+00
8.0900000000e-01, -3.7923518688e-02, 4.9999965819e+00
8.1000000000e-01, -3.9944505570e-02, 4.9999965819e+00
8.1100000000e-01, -2.9409361083e-02, 4.9999965819e+00
8.1200000000e-01, -1.7278437350e-02, 4.9999965819e+00
8.1300000000e-01, -1.0295027234e-02, 4.9999965819e+00
8.1400000000e-01, -2.0905208363e-02, 4.9999965819e+00
8.1500000000e-01, -3.8323714110e-02, 4.9999965819e+00
8.1600000000e-01, -4.4616787123e-02, 4.9999965819e+00
8.1700000000e-01, -3.5227202032e-02, 4.9999965819e+00
8.1800000000e-01, -2.5627514344e-02, 4.9999965819e+00
8.1900000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.2000000000e-01, -4.7663274774e-02, 4.9999965819e+00
8.2100000000e-01, -5.9669137438e-02, 4.9999965819e+00
8.2200000000e-01, -5.0959884564e-02, 4.9999965819e+00
8.2300000000e-01, -3.5942551349e-02, 4.9999965819e+00
8.2400000000e-01, -2.2556014479e-02, 4.9999965819e+00
8.2500000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.2600000000e-01, -4.3336161772e-02, 4.9999965819e+00
8.2700000000e-01, -3.4551872257e-02, 4.9999965819e+00
8.2800000000e-01, -2.5097255409e-02, 4.9999965819e+00
8.2900000000e-01, -1.0410083418e-02, 4.9999965819e+00
8.3000000000e-01, -1.0940342352e-02, 4.9999965819e+00
8.3100000000e-01, -2.4256845023e-02, 4.9999965819e+00
8.3200000000e-01, -4.3101046962e-02, 4.9999965819e+00
8.3300000000e-01, -4.1715370313e-02, 4.9999965819e+00
8.3400000000e-01, -2.9174246272e-02, 4.9999965819e+00
8.3500000000e-01, -2.7423391301e-02, 4.9999965819e+00
8.3600000000e-01, -3.9309195337e-02, 4.9999965819e+00
8.3700000000e-01, -5.1880334035e-02, 4.9999965819e+00
8.3800000000e-01, -5.7643148113e-02, 4.9999965819e+00
8.3900000000e-01, -4.6877891258e-02, 4.9999965819e+00
8.4000000000e-01, -2.9439375739e-02, 4.9999965819e+00
8.4100000000e-01, -2.3261358911e-02, 4.9999965819e+00
8.4200000000e-01, -3.1405335751e-02, 4.9999965819e+00
8.4300000000e-01, -4.1385209090e-02, 4.9999965819e+00
8.4400000000e-01, -2.9019170546e-02, 4.9999965819e+00
8.4500000000e-01, -2.1760626078e-02, 4.9999965819e+00
8.4600000000e-01, -8.8093017293e-03, 4.9999965819e+00
8.4700000000e-01, -1.8629096900e-02, 4.9999965819e+00
8.4800000000e-01, -3.5007094550e-02, 4.9999965819e+00
8.4900000000e-01, -4.7708296759e-02, 4.9999965819e+00
