% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7728423420e-02, 4.7391141887e+00
4.2200000000e-01, -4.7833357828e-02, 4.7389391032e+00
4.2300000000e-01, -5.6697686428e-02, 4.7389491081e+00
4.2400000000e-01, -4.7097998740e-02, 4.7389341008e+00
4.2500000000e-01, -3.1230250253e-02, 4.7377034998e+00
4.2600000000e-01, -2.4577001361e-02, 4.7368280724e+00
4.2700000000e-01, -3.1615438347e-02, 4.7359926644e+00
4.2800000000e-01, -4.4806879949e-02, 4.7375634314e+00
4.2900000000e-01, -3.4796991953e-02, 4.7381337099e+00
4.3000000000e-01, -2.3011236772e-02, 4.7385639200e+00
4.3100000000e-01, -9.5196486036e-03, 4.7408350290e+00
4.3200000000e-01, -1.4387025425e-02, 4.7409250730e+00
4.3300000000e-01, -2.8273806573e-02, 4.7403597970e+00
4.3400000000e-01, -4.2445726958e-02, 4.7401146773e+00
4.3500000000e-01, -3.5667416996e-02, 4.7390691667e+00
4.3600000000e-01, -2.4962189455e-02, 4.7380136513e+00
4.3700000000e-01, -2.7558457256e-02, 4.7380786831e+00
4.3800000000e-01, -3.7528325709e-02, 4.7366579893e+00
4.3900000000e-01, -5.2345561213e-02, 4.7367530357e+00
4.4000000000e-01, -5.5196953595e-02, 4.7358225814e+00
4.4100000000e-01, -4.2375692759e-02, 4.7346119902e+00
4.4200000000e-01, -2.6567973586e-02, 4.7377585267e+00
4.4300000000e-01, -2.5992692666e-02, 4.7396094305e+00
4.4400000000e-01, -3.6232693030e-02, 4.7375884437e+00
4.4500000000e-01, -4.4456708954e-02, 4.7397595038e+00
4.4600000000e-01, -3.1210240482e-02, 4.7408600412e+00
4.4700000000e-01, -2.1385442869e-02, 4.7393693133e+00
4.4800000000e-01, -1.0710229984e-02, 4.7399345893e+00
4.4900000000e-01, -2.0720117980e-02, 4.7416654345e+00
4.5000000000e-01, -3.5987573334e-02, 4.7388190446e+00
4.5100000000e-01, -4.3441213071e-02, 4.7367080137e+00
4.5200000000e-01, -3.5332253330e-02, 4.7359776571e+00
4.5300000000e-01, -2.4131783954e-02, 4.7343618681e+00
4.5400000000e-01, -3.5547358370e-02, 4.7358125765e+00
4.5500000000e-01, -4.2705853983e-02, 4.7374933972e+00
4.5600000000e-01, -5.5066890083e-02, 4.7378785853e+00
4.5700000000e-01, -5.1625209453e-02, 4.7412452293e+00
4.5800000000e-01, -3.8788941289e-02, 4.7416204125e+00
4.5900000000e-01, -2.3411432194e-02, 4.7406149215e+00
4.6000000000e-01, -2.8008677105e-02, 4.7411451805e+00
4.6100000000e-01, -4.3101046962e-02, 4.7407900070e+00
4.6200000000e-01, -3.9059073199e-02, 4.7391892253e+00
4.6300000000e-01, -2.8123733289e-02, 4.7404798556e+00
4.6400000000e-01, -1.4452057181e-02, 4.7382687759e+00
4.6500000000e-01, -1.1785755181e-02, 4.7399846137e+00
4.6600000000e-01, -2.5227318922e-02, 4.7391341985e+00
4.6700000000e-01, -4.1115077180e-02, 4.7381587221e+00
4.6800000000e-01, -4.1120079622e-02, 4.7364178720e+00
4.6900000000e-01, -3.0064681087e-02, 4.7364378818e+00
4.7000000000e-01, -2.4021730213e-02, 4.7368630895e+00
4.7100000000e-01, -3.7373249983e-02, 4.7366279746e+00
4.7200000000e-01, -4.6407661637e-02, 4.7382287563e+00
4.7300000000e-01, -5.7593123685e-02, 4.7413552831e+00
4.7400000000e-01, -4.7863372485e-02, 4.7421256593e+00
4.7500000000e-01, -3.2801017285e-02, 4.7420456202e+00
4.7600000000e-01, -2.3371412652e-02, 4.7433012333e+00
4.7700000000e-01, -3.3526371488e-02, 4.7391942278e+00
4.7800000000e-01, -4.5097021630e-02, 4.7380036464e+00
4.7900000000e-01, -3.3561388587e-02, 4.7385489127e+00
4.8000000000e-01, -2.5982687781e-02, 4.7393943255e+00
4.8100000000e-01, -1.0970357009e-02, 4.7393593084e+00
4.8200000000e-01, -1.6272946352e-02, 4.7404948629e+00
4.8300000000e-01, -2.8518926269e-02, 4.7415954003e+00
4.8400000000e-01, -4.3161076275e-02, 4.7407399826e+00
4.8500000000e-01, -3.6222688144e-02, 4.7404798556e+00
4.8600000000e-01, -2.3246351582e-02, 4.7397645063e+00
4.8700000000e-01, -2.6798085953e-02, 4.7382437637e+00
4.8800000000e-01, -3.8553826478e-02, 4.7372782922e+00
4.8900000000e-01, -5.1320060444e-02, 4.7403898116e+00
4.9000000000e-01, -5.3841291603e-02, 4.7396194354e+00
4.9100000000e-01, -4.0419737634e-02, 4.7413802953e+00
4.9200000000e-01, -2.5672536329e-02, 4.7420156055e+00
4.9300000000e-01, -2.5452428847e-02, 4.7429010379e+00
4.9400000000e-01, -3.6362756542e-02, 4.7433962797e+00
4.9500000000e-01, -4.2750875968e-02, 4.7415253661e+00
4.9600000000e-01, -3.0319805668e-02, 4.7416704370e+00
4.9700000000e-01, -2.1250376914e-02, 4.7443367390e+00
4.9800000000e-01, -1.1475603729e-02, 4.7430361038e+00
4.9900000000e-01, -2.0570044697e-02, 4.7437014287e+00
5.0000000000e-01, -3.5397285086e-02, 4.7452371787e+00
5.0100000000e-01, -4.2830915052e-02, 4.7419205591e+00
5.0200000000e-01, -3.2450846291e-02, 4.7385289029e+00
5.0300000000e-01, -1.9979756449e-02, 4.7395494012e+00
5.0400000000e-01, -3.1450357736e-02, 4.7386639689e+00
5.0500000000e-01, -4.0714881758e-02, 4.7388190446e+00
5.0600000000e-01, -5.3591169464e-02, 4.7426809304e+00
5.0700000000e-01, -5.0244535247e-02, 4.7427159475e+00
5.0800000000e-01, -3.5942551349e-02, 4.7429610672e+00
5.0900000000e-01, -2.2566019365e-02, 4.7441966706e+00
5.1000000000e-01, -2.9474392839e-02, 4.7434713164e+00
5.1100000000e-01, -4.2575790470e-02, 4.7426759280e+00
5.1200000000e-01, -3.8218662812e-02, 4.7420706324e+00
5.1300000000e-01, -2.7678515882e-02, 4.7409500852e+00
5.1400000000e-01, -1.4487074281e-02, 4.7432211942e+00
5.1500000000e-01, -1.2761231523e-02, 4.7440966217e+00
5.1600000000e-01, -2.4106771740e-02, 4.7423007448e+00
5.1700000000e-01, -3.9689380988e-02, 4.7423257570e+00
5.1800000000e-01, -4.0534793818e-02, 4.7406499386e+00
5.1900000000e-01, -2.8273806573e-02, 4.7382187514e+00
5.2000000000e-01, -2.1920704246e-02, 4.7389741203e+00
5.2100000000e-01, -3.5312243559e-02, 4.7393092840e+00
5.2200000000e-01, -4.5517226823e-02, 4.7386439591e+00
5.2300000000e-01, -5.6727701085e-02, 4.7411701927e+00
5.2400000000e-01, -4.5337138883e-02, 4.7416754394e+00
5.2500000000e-01, -2.9844573604e-02, 4.7420706324e+00
5.2600000000e-01, -2.3536493263e-02, 4.7405698996e+00
5.2700000000e-01, -3.2811022171e-02, 4.7410201194e+00
5.2800000000e-01, -4.5802366061e-02, 4.7395443988e+00
5.2900000000e-01, -3.4591891799e-02, 4.7397745112e+00
5.3000000000e-01, -2.5442423961e-02, 4.7405398849e+00
5.3100000000e-01, -1.1410571973e-02, 4.7427209499e+00
5.3200000000e-01, -1.4937294131e-02, 4.7436614092e+00
5.3300000000e-01, -2.8428882299e-02, 4.7428460110e+00
5.3400000000e-01, -4.3151071390e-02, 4.7414303197e+00
5.3500000000e-01, -3.6337744328e-02, 4.7394693621e+00
5.3600000000e-01, -2.3186322269e-02, 4.7389691179e+00
5.3700000000e-01, -2.7133249620e-02, 4.7375234119e+00
5.3800000000e-01, -3.8338721439e-02, 4.7363678476e+00
5.3900000000e-01, -5.1179992046e-02, 4.7380886879e+00
5.4000000000e-01, -5.4641682447e-02, 4.7400946675e+00
5.4100000000e-01, -4.1000020996e-02, 4.7399646040e+00
5.4200000000e-01, -2.6302844119e-02, 4.7405849069e+00
5.4300000000e-01, -2.5797597398e-02, 4.7402997676e+00
5.4400000000e-01, -3.6968052118e-02, 4.7389641154e+00
5.4500000000e-01, -4.2995995664e-02, 4.7388690690e+00
5.4600000000e-01, -2.8889107034e-02, 4.7397895185e+00
5.4700000000e-01, -1.8614089571e-02, 4.7381737295e+00
5.4800000000e-01, -9.3895850914e-03, 4.7404848580e+00
5.4900000000e-01, -1.9094324078e-02, 4.7410451316e+00
5.5000000000e-01, -3.4371784317e-02, 4.7411101634e+00
5.5100000000e-01, -4.2495751386e-02, 4.7404548434e+00
5.5200000000e-01, -3.3231227364e-02, 4.7392242424e+00
5.5300000000e-01, -2.0975242562e-02, 4.7345569633e+00
5.5400000000e-01, -3.2735985529e-02, 4.7353623566e+00
5.5500000000e-01, -4.1885453367e-02, 4.7350972272e+00
5.5600000000e-01, -5.5972332226e-02, 4.7344319023e+00
5.5700000000e-01, -5.1114960290e-02, 4.7385789273e+00
5.5800000000e-01, -3.6432790741e-02, 4.7388690690e+00
5.5900000000e-01, -2.3096278299e-02, 4.7381237050e+00
5.6000000000e-01, -2.8518926269e-02, 4.7420406177e+00
5.6100000000e-01, -4.0459757176e-02, 4.7415653857e+00
5.6200000000e-01, -3.6392771199e-02, 4.7387490104e+00
5.6300000000e-01, -2.5227318922e-02, 4.7382787808e+00
5.6400000000e-01, -1.2416062971e-02, 4.7374933972e+00
5.6500000000e-01, -1.1285510904e-02, 4.7379186049e+00
5.6600000000e-01, -2.4556991590e-02, 4.7388240470e+00
5.6700000000e-01, -4.1480255502e-02, 4.7382537685e+00
5.6800000000e-01, -4.2300656118e-02, 4.7378185560e+00
5.6900000000e-01, -3.1665462775e-02, 4.7377985463e+00
5.7000000000e-01, -2.6147768393e-02, 4.7354674079e+00
5.7100000000e-01, -3.9194139154e-02, 4.7350472027e+00
5.7200000000e-01, -4.9269058905e-02, 4.7362928110e+00
5.7300000000e-01, -5.9609108124e-02, 4.7365479356e+00
5.7400000000e-01, -4.9479161502e-02, 4.7379035976e+00
5.7500000000e-01, -3.4321759889e-02, 4.7409500852e+00
5.7600000000e-01, -2.4101769297e-02, 4.7390941789e+00
5.7700000000e-01, -3.0730005976e-02, 4.7395343939e+00
5.7800000000e-01, -4.5006977660e-02, 4.7383137979e+00
5.7900000000e-01, -3.3661437443e-02, 4.7375484241e+00
5.8000000000e-01, -2.4597011132e-02, 4.7363228256e+00
5.8100000000e-01, -1.0895320367e-02, 4.7384588687e+00
5.8200000000e-01, -1.6508061162e-02, 4.7401146773e+00
5.8300000000e-01, -3.0770025518e-02, 4.7400246333e+00
5.8400000000e-01, -4.3926450020e-02, 4.7394943744e+00
5.8500000000e-01, -3.8038574872e-02, 4.7407549899e+00
5.8600000000e-01, -2.7728540310e-02, 4.7393192889e+00
5.8700000000e-01, -3.0409849638e-02, 4.7377335145e+00
5.8800000000e-01, -3.9429253964e-02, 4.7372282678e+00
5.8900000000e-01, -5.3220988699e-02, 4.7357225325e+00
5.9000000000e-01, -5.6867769483e-02, 4.7376084534e+00
5.9100000000e-01, -4.3141066504e-02, 4.7387990348e+00
5.9200000000e-01, -2.6628002899e-02, 4.7381937392e+00
5.9300000000e-01, -2.4622023346e-02, 4.7388140421e+00
5.9400000000e-01, -3.8038574872e-02, 4.7395143841e+00
5.9500000000e-01, -4.3901437806e-02, 4.7386589664e+00
5.9600000000e-01, -2.9984642002e-02, 4.7400246333e+00
5.9700000000e-01, -2.1305403785e-02, 4.7403047701e+00
5.9800000000e-01, -1.0580166472e-02, 4.7418855420e+00
5.9900000000e-01, -2.0920215691e-02, 4.7428260012e+00
6.0000000000e-01, -3.6747944636e-02, 4.7432362016e+00
6.0100000000e-01, -4.5422180410e-02, 4.7413652880e+00
6.0200000000e-01, -3.7478301281e-02, 4.7402147261e+00
6.0300000000e-01, -2.5052233425e-02, 4.7403197774e+00
6.0400000000e-01, -3.4982082336e-02, 4.7370481798e+00
6.0500000000e-01, -4.4126547731e-02, 4.7372532800e+00
6.0600000000e-01, -5.7873260481e-02, 4.7384688736e+00
6.0700000000e-01, -5.4121428399e-02, 4.7379886391e+00
6.0800000000e-01, -3.7863489375e-02, 4.7394993768e+00
6.0900000000e-01, -2.2050767759e-02, 4.7414103099e+00
6.1000000000e-01, -2.8413874970e-02, 4.7400046235e+00
6.1100000000e-01, -4.2050533979e-02, 4.7430561136e+00
6.1200000000e-01, -3.9954510456e-02, 4.7431411551e+00
6.1300000000e-01, -2.6958164122e-02, 4.7422407154e+00
6.1400000000e-01, -1.3576629695e-02, 4.7420956446e+00
6.1500000000e-01, -1.3166429388e-02, 4.7433412529e+00
6.1600000000e-01, -2.6187787935e-02, 4.7424808327e+00
6.1700000000e-01, -4.0864955041e-02, 4.7423957912e+00
6.1800000000e-01, -4.1605316572e-02, 4.7407199728e+00
6.1900000000e-01, -3.1500382163e-02, 4.7398195331e+00
6.2000000000e-01, -2.5667533886e-02, 4.7393993279e+00
6.2100000000e-01, -3.8348726324e-02, 4.7375184095e+00
6.2200000000e-01, -4.6327622553e-02, 4.7388140421e+00
6.2300000000e-01, -5.6602640016e-02, 4.7403147750e+00
6.2400000000e-01, -5.0634725783e-02, 4.7419555762e+00
6.2500000000e-01, -3.5462316842e-02, 4.7429510623e+00
6.2600000000e-01, -2.5262336021e-02, 4.7433112382e+00
6.2700000000e-01, -3.4666928441e-02, 4.7430160941e+00
6.2800000000e-01, -4.6252585911e-02, 4.7423857863e+00
6.2900000000e-01, -3.4401798974e-02, 4.7418005005e+00
6.3000000000e-01, -2.4361896321e-02, 4.7396394452e+00
6.3100000000e-01, -1.0059912423e-02, 4.7396044281e+00
6.3200000000e-01, -1.4387025425e-02, 4.7396244379e+00
6.3300000000e-01, -2.7818584280e-02, 4.7392142376e+00
6.3400000000e-01, -4.4131550174e-02, 4.7409300754e+00
6.3500000000e-01, -3.9149117169e-02, 4.7431811747e+00
6.3600000000e-01, -2.6853112824e-02, 4.7433212431e+00
6.3700000000e-01, -2.8879102148e-02, 4.7433912773e+00
6.3800000000e-01, -4.0869957484e-02, 4.7414403246e+00
6.3900000000e-01, -5.4151443055e-02, 4.7409150681e+00
6.4000000000e-01, -5.6667671772e-02, 4.7412302220e+00
6.4100000000e-01, -4.5097021630e-02, 4.7399095771e+00
6.4200000000e-01, -2.8784055736e-02, 4.7388140421e+00
6.4300000000e-01, -2.6497939387e-02, 4.7394993768e+00
6.4400000000e-01, -3.7673396550e-02, 4.7397394941e+00
6.4500000000e-01, -4.4346655213e-02, 4.7379136024e+00
6.4600000000e-01, -3.1335301552e-02, 4.7396194354e+00
6.4700000000e-01, -2.0555037368e-02, 4.7410501341e+00
6.4800000000e-01, -9.8948318118e-03, 4.7414753417e+00
6.4900000000e-01, -2.0309917672e-02, 4.7420456202e+00
6.5000000000e-01, -3.3531373931e-02, 4.7433212431e+00
6.5100000000e-01, -4.3201095817e-02, 4.7433012333e+00
6.5200000000e-01, -3.4827006610e-02, 4.7431011356e+00
6.5300000000e-01, -2.2440958295e-02, 4.7428209988e+00
6.5400000000e-01, -3.4216708591e-02, 4.7401947163e+00
6.5500000000e-01, -4.3186088489e-02, 4.7387890299e+00
6.5600000000e-01, -5.7122894064e-02, 4.7364979111e+00
6.5700000000e-01, -5.4286509010e-02, 4.7365229233e+00
6.5800000000e-01, -4.0904974583e-02, 4.7373633337e+00
6.5900000000e-01, -2.5042228539e-02, 4.7377335145e+00
6.6000000000e-01, -3.0559922921e-02, 4.7373783411e+00
6.6100000000e-01, -4.3321154444e-02, 4.7382387612e+00
6.6200000000e-01, -3.9974520227e-02, 4.7404948629e+00
6.6300000000e-01, -2.8724026422e-02, 4.7423707790e+00
6.6400000000e-01, -1.4146908172e-02, 4.7417204614e+00
6.6500000000e-01, -1.2100909076e-02, 4.7422407154e+00
6.6600000000e-01, -2.4181808381e-02, 4.7417654834e+00
6.6700000000e-01, -4.0814930613e-02, 4.7410851512e+00
6.6800000000e-01, -4.2655829555e-02, 4.7409700950e+00
6.6900000000e-01, -3.1265267353e-02, 4.7398145307e+00
6.7000000000e-01, -2.5302355563e-02, 4.7389140910e+00
6.7100000000e-01, -4.0269664350e-02, 4.7379186049e+00
6.7200000000e-01, -4.8198536151e-02, 4.7369081114e+00
6.7300000000e-01, -5.8618624455e-02, 4.7376684827e+00
6.7400000000e-01, -4.9559200586e-02, 4.7372832946e+00
6.7500000000e-01, -3.4621906456e-02, 4.7391792205e+00
6.7600000000e-01, -2.5127270066e-02, 4.7385939347e+00
6.7700000000e-01, -3.3391305533e-02, 4.7402097237e+00
6.7800000000e-01, -4.6217568812e-02, 4.7425908864e+00
6.7900000000e-01, -3.4776982182e-02, 4.7420356153e+00
6.8000000000e-01, -2.5602502130e-02, 4.7407499875e+00
6.8100000000e-01, -1.0590171358e-02, 4.7398545502e+00
6.8200000000e-01, -1.3631656566e-02, 4.7380286586e+00
6.8300000000e-01, -3.0820049946e-02, 4.7376834901e+00
6.8400000000e-01, -4.6777842403e-02, 4.7372983020e+00
6.8500000000e-01, -3.9464271063e-02, 4.7363678476e+00
6.8600000000e-01, -2.6688032212e-02, 4.7369031090e+00
6.8700000000e-01, -3.1850553158e-02, 4.7381787319e+00
6.8800000000e-01, -4.2470739172e-02, 4.7383888345e+00
6.8900000000e-01, -5.4176455269e-02, 4.7398745600e+00
6.9000000000e-01, -5.6672674214e-02, 4.7402097237e+00
6.9100000000e-01, -4.4936943461e-02, 4.7408450339e+00
6.9200000000e-01, -2.9379346426e-02, 4.7403147750e+00
6.9300000000e-01, -2.6132761064e-02, 4.7384588687e+00
6.9400000000e-01, -3.6337744328e-02, 4.7372682873e+00
6.9500000000e-01, -4.4621789566e-02, 4.7369731432e+00
6.9600000000e-01, -3.1865560486e-02, 4.7357475447e+00
6.9700000000e-01, -2.1305403785e-02, 4.7359776571e+00
6.9800000000e-01, -1.0755251969e-02, 4.7371682385e+00
6.9900000000e-01, -2.0775144851e-02, 4.7358075740e+00
7.0000000000e-01, -3.6067612418e-02, 4.7379886391e+00
7.0100000000e-01, -4.5517226823e-02, 4.7388990837e+00
7.0200000000e-01, -3.5657412111e-02, 4.7389641154e+00
7.0300000000e-01, -2.4772096629e-02, 4.7400996699e+00
7.0400000000e-01, -3.4741965083e-02, 4.7410801487e+00
7.0500000000e-01, -4.4086528189e-02, 4.7393693133e+00
7.0600000000e-01, -5.8063353306e-02, 4.7389641154e+00
7.0700000000e-01, -5.3125942286e-02, 4.7373683362e+00
7.0800000000e-01, -4.0324691221e-02, 4.7346770220e+00
7.0900000000e-01, -2.5152282280e-02, 4.7338866360e+00
7.1000000000e-01, -2.9369341541e-02, 4.7326210180e+00
7.1100000000e-01, -4.2060538864e-02, 4.7332713355e+00
7.1200000000e-01, -3.9309195337e-02, 4.7359076229e+00
7.1300000000e-01, -2.8543938482e-02, 4.7376584779e+00
7.1400000000e-01, -1.5892760701e-02, 4.7411501829e+00
7.1500000000e-01, -1.2731216866e-02, 4.7436063823e+00
7.1600000000e-01, -2.4642033117e-02, 4.7422307106e+00
7.1700000000e-01, -4.0469762062e-02, 4.7428960354e+00
7.1800000000e-01, -4.1970494894e-02, 4.7412502318e+00
7.1900000000e-01, -2.9799551619e-02, 4.7375834412e+00
7.2000000000e-01, -2.3956698456e-02, 4.7356775105e+00
7.2100000000e-01, -3.7003069217e-02, 4.7353223371e+00
7.2200000000e-01, -4.7228062253e-02, 4.7343218485e+00
7.2300000000e-01, -5.7002835438e-02, 4.7341367581e+00
7.2400000000e-01, -4.6937920572e-02, 4.7363928598e+00
7.2500000000e-01, -3.4796991953e-02, 4.7385188980e+00
7.2600000000e-01, -2.3711578760e-02, 4.7375484241e+00
7.2700000000e-01, -3.1110191627e-02, 4.7385839298e+00
7.2800000000e-01, -4.4286625900e-02, 4.7409750974e+00
7.2900000000e-01, -3.2771002629e-02, 4.7399145795e+00
7.3000000000e-01, -2.4231832809e-02, 4.7402447408e+00
7.3100000000e-01, -9.7547634141e-03, 4.7400346382e+00
7.3200000000e-01, -1.3736707864e-02, 4.7390591618e+00
7.3300000000e-01, -2.8378857871e-02, 4.7384838809e+00
7.3400000000e-01, -4.4541750482e-02, 4.7360777059e+00
7.3500000000e-01, -3.8974031671e-02, 4.7354874177e+00
7.3600000000e-01, -2.5887641368e-02, 4.7335914919e+00
7.3700000000e-01, -2.9244280471e-02, 4.7325459813e+00
7.3800000000e-01, -4.2210612148e-02, 4.7363178232e+00
7.3900000000e-01, -5.4951833899e-02, 4.7388140421e+00
7.4000000000e-01, -5.6912791468e-02, 4.7401146773e+00
7.4100000000e-01, -4.4971960560e-02, 4.7406849557e+00
7.4200000000e-01, -2.8623977567e-02, 4.7418105054e+00
7.4300000000e-01, -2.6783078625e-02, 4.7407649948e+00
7.4400000000e-01, -3.8588843578e-02, 4.7390991814e+00
7.4500000000e-01, -4.4496728497e-02, 4.7383988394e+00
7.4600000000e-01, -3.1330299109e-02, 4.7367830504e+00
7.4700000000e-01, -2.1425462412e-02, 4.7344969340e+00
7.4800000000e-01, -9.9848757818e-03, 4.7366079649e+00
7.4900000000e-01, -2.0119824847e-02, 4.7376384681e+00
7.5000000000e-01, -3.4877031037e-02, 4.7377034998e+00
7.5100000000e-01, -4.5427182853e-02, 4.7387640177e+00
7.5200000000e-01, -3.7793455176e-02, 4.7398545502e+00
7.5300000000e-01, -2.3596522577e-02, 4.7394093328e+00
7.5400000000e-01, -3.3471344617e-02, 4.7398145307e+00
7.5500000000e-01, -4.4686821322e-02, 4.7396444476e+00
7.5600000000e-01, -5.6592635130e-02, 4.7386489615e+00
7.5700000000e-01, -5.2285531900e-02, 4.7394043304e+00
7.5800000000e-01, -4.0394725420e-02, 4.7381487172e+00
7.5900000000e-01, -2.4752086858e-02, 4.7363428354e+00
7.6000000000e-01, -2.9914607803e-02, 4.7355374421e+00
7.6100000000e-01, -4.2065541307e-02, 4.7355374421e+00
7.6200000000e-01, -3.9614344347e-02, 4.7340116971e+00
7.6300000000e-01, -2.8969146118e-02, 4.7367430308e+00
7.6400000000e-01, -1.5362501767e-02, 4.7397595038e+00
7.6500000000e-01, -1.1010376551e-02, 4.7400396406e+00
7.6600000000e-01, -2.3906674029e-02, 4.7408000119e+00
7.6700000000e-01, -4.2265639018e-02, 4.7419905933e+00
7.6800000000e-01, -4.3166078718e-02, 4.7395494012e+00
7.6900000000e-01, -3.0509898494e-02, 4.7397344916e+00
7.7000000000e-01, -2.4632028231e-02, 4.7385289029e+00
7.7100000000e-01, -4.0724886643e-02, 4.7359376375e+00
7.7200000000e-01, -4.9374110204e-02, 4.7346019853e+00
7.7300000000e-01, -5.9689147209e-02, 4.7360326840e+00
7.7400000000e-01, -5.0379601202e-02, 4.7357725569e+00
7.7500000000e-01, -3.3931569353e-02, 4.7343868803e+00
7.7600000000e-01, -2.4401915864e-02, 4.7353673591e+00
7.7700000000e-01, -3.3161193165e-02, 4.7361627475e+00
7.7800000000e-01, -4.3851413378e-02, 4.7370431774e+00
7.7900000000e-01, -3.3236229807e-02, 4.7371332214e+00
7.8000000000e-01, -2.6177783049e-02, 4.7395694110e+00
7.8100000000e-01, -1.0204983264e-02, 4.7412702415e+00
7.8200000000e-01, -1.5252448025e-02, 4.7418855420e+00
7.8300000000e-01, -2.8799063064e-02, 4.7407299777e+00
7.8400000000e-01, -4.4546752924e-02, 4.7410701438e+00
7.8500000000e-01, -3.8848970602e-02, 4.7363928598e+00
7.8600000000e-01, -2.6162775721e-02, 4.7346620146e+00
7.8700000000e-01, -3.0449869180e-02, 4.7350121856e+00
7.8800000000e-01, -3.9959512898e-02, 4.7341467630e+00
7.8900000000e-01, -5.1655224110e-02, 4.7345319511e+00
7.9000000000e-01, -5.6872771926e-02, 4.7395594061e+00
7.9100000000e-01, -4.4996972774e-02, 4.7397494989e+00
7.9200000000e-01, -2.8253796801e-02, 4.7394793670e+00
7.9300000000e-01, -2.6022707323e-02, 4.7409150681e+00
7.9400000000e-01, -3.5827495165e-02, 4.7399796113e+00
7.9500000000e-01, -4.2820910166e-02, 4.7378335634e+00
7.9600000000e-01, -2.9079199860e-02, 4.7356524983e+00
7.9700000000e-01, -1.9134343620e-02, 4.7368080626e+00
7.9800000000e-01, -9.4896339469e-03, 4.7376834901e+00
7.9900000000e-01, -1.9414480415e-02, 4.7375084046e+00
8.0000000000e-01, -3.3331276220e-02, 4.7396644574e+00
8.0100000000e-01, -4.3636308339e-02, 4.7388790739e+00
8.0200000000e-01, -3.7013074103e-02, 4.7365479356e+00
8.0300000000e-01, -2.4091764411e-02, 4.7366529869e+00
8.0400000000e-01, -3.4541867371e-02, 4.7364879062e+00
8.0500000000e-01, -4.2700851540e-02, 4.7370982043e+00
8.0600000000e-01, -5.6272478792e-02, 4.7386089420e+00
8.0700000000e-01, -5.3045903202e-02, 4.7397094794e+00
8.0800000000e-01, -3.9019053656e-02, 4.7410051121e+00
8.0900000000e-01, -2.3721583646e-02, 4.7410751463e+00
8.1000000000e-01, -2.7543449927e-02, 4.7388290495e+00
8.1100000000e-01, -4.0104583739e-02, 4.7382637734e+00
8.1200000000e-01, -3.8273689683e-02, 4.7364428843e+00
8.1300000000e-01, -2.6372878317e-02, 4.7335564748e+00
8.1400000000e-01, -1.3356522213e-02, 4.7361177255e+00
8.1500000000e-01, -1.1355545103e-02, 4.7403297823e+00
8.1600000000e-01, -2.3296376010e-02, 4.7425808815e+00
8.1700000000e-01, -3.9159122054e-02, 4.7443167292e+00
8.1800000000e-01, -4.1695360542e-02, 4.7461926452e+00
8.1900000000e-01, -3.0669976662e-02, 4.7443417414e+00
8.2000000000e-01, -2.4882150370e-02, 4.7413202660e+00
8.2100000000e-01, -3.7843479604e-02, 4.7391341985e+00
8.2200000000e-01, -4.6427671408e-02, 4.7371482287e+00
8.2300000000e-01, -5.6927798796e-02, 4.7368530846e+00
8.2400000000e-01, -4.7688286988e-02, 4.7361377353e+00
8.2500000000e-01, -3.4306752561e-02, 4.7368530846e+00
8.2600000000e-01, -2.4627025789e-02, 4.7375834412e+00
8.2700000000e-01, -3.0644964449e-02, 4.7381937392e+00
8.2800000000e-01, -4.3681330324e-02, 4.7374733875e+00
8.2900000000e-01, -3.2640939116e-02, 4.7387790250e+00
8.3000000000e-01, -2.4166801053e-02, 4.7387740226e+00
8.3100000000e-01, -1.0219990592e-02, 4.7402147261e+00
8.3200000000e-01, -1.3771724964e-02, 4.7414703393e+00
8.3300000000e-01, -2.7413386415e-02, 4.7414353222e+00
8.3400000000e-01, -4.4241603915e-02, 4.7394943744e+00
8.3500000000e-01, -3.7968540673e-02, 4.7399996211e+00
8.3600000000e-01, -2.7598476798e-02, 4.7395393963e+00
8.3700000000e-01, -3.0720001090e-02, 4.7362828061e+00
8.3800000000e-01, -4.1375204204e-02, 4.7352022785e+00
8.3900000000e-01, -5.2910837247e-02, 4.7359076229e+00
8.4000000000e-01, -5.6517598488e-02, 4.7362427866e+00
8.4100000000e-01, -4.5137041172e-02, 4.7387790250e+00
8.4200000000e-01, -2.9624466122e-02, 4.7395594061e+00
8.4300000000e-01, -2.6943156794e-02, 4.7401346870e+00
8.4400000000e-01, -3.7938526017e-02, 4.7392942766e+00
8.4500000000e-01, -4.4156562388e-02, 4.7398095283e+00
8.4600000000e-01, -3.0024661544e-02, 4.7395794159e+00
8.4700000000e-01, -1.9614578126e-02, 4.7393092840e+00
8.4800000000e-01, -1.0595173801e-02, 4.7376934950e+00
8.4900000000e-01, -2.0490005612e-02, 4.7392892742e+00
