% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0514784047e-02, 4.9999965819e+00
4.2200000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.2300000000e-01, -2.4812116171e-02, 4.9999965819e+00
4.2400000000e-01, -1.0705227542e-02, 4.9999965819e+00
4.2500000000e-01, -1.4607132907e-02, 4.9999965819e+00
4.2600000000e-01, -2.7048208092e-02, 4.9999965819e+00
4.2700000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.2800000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.2900000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.3000000000e-01, -2.8318828558e-02, 4.9999965819e+00
4.3100000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.3200000000e-01, -4.9439141960e-02, 4.9999965819e+00
4.3300000000e-01, -5.7368013760e-02, 4.9999965819e+00
4.3400000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.3500000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.3600000000e-01, -2.3371412652e-02, 4.9999965819e+00
4.3700000000e-01, -3.3561388587e-02, 4.9999965819e+00
4.3800000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.3900000000e-01, -3.1785521402e-02, 4.9999965819e+00
4.4000000000e-01, -2.3251354025e-02, 4.9999965819e+00
4.4100000000e-01, -1.0900322810e-02, 4.9999965819e+00
4.4200000000e-01, -1.8168872164e-02, 4.9999965819e+00
4.4300000000e-01, -3.4466830730e-02, 4.9999965819e+00
4.4400000000e-01, -4.7158028054e-02, 4.9999965819e+00
4.4500000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.4600000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.4700000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.4800000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.4900000000e-01, -5.3641193892e-02, 4.9999965819e+00
4.5000000000e-01, -5.4411570080e-02, 4.9999965819e+00
4.5100000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.5200000000e-01, -2.3061261199e-02, 4.9999965819e+00
4.5300000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.5400000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.5500000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.5600000000e-01, -2.8413874970e-02, 4.9999965819e+00
4.5700000000e-01, -1.7883732926e-02, 4.9999965819e+00
4.5800000000e-01, -8.5141576055e-03, 4.9999965819e+00
4.5900000000e-01, -2.0394959200e-02, 4.9999965819e+00
4.6000000000e-01, -3.7628374565e-02, 4.9999965819e+00
4.6100000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.6200000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.6300000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.6400000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.6500000000e-01, -4.5097021630e-02, 4.9999965819e+00
4.6600000000e-01, -5.8693661096e-02, 4.9999965819e+00
4.6700000000e-01, -5.2465619839e-02, 4.9999965819e+00
4.6800000000e-01, -3.8113611514e-02, 4.9999965819e+00
4.6900000000e-01, -2.3571510363e-02, 4.9999965819e+00
4.7000000000e-01, -2.9999649330e-02, 4.9999965819e+00
4.7100000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.7200000000e-01, -3.2525882933e-02, 4.9999965819e+00
4.7300000000e-01, -2.4511969605e-02, 4.9999965819e+00
4.7400000000e-01, -8.9193554704e-03, 4.9999965819e+00
4.7500000000e-01, -1.0039902652e-02, 4.9999965819e+00
4.7600000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.7700000000e-01, -4.4526743153e-02, 4.9999965819e+00
4.7800000000e-01, -3.9414246636e-02, 4.9999965819e+00
4.7900000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.8000000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.8100000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.8200000000e-01, -5.2675722436e-02, 4.9999965819e+00
4.8300000000e-01, -5.8888756364e-02, 4.9999965819e+00
4.8400000000e-01, -4.6862883930e-02, 4.9999965819e+00
4.8500000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.8600000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.8700000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.8800000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.8900000000e-01, -3.1075174527e-02, 4.9999965819e+00
4.9000000000e-01, -2.2576024250e-02, 4.9999965819e+00
4.9100000000e-01, -8.9043481421e-03, 4.9999965819e+00
4.9200000000e-01, -1.5887758258e-02, 4.9999965819e+00
4.9300000000e-01, -3.1970611784e-02, 4.9999965819e+00
4.9400000000e-01, -4.4396679641e-02, 4.9999965819e+00
4.9500000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.9600000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.9700000000e-01, -3.4796991953e-02, 4.9999965819e+00
4.9800000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.9900000000e-01, -5.5617158789e-02, 4.9999965819e+00
5.0000000000e-01, -5.5061887640e-02, 4.9999965819e+00
5.0100000000e-01, -4.3051022534e-02, 4.9999965819e+00
5.0200000000e-01, -2.3866654486e-02, 4.9999965819e+00
5.0300000000e-01, -2.6973171451e-02, 4.9999965819e+00
5.0400000000e-01, -3.9179131825e-02, 4.9999965819e+00
5.0500000000e-01, -3.8018565101e-02, 4.9999965819e+00
5.0600000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.0700000000e-01, -1.7143371395e-02, 4.9999965819e+00
5.0800000000e-01, -1.0545149373e-02, 4.9999965819e+00
5.0900000000e-01, -1.9439492629e-02, 4.9999965819e+00
5.1000000000e-01, -3.5902531807e-02, 4.9999965819e+00
5.1100000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.1200000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.1300000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.1400000000e-01, -3.6242697915e-02, 4.9999965819e+00
5.1500000000e-01, -4.5172058271e-02, 4.9999965819e+00
5.1600000000e-01, -5.8098370406e-02, 4.9999965819e+00
5.1700000000e-01, -4.9804320282e-02, 4.9999965819e+00
5.1800000000e-01, -3.4581886914e-02, 4.9999965819e+00
5.1900000000e-01, -2.1200352487e-02, 4.9999965819e+00
5.2000000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.2100000000e-01, -4.0484769390e-02, 4.9999965819e+00
5.2200000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.2300000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.2400000000e-01, -9.9598635679e-03, 4.9999965819e+00
5.2500000000e-01, -1.1975848007e-02, 4.9999965819e+00
5.2600000000e-01, -2.3976708228e-02, 4.9999965819e+00
5.2700000000e-01, -4.1910465581e-02, 4.9999965819e+00
5.2800000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.2900000000e-01, -2.8338838329e-02, 4.9999965819e+00
5.3000000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.3100000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.3200000000e-01, -5.0534676928e-02, 4.9999965819e+00
5.3300000000e-01, -5.8518575599e-02, 4.9999965819e+00
5.3400000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.3500000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.3600000000e-01, -2.3666556775e-02, 4.9999965819e+00
5.3700000000e-01, -3.2645941559e-02, 4.9999965819e+00
5.3800000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.3900000000e-01, -2.8633982452e-02, 4.9999965819e+00
5.4000000000e-01, -2.1095301188e-02, 4.9999965819e+00
5.4100000000e-01, -7.9138644724e-03, 4.9999965819e+00
5.4200000000e-01, -1.5257450468e-02, 4.9999965819e+00
5.4300000000e-01, -2.9569439252e-02, 4.9999965819e+00
5.4400000000e-01, -4.3236112917e-02, 4.9999965819e+00
5.4500000000e-01, -3.6502824940e-02, 4.9999965819e+00
5.4600000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.4700000000e-01, -3.2846039270e-02, 4.9999965819e+00
5.4800000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.4900000000e-01, -5.4931824128e-02, 4.9999965819e+00
5.5000000000e-01, -5.4551638477e-02, 4.9999965819e+00
5.5100000000e-01, -4.0594823131e-02, 4.9999965819e+00
5.5200000000e-01, -2.2926195245e-02, 4.9999965819e+00
5.5300000000e-01, -2.6402892974e-02, 4.9999965819e+00
5.5400000000e-01, -3.7423274411e-02, 4.9999965819e+00
5.5500000000e-01, -3.7613367236e-02, 4.9999965819e+00
5.5600000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.5700000000e-01, -1.4482071838e-02, 4.9999965819e+00
5.5800000000e-01, -7.8638400446e-03, 4.9999965819e+00
5.5900000000e-01, -1.9089321635e-02, 4.9999965819e+00
5.6000000000e-01, -3.5642404782e-02, 4.9999965819e+00
5.6100000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.6200000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.6300000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.6400000000e-01, -3.6847993491e-02, 4.9999965819e+00
5.6500000000e-01, -4.5016982545e-02, 4.9999965819e+00
5.6600000000e-01, -5.7167916049e-02, 4.9999965819e+00
5.6700000000e-01, -4.9914374024e-02, 4.9999965819e+00
5.6800000000e-01, -3.4636913784e-02, 4.9999965819e+00
5.6900000000e-01, -2.1285394014e-02, 4.9999965819e+00
5.7000000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.7100000000e-01, -4.1535282373e-02, 4.9999965819e+00
5.7200000000e-01, -3.3566391030e-02, 4.9999965819e+00
5.7300000000e-01, -2.5867631597e-02, 4.9999965819e+00
5.7400000000e-01, -1.0049907538e-02, 4.9999965819e+00
5.7500000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.7600000000e-01, -2.3726586089e-02, 4.9999965819e+00
5.7700000000e-01, -4.1775399626e-02, 4.9999965819e+00
5.7800000000e-01, -3.8433767852e-02, 4.9999965819e+00
5.7900000000e-01, -2.6788081068e-02, 4.9999965819e+00
5.8000000000e-01, -2.7368364430e-02, 4.9999965819e+00
5.8100000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.8200000000e-01, -5.0019425322e-02, 4.9999965819e+00
5.8300000000e-01, -5.7988316665e-02, 4.9999965819e+00
5.8400000000e-01, -4.5512224380e-02, 4.9999965819e+00
5.8500000000e-01, -2.8704016651e-02, 4.9999965819e+00
5.8600000000e-01, -2.2751109747e-02, 4.9999965819e+00
5.8700000000e-01, -3.2921075912e-02, 4.9999965819e+00
5.8800000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.8900000000e-01, -2.9639473451e-02, 4.9999965819e+00
5.9000000000e-01, -2.0469995841e-02, 4.9999965819e+00
5.9100000000e-01, -8.9743823410e-03, 4.9999965819e+00
5.9200000000e-01, -1.6598105132e-02, 4.9999965819e+00
5.9300000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.9400000000e-01, -4.5092019187e-02, 4.9999965819e+00
5.9500000000e-01, -3.5897529364e-02, 4.9999965819e+00
5.9600000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.9700000000e-01, -3.2640939116e-02, 4.9999965819e+00
5.9800000000e-01, -4.2050533979e-02, 4.9999965819e+00
5.9900000000e-01, -5.6367525205e-02, 4.9999965819e+00
6.0000000000e-01, -5.5862278485e-02, 4.9999965819e+00
6.0100000000e-01, -4.2670836883e-02, 4.9999965819e+00
6.0200000000e-01, -2.5272340907e-02, 4.9999965819e+00
6.0300000000e-01, -2.8453894512e-02, 4.9999965819e+00
6.0400000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.0500000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.0600000000e-01, -2.9769536963e-02, 4.9999965819e+00
6.0700000000e-01, -1.5877753372e-02, 4.9999965819e+00
6.0800000000e-01, -9.6947341008e-03, 4.9999965819e+00
6.0900000000e-01, -2.1420459969e-02, 4.9999965819e+00
6.1000000000e-01, -3.5887524478e-02, 4.9999965819e+00
6.1100000000e-01, -3.9469273506e-02, 4.9999965819e+00
6.1200000000e-01, -2.9789546734e-02, 4.9999965819e+00
6.1300000000e-01, -2.1550523481e-02, 4.9999965819e+00
6.1400000000e-01, -3.6007583105e-02, 4.9999965819e+00
6.1500000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.1600000000e-01, -5.8203421704e-02, 4.9999965819e+00
6.1700000000e-01, -5.2110446402e-02, 4.9999965819e+00
6.1800000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.1900000000e-01, -2.4937177241e-02, 4.9999965819e+00
6.2000000000e-01, -3.3371295762e-02, 4.9999965819e+00
6.2100000000e-01, -4.6607759348e-02, 4.9999965819e+00
6.2200000000e-01, -3.6822981278e-02, 4.9999965819e+00
6.2300000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.2400000000e-01, -1.3336512442e-02, 4.9999965819e+00
6.2500000000e-01, -1.2631168011e-02, 4.9999965819e+00
6.2600000000e-01, -2.5307358006e-02, 4.9999965819e+00
6.2700000000e-01, -4.1585306801e-02, 4.9999965819e+00
6.2800000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.2900000000e-01, -2.8258799244e-02, 4.9999965819e+00
6.3000000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.3100000000e-01, -3.7798457619e-02, 4.9999965819e+00
6.3200000000e-01, -4.9138995393e-02, 4.9999965819e+00
6.3300000000e-01, -5.8073358192e-02, 4.9999965819e+00
6.3400000000e-01, -4.7448169735e-02, 4.9999965819e+00
6.3500000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.3600000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.3700000000e-01, -3.4987084779e-02, 4.9999965819e+00
6.3800000000e-01, -4.5672302549e-02, 4.9999965819e+00
6.3900000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.4000000000e-01, -2.2961212344e-02, 4.9999965819e+00
6.4100000000e-01, -9.9198440257e-03, 4.9999965819e+00
6.4200000000e-01, -1.7233415365e-02, 4.9999965819e+00
6.4300000000e-01, -3.1960606899e-02, 4.9999965819e+00
6.4400000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.4500000000e-01, -3.5357265544e-02, 4.9999965819e+00
6.4600000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.4700000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.4800000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.4900000000e-01, -5.3446098624e-02, 4.9999965819e+00
6.5000000000e-01, -5.6067378639e-02, 4.9999965819e+00
6.5100000000e-01, -4.3291139787e-02, 4.9999965819e+00
6.5200000000e-01, -2.5002208997e-02, 4.9999965819e+00
6.5300000000e-01, -2.7278320460e-02, 4.9999965819e+00
6.5400000000e-01, -4.1000020996e-02, 4.9999965819e+00
6.5500000000e-01, -4.1610319015e-02, 4.9999965819e+00
6.5600000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.5700000000e-01, -1.7338466663e-02, 4.9999965819e+00
6.5800000000e-01, -1.0745247084e-02, 4.9999965819e+00
6.5900000000e-01, -2.2891178145e-02, 4.9999965819e+00
6.6000000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.6100000000e-01, -4.2460734287e-02, 4.9999965819e+00
6.6200000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.6300000000e-01, -2.3706576318e-02, 4.9999965819e+00
6.6400000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.6500000000e-01, -4.3061027420e-02, 4.9999965819e+00
6.6600000000e-01, -5.6397539862e-02, 4.9999965819e+00
6.6700000000e-01, -5.0089459521e-02, 4.9999965819e+00
6.6800000000e-01, -3.5147162947e-02, 4.9999965819e+00
6.6900000000e-01, -2.1460479511e-02, 4.9999965819e+00
6.7000000000e-01, -2.9449380625e-02, 4.9999965819e+00
6.7100000000e-01, -4.2110563292e-02, 4.9999965819e+00
6.7200000000e-01, -3.4311755004e-02, 4.9999965819e+00
6.7300000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.7400000000e-01, -1.1645686784e-02, 4.9999965819e+00
6.7500000000e-01, -1.1225481590e-02, 4.9999965819e+00
6.7600000000e-01, -2.6462922287e-02, 4.9999965819e+00
6.7700000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.7800000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.7900000000e-01, -2.7423391301e-02, 4.9999965819e+00
6.8000000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.8100000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.8200000000e-01, -5.0619718455e-02, 4.9999965819e+00
6.8300000000e-01, -5.7858253153e-02, 4.9999965819e+00
6.8400000000e-01, -4.6857881487e-02, 4.9999965819e+00
6.8500000000e-01, -3.1660460332e-02, 4.9999965819e+00
6.8600000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.8700000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.8800000000e-01, -4.3566274140e-02, 4.9999965819e+00
6.8900000000e-01, -3.1785521402e-02, 4.9999965819e+00
6.9000000000e-01, -2.3416434637e-02, 4.9999965819e+00
6.9100000000e-01, -9.9748708963e-03, 4.9999965819e+00
6.9200000000e-01, -1.6052838870e-02, 4.9999965819e+00
6.9300000000e-01, -3.0704993762e-02, 4.9999965819e+00
6.9400000000e-01, -4.5092019187e-02, 4.9999965819e+00
6.9500000000e-01, -3.5872517150e-02, 4.9999965819e+00
6.9600000000e-01, -2.3541495706e-02, 4.9999965819e+00
6.9700000000e-01, -3.3721466756e-02, 4.9999965819e+00
6.9800000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.9900000000e-01, -5.4776748402e-02, 4.9999965819e+00
7.0000000000e-01, -5.6107398181e-02, 4.9999965819e+00
7.0100000000e-01, -4.3436210628e-02, 4.9999965819e+00
7.0200000000e-01, -2.6372878317e-02, 4.9999965819e+00
7.0300000000e-01, -2.8638984895e-02, 4.9999965819e+00
7.0400000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.0500000000e-01, -3.9949508013e-02, 4.9999965819e+00
7.0600000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.0700000000e-01, -1.7868725598e-02, 4.9999965819e+00
7.0800000000e-01, -1.0610181129e-02, 4.9999965819e+00
7.0900000000e-01, -2.1740616306e-02, 4.9999965819e+00
7.1000000000e-01, -3.8458780065e-02, 4.9999965819e+00
7.1100000000e-01, -4.3721349866e-02, 4.9999965819e+00
7.1200000000e-01, -3.2050650869e-02, 4.9999965819e+00
7.1300000000e-01, -2.3456454179e-02, 4.9999965819e+00
7.1400000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.1500000000e-01, -4.5932429573e-02, 4.9999965819e+00
7.1600000000e-01, -5.7828238496e-02, 4.9999965819e+00
7.1700000000e-01, -5.0259542575e-02, 4.9999965819e+00
7.1800000000e-01, -3.6677910437e-02, 4.9999965819e+00
7.1900000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.2000000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.2100000000e-01, -4.3431208185e-02, 4.9999965819e+00
7.2200000000e-01, -3.5197187375e-02, 4.9999965819e+00
7.2300000000e-01, -2.8313826115e-02, 4.9999965819e+00
7.2400000000e-01, -1.1905813808e-02, 4.9999965819e+00
7.2500000000e-01, -1.2766233966e-02, 4.9999965819e+00
7.2600000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.2700000000e-01, -4.3951462234e-02, 4.9999965819e+00
7.2800000000e-01, -3.9384231979e-02, 4.9999965819e+00
7.2900000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.3000000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.3100000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.3200000000e-01, -5.1930358462e-02, 4.9999965819e+00
7.3300000000e-01, -5.8998810106e-02, 4.9999965819e+00
7.3400000000e-01, -4.6262590797e-02, 4.9999965819e+00
7.3500000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.3600000000e-01, -2.4967191897e-02, 4.9999965819e+00
7.3700000000e-01, -3.3206215150e-02, 4.9999965819e+00
7.3800000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.3900000000e-01, -3.1010142771e-02, 4.9999965819e+00
7.4000000000e-01, -2.2776121961e-02, 4.9999965819e+00
7.4100000000e-01, -9.5296534892e-03, 4.9999965819e+00
7.4200000000e-01, -1.7543566817e-02, 4.9999965819e+00
7.4300000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.4400000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.4500000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.4600000000e-01, -2.4436932963e-02, 4.9999965819e+00
7.4700000000e-01, -3.2195721709e-02, 4.9999965819e+00
7.4800000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.4900000000e-01, -5.5427065963e-02, 4.9999965819e+00
7.5000000000e-01, -5.6022356654e-02, 4.9999965819e+00
7.5100000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.5200000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.5300000000e-01, -2.8038691762e-02, 4.9999965819e+00
7.5400000000e-01, -4.0149605724e-02, 4.9999965819e+00
7.5500000000e-01, -3.9149117169e-02, 4.9999965819e+00
7.5600000000e-01, -2.7008188550e-02, 4.9999965819e+00
7.5700000000e-01, -1.6007816885e-02, 4.9999965819e+00
7.5800000000e-01, -9.1944898231e-03, 4.9999965819e+00
7.5900000000e-01, -1.9929732021e-02, 4.9999965819e+00
7.6000000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.6100000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.6200000000e-01, -3.0624954677e-02, 4.9999965819e+00
7.6300000000e-01, -2.2671070663e-02, 4.9999965819e+00
7.6400000000e-01, -3.4306752561e-02, 4.9999965819e+00
7.6500000000e-01, -4.2825912609e-02, 4.9999965819e+00
7.6600000000e-01, -5.6572625359e-02, 4.9999965819e+00
7.6700000000e-01, -4.9609225014e-02, 4.9999965819e+00
7.6800000000e-01, -3.5362267987e-02, 4.9999965819e+00
7.6900000000e-01, -2.1170337830e-02, 4.9999965819e+00
7.7000000000e-01, -2.9314314670e-02, 4.9999965819e+00
7.7100000000e-01, -4.2855927266e-02, 4.9999965819e+00
7.7200000000e-01, -3.3851530268e-02, 4.9999965819e+00
7.7300000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.7400000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.7500000000e-01, -1.1210474262e-02, 4.9999965819e+00
7.7600000000e-01, -2.4421925635e-02, 4.9999965819e+00
7.7700000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.7800000000e-01, -3.6752947079e-02, 4.9999965819e+00
7.7900000000e-01, -2.6658017556e-02, 4.9999965819e+00
7.8000000000e-01, -2.6007699995e-02, 4.9999965819e+00
7.8100000000e-01, -3.6512829825e-02, 4.9999965819e+00
7.8200000000e-01, -4.9103978294e-02, 4.9999965819e+00
7.8300000000e-01, -5.8083363077e-02, 4.9999965819e+00
7.8400000000e-01, -4.5977451558e-02, 4.9999965819e+00
7.8500000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.8600000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.8700000000e-01, -3.3751481413e-02, 4.9999965819e+00
7.8800000000e-01, -4.4401682084e-02, 4.9999965819e+00
7.8900000000e-01, -3.0674979105e-02, 4.9999965819e+00
7.9000000000e-01, -2.1585540580e-02, 4.9999965819e+00
7.9100000000e-01, -7.5536885925e-03, 4.9999965819e+00
7.9200000000e-01, -1.6618114903e-02, 4.9999965819e+00
7.9300000000e-01, -3.0629957120e-02, 4.9999965819e+00
7.9400000000e-01, -4.2635819784e-02, 4.9999965819e+00
7.9500000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.9600000000e-01, -2.3231344254e-02, 4.9999965819e+00
7.9700000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.9800000000e-01, -4.0244652137e-02, 4.9999965819e+00
7.9900000000e-01, -5.5662180774e-02, 4.9999965819e+00
8.0000000000e-01, -5.5657178331e-02, 4.9999965819e+00
8.0100000000e-01, -4.3341164215e-02, 4.9999965819e+00
8.0200000000e-01, -2.5822609612e-02, 4.9999965819e+00
8.0300000000e-01, -2.8699014209e-02, 4.9999965819e+00
8.0400000000e-01, -4.1025033210e-02, 4.9999965819e+00
8.0500000000e-01, -4.0679864658e-02, 4.9999965819e+00
8.0600000000e-01, -2.9434373297e-02, 4.9999965819e+00
8.0700000000e-01, -1.6663136888e-02, 4.9999965819e+00
8.0800000000e-01, -9.6146950164e-03, 4.9999965819e+00
8.0900000000e-01, -2.1945716460e-02, 4.9999965819e+00
8.1000000000e-01, -3.7143137615e-02, 4.9999965819e+00
8.1100000000e-01, -4.2110563292e-02, 4.9999965819e+00
8.1200000000e-01, -3.1985619113e-02, 4.9999965819e+00
8.1300000000e-01, -2.2671070663e-02, 4.9999965819e+00
8.1400000000e-01, -3.6087622189e-02, 4.9999965819e+00
8.1500000000e-01, -4.3406195971e-02, 4.9999965819e+00
8.1600000000e-01, -5.7107886736e-02, 4.9999965819e+00
8.1700000000e-01, -5.1860324264e-02, 4.9999965819e+00
8.1800000000e-01, -3.7023078989e-02, 4.9999965819e+00
8.1900000000e-01, -2.2881173260e-02, 4.9999965819e+00
8.2000000000e-01, -3.1345306437e-02, 4.9999965819e+00
8.2100000000e-01, -4.4601779795e-02, 4.9999965819e+00
8.2200000000e-01, -3.4341769660e-02, 4.9999965819e+00
8.2300000000e-01, -2.6407895417e-02, 4.9999965819e+00
8.2400000000e-01, -1.1370552431e-02, 4.9999965819e+00
8.2500000000e-01, -1.0555154258e-02, 4.9999965819e+00
8.2600000000e-01, -2.4797108843e-02, 4.9999965819e+00
8.2700000000e-01, -4.1440235960e-02, 4.9999965819e+00
8.2800000000e-01, -3.7818467390e-02, 4.9999965819e+00
8.2900000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.3000000000e-01, -2.7123244734e-02, 4.9999965819e+00
8.3100000000e-01, -3.7838477161e-02, 4.9999965819e+00
8.3200000000e-01, -4.8453660733e-02, 4.9999965819e+00
8.3300000000e-01, -5.7287974676e-02, 4.9999965819e+00
8.3400000000e-01, -4.7153025611e-02, 4.9999965819e+00
8.3500000000e-01, -3.1135203841e-02, 4.9999965819e+00
8.3600000000e-01, -2.5762580299e-02, 4.9999965819e+00
8.3700000000e-01, -3.4376786760e-02, 4.9999965819e+00
8.3800000000e-01, -4.3256122688e-02, 4.9999965819e+00
8.3900000000e-01, -3.1885570257e-02, 4.9999965819e+00
8.4000000000e-01, -2.1880684704e-02, 4.9999965819e+00
8.4100000000e-01, -8.8093017293e-03, 4.9999965819e+00
8.4200000000e-01, -1.6267943909e-02, 4.9999965819e+00
8.4300000000e-01, -3.1755506745e-02, 4.9999965819e+00
8.4400000000e-01, -4.2950973679e-02, 4.9999965819e+00
8.4500000000e-01, -3.3266244463e-02, 4.9999965819e+00
8.4600000000e-01, -2.1270386686e-02, 4.9999965819e+00
8.4700000000e-01, -3.1945599570e-02, 4.9999965819e+00
8.4800000000e-01, -3.9134109840e-02, 4.9999965819e+00
8.4900000000e-01, -5.2500636939e-02, 4.9999965819e+00
