% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9839337382e-02, 4.7491390840e+00
4.2200000000e-01, -3.8583841135e-02, 4.7498844480e+00
4.2300000000e-01, -2.7908628250e-02, 4.7503046532e+00
4.2400000000e-01, -3.4266733019e-02, 4.7516753225e+00
4.2500000000e-01, -4.7463177063e-02, 4.7530609992e+00
4.2600000000e-01, -3.7998555330e-02, 4.7404498409e+00
4.2700000000e-01, -2.7518437713e-02, 4.7405248776e+00
4.2800000000e-01, -1.2661182667e-02, 4.7397795136e+00
4.2900000000e-01, -1.2771236408e-02, 4.7404798556e+00
4.3000000000e-01, -2.3946693571e-02, 4.7550969934e+00
4.3100000000e-01, -3.7263196242e-02, 4.7547418199e+00
4.3200000000e-01, -3.4021613323e-02, 4.7524106816e+00
4.3300000000e-01, -2.3466459064e-02, 4.7518454056e+00
4.3400000000e-01, -2.2105794629e-02, 4.7508199048e+00
4.3500000000e-01, -3.3726469199e-02, 4.7512901344e+00
4.3600000000e-01, -4.7052976755e-02, 4.7511650734e+00
4.3700000000e-01, -5.6652664443e-02, 4.7523506523e+00
4.3800000000e-01, -4.6417666523e-02, 4.7416204125e+00
4.3900000000e-01, -3.2951090569e-02, 4.7422307106e+00
4.4000000000e-01, -2.8243791916e-02, 4.7425408620e+00
4.4100000000e-01, -3.7438281739e-02, 4.7431761722e+00
4.4200000000e-01, -4.8608736459e-02, 4.7431711698e+00
4.4300000000e-01, -3.3491354388e-02, 4.7442717072e+00
4.4400000000e-01, -2.2465970509e-02, 4.7436063823e+00
4.4500000000e-01, -8.7442699732e-03, 4.7451421323e+00
4.4600000000e-01, -1.5827728945e-02, 4.7507548730e+00
4.4700000000e-01, -2.8949136347e-02, 4.7513701735e+00
4.4800000000e-01, -3.7668394107e-02, 4.7534812044e+00
4.4900000000e-01, -3.0559922921e-02, 4.7553221033e+00
4.5000000000e-01, -1.8649106671e-02, 4.7567928215e+00
4.5100000000e-01, -2.6257822134e-02, 4.7589888939e+00
4.5200000000e-01, -3.6617881124e-02, 4.7606997293e+00
4.5300000000e-01, -5.2870817704e-02, 4.7605646633e+00
4.5400000000e-01, -5.5151931610e-02, 4.7598693238e+00
4.5500000000e-01, -4.2955976121e-02, 4.7592740331e+00
4.5600000000e-01, -2.8508921383e-02, 4.7573881122e+00
4.5700000000e-01, -3.1235252696e-02, 4.7546217613e+00
4.5800000000e-01, -4.5112028958e-02, 4.7529709552e+00
4.5900000000e-01, -4.3506244827e-02, 4.7519904764e+00
4.6000000000e-01, -2.9994646888e-02, 4.7507848877e+00
4.6100000000e-01, -1.5827728945e-02, 4.7509199537e+00
4.6200000000e-01, -1.0234997921e-02, 4.7564276432e+00
4.6300000000e-01, -2.0114822404e-02, 4.7600894313e+00
4.6400000000e-01, -3.4471833173e-02, 4.7648467543e+00
4.6500000000e-01, -3.7103118073e-02, 4.7681583715e+00
4.6600000000e-01, -2.9204260929e-02, 4.7681033446e+00
4.6700000000e-01, -2.0414968971e-02, 4.7655821134e+00
4.6800000000e-01, -3.3796503398e-02, 4.7622704963e+00
4.6900000000e-01, -4.2940968793e-02, 4.7582335250e+00
4.7000000000e-01, -5.6702688871e-02, 4.7574281317e+00
4.7100000000e-01, -5.2310544113e-02, 4.7561425039e+00
4.7200000000e-01, -4.1025033210e-02, 4.7562525577e+00
4.7300000000e-01, -2.8323831000e-02, 4.7561675161e+00
4.7400000000e-01, -3.4101652407e-02, 4.7567177848e+00
4.7500000000e-01, -4.7923401798e-02, 4.7563225919e+00
4.7600000000e-01, -3.9409244193e-02, 4.7566927726e+00
4.7700000000e-01, -2.9964632231e-02, 4.7581484835e+00
4.7800000000e-01, -1.0435095632e-02, 4.7615001201e+00
4.7900000000e-01, -1.2551128926e-02, 4.7645766224e+00
4.8000000000e-01, -2.7218291147e-02, 4.7651819180e+00
4.8100000000e-01, -3.9824446943e-02, 4.7643465101e+00
4.8200000000e-01, -3.5062121420e-02, 4.7628357724e+00
4.8300000000e-01, -2.4371901207e-02, 4.7590439207e+00
4.8400000000e-01, -2.3841642273e-02, 4.7546167589e+00
4.8500000000e-01, -3.5487329056e-02, 4.7523406474e+00
4.8600000000e-01, -4.7208052481e-02, 4.7508149024e+00
4.8700000000e-01, -5.8503568271e-02, 4.7521355473e+00
4.8800000000e-01, -4.8703782872e-02, 4.7557823280e+00
4.8900000000e-01, -3.4456825844e-02, 4.7596542187e+00
4.9000000000e-01, -2.9549429481e-02, 4.7614751079e+00
4.9100000000e-01, -3.8758926632e-02, 4.7619353327e+00
4.9200000000e-01, -4.9684261656e-02, 4.7595491674e+00
4.9300000000e-01, -3.4656923555e-02, 4.7543816441e+00
4.9400000000e-01, -2.5057235867e-02, 4.7449520394e+00
4.9500000000e-01, -7.9038595868e-03, 4.7431611649e+00
4.9600000000e-01, -1.7313454449e-02, 4.7428960354e+00
4.9700000000e-01, -2.8533933597e-02, 4.7460575793e+00
4.9800000000e-01, -3.7743430748e-02, 4.7523706621e+00
4.9900000000e-01, -3.1820538501e-02, 4.7536112679e+00
5.0000000000e-01, -2.0344934772e-02, 4.7528458941e+00
5.0100000000e-01, -2.8308823672e-02, 4.7526407940e+00
5.0200000000e-01, -3.9849459157e-02, 4.7532911115e+00
5.0300000000e-01, -5.5397051306e-02, 4.7540414780e+00
5.0400000000e-01, -5.5231970695e-02, 4.7549669299e+00
5.0500000000e-01, -4.3766371851e-02, 4.7544066563e+00
5.0600000000e-01, -2.9634471008e-02, 4.7539214193e+00
5.0700000000e-01, -3.2110680182e-02, 4.7507398657e+00
5.0800000000e-01, -4.3326156887e-02, 4.7488639497e+00
5.0900000000e-01, -4.3336161772e-02, 4.7469280043e+00
5.1000000000e-01, -3.1860558043e-02, 4.7446869100e+00
5.1100000000e-01, -1.7838710941e-02, 4.7441966706e+00
5.1200000000e-01, -1.2361036101e-02, 4.7456173643e+00
5.1300000000e-01, -2.3046253871e-02, 4.7479134855e+00
5.1400000000e-01, -3.4061632865e-02, 4.7440465973e+00
5.1500000000e-01, -3.6012585548e-02, 4.7434362993e+00
5.1600000000e-01, -2.7513435271e-02, 4.7418755371e+00
5.1700000000e-01, -1.6873239485e-02, 4.7426559182e+00
5.1800000000e-01, -3.0875076816e-02, 4.7528709063e+00
5.1900000000e-01, -4.0874959926e-02, 4.7500895482e+00
5.2000000000e-01, -5.6612644901e-02, 4.7484087274e+00
5.2100000000e-01, -5.1280040901e-02, 4.7481235881e+00
5.2200000000e-01, -3.9894481142e-02, 4.7487488935e+00
5.2300000000e-01, -2.9869585818e-02, 4.7491941109e+00
5.2400000000e-01, -3.5162170276e-02, 4.7484087274e+00
5.2500000000e-01, -4.7092996298e-02, 4.7470430605e+00
5.2600000000e-01, -3.8388745867e-02, 4.7458674865e+00
5.2700000000e-01, -2.7988667334e-02, 4.7457624352e+00
5.2800000000e-01, -1.1315525560e-02, 4.7461776379e+00
5.2900000000e-01, -1.2306009230e-02, 4.7498944529e+00
5.3000000000e-01, -2.3266361353e-02, 4.7421256593e+00
5.3100000000e-01, -3.7988550444e-02, 4.7425058449e+00
5.3200000000e-01, -3.4626908899e-02, 4.7449870565e+00
5.3300000000e-01, -2.2686077991e-02, 4.7450020639e+00
5.3400000000e-01, -2.2155819057e-02, 4.7454222690e+00
5.3500000000e-01, -3.5287231345e-02, 4.7464077503e+00
5.3600000000e-01, -4.8538702260e-02, 4.7457174132e+00
5.3700000000e-01, -5.7032850094e-02, 4.7449870565e+00
5.3800000000e-01, -4.6777842403e-02, 4.7489139741e+00
5.3900000000e-01, -3.4686938212e-02, 4.7511750782e+00
5.4000000000e-01, -3.1675467661e-02, 4.7541715415e+00
5.4100000000e-01, -3.9439258850e-02, 4.7554171497e+00
5.4200000000e-01, -4.8928892797e-02, 4.7537513363e+00
5.4300000000e-01, -3.3501359274e-02, 4.7522656108e+00
5.4400000000e-01, -2.3261358911e-02, 4.7509649756e+00
5.4500000000e-01, -9.3745777631e-03, 4.7504097045e+00
5.4600000000e-01, -1.5677655661e-02, 4.7440766119e+00
5.4700000000e-01, -2.7848598937e-02, 4.7442016730e+00
5.4800000000e-01, -3.7173152272e-02, 4.7469530165e+00
5.4900000000e-01, -2.9199258486e-02, 4.7461676330e+00
5.5000000000e-01, -1.8083830637e-02, 4.7452421811e+00
5.5100000000e-01, -2.7798574509e-02, 4.7435813701e+00
5.5200000000e-01, -3.9049068313e-02, 4.7429860794e+00
5.5300000000e-01, -5.5812254057e-02, 4.7427459622e+00
5.5400000000e-01, -5.4811765502e-02, 4.7567027775e+00
5.5500000000e-01, -4.3371178872e-02, 4.7602595143e+00
5.5600000000e-01, -3.2861046599e-02, 4.7619203253e+00
5.5700000000e-01, -3.6052605090e-02, 4.7633160069e+00
5.5800000000e-01, -4.5757344076e-02, 4.7614400908e+00
5.5900000000e-01, -4.5402170639e-02, 4.7540814975e+00
5.6000000000e-01, -3.2395819420e-02, 4.7480835686e+00
5.6100000000e-01, -1.7788686513e-02, 4.7453622397e+00
5.6200000000e-01, -1.1945833350e-02, 4.7433412529e+00
5.6300000000e-01, -2.1260381800e-02, 4.7428810281e+00
5.6400000000e-01, -3.3986596223e-02, 4.7428910330e+00
5.6500000000e-01, -3.4166684163e-02, 4.7431361527e+00
5.6600000000e-01, -2.7183274047e-02, 4.7438314922e+00
5.6700000000e-01, -1.6818212614e-02, 4.7436313945e+00
5.6800000000e-01, -3.0795037732e-02, 4.7429360550e+00
5.6900000000e-01, -4.2580792913e-02, 4.7428660208e+00
5.7000000000e-01, -5.8093367963e-02, 4.7572780584e+00
5.7100000000e-01, -5.2230505029e-02, 4.7556122450e+00
5.7200000000e-01, -4.1460245731e-02, 4.7543916489e+00
5.7300000000e-01, -3.2085667968e-02, 4.7529059234e+00
5.7400000000e-01, -3.7883499146e-02, 4.7509549708e+00
5.7500000000e-01, -5.0739777082e-02, 4.7487238813e+00
5.7600000000e-01, -4.0494774275e-02, 4.7448770028e+00
5.7700000000e-01, -2.8073708861e-02, 4.7451921567e+00
5.7800000000e-01, -1.2651177782e-02, 4.7458624840e+00
5.7900000000e-01, -1.1920821136e-02, 4.7488389375e+00
5.8000000000e-01, -2.3571510363e-02, 4.7537063143e+00
5.8100000000e-01, -3.6537842039e-02, 4.7586587326e+00
5.8200000000e-01, -3.2025638655e-02, 4.7464877894e+00
5.8300000000e-01, -2.2225853256e-02, 4.7472781753e+00
5.8400000000e-01, -2.1650572337e-02, 4.7480835686e+00
5.8500000000e-01, -3.4456825844e-02, 4.7488989668e+00
5.8600000000e-01, -4.9274061348e-02, 4.7454772959e+00
5.8700000000e-01, -5.8228433918e-02, 4.7439365435e+00
5.8800000000e-01, -4.8623743787e-02, 4.7440616046e+00
5.8900000000e-01, -3.5912536692e-02, 4.7465778333e+00
5.9000000000e-01, -3.2610924460e-02, 4.7477684147e+00
5.9100000000e-01, -4.0049556868e-02, 4.7490840572e+00
5.9200000000e-01, -5.0509664714e-02, 4.7503496752e+00
5.9300000000e-01, -3.3826518054e-02, 4.7495242721e+00
5.9400000000e-01, -2.4001720441e-02, 4.7481886199e+00
5.9500000000e-01, -8.8443188288e-03, 4.7460825915e+00
5.9600000000e-01, -1.4712184206e-02, 4.7467279066e+00
5.9700000000e-01, -2.6858115267e-02, 4.7462676819e+00
5.9800000000e-01, -3.6347749214e-02, 4.7497493820e+00
5.9900000000e-01, -2.9904602918e-02, 4.7507448682e+00
6.0000000000e-01, -1.7223410479e-02, 4.7486288349e+00
6.0100000000e-01, -2.5987690224e-02, 4.7458024547e+00
6.0200000000e-01, -3.7238184028e-02, 4.7431011356e+00
6.0300000000e-01, -5.3551149922e-02, 4.7435713652e+00
6.0400000000e-01, -5.4651687333e-02, 4.7449820541e+00
6.0500000000e-01, -4.3201095817e-02, 4.7484637543e+00
6.0600000000e-01, -2.9979639559e-02, 4.7513051418e+00
6.0700000000e-01, -3.3131178508e-02, 4.7524006767e+00
6.0800000000e-01, -4.4721838422e-02, 4.7515252492e+00
6.0900000000e-01, -4.5422180410e-02, 4.7474532608e+00
6.1000000000e-01, -3.0840059717e-02, 4.7427409597e+00
6.1100000000e-01, -1.7363478877e-02, 4.7404198263e+00
6.1200000000e-01, -9.7347536430e-03, 4.7401296846e+00
6.1300000000e-01, -1.9569556142e-02, 4.7407749997e+00
6.1400000000e-01, -3.2570904918e-02, 4.7449520394e+00
6.1500000000e-01, -3.6817978835e-02, 4.7442667048e+00
6.1600000000e-01, -2.9484397724e-02, 4.7448870077e+00
6.1700000000e-01, -1.8849204382e-02, 4.7452121665e+00
6.1800000000e-01, -3.2605922017e-02, 4.7487639008e+00
6.1900000000e-01, -4.1815419168e-02, 4.7482736614e+00
6.2000000000e-01, -5.6952811010e-02, 4.7489189765e+00
6.2100000000e-01, -5.2365570984e-02, 4.7467629237e+00
6.2200000000e-01, -3.8883987701e-02, 4.7477884245e+00
6.2300000000e-01, -2.8633982452e-02, 4.7469029921e+00
6.2400000000e-01, -3.6517832268e-02, 4.7451271249e+00
6.2500000000e-01, -4.7978428669e-02, 4.7447869588e+00
6.2600000000e-01, -3.9809439615e-02, 4.7419705835e+00
6.2700000000e-01, -3.0669976662e-02, 4.7419855909e+00
6.2800000000e-01, -1.4176922828e-02, 4.7412002073e+00
6.2900000000e-01, -1.4211939928e-02, 4.7424358107e+00
6.3000000000e-01, -2.5642521672e-02, 4.7444017707e+00
6.3100000000e-01, -3.8113611514e-02, 4.7443617512e+00
6.3200000000e-01, -3.3131178508e-02, 4.7461526257e+00
6.3300000000e-01, -2.1665579665e-02, 4.7488589472e+00
6.3400000000e-01, -2.0725120423e-02, 4.7560524599e+00
6.3500000000e-01, -3.2876053927e-02, 4.7517903787e+00
6.3600000000e-01, -4.5882405146e-02, 4.7494392306e+00
6.3700000000e-01, -5.7588121243e-02, 4.7461176086e+00
6.3800000000e-01, -4.7858370042e-02, 4.7453772471e+00
6.3900000000e-01, -3.4086645079e-02, 4.7450220736e+00
6.4000000000e-01, -3.1890572700e-02, 4.7475132901e+00
6.4100000000e-01, -4.1260148020e-02, 4.7485137787e+00
6.4200000000e-01, -5.0919865022e-02, 4.7488589472e+00
6.4300000000e-01, -3.8023567544e-02, 4.7502496263e+00
6.4400000000e-01, -2.6182785492e-02, 4.7511900856e+00
6.4500000000e-01, -1.1580655028e-02, 4.7510350098e+00
6.4600000000e-01, -1.8564065143e-02, 4.7520705155e+00
6.4700000000e-01, -3.0014656659e-02, 4.7528008721e+00
6.4800000000e-01, -3.7708413649e-02, 4.7521805692e+00
6.4900000000e-01, -3.1020147657e-02, 4.7518303982e+00
6.5000000000e-01, -2.0339932329e-02, 4.7503696850e+00
6.5100000000e-01, -2.8218779702e-02, 4.7477784196e+00
6.5200000000e-01, -3.8238672583e-02, 4.7474332510e+00
6.5300000000e-01, -5.4221477254e-02, 4.7475683170e+00
6.5400000000e-01, -5.6472576503e-02, 4.7504997485e+00
6.5500000000e-01, -4.2530768485e-02, 4.7531160260e+00
6.5600000000e-01, -2.9724514978e-02, 4.7563125870e+00
6.5700000000e-01, -3.4246723248e-02, 4.7577983125e+00
6.5800000000e-01, -4.6372644538e-02, 4.7602995339e+00
6.5900000000e-01, -4.7082991412e-02, 4.7602294997e+00
6.6000000000e-01, -3.3461339732e-02, 4.7561575112e+00
6.6100000000e-01, -1.8383977203e-02, 4.7517553616e+00
6.6200000000e-01, -1.2831265722e-02, 4.7481736126e+00
6.6300000000e-01, -2.2916190359e-02, 4.7470530654e+00
6.6400000000e-01, -3.4281740347e-02, 4.7469780288e+00
6.6500000000e-01, -3.5022101878e-02, 4.7477283952e+00
6.6600000000e-01, -2.6783078625e-02, 4.7496543356e+00
6.6700000000e-01, -1.7748666971e-02, 4.7528358892e+00
6.6800000000e-01, -3.1085179413e-02, 4.7528358892e+00
6.6900000000e-01, -4.1755389855e-02, 4.7563476041e+00
6.7000000000e-01, -5.7152908721e-02, 4.7585686887e+00
6.7100000000e-01, -5.2295536785e-02, 4.7589638816e+00
6.7200000000e-01, -3.9179131825e-02, 4.7592940429e+00
6.7300000000e-01, -2.9694500321e-02, 4.7577933100e+00
6.7400000000e-01, -3.6953044790e-02, 4.7533161237e+00
6.7500000000e-01, -4.9093973408e-02, 4.7560574624e+00
6.7600000000e-01, -3.9959512898e-02, 4.7548118541e+00
6.7700000000e-01, -2.8313826115e-02, 4.7529009210e+00
6.7800000000e-01, -1.1930826022e-02, 4.7426459133e+00
6.7900000000e-01, -1.4241954585e-02, 4.7446318831e+00
6.8000000000e-01, -2.6963166565e-02, 4.7459925475e+00
6.8100000000e-01, -3.9044065870e-02, 4.7491991133e+00
6.8200000000e-01, -3.3691452099e-02, 4.7515652688e+00
6.8300000000e-01, -2.3376415094e-02, 4.7547518248e+00
6.8400000000e-01, -2.3331393109e-02, 4.7553721277e+00
6.8500000000e-01, -3.5662414553e-02, 4.7534461873e+00
6.8600000000e-01, -4.7798340729e-02, 4.7505347656e+00
6.8700000000e-01, -5.7558106586e-02, 4.7483186834e+00
6.8800000000e-01, -4.8318594778e-02, 4.7464727820e+00
6.8900000000e-01, -3.6112634403e-02, 4.7455773448e+00
6.9000000000e-01, -3.1100186741e-02, 4.7451371298e+00
6.9100000000e-01, -3.9949508013e-02, 4.7459475255e+00
6.9200000000e-01, -5.3185971599e-02, 4.7456323716e+00
6.9300000000e-01, -3.6832986163e-02, 4.7446118733e+00
6.9400000000e-01, -2.5352379991e-02, 4.7450120687e+00
6.9500000000e-01, -1.2230972588e-02, 4.7472931826e+00
6.9600000000e-01, -1.7993786667e-02, 4.7481085808e+00
6.9700000000e-01, -2.9684495436e-02, 4.7494542379e+00
6.9800000000e-01, -4.0244652137e-02, 4.7491590938e+00
6.9900000000e-01, -3.1265267353e-02, 4.7483336907e+00
7.0000000000e-01, -2.0480000727e-02, 4.7473281997e+00
7.0100000000e-01, -2.9494402610e-02, 4.7460975988e+00
7.0200000000e-01, -3.8168638384e-02, 4.7446418880e+00
7.0300000000e-01, -5.5467085505e-02, 4.7439665582e+00
7.0400000000e-01, -5.7202933149e-02, 4.7452621909e+00
7.0500000000e-01, -4.6137529727e-02, 4.7471731240e+00
7.0600000000e-01, -3.2035643540e-02, 4.7486138275e+00
7.0700000000e-01, -3.5072126306e-02, 4.7481486004e+00
7.0800000000e-01, -4.5872400260e-02, 4.7475182926e+00
7.0900000000e-01, -4.5647290335e-02, 4.7481185857e+00
7.1000000000e-01, -3.2555897589e-02, 4.7476333488e+00
7.1100000000e-01, -1.8929243466e-02, 4.7490290303e+00
7.1200000000e-01, -1.1820772281e-02, 4.7516503103e+00
7.1300000000e-01, -2.2350914325e-02, 4.7546367686e+00
7.1400000000e-01, -3.6257705244e-02, 4.7455023081e+00
7.1500000000e-01, -3.7168149829e-02, 4.7463777356e+00
7.1600000000e-01, -2.7998672220e-02, 4.7464327625e+00
7.1700000000e-01, -1.9539541485e-02, 4.7453572373e+00
7.1800000000e-01, -3.2846039270e-02, 4.7453722446e+00
7.1900000000e-01, -4.1805414283e-02, 4.7473332022e+00
7.2000000000e-01, -5.7883265366e-02, 4.7515452590e+00
7.2100000000e-01, -5.2040412203e-02, 4.7536612923e+00
7.2200000000e-01, -4.1750387412e-02, 4.7468979897e+00
7.2300000000e-01, -3.0319805668e-02, 4.7478934758e+00
7.2400000000e-01, -3.6362756542e-02, 4.7489639985e+00
7.2500000000e-01, -5.1194999374e-02, 4.7512100953e+00
7.2600000000e-01, -4.1335184662e-02, 4.7530059723e+00
7.2700000000e-01, -3.0459874066e-02, 4.7529659528e+00
7.2800000000e-01, -1.3746712750e-02, 4.7532560944e+00
7.2900000000e-01, -1.5422531080e-02, 4.7514802272e+00
7.3000000000e-01, -2.7518437713e-02, 4.7466928895e+00
7.3100000000e-01, -4.0194627709e-02, 4.7492341304e+00
7.3200000000e-01, -3.3811510726e-02, 4.7503696850e+00
7.3300000000e-01, -2.3981710670e-02, 4.7551069983e+00
7.3400000000e-01, -2.1840665162e-02, 4.7548318639e+00
7.3500000000e-01, -3.4011608437e-02, 4.7579183711e+00
7.3600000000e-01, -4.6262590797e-02, 4.7597292554e+00
7.3700000000e-01, -5.4426577408e-02, 4.7586637351e+00
7.3800000000e-01, -4.5011980103e-02, 4.7571479949e+00
7.3900000000e-01, -3.3526371488e-02, 4.7548168566e+00
7.4000000000e-01, -2.9924612689e-02, 4.7532911115e+00
7.4100000000e-01, -3.9914490913e-02, 4.7517603640e+00
7.4200000000e-01, -5.1630211896e-02, 4.7519154398e+00
7.4300000000e-01, -3.8563831364e-02, 4.7484887665e+00
7.4400000000e-01, -2.8573953139e-02, 4.7473131924e+00
7.4500000000e-01, -1.4141905729e-02, 4.7453722446e+00
7.4600000000e-01, -2.1465481954e-02, 4.7562125381e+00
7.4700000000e-01, -3.2916073469e-02, 4.7615851617e+00
7.4800000000e-01, -3.9904486028e-02, 4.7648367495e+00
7.4900000000e-01, -3.1820538501e-02, 4.7639513171e+00
7.5000000000e-01, -1.8969263008e-02, 4.7622404817e+00
7.5100000000e-01, -2.6232809920e-02, 4.7604996316e+00
7.5200000000e-01, -3.7103118073e-02, 4.7560424551e+00
7.5300000000e-01, -5.1715253423e-02, 4.7524056792e+00
7.5400000000e-01, -5.1184994489e-02, 4.7515852785e+00
7.5500000000e-01, -4.2410709859e-02, 4.7519654642e+00
7.5600000000e-01, -3.0614949792e-02, 4.7530059723e+00
7.5700000000e-01, -3.5232204475e-02, 4.7559924306e+00
7.5800000000e-01, -4.4691823765e-02, 4.7495642917e+00
7.5900000000e-01, -4.5587261022e-02, 4.7503346679e+00
7.6000000000e-01, -3.5017099435e-02, 4.7482386443e+00
7.6100000000e-01, -2.0334929886e-02, 4.7474132413e+00
7.6200000000e-01, -1.2926312134e-02, 4.7472831778e+00
7.6300000000e-01, -2.3196327154e-02, 4.7486588495e+00
7.6400000000e-01, -3.4551872257e-02, 4.7516853274e+00
7.6500000000e-01, -3.5812487837e-02, 4.7534862068e+00
7.6600000000e-01, -2.7458408400e-02, 4.7520655131e+00
7.6700000000e-01, -1.7508549718e-02, 4.7509699781e+00
7.6800000000e-01, -3.1865560486e-02, 4.7499094602e+00
7.6900000000e-01, -4.2720861311e-02, 4.7494492355e+00
7.7000000000e-01, -5.6607642458e-02, 4.7519854740e+00
7.7100000000e-01, -5.1240021359e-02, 4.7560874770e+00
7.7200000000e-01, -4.1875448482e-02, 4.7611399443e+00
7.7300000000e-01, -3.1700479874e-02, 4.7642214490e+00
7.7400000000e-01, -3.8919004801e-02, 4.7638662756e+00
7.7500000000e-01, -4.9374110204e-02, 4.7602345021e+00
7.7600000000e-01, -4.0274666793e-02, 4.7543366221e+00
7.7700000000e-01, -3.0169732385e-02, 4.7514802272e+00
7.7800000000e-01, -1.3336512442e-02, 4.7532060700e+00
7.7900000000e-01, -1.2971334119e-02, 4.7524857182e+00
7.8000000000e-01, -2.3966703342e-02, 4.7530059723e+00
7.8100000000e-01, -3.7323225555e-02, 4.7510650245e+00
7.8200000000e-01, -3.4176689049e-02, 4.7501695872e+00
7.8300000000e-01, -2.3481466393e-02, 4.7499544822e+00
7.8400000000e-01, -2.3046253871e-02, 4.7520955277e+00
7.8500000000e-01, -3.4276737904e-02, 4.7528408917e+00
7.8600000000e-01, -4.7333113551e-02, 4.7531360358e+00
7.8700000000e-01, -5.8058350864e-02, 4.7558473598e+00
7.8800000000e-01, -4.7263079352e-02, 4.7550519714e+00
7.8900000000e-01, -3.6087622189e-02, 4.7534461873e+00
7.9000000000e-01, -3.3691452099e-02, 4.7524056792e+00
7.9100000000e-01, -4.0609830459e-02, 4.7503096556e+00
7.9200000000e-01, -4.8763812185e-02, 4.7484587518e+00
7.9300000000e-01, -3.6172663717e-02, 4.7465578236e+00
7.9400000000e-01, -2.6187787935e-02, 4.7508098999e+00
7.9500000000e-01, -1.0174968607e-02, 4.7496143161e+00
7.9600000000e-01, -1.7278437350e-02, 4.7484387420e+00
7.9700000000e-01, -2.9954627345e-02, 4.7486088251e+00
7.9800000000e-01, -3.8283694568e-02, 4.7491590938e+00
7.9900000000e-01, -3.0930103687e-02, 4.7500295188e+00
8.0000000000e-01, -1.9319434003e-02, 4.7525257378e+00
8.0100000000e-01, -2.8478906726e-02, 4.7528008721e+00
8.0200000000e-01, -3.8633865563e-02, 4.7496543356e+00
8.0300000000e-01, -5.6262473907e-02, 4.7483486981e+00
8.0400000000e-01, -5.6627652230e-02, 4.7475883268e+00
8.0500000000e-01, -4.4266616129e-02, 4.7485137787e+00
8.0600000000e-01, -3.1135203841e-02, 4.7492691475e+00
8.0700000000e-01, -3.5347260658e-02, 4.7499644871e+00
8.0800000000e-01, -4.4996972774e-02, 4.7486488446e+00
8.0900000000e-01, -4.4996972774e-02, 4.7502696361e+00
8.1000000000e-01, -3.2991110111e-02, 4.7506298120e+00
8.1100000000e-01, -1.8774167740e-02, 4.7520905253e+00
8.1200000000e-01, -1.1335535331e-02, 4.7543516294e+00
8.1300000000e-01, -2.1130318288e-02, 4.7548468712e+00
8.1400000000e-01, -3.4561877143e-02, 4.7554621717e+00
8.1500000000e-01, -3.6472810283e-02, 4.7547668322e+00
8.1600000000e-01, -2.8123733289e-02, 4.7508499195e+00
8.1700000000e-01, -1.9014284993e-02, 4.7503346679e+00
8.1800000000e-01, -3.3576395916e-02, 4.7483236859e+00
8.1900000000e-01, -4.3531257041e-02, 4.7471881313e+00
8.2000000000e-01, -5.9193905374e-02, 4.7490040181e+00
8.2100000000e-01, -5.2580676023e-02, 4.7511450636e+00
8.2200000000e-01, -4.1025033210e-02, 4.7546467735e+00
8.2300000000e-01, -3.1855555600e-02, 4.7607197391e+00
8.2400000000e-01, -3.8498799608e-02, 4.7629308188e+00
8.2500000000e-01, -5.0049439978e-02, 4.7622955085e+00
8.2600000000e-01, -4.0334696107e-02, 4.7519254447e+00
8.2700000000e-01, -2.9454383068e-02, 4.7531160260e+00
8.2800000000e-01, -1.3076385418e-02, 4.7523806669e+00
8.2900000000e-01, -1.4837245275e-02, 4.7520805204e+00
8.3000000000e-01, -2.4942179683e-02, 4.7512501149e+00
8.3100000000e-01, -3.8808951060e-02, 4.7512401100e+00
8.3200000000e-01, -3.5017099435e-02, 4.7523756645e+00
8.3300000000e-01, -2.5007211440e-02, 4.7546967980e+00
8.3400000000e-01, -2.4887152813e-02, 4.7552070471e+00
8.3500000000e-01, -3.6192673488e-02, 4.7557773256e+00
8.3600000000e-01, -4.9659249442e-02, 4.7590689329e+00
8.3700000000e-01, -5.9063841862e-02, 4.7620403840e+00
8.3800000000e-01, -4.5777353847e-02, 4.7669978047e+00
8.3900000000e-01, -3.4061632865e-02, 4.7681283568e+00
8.4000000000e-01, -3.2085667968e-02, 4.7659222795e+00
8.4100000000e-01, -4.0894969698e-02, 4.7620153717e+00
8.4200000000e-01, -4.9674256770e-02, 4.7550369641e+00
8.4300000000e-01, -3.6792966621e-02, 4.7506448193e+00
8.4400000000e-01, -2.5412409304e-02, 4.7488439399e+00
8.4500000000e-01, -9.9848757818e-03, 4.7481736126e+00
8.4600000000e-01, -1.7598593688e-02, 4.7509699781e+00
8.4700000000e-01, -2.8779053293e-02, 4.7560874770e+00
8.4800000000e-01, -3.6307729672e-02, 4.7622955085e+00
8.4900000000e-01, -3.1110191627e-02, 4.7650068325e+00
