% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.2200000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.2300000000e-01, -3.5272224017e-02, 4.9999965819e+00
4.2400000000e-01, -4.2010514437e-02, 4.9999965819e+00
4.2500000000e-01, -3.1545404148e-02, 4.9999965819e+00
4.2600000000e-01, -2.1220362258e-02, 4.9999965819e+00
4.2700000000e-01, -1.1885804037e-02, 4.9999965819e+00
4.2800000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.2900000000e-01, -4.0579815803e-02, 4.9999965819e+00
4.3000000000e-01, -4.5207075371e-02, 4.9999965819e+00
4.3100000000e-01, -3.6597871353e-02, 4.9999965819e+00
4.3200000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.3300000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.3400000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.3500000000e-01, -5.2265522128e-02, 4.9999965819e+00
4.3600000000e-01, -4.7843362714e-02, 4.9999965819e+00
4.3700000000e-01, -3.4561877143e-02, 4.9999965819e+00
4.3800000000e-01, -2.1285394014e-02, 4.9999965819e+00
4.3900000000e-01, -2.8358848100e-02, 4.9999965819e+00
4.4000000000e-01, -3.9094090298e-02, 4.9999965819e+00
4.4100000000e-01, -3.5612390126e-02, 4.9999965819e+00
4.4200000000e-01, -2.7913630693e-02, 4.9999965819e+00
4.4300000000e-01, -1.3631656566e-02, 4.9999965819e+00
4.4400000000e-01, -1.3301495343e-02, 4.9999965819e+00
4.4500000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.4600000000e-01, -4.3316152001e-02, 4.9999965819e+00
4.4700000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.4800000000e-01, -3.2615926903e-02, 4.9999965819e+00
4.4900000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.5000000000e-01, -3.5902531807e-02, 4.9999965819e+00
4.5100000000e-01, -4.3871423150e-02, 4.9999965819e+00
4.5200000000e-01, -5.3511130380e-02, 4.9999965819e+00
4.5300000000e-01, -4.4666811551e-02, 4.9999965819e+00
4.5400000000e-01, -2.9234275586e-02, 4.9999965819e+00
4.5500000000e-01, -2.2190836156e-02, 4.9999965819e+00
4.5600000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.5700000000e-01, -4.1135086951e-02, 4.9999965819e+00
4.5800000000e-01, -3.1340303995e-02, 4.9999965819e+00
4.5900000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.6000000000e-01, -1.0700225099e-02, 4.9999965819e+00
4.6100000000e-01, -1.7033317654e-02, 4.9999965819e+00
4.6200000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.6300000000e-01, -4.4536748039e-02, 4.9999965819e+00
4.6400000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.6500000000e-01, -2.7768559852e-02, 4.9999965819e+00
4.6600000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.6700000000e-01, -3.9329205109e-02, 4.9999965819e+00
4.6800000000e-01, -5.0809811280e-02, 4.9999965819e+00
4.6900000000e-01, -5.2360568541e-02, 4.9999965819e+00
4.7000000000e-01, -3.9594334576e-02, 4.9999965819e+00
4.7100000000e-01, -2.2786126847e-02, 4.9999965819e+00
4.7200000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.7300000000e-01, -3.3476347060e-02, 4.9999965819e+00
4.7400000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.7500000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.7600000000e-01, -1.9224387590e-02, 4.9999965819e+00
4.7700000000e-01, -1.1975848007e-02, 4.9999965819e+00
4.7800000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.7900000000e-01, -3.7903508917e-02, 4.9999965819e+00
4.8000000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.8100000000e-01, -3.5702434096e-02, 4.9999965819e+00
4.8200000000e-01, -2.5092252967e-02, 4.9999965819e+00
4.8300000000e-01, -3.3631422786e-02, 4.9999965819e+00
4.8400000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.8500000000e-01, -5.2560666252e-02, 4.9999965819e+00
4.8600000000e-01, -4.8633748673e-02, 4.9999965819e+00
4.8700000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.8800000000e-01, -2.0640078896e-02, 4.9999965819e+00
4.8900000000e-01, -2.6177783049e-02, 4.9999965819e+00
4.9000000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.9100000000e-01, -3.5997578219e-02, 4.9999965819e+00
4.9200000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.9300000000e-01, -1.4021847102e-02, 4.9999965819e+00
4.9400000000e-01, -1.4612135350e-02, 4.9999965819e+00
4.9500000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.9600000000e-01, -4.2005511994e-02, 4.9999965819e+00
4.9700000000e-01, -4.2660831998e-02, 4.9999965819e+00
4.9800000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.9900000000e-01, -2.5962678010e-02, 4.9999965819e+00
5.0000000000e-01, -3.7368247540e-02, 4.9999965819e+00
5.0100000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.0200000000e-01, -5.3461105952e-02, 4.9999965819e+00
5.0300000000e-01, -4.4301633228e-02, 4.9999965819e+00
5.0400000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.0500000000e-01, -2.2546009593e-02, 4.9999965819e+00
5.0600000000e-01, -2.8974148561e-02, 4.9999965819e+00
5.0700000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.0800000000e-01, -3.1360313766e-02, 4.9999965819e+00
5.0900000000e-01, -2.4471950062e-02, 4.9999965819e+00
5.1000000000e-01, -1.1405569530e-02, 4.9999965819e+00
5.1100000000e-01, -1.6903254142e-02, 4.9999965819e+00
5.1200000000e-01, -3.1585423691e-02, 4.9999965819e+00
5.1300000000e-01, -4.5402170639e-02, 4.9999965819e+00
5.1400000000e-01, -3.8023567544e-02, 4.9999965819e+00
5.1500000000e-01, -2.7748550081e-02, 4.9999965819e+00
5.1600000000e-01, -3.1830543387e-02, 4.9999965819e+00
5.1700000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.1800000000e-01, -4.8833846384e-02, 4.9999965819e+00
5.1900000000e-01, -5.1635214339e-02, 4.9999965819e+00
5.2000000000e-01, -4.0354705878e-02, 4.9999965819e+00
5.2100000000e-01, -2.5632516787e-02, 4.9999965819e+00
5.2200000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.2300000000e-01, -3.5517343713e-02, 4.9999965819e+00
5.2400000000e-01, -4.1870446039e-02, 4.9999965819e+00
5.2500000000e-01, -2.9754529634e-02, 4.9999965819e+00
5.2600000000e-01, -2.0525022712e-02, 4.9999965819e+00
5.2700000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.2800000000e-01, -2.0014773549e-02, 4.9999965819e+00
5.2900000000e-01, -3.5442307071e-02, 4.9999965819e+00
5.3000000000e-01, -4.2280646347e-02, 4.9999965819e+00
5.3100000000e-01, -3.3381300647e-02, 4.9999965819e+00
5.3200000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.3300000000e-01, -3.2570904918e-02, 4.9999965819e+00
5.3400000000e-01, -3.9244163581e-02, 4.9999965819e+00
5.3500000000e-01, -5.3971355115e-02, 4.9999965819e+00
5.3600000000e-01, -4.9584212800e-02, 4.9999965819e+00
5.3700000000e-01, -3.7303215784e-02, 4.9999965819e+00
5.3800000000e-01, -2.3841642273e-02, 4.9999965819e+00
5.3900000000e-01, -2.7783567180e-02, 4.9999965819e+00
5.4000000000e-01, -3.9139112283e-02, 4.9999965819e+00
5.4100000000e-01, -3.6322737000e-02, 4.9999965819e+00
5.4200000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.4300000000e-01, -1.3191441602e-02, 4.9999965819e+00
5.4400000000e-01, -1.0540146930e-02, 4.9999965819e+00
5.4500000000e-01, -2.3021241657e-02, 4.9999965819e+00
5.4600000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.4700000000e-01, -3.9729400531e-02, 4.9999965819e+00
5.4800000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.4900000000e-01, -2.4587006246e-02, 4.9999965819e+00
5.5000000000e-01, -3.6217685702e-02, 4.9999965819e+00
5.5100000000e-01, -4.5907417360e-02, 4.9999965819e+00
5.5200000000e-01, -5.5652175888e-02, 4.9999965819e+00
5.5300000000e-01, -4.6057490643e-02, 4.9999965819e+00
5.5400000000e-01, -3.2781007514e-02, 4.9999965819e+00
5.5500000000e-01, -2.6372878317e-02, 4.9999965819e+00
5.5600000000e-01, -3.3716464313e-02, 4.9999965819e+00
5.5700000000e-01, -4.3066029863e-02, 4.9999965819e+00
5.5800000000e-01, -3.0424856966e-02, 4.9999965819e+00
5.5900000000e-01, -2.4286859680e-02, 4.9999965819e+00
5.6000000000e-01, -1.1195466934e-02, 4.9999965819e+00
5.6100000000e-01, -1.4251959470e-02, 4.9999965819e+00
5.6200000000e-01, -2.9409361083e-02, 4.9999965819e+00
5.6300000000e-01, -4.2785893067e-02, 4.9999965819e+00
5.6400000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.6500000000e-01, -2.7293327788e-02, 4.9999965819e+00
5.6600000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.6700000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.6800000000e-01, -5.2875820147e-02, 4.9999965819e+00
5.6900000000e-01, -5.7217940477e-02, 4.9999965819e+00
5.7000000000e-01, -4.3016005435e-02, 4.9999965819e+00
5.7100000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.7200000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.7300000000e-01, -3.6682912880e-02, 4.9999965819e+00
5.7400000000e-01, -4.2330670774e-02, 4.9999965819e+00
5.7500000000e-01, -2.9739522306e-02, 4.9999965819e+00
5.7600000000e-01, -2.0059795534e-02, 4.9999965819e+00
5.7700000000e-01, -1.1285510904e-02, 4.9999965819e+00
5.7800000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.7900000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.8000000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.8100000000e-01, -3.5667416996e-02, 4.9999965819e+00
5.8200000000e-01, -2.4687055102e-02, 4.9999965819e+00
5.8300000000e-01, -3.5207192261e-02, 4.9999965819e+00
5.8400000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.8500000000e-01, -5.7733192083e-02, 4.9999965819e+00
5.8600000000e-01, -5.3921330687e-02, 4.9999965819e+00
5.8700000000e-01, -3.9584329690e-02, 4.9999965819e+00
5.8800000000e-01, -2.3096278299e-02, 4.9999965819e+00
5.8900000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.9000000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.9100000000e-01, -3.7448286625e-02, 4.9999965819e+00
5.9200000000e-01, -2.6983176336e-02, 4.9999965819e+00
5.9300000000e-01, -1.4757206191e-02, 4.9999965819e+00
5.9400000000e-01, -1.3696688322e-02, 4.9999965819e+00
5.9500000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.9600000000e-01, -4.1190113821e-02, 4.9999965819e+00
5.9700000000e-01, -4.2015516879e-02, 4.9999965819e+00
5.9800000000e-01, -3.1450357736e-02, 4.9999965819e+00
5.9900000000e-01, -2.4587006246e-02, 4.9999965819e+00
6.0000000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.0100000000e-01, -4.8033455540e-02, 4.9999965819e+00
6.0200000000e-01, -5.6917793911e-02, 4.9999965819e+00
6.0300000000e-01, -4.8453660733e-02, 4.9999965819e+00
6.0400000000e-01, -3.0664974220e-02, 4.9999965819e+00
6.0500000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.0600000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.0700000000e-01, -4.3776376737e-02, 4.9999965819e+00
6.0800000000e-01, -3.2240743694e-02, 4.9999965819e+00
6.0900000000e-01, -2.6467924730e-02, 4.9999965819e+00
6.1000000000e-01, -1.2771236408e-02, 4.9999965819e+00
6.1100000000e-01, -1.8353962547e-02, 4.9999965819e+00
6.1200000000e-01, -3.0014656659e-02, 4.9999965819e+00
6.1300000000e-01, -4.3031012763e-02, 4.9999965819e+00
6.1400000000e-01, -3.8393748309e-02, 4.9999965819e+00
6.1500000000e-01, -2.7313337559e-02, 4.9999965819e+00
6.1600000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.1700000000e-01, -3.9359219765e-02, 4.9999965819e+00
6.1800000000e-01, -5.2505639382e-02, 4.9999965819e+00
6.1900000000e-01, -5.6437559404e-02, 4.9999965819e+00
6.2000000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.2100000000e-01, -2.6993181222e-02, 4.9999965819e+00
6.2200000000e-01, -2.6292839233e-02, 4.9999965819e+00
6.2300000000e-01, -3.8298701897e-02, 4.9999965819e+00
6.2400000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.2500000000e-01, -3.1400333308e-02, 4.9999965819e+00
6.2600000000e-01, -2.2065775087e-02, 4.9999965819e+00
6.2700000000e-01, -1.1865794266e-02, 4.9999965819e+00
6.2800000000e-01, -2.2716092648e-02, 4.9999965819e+00
6.2900000000e-01, -3.7018076546e-02, 4.9999965819e+00
6.3000000000e-01, -4.5252097356e-02, 4.9999965819e+00
6.3100000000e-01, -3.7628374565e-02, 4.9999965819e+00
6.3200000000e-01, -2.6202795263e-02, 4.9999965819e+00
6.3300000000e-01, -3.6447798069e-02, 4.9999965819e+00
6.3400000000e-01, -4.1740382527e-02, 4.9999965819e+00
6.3500000000e-01, -5.5166938939e-02, 4.9999965819e+00
6.3600000000e-01, -5.1785287622e-02, 4.9999965819e+00
6.3700000000e-01, -3.6182668602e-02, 4.9999965819e+00
6.3800000000e-01, -2.3316385781e-02, 4.9999965819e+00
6.3900000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.4000000000e-01, -3.9669371217e-02, 4.9999965819e+00
6.4100000000e-01, -3.7473298838e-02, 4.9999965819e+00
6.4200000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.4300000000e-01, -1.5462550622e-02, 4.9999965819e+00
6.4400000000e-01, -1.5232438254e-02, 4.9999965819e+00
6.4500000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.4600000000e-01, -4.1940480238e-02, 4.9999965819e+00
6.4700000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.4800000000e-01, -3.3486351946e-02, 4.9999965819e+00
6.4900000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.5000000000e-01, -3.8668882662e-02, 4.9999965819e+00
6.5100000000e-01, -4.7002952328e-02, 4.9999965819e+00
6.5200000000e-01, -5.8223431475e-02, 4.9999965819e+00
6.5300000000e-01, -4.9143997836e-02, 4.9999965819e+00
6.5400000000e-01, -3.2941085683e-02, 4.9999965819e+00
6.5500000000e-01, -2.4041739984e-02, 4.9999965819e+00
6.5600000000e-01, -3.1580421248e-02, 4.9999965819e+00
6.5700000000e-01, -4.2610807570e-02, 4.9999965819e+00
6.5800000000e-01, -3.0059678644e-02, 4.9999965819e+00
6.5900000000e-01, -2.1735613864e-02, 4.9999965819e+00
6.6000000000e-01, -8.2690379095e-03, 4.9999965819e+00
6.6100000000e-01, -1.3981827560e-02, 4.9999965819e+00
6.6200000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.6300000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.6400000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.6500000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.6600000000e-01, -3.2856044156e-02, 4.9999965819e+00
6.6700000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.6800000000e-01, -5.3746245190e-02, 4.9999965819e+00
6.6900000000e-01, -5.6797735284e-02, 4.9999965819e+00
6.7000000000e-01, -4.5021984988e-02, 4.9999965819e+00
6.7100000000e-01, -2.7473415728e-02, 4.9999965819e+00
6.7200000000e-01, -2.5827612055e-02, 4.9999965819e+00
6.7300000000e-01, -3.5562365698e-02, 4.9999965819e+00
6.7400000000e-01, -4.1765394741e-02, 4.9999965819e+00
6.7500000000e-01, -2.9484397724e-02, 4.9999965819e+00
6.7600000000e-01, -2.0049790648e-02, 4.9999965819e+00
6.7700000000e-01, -1.1315525560e-02, 4.9999965819e+00
6.7800000000e-01, -1.9694617211e-02, 4.9999965819e+00
6.7900000000e-01, -3.5167172719e-02, 4.9999965819e+00
6.8000000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.8100000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.8200000000e-01, -2.5092252967e-02, 4.9999965819e+00
6.8300000000e-01, -3.5907534249e-02, 4.9999965819e+00
6.8400000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.8500000000e-01, -5.6462571618e-02, 4.9999965819e+00
6.8600000000e-01, -5.2415595412e-02, 4.9999965819e+00
6.8700000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.8800000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.8900000000e-01, -2.9834568719e-02, 4.9999965819e+00
6.9000000000e-01, -4.1530279930e-02, 4.9999965819e+00
6.9100000000e-01, -3.6983059446e-02, 4.9999965819e+00
6.9200000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.9300000000e-01, -1.5677655661e-02, 4.9999965819e+00
6.9400000000e-01, -1.2165940832e-02, 4.9999965819e+00
6.9500000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.9600000000e-01, -4.3000998106e-02, 4.9999965819e+00
6.9700000000e-01, -4.1965492452e-02, 4.9999965819e+00
6.9800000000e-01, -3.0704993762e-02, 4.9999965819e+00
6.9900000000e-01, -2.6152770835e-02, 4.9999965819e+00
7.0000000000e-01, -3.8458780065e-02, 4.9999965819e+00
7.0100000000e-01, -4.6612761791e-02, 4.9999965819e+00
7.0200000000e-01, -5.6577627802e-02, 4.9999965819e+00
7.0300000000e-01, -4.8493680275e-02, 4.9999965819e+00
7.0400000000e-01, -3.3461339732e-02, 4.9999965819e+00
7.0500000000e-01, -2.4306869451e-02, 4.9999965819e+00
7.0600000000e-01, -3.1250260025e-02, 4.9999965819e+00
7.0700000000e-01, -4.2330670774e-02, 4.9999965819e+00
7.0800000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.0900000000e-01, -2.4066752198e-02, 4.9999965819e+00
7.1000000000e-01, -9.2845337931e-03, 4.9999965819e+00
7.1100000000e-01, -1.3811744506e-02, 4.9999965819e+00
7.1200000000e-01, -2.9579444137e-02, 4.9999965819e+00
7.1300000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.1400000000e-01, -3.7798457619e-02, 4.9999965819e+00
7.1500000000e-01, -2.7178271604e-02, 4.9999965819e+00
7.1600000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.1700000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.1800000000e-01, -5.2560666252e-02, 4.9999965819e+00
7.1900000000e-01, -5.6342512991e-02, 4.9999965819e+00
7.2000000000e-01, -4.4861906819e-02, 4.9999965819e+00
7.2100000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.2200000000e-01, -2.6382883203e-02, 4.9999965819e+00
7.2300000000e-01, -3.5977568448e-02, 4.9999965819e+00
7.2400000000e-01, -4.1315174891e-02, 4.9999965819e+00
7.2500000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.2600000000e-01, -1.9249399804e-02, 4.9999965819e+00
7.2700000000e-01, -9.3445631064e-03, 4.9999965819e+00
7.2800000000e-01, -1.8333952776e-02, 4.9999965819e+00
7.2900000000e-01, -3.5152165390e-02, 4.9999965819e+00
7.3000000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.3100000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.3200000000e-01, -2.4481954948e-02, 4.9999965819e+00
7.3300000000e-01, -3.6452800512e-02, 4.9999965819e+00
7.3400000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.3500000000e-01, -5.6802737727e-02, 4.9999965819e+00
7.3600000000e-01, -5.2700734650e-02, 4.9999965819e+00
7.3700000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.3800000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.3900000000e-01, -2.8558945811e-02, 4.9999965819e+00
7.4000000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.4100000000e-01, -3.4261730576e-02, 4.9999965819e+00
7.4200000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.4300000000e-01, -1.2661182667e-02, 4.9999965819e+00
7.4400000000e-01, -1.1950835793e-02, 4.9999965819e+00
7.4500000000e-01, -2.6778076182e-02, 4.9999965819e+00
7.4600000000e-01, -4.2700851540e-02, 4.9999965819e+00
7.4700000000e-01, -4.2350680545e-02, 4.9999965819e+00
7.4800000000e-01, -3.2801017285e-02, 4.9999965819e+00
7.4900000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.5000000000e-01, -3.9729400531e-02, 4.9999965819e+00
7.5100000000e-01, -4.7543216147e-02, 4.9999965819e+00
7.5200000000e-01, -5.6787730398e-02, 4.9999965819e+00
7.5300000000e-01, -4.9419132189e-02, 4.9999965819e+00
7.5400000000e-01, -3.2510875604e-02, 4.9999965819e+00
7.5500000000e-01, -2.2410943639e-02, 4.9999965819e+00
7.5600000000e-01, -3.1265267353e-02, 4.9999965819e+00
7.5700000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.5800000000e-01, -3.1180225826e-02, 4.9999965819e+00
7.5900000000e-01, -2.4031735098e-02, 4.9999965819e+00
7.6000000000e-01, -8.9943921121e-03, 4.9999965819e+00
7.6100000000e-01, -1.5472555508e-02, 4.9999965819e+00
7.6200000000e-01, -2.9934617574e-02, 4.9999965819e+00
7.6300000000e-01, -4.5997461330e-02, 4.9999965819e+00
7.6400000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.6500000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.6600000000e-01, -3.2655946445e-02, 4.9999965819e+00
7.6700000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.6800000000e-01, -5.2865815262e-02, 4.9999965819e+00
7.6900000000e-01, -5.5181946267e-02, 4.9999965819e+00
7.7000000000e-01, -4.4656806665e-02, 4.9999965819e+00
7.7100000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.7200000000e-01, -2.6517949158e-02, 4.9999965819e+00
7.7300000000e-01, -3.4506850272e-02, 4.9999965819e+00
7.7400000000e-01, -3.8919004801e-02, 4.9999965819e+00
7.7500000000e-01, -2.7318340002e-02, 4.9999965819e+00
7.7600000000e-01, -1.7608598573e-02, 4.9999965819e+00
7.7700000000e-01, -9.0244067687e-03, 4.9999965819e+00
7.7800000000e-01, -2.0970240119e-02, 4.9999965819e+00
7.7900000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.8000000000e-01, -4.3931452463e-02, 4.9999965819e+00
7.8100000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.8200000000e-01, -2.5557480145e-02, 4.9999965819e+00
7.8300000000e-01, -3.5392282643e-02, 4.9999965819e+00
7.8400000000e-01, -4.2610807570e-02, 4.9999965819e+00
7.8500000000e-01, -5.6762718184e-02, 4.9999965819e+00
7.8600000000e-01, -5.1084945633e-02, 4.9999965819e+00
7.8700000000e-01, -3.6747944636e-02, 4.9999965819e+00
7.8800000000e-01, -2.2390933867e-02, 4.9999965819e+00
7.8900000000e-01, -2.8053699090e-02, 4.9999965819e+00
7.9000000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.9100000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.9200000000e-01, -2.7873611150e-02, 4.9999965819e+00
7.9300000000e-01, -1.6528070933e-02, 4.9999965819e+00
7.9400000000e-01, -1.3646663894e-02, 4.9999965819e+00
7.9500000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.9600000000e-01, -4.2295653675e-02, 4.9999965819e+00
7.9700000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.9800000000e-01, -3.1365316208e-02, 4.9999965819e+00
7.9900000000e-01, -2.5577489916e-02, 4.9999965819e+00
8.0000000000e-01, -3.6477812726e-02, 4.9999965819e+00
8.0100000000e-01, -4.5917422245e-02, 4.9999965819e+00
8.0200000000e-01, -5.5692195430e-02, 4.9999965819e+00
8.0300000000e-01, -4.6297607896e-02, 4.9999965819e+00
8.0400000000e-01, -3.1490377278e-02, 4.9999965819e+00
8.0500000000e-01, -2.3971705785e-02, 4.9999965819e+00
8.0600000000e-01, -3.2185716824e-02, 4.9999965819e+00
8.0700000000e-01, -4.1050045424e-02, 4.9999965819e+00
8.0800000000e-01, -2.8729028865e-02, 4.9999965819e+00
8.0900000000e-01, -2.2571021807e-02, 4.9999965819e+00
8.1000000000e-01, -1.1165452277e-02, 4.9999965819e+00
8.1100000000e-01, -1.4011842217e-02, 4.9999965819e+00
8.1200000000e-01, -2.7643498783e-02, 4.9999965819e+00
8.1300000000e-01, -4.5442190181e-02, 4.9999965819e+00
8.1400000000e-01, -3.9794432287e-02, 4.9999965819e+00
8.1500000000e-01, -2.8653992224e-02, 4.9999965819e+00
8.1600000000e-01, -3.2585912246e-02, 4.9999965819e+00
8.1700000000e-01, -4.1155096722e-02, 4.9999965819e+00
8.1800000000e-01, -5.3150954500e-02, 4.9999965819e+00
8.1900000000e-01, -5.5942317569e-02, 4.9999965819e+00
8.2000000000e-01, -4.4626792009e-02, 4.9999965819e+00
8.2100000000e-01, -2.8158750389e-02, 4.9999965819e+00
8.2200000000e-01, -2.5142277394e-02, 4.9999965819e+00
8.2300000000e-01, -3.3226224921e-02, 4.9999965819e+00
8.2400000000e-01, -3.8548824035e-02, 4.9999965819e+00
8.2500000000e-01, -2.8123733289e-02, 4.9999965819e+00
8.2600000000e-01, -1.8979267894e-02, 4.9999965819e+00
8.2700000000e-01, -9.6397072302e-03, 4.9999965819e+00
8.2800000000e-01, -2.0850181492e-02, 4.9999965819e+00
8.2900000000e-01, -3.5927544021e-02, 4.9999965819e+00
8.3000000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.3100000000e-01, -3.8473787394e-02, 4.9999965819e+00
8.3200000000e-01, -2.6753063968e-02, 4.9999965819e+00
8.3300000000e-01, -3.5997578219e-02, 4.9999965819e+00
8.3400000000e-01, -4.4096533074e-02, 4.9999965819e+00
8.3500000000e-01, -5.7398028417e-02, 4.9999965819e+00
8.3600000000e-01, -5.2840803048e-02, 4.9999965819e+00
8.3700000000e-01, -3.8573836249e-02, 4.9999965819e+00
8.3800000000e-01, -2.2621046235e-02, 4.9999965819e+00
8.3900000000e-01, -2.6733054197e-02, 4.9999965819e+00
8.4000000000e-01, -4.0059561754e-02, 4.9999965819e+00
8.4100000000e-01, -3.6327739443e-02, 4.9999965819e+00
8.4200000000e-01, -2.6913142137e-02, 4.9999965819e+00
8.4300000000e-01, -1.4587123136e-02, 4.9999965819e+00
8.4400000000e-01, -1.4602130464e-02, 4.9999965819e+00
8.4500000000e-01, -2.5597499687e-02, 4.9999965819e+00
8.4600000000e-01, -4.1500265273e-02, 4.9999965819e+00
8.4700000000e-01, -4.2385697645e-02, 4.9999965819e+00
8.4800000000e-01, -3.4091647522e-02, 4.9999965819e+00
8.4900000000e-01, -2.7443401072e-02, 4.9999965819e+00
