% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3921447577e-02, 4.9999965819e+00
8.5100000000e-01, -2.8794060621e-02, 4.9999965819e+00
8.5200000000e-01, -3.0014656659e-02, 4.9999965819e+00
8.5300000000e-01, -3.9774422516e-02, 4.9999965819e+00
8.5400000000e-01, -3.9434256407e-02, 4.9999965819e+00
8.5500000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.5600000000e-01, -1.4467064510e-02, 4.9999965819e+00
8.5700000000e-01, -7.7437814180e-03, 4.9999965819e+00
8.5800000000e-01, -1.8168872164e-02, 4.9999965819e+00
8.5900000000e-01, -3.3066146752e-02, 4.9999965819e+00
8.6000000000e-01, -3.7973543116e-02, 4.9999965819e+00
8.6100000000e-01, -3.0154725056e-02, 4.9999965819e+00
8.6200000000e-01, -2.2676073106e-02, 4.9999965819e+00
8.6300000000e-01, -3.6477812726e-02, 4.9999965819e+00
8.6400000000e-01, -4.4701828650e-02, 4.9999965819e+00
8.6500000000e-01, -6.0264428128e-02, 4.9999965819e+00
8.6600000000e-01, -5.3020890988e-02, 4.9999965819e+00
8.6700000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.6800000000e-01, -2.8293816344e-02, 4.9999965819e+00
8.6900000000e-01, -3.3086156523e-02, 4.9999965819e+00
8.7000000000e-01, -4.5227085142e-02, 4.9999965819e+00
8.7100000000e-01, -3.7118125401e-02, 4.9999965819e+00
8.7200000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.7300000000e-01, -1.2371040986e-02, 4.9999965819e+00
8.7400000000e-01, -1.2155935947e-02, 4.9999965819e+00
8.7500000000e-01, -2.3726586089e-02, 4.9999965819e+00
8.7600000000e-01, -3.8999043885e-02, 4.9999965819e+00
8.7700000000e-01, -3.6387768756e-02, 4.9999965819e+00
8.7800000000e-01, -2.8173757717e-02, 4.9999965819e+00
8.7900000000e-01, -2.8438887184e-02, 4.9999965819e+00
8.8000000000e-01, -3.9219151367e-02, 4.9999965819e+00
8.8100000000e-01, -5.0979894335e-02, 4.9999965819e+00
8.8200000000e-01, -5.7458057730e-02, 4.9999965819e+00
8.8300000000e-01, -4.6982942556e-02, 4.9999965819e+00
8.8400000000e-01, -3.2435838963e-02, 4.9999965819e+00
8.8500000000e-01, -2.6517949158e-02, 4.9999965819e+00
8.8600000000e-01, -3.6422785855e-02, 4.9999965819e+00
8.8700000000e-01, -4.5112028958e-02, 4.9999965819e+00
8.8800000000e-01, -3.1505384606e-02, 4.9999965819e+00
8.8900000000e-01, -2.2856161046e-02, 4.9999965819e+00
8.9000000000e-01, -9.6747243297e-03, 4.9999965819e+00
8.9100000000e-01, -1.7068334753e-02, 4.9999965819e+00
8.9200000000e-01, -2.9544427038e-02, 4.9999965819e+00
8.9300000000e-01, -4.2550778257e-02, 4.9999965819e+00
8.9400000000e-01, -3.5502336385e-02, 4.9999965819e+00
8.9500000000e-01, -2.4401915864e-02, 4.9999965819e+00
8.9600000000e-01, -3.1805531173e-02, 4.9999965819e+00
8.9700000000e-01, -4.1135086951e-02, 4.9999965819e+00
8.9800000000e-01, -5.6412547190e-02, 4.9999965819e+00
8.9900000000e-01, -5.6967818338e-02, 4.9999965819e+00
9.0000000000e-01, -4.3351169101e-02, 4.9999965819e+00
9.0100000000e-01, -2.7008188550e-02, 4.9999965819e+00
9.0200000000e-01, -2.9124221845e-02, 4.9999965819e+00
9.0300000000e-01, -3.9974520227e-02, 4.9999965819e+00
9.0400000000e-01, -3.9719395645e-02, 4.9999965819e+00
9.0500000000e-01, -2.8964143676e-02, 4.9999965819e+00
9.0600000000e-01, -1.5972799785e-02, 4.9999965819e+00
9.0700000000e-01, -8.8993456993e-03, 4.9999965819e+00
9.0800000000e-01, -2.0485003170e-02, 4.9999965819e+00
9.0900000000e-01, -3.5477324171e-02, 4.9999965819e+00
9.1000000000e-01, -4.0789918399e-02, 4.9999965819e+00
9.1100000000e-01, -3.4221711034e-02, 4.9999965819e+00
9.1200000000e-01, -2.5562482588e-02, 4.9999965819e+00
9.1300000000e-01, -3.6852995934e-02, 4.9999965819e+00
9.1400000000e-01, -4.6552732478e-02, 4.9999965819e+00
9.1500000000e-01, -5.8988805220e-02, 4.9999965819e+00
9.1600000000e-01, -5.2745756635e-02, 4.9999965819e+00
9.1700000000e-01, -3.9729400531e-02, 4.9999965819e+00
9.1800000000e-01, -2.7708530539e-02, 4.9999965819e+00
9.1900000000e-01, -3.2906068584e-02, 4.9999965819e+00
9.2000000000e-01, -4.3541261926e-02, 4.9999965819e+00
9.2100000000e-01, -3.4616904013e-02, 4.9999965819e+00
9.2200000000e-01, -2.6267827019e-02, 4.9999965819e+00
9.2300000000e-01, -1.1440586630e-02, 4.9999965819e+00
9.2400000000e-01, -1.1325530446e-02, 4.9999965819e+00
9.2500000000e-01, -2.4156796168e-02, 4.9999965819e+00
9.2600000000e-01, -4.1170104050e-02, 4.9999965819e+00
9.2700000000e-01, -3.9214148925e-02, 4.9999965819e+00
9.2800000000e-01, -2.8603967796e-02, 4.9999965819e+00
9.2900000000e-01, -2.7968657563e-02, 4.9999965819e+00
9.3000000000e-01, -4.1335184662e-02, 4.9999965819e+00
9.3100000000e-01, -5.1810299836e-02, 4.9999965819e+00
9.3200000000e-01, -5.7943294680e-02, 4.9999965819e+00
9.3300000000e-01, -4.8533699817e-02, 4.9999965819e+00
9.3400000000e-01, -3.3851530268e-02, 4.9999965819e+00
9.3500000000e-01, -2.8328833443e-02, 4.9999965819e+00
9.3600000000e-01, -3.5607387683e-02, 4.9999965819e+00
9.3700000000e-01, -4.3226108031e-02, 4.9999965819e+00
9.3800000000e-01, -3.0820049946e-02, 4.9999965819e+00
9.3900000000e-01, -2.2405941196e-02, 4.9999965819e+00
9.4000000000e-01, -9.0894385248e-03, 4.9999965819e+00
9.4100000000e-01, -1.6813210172e-02, 4.9999965819e+00
9.4200000000e-01, -2.8684006880e-02, 4.9999965819e+00
9.4300000000e-01, -4.0914979469e-02, 4.9999965819e+00
9.4400000000e-01, -3.5362267987e-02, 4.9999965819e+00
9.4500000000e-01, -2.5632516787e-02, 4.9999965819e+00
9.4600000000e-01, -3.4421808745e-02, 4.9999965819e+00
9.4700000000e-01, -4.1390211532e-02, 4.9999965819e+00
9.4800000000e-01, -5.6217451922e-02, 4.9999965819e+00
9.4900000000e-01, -5.7848248267e-02, 4.9999965819e+00
9.5000000000e-01, -4.4256611243e-02, 4.9999965819e+00
9.5100000000e-01, -2.7968657563e-02, 4.9999965819e+00
9.5200000000e-01, -3.0920098801e-02, 4.9999965819e+00
9.5300000000e-01, -4.0024544654e-02, 4.9999965819e+00
9.5400000000e-01, -3.9964515341e-02, 4.9999965819e+00
9.5500000000e-01, -2.8668999552e-02, 4.9999965819e+00
9.5600000000e-01, -1.6823215057e-02, 4.9999965819e+00
9.5700000000e-01, -9.9898782246e-03, 4.9999965819e+00
9.5800000000e-01, -2.1215359815e-02, 4.9999965819e+00
9.5900000000e-01, -3.5762463409e-02, 4.9999965819e+00
9.6000000000e-01, -4.0574813360e-02, 4.9999965819e+00
9.6100000000e-01, -3.2550895146e-02, 4.9999965819e+00
9.6200000000e-01, -2.5197304265e-02, 4.9999965819e+00
9.6300000000e-01, -3.7868491818e-02, 4.9999965819e+00
9.6400000000e-01, -4.4561760253e-02, 4.9999965819e+00
9.6500000000e-01, -5.8913768578e-02, 4.9999965819e+00
9.6600000000e-01, -5.2435605183e-02, 4.9999965819e+00
9.6700000000e-01, -3.8238672583e-02, 4.9999965819e+00
9.6800000000e-01, -2.7438398629e-02, 4.9999965819e+00
9.6900000000e-01, -3.2510875604e-02, 4.9999965819e+00
9.7000000000e-01, -4.2805902838e-02, 4.9999965819e+00
9.7100000000e-01, -3.5237206917e-02, 4.9999965819e+00
9.7200000000e-01, -2.6758066411e-02, 4.9999965819e+00
9.7300000000e-01, -1.3396541755e-02, 4.9999965819e+00
9.7400000000e-01, -1.5252448025e-02, 4.9999965819e+00
9.7500000000e-01, -2.5982687781e-02, 4.9999965819e+00
9.7600000000e-01, -4.0944994125e-02, 4.9999965819e+00
9.7700000000e-01, -3.8243675026e-02, 4.9999965819e+00
9.7800000000e-01, -2.9444378182e-02, 4.9999965819e+00
9.7900000000e-01, -2.8944133905e-02, 4.9999965819e+00
9.8000000000e-01, -3.8368736095e-02, 4.9999965819e+00
9.8100000000e-01, -4.9284066234e-02, 4.9999965819e+00
9.8200000000e-01, -5.8688658653e-02, 4.9999965819e+00
9.8300000000e-01, -4.8218545922e-02, 4.9999965819e+00
9.8400000000e-01, -3.3371295762e-02, 4.9999965819e+00
9.8500000000e-01, -2.7998672220e-02, 4.9999965819e+00
9.8600000000e-01, -3.6357754099e-02, 4.9999965819e+00
9.8700000000e-01, -4.4431696741e-02, 4.9999965819e+00
9.8800000000e-01, -3.1270269796e-02, 4.9999965819e+00
9.8900000000e-01, -2.2866165931e-02, 4.9999965819e+00
9.9000000000e-01, -9.9548611252e-03, 4.9999965819e+00
9.9100000000e-01, -1.7513552160e-02, 4.9999965819e+00
9.9200000000e-01, -2.9759532077e-02, 4.9999965819e+00
9.9300000000e-01, -4.1165101607e-02, 4.9999965819e+00
9.9400000000e-01, -3.6372761428e-02, 4.9999965819e+00
9.9500000000e-01, -2.5777587627e-02, 4.9999965819e+00
9.9600000000e-01, -3.2550895146e-02, 4.9999965819e+00
9.9700000000e-01, -3.9849459157e-02, 4.9999965819e+00
9.9800000000e-01, -5.6902786582e-02, 4.9999965819e+00
9.9900000000e-01, -5.7302982004e-02, 4.9999965819e+00
1.0000000000e+00, -4.4566762695e-02, 4.9999965819e+00
1.0010000000e+00, -2.8488911612e-02, 4.9999965819e+00
1.0020000000e+00, -2.9514412381e-02, 4.9999965819e+00
1.0030000000e+00, -3.9714393202e-02, 4.9999965819e+00
1.0040000000e+00, -4.0494774275e-02, 4.9999965819e+00
1.0050000000e+00, -2.9114216959e-02, 4.9999965819e+00
1.0060000000e+00, -1.6367992765e-02, 4.9999965819e+00
1.0070000000e+00, -9.7297512002e-03, 4.9999965819e+00
1.0080000000e+00, -2.0795154622e-02, 4.9999965819e+00
1.0090000000e+00, -3.3951579124e-02, 4.9999965819e+00
1.0100000000e+00, -3.9159122054e-02, 4.9999965819e+00
1.0110000000e+00, -3.3691452099e-02, 4.9999965819e+00
1.0120000000e+00, -2.5137274952e-02, 4.9999965819e+00
1.0130000000e+00, -3.5932546463e-02, 4.9999965819e+00
1.0140000000e+00, -4.4551755367e-02, 4.9999965819e+00
1.0150000000e+00, -5.9629117895e-02, 4.9999965819e+00
1.0160000000e+00, -5.1054930977e-02, 4.9999965819e+00
1.0170000000e+00, -3.8693894876e-02, 4.9999965819e+00
1.0180000000e+00, -2.7403381529e-02, 4.9999965819e+00
1.0190000000e+00, -3.2210729038e-02, 4.9999965819e+00
1.0200000000e+00, -4.4681818879e-02, 4.9999965819e+00
1.0210000000e+00, -3.6627886009e-02, 4.9999965819e+00
1.0220000000e+00, -2.6973171451e-02, 4.9999965819e+00
1.0230000000e+00, -1.3116404960e-02, 4.9999965819e+00
1.0240000000e+00, -1.5657645890e-02, 4.9999965819e+00
1.0250000000e+00, -2.6262824576e-02, 4.9999965819e+00
1.0260000000e+00, -4.1120079622e-02, 4.9999965819e+00
1.0270000000e+00, -3.9949508013e-02, 4.9999965819e+00
1.0280000000e+00, -3.0945111015e-02, 4.9999965819e+00
1.0290000000e+00, -2.8724026422e-02, 4.9999965819e+00
1.0300000000e+00, -3.8408755638e-02, 4.9999965819e+00
1.0310000000e+00, -5.0999904106e-02, 4.9999965819e+00
1.0320000000e+00, -5.9604105682e-02, 4.9999965819e+00
1.0330000000e+00, -4.9013934324e-02, 4.9999965819e+00
1.0340000000e+00, -3.4096649964e-02, 4.9999965819e+00
1.0350000000e+00, -2.7063215421e-02, 4.9999965819e+00
1.0360000000e+00, -3.5947553792e-02, 4.9999965819e+00
1.0370000000e+00, -4.3681330324e-02, 4.9999965819e+00
1.0380000000e+00, -3.1390328422e-02, 4.9999965819e+00
1.0390000000e+00, -2.3236346697e-02, 4.9999965819e+00
1.0400000000e+00, -9.7647682996e-03, 4.9999965819e+00
1.0410000000e+00, -1.7753669414e-02, 4.9999965819e+00
1.0420000000e+00, -3.0339815439e-02, 4.9999965819e+00
1.0430000000e+00, -4.1090064966e-02, 4.9999965819e+00
1.0440000000e+00, -3.5187182490e-02, 4.9999965819e+00
1.0450000000e+00, -2.6002697552e-02, 4.9999965819e+00
1.0460000000e+00, -3.3346283548e-02, 4.9999965819e+00
1.0470000000e+00, -4.1025033210e-02, 4.9999965819e+00
1.0480000000e+00, -5.6632654672e-02, 4.9999965819e+00
1.0490000000e+00, -5.5662180774e-02, 4.9999965819e+00
1.0500000000e+00, -4.5937432016e-02, 4.9999965819e+00
1.0510000000e+00, -2.8463899398e-02, 4.9999965819e+00
1.0520000000e+00, -2.9119219402e-02, 4.9999965819e+00
1.0530000000e+00, -3.9909488471e-02, 4.9999965819e+00
