% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.2200000000e-01, -4.4111540403e-02, 4.9999965819e+00
4.2300000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.2400000000e-01, -3.2495868276e-02, 4.9999965819e+00
4.2500000000e-01, -2.3461456622e-02, 4.9999965819e+00
4.2600000000e-01, -3.6462805398e-02, 4.9999965819e+00
4.2700000000e-01, -4.7778330958e-02, 4.9999965819e+00
4.2800000000e-01, -5.7137901393e-02, 4.9999965819e+00
4.2900000000e-01, -4.6702805761e-02, 4.9999965819e+00
4.3000000000e-01, -3.1935594685e-02, 4.9999965819e+00
4.3100000000e-01, -2.2646058449e-02, 4.9999965819e+00
4.3200000000e-01, -3.1290279567e-02, 4.9999965819e+00
4.3300000000e-01, -4.3301144673e-02, 4.9999965819e+00
4.3400000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.3500000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.3600000000e-01, -1.4126898401e-02, 4.9999965819e+00
4.3700000000e-01, -1.6207914596e-02, 4.9999965819e+00
4.3800000000e-01, -2.8298818786e-02, 4.9999965819e+00
4.3900000000e-01, -4.4556757810e-02, 4.9999965819e+00
4.4000000000e-01, -3.8713904647e-02, 4.9999965819e+00
4.4100000000e-01, -2.6567973586e-02, 4.9999965819e+00
4.4200000000e-01, -2.8583958025e-02, 4.9999965819e+00
4.4300000000e-01, -3.8208657927e-02, 4.9999965819e+00
4.4400000000e-01, -5.1840314492e-02, 4.9999965819e+00
4.4500000000e-01, -5.5071892526e-02, 4.9999965819e+00
4.4600000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.4700000000e-01, -2.3996717999e-02, 4.9999965819e+00
4.4800000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.4900000000e-01, -3.6537842039e-02, 4.9999965819e+00
4.5000000000e-01, -4.4021496433e-02, 4.9999965819e+00
4.5100000000e-01, -3.0990133000e-02, 4.9999965819e+00
4.5200000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.5300000000e-01, -1.2240977474e-02, 4.9999965819e+00
4.5400000000e-01, -1.9899717365e-02, 4.9999965819e+00
4.5500000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.5600000000e-01, -4.5827378275e-02, 4.9999965819e+00
4.5700000000e-01, -3.7223176700e-02, 4.9999965819e+00
4.5800000000e-01, -2.3166312498e-02, 4.9999965819e+00
4.5900000000e-01, -3.3286254235e-02, 4.9999965819e+00
4.6000000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.6100000000e-01, -5.5472087948e-02, 4.9999965819e+00
4.6200000000e-01, -5.1770280294e-02, 4.9999965819e+00
4.6300000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.6400000000e-01, -2.0104817519e-02, 4.9999965819e+00
4.6500000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.6600000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.6700000000e-01, -3.7168149829e-02, 4.9999965819e+00
4.6800000000e-01, -2.7853601379e-02, 4.9999965819e+00
4.6900000000e-01, -1.6843224828e-02, 4.9999965819e+00
4.7000000000e-01, -1.3866771376e-02, 4.9999965819e+00
4.7100000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.7200000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.7300000000e-01, -4.4661809108e-02, 4.9999965819e+00
4.7400000000e-01, -3.4316757447e-02, 4.9999965819e+00
4.7500000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.7600000000e-01, -3.7848482047e-02, 4.9999965819e+00
4.7700000000e-01, -4.5112028958e-02, 4.9999965819e+00
4.7800000000e-01, -5.5472087948e-02, 4.9999965819e+00
4.7900000000e-01, -4.7848365157e-02, 4.9999965819e+00
4.8000000000e-01, -3.1315291781e-02, 4.9999965819e+00
4.8100000000e-01, -2.0219873702e-02, 4.9999965819e+00
4.8200000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.8300000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.8400000000e-01, -3.1880567814e-02, 4.9999965819e+00
4.8500000000e-01, -2.6067729308e-02, 4.9999965819e+00
4.8600000000e-01, -1.1480606172e-02, 4.9999965819e+00
4.8700000000e-01, -1.5617626348e-02, 4.9999965819e+00
4.8800000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.8900000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.9000000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.9100000000e-01, -2.7808579394e-02, 4.9999965819e+00
4.9200000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.9300000000e-01, -4.1575301915e-02, 4.9999965819e+00
4.9400000000e-01, -5.2855810376e-02, 4.9999965819e+00
4.9500000000e-01, -5.4881799701e-02, 4.9999965819e+00
4.9600000000e-01, -4.3181086046e-02, 4.9999965819e+00
4.9700000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.9800000000e-01, -2.2891178145e-02, 4.9999965819e+00
4.9900000000e-01, -3.3921564467e-02, 4.9999965819e+00
5.0000000000e-01, -4.1590309243e-02, 4.9999965819e+00
5.0100000000e-01, -3.0134715285e-02, 4.9999965819e+00
5.0200000000e-01, -2.0705110652e-02, 4.9999965819e+00
5.0300000000e-01, -1.0520137159e-02, 4.9999965819e+00
5.0400000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.0500000000e-01, -3.5297236231e-02, 4.9999965819e+00
5.0600000000e-01, -4.4536748039e-02, 4.9999965819e+00
5.0700000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.0800000000e-01, -2.2791129290e-02, 4.9999965819e+00
5.0900000000e-01, -3.4341769660e-02, 4.9999965819e+00
5.1000000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.1100000000e-01, -5.3831286717e-02, 4.9999965819e+00
5.1200000000e-01, -5.1210006703e-02, 4.9999965819e+00
5.1300000000e-01, -3.6337744328e-02, 4.9999965819e+00
5.1400000000e-01, -2.0620069125e-02, 4.9999965819e+00
5.1500000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.1600000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.1700000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.1800000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.1900000000e-01, -1.6443029406e-02, 4.9999965819e+00
5.2000000000e-01, -1.3611646795e-02, 4.9999965819e+00
5.2100000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.2200000000e-01, -4.3021007878e-02, 4.9999965819e+00
5.2300000000e-01, -4.3346166658e-02, 4.9999965819e+00
5.2400000000e-01, -3.1765511631e-02, 4.9999965819e+00
5.2500000000e-01, -2.3896669143e-02, 4.9999965819e+00
5.2600000000e-01, -3.5942551349e-02, 4.9999965819e+00
5.2700000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.2800000000e-01, -5.4906811914e-02, 4.9999965819e+00
5.2900000000e-01, -4.6522717821e-02, 4.9999965819e+00
5.3000000000e-01, -3.1275272238e-02, 4.9999965819e+00
5.3100000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.3200000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.3300000000e-01, -4.3591286354e-02, 4.9999965819e+00
5.3400000000e-01, -3.3551383702e-02, 4.9999965819e+00
5.3500000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.3600000000e-01, -1.1615672127e-02, 4.9999965819e+00
5.3700000000e-01, -1.4717186648e-02, 4.9999965819e+00
5.3800000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.3900000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.4000000000e-01, -3.8979034114e-02, 4.9999965819e+00
5.4100000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.4200000000e-01, -2.9589449023e-02, 4.9999965819e+00
5.4300000000e-01, -3.7983548002e-02, 4.9999965819e+00
5.4400000000e-01, -5.0134481506e-02, 4.9999965819e+00
5.4500000000e-01, -5.4841780158e-02, 4.9999965819e+00
5.4600000000e-01, -4.2760880853e-02, 4.9999965819e+00
5.4700000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.4800000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.4900000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.5000000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.5100000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.5200000000e-01, -2.1280391571e-02, 4.9999965819e+00
5.5300000000e-01, -9.9348513540e-03, 4.9999965819e+00
5.5400000000e-01, -1.9474509729e-02, 4.9999965819e+00
5.5500000000e-01, -3.5207192261e-02, 4.9999965819e+00
5.5600000000e-01, -4.4581770024e-02, 4.9999965819e+00
5.5700000000e-01, -3.5812487837e-02, 4.9999965819e+00
5.5800000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.5900000000e-01, -3.3076151638e-02, 4.9999965819e+00
5.6000000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.6100000000e-01, -5.4116425956e-02, 4.9999965819e+00
5.6200000000e-01, -5.2065424417e-02, 4.9999965819e+00
5.6300000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.6400000000e-01, -2.0745130194e-02, 4.9999965819e+00
5.6500000000e-01, -2.5327367777e-02, 4.9999965819e+00
5.6600000000e-01, -3.9139112283e-02, 4.9999965819e+00
5.6700000000e-01, -3.8623860677e-02, 4.9999965819e+00
5.6800000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.6900000000e-01, -1.8659111556e-02, 4.9999965819e+00
5.7000000000e-01, -1.5067357643e-02, 4.9999965819e+00
5.7100000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.7200000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.7300000000e-01, -4.4876914148e-02, 4.9999965819e+00
5.7400000000e-01, -3.4431813630e-02, 4.9999965819e+00
5.7500000000e-01, -2.6017704880e-02, 4.9999965819e+00
5.7600000000e-01, -3.6422785855e-02, 4.9999965819e+00
5.7700000000e-01, -4.4536748039e-02, 4.9999965819e+00
5.7800000000e-01, -5.3065912973e-02, 4.9999965819e+00
5.7900000000e-01, -4.6002463772e-02, 4.9999965819e+00
5.8000000000e-01, -3.1230250253e-02, 4.9999965819e+00
5.8100000000e-01, -2.1150328059e-02, 4.9999965819e+00
5.8200000000e-01, -3.0619952235e-02, 4.9999965819e+00
5.8300000000e-01, -4.3741359637e-02, 4.9999965819e+00
5.8400000000e-01, -3.7578350137e-02, 4.9999965819e+00
5.8500000000e-01, -2.9774539405e-02, 4.9999965819e+00
5.8600000000e-01, -1.5772702074e-02, 4.9999965819e+00
5.8700000000e-01, -1.8544055372e-02, 4.9999965819e+00
5.8800000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.8900000000e-01, -4.6667788662e-02, 4.9999965819e+00
5.9000000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.9100000000e-01, -2.8118730846e-02, 4.9999965819e+00
5.9200000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.9300000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.9400000000e-01, -4.9113983179e-02, 4.9999965819e+00
5.9500000000e-01, -5.3556152365e-02, 4.9999965819e+00
5.9600000000e-01, -4.2115565735e-02, 4.9999965819e+00
5.9700000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.9800000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.9900000000e-01, -3.4036620651e-02, 4.9999965819e+00
6.0000000000e-01, -4.3976474448e-02, 4.9999965819e+00
6.0100000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.0200000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.0300000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.0400000000e-01, -2.1035271875e-02, 4.9999965819e+00
6.0500000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.0600000000e-01, -4.5062004530e-02, 4.9999965819e+00
6.0700000000e-01, -3.5777470737e-02, 4.9999965819e+00
6.0800000000e-01, -2.3116288070e-02, 4.9999965819e+00
6.0900000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.1000000000e-01, -4.2605805127e-02, 4.9999965819e+00
6.1100000000e-01, -5.5241975580e-02, 4.9999965819e+00
6.1200000000e-01, -5.4061399085e-02, 4.9999965819e+00
6.1300000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.1400000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.1500000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.1600000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.1700000000e-01, -4.0629840230e-02, 4.9999965819e+00
6.1800000000e-01, -3.0995135443e-02, 4.9999965819e+00
6.1900000000e-01, -1.8879219038e-02, 4.9999965819e+00
6.2000000000e-01, -1.2896297478e-02, 4.9999965819e+00
6.2100000000e-01, -2.5482443503e-02, 4.9999965819e+00
6.2200000000e-01, -4.3826401165e-02, 4.9999965819e+00
6.2300000000e-01, -4.3531257041e-02, 4.9999965819e+00
6.2400000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.2500000000e-01, -2.4592008689e-02, 4.9999965819e+00
6.2600000000e-01, -3.5797480508e-02, 4.9999965819e+00
6.2700000000e-01, -4.6077500414e-02, 4.9999965819e+00
6.2800000000e-01, -5.5842268714e-02, 4.9999965819e+00
6.2900000000e-01, -4.8258565464e-02, 4.9999965819e+00
6.3000000000e-01, -3.4201701263e-02, 4.9999965819e+00
6.3100000000e-01, -2.3586517691e-02, 4.9999965819e+00
6.3200000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.3300000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.3400000000e-01, -3.6257705244e-02, 4.9999965819e+00
6.3500000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.3600000000e-01, -1.4922286802e-02, 4.9999965819e+00
6.3700000000e-01, -1.8203889264e-02, 4.9999965819e+00
6.3800000000e-01, -2.9174246272e-02, 4.9999965819e+00
6.3900000000e-01, -4.4706831093e-02, 4.9999965819e+00
6.4000000000e-01, -3.9874471371e-02, 4.9999965819e+00
6.4100000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.4200000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.4300000000e-01, -3.8378740981e-02, 4.9999965819e+00
6.4400000000e-01, -4.9959396008e-02, 4.9999965819e+00
6.4500000000e-01, -5.5086899854e-02, 4.9999965819e+00
6.4600000000e-01, -4.3861418264e-02, 4.9999965819e+00
6.4700000000e-01, -2.8233787030e-02, 4.9999965819e+00
6.4800000000e-01, -2.4321876779e-02, 4.9999965819e+00
6.4900000000e-01, -3.3186205379e-02, 4.9999965819e+00
6.5000000000e-01, -4.2980988335e-02, 4.9999965819e+00
6.5100000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.5200000000e-01, -2.3826634944e-02, 4.9999965819e+00
6.5300000000e-01, -1.4146908172e-02, 4.9999965819e+00
6.5400000000e-01, -2.1975731117e-02, 4.9999965819e+00
6.5500000000e-01, -3.6357754099e-02, 4.9999965819e+00
6.5600000000e-01, -4.8053465311e-02, 4.9999965819e+00
6.5700000000e-01, -3.8848970602e-02, 4.9999965819e+00
6.5800000000e-01, -2.6342863661e-02, 4.9999965819e+00
6.5900000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.6000000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.6100000000e-01, -5.6492586275e-02, 4.9999965819e+00
6.6200000000e-01, -5.3626186564e-02, 4.9999965819e+00
6.6300000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.6400000000e-01, -2.1505501496e-02, 4.9999965819e+00
6.6500000000e-01, -2.7193278933e-02, 4.9999965819e+00
6.6600000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.6700000000e-01, -3.9539307705e-02, 4.9999965819e+00
6.6800000000e-01, -2.9009165661e-02, 4.9999965819e+00
6.6900000000e-01, -1.8824192168e-02, 4.9999965819e+00
6.7000000000e-01, -1.4822237947e-02, 4.9999965819e+00
6.7100000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.7200000000e-01, -4.1810416726e-02, 4.9999965819e+00
6.7300000000e-01, -4.4701828650e-02, 4.9999965819e+00
6.7400000000e-01, -3.2080665525e-02, 4.9999965819e+00
6.7500000000e-01, -2.2876170817e-02, 4.9999965819e+00
6.7600000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.7700000000e-01, -4.3271130016e-02, 4.9999965819e+00
6.7800000000e-01, -5.8163402162e-02, 4.9999965819e+00
6.7900000000e-01, -4.8753807299e-02, 4.9999965819e+00
6.8000000000e-01, -3.3146185837e-02, 4.9999965819e+00
6.8100000000e-01, -2.3241349139e-02, 4.9999965819e+00
6.8200000000e-01, -3.1955604456e-02, 4.9999965819e+00
6.8300000000e-01, -4.5467202395e-02, 4.9999965819e+00
6.8400000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.8500000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.8600000000e-01, -1.5142394284e-02, 4.9999965819e+00
6.8700000000e-01, -1.5547592149e-02, 4.9999965819e+00
6.8800000000e-01, -2.7333347331e-02, 4.9999965819e+00
6.8900000000e-01, -4.4576767581e-02, 4.9999965819e+00
6.9000000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.9100000000e-01, -2.6943156794e-02, 4.9999965819e+00
6.9200000000e-01, -2.8618975124e-02, 4.9999965819e+00
6.9300000000e-01, -3.9199141596e-02, 4.9999965819e+00
6.9400000000e-01, -5.0129479063e-02, 4.9999965819e+00
6.9500000000e-01, -5.7167916049e-02, 4.9999965819e+00
6.9600000000e-01, -4.5567251251e-02, 4.9999965819e+00
6.9700000000e-01, -2.8714021537e-02, 4.9999965819e+00
6.9800000000e-01, -2.3006234329e-02, 4.9999965819e+00
6.9900000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.0000000000e-01, -4.5137041172e-02, 4.9999965819e+00
7.0100000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.0200000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.0300000000e-01, -1.3761720078e-02, 4.9999965819e+00
7.0400000000e-01, -2.1080293860e-02, 4.9999965819e+00
7.0500000000e-01, -3.6182668602e-02, 4.9999965819e+00
7.0600000000e-01, -4.6607759348e-02, 4.9999965819e+00
7.0700000000e-01, -3.8468784951e-02, 4.9999965819e+00
7.0800000000e-01, -2.5797597398e-02, 4.9999965819e+00
7.0900000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.1000000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.1100000000e-01, -5.4791755731e-02, 4.9999965819e+00
7.1200000000e-01, -5.4126430841e-02, 4.9999965819e+00
7.1300000000e-01, -4.1305170005e-02, 4.9999965819e+00
7.1400000000e-01, -2.2205843485e-02, 4.9999965819e+00
7.1500000000e-01, -2.7198281376e-02, 4.9999965819e+00
7.1600000000e-01, -4.1410221304e-02, 4.9999965819e+00
7.1700000000e-01, -4.1460245731e-02, 4.9999965819e+00
7.1800000000e-01, -3.1230250253e-02, 4.9999965819e+00
7.1900000000e-01, -1.9754646524e-02, 4.9999965819e+00
7.2000000000e-01, -1.4512086495e-02, 4.9999965819e+00
7.2100000000e-01, -2.5742570528e-02, 4.9999965819e+00
7.2200000000e-01, -4.3301144673e-02, 4.9999965819e+00
7.2300000000e-01, -4.4771862849e-02, 4.9999965819e+00
7.2400000000e-01, -3.4947065236e-02, 4.9999965819e+00
7.2500000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.2600000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.2700000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.2800000000e-01, -5.5392048864e-02, 4.9999965819e+00
7.2900000000e-01, -4.9614227457e-02, 4.9999965819e+00
7.3000000000e-01, -3.4441818516e-02, 4.9999965819e+00
7.3100000000e-01, -2.1305403785e-02, 4.9999965819e+00
7.3200000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.3300000000e-01, -4.4461711397e-02, 4.9999965819e+00
7.3400000000e-01, -3.5732448752e-02, 4.9999965819e+00
7.3500000000e-01, -2.8578955582e-02, 4.9999965819e+00
7.3600000000e-01, -1.4617137793e-02, 4.9999965819e+00
7.3700000000e-01, -1.5917772915e-02, 4.9999965819e+00
7.3800000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.3900000000e-01, -4.6672791104e-02, 4.9999965819e+00
7.4000000000e-01, -4.1045042981e-02, 4.9999965819e+00
7.4100000000e-01, -2.8433884741e-02, 4.9999965819e+00
7.4200000000e-01, -2.7218291147e-02, 4.9999965819e+00
7.4300000000e-01, -3.7868491818e-02, 4.9999965819e+00
7.4400000000e-01, -4.9914374024e-02, 4.9999965819e+00
7.4500000000e-01, -5.6502591160e-02, 4.9999965819e+00
7.4600000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.4700000000e-01, -2.7378369316e-02, 4.9999965819e+00
7.4800000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.4900000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.5000000000e-01, -4.5877402703e-02, 4.9999965819e+00
7.5100000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.5200000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.5300000000e-01, -1.2621163125e-02, 4.9999965819e+00
7.5400000000e-01, -2.0945227905e-02, 4.9999965819e+00
7.5500000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.5600000000e-01, -4.6317617667e-02, 4.9999965819e+00
7.5700000000e-01, -3.7968540673e-02, 4.9999965819e+00
7.5800000000e-01, -2.3516483492e-02, 4.9999965819e+00
7.5900000000e-01, -3.1320294223e-02, 4.9999965819e+00
7.6000000000e-01, -4.1060050309e-02, 4.9999965819e+00
7.6100000000e-01, -5.4531628706e-02, 4.9999965819e+00
7.6200000000e-01, -5.3541145036e-02, 4.9999965819e+00
7.6300000000e-01, -4.0184622823e-02, 4.9999965819e+00
7.6400000000e-01, -2.3276366239e-02, 4.9999965819e+00
7.6500000000e-01, -2.9369341541e-02, 4.9999965819e+00
7.6600000000e-01, -4.0879962369e-02, 4.9999965819e+00
7.6700000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.6800000000e-01, -3.2030641098e-02, 4.9999965819e+00
7.6900000000e-01, -2.0565042254e-02, 4.9999965819e+00
7.7000000000e-01, -1.5327484667e-02, 4.9999965819e+00
7.7100000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.7200000000e-01, -4.1820421611e-02, 4.9999965819e+00
7.7300000000e-01, -4.4686821322e-02, 4.9999965819e+00
7.7400000000e-01, -3.4046625537e-02, 4.9999965819e+00
7.7500000000e-01, -2.4451940291e-02, 4.9999965819e+00
7.7600000000e-01, -3.6312732114e-02, 4.9999965819e+00
7.7700000000e-01, -4.4501730939e-02, 4.9999965819e+00
7.7800000000e-01, -5.7032850094e-02, 4.9999965819e+00
7.7900000000e-01, -5.0089459521e-02, 4.9999965819e+00
7.8000000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.8100000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.8200000000e-01, -3.3176200493e-02, 4.9999965819e+00
7.8300000000e-01, -4.5577256136e-02, 4.9999965819e+00
7.8400000000e-01, -3.8593846020e-02, 4.9999965819e+00
7.8500000000e-01, -2.9104212073e-02, 4.9999965819e+00
7.8600000000e-01, -1.5387513980e-02, 4.9999965819e+00
7.8700000000e-01, -1.5612623905e-02, 4.9999965819e+00
7.8800000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.8900000000e-01, -4.7413152635e-02, 4.9999965819e+00
7.9000000000e-01, -4.2460734287e-02, 4.9999965819e+00
7.9100000000e-01, -2.8448892070e-02, 4.9999965819e+00
7.9200000000e-01, -2.7363361987e-02, 4.9999965819e+00
7.9300000000e-01, -3.7453289067e-02, 4.9999965819e+00
7.9400000000e-01, -4.7498194162e-02, 4.9999965819e+00
7.9500000000e-01, -5.6862767040e-02, 4.9999965819e+00
7.9600000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.9700000000e-01, -2.7948647792e-02, 4.9999965819e+00
7.9800000000e-01, -2.4737079530e-02, 4.9999965819e+00
7.9900000000e-01, -3.5262219131e-02, 4.9999965819e+00
8.0000000000e-01, -4.6317617667e-02, 4.9999965819e+00
8.0100000000e-01, -3.1875565372e-02, 4.9999965819e+00
8.0200000000e-01, -2.1970728674e-02, 4.9999965819e+00
8.0300000000e-01, -1.1025383879e-02, 4.9999965819e+00
8.0400000000e-01, -1.8729145755e-02, 4.9999965819e+00
8.0500000000e-01, -3.3521369045e-02, 4.9999965819e+00
8.0600000000e-01, -4.6252585911e-02, 4.9999965819e+00
8.0700000000e-01, -3.7918516246e-02, 4.9999965819e+00
8.0800000000e-01, -2.5072243196e-02, 4.9999965819e+00
8.0900000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.1000000000e-01, -4.0804925728e-02, 4.9999965819e+00
8.1100000000e-01, -5.6237461693e-02, 4.9999965819e+00
8.1200000000e-01, -5.4286509010e-02, 4.9999965819e+00
8.1300000000e-01, -4.2365687874e-02, 4.9999965819e+00
8.1400000000e-01, -2.5117265181e-02, 4.9999965819e+00
8.1500000000e-01, -2.8769048407e-02, 4.9999965819e+00
8.1600000000e-01, -4.0939991683e-02, 4.9999965819e+00
8.1700000000e-01, -4.1715370313e-02, 4.9999965819e+00
8.1800000000e-01, -2.9069194974e-02, 4.9999965819e+00
8.1900000000e-01, -1.8398984532e-02, 4.9999965819e+00
8.2000000000e-01, -1.2326019001e-02, 4.9999965819e+00
8.2100000000e-01, -2.2385931425e-02, 4.9999965819e+00
8.2200000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.2300000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.2400000000e-01, -3.3941574238e-02, 4.9999965819e+00
8.2500000000e-01, -2.4466947620e-02, 4.9999965819e+00
8.2600000000e-01, -3.7363245097e-02, 4.9999965819e+00
8.2700000000e-01, -4.5647290335e-02, 4.9999965819e+00
8.2800000000e-01, -5.8618624455e-02, 4.9999965819e+00
8.2900000000e-01, -5.1625209453e-02, 4.9999965819e+00
8.3000000000e-01, -3.7213171814e-02, 4.9999965819e+00
8.3100000000e-01, -2.4637030674e-02, 4.9999965819e+00
8.3200000000e-01, -3.1495379721e-02, 4.9999965819e+00
8.3300000000e-01, -4.5257099799e-02, 4.9999965819e+00
8.3400000000e-01, -3.6002580662e-02, 4.9999965819e+00
8.3500000000e-01, -2.6287836790e-02, 4.9999965819e+00
8.3600000000e-01, -1.2195955489e-02, 4.9999965819e+00
8.3700000000e-01, -1.2636170453e-02, 4.9999965819e+00
8.3800000000e-01, -2.6207797706e-02, 4.9999965819e+00
8.3900000000e-01, -4.4496728497e-02, 4.9999965819e+00
8.4000000000e-01, -4.0649850002e-02, 4.9999965819e+00
8.4100000000e-01, -2.8178760160e-02, 4.9999965819e+00
8.4200000000e-01, -2.9124221845e-02, 4.9999965819e+00
8.4300000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.4400000000e-01, -5.2240509915e-02, 4.9999965819e+00
8.4500000000e-01, -5.9348981100e-02, 4.9999965819e+00
8.4600000000e-01, -4.9369107761e-02, 4.9999965819e+00
8.4700000000e-01, -3.1550406591e-02, 4.9999965819e+00
8.4800000000e-01, -2.5397401976e-02, 4.9999965819e+00
8.4900000000e-01, -3.5822492722e-02, 4.9999965819e+00
