% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.2200000000e-01, -2.2961212344e-02, 4.9999965819e+00
4.2300000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.2400000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.2500000000e-01, -3.7188159600e-02, 4.9999965819e+00
4.2600000000e-01, -2.9239278028e-02, 4.9999965819e+00
4.2700000000e-01, -1.4587123136e-02, 4.9999965819e+00
4.2800000000e-01, -1.3696688322e-02, 4.9999965819e+00
4.2900000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.3000000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.3100000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.3200000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.3300000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.3400000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.3500000000e-01, -4.8388628977e-02, 4.9999965819e+00
4.3600000000e-01, -5.5422063520e-02, 4.9999965819e+00
4.3700000000e-01, -4.6337627438e-02, 4.9999965819e+00
4.3800000000e-01, -3.1500382163e-02, 4.9999965819e+00
4.3900000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.4000000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.4100000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.4200000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.4300000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.4400000000e-01, -1.2265989688e-02, 4.9999965819e+00
4.4500000000e-01, -1.7823703613e-02, 4.9999965819e+00
4.4600000000e-01, -2.9899600475e-02, 4.9999965819e+00
4.4700000000e-01, -4.3096044519e-02, 4.9999965819e+00
4.4800000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.4900000000e-01, -2.3906674029e-02, 4.9999965819e+00
4.5000000000e-01, -3.0009654216e-02, 4.9999965819e+00
4.5100000000e-01, -3.8543821593e-02, 4.9999965819e+00
4.5200000000e-01, -5.2790778620e-02, 4.9999965819e+00
4.5300000000e-01, -5.4016377100e-02, 4.9999965819e+00
4.5400000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.5500000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.5600000000e-01, -2.8378857871e-02, 4.9999965819e+00
4.5700000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.5800000000e-01, -4.2040529093e-02, 4.9999965819e+00
4.5900000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.6000000000e-01, -2.1770630963e-02, 4.9999965819e+00
4.6100000000e-01, -1.5787709403e-02, 4.9999965819e+00
4.6200000000e-01, -2.3946693571e-02, 4.9999965819e+00
4.6300000000e-01, -3.8578838692e-02, 4.9999965819e+00
4.6400000000e-01, -4.0985013668e-02, 4.9999965819e+00
4.6500000000e-01, -3.2145697282e-02, 4.9999965819e+00
4.6600000000e-01, -2.4036737541e-02, 4.9999965819e+00
4.6700000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.6800000000e-01, -3.9634354118e-02, 4.9999965819e+00
4.6900000000e-01, -5.2820793277e-02, 4.9999965819e+00
4.7000000000e-01, -4.9919376466e-02, 4.9999965819e+00
4.7100000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.7200000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.7300000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.7400000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.7500000000e-01, -3.6462805398e-02, 4.9999965819e+00
4.7600000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.7700000000e-01, -1.4086878859e-02, 4.9999965819e+00
4.7800000000e-01, -1.4106888630e-02, 4.9999965819e+00
4.7900000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.8000000000e-01, -4.3276132459e-02, 4.9999965819e+00
4.8100000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.8200000000e-01, -3.0189742156e-02, 4.9999965819e+00
4.8300000000e-01, -2.7808579394e-02, 4.9999965819e+00
4.8400000000e-01, -3.6552849368e-02, 4.9999965819e+00
4.8500000000e-01, -4.6512712936e-02, 4.9999965819e+00
4.8600000000e-01, -5.3726235419e-02, 4.9999965819e+00
4.8700000000e-01, -4.3716347423e-02, 4.9999965819e+00
4.8800000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.8900000000e-01, -2.4096766854e-02, 4.9999965819e+00
4.9000000000e-01, -3.3341281105e-02, 4.9999965819e+00
4.9100000000e-01, -4.3401193529e-02, 4.9999965819e+00
4.9200000000e-01, -3.1645453004e-02, 4.9999965819e+00
4.9300000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.9400000000e-01, -1.3331509999e-02, 4.9999965819e+00
4.9500000000e-01, -1.9089321635e-02, 4.9999965819e+00
4.9600000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.9700000000e-01, -4.4446704069e-02, 4.9999965819e+00
4.9800000000e-01, -3.6377763870e-02, 4.9999965819e+00
4.9900000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.0000000000e-01, -3.0034666430e-02, 4.9999965819e+00
5.0100000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.0200000000e-01, -5.0204515705e-02, 4.9999965819e+00
5.0300000000e-01, -5.0559689142e-02, 4.9999965819e+00
5.0400000000e-01, -4.0349703435e-02, 4.9999965819e+00
5.0500000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.0600000000e-01, -2.5452428847e-02, 4.9999965819e+00
5.0700000000e-01, -3.5797480508e-02, 4.9999965819e+00
5.0800000000e-01, -3.9064075641e-02, 4.9999965819e+00
5.0900000000e-01, -3.0604944906e-02, 4.9999965819e+00
5.1000000000e-01, -1.9594568355e-02, 4.9999965819e+00
5.1100000000e-01, -1.2225970146e-02, 4.9999965819e+00
5.1200000000e-01, -2.2020753102e-02, 4.9999965819e+00
5.1300000000e-01, -4.0174617938e-02, 4.9999965819e+00
5.1400000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.1500000000e-01, -3.3331276220e-02, 4.9999965819e+00
5.1600000000e-01, -2.2581026693e-02, 4.9999965819e+00
5.1700000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.1800000000e-01, -4.3151071390e-02, 4.9999965819e+00
5.1900000000e-01, -5.5141926725e-02, 4.9999965819e+00
5.2000000000e-01, -4.8938897682e-02, 4.9999965819e+00
5.2100000000e-01, -3.6943039904e-02, 4.9999965819e+00
5.2200000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.2300000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.2400000000e-01, -4.1425228632e-02, 4.9999965819e+00
5.2500000000e-01, -3.3391305533e-02, 4.9999965819e+00
5.2600000000e-01, -2.6077734194e-02, 4.9999965819e+00
5.2700000000e-01, -1.3121407403e-02, 4.9999965819e+00
5.2800000000e-01, -1.5247445583e-02, 4.9999965819e+00
5.2900000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.3000000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.3100000000e-01, -3.9469273506e-02, 4.9999965819e+00
5.3200000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.3300000000e-01, -2.9004163218e-02, 4.9999965819e+00
5.3400000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.3500000000e-01, -5.1420109299e-02, 4.9999965819e+00
5.3600000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.3700000000e-01, -4.5182063157e-02, 4.9999965819e+00
5.3800000000e-01, -2.9899600475e-02, 4.9999965819e+00
5.3900000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.4000000000e-01, -3.3656435000e-02, 4.9999965819e+00
5.4100000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.4200000000e-01, -3.1645453004e-02, 4.9999965819e+00
5.4300000000e-01, -2.5092252967e-02, 4.9999965819e+00
5.4400000000e-01, -1.2921309692e-02, 4.9999965819e+00
5.4500000000e-01, -2.1820655391e-02, 4.9999965819e+00
5.4600000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.4700000000e-01, -4.5227085142e-02, 4.9999965819e+00
5.4800000000e-01, -3.8693894876e-02, 4.9999965819e+00
5.4900000000e-01, -2.6392888089e-02, 4.9999965819e+00
5.5000000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.5100000000e-01, -4.0774911071e-02, 4.9999965819e+00
5.5200000000e-01, -5.3771257404e-02, 4.9999965819e+00
5.5300000000e-01, -5.3841291603e-02, 4.9999965819e+00
5.5400000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.5500000000e-01, -2.4376903650e-02, 4.9999965819e+00
5.5600000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.5700000000e-01, -3.9294188009e-02, 4.9999965819e+00
5.5800000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.5900000000e-01, -2.9189253601e-02, 4.9999965819e+00
5.6000000000e-01, -1.8293933234e-02, 4.9999965819e+00
5.6100000000e-01, -1.5862746044e-02, 4.9999965819e+00
5.6200000000e-01, -2.4336884107e-02, 4.9999965819e+00
5.6300000000e-01, -3.9109097626e-02, 4.9999965819e+00
5.6400000000e-01, -4.3641310782e-02, 4.9999965819e+00
5.6500000000e-01, -3.4251725690e-02, 4.9999965819e+00
5.6600000000e-01, -2.4371901207e-02, 4.9999965819e+00
5.6700000000e-01, -3.6437793184e-02, 4.9999965819e+00
5.6800000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.6900000000e-01, -5.5627163674e-02, 4.9999965819e+00
5.7000000000e-01, -4.8768814628e-02, 4.9999965819e+00
5.7100000000e-01, -3.4036620651e-02, 4.9999965819e+00
5.7200000000e-01, -2.3106283184e-02, 4.9999965819e+00
5.7300000000e-01, -3.1455360178e-02, 4.9999965819e+00
5.7400000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.7500000000e-01, -3.4957070122e-02, 4.9999965819e+00
5.7600000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.7700000000e-01, -1.5392516423e-02, 4.9999965819e+00
5.7800000000e-01, -1.7478535061e-02, 4.9999965819e+00
5.7900000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.8000000000e-01, -4.3766371851e-02, 4.9999965819e+00
5.8100000000e-01, -3.9684378546e-02, 4.9999965819e+00
5.8200000000e-01, -2.7993669777e-02, 4.9999965819e+00
5.8300000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.8400000000e-01, -3.6893015476e-02, 4.9999965819e+00
5.8500000000e-01, -4.7593240575e-02, 4.9999965819e+00
5.8600000000e-01, -5.4216474811e-02, 4.9999965819e+00
5.8700000000e-01, -4.3571276583e-02, 4.9999965819e+00
5.8800000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.8900000000e-01, -2.5132272509e-02, 4.9999965819e+00
5.9000000000e-01, -3.4897040809e-02, 4.9999965819e+00
5.9100000000e-01, -4.4141555059e-02, 4.9999965819e+00
5.9200000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.9300000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.9400000000e-01, -1.3321505114e-02, 4.9999965819e+00
5.9500000000e-01, -2.1645569894e-02, 4.9999965819e+00
5.9600000000e-01, -3.4311755004e-02, 4.9999965819e+00
5.9700000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.9800000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.9900000000e-01, -2.5412409304e-02, 4.9999965819e+00
6.0000000000e-01, -3.2250748580e-02, 4.9999965819e+00
6.0100000000e-01, -3.7368247540e-02, 4.9999965819e+00
6.0200000000e-01, -5.0404613416e-02, 4.9999965819e+00
6.0300000000e-01, -5.1735263194e-02, 4.9999965819e+00
6.0400000000e-01, -4.0739893971e-02, 4.9999965819e+00
6.0500000000e-01, -2.4411920749e-02, 4.9999965819e+00
6.0600000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.0700000000e-01, -3.9319200223e-02, 4.9999965819e+00
6.0800000000e-01, -4.1570299472e-02, 4.9999965819e+00
6.0900000000e-01, -3.1890572700e-02, 4.9999965819e+00
6.1000000000e-01, -1.8964260566e-02, 4.9999965819e+00
6.1100000000e-01, -1.5387513980e-02, 4.9999965819e+00
6.1200000000e-01, -2.6768071297e-02, 4.9999965819e+00
6.1300000000e-01, -4.0859952598e-02, 4.9999965819e+00
6.1400000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.1500000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.1600000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.1700000000e-01, -3.4671930884e-02, 4.9999965819e+00
6.1800000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.1900000000e-01, -5.3891316031e-02, 4.9999965819e+00
6.2000000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.2100000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.2200000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.2300000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.2400000000e-01, -4.4676816437e-02, 4.9999965819e+00
6.2500000000e-01, -3.7158144944e-02, 4.9999965819e+00
6.2600000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.2700000000e-01, -1.5217430926e-02, 4.9999965819e+00
6.2800000000e-01, -1.9109331406e-02, 4.9999965819e+00
6.2900000000e-01, -3.1025150100e-02, 4.9999965819e+00
6.3000000000e-01, -4.6402659194e-02, 4.9999965819e+00
6.3100000000e-01, -3.9504290606e-02, 4.9999965819e+00
6.3200000000e-01, -2.8648989781e-02, 4.9999965819e+00
6.3300000000e-01, -2.7888618479e-02, 4.9999965819e+00
6.3400000000e-01, -3.5257216688e-02, 4.9999965819e+00
6.3500000000e-01, -4.6317617667e-02, 4.9999965819e+00
6.3600000000e-01, -5.3596171907e-02, 4.9999965819e+00
6.3700000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.3800000000e-01, -3.1285277124e-02, 4.9999965819e+00
6.3900000000e-01, -2.6527954044e-02, 4.9999965819e+00
6.4000000000e-01, -3.5222199589e-02, 4.9999965819e+00
6.4100000000e-01, -4.5822375832e-02, 4.9999965819e+00
6.4200000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.4300000000e-01, -2.4336884107e-02, 4.9999965819e+00
6.4400000000e-01, -1.3061378089e-02, 4.9999965819e+00
6.4500000000e-01, -2.0930220577e-02, 4.9999965819e+00
6.4600000000e-01, -3.6192673488e-02, 4.9999965819e+00
6.4700000000e-01, -4.5512224380e-02, 4.9999965819e+00
6.4800000000e-01, -3.7323225555e-02, 4.9999965819e+00
6.4900000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.5000000000e-01, -3.3866537597e-02, 4.9999965819e+00
6.5100000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.5200000000e-01, -5.5001858327e-02, 4.9999965819e+00
6.5300000000e-01, -5.3070915415e-02, 4.9999965819e+00
6.5400000000e-01, -4.2355682988e-02, 4.9999965819e+00
6.5500000000e-01, -2.5072243196e-02, 4.9999965819e+00
6.5600000000e-01, -2.7858603822e-02, 4.9999965819e+00
6.5700000000e-01, -4.2170592606e-02, 4.9999965819e+00
6.5800000000e-01, -4.0749898857e-02, 4.9999965819e+00
6.5900000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.6000000000e-01, -1.8243908806e-02, 4.9999965819e+00
6.6100000000e-01, -1.4527093823e-02, 4.9999965819e+00
6.6200000000e-01, -2.6512946715e-02, 4.9999965819e+00
6.6300000000e-01, -4.2195604819e-02, 4.9999965819e+00
6.6400000000e-01, -4.3331159330e-02, 4.9999965819e+00
6.6500000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.6600000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.6700000000e-01, -3.6652898223e-02, 4.9999965819e+00
6.6800000000e-01, -4.6097510185e-02, 4.9999965819e+00
6.6900000000e-01, -5.4906811914e-02, 4.9999965819e+00
6.7000000000e-01, -4.7938409127e-02, 4.9999965819e+00
6.7100000000e-01, -3.5392282643e-02, 4.9999965819e+00
6.7200000000e-01, -2.5312360449e-02, 4.9999965819e+00
6.7300000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.7400000000e-01, -4.4501730939e-02, 4.9999965819e+00
6.7500000000e-01, -3.7523323266e-02, 4.9999965819e+00
6.7600000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.7700000000e-01, -1.6072848641e-02, 4.9999965819e+00
6.7800000000e-01, -1.8464016288e-02, 4.9999965819e+00
6.7900000000e-01, -2.9409361083e-02, 4.9999965819e+00
6.8000000000e-01, -4.5782356290e-02, 4.9999965819e+00
6.8100000000e-01, -3.9639356561e-02, 4.9999965819e+00
6.8200000000e-01, -2.7728540310e-02, 4.9999965819e+00
6.8300000000e-01, -2.6758066411e-02, 4.9999965819e+00
6.8400000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.8500000000e-01, -4.8583724245e-02, 4.9999965819e+00
6.8600000000e-01, -5.3686215877e-02, 4.9999965819e+00
6.8700000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.8800000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.8900000000e-01, -2.7408383972e-02, 4.9999965819e+00
6.9000000000e-01, -3.7293210898e-02, 4.9999965819e+00
6.9100000000e-01, -4.4996972774e-02, 4.9999965819e+00
6.9200000000e-01, -3.2085667968e-02, 4.9999965819e+00
6.9300000000e-01, -2.3241349139e-02, 4.9999965819e+00
6.9400000000e-01, -1.2786243737e-02, 4.9999965819e+00
6.9500000000e-01, -2.0720117980e-02, 4.9999965819e+00
6.9600000000e-01, -3.5197187375e-02, 4.9999965819e+00
6.9700000000e-01, -4.4426694298e-02, 4.9999965819e+00
6.9800000000e-01, -3.6272712572e-02, 4.9999965819e+00
6.9900000000e-01, -2.3231344254e-02, 4.9999965819e+00
7.0000000000e-01, -3.3516366602e-02, 4.9999965819e+00
7.0100000000e-01, -4.1655341000e-02, 4.9999965819e+00
7.0200000000e-01, -5.4296513896e-02, 4.9999965819e+00
7.0300000000e-01, -5.2020402432e-02, 4.9999965819e+00
7.0400000000e-01, -4.1345189547e-02, 4.9999965819e+00
7.0500000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.0600000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.0700000000e-01, -4.1295165120e-02, 4.9999965819e+00
7.0800000000e-01, -3.9174129382e-02, 4.9999965819e+00
7.0900000000e-01, -2.9929615132e-02, 4.9999965819e+00
7.1000000000e-01, -1.7428510633e-02, 4.9999965819e+00
7.1100000000e-01, -1.3931803132e-02, 4.9999965819e+00
7.1200000000e-01, -2.4076757083e-02, 4.9999965819e+00
7.1300000000e-01, -4.2005511994e-02, 4.9999965819e+00
7.1400000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.1500000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.1600000000e-01, -2.3621534790e-02, 4.9999965819e+00
7.1700000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.1800000000e-01, -4.4966958118e-02, 4.9999965819e+00
7.1900000000e-01, -5.4781750845e-02, 4.9999965819e+00
7.2000000000e-01, -4.7973426226e-02, 4.9999965819e+00
7.2100000000e-01, -3.3736474084e-02, 4.9999965819e+00
7.2200000000e-01, -2.4777099072e-02, 4.9999965819e+00
7.2300000000e-01, -3.3866537597e-02, 4.9999965819e+00
7.2400000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.2500000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.2600000000e-01, -2.7958652678e-02, 4.9999965819e+00
7.2700000000e-01, -1.3816746949e-02, 4.9999965819e+00
7.2800000000e-01, -1.7478535061e-02, 4.9999965819e+00
7.2900000000e-01, -3.0369830096e-02, 4.9999965819e+00
7.3000000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.3100000000e-01, -3.7858486932e-02, 4.9999965819e+00
7.3200000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.3300000000e-01, -2.8383860314e-02, 4.9999965819e+00
7.3400000000e-01, -3.7703411206e-02, 4.9999965819e+00
7.3500000000e-01, -4.8928892797e-02, 4.9999965819e+00
7.3600000000e-01, -5.3916328245e-02, 4.9999965819e+00
7.3700000000e-01, -4.3616298568e-02, 4.9999965819e+00
7.3800000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.3900000000e-01, -2.8143743060e-02, 4.9999965819e+00
7.4000000000e-01, -3.7468296396e-02, 4.9999965819e+00
7.4100000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.4200000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.4300000000e-01, -2.2375926539e-02, 4.9999965819e+00
7.4400000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.4500000000e-01, -2.1525511267e-02, 4.9999965819e+00
7.4600000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.4700000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.4800000000e-01, -3.4141671949e-02, 4.9999965819e+00
7.4900000000e-01, -2.3356405323e-02, 4.9999965819e+00
7.5000000000e-01, -3.1600431019e-02, 4.9999965819e+00
7.5100000000e-01, -3.9504290606e-02, 4.9999965819e+00
7.5200000000e-01, -5.1560177697e-02, 4.9999965819e+00
7.5300000000e-01, -4.8073475082e-02, 4.9999965819e+00
7.5400000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.5500000000e-01, -2.2776121961e-02, 4.9999965819e+00
7.5600000000e-01, -2.7723537867e-02, 4.9999965819e+00
7.5700000000e-01, -4.0049556868e-02, 4.9999965819e+00
7.5800000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.5900000000e-01, -2.8834080164e-02, 4.9999965819e+00
7.6000000000e-01, -1.7468530175e-02, 4.9999965819e+00
7.6100000000e-01, -1.5602619020e-02, 4.9999965819e+00
7.6200000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.6300000000e-01, -4.1605316572e-02, 4.9999965819e+00
7.6400000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.6500000000e-01, -3.0069683529e-02, 4.9999965819e+00
7.6600000000e-01, -2.3276366239e-02, 4.9999965819e+00
7.6700000000e-01, -3.4311755004e-02, 4.9999965819e+00
7.6800000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.6900000000e-01, -5.4526626263e-02, 4.9999965819e+00
7.7000000000e-01, -4.5177060714e-02, 4.9999965819e+00
7.7100000000e-01, -2.9439375739e-02, 4.9999965819e+00
7.7200000000e-01, -2.2485980280e-02, 4.9999965819e+00
7.7300000000e-01, -3.2350797435e-02, 4.9999965819e+00
7.7400000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.7500000000e-01, -3.3796503398e-02, 4.9999965819e+00
7.7600000000e-01, -2.6833103053e-02, 4.9999965819e+00
7.7700000000e-01, -1.4987318558e-02, 4.9999965819e+00
7.7800000000e-01, -2.0605061796e-02, 4.9999965819e+00
7.7900000000e-01, -3.2195721709e-02, 4.9999965819e+00
7.8000000000e-01, -4.6402659194e-02, 4.9999965819e+00
7.8100000000e-01, -3.8748921746e-02, 4.9999965819e+00
7.8200000000e-01, -2.6868120152e-02, 4.9999965819e+00
7.8300000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.8400000000e-01, -3.5847504936e-02, 4.9999965819e+00
7.8500000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.8600000000e-01, -5.2465619839e-02, 4.9999965819e+00
7.8700000000e-01, -4.3571276583e-02, 4.9999965819e+00
7.8800000000e-01, -2.8093718633e-02, 4.9999965819e+00
7.8900000000e-01, -2.7553454813e-02, 4.9999965819e+00
7.9000000000e-01, -3.8368736095e-02, 4.9999965819e+00
7.9100000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.9200000000e-01, -3.2010631327e-02, 4.9999965819e+00
7.9300000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.9400000000e-01, -1.3871773819e-02, 4.9999965819e+00
7.9500000000e-01, -2.2395936310e-02, 4.9999965819e+00
7.9600000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.9700000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.9800000000e-01, -3.5877519593e-02, 4.9999965819e+00
7.9900000000e-01, -2.3576512805e-02, 4.9999965819e+00
8.0000000000e-01, -3.3731471642e-02, 4.9999965819e+00
8.0100000000e-01, -4.2085551078e-02, 4.9999965819e+00
8.0200000000e-01, -5.5151931610e-02, 4.9999965819e+00
8.0300000000e-01, -5.1134970061e-02, 4.9999965819e+00
8.0400000000e-01, -4.0309683893e-02, 4.9999965819e+00
8.0500000000e-01, -2.3166312498e-02, 4.9999965819e+00
8.0600000000e-01, -3.0384837424e-02, 4.9999965819e+00
8.0700000000e-01, -4.3516249712e-02, 4.9999965819e+00
8.0800000000e-01, -3.8383743424e-02, 4.9999965819e+00
8.0900000000e-01, -2.8573953139e-02, 4.9999965819e+00
8.1000000000e-01, -1.5702667875e-02, 4.9999965819e+00
8.1100000000e-01, -1.5647641005e-02, 4.9999965819e+00
8.1200000000e-01, -2.6287836790e-02, 4.9999965819e+00
8.1300000000e-01, -4.1635331228e-02, 4.9999965819e+00
8.1400000000e-01, -3.9704388317e-02, 4.9999965819e+00
8.1500000000e-01, -3.1300284452e-02, 4.9999965819e+00
8.1600000000e-01, -2.6878125038e-02, 4.9999965819e+00
8.1700000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.1800000000e-01, -4.5482209724e-02, 4.9999965819e+00
8.1900000000e-01, -5.5081897412e-02, 4.9999965819e+00
8.2000000000e-01, -4.7007954770e-02, 4.9999965819e+00
8.2100000000e-01, -3.1900577585e-02, 4.9999965819e+00
8.2200000000e-01, -2.5642521672e-02, 4.9999965819e+00
8.2300000000e-01, -3.3261242021e-02, 4.9999965819e+00
8.2400000000e-01, -4.4386674756e-02, 4.9999965819e+00
8.2500000000e-01, -3.3766488741e-02, 4.9999965819e+00
8.2600000000e-01, -2.8754041079e-02, 4.9999965819e+00
8.2700000000e-01, -1.5127386956e-02, 4.9999965819e+00
8.2800000000e-01, -2.0615066682e-02, 4.9999965819e+00
8.2900000000e-01, -3.1135203841e-02, 4.9999965819e+00
8.3000000000e-01, -4.3421203300e-02, 4.9999965819e+00
8.3100000000e-01, -3.7473298838e-02, 4.9999965819e+00
8.3200000000e-01, -2.5417411747e-02, 4.9999965819e+00
8.3300000000e-01, -2.7268315574e-02, 4.9999965819e+00
8.3400000000e-01, -3.5637402339e-02, 4.9999965819e+00
8.3500000000e-01, -4.9123988065e-02, 4.9999965819e+00
8.3600000000e-01, -5.3736240305e-02, 4.9999965819e+00
8.3700000000e-01, -4.1995507108e-02, 4.9999965819e+00
8.3800000000e-01, -2.5807602284e-02, 4.9999965819e+00
8.3900000000e-01, -2.6718046869e-02, 4.9999965819e+00
8.4000000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.4100000000e-01, -4.1775399626e-02, 4.9999965819e+00
8.4200000000e-01, -3.1305286895e-02, 4.9999965819e+00
8.4300000000e-01, -2.1205354929e-02, 4.9999965819e+00
8.4400000000e-01, -1.2245979917e-02, 4.9999965819e+00
8.4500000000e-01, -2.3686566547e-02, 4.9999965819e+00
8.4600000000e-01, -3.6522834711e-02, 4.9999965819e+00
8.4700000000e-01, -4.2355682988e-02, 4.9999965819e+00
8.4800000000e-01, -3.3096161409e-02, 4.9999965819e+00
8.4900000000e-01, -2.2420948524e-02, 4.9999965819e+00
