% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9414129746e-02, 4.9999965819e+00
4.2200000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.2300000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.2400000000e-01, -9.6297023447e-03, 4.9999965819e+00
4.2500000000e-01, -1.1590659913e-02, 4.9999965819e+00
4.2600000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.2700000000e-01, -4.1830426497e-02, 4.9999965819e+00
4.2800000000e-01, -3.3761486298e-02, 4.9999965819e+00
4.2900000000e-01, -2.2050767759e-02, 4.9999965819e+00
4.3000000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.3100000000e-01, -4.0069566639e-02, 4.9999965819e+00
4.3200000000e-01, -5.4576650691e-02, 4.9999965819e+00
4.3300000000e-01, -5.8848736822e-02, 4.9999965819e+00
4.3400000000e-01, -4.4991970331e-02, 4.9999965819e+00
4.3500000000e-01, -2.8734031308e-02, 4.9999965819e+00
4.3600000000e-01, -2.9769536963e-02, 4.9999965819e+00
4.3700000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.3800000000e-01, -4.6457686065e-02, 4.9999965819e+00
4.3900000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.4000000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.4100000000e-01, -6.7482953054e-03, 4.9999965819e+00
4.4200000000e-01, -1.5292467568e-02, 4.9999965819e+00
4.4300000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.4400000000e-01, -3.9439258850e-02, 4.9999965819e+00
4.4500000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.4600000000e-01, -1.9499521943e-02, 4.9999965819e+00
4.4700000000e-01, -3.1055164756e-02, 4.9999965819e+00
4.4800000000e-01, -4.0339698549e-02, 4.9999965819e+00
4.4900000000e-01, -5.7498077273e-02, 4.9999965819e+00
4.5000000000e-01, -5.7122894064e-02, 4.9999965819e+00
4.5100000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.5200000000e-01, -2.6913142137e-02, 4.9999965819e+00
4.5300000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.5400000000e-01, -4.4026498876e-02, 4.9999965819e+00
4.5500000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.5600000000e-01, -3.0509898494e-02, 4.9999965819e+00
4.5700000000e-01, -1.3926800690e-02, 4.9999965819e+00
4.5800000000e-01, -7.3335811103e-03, 4.9999965819e+00
4.5900000000e-01, -1.9534539042e-02, 4.9999965819e+00
4.6000000000e-01, -3.6122639289e-02, 4.9999965819e+00
4.6100000000e-01, -3.5377275315e-02, 4.9999965819e+00
4.6200000000e-01, -2.6698037098e-02, 4.9999965819e+00
4.6300000000e-01, -1.9624583012e-02, 4.9999965819e+00
4.6400000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.6500000000e-01, -4.5097021630e-02, 4.9999965819e+00
4.6600000000e-01, -5.9929264462e-02, 4.9999965819e+00
4.6700000000e-01, -5.0619718455e-02, 4.9999965819e+00
4.6800000000e-01, -3.4351774546e-02, 4.9999965819e+00
4.6900000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.7000000000e-01, -3.7908511360e-02, 4.9999965819e+00
4.7100000000e-01, -4.9819327611e-02, 4.9999965819e+00
4.7200000000e-01, -3.9404241750e-02, 4.9999965819e+00
4.7300000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.7400000000e-01, -1.0285022348e-02, 4.9999965819e+00
4.7500000000e-01, -1.0119941737e-02, 4.9999965819e+00
4.7600000000e-01, -2.5662531443e-02, 4.9999965819e+00
4.7700000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.7800000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.7900000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.8000000000e-01, -2.6247817248e-02, 4.9999965819e+00
4.8100000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.8200000000e-01, -5.3796269618e-02, 4.9999965819e+00
4.8300000000e-01, -6.1555058364e-02, 4.9999965819e+00
4.8400000000e-01, -4.7448169735e-02, 4.9999965819e+00
4.8500000000e-01, -3.3366293319e-02, 4.9999965819e+00
4.8600000000e-01, -3.2320782779e-02, 4.9999965819e+00
4.8700000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.8800000000e-01, -4.9679259213e-02, 4.9999965819e+00
4.8900000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.9000000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.9100000000e-01, -7.2535420259e-03, 4.9999965819e+00
4.9200000000e-01, -1.4296981455e-02, 4.9999965819e+00
4.9300000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.9400000000e-01, -3.8538819150e-02, 4.9999965819e+00
4.9500000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.9600000000e-01, -2.0725120423e-02, 4.9999965819e+00
4.9700000000e-01, -3.2150699724e-02, 4.9999965819e+00
4.9800000000e-01, -4.2490748943e-02, 4.9999965819e+00
4.9900000000e-01, -6.0244418357e-02, 4.9999965819e+00
5.0000000000e-01, -5.8783705066e-02, 4.9999965819e+00
5.0100000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.0200000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.0300000000e-01, -3.5582375469e-02, 4.9999965819e+00
5.0400000000e-01, -4.6992947442e-02, 4.9999965819e+00
5.0500000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.0600000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.0700000000e-01, -1.6307963451e-02, 4.9999965819e+00
5.0800000000e-01, -6.7633026338e-03, 4.9999965819e+00
5.0900000000e-01, -2.0229878588e-02, 4.9999965819e+00
5.1000000000e-01, -3.6202678373e-02, 4.9999965819e+00
5.1100000000e-01, -3.6863000820e-02, 4.9999965819e+00
5.1200000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.1300000000e-01, -2.0925218134e-02, 4.9999965819e+00
5.1400000000e-01, -3.4761974854e-02, 4.9999965819e+00
5.1500000000e-01, -4.6282600568e-02, 4.9999965819e+00
5.1600000000e-01, -6.0499542938e-02, 4.9999965819e+00
5.1700000000e-01, -5.1225014031e-02, 4.9999965819e+00
5.1800000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.1900000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.2000000000e-01, -3.6822981278e-02, 4.9999965819e+00
5.2100000000e-01, -4.8378624091e-02, 4.9999965819e+00
5.2200000000e-01, -4.0484769390e-02, 4.9999965819e+00
5.2300000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.2400000000e-01, -9.5746754741e-03, 4.9999965819e+00
5.2500000000e-01, -1.0710229984e-02, 4.9999965819e+00
5.2600000000e-01, -2.5217314036e-02, 4.9999965819e+00
5.2700000000e-01, -3.8828960831e-02, 4.9999965819e+00
5.2800000000e-01, -3.2620929345e-02, 4.9999965819e+00
5.2900000000e-01, -2.2445960738e-02, 4.9999965819e+00
5.3000000000e-01, -2.4807113728e-02, 4.9999965819e+00
5.3100000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.3200000000e-01, -5.1345072658e-02, 4.9999965819e+00
5.3300000000e-01, -5.8783705066e-02, 4.9999965819e+00
5.3400000000e-01, -4.7168032939e-02, 4.9999965819e+00
5.3500000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.3600000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.3700000000e-01, -3.9309195337e-02, 4.9999965819e+00
5.3800000000e-01, -4.7583235690e-02, 4.9999965819e+00
5.3900000000e-01, -3.3091158966e-02, 4.9999965819e+00
5.4000000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.4100000000e-01, -7.4486372941e-03, 4.9999965819e+00
5.4200000000e-01, -1.5652643448e-02, 4.9999965819e+00
5.4300000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.4400000000e-01, -3.9329205109e-02, 4.9999965819e+00
5.4500000000e-01, -3.2285765679e-02, 4.9999965819e+00
5.4600000000e-01, -2.0615066682e-02, 4.9999965819e+00
5.4700000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.4800000000e-01, -4.2705853983e-02, 4.9999965819e+00
5.4900000000e-01, -5.9604105682e-02, 4.9999965819e+00
5.5000000000e-01, -5.8948785678e-02, 4.9999965819e+00
5.5100000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.5200000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.5300000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.5400000000e-01, -4.6592752020e-02, 4.9999965819e+00
5.5500000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.5600000000e-01, -3.2450846291e-02, 4.9999965819e+00
5.5700000000e-01, -1.6007816885e-02, 4.9999965819e+00
5.5800000000e-01, -6.6082269077e-03, 4.9999965819e+00
5.5900000000e-01, -1.9989761335e-02, 4.9999965819e+00
5.6000000000e-01, -3.7418271968e-02, 4.9999965819e+00
5.6100000000e-01, -3.6797969064e-02, 4.9999965819e+00
5.6200000000e-01, -2.8123733289e-02, 4.9999965819e+00
5.6300000000e-01, -1.9079316749e-02, 4.9999965819e+00
5.6400000000e-01, -3.5357265544e-02, 4.9999965819e+00
5.6500000000e-01, -4.6147534613e-02, 4.9999965819e+00
5.6600000000e-01, -6.2395468751e-02, 4.9999965819e+00
5.6700000000e-01, -5.4086411299e-02, 4.9999965819e+00
5.6800000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.6900000000e-01, -2.8413874970e-02, 4.9999965819e+00
5.7000000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.7100000000e-01, -4.8408638748e-02, 4.9999965819e+00
5.7200000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.7300000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.7400000000e-01, -1.1915818694e-02, 4.9999965819e+00
5.7500000000e-01, -1.2441075185e-02, 4.9999965819e+00
5.7600000000e-01, -2.5932663353e-02, 4.9999965819e+00
5.7700000000e-01, -3.8778936403e-02, 4.9999965819e+00
5.7800000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.7900000000e-01, -2.3176317383e-02, 4.9999965819e+00
5.8000000000e-01, -2.5367387319e-02, 4.9999965819e+00
5.8100000000e-01, -3.8498799608e-02, 4.9999965819e+00
5.8200000000e-01, -5.2210495258e-02, 4.9999965819e+00
5.8300000000e-01, -6.2110329513e-02, 4.9999965819e+00
5.8400000000e-01, -4.9073963637e-02, 4.9999965819e+00
5.8500000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.8600000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.8700000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.8800000000e-01, -4.8058467753e-02, 4.9999965819e+00
5.8900000000e-01, -3.3056141867e-02, 4.9999965819e+00
5.9000000000e-01, -2.0590054468e-02, 4.9999965819e+00
5.9100000000e-01, -4.0419737634e-03, 4.9999965819e+00
5.9200000000e-01, -1.3146419617e-02, 4.9999965819e+00
5.9300000000e-01, -3.0404847195e-02, 4.9999965819e+00
5.9400000000e-01, -3.8188648155e-02, 4.9999965819e+00
5.9500000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.9600000000e-01, -1.8989272779e-02, 4.9999965819e+00
5.9700000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.9800000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.9900000000e-01, -5.6787730398e-02, 4.9999965819e+00
6.0000000000e-01, -5.7973309336e-02, 4.9999965819e+00
6.0100000000e-01, -4.2390700088e-02, 4.9999965819e+00
6.0200000000e-01, -2.6788081068e-02, 4.9999965819e+00
6.0300000000e-01, -3.0464876509e-02, 4.9999965819e+00
6.0400000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.0500000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.0600000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.0700000000e-01, -1.4842247718e-02, 4.9999965819e+00
6.0800000000e-01, -9.5246510464e-03, 4.9999965819e+00
6.0900000000e-01, -1.9719629425e-02, 4.9999965819e+00
6.1000000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.1100000000e-01, -3.8868980373e-02, 4.9999965819e+00
6.1200000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.1300000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.1400000000e-01, -3.6893015476e-02, 4.9999965819e+00
6.1500000000e-01, -4.5822375832e-02, 4.9999965819e+00
6.1600000000e-01, -6.0174384158e-02, 4.9999965819e+00
6.1700000000e-01, -5.1625209453e-02, 4.9999965819e+00
6.1800000000e-01, -3.5387280201e-02, 4.9999965819e+00
6.1900000000e-01, -2.6422902745e-02, 4.9999965819e+00
6.2000000000e-01, -3.3216220036e-02, 4.9999965819e+00
6.2100000000e-01, -4.5752341633e-02, 4.9999965819e+00
6.2200000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.2300000000e-01, -3.0254773912e-02, 4.9999965819e+00
6.2400000000e-01, -9.9398537968e-03, 4.9999965819e+00
6.2500000000e-01, -1.0184973493e-02, 4.9999965819e+00
6.2600000000e-01, -2.5027221211e-02, 4.9999965819e+00
6.2700000000e-01, -4.2565785585e-02, 4.9999965819e+00
6.2800000000e-01, -3.5677421882e-02, 4.9999965819e+00
6.2900000000e-01, -2.2841153717e-02, 4.9999965819e+00
6.3000000000e-01, -2.6137763507e-02, 4.9999965819e+00
6.3100000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.3200000000e-01, -5.2895829918e-02, 4.9999965819e+00
6.3300000000e-01, -6.0854716376e-02, 4.9999965819e+00
6.3400000000e-01, -4.8203538594e-02, 4.9999965819e+00
6.3500000000e-01, -3.3461339732e-02, 4.9999965819e+00
6.3600000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.3700000000e-01, -3.6522834711e-02, 4.9999965819e+00
6.3800000000e-01, -4.4961955675e-02, 4.9999965819e+00
6.3900000000e-01, -2.9724514978e-02, 4.9999965819e+00
6.4000000000e-01, -2.0109819961e-02, 4.9999965819e+00
6.4100000000e-01, -3.7568345251e-03, 4.9999965819e+00
6.4200000000e-01, -1.1570650142e-02, 4.9999965819e+00
6.4300000000e-01, -3.0514900936e-02, 4.9999965819e+00
6.4400000000e-01, -4.1535282373e-02, 4.9999965819e+00
6.4500000000e-01, -3.3501359274e-02, 4.9999965819e+00
6.4600000000e-01, -2.3191324712e-02, 4.9999965819e+00
6.4700000000e-01, -3.4146674392e-02, 4.9999965819e+00
6.4800000000e-01, -4.4336650328e-02, 4.9999965819e+00
6.4900000000e-01, -6.1590075464e-02, 4.9999965819e+00
6.5000000000e-01, -5.9639122781e-02, 4.9999965819e+00
6.5100000000e-01, -4.4571765138e-02, 4.9999965819e+00
6.5200000000e-01, -2.8108725961e-02, 4.9999965819e+00
6.5300000000e-01, -3.0885081702e-02, 4.9999965819e+00
6.5400000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.5500000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.5600000000e-01, -3.0144720171e-02, 4.9999965819e+00
6.5700000000e-01, -1.3961817789e-02, 4.9999965819e+00
6.5800000000e-01, -5.1024916320e-03, 4.9999965819e+00
6.5900000000e-01, -1.9649595226e-02, 4.9999965819e+00
6.6000000000e-01, -3.7463293953e-02, 4.9999965819e+00
6.6100000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.6200000000e-01, -3.1525394377e-02, 4.9999965819e+00
6.6300000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.6400000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.6500000000e-01, -4.9003929438e-02, 4.9999965819e+00
6.6600000000e-01, -6.2335439437e-02, 4.9999965819e+00
6.6700000000e-01, -5.3836289160e-02, 4.9999965819e+00
6.6800000000e-01, -3.8939014572e-02, 4.9999965819e+00
6.6900000000e-01, -2.6402892974e-02, 4.9999965819e+00
6.7000000000e-01, -3.3436327518e-02, 4.9999965819e+00
6.7100000000e-01, -4.5712322091e-02, 4.9999965819e+00
6.7200000000e-01, -3.5627397454e-02, 4.9999965819e+00
6.7300000000e-01, -2.5387397091e-02, 4.9999965819e+00
6.7400000000e-01, -7.4486372941e-03, 4.9999965819e+00
6.7500000000e-01, -8.0139133279e-03, 4.9999965819e+00
6.7600000000e-01, -2.3891666700e-02, 4.9999965819e+00
6.7700000000e-01, -4.0814930613e-02, 4.9999965819e+00
6.7800000000e-01, -3.7373249983e-02, 4.9999965819e+00
6.7900000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.8000000000e-01, -2.7813581837e-02, 4.9999965819e+00
6.8100000000e-01, -4.0824935499e-02, 4.9999965819e+00
6.8200000000e-01, -5.5487095276e-02, 4.9999965819e+00
6.8300000000e-01, -6.3511013490e-02, 4.9999965819e+00
6.8400000000e-01, -4.8938897682e-02, 4.9999965819e+00
6.8500000000e-01, -3.1515389492e-02, 4.9999965819e+00
6.8600000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.8700000000e-01, -3.6682912880e-02, 4.9999965819e+00
6.8800000000e-01, -4.4761857964e-02, 4.9999965819e+00
6.8900000000e-01, -3.1690474989e-02, 4.9999965819e+00
6.9000000000e-01, -2.1870679819e-02, 4.9999965819e+00
6.9100000000e-01, -5.2625698008e-03, 4.9999965819e+00
6.9200000000e-01, -1.2526116712e-02, 4.9999965819e+00
6.9300000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.9400000000e-01, -4.1140089394e-02, 4.9999965819e+00
6.9500000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.9600000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.9700000000e-01, -3.2791012400e-02, 4.9999965819e+00
6.9800000000e-01, -4.3511247270e-02, 4.9999965819e+00
6.9900000000e-01, -6.0249420800e-02, 4.9999965819e+00
7.0000000000e-01, -5.9223920030e-02, 4.9999965819e+00
7.0100000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.0200000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.0300000000e-01, -3.0990133000e-02, 4.9999965819e+00
7.0400000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.0500000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.0600000000e-01, -2.9714510092e-02, 4.9999965819e+00
7.0700000000e-01, -1.4432047410e-02, 4.9999965819e+00
7.0800000000e-01, -6.7683050765e-03, 4.9999965819e+00
7.0900000000e-01, -2.0194861489e-02, 4.9999965819e+00
7.1000000000e-01, -3.6702922651e-02, 4.9999965819e+00
7.1100000000e-01, -4.0264661908e-02, 4.9999965819e+00
7.1200000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.1300000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.1400000000e-01, -3.7953533345e-02, 4.9999965819e+00
7.1500000000e-01, -4.7668277217e-02, 4.9999965819e+00
7.1600000000e-01, -6.2270407681e-02, 4.9999965819e+00
7.1700000000e-01, -5.6032361539e-02, 4.9999965819e+00
7.1800000000e-01, -3.8633865563e-02, 4.9999965819e+00
7.1900000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.2000000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.2100000000e-01, -4.8188531266e-02, 4.9999965819e+00
7.2200000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.2300000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.2400000000e-01, -9.2845337931e-03, 4.9999965819e+00
7.2500000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.2600000000e-01, -2.3391422423e-02, 4.9999965819e+00
7.2700000000e-01, -3.9959512898e-02, 4.9999965819e+00
7.2800000000e-01, -3.8373738538e-02, 4.9999965819e+00
7.2900000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.3000000000e-01, -2.9429370854e-02, 4.9999965819e+00
7.3100000000e-01, -4.1285160234e-02, 4.9999965819e+00
7.3200000000e-01, -5.5792244286e-02, 4.9999965819e+00
7.3300000000e-01, -6.3511013490e-02, 4.9999965819e+00
7.3400000000e-01, -5.0424623187e-02, 4.9999965819e+00
7.3500000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.3600000000e-01, -2.8398867642e-02, 4.9999965819e+00
7.3700000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.3800000000e-01, -4.7057979198e-02, 4.9999965819e+00
7.3900000000e-01, -3.2215731480e-02, 4.9999965819e+00
7.4000000000e-01, -2.1625560123e-02, 4.9999965819e+00
7.4100000000e-01, -4.9724281198e-03, 4.9999965819e+00
7.4200000000e-01, -1.3381534427e-02, 4.9999965819e+00
7.4300000000e-01, -2.9799551619e-02, 4.9999965819e+00
7.4400000000e-01, -4.0689869544e-02, 4.9999965819e+00
7.4500000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.4600000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.4700000000e-01, -3.4631911341e-02, 4.9999965819e+00
7.4800000000e-01, -4.3491237499e-02, 4.9999965819e+00
7.4900000000e-01, -5.9949274233e-02, 4.9999965819e+00
7.5000000000e-01, -6.0034315760e-02, 4.9999965819e+00
7.5100000000e-01, -4.4591774909e-02, 4.9999965819e+00
7.5200000000e-01, -2.7283322903e-02, 4.9999965819e+00
7.5300000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.5400000000e-01, -4.1125082065e-02, 4.9999965819e+00
7.5500000000e-01, -4.1645336114e-02, 4.9999965819e+00
7.5600000000e-01, -3.0119707957e-02, 4.9999965819e+00
7.5700000000e-01, -1.2716209538e-02, 4.9999965819e+00
7.5800000000e-01, -5.8228433918e-03, 4.9999965819e+00
7.5900000000e-01, -1.9364455988e-02, 4.9999965819e+00
7.6000000000e-01, -3.5842502493e-02, 4.9999965819e+00
7.6100000000e-01, -4.0354705878e-02, 4.9999965819e+00
7.6200000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.6300000000e-01, -2.2275877684e-02, 4.9999965819e+00
7.6400000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.6500000000e-01, -4.6692800875e-02, 4.9999965819e+00
7.6600000000e-01, -6.1970261115e-02, 4.9999965819e+00
7.6700000000e-01, -5.4296513896e-02, 4.9999965819e+00
7.6800000000e-01, -3.8678887548e-02, 4.9999965819e+00
7.6900000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.7000000000e-01, -3.3066146752e-02, 4.9999965819e+00
7.7100000000e-01, -4.5472204838e-02, 4.9999965819e+00
7.7200000000e-01, -3.6998066775e-02, 4.9999965819e+00
7.7300000000e-01, -2.6482932059e-02, 4.9999965819e+00
7.7400000000e-01, -7.8338253879e-03, 4.9999965819e+00
7.7500000000e-01, -7.4786519508e-03, 4.9999965819e+00
7.7600000000e-01, -2.4396913421e-02, 4.9999965819e+00
7.7700000000e-01, -4.1920470467e-02, 4.9999965819e+00
7.7800000000e-01, -3.7933523574e-02, 4.9999965819e+00
7.7900000000e-01, -2.7643498783e-02, 4.9999965819e+00
7.8000000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.8100000000e-01, -3.8553826478e-02, 4.9999965819e+00
7.8200000000e-01, -5.1510153269e-02, 4.9999965819e+00
7.8300000000e-01, -6.1835195160e-02, 4.9999965819e+00
7.8400000000e-01, -4.8138506838e-02, 4.9999965819e+00
7.8500000000e-01, -3.2120685068e-02, 4.9999965819e+00
7.8600000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.8700000000e-01, -3.5382277758e-02, 4.9999965819e+00
7.8800000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.8900000000e-01, -3.2535887818e-02, 4.9999965819e+00
7.9000000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.9100000000e-01, -5.6077383524e-03, 4.9999965819e+00
7.9200000000e-01, -1.2671187553e-02, 4.9999965819e+00
7.9300000000e-01, -2.9374343983e-02, 4.9999965819e+00
7.9400000000e-01, -4.1390211532e-02, 4.9999965819e+00
7.9500000000e-01, -3.1755506745e-02, 4.9999965819e+00
7.9600000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.9700000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.9800000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.9900000000e-01, -5.9143880946e-02, 4.9999965819e+00
8.0000000000e-01, -5.9283949344e-02, 4.9999965819e+00
8.0100000000e-01, -4.3336161772e-02, 4.9999965819e+00
8.0200000000e-01, -2.6212800149e-02, 4.9999965819e+00
8.0300000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.0400000000e-01, -4.0759903743e-02, 4.9999965819e+00
8.0500000000e-01, -4.1830426497e-02, 4.9999965819e+00
8.0600000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.0700000000e-01, -1.4702179320e-02, 4.9999965819e+00
8.0800000000e-01, -5.3776259847e-03, 4.9999965819e+00
8.0900000000e-01, -1.9564553699e-02, 4.9999965819e+00
8.1000000000e-01, -3.6262707687e-02, 4.9999965819e+00
8.1100000000e-01, -3.9129107397e-02, 4.9999965819e+00
8.1200000000e-01, -2.9544427038e-02, 4.9999965819e+00
8.1300000000e-01, -2.1855672490e-02, 4.9999965819e+00
8.1400000000e-01, -3.7288208456e-02, 4.9999965819e+00
8.1500000000e-01, -4.5752341633e-02, 4.9999965819e+00
8.1600000000e-01, -6.0059327974e-02, 4.9999965819e+00
8.1700000000e-01, -5.4841780158e-02, 4.9999965819e+00
8.1800000000e-01, -4.0924984354e-02, 4.9999965819e+00
8.1900000000e-01, -2.6848110381e-02, 4.9999965819e+00
8.2000000000e-01, -3.3186205379e-02, 4.9999965819e+00
8.2100000000e-01, -4.3641310782e-02, 4.9999965819e+00
8.2200000000e-01, -3.5292233788e-02, 4.9999965819e+00
8.2300000000e-01, -2.5492448389e-02, 4.9999965819e+00
8.2400000000e-01, -8.1139621834e-03, 4.9999965819e+00
8.2500000000e-01, -5.3926333130e-03, 4.9999965819e+00
8.2600000000e-01, -2.2130806843e-02, 4.9999965819e+00
8.2700000000e-01, -3.8558828921e-02, 4.9999965819e+00
8.2800000000e-01, -3.6207680816e-02, 4.9999965819e+00
8.2900000000e-01, -2.5692546100e-02, 4.9999965819e+00
8.3000000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.3100000000e-01, -4.1175106493e-02, 4.9999965819e+00
8.3200000000e-01, -5.2540656481e-02, 4.9999965819e+00
8.3300000000e-01, -5.9864232706e-02, 4.9999965819e+00
8.3400000000e-01, -4.7838360271e-02, 4.9999965819e+00
8.3500000000e-01, -3.1410338193e-02, 4.9999965819e+00
8.3600000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.3700000000e-01, -3.5432302186e-02, 4.9999965819e+00
8.3800000000e-01, -4.4001486662e-02, 4.9999965819e+00
8.3900000000e-01, -3.1410338193e-02, 4.9999965819e+00
8.4000000000e-01, -2.1985736003e-02, 4.9999965819e+00
8.4100000000e-01, -4.6672791104e-03, 4.9999965819e+00
8.4200000000e-01, -1.2140928618e-02, 4.9999965819e+00
8.4300000000e-01, -2.8588960467e-02, 4.9999965819e+00
8.4400000000e-01, -4.0519786489e-02, 4.9999965819e+00
8.4500000000e-01, -3.2831031942e-02, 4.9999965819e+00
8.4600000000e-01, -2.1075291417e-02, 4.9999965819e+00
8.4700000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.4800000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.4900000000e-01, -5.5056885198e-02, 4.9999965819e+00
