% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.2200000000e-01, -3.7418271968e-02, 4.9999965819e+00
4.2300000000e-01, -4.4201584373e-02, 4.9999965819e+00
4.2400000000e-01, -5.4501614050e-02, 4.9999965819e+00
4.2500000000e-01, -4.5992458887e-02, 4.9999965819e+00
4.2600000000e-01, -2.8874099706e-02, 4.9999965819e+00
4.2700000000e-01, -1.7923752468e-02, 4.9999965819e+00
4.2800000000e-01, -2.7703528096e-02, 4.9999965819e+00
4.2900000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.3000000000e-01, -3.3961584009e-02, 4.9999965819e+00
4.3100000000e-01, -2.5052233425e-02, 4.9999965819e+00
4.3200000000e-01, -1.1225481590e-02, 4.9999965819e+00
4.3300000000e-01, -1.7738662085e-02, 4.9999965819e+00
4.3400000000e-01, -3.1995623998e-02, 4.9999965819e+00
4.3500000000e-01, -4.8953905010e-02, 4.9999965819e+00
4.3600000000e-01, -4.2200607262e-02, 4.9999965819e+00
4.3700000000e-01, -2.7913630693e-02, 4.9999965819e+00
4.3800000000e-01, -2.8719023980e-02, 4.9999965819e+00
4.3900000000e-01, -3.9299190452e-02, 4.9999965819e+00
4.4000000000e-01, -5.0794803952e-02, 4.9999965819e+00
4.4100000000e-01, -5.2805785948e-02, 4.9999965819e+00
4.4200000000e-01, -3.9734402973e-02, 4.9999965819e+00
4.4300000000e-01, -2.1485491725e-02, 4.9999965819e+00
4.4400000000e-01, -2.0615066682e-02, 4.9999965819e+00
4.4500000000e-01, -3.3661437443e-02, 4.9999965819e+00
4.4600000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.4700000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.4800000000e-01, -2.1380440427e-02, 4.9999965819e+00
4.4900000000e-01, -1.4822237947e-02, 4.9999965819e+00
4.5000000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.5100000000e-01, -3.9269175795e-02, 4.9999965819e+00
4.5200000000e-01, -4.8543704703e-02, 4.9999965819e+00
4.5300000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.5400000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.5500000000e-01, -3.1240255139e-02, 4.9999965819e+00
4.5600000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.5700000000e-01, -5.2985873888e-02, 4.9999965819e+00
4.5800000000e-01, -4.9759298297e-02, 4.9999965819e+00
4.5900000000e-01, -3.5872517150e-02, 4.9999965819e+00
4.6000000000e-01, -1.8594079800e-02, 4.9999965819e+00
4.6100000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.6200000000e-01, -3.8848970602e-02, 4.9999965819e+00
4.6300000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.6400000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.6500000000e-01, -1.6423019635e-02, 4.9999965819e+00
4.6600000000e-01, -1.3426556412e-02, 4.9999965819e+00
4.6700000000e-01, -2.6117753736e-02, 4.9999965819e+00
4.6800000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.6900000000e-01, -4.6347632324e-02, 4.9999965819e+00
4.7000000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.7100000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.7200000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.7300000000e-01, -4.7278086680e-02, 4.9999965819e+00
4.7400000000e-01, -5.7658155441e-02, 4.9999965819e+00
4.7500000000e-01, -4.7543216147e-02, 4.9999965819e+00
4.7600000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.7700000000e-01, -1.9964749121e-02, 4.9999965819e+00
4.7800000000e-01, -2.9769536963e-02, 4.9999965819e+00
4.7900000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.8000000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.8100000000e-01, -2.6587983357e-02, 4.9999965819e+00
4.8200000000e-01, -1.1785755181e-02, 4.9999965819e+00
4.8300000000e-01, -1.6498056277e-02, 4.9999965819e+00
4.8400000000e-01, -3.1075174527e-02, 4.9999965819e+00
4.8500000000e-01, -5.0504662271e-02, 4.9999965819e+00
4.8600000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.8700000000e-01, -2.8468901841e-02, 4.9999965819e+00
4.8800000000e-01, -3.0499893608e-02, 4.9999965819e+00
4.8900000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.9000000000e-01, -5.3180969157e-02, 4.9999965819e+00
4.9100000000e-01, -5.4471599393e-02, 4.9999965819e+00
4.9200000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.9300000000e-01, -2.4231832809e-02, 4.9999965819e+00
4.9400000000e-01, -2.1460479511e-02, 4.9999965819e+00
4.9500000000e-01, -3.3776493627e-02, 4.9999965819e+00
4.9600000000e-01, -4.4786870178e-02, 4.9999965819e+00
4.9700000000e-01, -3.2320782779e-02, 4.9999965819e+00
4.9800000000e-01, -2.3516483492e-02, 4.9999965819e+00
4.9900000000e-01, -1.3381534427e-02, 4.9999965819e+00
5.0000000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.0100000000e-01, -4.1375204204e-02, 4.9999965819e+00
5.0200000000e-01, -5.1385092200e-02, 4.9999965819e+00
5.0300000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.0400000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.0500000000e-01, -3.0955115901e-02, 4.9999965819e+00
5.0600000000e-01, -4.1245140692e-02, 4.9999965819e+00
5.0700000000e-01, -5.4261496796e-02, 4.9999965819e+00
5.0800000000e-01, -5.1159982275e-02, 4.9999965819e+00
5.0900000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.1000000000e-01, -1.9699619654e-02, 4.9999965819e+00
5.1100000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.1200000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.1300000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.1400000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.1500000000e-01, -1.7778681628e-02, 4.9999965819e+00
5.1600000000e-01, -1.3886781147e-02, 4.9999965819e+00
5.1700000000e-01, -2.7988667334e-02, 4.9999965819e+00
5.1800000000e-01, -4.5152048500e-02, 4.9999965819e+00
5.1900000000e-01, -4.6852879044e-02, 4.9999965819e+00
5.2000000000e-01, -3.5532351041e-02, 4.9999965819e+00
5.2100000000e-01, -2.3896669143e-02, 4.9999965819e+00
5.2200000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.2300000000e-01, -4.5492214609e-02, 4.9999965819e+00
5.2400000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.2500000000e-01, -4.7138018283e-02, 4.9999965819e+00
5.2600000000e-01, -2.9499405053e-02, 4.9999965819e+00
5.2700000000e-01, -1.7973776896e-02, 4.9999965819e+00
5.2800000000e-01, -2.9249282914e-02, 4.9999965819e+00
5.2900000000e-01, -4.4781867735e-02, 4.9999965819e+00
5.3000000000e-01, -3.4731960197e-02, 4.9999965819e+00
5.3100000000e-01, -2.6282834348e-02, 4.9999965819e+00
5.3200000000e-01, -1.2165940832e-02, 4.9999965819e+00
5.3300000000e-01, -1.7118359181e-02, 4.9999965819e+00
5.3400000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.3500000000e-01, -4.8583724245e-02, 4.9999965819e+00
5.3600000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.3700000000e-01, -2.7238300918e-02, 4.9999965819e+00
5.3800000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.3900000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.4000000000e-01, -5.0439630515e-02, 4.9999965819e+00
5.4100000000e-01, -5.3296025340e-02, 4.9999965819e+00
5.4200000000e-01, -4.1035038095e-02, 4.9999965819e+00
5.4300000000e-01, -2.2290885012e-02, 4.9999965819e+00
5.4400000000e-01, -2.0469995841e-02, 4.9999965819e+00
5.4500000000e-01, -3.3176200493e-02, 4.9999965819e+00
5.4600000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.4700000000e-01, -3.0845062160e-02, 4.9999965819e+00
5.4800000000e-01, -2.2120801957e-02, 4.9999965819e+00
5.4900000000e-01, -1.3516600382e-02, 4.9999965819e+00
5.5000000000e-01, -2.2986224558e-02, 4.9999965819e+00
5.5100000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.5200000000e-01, -4.8473670504e-02, 4.9999965819e+00
5.5300000000e-01, -3.8288697011e-02, 4.9999965819e+00
5.5400000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.5500000000e-01, -3.0760020632e-02, 4.9999965819e+00
5.5600000000e-01, -3.8218662812e-02, 4.9999965819e+00
5.5700000000e-01, -5.1415106856e-02, 4.9999965819e+00
5.5800000000e-01, -5.0959884564e-02, 4.9999965819e+00
5.5900000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.6000000000e-01, -1.8403986975e-02, 4.9999965819e+00
5.6100000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.6200000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.6300000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.6400000000e-01, -3.0795037732e-02, 4.9999965819e+00
5.6500000000e-01, -1.9254402247e-02, 4.9999965819e+00
5.6600000000e-01, -1.6182902382e-02, 4.9999965819e+00
5.6700000000e-01, -2.7228296032e-02, 4.9999965819e+00
5.6800000000e-01, -4.5492214609e-02, 4.9999965819e+00
5.6900000000e-01, -4.8753807299e-02, 4.9999965819e+00
5.7000000000e-01, -3.4561877143e-02, 4.9999965819e+00
5.7100000000e-01, -2.3751598303e-02, 4.9999965819e+00
5.7200000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.7300000000e-01, -4.6352634767e-02, 4.9999965819e+00
5.7400000000e-01, -5.5352029322e-02, 4.9999965819e+00
5.7500000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.7600000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.7700000000e-01, -1.8844201939e-02, 4.9999965819e+00
5.7800000000e-01, -2.7363361987e-02, 4.9999965819e+00
5.7900000000e-01, -4.2665834440e-02, 4.9999965819e+00
5.8000000000e-01, -3.4907045694e-02, 4.9999965819e+00
5.8100000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.8200000000e-01, -1.3341514885e-02, 4.9999965819e+00
5.8300000000e-01, -1.8398984532e-02, 4.9999965819e+00
5.8400000000e-01, -3.0890084145e-02, 4.9999965819e+00
5.8500000000e-01, -4.9509176159e-02, 4.9999965819e+00
5.8600000000e-01, -4.3991481776e-02, 4.9999965819e+00
5.8700000000e-01, -2.9814558948e-02, 4.9999965819e+00
5.8800000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.8900000000e-01, -3.7983548002e-02, 4.9999965819e+00
5.9000000000e-01, -5.0554686699e-02, 4.9999965819e+00
5.9100000000e-01, -5.6662669329e-02, 4.9999965819e+00
5.9200000000e-01, -4.4566762695e-02, 4.9999965819e+00
5.9300000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.9400000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.9500000000e-01, -3.2515878047e-02, 4.9999965819e+00
5.9600000000e-01, -4.3000998106e-02, 4.9999965819e+00
5.9700000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.9800000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.9900000000e-01, -1.4507084052e-02, 4.9999965819e+00
6.0000000000e-01, -2.3401427308e-02, 4.9999965819e+00
6.0100000000e-01, -3.8718907090e-02, 4.9999965819e+00
6.0200000000e-01, -5.0414618301e-02, 4.9999965819e+00
6.0300000000e-01, -3.9849459157e-02, 4.9999965819e+00
6.0400000000e-01, -2.5747572970e-02, 4.9999965819e+00
6.0500000000e-01, -3.3216220036e-02, 4.9999965819e+00
6.0600000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.0700000000e-01, -5.3706225648e-02, 4.9999965819e+00
6.0800000000e-01, -5.2505639382e-02, 4.9999965819e+00
6.0900000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.1000000000e-01, -2.0129829732e-02, 4.9999965819e+00
6.1100000000e-01, -2.4101769297e-02, 4.9999965819e+00
6.1200000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.1300000000e-01, -4.2300656118e-02, 4.9999965819e+00
6.1400000000e-01, -3.1210240482e-02, 4.9999965819e+00
6.1500000000e-01, -1.8679121327e-02, 4.9999965819e+00
6.1600000000e-01, -1.5622628791e-02, 4.9999965819e+00
6.1700000000e-01, -2.8093718633e-02, 4.9999965819e+00
6.1800000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.1900000000e-01, -4.5877402703e-02, 4.9999965819e+00
6.2000000000e-01, -3.4511852715e-02, 4.9999965819e+00
6.2100000000e-01, -2.4481954948e-02, 4.9999965819e+00
6.2200000000e-01, -3.5992575777e-02, 4.9999965819e+00
6.2300000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.2400000000e-01, -5.5627163674e-02, 4.9999965819e+00
6.2500000000e-01, -4.7178037825e-02, 4.9999965819e+00
6.2600000000e-01, -3.2240743694e-02, 4.9999965819e+00
6.2700000000e-01, -2.0299912787e-02, 4.9999965819e+00
6.2800000000e-01, -2.9609458794e-02, 4.9999965819e+00
6.2900000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.3000000000e-01, -3.6727934865e-02, 4.9999965819e+00
6.3100000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.3200000000e-01, -1.2441075185e-02, 4.9999965819e+00
6.3300000000e-01, -1.8519043158e-02, 4.9999965819e+00
6.3400000000e-01, -3.1625443233e-02, 4.9999965819e+00
6.3500000000e-01, -4.8658760887e-02, 4.9999965819e+00
6.3600000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.3700000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.3800000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.3900000000e-01, -3.9929498242e-02, 4.9999965819e+00
6.4000000000e-01, -5.1405101971e-02, 4.9999965819e+00
6.4100000000e-01, -5.5557129475e-02, 4.9999965819e+00
6.4200000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.4300000000e-01, -2.6658017556e-02, 4.9999965819e+00
6.4400000000e-01, -2.1145325616e-02, 4.9999965819e+00
6.4500000000e-01, -3.2936083240e-02, 4.9999965819e+00
6.4600000000e-01, -4.5132038729e-02, 4.9999965819e+00
6.4700000000e-01, -3.2340792550e-02, 4.9999965819e+00
6.4800000000e-01, -2.3026244100e-02, 4.9999965819e+00
6.4900000000e-01, -1.2250982360e-02, 4.9999965819e+00
6.5000000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.5100000000e-01, -3.9529302820e-02, 4.9999965819e+00
6.5200000000e-01, -5.0349586545e-02, 4.9999965819e+00
6.5300000000e-01, -4.0434744962e-02, 4.9999965819e+00
6.5400000000e-01, -2.7163264276e-02, 4.9999965819e+00
6.5500000000e-01, -3.4166684163e-02, 4.9999965819e+00
6.5600000000e-01, -4.2125570621e-02, 4.9999965819e+00
6.5700000000e-01, -5.2775771292e-02, 4.9999965819e+00
6.5800000000e-01, -4.9509176159e-02, 4.9999965819e+00
6.5900000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.6000000000e-01, -1.8494030945e-02, 4.9999965819e+00
6.6100000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.6200000000e-01, -3.8153631056e-02, 4.9999965819e+00
6.6300000000e-01, -3.8748921746e-02, 4.9999965819e+00
6.6400000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.6500000000e-01, -1.8879219038e-02, 4.9999965819e+00
6.6600000000e-01, -1.5102374742e-02, 4.9999965819e+00
6.6700000000e-01, -2.8423879856e-02, 4.9999965819e+00
6.6800000000e-01, -4.6862883930e-02, 4.9999965819e+00
6.6900000000e-01, -4.9374110204e-02, 4.9999965819e+00
6.7000000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.7100000000e-01, -2.5032223653e-02, 4.9999965819e+00
6.7200000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.7300000000e-01, -4.5102024073e-02, 4.9999965819e+00
6.7400000000e-01, -5.5677188102e-02, 4.9999965819e+00
6.7500000000e-01, -4.8273572793e-02, 4.9999965819e+00
6.7600000000e-01, -3.1420343079e-02, 4.9999965819e+00
6.7700000000e-01, -1.7763674299e-02, 4.9999965819e+00
6.7800000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.7900000000e-01, -4.3621301011e-02, 4.9999965819e+00
6.8000000000e-01, -3.5292233788e-02, 4.9999965819e+00
6.8100000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.8200000000e-01, -1.3001348776e-02, 4.9999965819e+00
6.8300000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.8400000000e-01, -3.1145208726e-02, 4.9999965819e+00
6.8500000000e-01, -4.9329088219e-02, 4.9999965819e+00
6.8600000000e-01, -4.4366664984e-02, 4.9999965819e+00
6.8700000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.8800000000e-01, -2.8724026422e-02, 4.9999965819e+00
6.8900000000e-01, -4.0064564197e-02, 4.9999965819e+00
6.9000000000e-01, -5.2165473273e-02, 4.9999965819e+00
6.9100000000e-01, -5.5302004894e-02, 4.9999965819e+00
6.9200000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.9300000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.9400000000e-01, -1.9704622096e-02, 4.9999965819e+00
6.9500000000e-01, -3.0679981548e-02, 4.9999965819e+00
6.9600000000e-01, -4.3056024977e-02, 4.9999965819e+00
6.9700000000e-01, -3.4386791645e-02, 4.9999965819e+00
6.9800000000e-01, -2.4767094186e-02, 4.9999965819e+00
6.9900000000e-01, -1.5462550622e-02, 4.9999965819e+00
7.0000000000e-01, -2.5432419076e-02, 4.9999965819e+00
7.0100000000e-01, -4.1845433825e-02, 4.9999965819e+00
7.0200000000e-01, -5.1600197239e-02, 4.9999965819e+00
7.0300000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.0400000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.0500000000e-01, -3.1630445676e-02, 4.9999965819e+00
7.0600000000e-01, -3.9284183124e-02, 4.9999965819e+00
7.0700000000e-01, -5.2240509915e-02, 4.9999965819e+00
7.0800000000e-01, -5.0739777082e-02, 4.9999965819e+00
7.0900000000e-01, -3.7578350137e-02, 4.9999965819e+00
7.1000000000e-01, -1.9064309421e-02, 4.9999965819e+00
7.1100000000e-01, -2.1820655391e-02, 4.9999965819e+00
7.1200000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.1300000000e-01, -4.1070055195e-02, 4.9999965819e+00
7.1400000000e-01, -3.0469878951e-02, 4.9999965819e+00
7.1500000000e-01, -1.7663625444e-02, 4.9999965819e+00
7.1600000000e-01, -1.6092858412e-02, 4.9999965819e+00
7.1700000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.1800000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.1900000000e-01, -5.0149488834e-02, 4.9999965819e+00
7.2000000000e-01, -3.7883499146e-02, 4.9999965819e+00
7.2100000000e-01, -2.5562482588e-02, 4.9999965819e+00
7.2200000000e-01, -3.6237695473e-02, 4.9999965819e+00
7.2300000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.2400000000e-01, -5.5872283370e-02, 4.9999965819e+00
7.2500000000e-01, -4.6807857059e-02, 4.9999965819e+00
7.2600000000e-01, -3.0239766584e-02, 4.9999965819e+00
7.2700000000e-01, -1.8579072472e-02, 4.9999965819e+00
7.2800000000e-01, -2.7563459698e-02, 4.9999965819e+00
7.2900000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.3000000000e-01, -3.6682912880e-02, 4.9999965819e+00
7.3100000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.3200000000e-01, -1.6087855969e-02, 4.9999965819e+00
7.3300000000e-01, -1.9964749121e-02, 4.9999965819e+00
7.3400000000e-01, -3.0679981548e-02, 4.9999965819e+00
7.3500000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.3600000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.3700000000e-01, -2.8989155890e-02, 4.9999965819e+00
7.3800000000e-01, -2.6417900302e-02, 4.9999965819e+00
7.3900000000e-01, -3.7413269525e-02, 4.9999965819e+00
7.4000000000e-01, -4.8733797528e-02, 4.9999965819e+00
7.4100000000e-01, -5.5176943824e-02, 4.9999965819e+00
7.4200000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.4300000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.4400000000e-01, -2.0159844389e-02, 4.9999965819e+00
7.4500000000e-01, -3.2270758351e-02, 4.9999965819e+00
7.4600000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.4700000000e-01, -2.9199258486e-02, 4.9999965819e+00
7.4800000000e-01, -2.2245863027e-02, 4.9999965819e+00
7.4900000000e-01, -1.2591148468e-02, 4.9999965819e+00
7.5000000000e-01, -2.1630562565e-02, 4.9999965819e+00
7.5100000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.5200000000e-01, -4.8863861040e-02, 4.9999965819e+00
7.5300000000e-01, -3.9294188009e-02, 4.9999965819e+00
7.5400000000e-01, -2.5402404419e-02, 4.9999965819e+00
7.5500000000e-01, -3.2035643540e-02, 4.9999965819e+00
7.5600000000e-01, -3.9594334576e-02, 4.9999965819e+00
7.5700000000e-01, -5.4056396642e-02, 4.9999965819e+00
7.5800000000e-01, -5.1215009145e-02, 4.9999965819e+00
7.5900000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.6000000000e-01, -1.9259404689e-02, 4.9999965819e+00
7.6100000000e-01, -2.2300889897e-02, 4.9999965819e+00
7.6200000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.6300000000e-01, -3.8173640827e-02, 4.9999965819e+00
7.6400000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.6500000000e-01, -1.6513063605e-02, 4.9999965819e+00
7.6600000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.6700000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.6800000000e-01, -4.4406684527e-02, 4.9999965819e+00
7.6900000000e-01, -4.8263567907e-02, 4.9999965819e+00
7.7000000000e-01, -3.6242697915e-02, 4.9999965819e+00
7.7100000000e-01, -2.4361896321e-02, 4.9999965819e+00
7.7200000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.7300000000e-01, -4.3736357195e-02, 4.9999965819e+00
7.7400000000e-01, -5.5136924282e-02, 4.9999965819e+00
7.7500000000e-01, -4.6502708050e-02, 4.9999965819e+00
7.7600000000e-01, -3.1735496974e-02, 4.9999965819e+00
7.7700000000e-01, -1.6938271241e-02, 4.9999965819e+00
7.7800000000e-01, -2.6012702438e-02, 4.9999965819e+00
7.7900000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.8000000000e-01, -3.3031129653e-02, 4.9999965819e+00
7.8100000000e-01, -2.4486957391e-02, 4.9999965819e+00
7.8200000000e-01, -1.0845295939e-02, 4.9999965819e+00
7.8300000000e-01, -1.6583097804e-02, 4.9999965819e+00
7.8400000000e-01, -3.0479883837e-02, 4.9999965819e+00
7.8500000000e-01, -4.7663274774e-02, 4.9999965819e+00
7.8600000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.8700000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.8800000000e-01, -2.7823586723e-02, 4.9999965819e+00
7.8900000000e-01, -3.9064075641e-02, 4.9999965819e+00
7.9000000000e-01, -5.2195487930e-02, 4.9999965819e+00
7.9100000000e-01, -5.4961838785e-02, 4.9999965819e+00
7.9200000000e-01, -4.2430719630e-02, 4.9999965819e+00
7.9300000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.9400000000e-01, -1.9669604997e-02, 4.9999965819e+00
7.9500000000e-01, -3.1120196512e-02, 4.9999965819e+00
7.9600000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.9700000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.9800000000e-01, -2.1380440427e-02, 4.9999965819e+00
7.9900000000e-01, -1.3021358547e-02, 4.9999965819e+00
8.0000000000e-01, -2.3121290513e-02, 4.9999965819e+00
8.0100000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.0200000000e-01, -5.0709762425e-02, 4.9999965819e+00
8.0300000000e-01, -4.1515272602e-02, 4.9999965819e+00
8.0400000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.0500000000e-01, -3.1615438347e-02, 4.9999965819e+00
8.0600000000e-01, -3.8123616399e-02, 4.9999965819e+00
8.0700000000e-01, -5.1395097085e-02, 4.9999965819e+00
8.0800000000e-01, -5.0614716012e-02, 4.9999965819e+00
8.0900000000e-01, -3.8949019458e-02, 4.9999965819e+00
8.1000000000e-01, -1.8489028502e-02, 4.9999965819e+00
8.1100000000e-01, -2.1110308517e-02, 4.9999965819e+00
8.1200000000e-01, -3.5827495165e-02, 4.9999965819e+00
8.1300000000e-01, -3.8318711668e-02, 4.9999965819e+00
8.1400000000e-01, -2.7048208092e-02, 4.9999965819e+00
8.1500000000e-01, -1.4316991226e-02, 4.9999965819e+00
8.1600000000e-01, -1.1630679455e-02, 4.9999965819e+00
8.1700000000e-01, -2.5202306708e-02, 4.9999965819e+00
8.1800000000e-01, -4.2425717187e-02, 4.9999965819e+00
8.1900000000e-01, -4.7293094009e-02, 4.9999965819e+00
8.2000000000e-01, -3.6007583105e-02, 4.9999965819e+00
8.2100000000e-01, -2.3966703342e-02, 4.9999965819e+00
8.2200000000e-01, -3.7123127844e-02, 4.9999965819e+00
8.2300000000e-01, -4.4361662542e-02, 4.9999965819e+00
8.2400000000e-01, -5.6347515434e-02, 4.9999965819e+00
8.2500000000e-01, -4.8288580121e-02, 4.9999965819e+00
8.2600000000e-01, -3.2720978201e-02, 4.9999965819e+00
8.2700000000e-01, -1.5752692303e-02, 4.9999965819e+00
8.2800000000e-01, -2.4737079530e-02, 4.9999965819e+00
8.2900000000e-01, -4.0354705878e-02, 4.9999965819e+00
8.3000000000e-01, -3.3181202936e-02, 4.9999965819e+00
8.3100000000e-01, -2.4011725327e-02, 4.9999965819e+00
8.3200000000e-01, -1.0870308153e-02, 4.9999965819e+00
8.3300000000e-01, -1.7173386052e-02, 4.9999965819e+00
8.3400000000e-01, -3.0359825210e-02, 4.9999965819e+00
8.3500000000e-01, -4.8103489738e-02, 4.9999965819e+00
8.3600000000e-01, -4.4396679641e-02, 4.9999965819e+00
8.3700000000e-01, -3.0299795897e-02, 4.9999965819e+00
8.3800000000e-01, -2.7733542753e-02, 4.9999965819e+00
8.3900000000e-01, -3.9034060985e-02, 4.9999965819e+00
8.4000000000e-01, -4.8433650962e-02, 4.9999965819e+00
8.4100000000e-01, -5.5347026879e-02, 4.9999965819e+00
8.4200000000e-01, -4.3411198414e-02, 4.9999965819e+00
8.4300000000e-01, -2.4386908535e-02, 4.9999965819e+00
8.4400000000e-01, -1.7263430022e-02, 4.9999965819e+00
8.4500000000e-01, -2.8568950696e-02, 4.9999965819e+00
8.4600000000e-01, -4.0689869544e-02, 4.9999965819e+00
8.4700000000e-01, -2.8769048407e-02, 4.9999965819e+00
8.4800000000e-01, -1.9739639196e-02, 4.9999965819e+00
8.4900000000e-01, -9.6497121158e-03, 4.9999965819e+00
