% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5562482588e-02, 4.9999965819e+00
4.2200000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.2300000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.2400000000e-01, -5.6492586275e-02, 4.9999965819e+00
4.2500000000e-01, -5.5852273599e-02, 4.9999965819e+00
4.2600000000e-01, -4.2330670774e-02, 4.9999965819e+00
4.2700000000e-01, -2.5877636483e-02, 4.9999965819e+00
4.2800000000e-01, -3.0064681087e-02, 4.9999965819e+00
4.2900000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.3000000000e-01, -3.8954021900e-02, 4.9999965819e+00
4.3100000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.3200000000e-01, -1.4807230618e-02, 4.9999965819e+00
4.3300000000e-01, -1.1610669684e-02, 4.9999965819e+00
4.3400000000e-01, -2.1530513710e-02, 4.9999965819e+00
4.3500000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.3600000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.3700000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.3800000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.3900000000e-01, -3.7848482047e-02, 4.9999965819e+00
4.4000000000e-01, -4.7638262560e-02, 4.9999965819e+00
4.4100000000e-01, -5.8988805220e-02, 4.9999965819e+00
4.4200000000e-01, -5.0339581660e-02, 4.9999965819e+00
4.4300000000e-01, -3.4076640193e-02, 4.9999965819e+00
4.4400000000e-01, -2.3046253871e-02, 4.9999965819e+00
4.4500000000e-01, -3.2425834077e-02, 4.9999965819e+00
4.4600000000e-01, -4.5077011859e-02, 4.9999965819e+00
4.4700000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.4800000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.4900000000e-01, -1.3396541755e-02, 4.9999965819e+00
4.5000000000e-01, -1.5242443140e-02, 4.9999965819e+00
4.5100000000e-01, -2.6748061526e-02, 4.9999965819e+00
4.5200000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.5300000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.5400000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.5500000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.5600000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.5700000000e-01, -4.9504173716e-02, 4.9999965819e+00
4.5800000000e-01, -5.7237950248e-02, 4.9999965819e+00
4.5900000000e-01, -4.5647290335e-02, 4.9999965819e+00
4.6000000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.6100000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.6200000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.6300000000e-01, -4.6202561483e-02, 4.9999965819e+00
4.6400000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.6500000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.6600000000e-01, -1.1470601286e-02, 4.9999965819e+00
4.6700000000e-01, -1.8308940562e-02, 4.9999965819e+00
4.6800000000e-01, -3.1850553158e-02, 4.9999965819e+00
4.6900000000e-01, -4.2545775814e-02, 4.9999965819e+00
4.7000000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.7100000000e-01, -2.1555525924e-02, 4.9999965819e+00
4.7200000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.7300000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.7400000000e-01, -5.6212449479e-02, 4.9999965819e+00
4.7500000000e-01, -5.3356054654e-02, 4.9999965819e+00
4.7600000000e-01, -4.0459757176e-02, 4.9999965819e+00
4.7700000000e-01, -2.4456942734e-02, 4.9999965819e+00
4.7800000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.7900000000e-01, -4.1565297030e-02, 4.9999965819e+00
4.8000000000e-01, -4.0549801146e-02, 4.9999965819e+00
4.8100000000e-01, -2.8709019094e-02, 4.9999965819e+00
4.8200000000e-01, -1.6883244371e-02, 4.9999965819e+00
4.8300000000e-01, -1.1305520675e-02, 4.9999965819e+00
4.8400000000e-01, -2.0965237676e-02, 4.9999965819e+00
4.8500000000e-01, -3.7033083874e-02, 4.9999965819e+00
4.8600000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.8700000000e-01, -2.9209263372e-02, 4.9999965819e+00
4.8800000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.8900000000e-01, -3.5217197146e-02, 4.9999965819e+00
4.9000000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.9100000000e-01, -5.7348003989e-02, 4.9999965819e+00
4.9200000000e-01, -4.8488677832e-02, 4.9999965819e+00
4.9300000000e-01, -3.5662414553e-02, 4.9999965819e+00
4.9400000000e-01, -2.4296864565e-02, 4.9999965819e+00
4.9500000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.9600000000e-01, -4.4961955675e-02, 4.9999965819e+00
4.9700000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.9800000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.9900000000e-01, -1.0685217771e-02, 4.9999965819e+00
5.0000000000e-01, -1.2411060528e-02, 4.9999965819e+00
5.0100000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.0200000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.0300000000e-01, -3.8753924189e-02, 4.9999965819e+00
5.0400000000e-01, -2.5517460603e-02, 4.9999965819e+00
5.0500000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.0600000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.0700000000e-01, -5.2010397547e-02, 4.9999965819e+00
5.0800000000e-01, -5.4756738631e-02, 4.9999965819e+00
5.0900000000e-01, -4.3646313225e-02, 4.9999965819e+00
5.1000000000e-01, -2.8729028865e-02, 4.9999965819e+00
5.1100000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.1200000000e-01, -3.5137158062e-02, 4.9999965819e+00
5.1300000000e-01, -4.3201095817e-02, 4.9999965819e+00
5.1400000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.1500000000e-01, -2.0835174164e-02, 4.9999965819e+00
5.1600000000e-01, -1.0380068761e-02, 4.9999965819e+00
5.1700000000e-01, -1.6297958566e-02, 4.9999965819e+00
5.1800000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.1900000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.2000000000e-01, -3.4576884471e-02, 4.9999965819e+00
5.2100000000e-01, -2.2731099976e-02, 4.9999965819e+00
5.2200000000e-01, -3.5082131191e-02, 4.9999965819e+00
5.2300000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.2400000000e-01, -5.5286997565e-02, 4.9999965819e+00
5.2500000000e-01, -5.1605199682e-02, 4.9999965819e+00
5.2600000000e-01, -3.9099092741e-02, 4.9999965819e+00
5.2700000000e-01, -2.3061261199e-02, 4.9999965819e+00
5.2800000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.2900000000e-01, -4.1010025881e-02, 4.9999965819e+00
5.3000000000e-01, -3.9339209994e-02, 4.9999965819e+00
5.3100000000e-01, -2.9039180317e-02, 4.9999965819e+00
5.3200000000e-01, -1.7438515519e-02, 4.9999965819e+00
5.3300000000e-01, -1.2466087399e-02, 4.9999965819e+00
5.3400000000e-01, -2.2310894783e-02, 4.9999965819e+00
5.3500000000e-01, -3.8118613957e-02, 4.9999965819e+00
5.3600000000e-01, -3.9944505570e-02, 4.9999965819e+00
5.3700000000e-01, -3.0780030404e-02, 4.9999965819e+00
5.3800000000e-01, -2.2601036464e-02, 4.9999965819e+00
5.3900000000e-01, -3.5302238673e-02, 4.9999965819e+00
5.4000000000e-01, -4.4736845750e-02, 4.9999965819e+00
5.4100000000e-01, -5.5847271156e-02, 4.9999965819e+00
5.4200000000e-01, -4.8833846384e-02, 4.9999965819e+00
5.4300000000e-01, -3.4241720805e-02, 4.9999965819e+00
5.4400000000e-01, -2.2846156160e-02, 4.9999965819e+00
5.4500000000e-01, -3.2020636212e-02, 4.9999965819e+00
5.4600000000e-01, -4.4576767581e-02, 4.9999965819e+00
5.4700000000e-01, -3.3501359274e-02, 4.9999965819e+00
5.4800000000e-01, -2.5167289608e-02, 4.9999965819e+00
5.4900000000e-01, -1.0830288611e-02, 4.9999965819e+00
5.5000000000e-01, -1.3511597939e-02, 4.9999965819e+00
5.5100000000e-01, -2.5642521672e-02, 4.9999965819e+00
5.5200000000e-01, -4.1325179776e-02, 4.9999965819e+00
5.5300000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.5400000000e-01, -2.6452917402e-02, 4.9999965819e+00
5.5500000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.5600000000e-01, -3.9384231979e-02, 4.9999965819e+00
5.5700000000e-01, -5.0689752654e-02, 4.9999965819e+00
5.5800000000e-01, -5.5412058635e-02, 4.9999965819e+00
5.5900000000e-01, -4.4181574602e-02, 4.9999965819e+00
5.6000000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.6100000000e-01, -2.3976708228e-02, 4.9999965819e+00
5.6200000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.6300000000e-01, -4.4371667427e-02, 4.9999965819e+00
5.6400000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.6500000000e-01, -2.1160332944e-02, 4.9999965819e+00
5.6600000000e-01, -1.1015378994e-02, 4.9999965819e+00
5.6700000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.6800000000e-01, -3.3461339732e-02, 4.9999965819e+00
5.6900000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.7000000000e-01, -3.6182668602e-02, 4.9999965819e+00
5.7100000000e-01, -2.2791129290e-02, 4.9999965819e+00
5.7200000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.7300000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.7400000000e-01, -5.3266010684e-02, 4.9999965819e+00
5.7500000000e-01, -5.2075429303e-02, 4.9999965819e+00
5.7600000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.7700000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.7800000000e-01, -2.9899600475e-02, 4.9999965819e+00
5.7900000000e-01, -4.2855927266e-02, 4.9999965819e+00
5.8000000000e-01, -4.1185111379e-02, 4.9999965819e+00
5.8100000000e-01, -3.0634959563e-02, 4.9999965819e+00
5.8200000000e-01, -1.7303449564e-02, 4.9999965819e+00
5.8300000000e-01, -1.4637147564e-02, 4.9999965819e+00
5.8400000000e-01, -2.5527465488e-02, 4.9999965819e+00
5.8500000000e-01, -4.0499776718e-02, 4.9999965819e+00
5.8600000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.8700000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.8800000000e-01, -2.3261358911e-02, 4.9999965819e+00
5.8900000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.9000000000e-01, -4.7403147750e-02, 4.9999965819e+00
5.9100000000e-01, -5.7202933149e-02, 4.9999965819e+00
5.9200000000e-01, -4.8738799971e-02, 4.9999965819e+00
5.9300000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.9400000000e-01, -2.2175828828e-02, 4.9999965819e+00
5.9500000000e-01, -3.2645941559e-02, 4.9999965819e+00
5.9600000000e-01, -4.4556757810e-02, 4.9999965819e+00
5.9700000000e-01, -3.6077617304e-02, 4.9999965819e+00
5.9800000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.9900000000e-01, -1.1765745410e-02, 4.9999965819e+00
6.0000000000e-01, -1.6122873069e-02, 4.9999965819e+00
6.0100000000e-01, -2.8874099706e-02, 4.9999965819e+00
6.0200000000e-01, -4.4576767581e-02, 4.9999965819e+00
6.0300000000e-01, -3.7043088760e-02, 4.9999965819e+00
6.0400000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.0500000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.0600000000e-01, -3.6878008148e-02, 4.9999965819e+00
6.0700000000e-01, -4.9779308069e-02, 4.9999965819e+00
6.0800000000e-01, -5.6872771926e-02, 4.9999965819e+00
6.0900000000e-01, -4.5402170639e-02, 4.9999965819e+00
6.1000000000e-01, -2.8959141233e-02, 4.9999965819e+00
6.1100000000e-01, -2.6432907631e-02, 4.9999965819e+00
6.1200000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.1300000000e-01, -4.7113006069e-02, 4.9999965819e+00
6.1400000000e-01, -3.2916073469e-02, 4.9999965819e+00
6.1500000000e-01, -2.2541007151e-02, 4.9999965819e+00
6.1600000000e-01, -1.2936317020e-02, 4.9999965819e+00
6.1700000000e-01, -2.0620069125e-02, 4.9999965819e+00
6.1800000000e-01, -3.3791500955e-02, 4.9999965819e+00
6.1900000000e-01, -4.4196581930e-02, 4.9999965819e+00
6.2000000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.2100000000e-01, -2.1985736003e-02, 4.9999965819e+00
6.2200000000e-01, -3.3011119882e-02, 4.9999965819e+00
6.2300000000e-01, -4.2545775814e-02, 4.9999965819e+00
6.2400000000e-01, -5.5912302912e-02, 4.9999965819e+00
6.2500000000e-01, -5.0084457078e-02, 4.9999965819e+00
6.2600000000e-01, -3.6852995934e-02, 4.9999965819e+00
6.2700000000e-01, -2.2485980280e-02, 4.9999965819e+00
6.2800000000e-01, -2.6688032212e-02, 4.9999965819e+00
6.2900000000e-01, -4.1680353213e-02, 4.9999965819e+00
6.3000000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.3100000000e-01, -3.0955115901e-02, 4.9999965819e+00
6.3200000000e-01, -1.7783684070e-02, 4.9999965819e+00
6.3300000000e-01, -1.5787709403e-02, 4.9999965819e+00
6.3400000000e-01, -2.6643010227e-02, 4.9999965819e+00
6.3500000000e-01, -4.3056024977e-02, 4.9999965819e+00
6.3600000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.3700000000e-01, -3.2155702167e-02, 4.9999965819e+00
6.3800000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.3900000000e-01, -3.6953044790e-02, 4.9999965819e+00
6.4000000000e-01, -4.7308101337e-02, 4.9999965819e+00
6.4100000000e-01, -5.6812742612e-02, 4.9999965819e+00
6.4200000000e-01, -4.8438653404e-02, 4.9999965819e+00
6.4300000000e-01, -3.5037109206e-02, 4.9999965819e+00
6.4400000000e-01, -2.4316874336e-02, 4.9999965819e+00
6.4500000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.4600000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.4700000000e-01, -3.5432302186e-02, 4.9999965819e+00
6.4800000000e-01, -2.5342375106e-02, 4.9999965819e+00
6.4900000000e-01, -1.3096395189e-02, 4.9999965819e+00
6.5000000000e-01, -1.6493053834e-02, 4.9999965819e+00
6.5100000000e-01, -2.9069194974e-02, 4.9999965819e+00
6.5200000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.5300000000e-01, -3.9224153810e-02, 4.9999965819e+00
6.5400000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.5500000000e-01, -2.8729028865e-02, 4.9999965819e+00
6.5600000000e-01, -3.9654363889e-02, 4.9999965819e+00
6.5700000000e-01, -5.2685727322e-02, 4.9999965819e+00
6.5800000000e-01, -5.5797246729e-02, 4.9999965819e+00
6.5900000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.6000000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.6100000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.6200000000e-01, -3.7438281739e-02, 4.9999965819e+00
6.6300000000e-01, -4.5822375832e-02, 4.9999965819e+00
6.6400000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.6500000000e-01, -2.1845667605e-02, 4.9999965819e+00
6.6600000000e-01, -1.3661671223e-02, 4.9999965819e+00
6.6700000000e-01, -2.1880684704e-02, 4.9999965819e+00
6.6800000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.6900000000e-01, -4.3236112917e-02, 4.9999965819e+00
6.7000000000e-01, -3.5732448752e-02, 4.9999965819e+00
6.7100000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.7200000000e-01, -3.2961095454e-02, 4.9999965819e+00
6.7300000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.7400000000e-01, -5.4891804586e-02, 4.9999965819e+00
6.7500000000e-01, -5.1685238766e-02, 4.9999965819e+00
6.7600000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.7700000000e-01, -2.5307358006e-02, 4.9999965819e+00
6.7800000000e-01, -2.9404358640e-02, 4.9999965819e+00
6.7900000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.8000000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.8100000000e-01, -2.8458896955e-02, 4.9999965819e+00
6.8200000000e-01, -1.6383000093e-02, 4.9999965819e+00
6.8300000000e-01, -1.4942296573e-02, 4.9999965819e+00
6.8400000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.8500000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.8600000000e-01, -4.2825912609e-02, 4.9999965819e+00
6.8700000000e-01, -3.2846039270e-02, 4.9999965819e+00
6.8800000000e-01, -2.4376903650e-02, 4.9999965819e+00
6.8900000000e-01, -3.6847993491e-02, 4.9999965819e+00
6.9000000000e-01, -4.6372644538e-02, 4.9999965819e+00
6.9100000000e-01, -5.7092879408e-02, 4.9999965819e+00
6.9200000000e-01, -4.9023939209e-02, 4.9999965819e+00
6.9300000000e-01, -3.4351774546e-02, 4.9999965819e+00
6.9400000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.9500000000e-01, -3.2045648426e-02, 4.9999965819e+00
6.9600000000e-01, -4.5287114455e-02, 4.9999965819e+00
6.9700000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.9800000000e-01, -2.7953650235e-02, 4.9999965819e+00
6.9900000000e-01, -1.4261964356e-02, 4.9999965819e+00
7.0000000000e-01, -1.8704133541e-02, 4.9999965819e+00
7.0100000000e-01, -3.1505384606e-02, 4.9999965819e+00
7.0200000000e-01, -4.5842385603e-02, 4.9999965819e+00
7.0300000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.0400000000e-01, -2.6577978471e-02, 4.9999965819e+00
7.0500000000e-01, -2.7258310689e-02, 4.9999965819e+00
7.0600000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.0700000000e-01, -4.9534188372e-02, 4.9999965819e+00
7.0800000000e-01, -5.2620695566e-02, 4.9999965819e+00
7.0900000000e-01, -4.3076034748e-02, 4.9999965819e+00
7.1000000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.1100000000e-01, -2.5777587627e-02, 4.9999965819e+00
7.1200000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.1300000000e-01, -4.4816884834e-02, 4.9999965819e+00
7.1400000000e-01, -3.2035643540e-02, 4.9999965819e+00
7.1500000000e-01, -2.1905696918e-02, 4.9999965819e+00
7.1600000000e-01, -1.4011842217e-02, 4.9999965819e+00
7.1700000000e-01, -2.2751109747e-02, 4.9999965819e+00
7.1800000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.1900000000e-01, -4.3801388951e-02, 4.9999965819e+00
7.2000000000e-01, -3.6347749214e-02, 4.9999965819e+00
7.2100000000e-01, -2.1965726231e-02, 4.9999965819e+00
7.2200000000e-01, -3.1660460332e-02, 4.9999965819e+00
7.2300000000e-01, -4.1470250617e-02, 4.9999965819e+00
7.2400000000e-01, -5.4566645806e-02, 4.9999965819e+00
7.2500000000e-01, -5.1099952962e-02, 4.9999965819e+00
7.2600000000e-01, -3.9424251521e-02, 4.9999965819e+00
7.2700000000e-01, -2.4942179683e-02, 4.9999965819e+00
7.2800000000e-01, -3.0900089030e-02, 4.9999965819e+00
7.2900000000e-01, -4.3991481776e-02, 4.9999965819e+00
7.3000000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.3100000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.3200000000e-01, -1.8403986975e-02, 4.9999965819e+00
7.3300000000e-01, -1.5367504209e-02, 4.9999965819e+00
7.3400000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.3500000000e-01, -3.9384231979e-02, 4.9999965819e+00
7.3600000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.3700000000e-01, -3.0805042617e-02, 4.9999965819e+00
7.3800000000e-01, -2.1680586993e-02, 4.9999965819e+00
7.3900000000e-01, -3.5932546463e-02, 4.9999965819e+00
7.4000000000e-01, -4.5177060714e-02, 4.9999965819e+00
7.4100000000e-01, -5.5787241843e-02, 4.9999965819e+00
7.4200000000e-01, -4.8388628977e-02, 4.9999965819e+00
7.4300000000e-01, -3.3606410572e-02, 4.9999965819e+00
7.4400000000e-01, -2.5407406862e-02, 4.9999965819e+00
7.4500000000e-01, -3.2685961101e-02, 4.9999965819e+00
7.4600000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.4700000000e-01, -3.8068589529e-02, 4.9999965819e+00
7.4800000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.4900000000e-01, -1.5657645890e-02, 4.9999965819e+00
7.5000000000e-01, -1.8023801324e-02, 4.9999965819e+00
7.5100000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.5200000000e-01, -4.3881428035e-02, 4.9999965819e+00
7.5300000000e-01, -3.8303704339e-02, 4.9999965819e+00
7.5400000000e-01, -2.5117265181e-02, 4.9999965819e+00
7.5500000000e-01, -2.8158750389e-02, 4.9999965819e+00
7.5600000000e-01, -3.7863489375e-02, 4.9999965819e+00
7.5700000000e-01, -5.0824818609e-02, 4.9999965819e+00
7.5800000000e-01, -5.3731237862e-02, 4.9999965819e+00
7.5900000000e-01, -4.2905951694e-02, 4.9999965819e+00
7.6000000000e-01, -2.7773562295e-02, 4.9999965819e+00
7.6100000000e-01, -2.6938154351e-02, 4.9999965819e+00
7.6200000000e-01, -3.9854461600e-02, 4.9999965819e+00
7.6300000000e-01, -4.6942923014e-02, 4.9999965819e+00
7.6400000000e-01, -3.1350308880e-02, 4.9999965819e+00
7.6500000000e-01, -2.0099815076e-02, 4.9999965819e+00
7.6600000000e-01, -1.3071382975e-02, 4.9999965819e+00
7.6700000000e-01, -2.1090298746e-02, 4.9999965819e+00
7.6800000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.6900000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.7000000000e-01, -3.5752458523e-02, 4.9999965819e+00
7.7100000000e-01, -2.2205843485e-02, 4.9999965819e+00
7.7200000000e-01, -3.2786009957e-02, 4.9999965819e+00
7.7300000000e-01, -4.2315663446e-02, 4.9999965819e+00
7.7400000000e-01, -5.5672185659e-02, 4.9999965819e+00
7.7500000000e-01, -5.4176455269e-02, 4.9999965819e+00
7.7600000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.7700000000e-01, -2.2586029136e-02, 4.9999965819e+00
7.7800000000e-01, -2.8463899398e-02, 4.9999965819e+00
7.7900000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.8000000000e-01, -3.9239161139e-02, 4.9999965819e+00
7.8100000000e-01, -2.8588960467e-02, 4.9999965819e+00
7.8200000000e-01, -1.4617137793e-02, 4.9999965819e+00
7.8300000000e-01, -1.3556619924e-02, 4.9999965819e+00
7.8400000000e-01, -2.4561994032e-02, 4.9999965819e+00
7.8500000000e-01, -3.8493797165e-02, 4.9999965819e+00
7.8600000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.8700000000e-01, -3.0439864295e-02, 4.9999965819e+00
7.8800000000e-01, -2.3466459064e-02, 4.9999965819e+00
7.8900000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.9000000000e-01, -4.4881916590e-02, 4.9999965819e+00
7.9100000000e-01, -5.6532605817e-02, 4.9999965819e+00
7.9200000000e-01, -4.6472693393e-02, 4.9999965819e+00
7.9300000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.9400000000e-01, -2.5297353121e-02, 4.9999965819e+00
7.9500000000e-01, -3.5527348598e-02, 4.9999965819e+00
7.9600000000e-01, -4.8433650962e-02, 4.9999965819e+00
7.9700000000e-01, -3.6567856696e-02, 4.9999965819e+00
7.9800000000e-01, -2.5237323807e-02, 4.9999965819e+00
7.9900000000e-01, -1.3101397632e-02, 4.9999965819e+00
8.0000000000e-01, -1.7823703613e-02, 4.9999965819e+00
8.0100000000e-01, -2.9959629788e-02, 4.9999965819e+00
8.0200000000e-01, -4.2675839326e-02, 4.9999965819e+00
8.0300000000e-01, -3.7833474718e-02, 4.9999965819e+00
8.0400000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.0500000000e-01, -2.7853601379e-02, 4.9999965819e+00
8.0600000000e-01, -3.5962561120e-02, 4.9999965819e+00
8.0700000000e-01, -5.0519669599e-02, 4.9999965819e+00
8.0800000000e-01, -5.5412058635e-02, 4.9999965819e+00
8.0900000000e-01, -4.2565785585e-02, 4.9999965819e+00
8.1000000000e-01, -2.6998183665e-02, 4.9999965819e+00
8.1100000000e-01, -2.6212800149e-02, 4.9999965819e+00
8.1200000000e-01, -3.7593357465e-02, 4.9999965819e+00
8.1300000000e-01, -4.6672791104e-02, 4.9999965819e+00
8.1400000000e-01, -3.2560900032e-02, 4.9999965819e+00
8.1500000000e-01, -2.1445472183e-02, 4.9999965819e+00
8.1600000000e-01, -1.2260987245e-02, 4.9999965819e+00
8.1700000000e-01, -2.0850181492e-02, 4.9999965819e+00
8.1800000000e-01, -3.4001603552e-02, 4.9999965819e+00
8.1900000000e-01, -4.2550778257e-02, 4.9999965819e+00
8.2000000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.2100000000e-01, -2.2145814171e-02, 4.9999965819e+00
8.2200000000e-01, -3.4021613323e-02, 4.9999965819e+00
8.2300000000e-01, -4.1140089394e-02, 4.9999965819e+00
8.2400000000e-01, -5.2855810376e-02, 4.9999965819e+00
8.2500000000e-01, -5.0584701356e-02, 4.9999965819e+00
8.2600000000e-01, -3.8793943731e-02, 4.9999965819e+00
8.2700000000e-01, -2.3236346697e-02, 4.9999965819e+00
8.2800000000e-01, -2.7698525653e-02, 4.9999965819e+00
8.2900000000e-01, -4.3186088489e-02, 4.9999965819e+00
8.3000000000e-01, -4.0149605724e-02, 4.9999965819e+00
8.3100000000e-01, -2.8724026422e-02, 4.9999965819e+00
8.3200000000e-01, -1.5927777800e-02, 4.9999965819e+00
8.3300000000e-01, -1.5072360085e-02, 4.9999965819e+00
8.3400000000e-01, -2.5177294494e-02, 4.9999965819e+00
8.3500000000e-01, -3.9269175795e-02, 4.9999965819e+00
8.3600000000e-01, -3.8343723882e-02, 4.9999965819e+00
8.3700000000e-01, -2.7668510997e-02, 4.9999965819e+00
8.3800000000e-01, -2.1800645620e-02, 4.9999965819e+00
8.3900000000e-01, -3.4486840501e-02, 4.9999965819e+00
8.4000000000e-01, -4.4326645442e-02, 4.9999965819e+00
8.4100000000e-01, -5.3456103509e-02, 4.9999965819e+00
8.4200000000e-01, -4.6657783776e-02, 4.9999965819e+00
8.4300000000e-01, -3.3156190722e-02, 4.9999965819e+00
8.4400000000e-01, -2.2886175702e-02, 4.9999965819e+00
8.4500000000e-01, -3.1370318651e-02, 4.9999965819e+00
8.4600000000e-01, -4.5312126669e-02, 4.9999965819e+00
8.4700000000e-01, -3.4046625537e-02, 4.9999965819e+00
8.4800000000e-01, -2.5037226096e-02, 4.9999965819e+00
8.4900000000e-01, -1.1000371665e-02, 4.9999965819e+00
