% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.2200000000e-01, -4.8903880583e-02, 4.9999965819e+00
4.2300000000e-01, -5.1350075100e-02, 4.9999965819e+00
4.2400000000e-01, -3.9919493356e-02, 4.9999965819e+00
4.2500000000e-01, -2.5477441061e-02, 4.9999965819e+00
4.2600000000e-01, -2.1485491725e-02, 4.9999965819e+00
4.2700000000e-01, -3.4346772103e-02, 4.9999965819e+00
4.2800000000e-01, -4.4941945904e-02, 4.9999965819e+00
4.2900000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.3000000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.3100000000e-01, -1.3911793361e-02, 4.9999965819e+00
4.3200000000e-01, -2.3121290513e-02, 4.9999965819e+00
4.3300000000e-01, -3.7943528459e-02, 4.9999965819e+00
4.3400000000e-01, -4.7463177063e-02, 4.9999965819e+00
4.3500000000e-01, -3.7363245097e-02, 4.9999965819e+00
4.3600000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.3700000000e-01, -3.4731960197e-02, 4.9999965819e+00
4.3800000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.3900000000e-01, -5.4176455269e-02, 4.9999965819e+00
4.4000000000e-01, -4.9539190815e-02, 4.9999965819e+00
4.4100000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.4200000000e-01, -2.1010259661e-02, 4.9999965819e+00
4.4300000000e-01, -2.7653503668e-02, 4.9999965819e+00
4.4400000000e-01, -4.0314686335e-02, 4.9999965819e+00
4.4500000000e-01, -3.8168638384e-02, 4.9999965819e+00
4.4600000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.4700000000e-01, -1.8574070029e-02, 4.9999965819e+00
4.4800000000e-01, -1.6272946352e-02, 4.9999965819e+00
4.4900000000e-01, -2.7243303361e-02, 4.9999965819e+00
4.5000000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.5100000000e-01, -4.5342141326e-02, 4.9999965819e+00
4.5200000000e-01, -3.4726957754e-02, 4.9999965819e+00
4.5300000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.5400000000e-01, -3.5202189818e-02, 4.9999965819e+00
4.5500000000e-01, -4.4476718725e-02, 4.9999965819e+00
4.5600000000e-01, -5.6012351768e-02, 4.9999965819e+00
4.5700000000e-01, -4.7663274774e-02, 4.9999965819e+00
4.5800000000e-01, -3.3021124767e-02, 4.9999965819e+00
4.5900000000e-01, -2.1410455083e-02, 4.9999965819e+00
4.6000000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.6100000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.6200000000e-01, -3.4216708591e-02, 4.9999965819e+00
4.6300000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.6400000000e-01, -1.3296492900e-02, 4.9999965819e+00
4.6500000000e-01, -1.8949253237e-02, 4.9999965819e+00
4.6600000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.6700000000e-01, -4.6262590797e-02, 4.9999965819e+00
4.6800000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.6900000000e-01, -2.7973660006e-02, 4.9999965819e+00
4.7000000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.7100000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.7200000000e-01, -5.0409615858e-02, 4.9999965819e+00
4.7300000000e-01, -5.2800783506e-02, 4.9999965819e+00
4.7400000000e-01, -4.1765394741e-02, 4.9999965819e+00
4.7500000000e-01, -2.3861652044e-02, 4.9999965819e+00
4.7600000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.7700000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.7800000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.7900000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.8000000000e-01, -2.3871656929e-02, 4.9999965819e+00
4.8100000000e-01, -1.5727680089e-02, 4.9999965819e+00
4.8200000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.8300000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.8400000000e-01, -4.9063958752e-02, 4.9999965819e+00
4.8500000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.8600000000e-01, -2.5082248081e-02, 4.9999965819e+00
4.8700000000e-01, -3.2130689953e-02, 4.9999965819e+00
4.8800000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.8900000000e-01, -5.2895829918e-02, 4.9999965819e+00
4.9000000000e-01, -4.9334090661e-02, 4.9999965819e+00
4.9100000000e-01, -3.7378252426e-02, 4.9999965819e+00
4.9200000000e-01, -1.9389468202e-02, 4.9999965819e+00
4.9300000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.9400000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.9500000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.9600000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.9700000000e-01, -1.5402521309e-02, 4.9999965819e+00
4.9800000000e-01, -1.4632145121e-02, 4.9999965819e+00
4.9900000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.0000000000e-01, -4.3601291240e-02, 4.9999965819e+00
5.0100000000e-01, -4.5492214609e-02, 4.9999965819e+00
5.0200000000e-01, -3.3931569353e-02, 4.9999965819e+00
5.0300000000e-01, -2.5302355563e-02, 4.9999965819e+00
5.0400000000e-01, -3.6387768756e-02, 4.9999965819e+00
5.0500000000e-01, -4.3951462234e-02, 4.9999965819e+00
5.0600000000e-01, -5.2090436631e-02, 4.9999965819e+00
5.0700000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.0800000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.0900000000e-01, -1.8614089571e-02, 4.9999965819e+00
5.1000000000e-01, -2.7793572066e-02, 4.9999965819e+00
5.1100000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.1200000000e-01, -3.4076640193e-02, 4.9999965819e+00
5.1300000000e-01, -2.6437910074e-02, 4.9999965819e+00
5.1400000000e-01, -1.4071871530e-02, 4.9999965819e+00
5.1500000000e-01, -2.0605061796e-02, 4.9999965819e+00
5.1600000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.1700000000e-01, -4.7838360271e-02, 4.9999965819e+00
5.1800000000e-01, -4.0954999011e-02, 4.9999965819e+00
5.1900000000e-01, -2.6417900302e-02, 4.9999965819e+00
5.2000000000e-01, -2.6988178779e-02, 4.9999965819e+00
5.2100000000e-01, -3.6873005705e-02, 4.9999965819e+00
5.2200000000e-01, -4.8583724245e-02, 4.9999965819e+00
5.2300000000e-01, -5.1405101971e-02, 4.9999965819e+00
5.2400000000e-01, -3.9804437172e-02, 4.9999965819e+00
5.2500000000e-01, -2.2861163488e-02, 4.9999965819e+00
5.2600000000e-01, -2.1745618749e-02, 4.9999965819e+00
5.2700000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.2800000000e-01, -4.2270641461e-02, 4.9999965819e+00
5.2900000000e-01, -3.1285277124e-02, 4.9999965819e+00
5.3000000000e-01, -2.0219873702e-02, 4.9999965819e+00
5.3100000000e-01, -1.2911304806e-02, 4.9999965819e+00
5.3200000000e-01, -2.2085784858e-02, 4.9999965819e+00
5.3300000000e-01, -3.6817978835e-02, 4.9999965819e+00
5.3400000000e-01, -4.7493191720e-02, 4.9999965819e+00
5.3500000000e-01, -3.8408755638e-02, 4.9999965819e+00
5.3600000000e-01, -2.3781612959e-02, 4.9999965819e+00
5.3700000000e-01, -3.2655946445e-02, 4.9999965819e+00
5.3800000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.3900000000e-01, -5.2040412203e-02, 4.9999965819e+00
5.4000000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.4100000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.4200000000e-01, -1.8709135984e-02, 4.9999965819e+00
5.4300000000e-01, -2.4381906092e-02, 4.9999965819e+00
5.4400000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.4500000000e-01, -3.7798457619e-02, 4.9999965819e+00
5.4600000000e-01, -2.8689009323e-02, 4.9999965819e+00
5.4700000000e-01, -1.7003302997e-02, 4.9999965819e+00
5.4800000000e-01, -1.5937782686e-02, 4.9999965819e+00
5.4900000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.5000000000e-01, -4.4481721168e-02, 4.9999965819e+00
5.5100000000e-01, -4.5922424688e-02, 4.9999965819e+00
5.5200000000e-01, -3.2395819420e-02, 4.9999965819e+00
5.5300000000e-01, -2.3881661815e-02, 4.9999965819e+00
5.5400000000e-01, -3.4491842944e-02, 4.9999965819e+00
5.5500000000e-01, -4.3431208185e-02, 4.9999965819e+00
5.5600000000e-01, -5.3105932515e-02, 4.9999965819e+00
5.5700000000e-01, -4.3086039634e-02, 4.9999965819e+00
5.5800000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.5900000000e-01, -1.9579561027e-02, 4.9999965819e+00
5.6000000000e-01, -2.9259287800e-02, 4.9999965819e+00
5.6100000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.6200000000e-01, -3.2070660640e-02, 4.9999965819e+00
5.6300000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.6400000000e-01, -1.2846273050e-02, 4.9999965819e+00
5.6500000000e-01, -1.8464016288e-02, 4.9999965819e+00
5.6600000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.6700000000e-01, -4.7928404241e-02, 4.9999965819e+00
5.6800000000e-01, -4.0914979469e-02, 4.9999965819e+00
5.6900000000e-01, -2.7148256948e-02, 4.9999965819e+00
5.7000000000e-01, -2.8018681991e-02, 4.9999965819e+00
5.7100000000e-01, -3.8723909533e-02, 4.9999965819e+00
5.7200000000e-01, -5.0194510819e-02, 4.9999965819e+00
5.7300000000e-01, -5.1815302279e-02, 4.9999965819e+00
5.7400000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.7500000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.7600000000e-01, -2.1310406228e-02, 4.9999965819e+00
5.7700000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.7800000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.7900000000e-01, -3.0469878951e-02, 4.9999965819e+00
5.8000000000e-01, -2.1760626078e-02, 4.9999965819e+00
5.8100000000e-01, -1.5962794900e-02, 4.9999965819e+00
5.8200000000e-01, -2.6437910074e-02, 4.9999965819e+00
5.8300000000e-01, -3.8969029229e-02, 4.9999965819e+00
5.8400000000e-01, -4.6402659194e-02, 4.9999965819e+00
5.8500000000e-01, -3.7123127844e-02, 4.9999965819e+00
5.8600000000e-01, -2.3866654486e-02, 4.9999965819e+00
5.8700000000e-01, -3.2215731480e-02, 4.9999965819e+00
5.8800000000e-01, -3.9839454272e-02, 4.9999965819e+00
5.8900000000e-01, -5.1855321821e-02, 4.9999965819e+00
5.9000000000e-01, -4.8463665618e-02, 4.9999965819e+00
5.9100000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.9200000000e-01, -1.9494519500e-02, 4.9999965819e+00
5.9300000000e-01, -2.5552477702e-02, 4.9999965819e+00
5.9400000000e-01, -4.0869957484e-02, 4.9999965819e+00
5.9500000000e-01, -3.7823469833e-02, 4.9999965819e+00
5.9600000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.9700000000e-01, -1.5772702074e-02, 4.9999965819e+00
5.9800000000e-01, -1.6713161316e-02, 4.9999965819e+00
5.9900000000e-01, -2.6107748850e-02, 4.9999965819e+00
6.0000000000e-01, -4.2840919938e-02, 4.9999965819e+00
6.0100000000e-01, -4.4406684527e-02, 4.9999965819e+00
6.0200000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.0300000000e-01, -2.4712067316e-02, 4.9999965819e+00
6.0400000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.0500000000e-01, -4.7533211262e-02, 4.9999965819e+00
6.0600000000e-01, -5.4876797258e-02, 4.9999965819e+00
6.0700000000e-01, -4.5267104684e-02, 4.9999965819e+00
6.0800000000e-01, -2.9979639559e-02, 4.9999965819e+00
6.0900000000e-01, -2.0139834618e-02, 4.9999965819e+00
6.1000000000e-01, -2.9719512535e-02, 4.9999965819e+00
6.1100000000e-01, -4.4141555059e-02, 4.9999965819e+00
6.1200000000e-01, -3.5262219131e-02, 4.9999965819e+00
6.1300000000e-01, -2.7788569623e-02, 4.9999965819e+00
6.1400000000e-01, -1.5092369857e-02, 4.9999965819e+00
6.1500000000e-01, -1.9669604997e-02, 4.9999965819e+00
6.1600000000e-01, -3.2826029499e-02, 4.9999965819e+00
6.1700000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.1800000000e-01, -4.0909977026e-02, 4.9999965819e+00
6.1900000000e-01, -2.9214265815e-02, 4.9999965819e+00
6.2000000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.2100000000e-01, -3.8398750752e-02, 4.9999965819e+00
6.2200000000e-01, -4.9053953866e-02, 4.9999965819e+00
6.2300000000e-01, -5.1810299836e-02, 4.9999965819e+00
6.2400000000e-01, -4.0814930613e-02, 4.9999965819e+00
6.2500000000e-01, -2.4281857237e-02, 4.9999965819e+00
6.2600000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.2700000000e-01, -3.4511852715e-02, 4.9999965819e+00
6.2800000000e-01, -4.2840919938e-02, 4.9999965819e+00
6.2900000000e-01, -3.2255751023e-02, 4.9999965819e+00
6.3000000000e-01, -2.1320411113e-02, 4.9999965819e+00
6.3100000000e-01, -1.3811744506e-02, 4.9999965819e+00
6.3200000000e-01, -2.5922658468e-02, 4.9999965819e+00
6.3300000000e-01, -3.9984525112e-02, 4.9999965819e+00
6.3400000000e-01, -4.6792849731e-02, 4.9999965819e+00
6.3500000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.3600000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.3700000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.3800000000e-01, -4.1300167562e-02, 4.9999965819e+00
6.3900000000e-01, -5.3090925187e-02, 4.9999965819e+00
6.4000000000e-01, -4.9769303183e-02, 4.9999965819e+00
6.4100000000e-01, -3.7268198685e-02, 4.9999965819e+00
6.4200000000e-01, -2.0750132637e-02, 4.9999965819e+00
6.4300000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.4400000000e-01, -4.2165590163e-02, 4.9999965819e+00
6.4500000000e-01, -4.1035038095e-02, 4.9999965819e+00
6.4600000000e-01, -3.1285277124e-02, 4.9999965819e+00
6.4700000000e-01, -1.8684123770e-02, 4.9999965819e+00
6.4800000000e-01, -1.9949741793e-02, 4.9999965819e+00
6.4900000000e-01, -3.1490377278e-02, 4.9999965819e+00
6.5000000000e-01, -4.6607759348e-02, 4.9999965819e+00
6.5100000000e-01, -4.4996972774e-02, 4.9999965819e+00
6.5200000000e-01, -3.2295770565e-02, 4.9999965819e+00
6.5300000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.5400000000e-01, -3.6512829825e-02, 4.9999965819e+00
6.5500000000e-01, -4.5487212166e-02, 4.9999965819e+00
6.5600000000e-01, -5.4306518781e-02, 4.9999965819e+00
6.5700000000e-01, -4.6372644538e-02, 4.9999965819e+00
6.5800000000e-01, -3.2730983086e-02, 4.9999965819e+00
6.5900000000e-01, -2.2556014479e-02, 4.9999965819e+00
6.6000000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.6100000000e-01, -4.5737334305e-02, 4.9999965819e+00
6.6200000000e-01, -3.5942551349e-02, 4.9999965819e+00
6.6300000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.6400000000e-01, -1.4096883744e-02, 4.9999965819e+00
6.6500000000e-01, -2.0975242562e-02, 4.9999965819e+00
6.6600000000e-01, -3.2715975758e-02, 4.9999965819e+00
6.6700000000e-01, -4.8228550808e-02, 4.9999965819e+00
6.6800000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.6900000000e-01, -2.7273318017e-02, 4.9999965819e+00
6.7000000000e-01, -2.9949624903e-02, 4.9999965819e+00
6.7100000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.7200000000e-01, -5.0334579217e-02, 4.9999965819e+00
6.7300000000e-01, -5.1550172811e-02, 4.9999965819e+00
6.7400000000e-01, -3.9684378546e-02, 4.9999965819e+00
6.7500000000e-01, -2.4261847466e-02, 4.9999965819e+00
6.7600000000e-01, -2.3586517691e-02, 4.9999965819e+00
6.7700000000e-01, -3.3996601109e-02, 4.9999965819e+00
6.7800000000e-01, -4.2500753829e-02, 4.9999965819e+00
6.7900000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.8000000000e-01, -2.3601525019e-02, 4.9999965819e+00
6.8100000000e-01, -1.7363478877e-02, 4.9999965819e+00
6.8200000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.8300000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.8400000000e-01, -4.8593729131e-02, 4.9999965819e+00
6.8500000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.8600000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.8700000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.8800000000e-01, -4.1600314129e-02, 4.9999965819e+00
6.8900000000e-01, -5.3566157250e-02, 4.9999965819e+00
6.9000000000e-01, -4.8138506838e-02, 4.9999965819e+00
6.9100000000e-01, -3.6822981278e-02, 4.9999965819e+00
6.9200000000e-01, -2.2230855699e-02, 4.9999965819e+00
6.9300000000e-01, -2.8378857871e-02, 4.9999965819e+00
6.9400000000e-01, -4.1955487566e-02, 4.9999965819e+00
6.9500000000e-01, -3.8353728767e-02, 4.9999965819e+00
6.9600000000e-01, -2.8373855428e-02, 4.9999965819e+00
6.9700000000e-01, -1.7323459335e-02, 4.9999965819e+00
6.9800000000e-01, -1.7198398265e-02, 4.9999965819e+00
6.9900000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.0000000000e-01, -4.6462688508e-02, 4.9999965819e+00
7.0100000000e-01, -4.5662297664e-02, 4.9999965819e+00
7.0200000000e-01, -3.3431325075e-02, 4.9999965819e+00
7.0300000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.0400000000e-01, -3.8028569987e-02, 4.9999965819e+00
7.0500000000e-01, -4.6787847288e-02, 4.9999965819e+00
7.0600000000e-01, -5.5582141689e-02, 4.9999965819e+00
7.0700000000e-01, -4.5587261022e-02, 4.9999965819e+00
7.0800000000e-01, -2.9634471008e-02, 4.9999965819e+00
7.0900000000e-01, -2.1755623635e-02, 4.9999965819e+00
7.1000000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.1100000000e-01, -4.4781867735e-02, 4.9999965819e+00
7.1200000000e-01, -3.5197187375e-02, 4.9999965819e+00
7.1300000000e-01, -2.8433884741e-02, 4.9999965819e+00
7.1400000000e-01, -1.6317968337e-02, 4.9999965819e+00
7.1500000000e-01, -2.2190836156e-02, 4.9999965819e+00
7.1600000000e-01, -3.5387280201e-02, 4.9999965819e+00
7.1700000000e-01, -5.0124476620e-02, 4.9999965819e+00
7.1800000000e-01, -4.1470250617e-02, 4.9999965819e+00
7.1900000000e-01, -2.7323342445e-02, 4.9999965819e+00
7.2000000000e-01, -2.8068706419e-02, 4.9999965819e+00
7.2100000000e-01, -3.6557851810e-02, 4.9999965819e+00
7.2200000000e-01, -5.0079454635e-02, 4.9999965819e+00
7.2300000000e-01, -5.2440607626e-02, 4.9999965819e+00
7.2400000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.2500000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.2600000000e-01, -2.2881173260e-02, 4.9999965819e+00
7.2700000000e-01, -3.6847993491e-02, 4.9999965819e+00
7.2800000000e-01, -4.3786381622e-02, 4.9999965819e+00
7.2900000000e-01, -3.1835545829e-02, 4.9999965819e+00
7.3000000000e-01, -2.2365921654e-02, 4.9999965819e+00
7.3100000000e-01, -1.5067357643e-02, 4.9999965819e+00
7.3200000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.3300000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.3400000000e-01, -4.8293582564e-02, 4.9999965819e+00
7.3500000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.3600000000e-01, -2.4466947620e-02, 4.9999965819e+00
7.3700000000e-01, -3.4501847829e-02, 4.9999965819e+00
7.3800000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.3900000000e-01, -5.2985873888e-02, 4.9999965819e+00
7.4000000000e-01, -4.7508199048e-02, 4.9999965819e+00
7.4100000000e-01, -3.6182668602e-02, 4.9999965819e+00
7.4200000000e-01, -2.1280391571e-02, 4.9999965819e+00
7.4300000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.4400000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.4500000000e-01, -3.9664368775e-02, 4.9999965819e+00
7.4600000000e-01, -3.0669976662e-02, 4.9999965819e+00
7.4700000000e-01, -1.7808696284e-02, 4.9999965819e+00
7.4800000000e-01, -1.8614089571e-02, 4.9999965819e+00
7.4900000000e-01, -2.9949624903e-02, 4.9999965819e+00
7.5000000000e-01, -4.6592752020e-02, 4.9999965819e+00
7.5100000000e-01, -4.5607270793e-02, 4.9999965819e+00
7.5200000000e-01, -3.3796503398e-02, 4.9999965819e+00
7.5300000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.5400000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.5500000000e-01, -4.6192556598e-02, 4.9999965819e+00
7.5600000000e-01, -5.4086411299e-02, 4.9999965819e+00
7.5700000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.5800000000e-01, -3.0164729942e-02, 4.9999965819e+00
7.5900000000e-01, -2.1465481954e-02, 4.9999965819e+00
7.6000000000e-01, -3.1900577585e-02, 4.9999965819e+00
7.6100000000e-01, -4.4866909262e-02, 4.9999965819e+00
7.6200000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.6300000000e-01, -2.5712555871e-02, 4.9999965819e+00
7.6400000000e-01, -1.2836268164e-02, 4.9999965819e+00
7.6500000000e-01, -2.0119824847e-02, 4.9999965819e+00
7.6600000000e-01, -3.2605922017e-02, 4.9999965819e+00
7.6700000000e-01, -4.9754295855e-02, 4.9999965819e+00
7.6800000000e-01, -4.1105072294e-02, 4.9999965819e+00
7.6900000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.7000000000e-01, -2.8804065507e-02, 4.9999965819e+00
7.7100000000e-01, -3.7883499146e-02, 4.9999965819e+00
7.7200000000e-01, -5.0064447307e-02, 4.9999965819e+00
7.7300000000e-01, -5.0784799067e-02, 4.9999965819e+00
7.7400000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.7500000000e-01, -2.3151305169e-02, 4.9999965819e+00
7.7600000000e-01, -2.3751598303e-02, 4.9999965819e+00
7.7700000000e-01, -3.6422785855e-02, 4.9999965819e+00
7.7800000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.7900000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.8000000000e-01, -2.2080782415e-02, 4.9999965819e+00
7.8100000000e-01, -1.6918261470e-02, 4.9999965819e+00
7.8200000000e-01, -2.7758554967e-02, 4.9999965819e+00
7.8300000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.8400000000e-01, -4.8208541037e-02, 4.9999965819e+00
7.8500000000e-01, -3.6537842039e-02, 4.9999965819e+00
7.8600000000e-01, -2.3411432194e-02, 4.9999965819e+00
7.8700000000e-01, -3.2570904918e-02, 4.9999965819e+00
7.8800000000e-01, -4.0219639923e-02, 4.9999965819e+00
7.8900000000e-01, -5.1169987160e-02, 4.9999965819e+00
7.9000000000e-01, -4.6652781333e-02, 4.9999965819e+00
7.9100000000e-01, -3.4471833173e-02, 4.9999965819e+00
7.9200000000e-01, -1.9099326521e-02, 4.9999965819e+00
7.9300000000e-01, -2.8163752831e-02, 4.9999965819e+00
7.9400000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.9500000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.9600000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.9700000000e-01, -1.7798691399e-02, 4.9999965819e+00
7.9800000000e-01, -1.7953767125e-02, 4.9999965819e+00
7.9900000000e-01, -2.6617998014e-02, 4.9999965819e+00
8.0000000000e-01, -4.5041994759e-02, 4.9999965819e+00
8.0100000000e-01, -4.4541750482e-02, 4.9999965819e+00
8.0200000000e-01, -3.0489888723e-02, 4.9999965819e+00
8.0300000000e-01, -2.5277343349e-02, 4.9999965819e+00
8.0400000000e-01, -3.7888501589e-02, 4.9999965819e+00
8.0500000000e-01, -4.6662786219e-02, 4.9999965819e+00
8.0600000000e-01, -5.3636191449e-02, 4.9999965819e+00
8.0700000000e-01, -4.1445238403e-02, 4.9999965819e+00
8.0800000000e-01, -2.6232809920e-02, 4.9999965819e+00
8.0900000000e-01, -1.9869702708e-02, 4.9999965819e+00
8.1000000000e-01, -2.9279297571e-02, 4.9999965819e+00
8.1100000000e-01, -4.2810905281e-02, 4.9999965819e+00
8.1200000000e-01, -3.2680958659e-02, 4.9999965819e+00
8.1300000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.1400000000e-01, -1.6443029406e-02, 4.9999965819e+00
8.1500000000e-01, -2.1285394014e-02, 4.9999965819e+00
8.1600000000e-01, -3.3986596223e-02, 4.9999965819e+00
8.1700000000e-01, -4.9459151731e-02, 4.9999965819e+00
8.1800000000e-01, -4.0199630152e-02, 4.9999965819e+00
8.1900000000e-01, -2.5642521672e-02, 4.9999965819e+00
8.2000000000e-01, -2.8754041079e-02, 4.9999965819e+00
8.2100000000e-01, -3.7418271968e-02, 4.9999965819e+00
8.2200000000e-01, -4.9639239671e-02, 4.9999965819e+00
8.2300000000e-01, -4.7983431112e-02, 4.9999965819e+00
8.2400000000e-01, -3.5822492722e-02, 4.9999965819e+00
8.2500000000e-01, -2.1485491725e-02, 4.9999965819e+00
8.2600000000e-01, -2.3276366239e-02, 4.9999965819e+00
8.2700000000e-01, -3.5952556234e-02, 4.9999965819e+00
8.2800000000e-01, -4.2300656118e-02, 4.9999965819e+00
8.2900000000e-01, -3.0524905822e-02, 4.9999965819e+00
8.3000000000e-01, -2.1265384243e-02, 4.9999965819e+00
8.3100000000e-01, -1.6608110018e-02, 4.9999965819e+00
8.3200000000e-01, -2.5637519229e-02, 4.9999965819e+00
8.3300000000e-01, -3.9119102512e-02, 4.9999965819e+00
8.3400000000e-01, -4.5752341633e-02, 4.9999965819e+00
8.3500000000e-01, -3.6367758985e-02, 4.9999965819e+00
8.3600000000e-01, -2.3941691128e-02, 4.9999965819e+00
8.3700000000e-01, -3.2735985529e-02, 4.9999965819e+00
8.3800000000e-01, -3.9354217322e-02, 4.9999965819e+00
8.3900000000e-01, -5.1745268080e-02, 4.9999965819e+00
8.4000000000e-01, -4.6542727592e-02, 4.9999965819e+00
8.4100000000e-01, -3.4676933326e-02, 4.9999965819e+00
8.4200000000e-01, -1.8994275222e-02, 4.9999965819e+00
8.4300000000e-01, -2.6202795263e-02, 4.9999965819e+00
8.4400000000e-01, -4.1030035653e-02, 4.9999965819e+00
8.4500000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.4600000000e-01, -2.9509409938e-02, 4.9999965819e+00
8.4700000000e-01, -1.6182902382e-02, 4.9999965819e+00
8.4800000000e-01, -1.7093346967e-02, 4.9999965819e+00
8.4900000000e-01, -2.6978173893e-02, 4.9999965819e+00
