% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0734891529e-02, 4.7795239215e+00
4.2200000000e-01, -3.7213171814e-02, 4.7770377074e+00
4.2300000000e-01, -2.5832614498e-02, 4.7722203550e+00
4.2400000000e-01, -2.5617509458e-02, 4.7679532713e+00
4.2500000000e-01, -3.7193162043e-02, 4.7646666664e+00
4.2600000000e-01, -5.0504662271e-02, 4.7637962414e+00
4.2700000000e-01, -5.6217451922e-02, 4.7651569058e+00
4.2800000000e-01, -4.3641310782e-02, 4.7686386060e+00
4.2900000000e-01, -2.9614461237e-02, 4.7713449275e+00
4.3000000000e-01, -2.7358359544e-02, 4.7722003452e+00
4.3100000000e-01, -3.8078594414e-02, 4.7740562515e+00
4.3200000000e-01, -4.6212566369e-02, 4.7762923434e+00
4.3300000000e-01, -3.1995623998e-02, 4.7759421724e+00
4.3400000000e-01, -2.2791129290e-02, 4.7755569843e+00
4.3500000000e-01, -1.1360547545e-02, 4.7771727733e+00
4.3600000000e-01, -1.7968774453e-02, 4.7755869990e+00
4.3700000000e-01, -3.0699991319e-02, 4.7718801889e+00
4.3800000000e-01, -4.0584818245e-02, 4.7707146197e+00
4.3900000000e-01, -3.2600919574e-02, 4.7686686206e+00
4.4000000000e-01, -2.0875193706e-02, 4.7665725971e+00
4.4100000000e-01, -3.1210240482e-02, 4.7637111998e+00
4.4200000000e-01, -4.1690358099e-02, 4.7641013904e+00
4.4300000000e-01, -5.5176943824e-02, 4.7658622502e+00
4.4400000000e-01, -5.2795781063e-02, 4.7700292851e+00
4.4500000000e-01, -3.9674373660e-02, 4.7751267743e+00
4.4600000000e-01, -2.5622511901e-02, 4.7764624265e+00
4.4700000000e-01, -3.0229761698e-02, 4.7760572286e+00
4.4800000000e-01, -4.2505756272e-02, 4.7742763590e+00
4.4900000000e-01, -4.0009537326e-02, 4.7693739651e+00
4.5000000000e-01, -2.9619463679e-02, 4.7672979513e+00
4.5100000000e-01, -1.6913259027e-02, 4.7668677412e+00
4.5200000000e-01, -1.1380557316e-02, 4.7682434130e+00
4.5300000000e-01, -2.2996229443e-02, 4.7702243803e+00
4.5400000000e-01, -3.6352751657e-02, 4.7710347761e+00
4.5500000000e-01, -3.8133621285e-02, 4.7714049568e+00
4.5600000000e-01, -2.9354334212e-02, 4.7705645464e+00
4.5700000000e-01, -2.2370924096e-02, 4.7709147174e+00
4.5800000000e-01, -3.4346772103e-02, 4.7714349715e+00
4.5900000000e-01, -4.3526254598e-02, 4.7697041263e+00
4.6000000000e-01, -5.6292488563e-02, 4.7711848493e+00
4.6100000000e-01, -4.8658760887e-02, 4.7711098127e+00
4.6200000000e-01, -3.6112634403e-02, 4.7705095196e+00
4.6300000000e-01, -2.5502453274e-02, 4.7701193290e+00
4.6400000000e-01, -3.3766488741e-02, 4.7692639113e+00
4.6500000000e-01, -4.5257099799e-02, 4.7681883861e+00
4.6600000000e-01, -3.5302238673e-02, 4.7662074188e+00
4.6700000000e-01, -2.6798085953e-02, 4.7670028072e+00
4.6800000000e-01, -1.2260987245e-02, 4.7706746002e+00
4.6900000000e-01, -1.4256961913e-02, 4.7760322164e+00
4.7000000000e-01, -2.5982687781e-02, 4.7787285331e+00
4.7100000000e-01, -3.9659366332e-02, 4.7785534476e+00
4.7200000000e-01, -3.6267710129e-02, 4.7784133792e+00
4.7300000000e-01, -2.3936688685e-02, 4.7737160854e+00
4.7400000000e-01, -2.4827123500e-02, 4.7702243803e+00
4.7500000000e-01, -3.5622395011e-02, 4.7682083959e+00
4.7600000000e-01, -4.8793826842e-02, 4.7656471452e+00
4.7700000000e-01, -5.4581653134e-02, 4.7667576875e+00
4.7800000000e-01, -4.3316152001e-02, 4.7705045171e+00
4.7900000000e-01, -2.8263801687e-02, 4.7710447809e+00
4.8000000000e-01, -2.7668510997e-02, 4.7704244780e+00
4.8100000000e-01, -3.8288697011e-02, 4.7752018109e+00
4.8200000000e-01, -4.6367642095e-02, 4.7758521285e+00
4.8300000000e-01, -3.2675956216e-02, 4.7748416350e+00
4.8400000000e-01, -2.2776121961e-02, 4.7766074973e+00
4.8500000000e-01, -1.1405569530e-02, 4.7791187236e+00
4.8600000000e-01, -1.9924729579e-02, 4.7788635990e+00
4.8700000000e-01, -3.2485863390e-02, 4.7800091584e+00
4.8800000000e-01, -4.0134598396e-02, 4.7795389288e+00
4.8900000000e-01, -3.2040645983e-02, 4.7747265788e+00
4.9000000000e-01, -2.0474998284e-02, 4.7697191336e+00
4.9100000000e-01, -3.0880079259e-02, 4.7659973162e+00
4.9200000000e-01, -3.8748921746e-02, 4.7663174725e+00
4.9300000000e-01, -5.3135947172e-02, 4.7684385083e+00
4.9400000000e-01, -5.4196465040e-02, 4.7726105455e+00
4.9500000000e-01, -4.2295653675e-02, 4.7772828271e+00
4.9600000000e-01, -2.7528442599e-02, 4.7808645761e+00
4.9700000000e-01, -3.2620929345e-02, 4.7801992512e+00
4.9800000000e-01, -4.4781867735e-02, 4.7809796323e+00
4.9900000000e-01, -4.3326156887e-02, 4.7786284842e+00
5.0000000000e-01, -3.0649966891e-02, 4.7751918060e+00
5.0100000000e-01, -1.6673141774e-02, 4.7727956359e+00
5.0200000000e-01, -1.2591148468e-02, 4.7734659633e+00
5.0300000000e-01, -2.2746107305e-02, 4.7747015666e+00
5.0400000000e-01, -3.8023567544e-02, 4.7750367303e+00
5.0500000000e-01, -3.8828960831e-02, 4.7768726268e+00
5.0600000000e-01, -2.8433884741e-02, 4.7768826317e+00
5.0700000000e-01, -2.0720117980e-02, 4.7726705749e+00
5.0800000000e-01, -3.5037109206e-02, 4.7718601791e+00
5.0900000000e-01, -4.5732331862e-02, 4.7712648884e+00
5.1000000000e-01, -5.9539073925e-02, 4.7713799446e+00
5.1100000000e-01, -5.0954882121e-02, 4.7744464420e+00
5.1200000000e-01, -3.7983548002e-02, 4.7777580592e+00
5.1300000000e-01, -2.9329321998e-02, 4.7773628662e+00
5.1400000000e-01, -3.5407289972e-02, 4.7764374143e+00
5.1500000000e-01, -4.8138506838e-02, 4.7738161342e+00
5.1600000000e-01, -3.7893504032e-02, 4.7702043706e+00
5.1700000000e-01, -2.8583958025e-02, 4.7685185473e+00
5.1800000000e-01, -1.3701690765e-02, 4.7695440481e+00
5.1900000000e-01, -1.4672164663e-02, 4.7730407556e+00
5.2000000000e-01, -2.5542472817e-02, 4.7770227001e+00
5.2100000000e-01, -3.9199141596e-02, 4.7824503505e+00
5.2200000000e-01, -3.4346772103e-02, 4.7846164082e+00
5.2300000000e-01, -2.2861163488e-02, 4.7831206778e+00
5.2400000000e-01, -2.5137274952e-02, 4.7778481031e+00
5.2500000000e-01, -3.6307729672e-02, 4.7717101058e+00
5.2600000000e-01, -4.8808834170e-02, 4.7685985864e+00
5.2700000000e-01, -5.6957813453e-02, 4.7671678878e+00
5.2800000000e-01, -4.6142532170e-02, 4.7689437550e+00
5.2900000000e-01, -3.2901066141e-02, 4.7715100081e+00
5.3000000000e-01, -3.1330299109e-02, 4.7720802866e+00
5.3100000000e-01, -4.0564808474e-02, 4.7716750887e+00
5.3200000000e-01, -4.9254051577e-02, 4.7744014201e+00
5.3300000000e-01, -3.3526371488e-02, 4.7753768964e+00
5.3400000000e-01, -2.3216336926e-02, 4.7760672335e+00
5.3500000000e-01, -1.1960840679e-02, 4.7799841462e+00
5.3600000000e-01, -1.9074314307e-02, 4.7821552064e+00
5.3700000000e-01, -3.0960118344e-02, 4.7806394662e+00
5.3800000000e-01, -3.9624349232e-02, 4.7815449083e+00
5.3900000000e-01, -3.2090670411e-02, 4.7785084256e+00
5.4000000000e-01, -2.1370435541e-02, 4.7737961245e+00
5.4100000000e-01, -3.1915584914e-02, 4.7688387037e+00
5.4200000000e-01, -4.0504779161e-02, 4.7659322844e+00
5.4300000000e-01, -5.7002835438e-02, 4.7648667641e+00
5.4400000000e-01, -5.6172429937e-02, 4.7691138380e+00
5.4500000000e-01, -4.4221594144e-02, 4.7747816057e+00
5.4600000000e-01, -2.9594451466e-02, 4.7799491291e+00
5.4700000000e-01, -3.2220733923e-02, 4.7841161639e+00
5.4800000000e-01, -4.3836406050e-02, 4.7848765352e+00
5.4900000000e-01, -4.3621301011e-02, 4.7813548155e+00
5.5000000000e-01, -3.1010142771e-02, 4.7781632570e+00
5.5100000000e-01, -1.5832731387e-02, 4.7756870478e+00
5.5200000000e-01, -9.6447096730e-03, 4.7734659633e+00
5.5300000000e-01, -2.2611041350e-02, 4.7730907800e+00
5.5400000000e-01, -3.6837988606e-02, 4.7748666472e+00
5.5500000000e-01, -3.7288208456e-02, 4.7747515910e+00
5.5600000000e-01, -2.8628980010e-02, 4.7743814103e+00
5.5700000000e-01, -2.2480977837e-02, 4.7761072530e+00
5.5800000000e-01, -3.5992575777e-02, 4.7740112295e+00
5.5900000000e-01, -4.5802366061e-02, 4.7735059828e+00
5.6000000000e-01, -5.8793709952e-02, 4.7761522750e+00
5.6100000000e-01, -5.1245023802e-02, 4.7775429541e+00
5.6200000000e-01, -3.9899483585e-02, 4.7791337309e+00
5.6300000000e-01, -2.9059190088e-02, 4.7803593294e+00
5.6400000000e-01, -3.6222688144e-02, 4.7807195053e+00
5.6500000000e-01, -4.8808834170e-02, 4.7759421724e+00
5.6600000000e-01, -3.7323225555e-02, 4.7720252597e+00
5.6700000000e-01, -2.7398379087e-02, 4.7694439993e+00
5.6800000000e-01, -1.0970357009e-02, 4.7693689626e+00
5.6900000000e-01, -1.3301495343e-02, 4.7712148640e+00
5.7000000000e-01, -2.5707553428e-02, 4.7748466375e+00
5.7100000000e-01, -3.8613855791e-02, 4.7792087676e+00
5.7200000000e-01, -3.4091647522e-02, 4.7829706045e+00
5.7300000000e-01, -2.4256845023e-02, 4.7833657975e+00
5.7400000000e-01, -2.7578467027e-02, 4.7812297544e+00
5.7500000000e-01, -3.7133132730e-02, 4.7802942976e+00
5.7600000000e-01, -5.0149488834e-02, 4.7752668427e+00
5.7700000000e-01, -5.7693172541e-02, 4.7732158411e+00
5.7800000000e-01, -4.4761857964e-02, 4.7738811660e+00
5.7900000000e-01, -3.0755018190e-02, 4.7712548835e+00
5.8000000000e-01, -2.9309312227e-02, 4.7725405113e+00
5.8100000000e-01, -4.0309683893e-02, 4.7743864127e+00
5.8200000000e-01, -4.6862883930e-02, 4.7747816057e+00
5.8300000000e-01, -3.3641427672e-02, 4.7736610585e+00
5.8400000000e-01, -2.3576512805e-02, 4.7749016643e+00
5.8500000000e-01, -1.0250005249e-02, 4.7777230421e+00
5.8600000000e-01, -1.7998789110e-02, 4.7817450060e+00
5.8700000000e-01, -3.0589937578e-02, 4.7845613813e+00
5.8800000000e-01, -3.9279180681e-02, 4.7854768284e+00
5.8900000000e-01, -3.0314803225e-02, 4.7838910540e+00
5.9000000000e-01, -1.9609575684e-02, 4.7799591340e+00
5.9100000000e-01, -3.0800040175e-02, 4.7749967107e+00
5.9200000000e-01, -3.9824446943e-02, 4.7717051034e+00
5.9300000000e-01, -5.3531140151e-02, 4.7684635205e+00
5.9400000000e-01, -5.3711228091e-02, 4.7683034423e+00
5.9500000000e-01, -4.1605316572e-02, 4.7707146197e+00
5.9600000000e-01, -2.7728540310e-02, 4.7743513956e+00
5.9700000000e-01, -3.2400821863e-02, 4.7766975413e+00
5.9800000000e-01, -4.4906928804e-02, 4.7800041560e+00
5.9900000000e-01, -4.1500265273e-02, 4.7830156265e+00
6.0000000000e-01, -2.9379346426e-02, 4.7827304873e+00
6.0100000000e-01, -1.5187416269e-02, 4.7834308293e+00
6.0200000000e-01, -1.1115427849e-02, 4.7825103798e+00
6.0300000000e-01, -2.2065775087e-02, 4.7814898815e+00
6.0400000000e-01, -3.5937548906e-02, 4.7790386845e+00
6.0500000000e-01, -3.7278203570e-02, 4.7787735550e+00
6.0600000000e-01, -2.9779541848e-02, 4.7783433450e+00
6.0700000000e-01, -2.1795643177e-02, 4.7750867547e+00
6.0800000000e-01, -3.3966586452e-02, 4.7733709168e+00
6.0900000000e-01, -4.3691335210e-02, 4.7733859242e+00
6.1000000000e-01, -5.6212449479e-02, 4.7757320698e+00
6.1100000000e-01, -4.8423646076e-02, 4.7804343660e+00
6.1200000000e-01, -3.6082619747e-02, 4.7839760955e+00
6.1300000000e-01, -2.7253308246e-02, 4.7860270971e+00
6.1400000000e-01, -3.4006605994e-02, 4.7859070384e+00
6.1500000000e-01, -4.5112028958e-02, 4.7852717282e+00
6.1600000000e-01, -3.5567368141e-02, 4.7807495199e+00
6.1700000000e-01, -2.6988178779e-02, 4.7772478100e+00
6.1800000000e-01, -1.1705716097e-02, 4.7752068133e+00
6.1900000000e-01, -1.3226458701e-02, 4.7751267743e+00
6.2000000000e-01, -2.5697548543e-02, 4.7782983230e+00
6.2100000000e-01, -3.9674373660e-02, 4.7824703602e+00
6.2200000000e-01, -3.7118125401e-02, 4.7853617722e+00
6.2300000000e-01, -2.4261847466e-02, 4.7864873218e+00
6.2400000000e-01, -2.6142765950e-02, 4.7874577957e+00
6.2500000000e-01, -3.8708902204e-02, 4.7858370042e+00
6.2600000000e-01, -5.0229527918e-02, 4.7850516207e+00
6.2700000000e-01, -5.5036875427e-02, 4.7836509367e+00
6.2800000000e-01, -4.3771374294e-02, 4.7812647715e+00
6.2900000000e-01, -3.0074685972e-02, 4.7807445175e+00
6.3000000000e-01, -2.8553943368e-02, 4.7798840973e+00
6.3100000000e-01, -3.6973054561e-02, 4.7794138677e+00
6.3200000000e-01, -4.5302121784e-02, 4.7771877807e+00
6.3300000000e-01, -3.2635936674e-02, 4.7762273117e+00
6.3400000000e-01, -2.2711090205e-02, 4.7763223581e+00
6.3500000000e-01, -1.0320039448e-02, 4.7792487871e+00
6.3600000000e-01, -1.8128852622e-02, 4.7840111126e+00
6.3700000000e-01, -3.0629957120e-02, 4.7875578446e+00
6.3800000000e-01, -3.9549312591e-02, 4.7895638241e+00
6.3900000000e-01, -3.3291256677e-02, 4.7926303215e+00
6.4000000000e-01, -2.0014773549e-02, 4.7899039902e+00
6.4100000000e-01, -3.1155213612e-02, 4.7864823194e+00
6.4200000000e-01, -3.9734402973e-02, 4.7823953236e+00
6.4300000000e-01, -5.5787241843e-02, 4.7783033254e+00
6.4400000000e-01, -5.6227456807e-02, 4.7766625242e+00
6.4500000000e-01, -4.3376181315e-02, 4.7756620356e+00
6.4600000000e-01, -2.9324319556e-02, 4.7767925877e+00
6.4700000000e-01, -3.4006605994e-02, 4.7792437847e+00
6.4800000000e-01, -4.5797363618e-02, 4.7821902235e+00
6.4900000000e-01, -4.2870934594e-02, 4.7827404922e+00
6.5000000000e-01, -3.0274783683e-02, 4.7842762421e+00
6.5100000000e-01, -1.6012819327e-02, 4.7842812445e+00
6.5200000000e-01, -1.1025383879e-02, 4.7858069896e+00
6.5300000000e-01, -2.1115310959e-02, 4.7875578446e+00
6.5400000000e-01, -3.3921564467e-02, 4.7880580888e+00
6.5500000000e-01, -3.7883499146e-02, 4.7878029642e+00
6.5600000000e-01, -2.7548452370e-02, 4.7863722656e+00
6.5700000000e-01, -2.0905208363e-02, 4.7827254848e+00
6.5800000000e-01, -3.5067123863e-02, 4.7774329004e+00
6.5900000000e-01, -4.6417666523e-02, 4.7761672824e+00
6.6000000000e-01, -5.8178409490e-02, 4.7768175999e+00
6.6100000000e-01, -4.9324085776e-02, 4.7785584500e+00
6.6200000000e-01, -3.6933035019e-02, 4.7802042537e+00
6.6300000000e-01, -2.8088716190e-02, 4.7838860516e+00
6.6400000000e-01, -3.3331276220e-02, 4.7877379325e+00
6.6500000000e-01, -4.4996972774e-02, 4.7878129691e+00
6.6600000000e-01, -3.4286742790e-02, 4.7872627004e+00
6.6700000000e-01, -2.5627514344e-02, 4.7858169945e+00
6.6800000000e-01, -1.2831265722e-02, 4.7834958610e+00
6.6900000000e-01, -1.2826263279e-02, 4.7827755093e+00
6.7000000000e-01, -2.5122267623e-02, 4.7816299499e+00
6.7100000000e-01, -4.1580304358e-02, 4.7815198961e+00
6.7200000000e-01, -3.6562854253e-02, 4.7837810003e+00
6.7300000000e-01, -2.6267827019e-02, 4.7826804628e+00
6.7400000000e-01, -2.9139229173e-02, 4.7830706534e+00
6.7500000000e-01, -3.9549312591e-02, 4.7837059636e+00
6.7600000000e-01, -5.3256005798e-02, 4.7833507902e+00
6.7700000000e-01, -5.7903275138e-02, 4.7859920800e+00
6.7800000000e-01, -4.5247094913e-02, 4.7890035505e+00
6.7900000000e-01, -3.2565902475e-02, 4.7879830522e+00
6.8000000000e-01, -2.9944622460e-02, 4.7862622119e+00
6.8100000000e-01, -3.8263684797e-02, 4.7850666281e+00
6.8200000000e-01, -4.5702317206e-02, 4.7800491779e+00
6.8300000000e-01, -3.2205726595e-02, 4.7773728711e+00
6.8400000000e-01, -2.2531002265e-02, 4.7788485917e+00
6.8500000000e-01, -1.0074919752e-02, 4.7788585966e+00
6.8600000000e-01, -1.7718652314e-02, 4.7807895395e+00
6.8700000000e-01, -3.1145208726e-02, 4.7842662372e+00
6.8800000000e-01, -4.1120079622e-02, 4.7879280253e+00
6.8900000000e-01, -3.2695965987e-02, 4.7928704388e+00
6.9000000000e-01, -2.2120801957e-02, 4.7949164379e+00
6.9100000000e-01, -3.3531373931e-02, 4.7910445472e+00
6.9200000000e-01, -4.2780890624e-02, 4.7899740244e+00
6.9300000000e-01, -5.7753201854e-02, 4.7867074293e+00
6.9400000000e-01, -5.5021868098e-02, 4.7822902723e+00
6.9500000000e-01, -4.0975008782e-02, 4.7818700671e+00
6.9600000000e-01, -2.8273806573e-02, 4.7799241169e+00
6.9700000000e-01, -3.2620929345e-02, 4.7792537895e+00
6.9800000000e-01, -4.3651315667e-02, 4.7806944931e+00
6.9900000000e-01, -4.1315174891e-02, 4.7811347080e+00
7.0000000000e-01, -3.0569927807e-02, 4.7838410296e+00
7.0100000000e-01, -1.7293444678e-02, 4.7876028665e+00
7.0200000000e-01, -1.1730728311e-02, 4.7912846644e+00
7.0300000000e-01, -2.3876659372e-02, 4.7936758321e+00
7.0400000000e-01, -3.8408755638e-02, 4.7948764183e+00
7.0500000000e-01, -3.8088599300e-02, 4.7926153142e+00
7.0600000000e-01, -2.9069194974e-02, 4.7902041368e+00
7.0700000000e-01, -2.2395936310e-02, 4.7863122363e+00
7.0800000000e-01, -3.5237206917e-02, 4.7818450549e+00
7.0900000000e-01, -4.5402170639e-02, 4.7801142097e+00
7.1000000000e-01, -5.9609108124e-02, 4.7807095004e+00
7.1100000000e-01, -5.1570182583e-02, 4.7824853676e+00
7.1200000000e-01, -3.9014051214e-02, 4.7853517673e+00
7.1300000000e-01, -2.7828589165e-02, 4.7871026223e+00
7.1400000000e-01, -3.6372761428e-02, 4.7888034528e+00
7.1500000000e-01, -4.7213054924e-02, 4.7890635798e+00
7.1600000000e-01, -3.7183157157e-02, 4.7887034039e+00
7.1700000000e-01, -2.7708530539e-02, 4.7884182647e+00
7.1800000000e-01, -1.0990366780e-02, 4.7889635310e+00
7.1900000000e-01, -1.4111891072e-02, 4.7859220458e+00
7.2000000000e-01, -2.6768071297e-02, 4.7840661395e+00
7.2100000000e-01, -3.9879473814e-02, 4.7844513276e+00
7.2200000000e-01, -3.4666928441e-02, 4.7816999841e+00
7.2300000000e-01, -2.4111774183e-02, 4.7822502528e+00
7.2400000000e-01, -2.8178760160e-02, 4.7821351966e+00
7.2500000000e-01, -3.8428765409e-02, 4.7824303407e+00
7.2600000000e-01, -5.2395585641e-02, 4.7854968381e+00
7.2700000000e-01, -5.9724164308e-02, 4.7881231206e+00
7.2800000000e-01, -4.9404124860e-02, 4.7922301261e+00
7.2900000000e-01, -3.4501847829e-02, 4.7935807857e+00
7.3000000000e-01, -3.1775516516e-02, 4.7903492076e+00
7.3100000000e-01, -4.1190113821e-02, 4.7860371019e+00
7.3200000000e-01, -4.7403147750e-02, 4.7821652112e+00
7.3300000000e-01, -3.1805531173e-02, 4.7781982741e+00
7.3400000000e-01, -2.2786126847e-02, 4.7759271651e+00
7.3500000000e-01, -1.0445100517e-02, 4.7755519819e+00
7.3600000000e-01, -1.8023801324e-02, 4.7776880250e+00
7.3700000000e-01, -3.0419854524e-02, 4.7791987627e+00
7.3800000000e-01, -4.0884964812e-02, 4.7825353920e+00
7.3900000000e-01, -3.4226713477e-02, 4.7856218992e+00
7.4000000000e-01, -2.3056258757e-02, 4.7865023291e+00
7.4100000000e-01, -3.2625931788e-02, 4.7873527444e+00
7.4200000000e-01, -4.2425717187e-02, 4.7856319041e+00
7.4300000000e-01, -5.7037852537e-02, 4.7855618699e+00
7.4400000000e-01, -5.6832752383e-02, 4.7842512299e+00
7.4500000000e-01, -4.3401193529e-02, 4.7806894906e+00
7.4600000000e-01, -2.6938154351e-02, 4.7774278979e+00
7.4700000000e-01, -3.1730494531e-02, 4.7762273117e+00
7.4800000000e-01, -4.4431696741e-02, 4.7730007361e+00
7.4900000000e-01, -4.1525277487e-02, 4.7738461489e+00
7.5000000000e-01, -2.9194256043e-02, 4.7742513468e+00
7.5100000000e-01, -1.6102863297e-02, 4.7733459046e+00
7.5200000000e-01, -1.1315525560e-02, 4.7801792415e+00
7.5300000000e-01, -2.3436444408e-02, 4.7849415670e+00
7.5400000000e-01, -3.7448286625e-02, 4.7882281719e+00
7.5500000000e-01, -3.9749410302e-02, 4.7900140440e+00
7.5600000000e-01, -3.0409849638e-02, 4.7868024757e+00
7.5700000000e-01, -2.3831637387e-02, 4.7810246543e+00
7.5800000000e-01, -3.7038086317e-02, 4.7781432472e+00
7.5900000000e-01, -4.5887407588e-02, 4.7742063248e+00
7.6000000000e-01, -5.8723675753e-02, 4.7710697932e+00
7.6100000000e-01, -5.2030407318e-02, 4.7733959291e+00
7.6200000000e-01, -3.8033572429e-02, 4.7735560072e+00
7.6300000000e-01, -2.6237812363e-02, 4.7764874387e+00
7.6400000000e-01, -3.5162170276e-02, 4.7793838531e+00
7.6500000000e-01, -4.8283577678e-02, 4.7800491779e+00
7.6600000000e-01, -3.6402776084e-02, 4.7806794857e+00
7.6700000000e-01, -2.5712555871e-02, 4.7820901746e+00
7.6800000000e-01, -1.0870308153e-02, 4.7821752161e+00
7.6900000000e-01, -1.4081876416e-02, 4.7821652112e+00
7.7000000000e-01, -2.6502941830e-02, 4.7819150891e+00
7.7100000000e-01, -3.9959512898e-02, 4.7792537895e+00
7.7200000000e-01, -3.5597382797e-02, 4.7758421236e+00
7.7300000000e-01, -2.4677050216e-02, 4.7714849959e+00
7.7400000000e-01, -2.8724026422e-02, 4.7702794072e+00
7.7500000000e-01, -4.0534793818e-02, 4.7710197687e+00
7.7600000000e-01, -5.3015888545e-02, 4.7714249666e+00
7.7700000000e-01, -5.9273944458e-02, 4.7760722359e+00
7.7800000000e-01, -4.8198536151e-02, 4.7840561346e+00
7.7900000000e-01, -3.3996601109e-02, 4.7871076247e+00
7.8000000000e-01, -2.9864583375e-02, 4.7896388607e+00
7.8100000000e-01, -3.8718907090e-02, 4.7882681914e+00
7.8200000000e-01, -4.7213054924e-02, 4.7817049865e+00
7.8300000000e-01, -3.2916073469e-02, 4.7773578637e+00
7.8400000000e-01, -2.2280880126e-02, 4.7748366326e+00
7.8500000000e-01, -7.4536397369e-03, 4.7722353623e+00
7.8600000000e-01, -1.6983293226e-02, 4.7728656701e+00
7.8700000000e-01, -3.0965120786e-02, 4.7745514933e+00
7.8800000000e-01, -4.0199630152e-02, 4.7752368280e+00
7.8900000000e-01, -3.2886058812e-02, 4.7778130860e+00
7.9000000000e-01, -2.2816141503e-02, 4.7780532033e+00
7.9100000000e-01, -3.4236718362e-02, 4.7790236772e+00
7.9200000000e-01, -4.2425717187e-02, 4.7813598180e+00
7.9300000000e-01, -5.7332996661e-02, 4.7822802674e+00
7.9400000000e-01, -5.6127407952e-02, 4.7842312201e+00
7.9500000000e-01, -4.3656318110e-02, 4.7858920311e+00
7.9600000000e-01, -2.9844573604e-02, 4.7844863447e+00
7.9700000000e-01, -3.1615438347e-02, 4.7797590363e+00
7.9800000000e-01, -4.2250631690e-02, 4.7754269208e+00
7.9900000000e-01, -4.1940480238e-02, 4.7699892655e+00
8.0000000000e-01, -3.1320294223e-02, 4.7687586646e+00
8.0100000000e-01, -1.4937294131e-02, 4.7675930954e+00
8.0200000000e-01, -9.9298489113e-03, 4.7717401205e+00
8.0300000000e-01, -2.2310894783e-02, 4.7777180396e+00
8.0400000000e-01, -3.8028569987e-02, 4.7840061102e+00
8.0500000000e-01, -3.8823958388e-02, 4.7877979618e+00
8.0600000000e-01, -2.9144231616e-02, 4.7877779520e+00
8.0700000000e-01, -2.4256845023e-02, 4.7843562812e+00
8.0800000000e-01, -3.7333230441e-02, 4.7790336821e+00
8.0900000000e-01, -4.5912419802e-02, 4.7746365349e+00
8.1000000000e-01, -5.7743196969e-02, 4.7735510048e+00
8.1100000000e-01, -4.9249049134e-02, 4.7715150106e+00
8.1200000000e-01, -3.6337744328e-02, 4.7715650350e+00
8.1300000000e-01, -2.7383371758e-02, 4.7735159877e+00
8.1400000000e-01, -3.4196698820e-02, 4.7742963688e+00
8.1500000000e-01, -4.6147534613e-02, 4.7743714054e+00
8.1600000000e-01, -3.4691940655e-02, 4.7747615959e+00
8.1700000000e-01, -2.5982687781e-02, 4.7757420747e+00
8.1800000000e-01, -1.1095418078e-02, 4.7774829248e+00
8.1900000000e-01, -1.2716209538e-02, 4.7801792415e+00
8.2000000000e-01, -2.5542472817e-02, 4.7801642341e+00
8.2100000000e-01, -4.0024544654e-02, 4.7809596225e+00
8.2200000000e-01, -3.5197187375e-02, 4.7778631105e+00
8.2300000000e-01, -2.4171803496e-02, 4.7731257971e+00
8.2400000000e-01, -2.7198281376e-02, 4.7679932909e+00
8.2500000000e-01, -3.7628374565e-02, 4.7658122258e+00
8.2600000000e-01, -5.1290045787e-02, 4.7651969253e+00
8.2700000000e-01, -5.5472087948e-02, 4.7692038820e+00
8.2800000000e-01, -4.4981965446e-02, 4.7732458558e+00
8.2900000000e-01, -3.2690963544e-02, 4.7795389288e+00
8.3000000000e-01, -2.8653992224e-02, 4.7838960564e+00
8.3100000000e-01, -3.6958047232e-02, 4.7853667746e+00
8.3200000000e-01, -4.4696826208e-02, 4.7818850744e+00
8.3300000000e-01, -3.0044671315e-02, 4.7760772384e+00
8.3400000000e-01, -2.0104817519e-02, 4.7704695000e+00
8.3500000000e-01, -8.0189157707e-03, 4.7689587623e+00
8.3600000000e-01, -1.6222921924e-02, 4.7673929977e+00
8.3700000000e-01, -2.9519414824e-02, 4.7676131052e+00
8.3800000000e-01, -3.9719395645e-02, 4.7682133983e+00
8.3900000000e-01, -3.2020636212e-02, 4.7694540041e+00
8.4000000000e-01, -2.2125804400e-02, 4.7715150106e+00
8.4100000000e-01, -3.2410826749e-02, 4.7718801889e+00
8.4200000000e-01, -4.2440724515e-02, 4.7743213810e+00
8.4300000000e-01, -5.7753201854e-02, 4.7774379028e+00
8.4400000000e-01, -5.4731726417e-02, 4.7794438824e+00
8.4500000000e-01, -4.0394725420e-02, 4.7801592317e+00
8.4600000000e-01, -2.7488423057e-02, 4.7800741902e+00
8.4700000000e-01, -3.1770514073e-02, 4.7779831691e+00
8.4800000000e-01, -4.3526254598e-02, 4.7720352646e+00
8.4900000000e-01, -3.9874471371e-02, 4.7668427290e+00
