% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5492448389e-02, 4.9999965819e+00
4.2200000000e-01, -4.0364710763e-02, 4.9999965819e+00
4.2300000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.2400000000e-01, -2.6122756179e-02, 4.9999965819e+00
4.2500000000e-01, -1.3936805575e-02, 4.9999965819e+00
4.2600000000e-01, -1.6267943909e-02, 4.9999965819e+00
4.2700000000e-01, -3.0104700629e-02, 4.9999965819e+00
4.2800000000e-01, -4.8353611877e-02, 4.9999965819e+00
4.2900000000e-01, -4.3186088489e-02, 4.9999965819e+00
4.3000000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.3100000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.3200000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.3300000000e-01, -4.8178526380e-02, 4.9999965819e+00
4.3400000000e-01, -5.3225991142e-02, 4.9999965819e+00
4.3500000000e-01, -4.2025521765e-02, 4.9999965819e+00
4.3600000000e-01, -2.3466459064e-02, 4.9999965819e+00
4.3700000000e-01, -1.7788686513e-02, 4.9999965819e+00
4.3800000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.3900000000e-01, -4.2260636576e-02, 4.9999965819e+00
4.4000000000e-01, -2.9989644445e-02, 4.9999965819e+00
4.4100000000e-01, -2.1040274318e-02, 4.9999965819e+00
4.4200000000e-01, -1.0710229984e-02, 4.9999965819e+00
4.4300000000e-01, -2.0274900573e-02, 4.9999965819e+00
4.4400000000e-01, -3.5672419439e-02, 4.9999965819e+00
4.4500000000e-01, -4.7978428669e-02, 4.9999965819e+00
4.4600000000e-01, -3.9294188009e-02, 4.9999965819e+00
4.4700000000e-01, -2.4997206554e-02, 4.9999965819e+00
4.4800000000e-01, -3.3016122325e-02, 4.9999965819e+00
4.4900000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.5000000000e-01, -5.2410592969e-02, 4.9999965819e+00
4.5100000000e-01, -4.9038946538e-02, 4.9999965819e+00
4.5200000000e-01, -3.5042111649e-02, 4.9999965819e+00
4.5300000000e-01, -1.6773190629e-02, 4.9999965819e+00
4.5400000000e-01, -2.1200352487e-02, 4.9999965819e+00
4.5500000000e-01, -3.5367270430e-02, 4.9999965819e+00
4.5600000000e-01, -3.6988061889e-02, 4.9999965819e+00
4.5700000000e-01, -2.7243303361e-02, 4.9999965819e+00
4.5800000000e-01, -1.6528070933e-02, 4.9999965819e+00
4.5900000000e-01, -1.3216453815e-02, 4.9999965819e+00
4.6000000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.6100000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.6200000000e-01, -4.7118008511e-02, 4.9999965819e+00
4.6300000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.6400000000e-01, -2.4321876779e-02, 4.9999965819e+00
4.6500000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.6600000000e-01, -4.2815907724e-02, 4.9999965819e+00
4.6700000000e-01, -5.4561643363e-02, 4.9999965819e+00
4.6800000000e-01, -4.6417666523e-02, 4.9999965819e+00
4.6900000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.7000000000e-01, -1.5417528637e-02, 4.9999965819e+00
4.7100000000e-01, -2.4136786396e-02, 4.9999965819e+00
4.7200000000e-01, -3.9134109840e-02, 4.9999965819e+00
4.7300000000e-01, -3.3766488741e-02, 4.9999965819e+00
4.7400000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.7500000000e-01, -9.9998831101e-03, 4.9999965819e+00
4.7600000000e-01, -1.6262941466e-02, 4.9999965819e+00
4.7700000000e-01, -2.9479395282e-02, 4.9999965819e+00
4.7800000000e-01, -4.9289068676e-02, 4.9999965819e+00
4.7900000000e-01, -4.6102512628e-02, 4.9999965819e+00
4.8000000000e-01, -3.0785032846e-02, 4.9999965819e+00
4.8100000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.8200000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.8300000000e-01, -4.9939386237e-02, 4.9999965819e+00
4.8400000000e-01, -5.4401565194e-02, 4.9999965819e+00
4.8500000000e-01, -4.1595311686e-02, 4.9999965819e+00
4.8600000000e-01, -2.3831637387e-02, 4.9999965819e+00
4.8700000000e-01, -2.0284905459e-02, 4.9999965819e+00
4.8800000000e-01, -3.2660948887e-02, 4.9999965819e+00
4.8900000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.9000000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.9100000000e-01, -2.5722560757e-02, 4.9999965819e+00
4.9200000000e-01, -1.4552106037e-02, 4.9999965819e+00
4.9300000000e-01, -2.2876170817e-02, 4.9999965819e+00
4.9400000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.9500000000e-01, -5.0854833265e-02, 4.9999965819e+00
4.9600000000e-01, -3.9854461600e-02, 4.9999965819e+00
4.9700000000e-01, -2.4531979376e-02, 4.9999965819e+00
4.9800000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.9900000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.0000000000e-01, -5.2845805491e-02, 4.9999965819e+00
5.0100000000e-01, -5.0864838151e-02, 4.9999965819e+00
5.0200000000e-01, -3.6782961735e-02, 4.9999965819e+00
5.0300000000e-01, -1.9519531714e-02, 4.9999965819e+00
5.0400000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.0500000000e-01, -3.7518320823e-02, 4.9999965819e+00
5.0600000000e-01, -4.1695360542e-02, 4.9999965819e+00
5.0700000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.0800000000e-01, -1.8999277665e-02, 4.9999965819e+00
5.0900000000e-01, -1.4452057181e-02, 4.9999965819e+00
5.1000000000e-01, -2.7088227635e-02, 4.9999965819e+00
5.1100000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.1200000000e-01, -4.8303587449e-02, 4.9999965819e+00
5.1300000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.1400000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.1500000000e-01, -3.6502824940e-02, 4.9999965819e+00
5.1600000000e-01, -4.5767348962e-02, 4.9999965819e+00
5.1700000000e-01, -5.5812254057e-02, 4.9999965819e+00
5.1800000000e-01, -4.6472693393e-02, 4.9999965819e+00
5.1900000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.2000000000e-01, -1.7473532618e-02, 4.9999965819e+00
5.2100000000e-01, -2.6497939387e-02, 4.9999965819e+00
5.2200000000e-01, -4.3171081161e-02, 4.9999965819e+00
5.2300000000e-01, -3.6677910437e-02, 4.9999965819e+00
5.2400000000e-01, -2.8093718633e-02, 4.9999965819e+00
5.2500000000e-01, -1.5402521309e-02, 4.9999965819e+00
5.2600000000e-01, -2.1045276761e-02, 4.9999965819e+00
5.2700000000e-01, -3.2130689953e-02, 4.9999965819e+00
5.2800000000e-01, -4.9934383795e-02, 4.9999965819e+00
5.2900000000e-01, -4.5162053386e-02, 4.9999965819e+00
5.3000000000e-01, -2.9389351312e-02, 4.9999965819e+00
5.3100000000e-01, -2.7148256948e-02, 4.9999965819e+00
5.3200000000e-01, -3.7858486932e-02, 4.9999965819e+00
5.3300000000e-01, -5.0069449750e-02, 4.9999965819e+00
5.3400000000e-01, -5.3961350230e-02, 4.9999965819e+00
5.3500000000e-01, -4.0629840230e-02, 4.9999965819e+00
5.3600000000e-01, -2.4051744869e-02, 4.9999965819e+00
5.3700000000e-01, -2.1070288974e-02, 4.9999965819e+00
5.3800000000e-01, -3.2550895146e-02, 4.9999965819e+00
5.3900000000e-01, -4.4086528189e-02, 4.9999965819e+00
5.4000000000e-01, -3.1350308880e-02, 4.9999965819e+00
5.4100000000e-01, -2.4111774183e-02, 4.9999965819e+00
5.4200000000e-01, -1.5472555508e-02, 4.9999965819e+00
5.4300000000e-01, -2.2796131732e-02, 4.9999965819e+00
5.4400000000e-01, -3.6682912880e-02, 4.9999965819e+00
5.4500000000e-01, -5.0474647614e-02, 4.9999965819e+00
5.4600000000e-01, -4.2580792913e-02, 4.9999965819e+00
5.4700000000e-01, -2.6748061526e-02, 4.9999965819e+00
5.4800000000e-01, -3.2816024614e-02, 4.9999965819e+00
5.4900000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.5000000000e-01, -5.3766254961e-02, 4.9999965819e+00
5.5100000000e-01, -5.2065424417e-02, 4.9999965819e+00
5.5200000000e-01, -3.8108609071e-02, 4.9999965819e+00
5.5300000000e-01, -1.9539541485e-02, 4.9999965819e+00
5.5400000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.5500000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.5600000000e-01, -4.2895946808e-02, 4.9999965819e+00
5.5700000000e-01, -3.1960606899e-02, 4.9999965819e+00
5.5800000000e-01, -1.9884710036e-02, 4.9999965819e+00
5.5900000000e-01, -1.5382511538e-02, 4.9999965819e+00
5.6000000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.6100000000e-01, -4.3981476891e-02, 4.9999965819e+00
5.6200000000e-01, -4.8963909896e-02, 4.9999965819e+00
5.6300000000e-01, -3.7298213341e-02, 4.9999965819e+00
5.6400000000e-01, -2.5032223653e-02, 4.9999965819e+00
5.6500000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.6600000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.6700000000e-01, -5.5161936496e-02, 4.9999965819e+00
5.6800000000e-01, -4.7673279660e-02, 4.9999965819e+00
5.6900000000e-01, -3.1995623998e-02, 4.9999965819e+00
5.7000000000e-01, -1.8639101785e-02, 4.9999965819e+00
5.7100000000e-01, -2.6437910074e-02, 4.9999965819e+00
5.7200000000e-01, -4.2480744058e-02, 4.9999965819e+00
5.7300000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.7400000000e-01, -2.8373855428e-02, 4.9999965819e+00
5.7500000000e-01, -1.4702179320e-02, 4.9999965819e+00
5.7600000000e-01, -1.9879707594e-02, 4.9999965819e+00
5.7700000000e-01, -3.2100675297e-02, 4.9999965819e+00
5.7800000000e-01, -4.9854344710e-02, 4.9999965819e+00
5.7900000000e-01, -4.5592263465e-02, 4.9999965819e+00
5.8000000000e-01, -3.1940597128e-02, 4.9999965819e+00
5.8100000000e-01, -2.8964143676e-02, 4.9999965819e+00
5.8200000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.8300000000e-01, -5.0094461963e-02, 4.9999965819e+00
5.8400000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.8500000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.8600000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.8700000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.8800000000e-01, -3.3086156523e-02, 4.9999965819e+00
5.8900000000e-01, -4.4376669870e-02, 4.9999965819e+00
5.9000000000e-01, -3.2175711938e-02, 4.9999965819e+00
5.9100000000e-01, -2.5442423961e-02, 4.9999965819e+00
5.9200000000e-01, -1.4477069395e-02, 4.9999965819e+00
5.9300000000e-01, -2.4386908535e-02, 4.9999965819e+00
5.9400000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.9500000000e-01, -5.0874843037e-02, 4.9999965819e+00
5.9600000000e-01, -4.1675350771e-02, 4.9999965819e+00
5.9700000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.9800000000e-01, -3.2901066141e-02, 4.9999965819e+00
5.9900000000e-01, -4.0594823131e-02, 4.9999965819e+00
6.0000000000e-01, -5.2760763963e-02, 4.9999965819e+00
6.0100000000e-01, -5.0524672042e-02, 4.9999965819e+00
6.0200000000e-01, -3.7533328152e-02, 4.9999965819e+00
6.0300000000e-01, -1.7538564374e-02, 4.9999965819e+00
6.0400000000e-01, -2.2996229443e-02, 4.9999965819e+00
6.0500000000e-01, -3.8423762966e-02, 4.9999965819e+00
6.0600000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.0700000000e-01, -3.1370318651e-02, 4.9999965819e+00
6.0800000000e-01, -1.9694617211e-02, 4.9999965819e+00
6.0900000000e-01, -1.6733171087e-02, 4.9999965819e+00
6.1000000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.1100000000e-01, -4.5031989874e-02, 4.9999965819e+00
6.1200000000e-01, -4.8608736459e-02, 4.9999965819e+00
6.1300000000e-01, -3.5552360812e-02, 4.9999965819e+00
6.1400000000e-01, -2.3501476164e-02, 4.9999965819e+00
6.1500000000e-01, -3.5492331499e-02, 4.9999965819e+00
6.1600000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.1700000000e-01, -5.3756250076e-02, 4.9999965819e+00
6.1800000000e-01, -4.6867886373e-02, 4.9999965819e+00
6.1900000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.2000000000e-01, -1.7368481320e-02, 4.9999965819e+00
6.2100000000e-01, -2.7768559852e-02, 4.9999965819e+00
6.2200000000e-01, -4.2990993221e-02, 4.9999965819e+00
6.2300000000e-01, -3.7358242655e-02, 4.9999965819e+00
6.2400000000e-01, -2.6958164122e-02, 4.9999965819e+00
6.2500000000e-01, -1.4852252603e-02, 4.9999965819e+00
6.2600000000e-01, -1.9514529271e-02, 4.9999965819e+00
6.2700000000e-01, -3.2195721709e-02, 4.9999965819e+00
6.2800000000e-01, -5.0344584102e-02, 4.9999965819e+00
6.2900000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.3000000000e-01, -3.1095184298e-02, 4.9999965819e+00
6.3100000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.3200000000e-01, -3.8848970602e-02, 4.9999965819e+00
6.3300000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.3400000000e-01, -5.3586167021e-02, 4.9999965819e+00
6.3500000000e-01, -4.0209635037e-02, 4.9999965819e+00
6.3600000000e-01, -2.2300889897e-02, 4.9999965819e+00
6.3700000000e-01, -2.0374949429e-02, 4.9999965819e+00
6.3800000000e-01, -3.2670953773e-02, 4.9999965819e+00
6.3900000000e-01, -4.4231599029e-02, 4.9999965819e+00
6.4000000000e-01, -3.2730983086e-02, 4.9999965819e+00
6.4100000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.4200000000e-01, -1.4226947256e-02, 4.9999965819e+00
6.4300000000e-01, -2.2971217229e-02, 4.9999965819e+00
6.4400000000e-01, -3.8603850906e-02, 4.9999965819e+00
6.4500000000e-01, -5.1845316935e-02, 4.9999965819e+00
6.4600000000e-01, -4.1365199319e-02, 4.9999965819e+00
6.4700000000e-01, -2.6537958929e-02, 4.9999965819e+00
6.4800000000e-01, -3.2235741251e-02, 4.9999965819e+00
6.4900000000e-01, -4.0329693664e-02, 4.9999965819e+00
6.5000000000e-01, -5.2370573427e-02, 4.9999965819e+00
6.5100000000e-01, -4.9744290969e-02, 4.9999965819e+00
6.5200000000e-01, -3.7803460062e-02, 4.9999965819e+00
6.5300000000e-01, -1.8994275222e-02, 4.9999965819e+00
6.5400000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.5500000000e-01, -3.8333718996e-02, 4.9999965819e+00
6.5600000000e-01, -4.2380695202e-02, 4.9999965819e+00
6.5700000000e-01, -2.9814558948e-02, 4.9999965819e+00
6.5800000000e-01, -1.8634099342e-02, 4.9999965819e+00
6.5900000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.6000000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.6100000000e-01, -4.2410709859e-02, 4.9999965819e+00
6.6200000000e-01, -4.6722815532e-02, 4.9999965819e+00
6.6300000000e-01, -3.3586400801e-02, 4.9999965819e+00
6.6400000000e-01, -2.2295887455e-02, 4.9999965819e+00
6.6500000000e-01, -3.4731960197e-02, 4.9999965819e+00
6.6600000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.6700000000e-01, -5.3085922744e-02, 4.9999965819e+00
6.6800000000e-01, -4.5347143769e-02, 4.9999965819e+00
6.6900000000e-01, -2.9654480779e-02, 4.9999965819e+00
6.7000000000e-01, -1.7758671856e-02, 4.9999965819e+00
6.7100000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.7200000000e-01, -4.1755389855e-02, 4.9999965819e+00
6.7300000000e-01, -3.5642404782e-02, 4.9999965819e+00
6.7400000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.7500000000e-01, -1.6062843755e-02, 4.9999965819e+00
6.7600000000e-01, -1.6708158873e-02, 4.9999965819e+00
6.7700000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.7800000000e-01, -4.8248560579e-02, 4.9999965819e+00
6.7900000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.8000000000e-01, -2.9409361083e-02, 4.9999965819e+00
6.8100000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.8200000000e-01, -3.7003069217e-02, 4.9999965819e+00
6.8300000000e-01, -4.8583724245e-02, 4.9999965819e+00
6.8400000000e-01, -5.4201467483e-02, 4.9999965819e+00
6.8500000000e-01, -4.2600802684e-02, 4.9999965819e+00
6.8600000000e-01, -2.5437421518e-02, 4.9999965819e+00
6.8700000000e-01, -2.0014773549e-02, 4.9999965819e+00
6.8800000000e-01, -3.2936083240e-02, 4.9999965819e+00
6.8900000000e-01, -4.3941457348e-02, 4.9999965819e+00
6.9000000000e-01, -3.2105677739e-02, 4.9999965819e+00
6.9100000000e-01, -2.3201329597e-02, 4.9999965819e+00
6.9200000000e-01, -1.2396053200e-02, 4.9999965819e+00
6.9300000000e-01, -2.1525511267e-02, 4.9999965819e+00
6.9400000000e-01, -3.8944017015e-02, 4.9999965819e+00
6.9500000000e-01, -5.1134970061e-02, 4.9999965819e+00
6.9600000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.9700000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.9800000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.9900000000e-01, -3.9854461600e-02, 4.9999965819e+00
7.0000000000e-01, -5.2540656481e-02, 4.9999965819e+00
7.0100000000e-01, -4.8843851269e-02, 4.9999965819e+00
7.0200000000e-01, -3.5367270430e-02, 4.9999965819e+00
7.0300000000e-01, -1.6953278569e-02, 4.9999965819e+00
7.0400000000e-01, -2.1650572337e-02, 4.9999965819e+00
7.0500000000e-01, -3.7658389221e-02, 4.9999965819e+00
7.0600000000e-01, -4.1925472909e-02, 4.9999965819e+00
7.0700000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.0800000000e-01, -2.0840176607e-02, 4.9999965819e+00
7.0900000000e-01, -1.7893737811e-02, 4.9999965819e+00
7.1000000000e-01, -3.1360313766e-02, 4.9999965819e+00
7.1100000000e-01, -4.7113006069e-02, 4.9999965819e+00
7.1200000000e-01, -4.7293094009e-02, 4.9999965819e+00
7.1300000000e-01, -3.5682424324e-02, 4.9999965819e+00
7.1400000000e-01, -2.2666068220e-02, 4.9999965819e+00
7.1500000000e-01, -3.0890084145e-02, 4.9999965819e+00
7.1600000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.1700000000e-01, -4.8553709588e-02, 4.9999965819e+00
7.1800000000e-01, -4.2255634133e-02, 4.9999965819e+00
7.1900000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.2000000000e-01, -1.8834197053e-02, 4.9999965819e+00
7.2100000000e-01, -2.8023684434e-02, 4.9999965819e+00
7.2200000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.2300000000e-01, -3.8138623728e-02, 4.9999965819e+00
7.2400000000e-01, -3.0144720171e-02, 4.9999965819e+00
7.2500000000e-01, -1.6713161316e-02, 4.9999965819e+00
7.2600000000e-01, -2.1010259661e-02, 4.9999965819e+00
7.2700000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.2800000000e-01, -5.1250026245e-02, 4.9999965819e+00
7.2900000000e-01, -4.5427182853e-02, 4.9999965819e+00
7.3000000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.3100000000e-01, -2.6142765950e-02, 4.9999965819e+00
7.3200000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.3300000000e-01, -4.5582258579e-02, 4.9999965819e+00
7.3400000000e-01, -4.9244046691e-02, 4.9999965819e+00
7.3500000000e-01, -3.9129107397e-02, 4.9999965819e+00
7.3600000000e-01, -2.1950718903e-02, 4.9999965819e+00
7.3700000000e-01, -1.8884221481e-02, 4.9999965819e+00
7.3800000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.3900000000e-01, -4.5587261022e-02, 4.9999965819e+00
7.4000000000e-01, -3.6772956850e-02, 4.9999965819e+00
7.4100000000e-01, -2.8203772374e-02, 4.9999965819e+00
7.4200000000e-01, -1.6668139331e-02, 4.9999965819e+00
7.4300000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.4400000000e-01, -4.0809928170e-02, 4.9999965819e+00
7.4500000000e-01, -5.0764789295e-02, 4.9999965819e+00
7.4600000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.4700000000e-01, -2.6357870989e-02, 4.9999965819e+00
7.4800000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.4900000000e-01, -3.7423274411e-02, 4.9999965819e+00
7.5000000000e-01, -4.9103978294e-02, 4.9999965819e+00
7.5100000000e-01, -4.8473670504e-02, 4.9999965819e+00
7.5200000000e-01, -3.6662903109e-02, 4.9999965819e+00
7.5300000000e-01, -1.8398984532e-02, 4.9999965819e+00
7.5400000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.5500000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.5600000000e-01, -4.3421203300e-02, 4.9999965819e+00
7.5700000000e-01, -3.1780518959e-02, 4.9999965819e+00
7.5800000000e-01, -2.1580538138e-02, 4.9999965819e+00
7.5900000000e-01, -1.6598105132e-02, 4.9999965819e+00
7.6000000000e-01, -2.6908139695e-02, 4.9999965819e+00
7.6100000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.6200000000e-01, -4.8983919667e-02, 4.9999965819e+00
7.6300000000e-01, -3.6117636846e-02, 4.9999965819e+00
7.6400000000e-01, -2.3521485935e-02, 4.9999965819e+00
7.6500000000e-01, -3.4226713477e-02, 4.9999965819e+00
7.6600000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.6700000000e-01, -5.4276504125e-02, 4.9999965819e+00
7.6800000000e-01, -4.5482209724e-02, 4.9999965819e+00
7.6900000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.7000000000e-01, -1.7253425136e-02, 4.9999965819e+00
7.7100000000e-01, -2.7573464584e-02, 4.9999965819e+00
7.7200000000e-01, -4.0689869544e-02, 4.9999965819e+00
7.7300000000e-01, -3.6677910437e-02, 4.9999965819e+00
7.7400000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.7500000000e-01, -1.5312477339e-02, 4.9999965819e+00
7.7600000000e-01, -1.8829194611e-02, 4.9999965819e+00
7.7700000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.7800000000e-01, -4.8333602106e-02, 4.9999965819e+00
7.7900000000e-01, -4.3856415821e-02, 4.9999965819e+00
7.8000000000e-01, -2.9564436809e-02, 4.9999965819e+00
7.8100000000e-01, -2.4817118614e-02, 4.9999965819e+00
7.8200000000e-01, -3.4952067679e-02, 4.9999965819e+00
7.8300000000e-01, -4.5262102241e-02, 4.9999965819e+00
7.8400000000e-01, -5.2115448845e-02, 4.9999965819e+00
7.8500000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.8600000000e-01, -2.4341886550e-02, 4.9999965819e+00
7.8700000000e-01, -1.9664602554e-02, 4.9999965819e+00
7.8800000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.8900000000e-01, -4.3176083604e-02, 4.9999965819e+00
7.9000000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.9100000000e-01, -2.3501476164e-02, 4.9999965819e+00
7.9200000000e-01, -1.2921309692e-02, 4.9999965819e+00
7.9300000000e-01, -2.1440469740e-02, 4.9999965819e+00
7.9400000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.9500000000e-01, -4.8153514166e-02, 4.9999965819e+00
7.9600000000e-01, -3.8808951060e-02, 4.9999965819e+00
7.9700000000e-01, -2.4251842580e-02, 4.9999965819e+00
7.9800000000e-01, -3.1435350407e-02, 4.9999965819e+00
7.9900000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.0000000000e-01, -5.3776259847e-02, 4.9999965819e+00
8.0100000000e-01, -5.2010397547e-02, 4.9999965819e+00
8.0200000000e-01, -3.6297724786e-02, 4.9999965819e+00
8.0300000000e-01, -1.9649595226e-02, 4.9999965819e+00
8.0400000000e-01, -2.3781612959e-02, 4.9999965819e+00
8.0500000000e-01, -3.8423762966e-02, 4.9999965819e+00
8.0600000000e-01, -4.3086039634e-02, 4.9999965819e+00
8.0700000000e-01, -3.2185716824e-02, 4.9999965819e+00
8.0800000000e-01, -2.0660088667e-02, 4.9999965819e+00
8.0900000000e-01, -1.5912770472e-02, 4.9999965819e+00
8.1000000000e-01, -2.7203283818e-02, 4.9999965819e+00
8.1100000000e-01, -4.3256122688e-02, 4.9999965819e+00
8.1200000000e-01, -4.8093484853e-02, 4.9999965819e+00
8.1300000000e-01, -3.6622883566e-02, 4.9999965819e+00
8.1400000000e-01, -2.3486468835e-02, 4.9999965819e+00
8.1500000000e-01, -3.3171198051e-02, 4.9999965819e+00
8.1600000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.1700000000e-01, -5.5216963367e-02, 4.9999965819e+00
8.1800000000e-01, -4.7163030496e-02, 4.9999965819e+00
8.1900000000e-01, -3.2485863390e-02, 4.9999965819e+00
8.2000000000e-01, -1.9834685609e-02, 4.9999965819e+00
8.2100000000e-01, -2.8263801687e-02, 4.9999965819e+00
8.2200000000e-01, -4.4641799337e-02, 4.9999965819e+00
8.2300000000e-01, -3.9209146482e-02, 4.9999965819e+00
8.2400000000e-01, -2.9089204745e-02, 4.9999965819e+00
8.2500000000e-01, -1.6292956123e-02, 4.9999965819e+00
8.2600000000e-01, -1.8373972318e-02, 4.9999965819e+00
8.2700000000e-01, -3.0154725056e-02, 4.9999965819e+00
8.2800000000e-01, -4.7373133093e-02, 4.9999965819e+00
8.2900000000e-01, -4.3486235056e-02, 4.9999965819e+00
8.3000000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.3100000000e-01, -2.6833103053e-02, 4.9999965819e+00
8.3200000000e-01, -3.6257705244e-02, 4.9999965819e+00
8.3300000000e-01, -4.7553221033e-02, 4.9999965819e+00
8.3400000000e-01, -5.4241487025e-02, 4.9999965819e+00
8.3500000000e-01, -4.3471227727e-02, 4.9999965819e+00
8.3600000000e-01, -2.5757577856e-02, 4.9999965819e+00
8.3700000000e-01, -2.0565042254e-02, 4.9999965819e+00
8.3800000000e-01, -3.4421808745e-02, 4.9999965819e+00
8.3900000000e-01, -4.7022962099e-02, 4.9999965819e+00
8.4000000000e-01, -3.5027104321e-02, 4.9999965819e+00
8.4100000000e-01, -2.6382883203e-02, 4.9999965819e+00
8.4200000000e-01, -1.4086878859e-02, 4.9999965819e+00
8.4300000000e-01, -2.1860674933e-02, 4.9999965819e+00
8.4400000000e-01, -3.7093113187e-02, 4.9999965819e+00
8.4500000000e-01, -4.8903880583e-02, 4.9999965819e+00
8.4600000000e-01, -3.9339209994e-02, 4.9999965819e+00
8.4700000000e-01, -2.5377392205e-02, 4.9999965819e+00
8.4800000000e-01, -3.0219756813e-02, 4.9999965819e+00
8.4900000000e-01, -3.8198653041e-02, 4.9999965819e+00
