% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -9.7197463147e-03, 4.9999965819e+00
4.2200000000e-01, -1.4587123136e-02, 4.9999965819e+00
4.2300000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.2400000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.2500000000e-01, -3.5622395011e-02, 4.9999965819e+00
4.2600000000e-01, -2.4797108843e-02, 4.9999965819e+00
4.2700000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.2800000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.2900000000e-01, -5.1475136170e-02, 4.9999965819e+00
4.3000000000e-01, -5.7022845209e-02, 4.9999965819e+00
4.3100000000e-01, -4.4276621014e-02, 4.9999965819e+00
4.3200000000e-01, -2.6628002899e-02, 4.9999965819e+00
4.3300000000e-01, -2.5757577856e-02, 4.9999965819e+00
4.3400000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.3500000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.3600000000e-01, -2.9189253601e-02, 4.9999965819e+00
4.3700000000e-01, -1.8699131098e-02, 4.9999965819e+00
4.3800000000e-01, -8.7092528738e-03, 4.9999965819e+00
4.3900000000e-01, -1.7548569260e-02, 4.9999965819e+00
4.4000000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.4100000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.4200000000e-01, -3.3091158966e-02, 4.9999965819e+00
4.4300000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.4400000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.4500000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.4600000000e-01, -5.6487583832e-02, 4.9999965819e+00
4.4700000000e-01, -5.2950856789e-02, 4.9999965819e+00
4.4800000000e-01, -4.0174617938e-02, 4.9999965819e+00
4.4900000000e-01, -2.3111285627e-02, 4.9999965819e+00
4.5000000000e-01, -2.8483909169e-02, 4.9999965819e+00
4.5100000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.5200000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.5300000000e-01, -2.7928638021e-02, 4.9999965819e+00
4.5400000000e-01, -1.5547592149e-02, 4.9999965819e+00
4.5500000000e-01, -1.1985852892e-02, 4.9999965819e+00
4.5600000000e-01, -2.2520997380e-02, 4.9999965819e+00
4.5700000000e-01, -3.7648384336e-02, 4.9999965819e+00
4.5800000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.5900000000e-01, -2.8238789473e-02, 4.9999965819e+00
4.6000000000e-01, -2.3906674029e-02, 4.9999965819e+00
4.6100000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.6200000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.6300000000e-01, -5.6782727956e-02, 4.9999965819e+00
4.6400000000e-01, -4.8548707146e-02, 4.9999965819e+00
4.6500000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.6600000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.6700000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.6800000000e-01, -4.5252097356e-02, 4.9999965819e+00
4.6900000000e-01, -3.4907045694e-02, 4.9999965819e+00
4.7000000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.7100000000e-01, -1.1425579301e-02, 4.9999965819e+00
4.7200000000e-01, -1.6097860855e-02, 4.9999965819e+00
4.7300000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.7400000000e-01, -4.1670348328e-02, 4.9999965819e+00
4.7500000000e-01, -3.5917539135e-02, 4.9999965819e+00
4.7600000000e-01, -2.4612018460e-02, 4.9999965819e+00
4.7700000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.7800000000e-01, -3.8303704339e-02, 4.9999965819e+00
4.7900000000e-01, -5.0864838151e-02, 4.9999965819e+00
4.8000000000e-01, -5.6362522762e-02, 4.9999965819e+00
4.8100000000e-01, -4.5307124226e-02, 4.9999965819e+00
4.8200000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.8300000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.8400000000e-01, -3.8248677469e-02, 4.9999965819e+00
4.8500000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.8600000000e-01, -3.0494891165e-02, 4.9999965819e+00
4.8700000000e-01, -2.0134832175e-02, 4.9999965819e+00
4.8800000000e-01, -1.0164963722e-02, 4.9999965819e+00
4.8900000000e-01, -1.8489028502e-02, 4.9999965819e+00
4.9000000000e-01, -3.3396307976e-02, 4.9999965819e+00
4.9100000000e-01, -4.1265150463e-02, 4.9999965819e+00
4.9200000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.9300000000e-01, -2.3566507920e-02, 4.9999965819e+00
4.9400000000e-01, -3.4531862486e-02, 4.9999965819e+00
4.9500000000e-01, -4.2285648789e-02, 4.9999965819e+00
4.9600000000e-01, -5.5732214973e-02, 4.9999965819e+00
4.9700000000e-01, -5.2875820147e-02, 4.9999965819e+00
4.9800000000e-01, -4.0659854887e-02, 4.9999965819e+00
4.9900000000e-01, -2.3916678914e-02, 4.9999965819e+00
5.0000000000e-01, -2.9754529634e-02, 4.9999965819e+00
5.0100000000e-01, -4.3676327881e-02, 4.9999965819e+00
5.0200000000e-01, -3.9154119611e-02, 4.9999965819e+00
5.0300000000e-01, -2.9549429481e-02, 4.9999965819e+00
5.0400000000e-01, -1.5692662990e-02, 4.9999965819e+00
5.0500000000e-01, -1.2481094727e-02, 4.9999965819e+00
5.0600000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.0700000000e-01, -3.9639356561e-02, 4.9999965819e+00
5.0800000000e-01, -4.0629840230e-02, 4.9999965819e+00
5.0900000000e-01, -2.9639473451e-02, 4.9999965819e+00
5.1000000000e-01, -2.5012213882e-02, 4.9999965819e+00
5.1100000000e-01, -3.7583352580e-02, 4.9999965819e+00
5.1200000000e-01, -4.6132527284e-02, 4.9999965819e+00
5.1300000000e-01, -5.6517598488e-02, 4.9999965819e+00
5.1400000000e-01, -4.8113494624e-02, 4.9999965819e+00
5.1500000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.1600000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.1700000000e-01, -3.3446332403e-02, 4.9999965819e+00
5.1800000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.1900000000e-01, -3.3331276220e-02, 4.9999965819e+00
5.2000000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.2100000000e-01, -1.0505129831e-02, 4.9999965819e+00
5.2200000000e-01, -1.4111891072e-02, 4.9999965819e+00
5.2300000000e-01, -2.7098232520e-02, 4.9999965819e+00
5.2400000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.2500000000e-01, -3.6998066775e-02, 4.9999965819e+00
5.2600000000e-01, -2.2696082877e-02, 4.9999965819e+00
5.2700000000e-01, -2.7593474355e-02, 4.9999965819e+00
5.2800000000e-01, -3.8403753195e-02, 4.9999965819e+00
5.2900000000e-01, -5.0809811280e-02, 4.9999965819e+00
5.3000000000e-01, -5.5412058635e-02, 4.9999965819e+00
5.3100000000e-01, -4.4451706512e-02, 4.9999965819e+00
5.3200000000e-01, -2.6342863661e-02, 4.9999965819e+00
5.3300000000e-01, -2.5007211440e-02, 4.9999965819e+00
5.3400000000e-01, -3.6893015476e-02, 4.9999965819e+00
5.3500000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.3600000000e-01, -3.0129712843e-02, 4.9999965819e+00
5.3700000000e-01, -1.9929732021e-02, 4.9999965819e+00
5.3800000000e-01, -1.0805276397e-02, 4.9999965819e+00
5.3900000000e-01, -2.0254890802e-02, 4.9999965819e+00
5.4000000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.4100000000e-01, -4.3631305896e-02, 4.9999965819e+00
5.4200000000e-01, -3.4261730576e-02, 4.9999965819e+00
5.4300000000e-01, -2.1910699361e-02, 4.9999965819e+00
5.4400000000e-01, -3.2555897589e-02, 4.9999965819e+00
5.4500000000e-01, -3.9164124497e-02, 4.9999965819e+00
5.4600000000e-01, -5.3936338016e-02, 4.9999965819e+00
5.4700000000e-01, -5.1975380447e-02, 4.9999965819e+00
5.4800000000e-01, -3.8678887548e-02, 4.9999965819e+00
5.4900000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.5000000000e-01, -2.9329321998e-02, 4.9999965819e+00
5.5100000000e-01, -4.1965492452e-02, 4.9999965819e+00
5.5200000000e-01, -3.8528814264e-02, 4.9999965819e+00
5.5300000000e-01, -2.7118242291e-02, 4.9999965819e+00
5.5400000000e-01, -1.3866771376e-02, 4.9999965819e+00
5.5500000000e-01, -1.1670698997e-02, 4.9999965819e+00
5.5600000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.5700000000e-01, -3.8383743424e-02, 4.9999965819e+00
5.5800000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.5900000000e-01, -2.9919610246e-02, 4.9999965819e+00
5.6000000000e-01, -2.4331881665e-02, 4.9999965819e+00
5.6100000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.6200000000e-01, -4.5947436902e-02, 4.9999965819e+00
5.6300000000e-01, -5.6182434822e-02, 4.9999965819e+00
5.6400000000e-01, -4.6892898587e-02, 4.9999965819e+00
5.6500000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.6600000000e-01, -2.3836639830e-02, 4.9999965819e+00
5.6700000000e-01, -3.1145208726e-02, 4.9999965819e+00
5.6800000000e-01, -4.3391188643e-02, 4.9999965819e+00
5.6900000000e-01, -3.2640939116e-02, 4.9999965819e+00
5.7000000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.7100000000e-01, -1.0325041891e-02, 4.9999965819e+00
5.7200000000e-01, -1.3311500228e-02, 4.9999965819e+00
5.7300000000e-01, -2.5872634040e-02, 4.9999965819e+00
5.7400000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.7500000000e-01, -3.5132155619e-02, 4.9999965819e+00
5.7600000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.7700000000e-01, -2.8373855428e-02, 4.9999965819e+00
5.7800000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.7900000000e-01, -4.9549195701e-02, 4.9999965819e+00
5.8000000000e-01, -5.5161936496e-02, 4.9999965819e+00
5.8100000000e-01, -4.3326156887e-02, 4.9999965819e+00
5.8200000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.8300000000e-01, -2.7663508554e-02, 4.9999965819e+00
5.8400000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.8500000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.8600000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.8700000000e-01, -2.0429976299e-02, 4.9999965819e+00
5.8800000000e-01, -1.0595173801e-02, 4.9999965819e+00
5.8900000000e-01, -2.0184856603e-02, 4.9999965819e+00
5.9000000000e-01, -3.4371784317e-02, 4.9999965819e+00
5.9100000000e-01, -4.2345678103e-02, 4.9999965819e+00
5.9200000000e-01, -3.3866537597e-02, 4.9999965819e+00
5.9300000000e-01, -2.2631051121e-02, 4.9999965819e+00
5.9400000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.9500000000e-01, -4.0714881758e-02, 4.9999965819e+00
5.9600000000e-01, -5.5697197873e-02, 4.9999965819e+00
5.9700000000e-01, -5.0849830823e-02, 4.9999965819e+00
5.9800000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.9900000000e-01, -2.3896669143e-02, 4.9999965819e+00
6.0000000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.0100000000e-01, -4.4221594144e-02, 4.9999965819e+00
6.0200000000e-01, -3.9299190452e-02, 4.9999965819e+00
6.0300000000e-01, -2.9159238944e-02, 4.9999965819e+00
6.0400000000e-01, -1.5002325887e-02, 4.9999965819e+00
6.0500000000e-01, -1.0385071204e-02, 4.9999965819e+00
6.0600000000e-01, -2.2886175702e-02, 4.9999965819e+00
6.0700000000e-01, -3.9464271063e-02, 4.9999965819e+00
6.0800000000e-01, -3.9139112283e-02, 4.9999965819e+00
6.0900000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.1000000000e-01, -2.3556503034e-02, 4.9999965819e+00
6.1100000000e-01, -3.6682912880e-02, 4.9999965819e+00
6.1200000000e-01, -4.8393631419e-02, 4.9999965819e+00
6.1300000000e-01, -5.8543587813e-02, 4.9999965819e+00
6.1400000000e-01, -4.9489166388e-02, 4.9999965819e+00
6.1500000000e-01, -3.5782473180e-02, 4.9999965819e+00
6.1600000000e-01, -2.6587983357e-02, 4.9999965819e+00
6.1700000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.1800000000e-01, -4.6437676294e-02, 4.9999965819e+00
6.1900000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.2000000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.2100000000e-01, -1.1790757624e-02, 4.9999965819e+00
6.2200000000e-01, -1.4166917943e-02, 4.9999965819e+00
6.2300000000e-01, -2.6708041984e-02, 4.9999965819e+00
6.2400000000e-01, -4.2140577949e-02, 4.9999965819e+00
6.2500000000e-01, -3.6462805398e-02, 4.9999965819e+00
6.2600000000e-01, -2.4411920749e-02, 4.9999965819e+00
6.2700000000e-01, -2.7553454813e-02, 4.9999965819e+00
6.2800000000e-01, -3.6797969064e-02, 4.9999965819e+00
6.2900000000e-01, -5.1765277851e-02, 4.9999965819e+00
6.3000000000e-01, -5.7448052845e-02, 4.9999965819e+00
6.3100000000e-01, -4.6107515071e-02, 4.9999965819e+00
6.3200000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.3300000000e-01, -2.8083713747e-02, 4.9999965819e+00
6.3400000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.3500000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.3600000000e-01, -3.1255262467e-02, 4.9999965819e+00
6.3700000000e-01, -2.1150328059e-02, 4.9999965819e+00
6.3800000000e-01, -1.0229995478e-02, 4.9999965819e+00
6.3900000000e-01, -1.9154353391e-02, 4.9999965819e+00
6.4000000000e-01, -3.2976102782e-02, 4.9999965819e+00
6.4100000000e-01, -4.1195116264e-02, 4.9999965819e+00
6.4200000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.4300000000e-01, -2.1485491725e-02, 4.9999965819e+00
6.4400000000e-01, -3.0880079259e-02, 4.9999965819e+00
6.4500000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.4600000000e-01, -5.6767720627e-02, 4.9999965819e+00
6.4700000000e-01, -5.3205981370e-02, 4.9999965819e+00
6.4800000000e-01, -3.9679376103e-02, 4.9999965819e+00
6.4900000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.5000000000e-01, -3.1910582471e-02, 4.9999965819e+00
6.5100000000e-01, -4.3981476891e-02, 4.9999965819e+00
6.5200000000e-01, -4.0144603281e-02, 4.9999965819e+00
6.5300000000e-01, -2.9984642002e-02, 4.9999965819e+00
6.5400000000e-01, -1.5387513980e-02, 4.9999965819e+00
6.5500000000e-01, -1.2411060528e-02, 4.9999965819e+00
6.5600000000e-01, -2.3456454179e-02, 4.9999965819e+00
6.5700000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.5800000000e-01, -3.9584329690e-02, 4.9999965819e+00
6.5900000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.6000000000e-01, -2.2360919211e-02, 4.9999965819e+00
6.6100000000e-01, -3.5912536692e-02, 4.9999965819e+00
6.6200000000e-01, -4.5952439345e-02, 4.9999965819e+00
6.6300000000e-01, -5.8108375291e-02, 4.9999965819e+00
6.6400000000e-01, -4.8613738902e-02, 4.9999965819e+00
6.6500000000e-01, -3.4912048137e-02, 4.9999965819e+00
6.6600000000e-01, -2.4511969605e-02, 4.9999965819e+00
6.6700000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.6800000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.6900000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.7000000000e-01, -2.6232809920e-02, 4.9999965819e+00
6.7100000000e-01, -1.1545637928e-02, 4.9999965819e+00
6.7200000000e-01, -1.6247934138e-02, 4.9999965819e+00
6.7300000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.7400000000e-01, -4.2450729401e-02, 4.9999965819e+00
6.7500000000e-01, -3.6903020362e-02, 4.9999965819e+00
6.7600000000e-01, -2.5897646254e-02, 4.9999965819e+00
6.7700000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.7800000000e-01, -3.8528814264e-02, 4.9999965819e+00
6.7900000000e-01, -5.0654735554e-02, 4.9999965819e+00
6.8000000000e-01, -5.8423529186e-02, 4.9999965819e+00
6.8100000000e-01, -4.6337627438e-02, 4.9999965819e+00
6.8200000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.8300000000e-01, -2.7903625807e-02, 4.9999965819e+00
6.8400000000e-01, -3.9429253964e-02, 4.9999965819e+00
6.8500000000e-01, -4.6482698279e-02, 4.9999965819e+00
6.8600000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.8700000000e-01, -2.0650083781e-02, 4.9999965819e+00
6.8800000000e-01, -9.5646705886e-03, 4.9999965819e+00
6.8900000000e-01, -1.8834197053e-02, 4.9999965819e+00
6.9000000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.9100000000e-01, -4.1660343442e-02, 4.9999965819e+00
6.9200000000e-01, -3.2600919574e-02, 4.9999965819e+00
6.9300000000e-01, -2.1090298746e-02, 4.9999965819e+00
6.9400000000e-01, -3.3296259120e-02, 4.9999965819e+00
6.9500000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.9600000000e-01, -5.6027359096e-02, 4.9999965819e+00
6.9700000000e-01, -5.2525649153e-02, 4.9999965819e+00
6.9800000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.9900000000e-01, -2.6633005342e-02, 4.9999965819e+00
7.0000000000e-01, -3.2225736366e-02, 4.9999965819e+00
7.0100000000e-01, -4.4236601472e-02, 4.9999965819e+00
7.0200000000e-01, -3.9939503127e-02, 4.9999965819e+00
7.0300000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.0400000000e-01, -1.4141905729e-02, 4.9999965819e+00
7.0500000000e-01, -1.1265501133e-02, 4.9999965819e+00
7.0600000000e-01, -2.2696082877e-02, 4.9999965819e+00
7.0700000000e-01, -3.9084085412e-02, 4.9999965819e+00
7.0800000000e-01, -3.9484280835e-02, 4.9999965819e+00
7.0900000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.1000000000e-01, -2.3871656929e-02, 4.9999965819e+00
7.1100000000e-01, -3.7403264640e-02, 4.9999965819e+00
7.1200000000e-01, -4.6917910800e-02, 4.9999965819e+00
7.1300000000e-01, -5.8868746593e-02, 4.9999965819e+00
7.1400000000e-01, -5.0939874793e-02, 4.9999965819e+00
7.1500000000e-01, -3.5952556234e-02, 4.9999965819e+00
7.1600000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.1700000000e-01, -3.5037109206e-02, 4.9999965819e+00
7.1800000000e-01, -4.8208541037e-02, 4.9999965819e+00
7.1900000000e-01, -3.6277715015e-02, 4.9999965819e+00
7.2000000000e-01, -2.7033200764e-02, 4.9999965819e+00
7.2100000000e-01, -1.2681192438e-02, 4.9999965819e+00
7.2200000000e-01, -1.5247445583e-02, 4.9999965819e+00
7.2300000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.2400000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.2500000000e-01, -3.5462316842e-02, 4.9999965819e+00
7.2600000000e-01, -2.1420459969e-02, 4.9999965819e+00
7.2700000000e-01, -2.7038203207e-02, 4.9999965819e+00
7.2800000000e-01, -3.7333230441e-02, 4.9999965819e+00
7.2900000000e-01, -5.0979894335e-02, 4.9999965819e+00
7.3000000000e-01, -5.6487583832e-02, 4.9999965819e+00
7.3100000000e-01, -4.5802366061e-02, 4.9999965819e+00
7.3200000000e-01, -3.0699991319e-02, 4.9999965819e+00
7.3300000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.3400000000e-01, -3.9539307705e-02, 4.9999965819e+00
7.3500000000e-01, -4.5937432016e-02, 4.9999965819e+00
7.3600000000e-01, -3.2745990415e-02, 4.9999965819e+00
7.3700000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.3800000000e-01, -9.3695753203e-03, 4.9999965819e+00
7.3900000000e-01, -1.7848715826e-02, 4.9999965819e+00
7.4000000000e-01, -3.3296259120e-02, 4.9999965819e+00
7.4100000000e-01, -4.2375692759e-02, 4.9999965819e+00
7.4200000000e-01, -3.2565902475e-02, 4.9999965819e+00
7.4300000000e-01, -2.1585540580e-02, 4.9999965819e+00
7.4400000000e-01, -3.1650455447e-02, 4.9999965819e+00
7.4500000000e-01, -4.1285160234e-02, 4.9999965819e+00
7.4600000000e-01, -5.6722698642e-02, 4.9999965819e+00
7.4700000000e-01, -5.2960861674e-02, 4.9999965819e+00
7.4800000000e-01, -4.1015028324e-02, 4.9999965819e+00
7.4900000000e-01, -2.6522951601e-02, 4.9999965819e+00
7.5000000000e-01, -3.1740499417e-02, 4.9999965819e+00
7.5100000000e-01, -4.4756855521e-02, 4.9999965819e+00
7.5200000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.5300000000e-01, -3.1040157428e-02, 4.9999965819e+00
7.5400000000e-01, -1.5677655661e-02, 4.9999965819e+00
7.5500000000e-01, -1.0525139602e-02, 4.9999965819e+00
7.5600000000e-01, -2.1910699361e-02, 4.9999965819e+00
7.5700000000e-01, -3.8413758080e-02, 4.9999965819e+00
7.5800000000e-01, -3.8493797165e-02, 4.9999965819e+00
7.5900000000e-01, -2.8879102148e-02, 4.9999965819e+00
7.6000000000e-01, -2.1765628520e-02, 4.9999965819e+00
7.6100000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.6200000000e-01, -4.7097998740e-02, 4.9999965819e+00
7.6300000000e-01, -5.8598614683e-02, 4.9999965819e+00
7.6400000000e-01, -4.8888873254e-02, 4.9999965819e+00
7.6500000000e-01, -3.4061632865e-02, 4.9999965819e+00
7.6600000000e-01, -2.6577978471e-02, 4.9999965819e+00
7.6700000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.6800000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.6900000000e-01, -3.4021613323e-02, 4.9999965819e+00
7.7000000000e-01, -2.7243303361e-02, 4.9999965819e+00
7.7100000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.7200000000e-01, -1.2275994573e-02, 4.9999965819e+00
7.7300000000e-01, -2.5157284723e-02, 4.9999965819e+00
7.7400000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.7500000000e-01, -3.3336278662e-02, 4.9999965819e+00
7.7600000000e-01, -2.1095301188e-02, 4.9999965819e+00
7.7700000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.7800000000e-01, -3.6227690587e-02, 4.9999965819e+00
7.7900000000e-01, -4.9694266541e-02, 4.9999965819e+00
7.8000000000e-01, -5.5482092834e-02, 4.9999965819e+00
7.8100000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.8200000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.8300000000e-01, -2.7138252062e-02, 4.9999965819e+00
7.8400000000e-01, -3.7573347694e-02, 4.9999965819e+00
7.8500000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.8600000000e-01, -3.1150211169e-02, 4.9999965819e+00
7.8700000000e-01, -2.1425462412e-02, 4.9999965819e+00
7.8800000000e-01, -8.6592284460e-03, 4.9999965819e+00
7.8900000000e-01, -1.6693151545e-02, 4.9999965819e+00
7.9000000000e-01, -3.0364827653e-02, 4.9999965819e+00
7.9100000000e-01, -3.9274178238e-02, 4.9999965819e+00
7.9200000000e-01, -3.0684983991e-02, 4.9999965819e+00
7.9300000000e-01, -1.9254402247e-02, 4.9999965819e+00
7.9400000000e-01, -3.0444866738e-02, 4.9999965819e+00
7.9500000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.9600000000e-01, -5.4076406414e-02, 4.9999965819e+00
7.9700000000e-01, -5.3145952057e-02, 4.9999965819e+00
7.9800000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.9900000000e-01, -2.4622023346e-02, 4.9999965819e+00
8.0000000000e-01, -3.1680470103e-02, 4.9999965819e+00
8.0100000000e-01, -4.2975985893e-02, 4.9999965819e+00
8.0200000000e-01, -3.8273689683e-02, 4.9999965819e+00
8.0300000000e-01, -2.8193767488e-02, 4.9999965819e+00
8.0400000000e-01, -1.4637147564e-02, 4.9999965819e+00
8.0500000000e-01, -8.8993456993e-03, 4.9999965819e+00
8.0600000000e-01, -1.9519531714e-02, 4.9999965819e+00
8.0700000000e-01, -3.4977079893e-02, 4.9999965819e+00
8.0800000000e-01, -3.7483303724e-02, 4.9999965819e+00
8.0900000000e-01, -2.6998183665e-02, 4.9999965819e+00
8.1000000000e-01, -2.2135809286e-02, 4.9999965819e+00
8.1100000000e-01, -3.5882522036e-02, 4.9999965819e+00
8.1200000000e-01, -4.5502219495e-02, 4.9999965819e+00
8.1300000000e-01, -5.8078360635e-02, 4.9999965819e+00
8.1400000000e-01, -5.0454637843e-02, 4.9999965819e+00
8.1500000000e-01, -3.4241720805e-02, 4.9999965819e+00
8.1600000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.1700000000e-01, -3.1875565372e-02, 4.9999965819e+00
8.1800000000e-01, -4.3796386508e-02, 4.9999965819e+00
8.1900000000e-01, -3.2420831634e-02, 4.9999965819e+00
8.2000000000e-01, -2.4757089301e-02, 4.9999965819e+00
8.2100000000e-01, -1.1365549988e-02, 4.9999965819e+00
8.2200000000e-01, -1.4021847102e-02, 4.9999965819e+00
8.2300000000e-01, -2.5362384877e-02, 4.9999965819e+00
8.2400000000e-01, -4.2155585277e-02, 4.9999965819e+00
8.2500000000e-01, -3.6928032576e-02, 4.9999965819e+00
8.2600000000e-01, -2.4501964719e-02, 4.9999965819e+00
8.2700000000e-01, -2.8578955582e-02, 4.9999965819e+00
8.2800000000e-01, -3.7473298838e-02, 4.9999965819e+00
8.2900000000e-01, -5.1089948076e-02, 4.9999965819e+00
8.3000000000e-01, -5.7938292237e-02, 4.9999965819e+00
8.3100000000e-01, -4.6572742249e-02, 4.9999965819e+00
8.3200000000e-01, -3.0014656659e-02, 4.9999965819e+00
8.3300000000e-01, -2.7398379087e-02, 4.9999965819e+00
8.3400000000e-01, -3.7468296396e-02, 4.9999965819e+00
8.3500000000e-01, -4.3536259484e-02, 4.9999965819e+00
8.3600000000e-01, -3.1120196512e-02, 4.9999965819e+00
8.3700000000e-01, -2.0865188821e-02, 4.9999965819e+00
8.3800000000e-01, -9.5396583747e-03, 4.9999965819e+00
8.3900000000e-01, -1.8584074915e-02, 4.9999965819e+00
8.4000000000e-01, -3.2781007514e-02, 4.9999965819e+00
8.4100000000e-01, -4.2495751386e-02, 4.9999965819e+00
8.4200000000e-01, -3.2365804764e-02, 4.9999965819e+00
8.4300000000e-01, -2.2295887455e-02, 4.9999965819e+00
8.4400000000e-01, -3.5032106764e-02, 4.9999965819e+00
8.4500000000e-01, -4.0359708320e-02, 4.9999965819e+00
8.4600000000e-01, -5.5442073291e-02, 4.9999965819e+00
8.4700000000e-01, -5.3731237862e-02, 4.9999965819e+00
8.4800000000e-01, -3.9719395645e-02, 4.9999965819e+00
8.4900000000e-01, -2.6017704880e-02, 4.9999965819e+00
