% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6658017556e-02, 4.7263129376e+00
4.2200000000e-01, -2.1030269432e-02, 4.7264680134e+00
4.2300000000e-01, -3.4817001724e-02, 4.7271383407e+00
4.2400000000e-01, -4.4941945904e-02, 4.7281888537e+00
4.2500000000e-01, -5.6022356654e-02, 4.7304799725e+00
4.2600000000e-01, -4.7263079352e-02, 4.7302548625e+00
4.2700000000e-01, -3.4962072565e-02, 4.7310302412e+00
4.2800000000e-01, -2.7318340002e-02, 4.7308451508e+00
4.2900000000e-01, -3.6712927536e-02, 4.7292243593e+00
4.3000000000e-01, -4.8953905010e-02, 4.7284189660e+00
4.3100000000e-01, -3.6732937308e-02, 4.7269932699e+00
4.3200000000e-01, -2.7343352216e-02, 4.7262779205e+00
4.3300000000e-01, -1.3036365875e-02, 4.7239467822e+00
4.3400000000e-01, -1.6448031849e-02, 4.7256776274e+00
4.3500000000e-01, -2.8734031308e-02, 4.7279837535e+00
4.3600000000e-01, -4.1860441153e-02, 4.7275885605e+00
4.3700000000e-01, -3.4581886914e-02, 4.7276485899e+00
4.3800000000e-01, -2.1240372029e-02, 4.7292093520e+00
4.3900000000e-01, -2.4161798610e-02, 4.7294594741e+00
4.4000000000e-01, -3.5237206917e-02, 4.7285040076e+00
4.4100000000e-01, -5.0174501048e-02, 4.7285340222e+00
4.4200000000e-01, -5.4811765502e-02, 4.7286190638e+00
4.4300000000e-01, -4.3476230170e-02, 4.7281338268e+00
4.4400000000e-01, -2.7918633135e-02, 4.7260277984e+00
4.4500000000e-01, -3.0795037732e-02, 4.7256976372e+00
4.4600000000e-01, -4.1535282373e-02, 4.7265280427e+00
4.4700000000e-01, -4.7092996298e-02, 4.7255175492e+00
4.4800000000e-01, -3.4311755004e-02, 4.7284890002e+00
4.4900000000e-01, -2.1865677376e-02, 4.7311152827e+00
4.5000000000e-01, -1.0865305710e-02, 4.7308901728e+00
4.5100000000e-01, -2.1410455083e-02, 4.7316605490e+00
4.5200000000e-01, -3.4126664621e-02, 4.7325960058e+00
4.5300000000e-01, -3.9174129382e-02, 4.7300147453e+00
4.5400000000e-01, -2.9129224287e-02, 4.7290992983e+00
4.5500000000e-01, -1.7118359181e-02, 4.7287491273e+00
4.5600000000e-01, -2.8984153447e-02, 4.7276736021e+00
4.5700000000e-01, -3.7793455176e-02, 4.7251373636e+00
4.5800000000e-01, -5.2535654038e-02, 4.7239217700e+00
4.5900000000e-01, -5.2145463502e-02, 4.7252624247e+00
4.6000000000e-01, -3.9489283277e-02, 4.7260678179e+00
4.6100000000e-01, -2.5492448389e-02, 4.7268181844e+00
4.6200000000e-01, -3.1880567814e-02, 4.7298696745e+00
4.6300000000e-01, -4.5542239037e-02, 4.7307501044e+00
4.6400000000e-01, -4.0134598396e-02, 4.7321057664e+00
4.6500000000e-01, -2.7448403514e-02, 4.7323608910e+00
4.6600000000e-01, -1.2446077628e-02, 4.7316805587e+00
4.6700000000e-01, -1.0209985707e-02, 4.7309251899e+00
4.6800000000e-01, -2.1460479511e-02, 4.7296845841e+00
4.6900000000e-01, -3.4786987067e-02, 4.7288741883e+00
4.7000000000e-01, -3.4756972411e-02, 4.7255525663e+00
4.7100000000e-01, -2.4241837695e-02, 4.7251773831e+00
4.7200000000e-01, -1.9874705151e-02, 4.7250473196e+00
4.7300000000e-01, -3.4997089664e-02, 4.7258126934e+00
4.7400000000e-01, -4.4756855521e-02, 4.7275135239e+00
4.7500000000e-01, -5.6432556961e-02, 4.7303999334e+00
4.7600000000e-01, -4.7928404241e-02, 4.7303248967e+00
4.7700000000e-01, -3.5697431653e-02, 4.7314504464e+00
4.7800000000e-01, -2.7223293589e-02, 4.7308151361e+00
4.7900000000e-01, -3.4897040809e-02, 4.7310352436e+00
4.8000000000e-01, -4.6957930343e-02, 4.7310902705e+00
4.8100000000e-01, -3.4391794088e-02, 4.7293294106e+00
4.8200000000e-01, -2.3426439522e-02, 4.7276635972e+00
4.8300000000e-01, -8.6892431027e-03, 4.7286340711e+00
4.8400000000e-01, -1.2446077628e-02, 4.7273034213e+00
4.8500000000e-01, -2.4296864565e-02, 4.7265630598e+00
4.8600000000e-01, -3.8048579758e-02, 4.7277636460e+00
4.8700000000e-01, -3.1385325979e-02, 4.7262328986e+00
4.8800000000e-01, -2.0670093552e-02, 4.7271533480e+00
4.8900000000e-01, -2.7168266719e-02, 4.7286090589e+00
4.9000000000e-01, -3.8388745867e-02, 4.7301047893e+00
4.9100000000e-01, -5.3926333130e-02, 4.7309602070e+00
4.9200000000e-01, -5.9158888274e-02, 4.7317255807e+00
4.9300000000e-01, -4.7758321187e-02, 4.7308901728e+00
4.9400000000e-01, -3.2710973315e-02, 4.7301498113e+00
4.9500000000e-01, -3.1180225826e-02, 4.7273334360e+00
4.9600000000e-01, -4.1755389855e-02, 4.7246571291e+00
4.9700000000e-01, -4.6577744692e-02, 4.7268031770e+00
4.9800000000e-01, -3.0679981548e-02, 4.7251623758e+00
4.9900000000e-01, -1.9289419346e-02, 4.7249772854e+00
5.0000000000e-01, -7.6237227913e-03, 4.7286840955e+00
5.0100000000e-01, -1.6222921924e-02, 4.7323108665e+00
5.0200000000e-01, -2.9454383068e-02, 4.7323408812e+00
5.0300000000e-01, -3.9884476257e-02, 4.7339816824e+00
5.0400000000e-01, -3.1490377278e-02, 4.7326760449e+00
5.0500000000e-01, -1.9684612325e-02, 4.7310752632e+00
5.0600000000e-01, -3.1500382163e-02, 4.7297846329e+00
5.0700000000e-01, -4.0324691221e-02, 4.7284839978e+00
5.0800000000e-01, -5.6372527648e-02, 4.7253974906e+00
5.0900000000e-01, -5.4271501682e-02, 4.7254625224e+00
5.1000000000e-01, -4.1930475352e-02, 4.7246721364e+00
5.1100000000e-01, -2.7053210535e-02, 4.7253074466e+00
5.1200000000e-01, -3.2600919574e-02, 4.7250573245e+00
5.1300000000e-01, -4.5767348962e-02, 4.7268932210e+00
5.1400000000e-01, -4.0024544654e-02, 4.7296245548e+00
5.1500000000e-01, -2.6577978471e-02, 4.7313704073e+00
5.1600000000e-01, -1.2421065414e-02, 4.7328111108e+00
5.1700000000e-01, -8.5841918044e-03, 4.7330012036e+00
5.1800000000e-01, -2.1165335387e-02, 4.7334164064e+00
5.1900000000e-01, -3.6868003262e-02, 4.7319056687e+00
5.2000000000e-01, -3.4296747675e-02, 4.7297196012e+00
5.2100000000e-01, -2.5817607169e-02, 4.7273784580e+00
5.2200000000e-01, -2.2245863027e-02, 4.7244270167e+00
5.2300000000e-01, -3.6252702801e-02, 4.7235015648e+00
5.2400000000e-01, -4.7178037825e-02, 4.7232114231e+00
5.2500000000e-01, -6.0969772559e-02, 4.7247271633e+00
5.2600000000e-01, -5.2125453731e-02, 4.7281438317e+00
5.2700000000e-01, -3.8758926632e-02, 4.7305349993e+00
5.2800000000e-01, -2.8163752831e-02, 4.7321808030e+00
5.2900000000e-01, -3.5172175161e-02, 4.7316205294e+00
5.3000000000e-01, -4.6992947442e-02, 4.7320557419e+00
5.3100000000e-01, -3.1605433462e-02, 4.7310502509e+00
5.3200000000e-01, -2.2150816614e-02, 4.7308951752e+00
5.3300000000e-01, -6.8833612604e-03, 4.7292293618e+00
5.3400000000e-01, -1.1580655028e-02, 4.7270082772e+00
5.3500000000e-01, -2.6407895417e-02, 4.7270032747e+00
5.3600000000e-01, -3.9639356561e-02, 4.7253174515e+00
5.3700000000e-01, -3.2650944002e-02, 4.7259727715e+00
5.3800000000e-01, -2.1890689590e-02, 4.7260077886e+00
5.3900000000e-01, -2.9689497878e-02, 4.7278837047e+00
5.4000000000e-01, -4.0784915956e-02, 4.7289342177e+00
5.4100000000e-01, -5.3431091295e-02, 4.7311903193e+00
5.4200000000e-01, -5.7883265366e-02, 4.7320807542e+00
5.4300000000e-01, -4.8293582564e-02, 4.7335914919e+00
5.4400000000e-01, -3.2585912246e-02, 4.7315004708e+00
5.4500000000e-01, -2.9259287800e-02, 4.7282438806e+00
5.4600000000e-01, -4.0454754733e-02, 4.7276736021e+00
5.4700000000e-01, -4.1855438711e-02, 4.7263429523e+00
5.4800000000e-01, -2.7118242291e-02, 4.7242569337e+00
5.4900000000e-01, -1.6117870626e-02, 4.7260928302e+00
5.5000000000e-01, -5.8528580485e-03, 4.7271733578e+00
5.5100000000e-01, -1.4957303902e-02, 4.7288741883e+00
5.5200000000e-01, -2.9039180317e-02, 4.7320157224e+00
5.5300000000e-01, -3.7483303724e-02, 4.7321057664e+00
5.5400000000e-01, -2.8854089935e-02, 4.7326760449e+00
5.5500000000e-01, -2.0765139965e-02, 4.7317155758e+00
5.5600000000e-01, -3.4491842944e-02, 4.7299347062e+00
5.5700000000e-01, -4.3826401165e-02, 4.7291493227e+00
5.5800000000e-01, -6.0104349959e-02, 4.7295645254e+00
5.5900000000e-01, -5.6317500777e-02, 4.7270232845e+00
5.6000000000e-01, -4.3246117802e-02, 4.7257576665e+00
5.6100000000e-01, -2.7788569623e-02, 4.7263079352e+00
5.6200000000e-01, -3.4106654850e-02, 4.7254925370e+00
5.6300000000e-01, -4.5727329420e-02, 4.7269082283e+00
5.6400000000e-01, -3.6943039904e-02, 4.7299196989e+00
5.6500000000e-01, -2.4792106400e-02, 4.7296545694e+00
5.6600000000e-01, -8.8393163860e-03, 4.7329911987e+00
5.6700000000e-01, -5.1225014031e-03, 4.7349571588e+00
5.6800000000e-01, -1.8198886821e-02, 4.7350071832e+00
5.6900000000e-01, -3.3636425229e-02, 4.7330562305e+00
5.7000000000e-01, -3.4491842944e-02, 4.7323058641e+00
5.7100000000e-01, -2.4962189455e-02, 4.7293594253e+00
5.7200000000e-01, -2.3541495706e-02, 4.7257576665e+00
5.7300000000e-01, -3.9434256407e-02, 4.7251723807e+00
5.7400000000e-01, -4.9068961194e-02, 4.7251523709e+00
5.7500000000e-01, -5.9954276676e-02, 4.7264580085e+00
5.7600000000e-01, -5.1720255866e-02, 4.7271633529e+00
5.7700000000e-01, -3.6928032576e-02, 4.7307451019e+00
5.7800000000e-01, -2.8338838329e-02, 4.7330312183e+00
5.7900000000e-01, -3.7123127844e-02, 4.7319256784e+00
5.8000000000e-01, -4.6197559041e-02, 4.7319106711e+00
5.8100000000e-01, -3.2180714381e-02, 4.7323108665e+00
5.8200000000e-01, -2.3681564104e-02, 4.7305800213e+00
5.8300000000e-01, -8.0889499695e-03, 4.7311002754e+00
5.8400000000e-01, -1.2671187553e-02, 4.7303799236e+00
5.8500000000e-01, -2.5377392205e-02, 4.7278787022e+00
5.8600000000e-01, -3.9029058542e-02, 4.7251023465e+00
5.8700000000e-01, -3.4071637750e-02, 4.7262879254e+00
5.8800000000e-01, -2.3661554333e-02, 4.7260778228e+00
5.8900000000e-01, -3.0619952235e-02, 4.7266430989e+00
5.9000000000e-01, -4.0879962369e-02, 4.7276135728e+00
5.9100000000e-01, -5.5872283370e-02, 4.7301848283e+00
5.9200000000e-01, -5.7808228725e-02, 4.7324159178e+00
5.9300000000e-01, -4.5917422245e-02, 4.7323058641e+00
5.9400000000e-01, -2.9474392839e-02, 4.7326960546e+00
5.9500000000e-01, -2.8613972681e-02, 4.7313403926e+00
5.9600000000e-01, -3.9574324805e-02, 4.7270633041e+00
5.9700000000e-01, -4.2935966350e-02, 4.7238617407e+00
5.9800000000e-01, -2.8143743060e-02, 4.7245920973e+00
5.9900000000e-01, -1.7303449564e-02, 4.7241318726e+00
6.0000000000e-01, -7.6237227913e-03, 4.7250523221e+00
6.0100000000e-01, -1.6673141774e-02, 4.7273784580e+00
6.0200000000e-01, -3.1500382163e-02, 4.7303349016e+00
6.0300000000e-01, -4.1085062523e-02, 4.7316805587e+00
6.0400000000e-01, -3.1835545829e-02, 4.7324959569e+00
6.0500000000e-01, -2.1880684704e-02, 4.7320057175e+00
6.0600000000e-01, -3.7418271968e-02, 4.7318706516e+00
6.0700000000e-01, -4.4831892163e-02, 4.7303599138e+00
6.0800000000e-01, -5.9484047055e-02, 4.7310102314e+00
6.0900000000e-01, -5.5887290699e-02, 4.7281538366e+00
6.1000000000e-01, -4.2335673217e-02, 4.7273034213e+00
6.1100000000e-01, -2.5302355563e-02, 4.7245870949e+00
6.1200000000e-01, -3.0564925364e-02, 4.7240418286e+00
6.1300000000e-01, -4.3736357195e-02, 4.7235065672e+00
6.1400000000e-01, -3.6447798069e-02, 4.7254325077e+00
6.1500000000e-01, -2.4536981819e-02, 4.7284689905e+00
6.1600000000e-01, -1.1075408307e-02, 4.7308901728e+00
6.1700000000e-01, -8.4991502772e-03, 4.7329711890e+00
6.1800000000e-01, -1.9439492629e-02, 4.7349971783e+00
6.1900000000e-01, -3.7658389221e-02, 4.7371682385e+00
6.2000000000e-01, -3.8984036557e-02, 4.7339816824e+00
6.2100000000e-01, -2.8749038636e-02, 4.7309652094e+00
6.2200000000e-01, -2.5932663353e-02, 4.7286390735e+00
6.2300000000e-01, -4.0699874429e-02, 4.7251673782e+00
6.2400000000e-01, -5.0559689142e-02, 4.7224110323e+00
6.2500000000e-01, -6.1790173175e-02, 4.7239868017e+00
6.2600000000e-01, -5.1760275408e-02, 4.7241668897e+00
6.2700000000e-01, -3.7218174257e-02, 4.7241868995e+00
6.2800000000e-01, -2.7273318017e-02, 4.7295945401e+00
6.2900000000e-01, -3.4882033480e-02, 4.7324309252e+00
6.3000000000e-01, -4.3661320553e-02, 4.7311603047e+00
6.3100000000e-01, -2.9999649330e-02, 4.7317455905e+00
6.3200000000e-01, -2.1445472183e-02, 4.7331812916e+00
6.3300000000e-01, -6.7733075193e-03, 4.7315554977e+00
6.3400000000e-01, -1.1695711211e-02, 4.7308851703e+00
6.3500000000e-01, -2.4882150370e-02, 4.7290942958e+00
6.3600000000e-01, -4.1250143135e-02, 4.7247421706e+00
6.3700000000e-01, -3.4877031037e-02, 4.7233414866e+00
6.3800000000e-01, -2.4426928077e-02, 4.7242469288e+00
6.3900000000e-01, -3.1315291781e-02, 4.7242419263e+00
6.4000000000e-01, -4.0904974583e-02, 4.7265130354e+00
6.4100000000e-01, -5.5722210087e-02, 4.7291793374e+00
6.4200000000e-01, -5.8888756364e-02, 4.7327010571e+00
6.4300000000e-01, -4.7007954770e-02, 4.7337565725e+00
6.4400000000e-01, -3.1695477432e-02, 4.7328361230e+00
6.4500000000e-01, -2.9834568719e-02, 4.7326710424e+00
6.4600000000e-01, -4.0409732748e-02, 4.7327160644e+00
6.4700000000e-01, -4.2315663446e-02, 4.7286590833e+00
6.4800000000e-01, -2.5742570528e-02, 4.7260227960e+00
6.4900000000e-01, -1.4652154892e-02, 4.7254225028e+00
6.5000000000e-01, -5.6927798796e-03, 4.7256276030e+00
6.5100000000e-01, -1.5547592149e-02, 4.7246871437e+00
6.5200000000e-01, -2.8508921383e-02, 4.7275785557e+00
6.5300000000e-01, -3.9169126940e-02, 4.7290492738e+00
6.5400000000e-01, -3.1875565372e-02, 4.7314504464e+00
6.5500000000e-01, -2.3001231886e-02, 4.7321207737e+00
6.5600000000e-01, -3.6272712572e-02, 4.7320707493e+00
6.5700000000e-01, -4.6247583468e-02, 4.7310502509e+00
6.5800000000e-01, -6.1760158518e-02, 4.7319506906e+00
6.5900000000e-01, -5.7663157884e-02, 4.7310802656e+00
6.6000000000e-01, -4.4146557502e-02, 4.7297846329e+00
6.6100000000e-01, -2.7138252062e-02, 4.7267981746e+00
6.6200000000e-01, -3.1960606899e-02, 4.7240618384e+00
6.6300000000e-01, -4.4341652771e-02, 4.7228162301e+00
6.6400000000e-01, -3.5167172719e-02, 4.7234265282e+00
6.6500000000e-01, -2.3741593417e-02, 4.7266631086e+00
6.6600000000e-01, -1.0375066318e-02, 4.7273034213e+00
6.6700000000e-01, -7.1835078270e-03, 4.7312703584e+00
6.6800000000e-01, -1.8183879492e-02, 4.7329211645e+00
6.6900000000e-01, -3.4907045694e-02, 4.7338065969e+00
6.7000000000e-01, -3.7573347694e-02, 4.7346420049e+00
6.7100000000e-01, -2.7003186107e-02, 4.7336615261e+00
6.7200000000e-01, -2.6372878317e-02, 4.7293744326e+00
6.7300000000e-01, -3.9649361446e-02, 4.7277936607e+00
6.7400000000e-01, -5.1064935862e-02, 4.7269532503e+00
6.7500000000e-01, -6.1725141419e-02, 4.7244520289e+00
6.7600000000e-01, -5.2515644267e-02, 4.7254975395e+00
6.7700000000e-01, -3.6597871353e-02, 4.7267531526e+00
6.7800000000e-01, -2.7078222749e-02, 4.7268031770e+00
6.7900000000e-01, -3.5702434096e-02, 4.7299797282e+00
6.8000000000e-01, -4.6347632324e-02, 4.7310552534e+00
6.8100000000e-01, -3.0199747041e-02, 4.7308301435e+00
6.8200000000e-01, -2.1575535695e-02, 4.7321908079e+00
6.8300000000e-01, -6.8183295043e-03, 4.7340166995e+00
6.8400000000e-01, -1.2536121598e-02, 4.7319456882e+00
6.8500000000e-01, -2.5637519229e-02, 4.7306900751e+00
6.8600000000e-01, -4.0579815803e-02, 4.7296845841e+00
6.8700000000e-01, -3.4096649964e-02, 4.7270583016e+00
6.8800000000e-01, -2.4541984261e-02, 4.7243369727e+00
6.8900000000e-01, -3.2600919574e-02, 4.7237116674e+00
6.9000000000e-01, -4.1545287258e-02, 4.7235615941e+00
6.9100000000e-01, -5.5907300470e-02, 4.7254375102e+00
6.9200000000e-01, -5.7398028417e-02, 4.7293894399e+00
6.9300000000e-01, -4.7398145307e-02, 4.7316055221e+00
6.9400000000e-01, -3.0870074374e-02, 4.7336365139e+00
6.9500000000e-01, -2.9994646888e-02, 4.7332313160e+00
6.9600000000e-01, -4.1965492452e-02, 4.7329061572e+00
6.9700000000e-01, -4.3321154444e-02, 4.7319957126e+00
6.9800000000e-01, -2.8293816344e-02, 4.7294994937e+00
6.9900000000e-01, -1.7183390937e-02, 4.7277636460e+00
7.0000000000e-01, -6.8333368326e-03, 4.7263629621e+00
7.0100000000e-01, -1.6803205286e-02, 4.7255675737e+00
7.0200000000e-01, -3.1350308880e-02, 4.7246621315e+00
7.0300000000e-01, -3.8448775180e-02, 4.7247521755e+00
7.0400000000e-01, -3.0905091473e-02, 4.7277886583e+00
7.0500000000e-01, -2.0249888359e-02, 4.7293944424e+00
7.0600000000e-01, -3.5402287529e-02, 4.7302448577e+00
7.0700000000e-01, -4.6747827746e-02, 4.7325509838e+00
7.0800000000e-01, -5.9694149651e-02, 4.7326160155e+00
7.0900000000e-01, -5.5517109933e-02, 4.7324759471e+00
7.1000000000e-01, -4.3091042076e-02, 4.7321057664e+00
7.1100000000e-01, -2.7173269162e-02, 4.7316155270e+00
7.1200000000e-01, -3.2015633769e-02, 4.7268632063e+00
7.1300000000e-01, -4.5582258579e-02, 4.7260077886e+00
7.1400000000e-01, -3.7058096088e-02, 4.7224810665e+00
7.1500000000e-01, -2.5802599841e-02, 4.7214005388e+00
7.1600000000e-01, -9.5096437180e-03, 4.7248322146e+00
7.1700000000e-01, -9.5896828025e-03, 4.7272533969e+00
7.1800000000e-01, -2.1735613864e-02, 4.7297196012e+00
7.1900000000e-01, -3.7743430748e-02, 4.7331612818e+00
7.2000000000e-01, -3.4656923555e-02, 4.7329011548e+00
7.2100000000e-01, -2.5677538772e-02, 4.7333563771e+00
7.2200000000e-01, -2.5912653582e-02, 4.7323959081e+00
7.2300000000e-01, -4.1505267716e-02, 4.7303198943e+00
7.2400000000e-01, -5.1720255866e-02, 4.7276135728e+00
7.2500000000e-01, -6.2065307528e-02, 4.7268832161e+00
7.2600000000e-01, -5.2175478158e-02, 4.7249972952e+00
7.2700000000e-01, -3.7263196242e-02, 4.7234215257e+00
7.2800000000e-01, -2.9219268257e-02, 4.7256226005e+00
7.2900000000e-01, -3.7313220670e-02, 4.7231664011e+00
7.3000000000e-01, -4.6122522399e-02, 4.7256075932e+00
7.3100000000e-01, -3.1705482317e-02, 4.7290192592e+00
7.3200000000e-01, -2.3121290513e-02, 4.7304049358e+00
7.3300000000e-01, -8.1339719545e-03, 4.7308901728e+00
7.3400000000e-01, -1.3521602825e-02, 4.7332063038e+00
7.3500000000e-01, -2.5422414190e-02, 4.7328861474e+00
7.3600000000e-01, -3.9619346790e-02, 4.7312953706e+00
7.3700000000e-01, -3.3086156523e-02, 4.7285890491e+00
7.3800000000e-01, -2.2315897226e-02, 4.7258727227e+00
7.3900000000e-01, -3.0619952235e-02, 4.7222459517e+00
7.4000000000e-01, -4.0454754733e-02, 4.7228212326e+00
7.4100000000e-01, -5.6147417723e-02, 4.7231864109e+00
7.4200000000e-01, -5.9864232706e-02, 4.7267131331e+00
7.4300000000e-01, -4.7648267446e-02, 4.7268882186e+00
7.4400000000e-01, -2.9754529634e-02, 4.7288191615e+00
7.4500000000e-01, -3.0009654216e-02, 4.7327310717e+00
7.4600000000e-01, -4.1840431382e-02, 4.7322758494e+00
7.4700000000e-01, -4.3286137345e-02, 4.7312703584e+00
7.4800000000e-01, -2.9129224287e-02, 4.7299647209e+00
7.4900000000e-01, -1.5307474896e-02, 4.7294144522e+00
7.5000000000e-01, -5.0824818609e-03, 4.7274484922e+00
7.5100000000e-01, -1.6438026963e-02, 4.7277886583e+00
7.5200000000e-01, -3.0790035289e-02, 4.7258877300e+00
7.5300000000e-01, -3.8473787394e-02, 4.7254875346e+00
7.5400000000e-01, -2.9209263372e-02, 4.7243619850e+00
7.5500000000e-01, -2.1090298746e-02, 4.7266380964e+00
7.5600000000e-01, -3.7458291510e-02, 4.7278937096e+00
7.5700000000e-01, -4.5282112013e-02, 4.7301097917e+00
7.5800000000e-01, -5.8758692852e-02, 4.7308051313e+00
7.5900000000e-01, -5.3426088853e-02, 4.7320307297e+00
7.6000000000e-01, -4.0614832902e-02, 4.7316305343e+00
7.6100000000e-01, -2.5782590070e-02, 4.7323158690e+00
7.6200000000e-01, -3.1490377278e-02, 4.7282138659e+00
7.6300000000e-01, -4.3851413378e-02, 4.7240318237e+00
7.6400000000e-01, -3.5262219131e-02, 4.7225611056e+00
7.6500000000e-01, -2.3681564104e-02, 4.7225360933e+00
7.6600000000e-01, -9.3295557781e-03, 4.7223460005e+00
7.6700000000e-01, -7.8738449301e-03, 4.7248772366e+00
7.6800000000e-01, -1.9364455988e-02, 4.7256526152e+00
7.6900000000e-01, -3.6292722343e-02, 4.7280037633e+00
7.7000000000e-01, -3.5252214246e-02, 4.7311653071e+00
7.7100000000e-01, -2.4977196783e-02, 4.7317756052e+00
7.7200000000e-01, -2.5632516787e-02, 4.7311553022e+00
7.7300000000e-01, -3.9939503127e-02, 4.7293644277e+00
7.7400000000e-01, -5.0099464406e-02, 4.7282939050e+00
7.7500000000e-01, -5.9529069040e-02, 4.7268732112e+00
7.7600000000e-01, -4.9123988065e-02, 4.7261578619e+00
7.7700000000e-01, -3.4321759889e-02, 4.7247171584e+00
7.7800000000e-01, -2.6292839233e-02, 4.7249422683e+00
7.7900000000e-01, -3.4506850272e-02, 4.7254275053e+00
7.8000000000e-01, -4.4551755367e-02, 4.7257126445e+00
7.8100000000e-01, -3.0154725056e-02, 4.7267031282e+00
7.8200000000e-01, -2.1230367143e-02, 4.7291593276e+00
7.8300000000e-01, -7.0334345437e-03, 4.7310102314e+00
7.8400000000e-01, -1.1850786937e-02, 4.7321557908e+00
7.8500000000e-01, -2.4977196783e-02, 4.7320757517e+00
7.8600000000e-01, -3.9029058542e-02, 4.7325559862e+00
7.8700000000e-01, -3.2060655754e-02, 4.7321457859e+00
7.8800000000e-01, -2.1945716460e-02, 4.7294794839e+00
7.8900000000e-01, -3.0434861852e-02, 4.7270783114e+00
7.9000000000e-01, -4.0424740077e-02, 4.7248322146e+00
7.9100000000e-01, -5.5507105048e-02, 4.7256526152e+00
7.9200000000e-01, -5.7122894064e-02, 4.7257676714e+00
7.9300000000e-01, -4.7323108665e-02, 4.7256626201e+00
7.9400000000e-01, -2.9084202302e-02, 4.7274685019e+00
7.9500000000e-01, -2.7808579394e-02, 4.7291943447e+00
7.9600000000e-01, -3.8528814264e-02, 4.7315454928e+00
7.9700000000e-01, -4.0394725420e-02, 4.7318106223e+00
7.9800000000e-01, -2.6172780606e-02, 4.7302948821e+00
7.9900000000e-01, -1.3466575954e-02, 4.7288941981e+00
8.0000000000e-01, -4.5222082699e-03, 4.7289142079e+00
8.0100000000e-01, -1.4587123136e-02, 4.7267531526e+00
8.0200000000e-01, -3.0790035289e-02, 4.7255875834e+00
8.0300000000e-01, -3.8858975488e-02, 4.7230363376e+00
8.0400000000e-01, -3.1535399263e-02, 4.7226261373e+00
8.0500000000e-01, -2.3506478607e-02, 4.7237316772e+00
8.0600000000e-01, -3.8118613957e-02, 4.7246621315e+00
8.0700000000e-01, -4.6202561483e-02, 4.7276235776e+00
8.0800000000e-01, -5.8518575599e-02, 4.7292793862e+00
8.0900000000e-01, -5.2780773734e-02, 4.7308951752e+00
8.1000000000e-01, -4.0995018553e-02, 4.7309552045e+00
8.1100000000e-01, -2.5137274952e-02, 4.7311603047e+00
8.1200000000e-01, -3.0499893608e-02, 4.7310452485e+00
8.1300000000e-01, -4.3271130016e-02, 4.7276836070e+00
8.1400000000e-01, -3.4346772103e-02, 4.7255725761e+00
8.1500000000e-01, -2.4016727770e-02, 4.7252073978e+00
8.1600000000e-01, -8.7842895155e-03, 4.7248822390e+00
8.1700000000e-01, -8.6542260033e-03, 4.7239367773e+00
8.1800000000e-01, -1.9464504843e-02, 4.7239467822e+00
8.1900000000e-01, -3.7403264640e-02, 4.7250473196e+00
8.2000000000e-01, -3.5862512264e-02, 4.7260778228e+00
8.2100000000e-01, -2.6252819691e-02, 4.7288791908e+00
8.2200000000e-01, -2.4702062430e-02, 4.7292943935e+00
8.2300000000e-01, -3.8773933960e-02, 4.7299497135e+00
8.2400000000e-01, -5.0314569446e-02, 4.7290792885e+00
8.2500000000e-01, -5.9373993314e-02, 4.7290342665e+00
8.2600000000e-01, -4.9138995393e-02, 4.7276736021e+00
8.2700000000e-01, -3.3861535154e-02, 4.7269132308e+00
8.2800000000e-01, -2.5472438618e-02, 4.7237666943e+00
8.2900000000e-01, -3.4801994396e-02, 4.7219558100e+00
8.3000000000e-01, -4.2850924823e-02, 4.7228062253e+00
8.3100000000e-01, -2.8048696648e-02, 4.7214655706e+00
8.3200000000e-01, -2.0224876145e-02, 4.7243169630e+00
8.3300000000e-01, -5.8678653768e-03, 4.7267831673e+00
8.3400000000e-01, -1.2591148468e-02, 4.7268381941e+00
8.3500000000e-01, -2.6582980914e-02, 4.7281388293e+00
8.3600000000e-01, -4.0834940384e-02, 4.7315154781e+00
8.3700000000e-01, -3.4016610880e-02, 4.7286941004e+00
8.3800000000e-01, -2.2260870355e-02, 4.7282638903e+00
8.3900000000e-01, -3.0224759255e-02, 4.7274685019e+00
8.4000000000e-01, -4.0970006339e-02, 4.7248572268e+00
8.4100000000e-01, -5.5016865655e-02, 4.7227812130e+00
8.4200000000e-01, -5.5502102605e-02, 4.7231163767e+00
8.4300000000e-01, -4.4771862849e-02, 4.7232314329e+00
8.4400000000e-01, -2.6853112824e-02, 4.7230113254e+00
8.4500000000e-01, -2.7363361987e-02, 4.7230463425e+00
8.4600000000e-01, -3.8478789837e-02, 4.7244570314e+00
8.4700000000e-01, -4.0249654579e-02, 4.7255125468e+00
8.4800000000e-01, -2.6547963815e-02, 4.7272684042e+00
8.4900000000e-01, -1.5187416269e-02, 4.7286140613e+00
